TOP|20101231030001|2010-12-31_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|65d572e2-1492-11e0-9d5b-001517add60e
DUR|0:59:39.60
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231031053.000|20101231031243.000|CC1|     OR CALL 1-800-MEDICARE.    
20101231031243.000|20101231032331.000|SEG_01|Type=Story start
20101231031243.000|20101231032331.000|SEG|Type=Story
20101231031243.000|20101231031245.000|CC1|>>> TURN AROUND, GET ON THE     
20101231031245.000|20101231031247.000|CC1|GROUND.                         
20101231031247.000|20101231031250.000|CC1|GET ON THE GROUND.              
20101231031250.000|20101231031254.000|CC1|I TOLD YOU.                     
20101231031254.000|20101231031257.000|CC1|ON THE GROUND.                  
20101231031257.000|20101231031258.000|CC1|BACK UP.                        
20101231031258.000|20101231031304.000|CC1|FIRST MAN BACK OUT.             
20101231031304.000|20101231031305.000|CC1|>> HERE.                        
20101231031305.000|20101231031306.000|CC1|GO AHEAD.                       
20101231031306.000|20101231031307.000|CC1|TAKE HIM.                       
20101231031307.000|20101231031309.000|CC1|BRING YOUR KNEES TO YOUR CHEST. 
20101231031309.000|20101231031313.000|CC1|WALK DOWN.                      
20101231031313.000|20101231031314.000|CC1|WAND HIM.                       
20101231031314.000|20101231031318.000|CC1|PUT HIM ON THE SIDE.            
20101231031318.000|20101231031320.000|CC1|OKAY.                           
20101231031320.000|20101231031323.000|CC1|BRING YOUR KNEES UP TO YOUR     
20101231031323.000|20101231031323.000|CC1|CHEST.                          
20101231031323.000|20101231031323.000|CC1|OKAY.                           
20101231031323.000|20101231031324.000|CC1|THEY DIDN'T EXPECT US.          
20101231031324.000|20101231031327.000|CC1|THEY SPILLED THEIR WATER AND    
20101231031327.000|20101231031330.000|CC1|KNOCKED OVER THEIR FAN AND GOT  
20101231031330.000|20101231031332.000|CC1|INTO A LITTLE BIT OF A PANIC,   
20101231031332.000|20101231031333.000|CC1|BUT IT WENT AS WELL AS WE CAN   
20101231031333.000|20101231031336.000|CC1|EXPECT IT TO GO.                
20101231031336.000|20101231031339.000|CC1|THERE'S GOING TO BE A VARIETY OF
20101231031339.000|20101231031341.000|CC1|THINGS WE'RE GOING TO BE LOOKING
20101231031341.000|20101231031344.000|CC1|FOR.                            
20101231031344.000|20101231031345.000|CC1|KITES, WEAPONS, CONTRABAND,     
20101231031345.000|20101231031346.000|CC1|PARAPHERNALIA.                  
20101231031346.000|20101231031348.000|CC1|DRUG PARAPHERNALIA.             
20101231031348.000|20101231031349.000|CC1|A LOT OF TIMES IF THEY HAVE     
20101231031349.000|20101231031350.000|CC1|CONTRABAND AND WANT TO TRY TO   
20101231031350.000|20101231031351.000|CC1|GET RID OF IT THEY'LL MOVE TO   
20101231031351.000|20101231031351.000|CC1|THE TOILET AND FLUSH IT DOWN THE
20101231031351.000|20101231031352.000|CC1|TOILET.                         
20101231031352.000|20101231031353.000|CC1|THESE GUYS COMPLIED WITH ORDERS.
20101231031353.000|20101231031354.000|CC1|GOT DOWN.                       
20101231031354.000|20101231031354.000|CC1|NOW WE'LL SEE.                  
20101231031354.000|20101231031355.000|CC1|WE'LL GO THROUGH THE CELL.      
20101231031355.000|20101231031400.000|CC1|HOW DID YOU KNOW TO GO TO THIS  
20101231031400.000|20101231031400.000|CC1|CELL?                           
20101231031400.000|20101231031401.000|CC1|CAN YOU TELL ME?                
20101231031401.000|20101231031405.000|CC1|>> WE HAD SOME LEADS THAT PUT US
20101231031405.000|20101231031406.000|CC1|ON THIS CELL.                   
20101231031406.000|20101231031407.000|CC1|THERE'S DEFINITELY INFORMATION  
20101231031407.000|20101231031408.000|CC1|IN HERE THAT WE'RE GOING TO BE  
20101231031408.000|20101231031408.000|CC1|INTERESTED IN.                  
20101231031408.000|20101231031409.000|CC1|A LOT OF IT WILL BE PAPERWORK.  
20101231031409.000|20101231031410.000|CC1|WE'LL SEE WHAT WE CAN COME UP   
20101231031410.000|20101231031418.000|CC1|WITH.                           
20101231031418.000|20101231031420.000|CC1|>> HAVE ONE OFFICER STEP OUT TO 
20101231031420.000|20101231031421.000|CC1|THE YARD.                       
20101231031421.000|20101231031422.000|CC1|>> THE VIOLENCE THAT ERUPTED    
20101231031422.000|20101231031423.000|CC1|DAYS EARLIER AT THE CALIFORNIA  
20101231031423.000|20101231031423.000|CC1|CENTER CONVEYS EVERYONE'S       
20101231031423.000|20101231031424.000|CC1|THOUGHT AS SEARCHES CONTINUE    
20101231031424.000|20101231031425.000|CC1|THROUGHOUT THE PRISON.          
20101231031425.000|20101231031426.000|CC1|>> WHAT WE'RE TRYING TO DO IS   
20101231031426.000|20101231031428.000|CC1|MAKE SURE IT'S A LITTLE BIT     
20101231031428.000|20101231031429.000|CC1|SAFER FOR ALL OF US TO WALK THIS
20101231031429.000|20101231031431.000|CC1|YARD.                           
20101231031431.000|20101231031432.000|CC1|WE'RE LOOKING FOR KITES MORE OR 
20101231031432.000|20101231031433.000|CC1|LESS.                           
20101231031433.000|20101231031434.000|CC1|TRYING TO GET INFORMATION ON    
20101231031434.000|20101231031435.000|CC1|SOMETHING THAT MAY BE UP AND    
20101231031435.000|20101231031436.000|CC1|COMING.                         
20101231031436.000|20101231031437.000|CC1|THESE ARE SOUTHERNERS RIGHT     
20101231031437.000|20101231031439.000|CC1|HERE.                           
20101231031439.000|20101231031440.000|CC1|AND THAT WAS WHO ASSAULTED      
20101231031440.000|20101231031442.000|CC1|STAFF.                          
20101231031442.000|20101231031445.000|CC1|>> IF YOU GUYS WANT TO CHECK THE
20101231031445.000|20101231031449.000|CC1|MATTRESSES AND GO FROM THERE.   
20101231031449.000|20101231031452.000|CC1|>> I'M GOING TO GO THROUGH THESE
20101231031452.000|20101231031453.000|CC1|SHOES RIGHT NOW JUST IN CASE    
20101231031453.000|20101231031456.000|CC1|THEY'VE ALTERED THEM AND HID    
20101231031456.000|20101231031457.000|CC1|WEAPON STOCK IN HERE OF SOME    
20101231031457.000|20101231031458.000|CC1|TYPE.                           
20101231031458.000|20101231031500.000|CC1|>> I'M JUST CURIOUS WHAT PARTS  
20101231031500.000|20101231031503.000|CC1|ARE MISSING.                    
20101231031503.000|20101231031503.000|CC1|TO COMPARE IT.                  
20101231031503.000|20101231031506.000|CC1|SEE HOW IT'S ALL CONNECTED.     
20101231031506.000|20101231031507.000|CC1|>> YOU KNOW, AT THE END OF THE  
20101231031507.000|20101231031513.000|CC1|DAY, EVERYBODY WANTS TO GO HOME 
20101231031513.000|20101231031516.000|CC1|TO THEIR FAMILIES, YOU KNOW.    
20101231031516.000|20101231031517.000|CC1|AND, YOU KNOW, YOU ALWAYS LOOK  
20101231031517.000|20101231031521.000|CC1|OUT FOR YOURSELF AND YOUR       
20101231031521.000|20101231031524.000|CC1|PARTNERS.                       
20101231031524.000|20101231031526.000|CC1|WHAT HITS HOME IS NOT DOING A   
20101231031526.000|20101231031529.000|CC1|THOROUGH CELL SEARCH WE'RE DOING
20101231031529.000|20101231031531.000|CC1|RIGHT NOW AND IF SOMETHING WAS  
20101231031531.000|20101231031533.000|CC1|TO TAKE PLACE.                  
20101231031533.000|20101231031536.000|CC1|IT WOULD BE HARD TO WAKE UP     
20101231031536.000|20101231031537.000|CC1|KNOWING THAT WAS YOUR UNIT AND  
20101231031537.000|20101231031539.000|CC1|YOU DIDN'T TAKE THE TIME TO DO  
20101231031539.000|20101231031541.000|CC1|THE SEARCH AND YOU LOST A FELLOW
20101231031541.000|20101231031543.000|CC1|PARTNER.                        
20101231031543.000|20101231031545.000|CC1|FOR MYSELF, I COULDN'T LIVE WITH
20101231031545.000|20101231031549.000|CC1|MYSELF KNOWING I DIDN'T SEARCH  
20101231031549.000|20101231031554.000|CC1|THAT HOUSE RIGHT.               
20101231031554.000|20101231031602.000|CC1|SO WE'LL KEEP SEARCHING UNTIL WE
20101231031602.000|20101231031603.000|CC1|COME UPON SOMETHING OR IF WE    
20101231031603.000|20101231031604.000|CC1|DON'T, MAYBE ONE OF OUR PARTNERS
20101231031604.000|20101231031606.000|CC1|SEARCHING ANOTHER CELL WILL.    
20101231031606.000|20101231031611.000|CC1|>> A LOT OF TIMES WHAT THESE    
20101231031611.000|20101231031614.000|CC1|INMATES WILL DO IS THEY'LL      
20101231031614.000|20101231031615.000|CC1|CONCEAL CONTRABAND ITEMS IN     
20101231031615.000|20101231031619.000|CC1|THEIR MATTRESS.                 
20101231031619.000|20101231031626.000|CC1|SO THIS APPEARS TO BE INK FROM  
20101231031626.000|20101231031629.000|CC1|AN INMATE-MANUFACTURED TATTOO   
20101231031629.000|20101231031630.000|CC1|GUN.                            
20101231031630.000|20101231031632.000|CC1|IT'S PRETTY COMMON.             
20101231031632.000|20101231031634.000|CC1|THEY'LL HIDE INK AND NEEDLES AND
20101231031634.000|20101231031635.000|CC1|RIGS AND STUFF LIKE THAT INSIDE 
20101231031635.000|20101231031640.000|CC1|OF THESE MATTRESSES.            
20101231031640.000|20101231031641.000|CC1|BASICALLY WE HIT THE CELL       
20101231031641.000|20101231031645.000|CC1|LOOKING FOR PAPERWORK THAT MAY  
20101231031645.000|20101231031649.000|CC1|INCRIMINATE THESE GUYS BEING    
20101231031649.000|20101231031652.000|CC1|PARTICIPANTS IN THIS THREAT     
20101231031652.000|20101231031654.000|CC1|AGAINST STAFF.                  
20101231031654.000|20101231031659.000|CC1|WE COLLECTED A BUNCH OF         
20101231031659.000|20101231031700.000|CC1|PAPERWORK.                      
20101231031700.000|20101231031700.000|CC1|WE'RE GOING TO TAKE IT BACK TO  
20101231031700.000|20101231031701.000|CC1|HEADQUARTERS AND GO THROUGH IT  
20101231031701.000|20101231031702.000|CC1|WITH A FINE-TOOTH COMB AND SEE  
20101231031702.000|20101231031702.000|CC1|WHAT WE CAN COME UP WITH.       
20101231031702.000|20101231031703.000|CC1|SEE IF THESE GUYS ARE ACTIVELY  
20101231031703.000|20101231031704.000|CC1|INVOLVED.                       
20101231031704.000|20101231031704.000|CC1|TO ERR ON THE SIDE OF CAUTION   
20101231031704.000|20101231031705.000|CC1|WE'LL PLACE THEM IN AD SEG AND  
20101231031705.000|20101231031708.000|CC1|DO OUR INVESTIGATION.           
20101231031708.000|20101231031709.000|CC1|DEPENDING ON THE OUTCOME, WE'LL 
20101231031709.000|20101231031711.000|CC1|DETERMINE WHAT THEIR PROGRAM IS 
20101231031711.000|20101231031712.000|CC1|GOING TO BE.                    
20101231031712.000|20101231031714.000|CC1|WHETHER PLACE THEM BACK ON THIS 
20101231031714.000|20101231031715.000|CC1|FACILITY OR RETAIN THEM.        
20101231031715.000|20101231031716.000|CC1|IT WAS VERY SUCCESSFUL.         
20101231031716.000|20101231031717.000|CC1|WE GOT WHAT WE WANTED AT THIS   
20101231031717.000|20101231031717.000|CC1|POINT.                          
20101231031717.000|20101231031719.000|CC1|WE'LL SEE WHAT KIND OF PAPER    
20101231031719.000|20101231031721.000|CC1|WORK THEY HAVE, DOCUMENTS THEY  
20101231031721.000|20101231031724.000|CC1|HAVE THAT WE MIGHT BE INTERESTED
20101231031724.000|20101231031725.000|CC1|IN.                             
20101231031725.000|20101231031727.000|CC1|>> THESE INMATES WILL BE HELD IN
20101231031727.000|20101231031729.000|CC1|ADMINISTRATIVE SEGREGATION UNTIL
20101231031729.000|20101231031731.000|CC1|ISU'S INVESTIGATION HAS BEEN    
20101231031731.000|20101231031732.000|CC1|COMPLETED.                      
20101231031732.000|20101231031735.000|CC1|ALTHOUGH THE INCIDENT FORCED    
20101231031735.000|20101231031737.000|CC1|CORCORAN TO ALTER ITS DAY-TO-DAY
20101231031737.000|20101231031738.000|CC1|ROUTINE, THE ARRIVAL OF NEW     
20101231031738.000|20101231031738.000|CC1|INMATES NEVER CEASES.           
20101231031738.000|20101231031739.000|CC1|FOR THE NEW INMATES, SURVIVAL   
20101231031739.000|20101231031739.000|CC1|DEPENDS ON KNOWING THE RULES AND
20101231031739.000|20101231031740.000|CC1|KNOWING THEIR PLACE.            
20101231031740.000|20101231031742.000|CC1|>> EVERYTHING COMES DOWN TO HOW 
20101231031742.000|20101231031743.000|CC1|YOU CONDUCT YOURSELF AND THE    
20101231031743.000|20101231031745.000|CC1|OVERALL CODE OF HOW YOU CONDUCT 
20101231031745.000|20101231031750.000|CC1|YOURSELF IS PATHETIC, BUT IT'S  
20101231031750.000|20101231031750.000|CC1|BY RACE.                        
20101231031750.000|20101231031751.000|CC1|YOU'RE NO LONGER CONSIDERED --  
20101231031751.000|20101231031752.000|CC1|YOU NO LONGER BECOME HUMAN, YOU 
20101231031752.000|20101231031752.000|CC1|BECOME A COLOR.                 
20101231031752.000|20101231031753.000|CC1|>> IN THE FOUR MONTHS WE SPENT  
20101231031753.000|20101231031754.000|CC1|INSIDE CORCORAN, OUR PRODUCERS  
20101231031754.000|20101231031755.000|CC1|LEARNED THAT FOR MOST INMATES   
20101231031755.000|20101231031756.000|CC1|THE SAFEST PLACE IS WITH THEIR  
20101231031756.000|20101231031757.000|CC1|OWN RACE.                       
20101231031757.000|20101231031758.000|CC1|>> IF THEY NEEDED THEM.         
20101231031758.000|20101231031759.000|CC1|IF THERE'S PEOPLE GETTING TOO   
20101231031759.000|20101231031801.000|CC1|ROUGH.                          
20101231031801.000|20101231031802.000|CC1|THEN THERE'S GOING TO BE A      
20101231031802.000|20101231031803.000|CC1|CONFLICT BEING CELLIES.         
20101231031803.000|20101231031807.000|CC1|YOU HAVE TO EITHER KILL YOUR    
20101231031807.000|20101231031808.000|CC1|CELLIE OR HE'LL KILL YOU.       
20101231031808.000|20101231031808.000|CC1|IT'S NOT WORTH IT.              
20101231031808.000|20101231031809.000|CC1|>> MY PERSONAL FEELINGS.        
20101231031809.000|20101231031810.000|CC1|BUT WHAT MY PEOPLE OR WHO I HANG
20101231031810.000|20101231031810.000|CC1|WITH MIGHT HAVE A PROBLEM WITH  
20101231031810.000|20101231031812.000|CC1|IT.                             
20101231031812.000|20101231031813.000|CC1|YOU KNOW, SO I HAVE TO DO WHAT  
20101231031813.000|20101231031815.000|CC1|THE COMMUNITY SAYS BECAUSE I'M  
20101231031815.000|20101231031817.000|CC1|JUST ONE MAN.                   
20101231031817.000|20101231031818.000|CC1|AND, YOU KNOW, THERE'S LIKE     
20101231031818.000|20101231031821.000|CC1|SAFETY IN NUMBERS.              
20101231031821.000|20101231031823.000|CC1|SO ME TRYING TO STAND OUT, YOU  
20101231031823.000|20101231031825.000|CC1|KNOW, IT'S A HARD THING TO DO UP
20101231031825.000|20101231031828.000|CC1|IN HIGHER LEVELS.               
20101231031828.000|20101231031830.000|CC1|IT'S A HARD THING TO DO.        
20101231031830.000|20101231031832.000|CC1|>> KNOWING THESE RACIAL         
20101231031832.000|20101231031835.000|CC1|GUIDELINES HAS KEPT INMATE JACOB
20101231031835.000|20101231031837.000|CC1|BELL OUT OF TROUBLE.            
20101231031837.000|20101231031839.000|CC1|>> THE MOST PART IT'S PEACEFUL. 
20101231031839.000|20101231031841.000|CC1|A LOT OF TIMES IT'S WHAT YOU    
20101231031841.000|20101231031842.000|CC1|MAKE IT.                        
20101231031842.000|20101231031843.000|CC1|THERE'S A LOT OF PRISON POLITICS
20101231031843.000|20101231031844.000|CC1|AS FAR AS RACES.                
20101231031844.000|20101231031844.000|CC1|YOU HAVE TO KNOW WHERE YOU'RE AT
20101231031844.000|20101231031845.000|CC1|AND KNOW HOW TO CONDUCT         
20101231031845.000|20101231031846.000|CC1|YOURSELF.                       
20101231031846.000|20101231031852.000|CC1|IT ALL DEPENDS ON YOUR STAY HERE
20101231031852.000|20101231031858.000|CC1|AT CORCORAN HOW THINGS TURN OUT.
20101231031858.000|20101231031904.000|CC1|>> THE POLITICS OF RACE HAS     
20101231031904.000|20101231031906.000|CC1|RIGID DEMANDS WHICH CONTROL THE 
20101231031906.000|20101231031908.000|CC1|SMALLEST DETAILS OF INMATES'    
20101231031908.000|20101231031910.000|CC1|LIVES.                          
20101231031910.000|20101231031913.000|CC1|>> FOR THE MOST PART SEPARATED  
20101231031913.000|20101231031917.000|CC1|AND BROKEN OFF.                 
20101231031917.000|20101231031920.000|CC1|THERE'S CERTAIN AREAS WHERE YOU 
20101231031920.000|20101231031922.000|CC1|CAN JUST HANG AN SIT.           
20101231031922.000|20101231031924.000|CC1|THE SAME WAY IT IS ON THE       
20101231031924.000|20101231031927.000|CC1|STREET.                         
20101231031927.000|20101231031930.000|CC1|WE HAVE NEIGHBORHOODS AND THINGS
20101231031930.000|20101231031931.000|CC1|LIKE THAT.                      
20101231031931.000|20101231031932.000|CC1|IT'S A TERRITORIAL THING.       
20101231031932.000|20101231031935.000|CC1|SO WE TRY TO KEEP IT LIKE THAT  
20101231031935.000|20101231031937.000|CC1|AND GIVE EACH OTHER RESPECT SO  
20101231031937.000|20101231031939.000|CC1|WE CAN GIVE OURSELVES DISTANCE  
20101231031939.000|20101231031940.000|CC1|SO WE WON'T CROSS PATHS IN THE  
20101231031940.000|20101231031940.000|CC1|WRONG FASHION.                  
20101231031940.000|20101231031942.000|CC1|>> THE RULES ARE MERCILESS.     
20101231031942.000|20101231031942.000|CC1|AND IGNORING RACE POLITICS CAN  
20101231031942.000|20101231031943.000|CC1|LEAD TO CATASTROPHIC RESULTS.   
20101231031943.000|20101231031944.000|CC1|>> I'VE BEEN IN VIOLATION OF    
20101231031944.000|20101231031946.000|CC1|PRISON RULES IF I WERE TO SIT   
20101231031946.000|20101231031947.000|CC1|THERE BECAUSE THAT AREA IS FOR  
20101231031947.000|20101231031947.000|CC1|MEXICANS AND WHITES AND BLACKS  
20101231031947.000|20101231031948.000|CC1|ARE ON THE OTHER SIDE.          
20101231031948.000|20101231031949.000|CC1|I WOULD SET OFF A RACE RIOT IF I
20101231031949.000|20101231031951.000|CC1|SAT RIGHT THERE.                
20101231031951.000|20101231031951.000|CC1|AND THAT WOULDN'T BE TOO NICE.  
20101231031951.000|20101231031952.000|CC1|YOU KNOW, I WOULD PROBABLY HEAR 
20101231031952.000|20101231031953.000|CC1|A LOT ABOUT THAT BACK IN AD SEG.
20101231031953.000|20101231031954.000|CC1|YOU GOT TO GO ALL THE WAY       
20101231031954.000|20101231031955.000|CC1|AROUND.                         
20101231031955.000|20101231031957.000|CC1|YOU CAN'T GO ACROSS.            
20101231031957.000|20101231031959.000|CC1|I CAN'T CUT THROUGH THE MIDDLE  
20101231031959.000|20101231032002.000|CC1|OF THIS AREA HERE.              
20101231032002.000|20101231032004.000|CC1|I HAVE TO GO ALL THE WAY AROUND 
20101231032004.000|20101231032005.000|CC1|THESE BORDERS AND WALK TO THE   
20101231032005.000|20101231032005.000|CC1|OTHER SIDE.                     
20101231032005.000|20101231032008.000|CC1|THAT'S PRISON.                  
20101231032008.000|20101231032012.000|CC1|>> JACOB'S ABILITY TO ADHERE TO 
20101231032012.000|20101231032012.000|CC1|PRISON POLITICS HAS KEPT HIM OUT
20101231032012.000|20101231032013.000|CC1|OF TROUBLE, BUT A PREVIOUS FIGHT
20101231032013.000|20101231032014.000|CC1|WITHIN HIS RACE MAY CATCH UP    
20101231032014.000|20101231032015.000|CC1|WITH HIM AND DELAY HIS ORIGINAL 
20101231032015.000|20101231032016.000|CC1|PAROLE DATE.                    
20101231032016.000|20101231032019.000|CC1|ALSO AHEAD ON "LOCKUP: EXTENDED 
20101231032019.000|20101231032020.000|CC1|STAY" ISU UNCOVERS A LETHAL     
20101231032020.000|20101231032021.000|CC1|WEAPON.                         
20101231032021.000|20101231032023.000|CC1|DID IT HAVE THEIR NAME ON IT?   
20101231032023.000|20101231032025.000|CC1|>> WE PROBABLY CAUGHT THEM IN   
20101231032025.000|20101231032026.000|CC1|THE ACT OF ATTEMPTING TO SHARPEN
20101231032026.000|20101231032030.000|CC1|AND PUT AN EDGE ON THE WEAPON.  
20101231032030.000|20101231032331.000|SEG_01|Type=Commercial
20101231032030.000|20101231032030.000|CC1|       [ Female Announcer ]     
20101231032030.000|20101231032033.000|CC1|     GREAT WINE, GREAT PRICE.   
20101231032033.000|20101231032035.000|CC1|           YELLOW TAIL.         
20101231032035.000|20101231032035.000|CC1|    LET IT FLOW, LET IT FLOW,   
20101231032035.000|20101231032331.000|CC1|           LET IT FLOW.         
20101231032331.000|20101231032850.000|SEG_01|Type=Story start
20101231032331.000|20101231032850.000|SEG|Type=Story
20101231032331.000|20101231032331.000|CC1|>>> AFTER AN INCIDENT AT ANOTHER
20101231032331.000|20101231032332.000|CC1|CALIFORNIA PRISON, WHERE INMATES
20101231032332.000|20101231032333.000|CC1|STABBED OFFICERS, EVERYBODY IN  
20101231032333.000|20101231032334.000|CC1|CORCORAN IS FEELING THE TENSION.
20101231032334.000|20101231032336.000|CC1|FOR JACOB BELL, IT'S TENSION OF 
20101231032336.000|20101231032337.000|CC1|ANOTHER KIND.                   
20101231032337.000|20101231032338.000|CC1|TODAY HE FACES A HEARING FOR A  
20101231032338.000|20101231032344.000|CC1|FIGHT WITH A FELLOW INMATE.     
20101231032344.000|20101231032344.000|CC1|>> THERE'S A CLASSIFICATION     
20101231032344.000|20101231032347.000|CC1|COMMITTEE DAY.                  
20101231032347.000|20101231032349.000|CC1|MY COUNSELOR CALLED ME IN THIS  
20101231032349.000|20101231032351.000|CC1|MORNING.                        
20101231032351.000|20101231032353.000|CC1|I WAS JUST INVOLVED IN A MUTUAL 
20101231032353.000|20101231032355.000|CC1|COMBAT WHERE I LOST 90 DAYS OF  
20101231032355.000|20101231032400.000|CC1|CREDIT.                         
20101231032400.000|20101231032404.000|CC1|IF I DON'T GET MY TIME BACK I'LL
20101231032404.000|20101231032406.000|CC1|BE IN A LOT OF TROUBLE.         
20101231032406.000|20101231032410.000|CC1|IF I DON'T GET IT BACK I'LL BE  
20101231032410.000|20101231032412.000|CC1|GOING HOME 90 DAYS LATER.       
20101231032412.000|20101231032414.000|CC1|I'M HOPING TO GET 100% BACK.    
20101231032414.000|20101231032416.000|CC1|>> YOU'RE HERE FOR YOUR ANNUAL  
20101231032416.000|20101231032419.000|CC1|REVIEW.                         
20101231032419.000|20101231032420.000|CC1|YOU'RE IN FRONT OF THE CAPTAIN  
20101231032420.000|20101231032420.000|CC1|AND THE STAFF ASSISTANT.        
20101231032420.000|20101231032422.000|CC1|THIS IS A 36-YEAR-OLD PAROLE    
20101231032422.000|20101231032423.000|CC1|VIOLATOR SERVING A SENTENCE.    
20101231032423.000|20101231032424.000|CC1|IT'S HIS STRIKE TWO.            
20101231032424.000|20101231032426.000|CC1|IT WAS A DIVISION "B" OFFENSE.  
20101231032426.000|20101231032426.000|CC1|HE WAS FOUND GUILTY AND HAD 90  
20101231032426.000|20101231032430.000|CC1|DAYS LOSS OF CREDIT.            
20101231032430.000|20101231032432.000|CC1|INCREASING HIS RELEASE DATE.    
20101231032432.000|20101231032434.000|CC1|TO 6/13/2008.                   
20101231032434.000|20101231032436.000|CC1|INMATE BAIL HAS MET THE         
20101231032436.000|20101231032439.000|CC1|DISCIPLINARY FREE PERIOD AND    
20101231032439.000|20101231032440.000|CC1|APPLIED FOR THE LOSS OF CREDIT  
20101231032440.000|20101231032441.000|CC1|TO BE RESTORED.                 
20101231032441.000|20101231032443.000|CC1|>> I'M GOING TO GO AHEAD AND    
20101231032443.000|20101231032445.000|CC1|RESTORE YOU YOUR RESTORATION OF 
20101231032445.000|20101231032447.000|CC1|CREDITS FOR YOUR MUTE YULE      
20101231032447.000|20101231032448.000|CC1|COMBAT, WHICH IS 90 DAYS.       
20101231032448.000|20101231032452.000|CC1|YOU'LL BE GETTING THAT BACK.    
20101231032452.000|20101231032453.000|CC1|YOU HAVE AN EARLY RELEASE DATE  
20101231032453.000|20101231032454.000|CC1|COMING UP, RIGHT?               
20101231032454.000|20101231032454.000|CC1|>> YES, SIR.                    
20101231032454.000|20101231032455.000|CC1|>> YOU ALREADY DID YOUR PAROLE  
20101231032455.000|20101231032457.000|CC1|PLAN?                           
20101231032457.000|20101231032458.000|CC1|>> YES, SIR.                    
20101231032458.000|20101231032459.000|CC1|>> ANY OTHER QUESTIONS?         
20101231032459.000|20101231032501.000|CC1|>> NO, SIR.                     
20101231032501.000|20101231032503.000|CC1|>> OKAY.                        
20101231032503.000|20101231032504.000|CC1|YOU HAVE A GOOD DAY, AND GOOD   
20101231032504.000|20101231032507.000|CC1|LUCK TO YOU WITH YOUR RELEASE   
20101231032507.000|20101231032508.000|CC1|DATE OF 4/6/08.                 
20101231032508.000|20101231032510.000|CC1|>> I WENT IN AND GOT MY ANNUAL  
20101231032510.000|20101231032513.000|CC1|REVIEW ON THE SITUATION THAT    
20101231032513.000|20101231032514.000|CC1|WENT DOWN WITH ME IN THE LAST   
20101231032514.000|20101231032517.000|CC1|YEAR.                           
20101231032517.000|20101231032520.000|CC1|I WAS INVOLVED IN A MUTUAL      
20101231032520.000|20101231032521.000|CC1|COMBAT.                         
20101231032521.000|20101231032523.000|CC1|BUT I WAS GRANTED BACK MY TIME  
20101231032523.000|20101231032525.000|CC1|100%, MY 90 DAYS.               
20101231032525.000|20101231032528.000|CC1|FOR CREDIT, SO, YOU KNOW --     
20101231032528.000|20101231032529.000|CC1|>> HOW DO YOU FEEL?             
20101231032529.000|20101231032531.000|CC1|>> I'M FEELING PRETTY GOOD ABOUT
20101231032531.000|20101231032534.000|CC1|THAT.                           
20101231032534.000|20101231032536.000|CC1|I'M FEELING PRETTY GOOD ABOUT   
20101231032536.000|20101231032538.000|CC1|THAT.                           
20101231032538.000|20101231032540.000|CC1|I'VE BEEN ON THE YARD ROUGHLY   
20101231032540.000|20101231032546.000|CC1|TWO YEARS.                      
20101231032546.000|20101231032549.000|CC1|IT'S TIME FOR ME TO STAY OUT OF 
20101231032549.000|20101231032553.000|CC1|THE WAY.                        
20101231032553.000|20101231032554.000|CC1|YOU KNOW, YOU STAY OUT OF THE   
20101231032554.000|20101231032556.000|CC1|WAY AND SIT BACK AND MEDITATE ON
20101231032556.000|20101231032559.000|CC1|THINGS I'M GOING TO DO WHEN I   
20101231032559.000|20101231032559.000|CC1|GET OUT.                        
20101231032559.000|20101231032600.000|CC1|AND JUST PREPARE.               
20101231032600.000|20101231032601.000|CC1|PREPARE TO GO HOME AND LIVE A   
20101231032601.000|20101231032602.000|CC1|BETTER LIFE I'M TRYING TO LIVE. 
20101231032602.000|20101231032603.000|CC1|>> WHILE JACOB LOOKS FORWARD TO 
20101231032603.000|20101231032604.000|CC1|GETTING AWAY FROM PRISON        
20101231032604.000|20101231032608.000|CC1|POLITICS, FOR LEVEL 1 INMATE    
20101231032608.000|20101231032608.000|CC1|STEPHEN, POLITICS PLAY A LARGE  
20101231032608.000|20101231032610.000|CC1|PART IN HIS EVERY DAY EXISTENCE.
20101231032610.000|20101231032611.000|CC1|>> WHAT I DO AS A HOUSING CLERK 
20101231032611.000|20101231032612.000|CC1|FOR THE YARD IS ACCOMMODATE     
20101231032612.000|20101231032614.000|CC1|PEOPLE FOR THEIR RACE           
20101231032614.000|20101231032616.000|CC1|AFFILIATION AND MEDICAL NEEDS.  
20101231032616.000|20101231032617.000|CC1|YOU HAVE TO BE VERY CAREFUL     
20101231032617.000|20101231032619.000|CC1|ABOUT WHAT INFORMATION YOU      
20101231032619.000|20101231032621.000|CC1|ACQUIRE.                        
20101231032621.000|20101231032622.000|CC1|ONCE YOU ACQUIRE IT, THEN YOU   
20101231032622.000|20101231032623.000|CC1|HAVE CERTAIN OBLIGATIONS TO PASS
20101231032623.000|20101231032625.000|CC1|SOME OF IT ON.                  
20101231032625.000|20101231032625.000|CC1|SO IF YOU HAVE INFORMATION YOU  
20101231032625.000|20101231032629.000|CC1|DO GO TO YOUR PEOPLE FIRST.     
