TOP|20101231060001|2010-12-31_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|8b2a5b98-14ab-11e0-b996-001517add6fa
DUR|0:59:39.20
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231060607.000|20101231060609.000|CC1|USUAL PREY. THE COMBINATION OF  
20101231060609.000|20101231060612.000|CC1|SATURATED SOIL AND WINS HAVE    
20101231060612.000|20101231060614.000|CC1|KNOCKED OTHER TREES DOWN ACROSS 
20101231060614.000|20101231060616.000|CC1|ANGELES. THIS MAN WAS NEARLY    
20101231060616.000|20101231060617.000|CC1|KILLED WHEN A TREE COLLAPSED ON 
20101231060617.000|20101231060620.000|CC1|HIS CAR. "I AM LUCKY TO BE      
20101231060620.000|20101231060624.000|CC1|ALIVE, LUCKY. THE SKY IS FALLING
20101231060624.000|20101231060626.000|CC1|THERE GOES MY CAR. AND THE      
20101231060626.000|20101231060628.000|CC1|TREATY JUST LANDED RIGHT ON MY  
20101231060628.000|20101231060630.000|CC1|CAR. NEXT THING I KNEW I OPENED 
20101231060630.000|20101231060632.000|CC1|MY EYES AND THERE WAS A TREE    
20101231060632.000|20101231060634.000|CC1|RIGHT IN FRONT OF MY FACE AND   
20101231060634.000|20101231060640.000|CC1|THE WINDSHIELD, IT WAS SCARY.   
20101231060640.000|20101231060644.000|CC1|BUT" AS THINGS ARE HAPPENING ALL
20101231060644.000|20101231060646.000|CC1|OVER TOWN TONIGHT HERE IN       
20101231060646.000|20101231060649.000|CC1|MALIBU AT 7:30 P.M. THEY HAD A  
20101231060649.000|20101231060652.000|CC1|MAJOR ROCKSLIDE THAT SET DOWN   
20101231060652.000|20101231060654.000|CC1|THE HEAT C H AT TOPANGA CANYON. 
20101231060654.000|20101231060658.000|CC1|NO INJURIES HE BUT THEY DO HAVE 
20101231060658.000|20101231060700.000|CC1|THE AREA OPEN NOW. THERE WERE   
20101231060700.000|20101231060703.000|CC1|ABLE TO CLEAR OUT THAT ROCKSLIDE
20101231060703.000|20101231060705.000|CC1|AND NOW THEY HAVE A SMOOTH      
20101231060705.000|20101231060707.000|CC1|FLOWING TRAFFIC ONCE AGAIN IN   
20101231060707.000|20101231060709.000|CC1|MALIBU. BACK HERE LIVE AT       
20101231060709.000|20101231060711.000|CC1|REDONDO BEACH YOU CAN SEE THESE 
20101231060711.000|20101231060714.000|CC1|GUYS ARE TEARING INTO EACH TREE 
20101231060714.000|20101231060718.000|CC1|TEARING INTO IT WITH CHAIN SAWS.
20101231060718.000|20101231060719.000|CC1|THE WORKERS SAY THAT WITH ALL OF
20101231060719.000|20101231060720.000|CC1|THE RIGHT EQUIPMENT THAT THEY   
20101231060720.000|20101231060721.000|CC1|HAVE HERE NOW IT MIGHT TAKE AS  
20101231060721.000|20101231060723.000|CC1|LITTLE AS ONLY THREE HOURS TO   
20101231060723.000|20101231060725.000|CC1|MOVE THE ENTIRE TREE. WHICH I   
20101231060725.000|20101231060729.000|CC1|THINK WOULD BE AN AMAZING FEAT. 
20101231060729.000|20101231060737.000|CC1|AT LEAST BY THE MORNING         
20101231060737.000|20101231060739.000|CC1|PROBLEMS AND REDONDO, PROBLEMS  
20101231060739.000|20101231060741.000|CC1|ALL ALONG THE C H, PROBLEMS IN  
20101231060741.000|20101231060747.000|CC1|VENICE GRIT                     
20101231060747.000|20101231060751.000|CC1|L.A. CITY FIRE CLEARING TO BE   
20101231060751.000|20101231060752.000|CC1|SEEN IN VENICE IN A VERY LARGE  
20101231060752.000|20101231060755.000|CC1|TREE HAS COME DOWN ONTO         
20101231060755.000|20101231060757.000|CC1|WASHINGTON WAY TAKEN OUT POWER  
20101231060757.000|20101231060758.000|CC1|LINES AND ALSO SEVERAL CARS     
20101231060758.000|20101231060802.000|CC1|PARKED ON THE STREET. THE TREE  
20101231060802.000|20101231060803.000|CC1|DID COME DOWN NO INJURIES       
20101231060803.000|20101231060807.000|CC1|REPORTED NO HOUSES STRUCK BY    
20101231060807.000|20101231060809.000|CC1|HEAVY WINDS COMING THROUGH THE  
20101231060809.000|20101231060816.000|CC1|VENICE AREA. VIEWERS CONTINUE TO
20101231060816.000|20101231060821.000|CC1|EMAIL PHOTOS OF WIND DAMAGE.    
20101231060821.000|20101231060823.000|CC1|HERE IS A SHOP WHERE POWERFUL   
20101231060823.000|20101231060825.000|CC1|GUSTS PAUL PUSHED DOWN A TALL   
20101231060825.000|20101231060830.000|CC1|PALM TREE. A WOODEN FENCE PANELS
20101231060830.000|20101231060832.000|CC1|IN RIVERSIDE THANKS TO ALBERT   
20101231060832.000|20101231060837.000|CC1|GONZALES. THIS LARGE TREE       
20101231060837.000|20101231060839.000|CC1|TOPPLED INTO A STREET AND       
20101231060839.000|20101231060842.000|CC1|HACIENDA HEIGHTS IF YOU HAVE    
20101231060842.000|20101231060844.000|CC1|PICTURES OR VIDEO OF THE BAD    
20101231060844.000|20101231060848.000|CC1|WEATHER E-MAIL THEM TO SEND IT  
20101231060848.000|20101231060853.000|CC1|AT KTLA.COM                     
20101231060853.000|20101231060855.000|CC1|HUNTINGTON PARK THE CHP SAYS THE
20101231060855.000|20101231060857.000|CC1|DRIVER OF A GARBAGE TRUCK       
20101231060857.000|20101231060859.000|CC1|DRIVING IN A REVERSE ACCIDENTLY 
20101231060859.000|20101231060901.000|CC1|BACK INTO AN ELDERLY MAN        
20101231060901.000|20101231060903.000|CC1|CROSSING THE STREET KILLING HIM 
20101231060903.000|20101231060906.000|CC1|INSTANTLY. THIS HAPPENED AT     
20101231060906.000|20101231060909.000|CC1|NIGHTFALL. NEAR FLORENCE. THE   
20101231060909.000|20101231060910.000|CC1|DRIVER WAS SO DISTRAUGHT HE HAD 
20101231060910.000|20101231060912.000|CC1|TO BE TAKEN TO A LOCAL HOSPITAL 
20101231060912.000|20101231060915.000|CC1|FOR TREATMENT.                  
20101231060915.000|20101231060920.000|CC1|TERMINATED THE CAREER OF        
20101231060920.000|20101231060921.000|CC1|GOVERNOR, HIS OWN TIME IN       
20101231060921.000|20101231060924.000|CC1|SACRAMENTO IS COMING TO AN END. 
20101231060924.000|20101231060925.000|CC1|GOVERNOR ARNOLD SHUE            
20101231060925.000|20101231060926.000|CC1|SCHWARZENEGGER TALKS ABOUT HIS  
20101231060926.000|20101231060929.000|CC1|LEGACY PRINT AN ARTICLE WITH THE
20101231060929.000|20101231060932.000|CC1|LOS ANGELES TIMES. SOME OF THE  
20101231060932.000|20101231060933.000|CC1|HIGHLIGHTS:                     
20101231060933.000|20101231060934.000|CC1|THERE HAVE BEEN TRYING TO GET   
20101231060934.000|20101231060936.000|CC1|THIS INTERVIEW FOR QUITE SOME   
20101231060936.000|20101231060937.000|CC1|TIME FINALLY WITH FOUR DAYS AGO 
20101231060937.000|20101231060940.000|CC1|AND OFFICE HE SITS DOWN FOR IT. 
20101231060940.000|20101231060941.000|CC1|IN THE INTERVIEW HE TALKS ABOUT 
20101231060941.000|20101231060943.000|CC1|WHAT HE HAS LEARNED AS          
20101231060943.000|20101231060945.000|CC1|CALIFORNIA'S GOVERNOR. THE      
20101231060945.000|20101231060946.000|CC1|IMPORTANCE PASSION PLAYED IN    
20101231060946.000|20101231060947.000|CC1|LEADERSHIP AND HOW HE DEALT WITH
20101231060947.000|20101231060949.000|CC1|CRITICISM.                      
20101231060949.000|20101231060951.000|CC1|"I LEARNED HOW TO BE            
20101231060951.000|20101231060954.000|CC1|DISCIPLINED. I BLEW A FEW TIMES.
20101231060954.000|20101231060958.000|CC1|NOT MANY TIMES. AUNT I GET THAT 
20101231060958.000|20101231061000.000|CC1|I CAN START TALKING AGAIN       
20101231061000.000|20101231061003.000|CC1|EXACTLY WHAT COMES TO MY MIND. "
20101231061003.000|20101231061006.000|CC1|AS HIS TERM COMES TO A CLOSE ONE
20101231061006.000|20101231061007.000|CC1|THING GOV. ARNOLD SCHWARZENEGGER
20101231061007.000|20101231061009.000|CC1|LOOKS FOR TWO CO-LEAD SPEAKING  
20101231061009.000|20101231061013.000|CC1|HIS MIND MORE FREELY. "WE       
20101231061013.000|20101231061014.000|CC1|REPRESENT 38 MILLION PEOPLE YOU 
20101231061014.000|20101231061016.000|CC1|HAVE TO BE MORE CAREFUL AND     
20101231061016.000|20101231061018.000|CC1|CONSIDERED IT EVEN THOUGH I AM A
20101231061018.000|20101231061019.000|CC1|LOOSE CANNON. " IN THE LAST DAYS
20101231061019.000|20101231061021.000|CC1|OF HIS TERM THE MOVIE STAR      
20101231061021.000|20101231061022.000|CC1|GOVERNOR AGREE TO A GOVERNOR    
20101231061022.000|20101231061025.000|CC1|WITH THE L.A. TIMES COLUMNIST   
20101231061025.000|20101231061026.000|CC1|PAT MORRIS SAID IT WAS BEEN     
20101231061026.000|20101231061027.000|CC1|REQUESTING A SIT DOWN FOR A YEAR
20101231061027.000|20101231061031.000|CC1|AND A HALF. "CALIFORNIA BECAME  
20101231061031.000|20101231061033.000|CC1|THE CLASSROOM FOR ME. IN THE    
20101231061033.000|20101231061035.000|CC1|LAST SEVEN YEARS I THOUGHT THAT 
20101231061035.000|20101231061036.000|CC1|I KNEW LOT. BUT THERE IS SO MUCH
20101231061036.000|20101231061039.000|CC1|MORE TO LEARN AND STILL IS SO   
20101231061039.000|20101231061041.000|CC1|MUCH MORE TO LEARN. I BELIEVE   
20101231061041.000|20101231061042.000|CC1|THAT IT HAS BEEN A REAL         
20101231061042.000|20101231061046.000|CC1|INTERESTING JOURNEY. " AS       
20101231061046.000|20101231061047.000|CC1|GOVERNORS GEORGE NADER PRESIDED 
20101231061047.000|20101231061049.000|CC1|OVER A MAN'S CUT BUDGET DEFICITS
20101231061049.000|20101231061052.000|CC1|HE LEAVES WITH LOW APPROVAL     
20101231061052.000|20101231061054.000|CC1|RATINGS. SUCH A SAYS HE WAS ABLE
20101231061054.000|20101231061056.000|CC1|TO HANDLE THE CRITICISM THAT    
20101231061056.000|20101231061057.000|CC1|COMES WITH POLITICAL CELEBRITY  
20101231061057.000|20101231061059.000|CC1|THE SAME WAY HE HANDLED HIS     
20101231061059.000|20101231061101.000|CC1|MOVIE CELEBRITY, TAKE NOTHING   
20101231061101.000|20101231061104.000|CC1|PERSONAL AND KEEP YOUR FOCUS.   
20101231061104.000|20101231061108.000|CC1|"IT IS A HUGE STATE. AND THERE  
20101231061108.000|20101231061111.000|CC1|IS A LOT OF COUNTIES AND A LOT  
20101231061111.000|20101231061118.000|CC1|OF CITIES NOT A LOT OF AREAS    
20101231061118.000|20101231061120.000|CC1|THAT AS AN ORDINARY SAID SAID HE
20101231061120.000|20101231061122.000|CC1|DID NOT SEE. WHEN YOU BECOME    
20101231061122.000|20101231061124.000|CC1|GOVERNOR YOU REALLY HAVE TO GO  
20101231061124.000|20101231061126.000|CC1|TO ALL THOSE PLACES FROM THE FAR
20101231061126.000|20101231061129.000|CC1|NORTH TO SOUTH TO THE MEXICAN   
20101231061129.000|20101231061131.000|CC1|BORDER. " IN HIS TIME IN OFFICE 
20101231061131.000|20101231061132.000|CC1|SCHWARZENEGGER HAS HAD          
20101231061132.000|20101231061133.000|CC1|LEGISLATIVE TRIUMPHS LIKE THE   
20101231061133.000|20101231061135.000|CC1|BILL THAT HAD ITS CUTS IN       
20101231061135.000|20101231061137.000|CC1|GREENHOUSE GASES. HE HOPES THAT 
20101231061137.000|20101231061139.000|CC1|PART OF HIS LEGACY WILL BE      
20101231061139.000|20101231061142.000|CC1|PASSION. HE TELLS MORRIS SAID   
20101231061142.000|20101231061147.000|CC1|"YOU HAVE TO HAVE PASSION"      
20101231061147.000|20101231061148.000|CC1|ORTS AND A POLICE HE DID JUST   
20101231061148.000|20101231061151.000|CC1|THAT AS CALIFORNIA'S GOVERNOR.  
20101231061151.000|20101231061153.000|CC1|AND IF SCHWARZENEGGER A         
20101231061153.000|20101231061155.000|CC1|REPUBLICAN SAYS HE WILL BE AT   
20101231061155.000|20101231061156.000|CC1|DEMOCRAT JERRY BROWN'S AND      
20101231061156.000|20101231061159.000|CC1|OPERATION ON MONDAY. GUEST TALKS
20101231061159.000|20101231061201.000|CC1|ABOUT WHY CALIFORNIA ELECTED A  
20101231061201.000|20101231061202.000|CC1|DEMOCRAT THIS TIME AROUND WITH  
20101231061202.000|20101231061206.000|CC1|ADVICE FOR THE REPUBLICAN PARTY.
20101231061206.000|20101231061207.000|CC1|MORE ON THE INTERVIEW ON THE    
20101231061207.000|20101231061211.000|CC1|L.A. TIMES.COM OR IN THE LOS    
20101231061211.000|20101231061212.000|CC1|ANGELES TIMES.                  
20101231061212.000|20101231061216.000|CC1|STILL AHEAD, IN HIGHLAND WHERE  
20101231061216.000|20101231061219.000|CC1|THE MUDSLIDES SOME HOMES CANNOT 
20101231061219.000|20101231061222.000|CC1|BE OCCUPIED FOUR MONTHS. OTHERS 
20101231061222.000|20101231061224.000|CC1|A FEW FAMILIES WHO CAME HOME    
20101231061224.000|20101231061225.000|CC1|TONIGHT. WE WILL HAVE THEIR     
20101231061225.000|20101231061230.000|CC1|STORY. DRIVERS BEWARE: WHITE    
20101231061230.000|20101231061232.000|CC1|FILLING UP AT WHAT LOCAL GAS    
20101231061232.000|20101231061236.000|CC1|STATION MAY HAVE COST YOU EXTRA.
20101231061236.000|20101231061238.000|CC1|AND YOU WILL NOT BE ABLE TO GRAB
20101231061238.000|20101231061552.000|CC1|YOUR SEAT THIS EA               
20101231061552.000|20101231061554.000|CC1|EVACUATION ORDERS HAVE BEEN     
20101231061554.000|20101231061555.000|CC1|LIFTED TONIGHT FOR SEVERAL      
20101231061555.000|20101231061558.000|CC1|FAMILIES AND HIGHLAND. THE FIRST
20101231061558.000|20101231061559.000|CC1|TIME MANY STORM VICTIMS ARE     
20101231061559.000|20101231061603.000|CC1|RETURNING TO SEE THE RUINS. THE 
20101231061603.000|20101231061604.000|CC1|AREA KNOWN AS THE VILLAGE IN    
20101231061604.000|20101231061606.000|CC1|HIGHLAND WERE SOME FAMILIES ARE 
20101231061606.000|20101231061608.000|CC1|FINALLY MOVING BACK HOME TO     
20101231061608.000|20101231061610.000|CC1|WHAT?                           
20101231061610.000|20101231061613.000|CC1|EXACTLY MICAH. EVACUATION ORDERS
20101231061613.000|20101231061615.000|CC1|HAVE BEEN LIFTED BUT TONIGHT    
20101231061615.000|20101231061617.000|CC1|HERE AND HIGHLAND MOST OF THESE 
20101231061617.000|20101231061619.000|CC1|HOUSES ARE NOT OCCUPIED. THEY   
20101231061619.000|20101231061621.000|CC1|STILL NEED MAJOR CLEANUP AND    
20101231061621.000|20101231061625.000|CC1|REPAIRS. IT COULD TAKE MONTHS.  
20101231061625.000|20101231061628.000|CC1|TONIGHT IN HIGHLAND MANY HOMES  
20101231061628.000|20101231061631.000|CC1|REMAINED MIRED IN MUD. AFTER    
20101231061631.000|20101231061634.000|CC1|HUNDREDS OF VOLUNTEERS MOVED    
20101231061634.000|20101231061636.000|CC1|INTO SHUTTLE UP YARDS AND LIVING
