TOP|20101231073001|2010-12-31_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|edb670be-14b3-11e0-8ea6-001517add6f2
DUR|0:29:39.74
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-30 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231073101.000|20101231073105.000|CC1|IMPUESTOS.                      
20101231073105.000|20101231073106.000|CC1|>> Y EN SÓLO HORAS CELEBRARÁ LA 
20101231073106.000|20101231073107.000|CC1|FIESTA MÁS GRANDE DEL AÑO EN    
20101231073107.000|20101231073116.000|CC1|NUEVA YORK.                     
20101231073116.000|20101231073117.000|CC1|>> HOLA QUE TAL, MUY BUENAS     
20101231073117.000|20101231073118.000|CC1|NOCHES, GRACIAS POR ESTAR CON   
20101231073118.000|20101231073118.000|CC1|NOSOTROS EN ESTA EDICIÓN DE     
20101231073118.000|20101231073119.000|CC1|ÚLTIMA HORA.                    
20101231073119.000|20101231073121.000|CC1|COMENZAMOS POR EL MAL TIEMPO    
20101231073121.000|20101231073125.000|CC1|QUE SIGUE SIENDO NOTICIA. NI LA 
20101231073125.000|20101231073126.000|CC1|COSTA OESTE ANORMALMENTE CÁLIDA 
20101231073126.000|20101231073126.000|CC1|SERÁ SALVADO DE LAS TORMENTAS   
20101231073126.000|20101231073132.000|CC1|INVERNALES.                     
20101231073132.000|20101231073132.000|CC1|NIEVE, Y EL OÍ VIENTOS CON      
20101231073132.000|20101231073133.000|CC1|FUERZA DE HURACÁN CAUSAN CAOS   
20101231073133.000|20101231073134.000|CC1|EN CALIFORNIA, ARIZONA, NUEVO   
20101231073134.000|20101231073140.000|CC1|MÉXICO, NEVADA Y TEXAS.         
20101231073140.000|20101231073141.000|CC1|JAIMA GARCÍA DESDE LOS ÁNGELES  
20101231073141.000|20101231073142.000|CC1|NOS HABLA DE LOS BAÑOS Y LOS    
20101231073142.000|20101231073143.000|CC1|PROBLEMAS QUE LA TORMENTA Y ME  
20101231073143.000|20101231073143.000|CC1|ESTÁ CAUSANDO EN ESA PARTE DE   
20101231073143.000|20101231073146.000|CC1|ESTADOS UNIDOS.                 
20101231073146.000|20101231073146.000|CC1|>> TOTALMENTE CUBIERTAS DE      
20101231073146.000|20101231073147.000|CC1|NIEVE AMANECIERON LAS MONTAÑAS  
20101231073147.000|20101231073150.000|CC1|ALREDEDOR DE LOS ÁNGELES.       
20101231073150.000|20101231073155.000|CC1|DONDE LAS BAJAS TEMPERATURAS Y  
20101231073155.000|20101231073156.000|CC1|GÉLIDO VIENTO SU APODERARON DEL 
20101231073156.000|20101231073201.000|CC1|USUALMENTE TEMPLADO INVIERNO.   
20101231073201.000|20101231073202.000|CC1|>> LA TORMENTA DEL ESTE AFECTO  
20101231073202.000|20101231073204.000|CC1|GRAN PARTE DEL CORREDOR DESDE   
20101231073204.000|20101231073204.000|CC1|LA CAPITAL DEL PAÍS, Y AHORA LA 
20101231073204.000|20101231073205.000|CC1|SITUACIÓN HA CAMBIADO HACIA EL  
20101231073205.000|20101231073209.000|CC1|OESTE.                          
20101231073209.000|20101231073210.000|CC1|>> LOS ABARROTES SORPRESA,      
20101231073210.000|20101231073211.000|CC1|PORQUE EL FRÍO Y EL VIENTO DE   
20101231073211.000|20101231073212.000|CC1|ANOCHE ESTUVO ESPANTOSO.        
20101231073212.000|20101231073215.000|CC1|MUCHA GENTE SE ASUSTÓ.          
20101231073215.000|20101231073216.000|CC1|>> VIENTOS CON VELOCIDADES DE   
20101231073216.000|20101231073217.000|CC1|HURACÁN AZOTARON DURANTE TODA   
20101231073217.000|20101231073217.000|CC1|LA NOCHE.                       
20101231073217.000|20101231073218.000|CC1|UNA GRAN PARTE DEL SUR DE       
20101231073218.000|20101231073222.000|CC1|CALIFORNIA.                     
20101231073222.000|20101231073222.000|CC1|>> ESTA MAÑANA TUVIMOS UN       
20101231073222.000|20101231073225.000|CC1|ACCIDENTE INVOLUCRANDO A SEIS   
20101231073225.000|20101231073226.000|CC1|CAMIONES DE CARGA DEBIDO A LOS  
20101231073226.000|20101231073226.000|CC1|FUERTES VIENTOS UNOS SE         
20101231073226.000|20101231073230.000|CC1|VOLCARON.                       
20101231073230.000|20101231073230.000|CC1| HEMOS TENIDO REPORTES DE       
20101231073230.000|20101231073232.000|CC1|VIENTO, TODO EL SUR DE          
20101231073232.000|20101231073240.000|CC1|CALIFORNIA, INCLUYENDO LOS      
20101231073240.000|20101231073243.000|CC1|ÁNGELES, 50, 60 MPH.            
20101231073243.000|20101231073244.000|CC1|>> VARIOS ÁRBOLES FUERON        
20101231073244.000|20101231073244.000|CC1|DERRIBADOS DEBIDO A LAS HELADAS 
20101231073244.000|20101231073245.000|CC1|RÁFAGAS DE VIENTO, LAS QUE      
20101231073245.000|20101231073246.000|CC1|TAMBIÉN PROVOCARON APAGONES EN  
20101231073246.000|20101231073248.000|CC1|VARIAS PARTES DE LA REGIÓN.     
20101231073248.000|20101231073253.000|CC1|LA VOCERA DE LA COMPAÑÍA EDISON 
20101231073253.000|20101231073254.000|CC1|SEÑALÓ QUE SUS CUADRILLAS       
20101231073254.000|20101231073259.000|CC1|TRABAJAN PARA RESTAURAR EL      
20101231073259.000|20101231073300.000|CC1|SERVICIO ELÉCTRICO A MÁS DE     
20101231073300.000|20101231073301.000|CC1|26.000 HOGARES QUE SE QUE SIN   
20101231073301.000|20101231073302.000|CC1|EL SUMINISTRO DEBIDO A LOS      
20101231073302.000|20101231073302.000|CC1|DAÑOS EN LAS LÍNEAS DE          
20101231073302.000|20101231073308.000|CC1|TRANSMISIÓN.                    
20101231073308.000|20101231073308.000|CC1|HASTA ARIZONA, NUEVO MÉXICO Y   
20101231073308.000|20101231073312.000|CC1|NEVADA HAN SUFRIDO POR EL FRÍO. 
20101231073312.000|20101231073312.000|CC1|>>  TEMPERATURAS MUY BAJAS QUE  
20101231073312.000|20101231073313.000|CC1|HAN CURSADO QUE SE FORME HIELO  
20101231073313.000|20101231073316.000|CC1|EN LAS AUTOPISTAS.              
20101231073316.000|20101231073320.000|CC1|ESTA MAÑANA TUVIMOS QUE CERRAR  
20101231073320.000|20101231073321.000|CC1|LA AUTOPISTA 15 A LA LÍNEA DE   
20101231073321.000|20101231073324.000|CC1|NEVADA DEBIDO AL HIELO.         
20101231073324.000|20101231073324.000|CC1|>>  SE PRONOSTICA QUE LOS       
20101231073324.000|20101231073325.000|CC1|FUERTES VIENTOS DEJEN DE SOPLAR 
20101231073325.000|20101231073328.000|CC1|A PARTIR DE HOY.                
20101231073328.000|20101231073329.000|CC1|SIN EMBARGO LAS BAJAS           
20101231073329.000|20101231073329.000|CC1|TEMPERATURAS HABRÁN DE          
20101231073329.000|20101231073332.000|CC1|CONTINUAR HASTA EL FIN DE       
20101231073332.000|20101231073332.000|CC1|SEMANA CUANDO SE PRONOSTICA QUE 
20101231073332.000|20101231073339.000|CC1|UNA NUEVA TORMENTA ARRIBE AL    
20101231073339.000|20101231073343.000|CC1|OESTE DEL PAÍS.                 
20101231073343.000|20101231073344.000|CC1|>> LAS AUTORIDADES DE NUEVA     
20101231073344.000|20101231073345.000|CC1|YORK SE COMPROMETIERON A BARRER 
20101231073345.000|20101231073348.000|CC1|LA NIEVE DE CADA CALLE DE LA    
20101231073348.000|20101231073349.000|CC1|CIUDAD PARA HOY.                
20101231073349.000|20101231073350.000|CC1|ERA UNA FORMA DE APACIGUAR A LA 
20101231073350.000|20101231073401.000|CC1|LLUVIA DE CRÍTICAS.             
20101231073401.000|20101231073401.000|CC1|PARA CONOCER ESTAS HORAS  EN LA 
20101231073401.000|20101231073402.000|CC1|GRAN MANZANA NOS QUEDAMOS CON   
20101231073402.000|20101231073405.000|CC1|SOFÍA.                          
20101231073405.000|20101231073406.000|CC1|>> ASÍ ES, GRACIAS ETNA.        
20101231073406.000|20101231073408.000|CC1|NO SIEMPRE DESPUÉS DE LA        
20101231073408.000|20101231073413.000|CC1|TORMENTA LLEGA LA CALMA.        
20101231073413.000|20101231073414.000|CC1|YA HAN PASADO VARIOS DÍAS DESDE 
20101231073414.000|20101231073414.000|CC1|QUE LA CIUDAD DE NUEVA YORK     
20101231073414.000|20101231073415.000|CC1|QUEDO ARROPADA POR LA NIEVE Y   
20101231073415.000|20101231073416.000|CC1|EL PANORAMA NO SE ACLARA.       
20101231073416.000|20101231073419.000|CC1|ESTO HA CAUSADO UN MAR DE       
20101231073419.000|20101231073423.000|CC1|QUEJAS Y RECLAMOS.              
20101231073423.000|20101231073424.000|CC1|>> POCO A POCO LA CIUDAD DE LOS 
20101231073424.000|20101231073424.000|CC1|RASCACIELOS VUELVE A LA         
20101231073424.000|20101231073430.000|CC1|NORMALIDAD DESPUÉS DEL TEMPORAL 
20101231073430.000|20101231073431.000|CC1|DE NIEVE Y UNA OPERACIÓN DE     
20101231073431.000|20101231073431.000|CC1|LIMPIEZA CATALOGADA COMO UNA DE 
20101231073431.000|20101231073432.000|CC1|LAS MÁS GRANDES Y COMPLEJAS QUE 
20101231073432.000|20101231073439.000|CC1|SE TENGA MEMORIA.               
20101231073439.000|20101231073440.000|CC1|EL ALCALDE EN CONFERENCIA DE    
20101231073440.000|20101231073441.000|CC1|PRENSA OFRECIÓ EXPLICACIONES Y  
20101231073441.000|20101231073442.000|CC1|ADVIRTIÓ QUE NO HABÍAN HECHO UN 
20101231073442.000|20101231073442.000|CC1|TRABAJO DE LIMPIEZA DEFICIENTE  
20101231073442.000|20101231073443.000|CC1|DEBIDO A LA MAGNITUD DE LA      
20101231073443.000|20101231073444.000|CC1|TORMENTA.                       
20101231073444.000|20101231073445.000|CC1|PERO QUE LOS TRABAJADORES ESTÁN 
20101231073445.000|20101231073446.000|CC1|EN LA CALLE DÍA Y NOCHE         
20101231073446.000|20101231073448.000|CC1|DESPEJANDO LA CIUDAD.           
20101231073448.000|20101231073449.000|CC1|>> SEGUIMOS LIMPIANDO NUESTRAS  
20101231073449.000|20101231073452.000|CC1|CALLES Y TENEMOS MILES DE       
20101231073452.000|20101231073453.000|CC1|TRABAJADORES Y PIEZAS O DE      
20101231073453.000|20101231073457.000|CC1|EQUIPO EN LOS CINCO CONDADOS    
20101231073457.000|20101231073458.000|CC1|LIMPIANDO LA NIEVE.             
20101231073458.000|20101231073502.000|CC1|> A PESAR DE LOS ESFUERZOS DE   
20101231073502.000|20101231073503.000|CC1|LA CIUDAD, EL MALESTAR DE LA    
20101231073503.000|20101231073507.000|CC1|CIUDADANÍA POR LO QUE           
20101231073507.000|20101231073507.000|CC1|CONSIDERAN DEMORAS SE HA        
20101231073507.000|20101231073508.000|CC1|MANIFESTADO EN DURAS QUEJAS     
20101231073508.000|20101231073509.000|CC1|CONTRA EL DEPARTAMENTO DE       
20101231073509.000|20101231073509.000|CC1|SANIDAD.                        
20101231073509.000|20101231073516.000|CC1|Y ES LOS RESIDENTES EN LOS      
20101231073516.000|20101231073517.000|CC1|CONDADOS MÁS AFECTADOS TUVIERON 
20101231073517.000|20101231073517.000|CC1|QUE VALERSE POR SUS PROPIOS     
20101231073517.000|20101231073518.000|CC1|MEDIOS PARA LITERALMENTE        
20101231073518.000|20101231073518.000|CC1|DESENTERRAR SUS AUTOS Y         
20101231073518.000|20101231073523.000|CC1|DESPEJAR SUS CASAS.             
20101231073523.000|20101231073525.000|CC1|>> SOY UNA PERSONA QUE TIENE UN 
20101231073525.000|20101231073526.000|CC1|ACCIDENTE.                      
20101231073526.000|20101231073528.000|CC1|MIRE, MIRE COMO VENGO.          
20101231073528.000|20101231073536.000|CC1|NAVEGANDO POR LA NIEVE.         
20101231073536.000|20101231073537.000|CC1|>> POR SU PARTE EL PRESIDENTE   
20101231073537.000|20101231073538.000|CC1|DEL SINDICATO DE SANIDAD DIO LA 
20101231073538.000|20101231073538.000|CC1|CARA POR LOS TRABAJADORES Y     
20101231073538.000|20101231073539.000|CC1|DIJO QUE ESTÁN HACIENDO TODO LO 
20101231073539.000|20101231073540.000|CC1|HUMANAMENTE POSIBLE PARA        
20101231073540.000|20101231073540.000|CC1|LIMPIAR LA CIUDAD.              
20101231073540.000|20101231073541.000|CC1|Y QUE ESTÁN COLABORANDO EN CASO 
20101231073541.000|20101231073543.000|CC1|DE QUE ESTAS DEMORAS DEN PASO A 
20101231073543.000|20101231073554.000|CC1|UNA INVESTIGACIÓN INTERNA.      
20101231073554.000|20101231073555.000|CC1|>> ESTA TORMENTA NO SÓLO BATIÓ  
20101231073555.000|20101231073556.000|CC1|RÉCORD METEOROLÓGICOS, QUE ME   
20101231073556.000|20101231073556.000|CC1|DEJÓ PARALIZADOS LOS            
20101231073556.000|20101231073557.000|CC1|PRINCIPALES AEROPUERTOS DEL     
20101231073557.000|20101231073558.000|CC1|ÁREA, LOS TRENES, EL SISTEMA DE 
20101231073558.000|20101231073559.000|CC1|AUTOBUSES Y DEJÓ PÉRDIDAS       
20101231073559.000|20101231073559.000|CC1|SIGNIFICATIVAS EN EL COMERCIO.  
20101231073559.000|20101231073603.000|CC1|Y EL RITMO ACELERADO DE LOS NEW 
20101231073603.000|20101231073604.000|CC1|YORK SE DETUVO POR LA MADRE     
20101231073604.000|20101231073608.000|CC1|NATURALEZA.                     
20101231073608.000|20101231073608.000|CC1|>> EL CLIMA SEGUIRÁ MEJORANDO   
20101231073608.000|20101231073610.000|CC1|EN LA PARTE ESTE DEL PAÍS Y LO  
20101231073610.000|20101231073616.000|CC1|QUE LAS PALAS MECÁNICAS NO      
20101231073616.000|20101231073617.000|CC1|PUEDAN JUNTAR, SE ELIMINARÁN A  
20101231073617.000|20101231073617.000|CC1|MEDIDA QUE SUBAN LAS            
20101231073617.000|20101231073618.000|CC1|TEMPERATURAS.                   
20101231073618.000|20101231073622.000|CC1|SE ESPERA QUE PARA EL FESTEJO   
20101231073622.000|20101231073624.000|CC1|DE FIN DE AÑO LAS CALLES ESTÁN  
20101231073624.000|20101231073628.000|CC1|TOTALMENTE  EN NORMALIDAD.      
20101231073628.000|20101231073629.000|CC1|>> NORMALIDAD ES LO QUE QUIERE  
20101231073629.000|20101231073630.000|CC1|TODO EL MUNDO. MUCHAS GRACIAS   
20101231073630.000|20101231073632.000|CC1|SOFÍA POR ESTE INFORME.         
20101231073632.000|20101231073638.000|CC1|ALGO QUE SIEMPRE VIENE CON EL   
20101231073638.000|20101231073638.000|CC1|FRÍO SOBRE LOS RESFRIADOS.      
20101231073638.000|20101231073639.000|CC1|LOS ESPECIALISTAS EN SALUD      
20101231073639.000|20101231073640.000|CC1|DIJERON QUE LOS CASOS DE GRIPE  
20101231073640.000|20101231073642.000|CC1|HAN AUMENTADO EN LA ÚLTIMA      
20101231073642.000|20101231073643.000|CC1|SEMANA  EN ALABAMA,             
20101231073643.000|20101231073644.000|CC1|MISSISSIPPI, GEORGIA Y NUEVA    
20101231073644.000|20101231073647.000|CC1|YORK.                           
20101231073647.000|20101231073648.000|CC1|SE ESTIMA QUE CADA AÑO MUEREN   
20101231073648.000|20101231073652.000|CC1|UNAS 23.000 PERSONAS DEBIDO A   
20101231073652.000|20101231073653.000|CC1|LA GRIPE.                       
20101231073653.000|20101231073653.000|CC1|LAS NUEVAS SOLICITUDES DE       
20101231073653.000|20101231073654.000|CC1|BENEFICIOS POR DESEMPLEO        
20101231073654.000|20101231073701.000|CC1|CAYERON EN LA SEMANA TERMINADA  
20101231073701.000|20101231073702.000|CC1|EL 25 DE DICIEMBRE. SU NIVEL    
20101231073702.000|20101231073703.000|CC1|MÁS BAJO EN CASI DOS AÑOS Y     
20101231073703.000|20101231073703.000|CC1|MEDIO EL DEPARTAMENTO DE        
20101231073703.000|20101231073704.000|CC1|TRABAJO REVELÓ HOY QUE EL       
20101231073704.000|20101231073711.000|CC1|NÚMERO DE SOLICITUDES BAJÓ A    
20101231073711.000|20101231073717.000|CC1|388.000.                        
20101231073717.000|20101231073718.000|CC1|>> POR OTRO LADO, MÁS DE        
20101231073718.000|20101231073720.000|CC1|392.000 INDOCUMENTADOS FUERON   
20101231073720.000|20101231073721.000|CC1|DEPORTADOS DURANTE 2010 POR EL  
20101231073721.000|20101231073721.000|CC1|SERVICIO DE INMIGRACIÓN Y       
20101231073721.000|20101231073726.000|CC1|ADUANA.                         
20101231073726.000|20101231073727.000|CC1|DE ESE TOTAL, MÁS DE 195.000    
20101231073727.000|20101231073729.000|CC1|ERAN CRIMINALES CONVICTOS.      
20101231073729.000|20101231073730.000|CC1| LA CIFRA CONSTITUYE UN RÉCORD  
20101231073730.000|20101231073733.000|CC1|ANUAL.                          
20101231073733.000|20101231073738.000|CC1|ADEMÁS ESE AMPLIO L. PROGRAMA   
20101231073738.000|20101231073742.000|CC1|COMUNIDADES SEGURAS QUE         
20101231073742.000|20101231073743.000|CC1|RECUPERAN LAS HUELLAS DIGITALES 
20101231073743.000|20101231073744.000|CC1|PARA DETERMINAR EL HISTORIAL    
20101231073744.000|20101231073750.000|CC1|MIGRATORIO Y CRIMINAL.          
20101231073750.000|20101231073750.000|CC1|>> EN INSTANTES, MÉXICO VUELVE  
20101231073750.000|20101231073751.000|CC1|A SERVIR DE ESCENARIO PARA      
20101231073751.000|20101231073752.000|CC1|VARIOS ATENTADOS CON            
20101231073752.000|20101231073755.000|CC1|EXPLOSIVOS, Y ARMAS DE FUEGO.   
20101231073755.000|20101231073756.000|CC1|>> ADEMÁS, RECORDAREMOS ALGUNAS 
20101231073756.000|20101231073756.000|CC1|DE LAS NOTICIAS QUE HICIERON    
20101231073756.000|20101231073758.000|CC1|TITULARES EN EL AÑO 2010.       
20101231073758.000|20101231073804.000|CC1|> Y MÁS ADELANTE, EL CANTANTE   
20101231073804.000|20101231073805.000|CC1|MARK ANTHONY ENFRENTA UNA DEUDA 
20101231073805.000|20101231073806.000|CC1|MILLONARIA POR IMPUESTOS EN LA  
20101231073806.000|20101231073806.000|CC1|CIUDAD DE NUEVA YORK.           
20101231073806.000|20101231073837.000|CC1|NO SE VAYAN.                    
20101231073837.000|20101231074018.000|SEG_01|Type=Commercial
20101231073837.000|20101231073838.000|CC1|              ?  ?              
20101231073838.000|20101231073839.000|CC1|        ÉSTAS SON FECHAS        
20101231073839.000|20101231073841.000|CC1|       PARA ESTAR JUNTOS.       
20101231073841.000|20101231073843.000|CC1|  POR ESO EN SPRINT,            
20101231073843.000|20101231073843.000|CC1|  ESTAMOS REUNIENDO TODAS LAS   
20101231073843.000|20101231073845.000|CC1|  FORMAS DE COMPARTIR ESOS      
20101231073845.000|20101231073847.000|CC1|   MOMENTOS EN UN SÓLO PLAN.    
20101231073847.000|20101231073854.000|CC1|              ?  ?              
20101231073854.000|20101231073854.000|CC1| OBTÉN TEXTO, EMAIL, INTERNET Y 
20101231073854.000|20101231073857.000|CC1|LLAMADAS SIN LÍMITES A CUALQUIER
20101231073857.000|20101231073857.000|CC1|         MÓVIL DEL PAÍS         
20101231073857.000|20101231073901.000|CC1|       POR $69.99 AL MES.       
20101231073901.000|20101231073901.000|CC1|        COMIENZA UN AÑO         
20101231073901.000|20101231073905.000|CC1|     ILIMITADO CON SPRINT.      
20101231073905.000|20101231073905.000|CC1|   AHORA COMPRA UN BLACKBERRY   
20101231073905.000|20101231074018.000|CC1|  STYLE Y LLÉVATE OTRO GRATIS.  
20101231074018.000|20101231074026.000|SEG_01|Type=Story start
20101231074018.000|20101231074026.000|CC1|>> VIOLENCIA EN MÉXICO SIGUE SU 
20101231074026.000|20101231074026.000|CC1|CURSO CUANDO AL 2010 DE SIGUE   
20101231074026.000|20101231074027.000|CC1|SU CURSO ESTE VECINO PAÍS HA    
20101231074027.000|20101231074028.000|CC1|SERVIDO DE ESCENARIO PARA       
20101231074028.000|20101231074028.000|CC1|VARIOS ATENTADOS CON EXPLOSIVOS 
20101231074028.000|20101231074030.000|CC1|Y ARMAS DE FUEGO.               
20101231074030.000|20101231074032.000|CC1|PAULINA GÓMEZ TIENE LOS         
20101231074032.000|20101231074033.000|CC1|PORMENORES ALGUNOS HECHOS       
20101231074033.000|20101231074035.000|CC1|VIOLENTOS, ENTRE ELLOS LOS      
20101231074035.000|20101231074037.000|CC1|OCURRIDOS EN DURANGO Y NUEVO    
20101231074037.000|20101231074041.000|CC1|LEÓN.                           
20101231074041.000|20101231074042.000|CC1|>>  MÉXICO ES ZONA DE GARRA, EL 
20101231074042.000|20101231074043.000|CC1|CRIMEN ORGANIZADO DESATÓ UNA    
20101231074043.000|20101231074056.000|CC1|OLA DE VIOLENCIA CON LA POLICÍA.
20101231074056.000|20101231074057.000|CC1|EN EL MUNICIPIO DE GUADALUPE    
20101231074057.000|20101231074058.000|CC1|DISPARARON RÁFAGAS CONTRA UNA   
20101231074058.000|20101231074058.000|CC1|PATRULLA.                       
20101231074058.000|20101231074100.000|CC1| UNA MUJER POLICÍA QUEDÓ SIN    
20101231074100.000|20101231074103.000|CC1|VIDA.                           
20101231074103.000|20101231074103.000|CC1|UN POLICÍA MÁS MURIÓ DURANTE    
20101231074103.000|20101231074104.000|CC1|OTRO ATAQUE EN OTRA ZONA DE LA  
20101231074104.000|20101231074106.000|CC1|CIUDAD.                         
20101231074106.000|20101231074108.000|CC1|HACE UNAS HORAS EL GABINETE DE  
20101231074108.000|20101231074109.000|CC1|SEGURIDAD DEL ESTADO            
20101231074109.000|20101231074110.000|CC1|SE REUNIÓ PARA EVALUAR LA       
20101231074110.000|20101231074114.000|CC1|SITUACIÓN.                      
20101231074114.000|20101231074115.000|CC1|>> EN MONTERREY FUE UN ACTO     
20101231074115.000|20101231074118.000|CC1|NADA MÁS DEMOSTRAR SU PRESENCIA.
20101231074118.000|20101231074121.000|CC1|NO FUE DIRIGIDO.                
20101231074121.000|20101231074122.000|CC1| SUPONEMOS QUE EN EL CASO DE    
20101231074122.000|20101231074124.000|CC1|GUADALUPE FUE APROVECHAR LA     
20101231074124.000|20101231074125.000|CC1|CIRCUNSTANCIA DE ESTAS GENTES   
20101231074125.000|20101231074127.000|CC1|QUE SE ENCONTRABAN HACIENDO SU  
20101231074127.000|20101231074130.000|CC1|TRABAJO.                        
20101231074130.000|20101231074131.000|CC1|>> NO HAY DETENIDOS NI          
20101231074131.000|20101231074131.000|CC1|SOSPECHOSOS, PERO PARA PREVENIR 
20101231074131.000|20101231074132.000|CC1|LA POLICÍA ESTARÁ EN ALERTA     
20101231074132.000|20101231074136.000|CC1|PERMANENTE.                     
20101231074136.000|20101231074137.000|CC1|UN COMANDO ARMADO DISPARÓ CON   
20101231074137.000|20101231074137.000|CC1|RIFLES DE ALTO PODER CONTRA LAS 
20101231074137.000|20101231074138.000|CC1|INSTALACIONES DE LA POLICÍA     
20101231074138.000|20101231074144.000|CC1|FEDERAL.                        
20101231074144.000|20101231074146.000|CC1|PERITOS RECOGIERON 85           
20101231074146.000|20101231074147.000|CC1|CASQUILLOS EN LA ESCENA.        
20101231074147.000|20101231074152.000|CC1|AHORA FUE EL EJÉRCITO EL QUE HA 
20101231074152.000|20101231074154.000|CC1|HECHO UN GOLPE A POLICÍAS       
20101231074154.000|20101231074157.000|CC1|FEDERALES.                      
20101231074157.000|20101231074157.000|CC1|>> NOS EMPEZARON A AGREDIR LOS  
20101231074157.000|20101231074209.000|CC1|SOLDADOS.                       
20101231074209.000|20101231074210.000|CC1|A UN COMPAÑERO LE DIERON VARIOS 
20101231074210.000|20101231074213.000|CC1|EN EL PIE SIN MOTIVO ALGUNO.    
20101231074213.000|20101231074214.000|CC1|>>  LOS ATAQUES DE LA POLICÍA   
20101231074214.000|20101231074215.000|CC1|MUNICIPAL SON FRECUENTES EN     
20101231074215.000|20101231074216.000|CC1|ESTA CIUDAD.                    
20101231074216.000|20101231074219.000|CC1|>> ME HAN GOLPEADO.             
20101231074219.000|20101231074225.000|CC1|CUATRO DÍAS.                    
20101231074225.000|20101231074225.000|CC1|CUATRO DÍAS POR LOS MISMOS      
20101231074225.000|20101231074226.000|CC1|MOTIVOS QUE ME GOLPEARON Y      
20101231074226.000|20101231074227.000|CC1|DEMANDARON ALGO VITAL.          
20101231074227.000|20101231074230.000|CC1|>>  ESTE AÑO NUEVO LEÓN HAN     
20101231074230.000|20101231074231.000|CC1|SIDO EL MÁS VIOLENTO CON 77     
20101231074231.000|20101231074240.000|CC1|EJECUCIONES.                    
20101231074240.000|20101231074247.000|CC1|PAULINA GÓMEZ, UNIVISIÓN.       
20101231074247.000|20101231074247.000|CC1|>>  LAS PROTESTAS POR EL        
20101231074247.000|20101231074248.000|CC1|AUMENTO DE MÁS DEL 80% DE LOS   
20101231074248.000|20101231074249.000|CC1|PRECIOS DEL COMBUSTIBLE         
20101231074249.000|20101231074249.000|CC1|CONTINUARON HOY EN VARIOS       
20101231074249.000|20101231074255.000|CC1|PUNTOS DE BOLIVIA.              
20101231074255.000|20101231074255.000|CC1|EN LA CAPITAL DEL PAÍS, CIENTOS 
20101231074255.000|20101231074256.000|CC1|DE PERSONAS MARCHARON EN CONTRA 
20101231074256.000|20101231074257.000|CC1|DEL INCREMENTO DE LA GASOLINA   
20101231074257.000|20101231074258.000|CC1|POR PRIMERA VEZ EN UNA DÉCADA.  
20101231074258.000|20101231074301.000|CC1|LAS PROTESTAS COINCIDIERON CON  
20101231074301.000|20101231074302.000|CC1|UNA HUELGA DE CONDUCTORES DE    
20101231074302.000|20101231074302.000|CC1|ÓMNIBUS QUE PARALIZARON AL      
20101231074302.000|20101231074311.000|CC1|MENOS CUATRO CIUDADES.          
20101231074311.000|20101231074311.000|CC1|UNA BOMBA DESTRUYÓ HOY PARTE DE 
20101231074311.000|20101231074312.000|CC1|LOS TRIBUNALES DE JUSTICIA EN   
