TOP|20101231130001|2010-12-31_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|37a85822-14e6-11e0-b187-001517add60e
DUR|0:59:39.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231130650.000|20101231130652.000|CC1|GUES IF YOU WANT TO BUY THAT    
20101231130652.000|20101231130652.000|CC1|EORY.                           
20101231130652.000|20101231130654.000|CC1|AGAIN, THIS IS AIBERAL AUTHOR.  
20101231130654.000|20101231130656.000|CC1|THIS IS AENIOR EDITOR A         
20101231130656.000|20101231130657.000|CC1|NEWSWEEK                        
20101231130657.000|20101231130658.000|CC1|SO CONDERING THE SOUE, THIS     
20101231130658.000|20101231130701.000|CC1|SEEMS LIKE VERY RELIABLE        
20101231130701.000|20101231130701.000|CC1|INRMATION.                      
20101231130701.000|20101231130704.000|CC1|SOME MIGHT SAYHIS IS FAR        
20101231130704.000|20101231130704.000|CC1|RIGHT CRITIC.                   
20101231130704.000|20101231130705.000|CC1|THIS IS NOT.                    
20101231130705.000|20101231130706.000|CC1|HE'S A SUPPORTER                
20101231130706.000|20101231130709.000|CC1|HE ALSO REALS THAT PRESIDENT    
20101231130709.000|20101231130710.000|CC1|CLINTON APPARENTLY H FELT A     
20101231130710.000|20101231130711.000|CC1|LITTLE DISRESCTED BY T OBAMA    
20101231130711.000|20101231130712.000|CC1|ADMISTRATION OVER THE PAST      
20101231130712.000|20101231130713.000|CC1|COUPLE OF YEARS.                
20101231130713.000|20101231130714.000|CC1|>> YEAH.                        
20101231130714.000|20101231130714.000|CC1|SO MUCH SO THAT THERE RE A      
20101231130714.000|20101231130716.000|CC1|NUMBER OF INCIDTS THAT RUBBED   
20101231130716.000|20101231130717.000|CC1|LL CLINTON THERONG WA           
20101231130717.000|20101231130719.000|CC1|>> LIKE WHAT?                   
20101231130719.000|20101231130720.000|CC1|>>OR INSTANCE, WHEN HE WAS IN   
20101231130720.000|20101231130720.000|CC1|NOH KOREA NEGOTIATING THE       
20101231130720.000|20101231130723.000|CC1|RELEE OF THOSE TWO YOUNG        
20101231130723.000|20101231130726.000|CC1|LADIES THERE, THE FAMOUS PHOTOS 
20101231130726.000|20101231130727.000|CC1|OF HIM, THE WHI HOUSE ASKED     
20101231130727.000|20101231130729.000|CC1|THE PRESIDENT TO TAKE A SEPARATE
20101231130729.000|20101231130730.000|CC1|FLIGHT BACK TO THE UNITED STATES
20101231130730.000|20101231130732.000|CC1|BECAUSTHEY DIDN'T WANT HIM TO   
20101231130732.000|20101231130734.000|CC1|UPSTAGE THTWO WOMEN W HAD       
20101231130734.000|20101231130736.000|CC1|JU BEEN RELEED FROM NORTH       
20101231130736.000|20101231130736.000|CC1|KOA.                            
20101231130736.000|20101231130738.000|CC1|ALSO HE'S FELTIKE HE'S BEEN     
20101231130738.000|20101231130739.000|CC1|USED AS A PR BY THIS WHITE      
20101231130739.000|20101231130741.000|CC1|HOUSE, BEING PROPPED UP A PUT   
20101231130741.000|20101231130744.000|CC1|AT THE POUM FOR CERTAIN         
20101231130744.000|20101231130744.000|CC1|CIRCUMSTANCES TO NEGOTIATE      
20101231130744.000|20101231130746.000|CC1|THINGS, BUT THEN NEVER BEING    
20101231130746.000|20101231130747.000|CC1|CALLED WHE THE GOING GE         
20101231130747.000|20101231130747.000|CC1|TOH.                            
20101231130747.000|20101231130748.000|CC1|>> ARE YOUALKING ABOUT WHAT     
20101231130748.000|20101231130752.000|CC1|HAPPENED A COUPLE WEEKS AGO?    
20101231130752.000|20101231130755.000|CC1|>> I DON'T KNOW.                
20101231130755.000|20101231130757.000|CC1|>> MAYBE THAT WAS REECT.        
20101231130757.000|20101231130759.000|CC1|>> WHAVER IT WAS, IT SURE       
20101231130759.000|20101231130759.000|CC1|DIDN'T GIVE PRESIDENT CLINN A   
20101231130759.000|20101231130801.000|CC1|LOT OF CREDIFOR KIND OF         
20101231130801.000|20101231130803.000|CC1|SELLIN THE POLICS; IN THIS      
20101231130803.000|20101231130806.000|CC1|CASE, THE TAX CUTS.             
20101231130806.000|20101231130807.000|CC1|PRIDENT CLINTON ALSO DIDN'T     
20101231130807.000|20101231130808.000|CC1|LIKE THAT HE WASN'T GIVEN ANY   
20101231130808.000|20101231130810.000|CC1|CREDIT FOR HELPING THE S SWAP,  
20101231130810.000|20101231130812.000|CC1|IF YOU REMBER, THE FOUR         
20101231130812.000|20101231130813.000|CC1|RUSSIAN SPIES WHO WERE DOIN     
20101231130813.000|20101231130815.000|CC1|SOME WORK F THE C.I.A. WHO      
20101231130815.000|20101231130816.000|CC1|WERE REASED.                    
20101231130816.000|20101231130817.000|CC1|PRESIDENT INTON WANTED A        
20101231130817.000|20101231130818.000|CC1|LILE CREDIT FOR THAT.           
20101231130818.000|20101231130819.000|CC1|APPARELY SOME DISSENT AMONG     
20101231130819.000|20101231130820.000|CC1|RAHM EMANUE WHOSED TO WORK      
20101231130820.000|20101231130822.000|CC1|IN THE CLINTON WHITE HOUSE, SAID
20101231130822.000|20101231130824.000|CC1|AT ONE POINT WHE INTON WAS      
20101231130824.000|20101231130826.000|CC1|COMPLAINING ABOUT LACK OF ACCESS
20101231130826.000|20101231130828.000|CC1|TO THE PRESIDENTRAHM EMANUEL    
20101231130828.000|20101231130830.000|CC1|ALLEGEDLY SA, HE'S LUCKY HE'S   
20101231130830.000|20101231130832.000|CC1| THERESIDENT'S SCHEDULE AT      
20101231130832.000|20101231130832.000|CC1|ALL.                            
20101231130832.000|20101231130835.000|CC1|I THIN THAT WOULD PROBLY RUB    
20101231130835.000|20101231130836.000|CC1|BILL CLION THE WRONG Y,         
20101231130836.000|20101231130837.000|CC1|NEEDLESS TOAY.                  
20101231130837.000|20101231130838.000|CC1| AUTHORS OUT THERE, IF YOU'RE   
20101231130838.000|20101231130842.000|CC1|THINNG ABOUT WRITING A NEW      
20101231130842.000|20101231130843.000|CC1|EPILOGUE FOR YOUR BOOK, THAT'S  
20101231130843.000|20101231130844.000|CC1|THE WAY TO DO IT.               
20101231130844.000|20101231130847.000|CC1|>> WHY WOULDT YOU JUST WRITE A  
20101231130847.000|20101231130848.000|CC1|NEW BOOK?                       
20101231130848.000|20101231130849.000|CC1|>> THE YOU GO.                  
20101231130849.000|20101231130850.000|CC1|E-MAIL US AND L US KNOW YOUR    
20101231130850.000|20101231130851.000|CC1|THOUTS ON THIS.                 
20101231130851.000|20101231130855.000|CC1|IF YOU ACTUALLY READ THE FIRST  
20101231130855.000|20101231130856.000|CC1|EDITION.                        
20101231130856.000|20101231130858.000|CC1|>> LET'SGETO JANICE DEAN WHO    
20101231130858.000|20101231130900.000|CC1|HAS A ECK OF OUR NEW YEAR'S     
20101231130900.000|20101231130902.000|CC1|EVE WEATHER ACROSS THE COUNTRY. 
20101231130902.000|20101231130904.000|CC1|>> TORNADO WARNINGS IF YOU CAN  
20101231130904.000|20101231130904.000|CC1|BELIEV BLIZZARD WARNINGS        
20101231130904.000|20101231130905.000|CC1|ACROSS THE NORTHERN PLAINS A    
20101231130905.000|20101231130906.000|CC1|PER MIDWEST.                    
20101231130906.000|20101231130908.000|CC1|RNADO WATCH I EFFECT F          
20101231130908.000|20101231130910.000|CC1|PARTS OF MISSOURI AND ARKANSAS. 
20101231130910.000|20101231130913.000|CC1|THERE IS OUR BLIARD ACROSS THE  
20101231130913.000|20101231130915.000|CC1|DAKOTAS, AS WE AS COLORAD UP    
20101231130915.000|20101231130916.000|CC1|TOWARD MINNESOTA.               
20101231130916.000|20101231130918.000|CC1|MY MAIN CONCERN RIGHT NOW IS A  
20101231130918.000|20101231130919.000|CC1|THREAT FOR TORNADOE             
20101231130919.000|20101231130920.000|CC1|TORNADO WATCH R PARTS OF        
20101231130920.000|20101231130921.000|CC1|MISSOU AND ARKANSAS.            
20101231130921.000|20101231130924.000|CC1|ERE IS OUR LATT TORNADO         
20101231130924.000|20101231130924.000|CC1|WARNING.                        
20101231130924.000|20101231130926.000|CC1|STILL SEEING SOME VERY STRONG   
20101231130926.000|20101231130928.000|CC1|ROTATION ON DOPPLERADAR,        
20101231130928.000|20101231130930.000|CC1|EASTN BENTON UNTY AND           
20101231130930.000|20101231130931.000|CC1|RTHWESTERN MADISON COUN, AS     
20101231130931.000|20101231130933.000|CC1|WELL AS NORTHETERN WASHINGTON   
20101231130933.000|20101231130936.000|CC1|COUNTYN NORTHWEERN ARKANSAS.    
