TOP|20101231220001|2010-12-31_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|a7946a4a-1531-11e0-97ce-001517add6f2
DUR|0:59:39.54
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231220107.000|20101231220108.000|CC1|THAT'S ALL IT TOOK.             
20101231220108.000|20101231220109.000|CC1| PAGES OUR UR                   
20101231220109.000|20101231220111.000|CC1|FOUNDEERE ABLE TO MAP OUT       
20101231220111.000|20101231220112.000|CC1|THELEDEA FOR AOUNTRY THAT       
20101231220112.000|20101231220114.000|CC1|WOULD ULTIMATELY BECOMEHE       
20101231220114.000|20101231220115.000|CC1|MOST PROSPEROUS NATION IN THE   
20101231220115.000|20101231220117.000|CC1|HISTORY OFHE T PLAN.            
20101231220117.000|20101231220119.000|CC1|THE COTITUTION'S GOAL WAS T     
20101231220119.000|20101231220120.000|CC1|LIMIT E POWER OFOVERNMENT       
20101231220120.000|20101231220122.000|CC1|SO THE POWER WOULD L WITH       
20101231220122.000|20101231220123.000|CC1|YOU, THE PEOPLE.                
20101231220123.000|20101231220125.000|CC1|DAY, THE GOVERNMENT             
20101231220125.000|20101231220126.000|CC1|ABANDONED THAT CRAZY IDEA AND   
20101231220126.000|20101231220128.000|CC1|KEPT T C POWER FORTSELF AND     
20101231220128.000|20101231220129.000|CC1|KEEPS GATHERING MORE.           
20101231220129.000|20101231220131.000|CC1|WH IS TO BME FOR THAT?          
20101231220131.000|20101231220133.000|CC1|WELL, NO SURPRISE COMING FRO    
20101231220133.000|20101231220135.000|CC1|ME.                             
20101231220135.000|20101231220137.000|CC1|ENEMY NUMBER O IS               
20101231220137.000|20101231220137.000|CC1|OGRESSIVISM.                    
20101231220137.000|20101231220139.000|CC1|TONIGHT, I HAVETWO OF THE       
20101231220139.000|20101231220140.000|CC1|CONSTITUTI'S STAUNCHEST         
20101231220140.000|20101231220142.000|CC1|DEFENDERS  HELPE OUT.           
20101231220142.000|20101231220143.000|CC1|AUTHOR AND HISTORIAN DAV BAR    
20101231220143.000|20101231220145.000|CC1|TOP, FOUNDER O WALLBIDDERS,     
20101231220145.000|20101231220147.000|CC1|AND THE O AN ONLY GD            
20101231220147.000|20101231220152.000|CC1|FRIENDF THE PROGRAM, JUDGE      
20101231220152.000|20101231220154.000|CC1|ANDREW NAPOLITANO,OST OF        
