TOP|20101231190001|2010-12-31_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|81b32050-1518-11e0-b778-001517add720
DUR|0:59:39.17
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231190359.000|20101231190401.000|CC1|THEY WANT TO SEE LAWMAKERS CALL 
20101231190401.000|20101231190403.000|CC1|OUT EXPLICITLY WHY THEY'RE      
20101231190403.000|20101231190405.000|CC1|BRINGING UP A PIECE OF          
20101231190405.000|20101231190407.000|CC1|LEGISLATION AND WHERE IT WOULD  
20101231190407.000|20101231190408.000|CC1|FIT INTO THAT DOCUMENT.         
20101231190408.000|20101231190409.000|CC1|SO YOU WILL SEE A READING OF IT 
20101231190409.000|20101231190410.000|CC1|LATER NEXT WEEK.                
20101231190410.000|20101231190411.000|CC1|YOU'LL SEE PRIMARILY            
20101231190411.000|20101231190412.000|CC1|REPUBLICANS, MAYBE A FEW        
20101231190412.000|20101231190414.000|CC1|DEMOCRATS JOIN IN ON THE READING
20101231190414.000|20101231190418.000|CC1|OF IT, AND IT'S JUST AN EXPLICIT
20101231190418.000|20101231190420.000|CC1|REMINDER TO AMERICANS AND TO    
20101231190420.000|20101231190423.000|CC1|LAWMAKERS THEMSELVES THAT THIS  
20101231190423.000|20101231190424.000|CC1|IS IMPORTANT AND SHOULD BE      
20101231190424.000|20101231190425.000|CC1|RECALLED.                       
20101231190425.000|20101231190426.000|CC1|ONLY TWICE BEFORE, I BELIEVE,   
20101231190426.000|20101231190428.000|CC1|HAVE LAWMAKERS ACTUALLY INSERTED
20101231190428.000|20101231190430.000|CC1|THE ENTIRE CONSTITUTION INTO THE
20101231190430.000|20101231190431.000|CC1|CONGRESSIONAL RECORD, AND       
20101231190431.000|20101231190432.000|CC1|ACCORDING TO HISTORIANS, THIS   
20101231190432.000|20101231190432.000|CC1|WOULD BE THE FIRST TIME IT'S    
20101231190432.000|20101231190435.000|CC1|READ ALOUD FROM THE HOUSE FLOOR.
20101231190435.000|20101231190438.000|CC1|>> WHILE WE'RE ON THE ISSUE OF  
20101231190438.000|20101231190440.000|CC1|THE TEA PARTY AND THE LAWMAKERS 
20101231190440.000|20101231190444.000|CC1|COMING IN, HOW IS THE HOUSE     
20101231190444.000|20101231190444.000|CC1|LEADERSHIP GOING TO DEAL WITH   
20101231190444.000|20101231190445.000|CC1|THEM?                           
20101231190445.000|20101231190445.000|CC1|BECAUSE WE KNOW THAT NOT        
20101231190445.000|20101231190447.000|CC1|EVERYONE IN THE GOP IS HAPPY    
20101231190447.000|20101231190448.000|CC1|WITH THE TEA PARTY, SO DO THEY  
20101231190448.000|20101231190449.000|CC1|DRAW LINES EARLY?               
20101231190449.000|20101231190451.000|CC1|DO THEY KILL THEM WITH KINDNESS?
20101231190451.000|20101231190452.000|CC1|WHAT DO YOU THINK THE STRATEGY  
20101231190452.000|20101231190453.000|CC1|IS GOING TO BE?                 
20101231190453.000|20101231190455.000|CC1|>> WELL, THEY'RE INSERTED A FEW 
20101231190455.000|20101231190457.000|CC1|INTO MID-LEVEL LEADERSHIP       
20101231190457.000|20101231190458.000|CC1|POSITIONS, AND CERTAINLY I THINK
20101231190458.000|20101231190500.000|CC1|YOU'LL SEE ACTIVISTS ESPECIALLY 
20101231190500.000|20101231190505.000|CC1|OUTSIDE WASHINGTON KEEPING TABS 
20101231190505.000|20101231190508.000|CC1|ON WHAT EXACTLY THE REPUBLICAN  
20101231190508.000|20101231190509.000|CC1|LEADERSHIP DOES, WHERE THEY     
20101231190509.000|20101231190510.000|CC1|COMPROMISE OR WORK AGAINST THE  
20101231190510.000|20101231190511.000|CC1|BAURM ADMINISTRATION.           
20101231190511.000|20101231190515.000|CC1|IN WHAT OTHER WAYS ARE THEY     
20101231190515.000|20101231190516.000|CC1|EXPLORING LEGISLATION.          
20101231190516.000|20101231190517.000|CC1|IT'S DIFFICULT TO PIN DOWN THE  
20101231190517.000|20101231190519.000|CC1|TEA PARTY, BECAUSE AS WE LEARNED
20101231190519.000|20101231190519.000|CC1|THE THROUGHOUT THE ELECTION     
20101231190519.000|20101231190522.000|CC1|SEASON, YOU KNOW, THEY'RE NOT AN
20101231190522.000|20101231190522.000|CC1|ORGANIZED GROUP.                
20101231190522.000|20101231190523.000|CC1|THEY HAVE DIFFERENT PRIORITIES  
20101231190523.000|20101231190524.000|CC1|IN DIFFERENT PARTS OF THE       
20101231190524.000|20101231190524.000|CC1|COUNTRY.                        
20101231190524.000|20101231190526.000|CC1|SO IT WILL BE INTERESTING TO SEE
20101231190526.000|20101231190528.000|CC1|THOSE THAT WERE ELECTED AS      
20101231190528.000|20101231190531.000|CC1|EXPLICIT TEA PARTY BACKED       
20101231190531.000|20101231190532.000|CC1|CANDIDATES, THOSE WHO SAID THEY 
20101231190532.000|20101231190534.000|CC1|WERE MEMBERS OF IT, HOW THEY    
20101231190534.000|20101231190537.000|CC1|EMERGE AND WHAT IF ANYTHING DO  
20101231190537.000|20101231190537.000|CC1|THEY INTRODUCE.                 
20101231190537.000|20101231190539.000|CC1|DO THEY STAND UP TO THE PARTY   
20101231190539.000|20101231190540.000|CC1|LEADERSHIP?                     
20101231190540.000|20101231190541.000|CC1|DO THEY BUCK THE TREND AND TOW  
20101231190541.000|20101231190541.000|CC1|THE LINE?                       
20101231190541.000|20101231190543.000|CC1|THAT REMAINS TO BE SEEN.        
20101231190543.000|20101231190545.000|CC1|I HAVE A FEELING THE            
20101231190545.000|20101231190547.000|CC1|CONSTITUENTS BACK HOME WILL     
20101231190547.000|20101231190548.000|CC1|ESPECIALLY KEEP CLOSE TABS ON   
20101231190548.000|20101231190549.000|CC1|THEM.                           
20101231190549.000|20101231190550.000|CC1|>> WELL IT'S INTERESTING NEW    
20101231190550.000|20101231190551.000|CC1|TERRITORY.                      
20101231190551.000|20101231190553.000|CC1|THANKS SO MUCH AND HAPPY NEW    
20101231190553.000|20101231190553.000|CC1|YEAR.                           
20101231190553.000|20101231190554.000|CC1|>> YOU, TOO.                    
20101231190554.000|20101231190554.000|CC1|TAKE CARE.                      
20101231190554.000|20101231190555.000|CC1|>> THANK YOU.                   
20101231190555.000|20101231190619.000|SEG|Type=Story
20101231190555.000|20101231190556.000|CC1|>>> IN A COUPLE OF HOURS WE'LL  
20101231190556.000|20101231190558.000|CC1|KNOW IF THE ALASKA SENATE SAGA  
20101231190558.000|20101231190559.000|CC1|IS FINALLY OVER.                
20101231190559.000|20101231190601.000|CC1|REPUBLICAN JOE MILLER WILL      
20101231190601.000|20101231190602.000|CC1|ANNOUNCE AT 6:00 P.M. EASTERN   
20101231190602.000|20101231190605.000|CC1|TIME WHETHER HE'LL GIVE HIS     
20101231190605.000|20101231190607.000|CC1|LEGAL FIGHT -- GIVE UP HIS LEGAL
20101231190607.000|20101231190609.000|CC1|FIGHT AGAINST INCUMBENT SENATOR 
20101231190609.000|20101231190610.000|CC1|LISA MURKOWSKI.                 
20101231190610.000|20101231190612.000|CC1|SHE WAS OFFICIALLY NAMED THE    
20101231190612.000|20101231190614.000|CC1|WINNER OF THE RACE ON THURSDAY, 
20101231190614.000|20101231190615.000|CC1|NEARLY TWO MONTHS AFTER THE     
20101231190615.000|20101231190616.000|CC1|ELECTION.                       
20101231190616.000|20101231190618.000|CC1|MILLER'S SPOKESMAN SAYS HE'S    
20101231190618.000|20101231190619.000|CC1|STILL WEIGHING HIS OPTIONS.     
20101231190619.000|20101231191149.000|SEG|Type=Story
20101231190619.000|20101231190622.000|CC1|>>> JUST TEN HOURS LEFT IN 2010 
20101231190622.000|20101231190624.000|CC1|HERE ON THE EAST COAST T CROWDS 
20101231190624.000|20101231190627.000|CC1|ARE GATHERING FOR THE ANNUAL    
20101231190627.000|20101231190628.000|CC1|BALL DROP.                      
20101231190628.000|20101231190629.000|CC1|IN NEW YORK CITY A MILLION      
20101231190629.000|20101231190631.000|CC1|REVELERS ARE EXPECTED TO SHOW UP
20101231190631.000|20101231190631.000|CC1|FOR THAT.                       
20101231190631.000|20101231190633.000|CC1|THEY'LL BE JOINED BY THOUSANDS  
20101231190633.000|20101231190634.000|CC1|OF EXTRA POLICE OFFICERS WHO ARE
20101231190634.000|20101231190636.000|CC1|THERE TO KEEP AN EYE ON         
20101231190636.000|20101231190638.000|CC1|POTENTIAL TERROR THREATS FOR THE
20101231190638.000|20101231190640.000|CC1|FIRST NEW YEAR'S EVE IN TIMES   
20101231190640.000|20101231190644.000|CC1|SQUARE SINCE THE ATTEMPTED      
20101231190644.000|20101231190645.000|CC1|BOMBING IN MAY.                 
20101231190645.000|20101231190648.000|CC1|MARA SCHIAVOCAMPO HAS MORE.     
20101231190648.000|20101231190649.000|CC1|>> Reporter: THE CROWDS ARE     
20101231190649.000|20101231190651.000|CC1|FORMING HERE AT TIMES SQUARE TO 
20101231190651.000|20101231190652.000|CC1|GET A GOOD POSITION TO SEE THE  
20101231190652.000|20101231190655.000|CC1|BALL DROPPING AT MIDNIGHT.      
20101231190655.000|20101231190656.000|CC1|AS THE CROWDS GROW, SO DO       
20101231190656.000|20101231190658.000|CC1|CONCERNS ABOUT SECURITY AND A   
20101231190658.000|20101231190659.000|CC1|POTENTIAL TERROR ATTACK.        
20101231190659.000|20101231190700.000|CC1|THIS IS THE FIRST NEW YEAR'S    
20101231190700.000|20101231190702.000|CC1|CELEBRATION SINCE THAT ATTEMPTED
20101231190702.000|20101231190703.000|CC1|CAR BOMBING HERE IN TIMES SQUARE
20101231190703.000|20101231190709.000|CC1|IN MAY.                         
20101231190709.000|20101231190710.000|CC1|THERE'S A SPECIFIC THREAT IN    
20101231190710.000|20101231190716.000|CC1|REGARDS BEFORE THAT.            
20101231190716.000|20101231190718.000|CC1|ONE THING IS MORE THAN 17 MILES 
20101231190718.000|20101231190721.000|CC1|OF STEEL BARRICADES TO MAKE SURE
20101231190721.000|20101231190721.000|CC1|PEOPLE ARE KEPT IN PLACE.       
20101231190721.000|20101231190722.000|CC1|THEY'LL ALSO HAVE MORE THAN A   
20101231190722.000|20101231190724.000|CC1|THOUSAND OFFICERS ON THE STREETS
20101231190724.000|20101231190724.000|CC1|PATROLLING.                     
20101231190724.000|20101231190725.000|CC1|THESE ARE OFFICERS THAT WILL BE 
20101231190725.000|20101231190727.000|CC1|BOTH IN UNIFORM AND UNDERCOVER. 
20101231190727.000|20101231190729.000|CC1|THEY WILL HAVE CANINE UNITS OUT.
20101231190729.000|20101231190732.000|CC1|THEY'RE DOING ENHANCED CHECK    
20101231190732.000|20101231190734.000|CC1|POINTS, AND ONCE PEOPLE SETTLE  
20101231190734.000|20101231190735.000|CC1|INTO THE BARRICADES, THEY WILL  
20101231190735.000|20101231190737.000|CC1|NOT BE ABLE TO LEAVE AND COME   
20101231190737.000|20101231190737.000|CC1|BACK.                           
20101231190737.000|20101231190738.000|CC1|THEY CAN'T COME AND GO, EVEN    
20101231190738.000|20101231190740.000|CC1|JUST TO GO TO THIS THE BATHROOM.
20101231190740.000|20101231190741.000|CC1|SO ONCE PEOPLE ARE SETTLED IN,  
20101231190741.000|20101231190743.000|CC1|THEY'RE KIND OF BLOCKED IN      
20101231190743.000|20101231190743.000|CC1|THERE.                          
20101231190743.000|20101231190744.000|CC1|SO THOSE ARE SOME OF THE        
20101231190744.000|20101231190746.000|CC1|PRECAUTIONS BEING TAKEN THIS NEW
20101231190746.000|20101231190747.000|CC1|YEAR'S EVE TO MAKE SURE THE     
20101231190747.000|20101231190748.000|CC1|CELEBRATIONS ARE SAFE AND FUN   
20101231190748.000|20101231190749.000|CC1|NOR EVERYONE.                   
20101231190749.000|20101231190751.000|CC1|ALTHOUGH, AGAIN, THE NYPD SAYS  
20101231190751.000|20101231190753.000|CC1|THEY DO NOT HAVE ANY SPECIFIC   
20101231190753.000|20101231190753.000|CC1|THREAT FOR TONIGHT.             
20101231190753.000|20101231190755.000|CC1|NOW IN TERMS OF THE WEATHER,    
20101231190755.000|20101231190758.000|CC1|MOTHER NATURE ADDED AN          
20101231190758.000|20101231190759.000|CC1|ADDITIONAL LAYER OF COMPLICATION
20101231190759.000|20101231190802.000|CC1|THIS WEEK BY DUMPING ALMOST TWO 
20101231190802.000|20101231190804.000|CC1|FEET OF THE SNOW ON THE CITY    
20101231190804.000|20101231190806.000|CC1|LESS THAN A WEEK BEFORE NEW     
20101231190806.000|20101231190808.000|CC1|YEAR'S CELEBRATIONS.            
20101231190808.000|20101231190809.000|CC1|THE CITY HAD ANOTHER HUGE TASK  
20101231190809.000|20101231190811.000|CC1|TO TACKLE, CLEARING OUT ALL THE 
20101231190811.000|20101231190813.000|CC1|SNOW FROM TIMES SQUARE TO MAKE  
20101231190813.000|20101231190814.000|CC1|SPACE FOR THE CROWDS.           
20101231190814.000|20101231190816.000|CC1|THEY'VE REMOVED THE SNOW BEHIND 
20101231190816.000|20101231190817.000|CC1|THIS.                           
20101231190817.000|20101231190818.000|CC1|THERE'S STILL A LITTLE BIT LEFT.
20101231190818.000|20101231190820.000|CC1|FOR THE MOST PART THE SIDEWALKS,
20101231190820.000|20101231190822.000|CC1|THE AREAS WHERE PEOPLE GATHER   
20101231190822.000|20101231190823.000|CC1|ARE COMPLETELY CLEAR.           
20101231190823.000|20101231190824.000|CC1|IT SEEMS THE WEATHER IS         
20101231190824.000|20101231190826.000|CC1|COOPERATING AS WELL.            
20101231190826.000|20101231190827.000|CC1|IT'S ABOUT 40 DEGREES NOW.      
20101231190827.000|20101231190828.000|CC1|IT'S SCHEDULED TO STAY WARM INTO
20101231190828.000|20101231190829.000|CC1|THE NIGHT.                      
20101231190829.000|20101231190832.000|CC1|SO THAT MEANS THAT 2011 IS GOING
20101231190832.000|20101231190837.000|CC1|TO GET A WARM WELCOME IN TIMES  
20101231190837.000|20101231190837.000|CC1|SQUARE.                         
20101231190837.000|20101231190838.000|CC1|MIL                             
20101231190838.000|20101231190839.000|CC1|MILISSA.                        
20101231190839.000|20101231190839.000|CC1|>> THANK YOU SO MUCH.           
20101231190839.000|20101231190841.000|CC1|TODAY IS THE LAST TRADING DAY OF
20101231190841.000|20101231190841.000|CC1|2010.                           
20101231190841.000|20101231190842.000|CC1|IT'S BEEN QUITE A DIFFERENT     
20101231190842.000|20101231190844.000|CC1|STORY ON WALL STREET.           
20101231190844.000|20101231190847.000|CC1|THE S&P, NASDAQ AND DOW ARE ALL 
20101231190847.000|20101231190849.000|CC1|UP DOUBLE DIGITS ON THE YEAR.   
20101231190849.000|20101231190851.000|CC1|FROM THE MORTGAGE MELTDOWN TO   
20101231190851.000|20101231190853.000|CC1|BIG BANK REFORM, FINANCIAL NEWS 
20101231190853.000|20101231190855.000|CC1|DOMINATED THE HEADLINES IN 2010.
20101231190855.000|20101231190856.000|CC1|WHAT CAN WE EXPECT IN THE YEAR  
20101231190856.000|20101231190857.000|CC1|AHEAD, AND WHAT DOES IT MEAN FOR
20101231190857.000|20101231190858.000|CC1|YOUR MONEY?                     
20101231190858.000|20101231190900.000|CC1|>> JOINING US NOW IS RICK       
20101231190900.000|20101231190902.000|CC1|NEWMAN, CHIEF BUSINESS          
20101231190902.000|20101231190903.000|CC1|CORRESPONDENT FOR BUSINESS NEWS 
20101231190903.000|20101231190906.000|CC1|AND WORLD REPORT.               
20101231190906.000|20101231190906.000|CC1|THE BIG THREE ECONOMIC          
20101231190906.000|20101231190909.000|CC1|INDICATORS TO WATCH IN 2011,    
20101231190909.000|20101231190910.000|CC1|HOUSING, INTEREST RATES AND     
20101231190910.000|20101231190910.000|CC1|UNEMPLOYMENT.                   
20101231190910.000|20101231190911.000|CC1|>> RIGHT.                       
20101231190911.000|20101231190912.000|CC1|>> LET'S GO THROUGH THOSE ONE AT
20101231190912.000|20101231190912.000|CC1|A TIME.                         
20101231190912.000|20101231190913.000|CC1|LET'S START WITH HOUSING.       
20101231190913.000|20101231190915.000|CC1|>> WELL THE HOUSING BUST ISN'T  
20101231190915.000|20101231190915.000|CC1|OVER.                           
20101231190915.000|20101231190916.000|CC1|WE WISH IT WERE.                
20101231190916.000|20101231190917.000|CC1|IT'S NOT.                       
