TOP|20101231230001|2010-12-31_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|089ab7e2-153a-11e0-b9dd-001517add60e
DUR|0:59:38.94
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231230324.000|20101231230324.000|CC1|THEY S THE OBAMA                
20101231230324.000|20101231230325.000|CC1|ADMINISTRATION POLIC IS         
20101231230325.000|20101231230326.000|CC1|MAKING IT HARD FOR THE          
20101231230326.000|20101231230327.000|CC1|S. OFFICIALS TO DO THEIR JOB    
20101231230327.000|20101231230330.000|CC1|WHEN IT COMES TO GHERING        
20101231230330.000|20101231230332.000|CC1|VITAL INTELLIGENCE.             
20101231230332.000|20101231230334.000|CC1|NATIONALORRESPONDENT            
20101231230334.000|20101231230336.000|CC1|JENNIFER GRIFFIN H THE          
20101231230336.000|20101231230336.000|CC1|STORY.                          
20101231230336.000|20101231230337.000|CC1|>> Reporter: WHEN THE           
20101231230337.000|20101231230340.000|CC1|CHRISTMAS DAY BBER LAND IN      
20101231230340.000|20101231230341.000|CC1|DETROIT LAST YEARE WAS READ     
20101231230341.000|20101231230343.000|CC1|HIS MANDA RIGH.                 
20101231230343.000|20101231230345.000|CC1|CONGRESSMAN ROGERS WAN TO       
20101231230345.000|20101231230347.000|CC1|MAKE SURE ITOESN'T HAPPEN       
20101231230347.000|20101231230347.000|CC1|AGAIN.                          
20101231230347.000|20101231230348.000|CC1|>> THE PRESIDENT CHANGED T      
20101231230348.000|20101231230349.000|CC1|WAY WE HAND TH WAR ON TERROR.   
20101231230349.000|20101231230351.000|CC1|WE WENT FROM AN                 
20101231230351.000|20101231230352.000|CC1|INTELLIGCE-BASED APPROACH TO    
20101231230352.000|20101231230354.000|CC1|LAW ENFORCEMENT BASED           
20101231230354.000|20101231230354.000|CC1|APPROACH.                       
20101231230354.000|20101231230355.000|CC1|>> THIS FORMER F.B.I. AGENT     
20101231230355.000|20101231230358.000|CC1|D ARMY OFFICER TAKES OVER       
20101231230358.000|20101231230359.000|CC1|THE HOUSE SELECT INTELLIGENCE   
20101231230359.000|20101231230400.000|CC1|COMMITTEE IN JUARY AND SAYS     
20101231230400.000|20101231230402.000|CC1|HE WILL LOOK FOR WAYS TO        
20101231230402.000|20101231230404.000|CC1|DISBAND THE HIGH VALUE          
20101231230404.000|20101231230405.000|CC1|TERROGATION GROUP LAUNCHED      
20101231230405.000|20101231230407.000|CC1|BYHE F.B.I. IN AUST.            
20101231230407.000|20101231230408.000|CC1|BECAE HE SAYS THESE MOBILE      
20101231230408.000|20101231230410.000|CC1|INTERRATION SWAT TEAMS ARE      
20101231230410.000|20101231230412.000|CC1|TYING THE HANDS OF THE C.I.A.   
20101231230412.000|20101231230414.000|CC1|>> F.B.I. AGE CAN USE           
20101231230414.000|20101231230417.000|CC1|CERTAI PSYCHOLOGICAL            
20101231230417.000|20101231230418.000|CC1|TECHNIQUES AGAIN A GANGSTE      
20101231230418.000|20101231230419.000|CC1|IN NEWORK CITY THAT THE ARMY    
20101231230419.000|20101231230422.000|CC1|FIELD MANUAL WLD NOT ALLOW A    
20101231230422.000|20101231230424.000|CC1|C.I.A. CASE OFFICER USE ON A    
20101231230424.000|20101231230426.000|CC1|FOREIGN TERRORIST SENT TO BW    
20101231230426.000|20101231230426.000|CC1|UP AMERICANS.                   
20101231230426.000|20101231230429.000|CC1|>> PRESIDENTBAMA OUTLED         
20101231230429.000|20101231230430.000|CC1|THE INTERROGATION GDELINES      
20101231230430.000|20101231230432.000|CC1|SHORTLY AFTER TAKING OFFICE.    
20101231230432.000|20101231230433.000|CC1|>> A IERROGATION TAKING         
20101231230433.000|20101231230435.000|CC1|PLACE HAVE TO IDE BY THE        
20101231230435.000|20101231230436.000|CC1|ARMY FIELD TRNING.              
20101231230436.000|20101231230437.000|CC1|>> 19 REGULATIS, INCLUDING      
20101231230437.000|20101231230439.000|CC1|THE RAPID FIRE QUTIONING,       
20101231230439.000|20101231230440.000|CC1|THE SILENT APPROACH IN WHICH    
20101231230440.000|20101231230442.000|CC1|THE AGENT SAYS"NOTHING TO       
20101231230442.000|20101231230444.000|CC1|THE SOURCE"UT LOOKS HIM         
20101231230444.000|20101231230445.000|CC1|SQUARELY I THE EYE,             
20101231230445.000|20101231230446.000|CC1|PREFERABLY WITH SLIGHT SMILE    
20101231230446.000|20101231230447.000|CC1|ON HIS FACE.                    
20101231230447.000|20101231230449.000|CC1|MUTT A JEFFAPPROACH,ORM         
20101231230449.000|20101231230451.000|CC1|OF GD COP/BADOP AND WHAT        
20101231230451.000|20101231230454.000|CC1|IS CALLED FSE FLAG OR           
20101231230454.000|20101231230455.000|CC1|PRETENDI THE INTERROTOR IS      
20101231230455.000|20101231230457.000|CC1|OM ANOTHER COUNTRY.             
20101231230457.000|20101231230458.000|CC1|SUBJECT CAN BE SEPARATED FROM   
20101231230458.000|20101231230500.000|CC1|OTHER DETAINEES FOR 30 DAYS     
20101231230500.000|20101231230501.000|CC1|ACRDING TO THE MANUAL.          
20101231230501.000|20101231230504.000|CC1|THE ARMY FIELD MANUAL BANS      
20101231230504.000|20101231230506.000|CC1|DETAINEE PERFORMING SEXUA       
20101231230506.000|20101231230508.000|CC1|ACTS, HANG HOODS OR SACK        
20101231230508.000|20101231230509.000|CC1|OVER TIR HEAD NO,               
20101231230509.000|20101231230511.000|CC1|WATERBOARDING, NO USE OF        
20101231230511.000|20101231230515.000|CC1|MILITARY DOGS, MOCK EXECUTION.  
20101231230515.000|20101231230519.000|CC1|IT BS THEM FROM BEANG OR        
20101231230519.000|20101231230522.000|CC1|ELECIC SHOCK, WHICHHE ACLU      
20101231230522.000|20101231230524.000|CC1|SAYS IMPROVEMENT AS IT IMPLIES  
20101231230524.000|20101231230526.000|CC1|ISORTURE IS OKAY BECAUSE THE    
20101231230526.000|20101231230529.000|CC1|OFFICE OF LEGAL COUNC SAID      
20101231230529.000|20101231230530.000|CC1|SO.                             
20101231230530.000|20101231230531.000|CC1|BUT THE ARMY FIELD MANAG        
20101231230531.000|20101231230533.000|CC1|YS IT HAS I LIMITATIONS.        
20101231230533.000|20101231230535.000|CC1|>> WE ARE DENYING OURSELVES     
20101231230535.000|20101231230536.000|CC1|EXTRAORDINARY INFORMATN THAT    
20101231230536.000|20101231230538.000|CC1|WE CAN GET FROM PEOPLE USING    
20101231230538.000|20101231230541.000|CC1|VERYOPHISTICATED TECHNIQUES.    
20101231230541.000|20101231230543.000|CC1|WE HAVE PEOPLE CAPABLE OF       
20101231230543.000|20101231230544.000|CC1|DOING THAT WITHO DOING HARM     
20101231230544.000|20101231230549.000|CC1| THIS INDIDUAL.                 
20101231230549.000|20101231230551.000|CC1|>> IT WAS DESIGNED FOR PPLE     
20101231230551.000|20101231230556.000|CC1|IN AFGHANISTAN.                 
20101231230556.000|20101231230557.000|CC1|THEY MUSBE FLOWN IN EVERY       
20101231230557.000|20101231230600.000|CC1|TIME TY CAPTURE A TARGET.       
20101231230600.000|20101231230601.000|CC1|ROGERSAYS TEAMS ARE TOO         
20101231230601.000|20101231230603.000|CC1|LARGE, CAPTURE VA AND DRAW      
20101231230603.000|20101231230604.000|CC1|ATTENTION TO HIMSELF.           
20101231230604.000|20101231230605.000|CC1|HE WAN CONTROL TO THE           
20101231230605.000|20101231230608.000|CC1|STATION CHIEF AND FOR           
20101231230608.000|20101231230609.000|CC1|INTERROGATORS TO STO FIELDING   
20101231230609.000|20101231230610.000|CC1|SIDELINED BY LAW FORCEMENT.     
20101231230610.000|20101231230612.000|CC1|>>IT WILL BENTERESTING TO       
20101231230612.000|20101231230614.000|CC1|WATCH HIM TAKE ON THE NEW       
20101231230614.000|20101231230614.000|CC1|ROLE.                           
20101231230614.000|20101231230615.000|CC1|ANK YOU.                        
20101231230615.000|20101231230618.000|CC1|>> Snnon: 2011 WL MARK A        
20101231230618.000|20101231230621.000|CC1|DECADE OF FIGHTING FOR          
20101231230621.000|20101231230623.000|CC1|COALITIONIGHTING IN             
20101231230623.000|20101231230623.000|CC1|AFGHANISTAN.                    
20101231230623.000|20101231230625.000|CC1|TH DYNAMICS OF THEAR HAVE       
20101231230625.000|20101231230627.000|CC1|ANGED, ALONG WH THE             
20101231230627.000|20101231230628.000|CC1|POLITICACLIMATE.                
20101231230628.000|20101231230630.000|CC1|REPORTER DOMINIC DINATALI LOOK  
20101231230630.000|20101231230633.000|CC1|AT THE HIGHS AND LS OF 2010.    
20101231230633.000|20101231230635.000|CC1|>> LITTLE DID U.S. TROOPS       
20101231230635.000|20101231230637.000|CC1|LAYING SIEGE TO THE KEY         
20101231230637.000|20101231230640.000|CC1|TALIBAN SONG HOLOF MARH         
20101231230640.000|20101231230641.000|CC1|KNOW IT WOU BE YEAR OF UPS      
20101231230641.000|20101231230644.000|CC1|D DOS, TACTICAL AND             
20101231230644.000|20101231230644.000|CC1|POLITICAL.                      
20101231230644.000|20101231230646.000|CC1|IT WAS ONLY FEBRUARY WHE NATO   
20101231230646.000|20101231230647.000|CC1|FAILED CPAIGN SET THE TONE      
20101231230647.000|20101231230649.000|CC1|FOR 12 CHALLENGING MONTHS.      
20101231230649.000|20101231230651.000|CC1|>> IT'S BGERHAN ANY OTHER       
20101231230651.000|20101231230652.000|CC1|ONE OR WOMAN.                   
20101231230652.000|20101231230657.000|CC1|ETHER A PRIVATE,GENERAL, OR     
20101231230657.000|20101231230658.000|CC1|PRESIDT.                        
20101231230658.000|20101231230700.000|CC1|AS DIFCULT AS IS  TOOSE         
20101231230700.000|20101231230702.000|CC1|GENERAL McCHRYSTAL,T'S THE      
20101231230702.000|20101231230703.000|CC1|RIGHT DECISION FOR THE          
20101231230703.000|20101231230705.000|CC1|NATIONALSECURI.                 
20101231230705.000|20101231230705.000|CC1|>> Reporter: IN JU THE          
20101231230705.000|20101231230709.000|CC1|GHEST RKING DEPARTURE WAS       
20101231230709.000|20101231230716.000|CC1|THAT THATcCHRYSTAL              
20101231230716.000|20101231230716.000|CC1|CRITICIZED THE CHIEF.           
20101231230716.000|20101231230717.000|CC1|AND THENHEY SUGGESTED THAT      
20101231230717.000|20101231230719.000|CC1|TH MILITARY WAS MORE            
20101231230719.000|20101231230719.000|CC1|PESSIMISTIC THAN THE WHITE      
20101231230719.000|20101231230720.000|CC1|HOE.                            
20101231230720.000|20101231230722.000|CC1|>>E SHOULD FIGHT CORRUPTION,    
20101231230722.000|20101231230724.000|CC1|BUT CORRUPTIO HAS TO BE FIGHT   
20101231230724.000|20101231230729.000|CC1|CORRECTLY, NOT IN A MANNER OF   
20101231230729.000|20101231230733.000|CC1|BANDITRY OR VIOLATION OF THE    
20101231230733.000|20101231230734.000|CC1|RIGHTS OF T PEOPLE.             
20101231230734.000|20101231230736.000|CC1|>> CRITIC CALL THESE HOLLOW     
20101231230736.000|20101231230738.000|CC1|RDS FROM A CORRUPTN AFGHAN      
20101231230738.000|20101231230739.000|CC1|GOVERNNT ACCUSEDF               
20101231230739.000|20101231230741.000|CC1|ORESTRATING ELECTIO WHILE       
20101231230741.000|20101231230745.000|CC1|THE AFGHAN ADMISTRATION         
20101231230745.000|20101231230747.000|CC1|FLIRD WITH THE TABAN.           
20101231230747.000|20101231230753.000|CC1|ON THE FRONT LI, THEY WERE      
20101231230753.000|20101231230754.000|CC1|TOHED BY THE PASTAN.            
20101231230754.000|20101231230755.000|CC1|WASHINGTON TURNED THE           
20101231230755.000|20101231230756.000|CC1|POLITICAL SCREWS.               
20101231230756.000|20101231230803.000|CC1|AND THE PAKTANIS CRIED FOUL.    
20101231230803.000|20101231230805.000|CC1|>> COLLECTIVE MAGE, THE         
20101231230805.000|20101231230808.000|CC1|COLLECTIVE EFFORTO HEARTS       
20101231230808.000|20101231230809.000|CC1|AND ND ARE BEING UNDERMIND,     
20101231230809.000|20101231230811.000|CC1|BEUSE THE ATTAC ARE             
20101231230811.000|20101231230821.000|CC1|PRODUCING.                      
20101231230821.000|20101231230822.000|CC1|>> THE BACKLASH LED  DEATH      
20101231230822.000|20101231230824.000|CC1|THREATS TOHE TOP AID IN         
20101231230824.000|20101231230825.000|CC1|ISLAMABAIN NOVEMBER.            
20101231230825.000|20101231230826.000|CC1|THERE WAS SOME GROUND GE AND    
20101231230826.000|20101231230829.000|CC1|THE FORCES INCREASED THEIR      
20101231230829.000|20101231230831.000|CC1|NUMBERS AND IMPROVED THE        
20101231230831.000|20101231230833.000|CC1|CAPABITY THROUGHATO             
20101231230833.000|20101231230834.000|CC1|TRAINING AS CITIZENS            
20101231230834.000|20101231230835.000|CC1|BEFITTED FROM THE NEW SCHOOL    
20101231230835.000|20101231230837.000|CC1|AND JOBS.                       
20101231230837.000|20101231230838.000|CC1|E SIEGE IN KANDAHAR BOOSTED     
20101231230838.000|20101231230840.000|CC1|THE TROOS MORAL ESPECIALLY      
20101231230840.000|20101231230842.000|CC1|WHEN THE TALIBAN DIDN'T COME    
20101231230842.000|20101231230842.000|CC1|BACK.                           
20101231230842.000|20101231230843.000|CC1|IN THE STRATEGIC REVIEW THE     
20101231230843.000|20101231230845.000|CC1|PRESENT HAD TO EXPLAIN WHY      
20101231230845.000|20101231230846.000|CC1|THERE WOULD BE N HASTY EXIT     
20101231230846.000|20101231230848.000|CC1|FROM THE THEATER.               
20101231230848.000|20101231230849.000|CC1|>> IT'S IMPTANT TO REMBER       
20101231230849.000|20101231230852.000|CC1|WHY  REMAINN AFGHANISTAN.       
20101231230852.000|20101231230853.000|CC1|IT WAS AFGHANISTAN WRE          
20101231230853.000|20101231230855.000|CC1|AL-QAEDA PTTED THE 9/11         
20101231230855.000|20101231230858.000|CC1|ATTACKS AT MURDERED 3,000       
20101231230858.000|20101231230901.000|CC1|INCENT PEOPLE.                  
20101231230901.000|20101231230903.000|CC1|ITAS THE TRIBAL REGION ALONG    
20101231230903.000|20101231230905.000|CC1|E AFGHAN-PAKISTAN BORDER OF     
20101231230905.000|20101231230906.000|CC1|WHICH TERRORISTS LAUN AACK      
20101231230906.000|20101231230908.000|CC1|AGAINST E HOMELAND AND          
20101231230908.000|20101231230909.000|CC1|ALLI.                           
20101231230909.000|20101231230910.000|CC1|>> DECEMBER WAANOTHER TOUGH     
20101231230910.000|20101231230910.000|CC1|MONTH.                          
20101231230910.000|20101231230912.000|CC1|FRESH DISCLOSURES FROM          
20101231230912.000|20101231230916.000|CC1|WIKILEAKS REVEALETHE TRU        
20101231230916.000|20101231230917.000|CC1|DISTRUST BETWEEN.S. AND         
20101231230917.000|20101231230918.000|CC1|PAKISTAN.                       
20101231230918.000|20101231230919.000|CC1|>> THANK YOU VERY MH.           
20101231230919.000|20101231230920.000|CC1|[ APPLAUSE ]                    
20101231230920.000|20101231230922.000|CC1|>> THEN T MAN TASKE WITH        
20101231230922.000|20101231230924.000|CC1|HOLDING IT TOGHER SUDDENLY      
20101231230924.000|20101231230925.000|CC1|DIE.                            
20101231230925.000|20101231230929.000|CC1|RICHAR C. HOLOOK LEFT A         
20101231230929.000|20101231230931.000|CC1|ID HARD TO FILL IN THE          
20101231230931.000|20101231230931.000|CC1|EFRTS.                          
20101231230931.000|20101231230933.000|CC1|PAKISTAN SAYIT INTENDS TO       
20101231230933.000|20101231230934.000|CC1|STT CLEARING OUT EXTREMIS       
20101231230934.000|20101231230936.000|CC1|IN THE COMING YEAR BUT IT       
20101231230936.000|20101231230937.000|CC1|WON'T GET RID O THOSE IT SEES   
20101231230937.000|20101231230940.000|CC1|AS THE FUTURE ALLIES IN         
20101231230940.000|20101231230940.000|CC1|AFGHANISN.                      
20101231230940.000|20101231230945.000|CC1|THE ONES WHO WL BE ABOUND       
20101231230945.000|20101231230946.000|CC1|WHEN AMERICA IS GONE.           
20101231230946.000|20101231230948.000|CC1|TH THAT, THERE IS IT WI TO      
20101231230948.000|20101231230950.000|CC1|SUEST PROGRESS IN 2011.         
20101231230950.000|20101231230951.000|CC1|IN GHANISTAN, FOXNEWS.          
20101231230951.000|20101231230953.000|CC1|>> Shannon: E OTHER SIDE OF     
20101231230953.000|20101231230957.000|CC1|E WORLD HAS ALREADY RUNG IN     
20101231230957.000|20101231230958.000|CC1|THNEW YEAR.                     
20101231230958.000|20101231230959.000|CC1|SYDN, STRALIA, WAS THE          
20101231230959.000|20101231231001.000|CC1|FIRST CITY T ENTER 2011.        
20101231231001.000|20101231231002.000|CC1|5 MILLION REVLERS LINED         
20101231231002.000|20101231231005.000|CC1|THE HARBOR FOR A MASSI          
20101231231005.000|20101231231006.000|CC1|FIWORKS DISPLAY.                
20101231231006.000|20101231231008.000|CC1|TIME SQUARE CRYSTAL BALL HAS    
20101231231008.000|20101231231009.000|CC1|NOTHG ON A SOUTHERN TOWN.       
20101231231009.000|20101231231011.000|CC1| HAVE A PICKLE DRO IN THE       
20101231231011.000|20101231231011.000|CC1|GRAPINE.                        
20101231231011.000|20101231231013.000|CC1|AND HOUSE RUBLICANS PLAN T      
20101231231013.000|20101231231014.000|CC1|DROPRESIDENT OBAMS AGENDA.      
20101231231014.000|20101231231015.000|CC1|THE FIRST CHANC THEY GET.       
20101231231015.000|20101231231037.000|CC1|TH STORY IS NEXT.               
20101231231037.000|20101231231136.000|SEG_01|Type=Commercial
20101231231037.000|20101231231037.000|CC1|   TO STAY FIT,                 
20101231231037.000|20101231231038.000|CC1|   YOU MIT ALSO WANT            
20101231231038.000|20101231231040.000|CC1|   TO TRY LIFTING ONE OF THES   
20101231231040.000|20101231231042.000|CC1|   A UNIQUE SEA ST ADDED        
20101231231042.000|20101231231042.000|CC1|   TO OVER 40 CAMPBE'S          
20101231231042.000|20101231231044.000|CC1|   CONDENSED SOUP               
20101231231044.000|20101231231044.000|CC1|   HELPS US REDE SODIUM,        
20101231231044.000|20101231231046.000|CC1|      BUT NOT FLOR.             
20101231231046.000|20101231231048.000|CC1|      SO DO A FEW LIFTS.        
20101231231048.000|20101231231049.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101231231049.000|20101231231051.000|CC1|      WHAT SOUP CAN DO.?        
20101231231051.000|20101231231055.000|CC1|               ? ?              
20101231231055.000|20101231231055.000|CC1|        [ le Announcer ]        
20101231231055.000|20101231231057.000|CC1|        SIT DOWN. IT'S OK.      
20101231231052.000|20101231231057.000|CC2|               ? ?              
20101231231057.000|20101231231057.000|CC1|     U'VE GOT PREPARATION H     
20101231231057.000|20101231231059.000|CC1|       WITH THE ONLY CREAM      
20101231231059.000|20101231231059.000|CC1|          THAT GIVES Y          
20101231231059.000|20101231231101.000|CC1|  MAXIMUM STRETH PAIN RELIEF.   
20101231231101.000|20101231231101.000|CC1| AND RELIEVES SWELLG, BURNING,  
20101231231101.000|20101231231103.000|CC1|           D ITCHING.           
20101231231103.000|20101231231103.000|CC1|          PREPARATION H.        
20101231231103.000|20101231231106.000|CC1|  DOCTOR RECOMMENDED- BY NAME.  
