TOP|20101231140001|2010-12-31_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9929ef9a-14ee-11e0-858e-001517add720
DUR|0:59:39.34
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231140125.000|20101231140125.000|CC1|OF THEM.                        
20101231140125.000|20101231140127.000|CC1|BUT THE SITUATION RIGHT NOW IS  
20101231140127.000|20101231140128.000|CC1|PRETTY QUIET.                   
20101231140128.000|20101231140129.000|CC1|AS YOU CAN SEE, REALLY PEOPLE   
20101231140129.000|20101231140132.000|CC1|DON'T START SHOWING UP HERE FOR 
20101231140132.000|20101231140134.000|CC1|SEVERAL HOURS OR SO, UNTIL ABOUT
20101231140134.000|20101231140135.000|CC1|1:00 OR 2:00.                   
20101231140135.000|20101231140137.000|CC1|AND YOU TALKED A LITTLE BIT     
20101231140137.000|20101231140137.000|CC1|ABOUT THE STORM.                
20101231140137.000|20101231140140.000|CC1|THIS IS WHAT'S LEFT OF IT HERE. 
20101231140140.000|20101231140141.000|CC1|THIS SNOW AND ICE PACK.         
20101231140141.000|20101231140142.000|CC1|THE SNOW HAS DONE WHAT IT'S     
20101231140142.000|20101231140144.000|CC1|COULD TO GET RID OF A LOT OF THE
20101231140144.000|20101231140145.000|CC1|SNOW IN TIMES SQUARE.           
20101231140145.000|20101231140146.000|CC1|BUT AS YOU KNOW, THEY'VE HAD A  
20101231140146.000|20101231140147.000|CC1|LOT OF PROBLEMS WITH IT THIS    
20101231140147.000|20101231140149.000|CC1|WEEK AND A LOT OF COMPLAINTS    
20101231140149.000|20101231140149.000|CC1|AGAINST THE MAYOR.              
20101231140149.000|20101231140151.000|CC1|THIS IS SOME OF WHAT'S LEFT.    
20101231140151.000|20101231140154.000|CC1|THEY MADE THIS AREA A PRIORITY  
20101231140154.000|20101231140156.000|CC1|BECAUSE OF WHAT'S GOING ON      
20101231140156.000|20101231140158.000|CC1|TONIGHT.                        
20101231140158.000|20101231140158.000|CC1|A NUMBER OF PEOPLE ARE GOING TO 
20101231140158.000|20101231140159.000|CC1|BE IN THE CITY.                 
20101231140159.000|20101231140200.000|CC1|BUT YOU SEE THE EVIDENCE OF IT. 
20101231140200.000|20101231140201.000|CC1|AND RIGHT HERE YOU CAN SEE GOING
20101231140201.000|20101231140203.000|CC1|BY RIGHT NOW A SALT TRUCK.      
20101231140203.000|20101231140206.000|CC1|WE'VE SEEN QUITE A FEW OF THEM  
20101231140206.000|20101231140207.000|CC1|GOING DOWN THE STREET BUT NOT   
20101231140207.000|20101231140208.000|CC1|REALLY ANYONE SHOVELING ON THE  
20101231140208.000|20101231140208.000|CC1|SIDEWALKS.                      
20101231140208.000|20101231140210.000|CC1|MOST OF THE STREETS ARE CLEAR AT
20101231140210.000|20101231140211.000|CC1|THIS POINT.                     
20101231140211.000|20101231140212.000|CC1|WE JUST SEE SOME MOUNDS OF SNOW 
20101231140212.000|20101231140214.000|CC1|HERE ON THE SIDEWALK.           
20101231140214.000|20101231140216.000|CC1|PEOPLE ARE GOING TO HAVE TO BE  
20101231140216.000|20101231140217.000|CC1|CAREFUL WHEN THEY COME ON IN.   
20101231140217.000|20101231140218.000|CC1|BUT REMEMBER, WITH ALL THESE    
20101231140218.000|20101231140221.000|CC1|PEOPLE, A LOT OF BODY HEAT AND  
20101231140221.000|20101231140223.000|CC1|TRAMPLING DOWN ON THAT SNOW.    
20101231140223.000|20101231140226.000|CC1|SO IT'S PROBABLY GOING TO MET   
20101231140226.000|20101231140226.000|CC1|BEFORE TOO LONG.                
20101231140226.000|20101231140227.000|CC1|>> THANK YOU SO MUCH.           
20101231140227.000|20101231140228.000|CC1|APPRECIATE THAT.                
20101231140228.000|20101231140230.000|CC1|AS WENDY JUST MENTIONED, LEVELS 
20101231140230.000|20101231140231.000|CC1|OF LAW ENFORCEMENT, ALL LEVELS  
20101231140231.000|20101231140233.000|CC1|OF LAW ENFORCEMENT ARE ON ALERT 
20101231140233.000|20101231140238.000|CC1|TODAY JOINED NOW BY NBC NEWS    
20101231140238.000|20101231140238.000|CC1|CHIEF CORRESPONDENT ENGEL.      
20101231140238.000|20101231140240.000|CC1|THE FIRST TIME THERE'S BEEN A   
20101231140240.000|20101231140242.000|CC1|MAJOR GATHERING SINCE THAT      
20101231140242.000|20101231140244.000|CC1|ATTEMPTED -- THAT ATTEMPTED BOMB
20101231140244.000|20101231140245.000|CC1|EXPLOSION THIS SPRING.          
20101231140245.000|20101231140246.000|CC1|WILL IT LOOK ANY DIFFERENT IN   
20101231140246.000|20101231140248.000|CC1|TERMS OF SECURITY PREPS IN TIMES
20101231140248.000|20101231140249.000|CC1|SQUARE?                         
20101231140249.000|20101231140250.000|CC1|>> NOT REALLY.                  
20101231140250.000|20101231140251.000|CC1|THEY HAVE THIS DOWN TO A        
20101231140251.000|20101231140252.000|CC1|SCIENCE.                        
20101231140252.000|20101231140254.000|CC1|THEY'VE BEEN DOING IT FOR A LONG
20101231140254.000|20101231140254.000|CC1|TIME.                           
20101231140254.000|20101231140257.000|CC1|SINCE 9/11 THERE HAS BEEN THIS  
20101231140257.000|20101231140259.000|CC1|COUNTER TERRORISM OVERLAY TO THE
20101231140259.000|20101231140302.000|CC1|PREPARATIONS IN TIMES SQUARE.   
20101231140302.000|20101231140304.000|CC1|SO GENERALLY THERE WAS ALWAYS   
20101231140304.000|20101231140305.000|CC1|SECURITY THERE TO MANAGE THE    
20101231140305.000|20101231140306.000|CC1|CROWDS AND KEEP THE DRUNKS AWAY.
20101231140306.000|20101231140309.000|CC1|BUT NOW THERE IS ALSO A COUNTER 
20101231140309.000|20101231140311.000|CC1|TERRORISM LEVEL PUT INTO IT THAT
20101231140311.000|20101231140312.000|CC1|INVOLVES SOME OF THE THINGS YOU 
20101231140312.000|20101231140313.000|CC1|WERE HEARING ABOUT,             
20101231140313.000|20101231140315.000|CC1|SHARPSHOOTERS ON THE ROOFS, IT  
20101231140315.000|20101231140317.000|CC1|INVOLVES OFFICERS GOING AROUND  
20101231140317.000|20101231140320.000|CC1|WITH SMALL RADIATION DETECTION  
20101231140320.000|20101231140321.000|CC1|EQUIPMENT.                      
20101231140321.000|20101231140322.000|CC1|IT LOOKS LIKE A CELL PHONE.     
20101231140322.000|20101231140324.000|CC1|YOU CAN PUT IT ON YOUR BELT AND 
20101231140324.000|20101231140325.000|CC1|WALK THROUGH THE CROWD.         
20101231140325.000|20101231140327.000|CC1|IF ANYONE HAS ANY KIND OF DIRTY 
20101231140327.000|20101231140328.000|CC1|BOMB OR RADIO ACTIVE DEVICE, IT 
20101231140328.000|20101231140334.000|CC1|WILL SET OFF AN ALARM, MAGNET,  
20101231140334.000|20101231140337.000|CC1|WHATEVER, MAGNETOMETERS.        
20101231140337.000|20101231140338.000|CC1|METAL DETECTORS.                
20101231140338.000|20101231140339.000|CC1|>> YOU MENTIONED A VERY HIGH    
20101231140339.000|20101231140342.000|CC1|TECH, VERY ADVANCED CAMERA CITY 
20101231140342.000|20101231140343.000|CC1|THAT THE CITY NOW EMPLOYS AS    
20101231140343.000|20101231140345.000|CC1|WELL THAT DOESN'T JUST SHOOT    
20101231140345.000|20101231140346.000|CC1|VIDEO OF PEOPLE WALKING AROUND  
20101231140346.000|20101231140346.000|CC1|THE CITY.                       
20101231140346.000|20101231140348.000|CC1|IT'S FAR MORE ADVANCED THAN     
20101231140348.000|20101231140348.000|CC1|THAT.                           
20101231140348.000|20101231140351.000|CC1|>> MUCH MORE ADVANCED THAN THAT.
20101231140351.000|20101231140352.000|CC1|IT IS THERE IS A CAMERA SYSTEM, 
20101231140352.000|20101231140354.000|CC1|400 CALM FLAS PLACE IN TIMES    
20101231140354.000|20101231140356.000|CC1|SQUARE ALONE.                   
20101231140356.000|20101231140357.000|CC1|THEY ARE LINKED TO A CENTRAL    
20101231140357.000|20101231140359.000|CC1|COLLECTION FACILITY IN AN       
20101231140359.000|20101231140400.000|CC1|UNMARKED BUILDING, AN OFFICE    
20101231140400.000|20101231140403.000|CC1|BUILDING IN NEW YORK CITY.      
20101231140403.000|20101231140405.000|CC1|AND THIS OFFICE BUILDING TAKES  
20101231140405.000|20101231140407.000|CC1|IN VIDEO FEEDS FROM SEVERAL     
20101231140407.000|20101231140409.000|CC1|THOUSAND CAMERAS.               
20101231140409.000|20101231140410.000|CC1|AND THEY'RE NOT JUST THE CAMERAS
20101231140410.000|20101231140411.000|CC1|THAT YOU SEE ON THE STREETS THAT
20101231140411.000|20101231140412.000|CC1|GO BACK AND FORTH.              
20101231140412.000|20101231140414.000|CC1|THEY HAVE THOSE.                
20101231140414.000|20101231140417.000|CC1|THEY ALSO ARE LINKED TO PRIVATE 
20101231140417.000|20101231140419.000|CC1|SECURITY CAMERAS IN OFFICE      
20101231140419.000|20101231140420.000|CC1|BUILDINGS.                      
20101231140420.000|20101231140423.000|CC1|SO LET'S SAY A BANK IN NEW YORK,
20101231140423.000|20101231140424.000|CC1|GOLDMAN SACHS OR ANOTHER OF THE 
20101231140424.000|20101231140426.000|CC1|FINANCIAL INSTITUTIONS, THEY    
20101231140426.000|20101231140430.000|CC1|WOULD HAVE A REPRESENTATIVE IN  
20101231140430.000|20101231140431.000|CC1|THIS CENTER AND BE MONITORING AT
20101231140431.000|20101231140434.000|CC1|THE SAME LOCATION WHERE THE NYPD
20101231140434.000|20101231140436.000|CC1|IS, THEIR OWN INTERNAL CAMERAS. 
20101231140436.000|20101231140438.000|CC1|IMAGINE THERE'S A TERRORIST     
20101231140438.000|20101231140440.000|CC1|ATTACK AND YOU CAN SEE ON THE   
20101231140440.000|20101231140442.000|CC1|STREET THE NEW YORK CITY POLICE 
20101231140442.000|20101231140443.000|CC1|CAMERAS AND THEN THE TERRORIST  
20101231140443.000|20101231140446.000|CC1|ATTACK PROGRESSES INTO A        
20101231140446.000|20101231140447.000|CC1|BUILDING.                       
20101231140447.000|20101231140447.000|CC1|WELL, THEN YOU JUMP OVER TO THE 
20101231140447.000|20101231140449.000|CC1|PRIVATE SECTOR AND YOU HAVE     
20101231140449.000|20101231140450.000|CC1|SOMEONE FROM THAT BANK          
20101231140450.000|20101231140452.000|CC1|MONITORING THEIR OWN INTERNAL   
20101231140452.000|20101231140453.000|CC1|CAMERAS.                        
20101231140453.000|20101231140454.000|CC1|AND THEN IF THE ATTACK MOVED TO 
20101231140454.000|20101231140456.000|CC1|ANOTHER BUILDING, THEN YOU WOULD
20101231140456.000|20101231140458.000|CC1|GO ON TO THE NEXT PERSON WHO IS 
20101231140458.000|20101231140500.000|CC1|MONITORING THEIR CAMERAS.       
20101231140500.000|20101231140502.000|CC1|ALL AT THE SAME LOCATION.       
20101231140502.000|20101231140504.000|CC1|AND THE CAMERAS ARE ALSO        
20101231140504.000|20101231140505.000|CC1|PROGRAMMED TO RECOGNIZE         
20101231140505.000|20101231140506.000|CC1|PATTERNS.                       
20101231140506.000|20101231140509.000|CC1|SO YOU DON'T JUST HAVE TO WATCH 
20101231140509.000|20101231140509.000|CC1|THEM YOURSELF.                  
20101231140509.000|20101231140510.000|CC1|THE CAMERAS MONITOR THEMSELVES  
20101231140510.000|20101231140512.000|CC1|AND CAN BE PROGRAMMED TO PICK   
20101231140512.000|20101231140515.000|CC1|OUT SPECIFIC PATTERNS LIKE THE A
20101231140515.000|20101231140517.000|CC1|BAG IS LEFT IN FRONT OF A TARGET
20101231140517.000|20101231140518.000|CC1|OF YOUR CHOOSING.               
20101231140518.000|20101231140519.000|CC1|YOU PUT IN A PARTICULARLY       
20101231140519.000|20101231140521.000|CC1|SENSITIVE LOCATION.             
20101231140521.000|20101231140522.000|CC1|NEW YORK STOCK EXCHANGE, TYPE IN
20101231140522.000|20101231140524.000|CC1|I WANT TO BE NOTIFIED, I WANT A 
20101231140524.000|20101231140526.000|CC1|LITTLE ALARM TO GO OFF EVERY    
20101231140526.000|20101231140527.000|CC1|TIME THE CAMERA NOTICES THAT A  
20101231140527.000|20101231140529.000|CC1|BAG HAS BEEN LEFT BY THE NEW    
20101231140529.000|20101231140530.000|CC1|YORK STOCK EXCHANGE FOR, THREE, 
20101231140530.000|20101231140531.000|CC1|FOUR, FIVE MINUTES.             
20101231140531.000|20101231140532.000|CC1|YOU SET THE TIME.               
20101231140532.000|20101231140533.000|CC1|>> A VERY SOPHISTICATED SYSTEM. 
20101231140533.000|20101231140536.000|CC1|>> THEY'VE GOT IT DOWN TO A     
20101231140536.000|20101231140536.000|CC1|SCIENCE, AS YOU SAID.           
20101231140536.000|20101231140537.000|CC1|>> IT'S EXPENSIVE.              
20101231140537.000|20101231140540.000|CC1|>> I WOULD IMAGINE SO.          
20101231140540.000|20101231140543.000|CC1|RICHARD ENGEL, APPRECIATE YOU.  
20101231140543.000|20101231140722.000|SEG|Type=Story
20101231140543.000|20101231140545.000|CC1|>>> TO OUR OTHER BIG STORY, MORE
20101231140545.000|20101231140547.000|CC1|UGLY AND WINTRY WEATHER HITTING 
20101231140547.000|20101231140548.000|CC1|OUT WEST, ESPECIALLY IN ARIZONA 
20101231140548.000|20101231140550.000|CC1|WHERE THE WHITE MOUNTAINS ARE IN
20101231140550.000|20101231140551.000|CC1|WHITEOUT CONDITIONS.            
20101231140551.000|20101231140554.000|CC1|FORECASTERS SAY MINNESOTA,      
20101231140554.000|20101231140555.000|CC1|COLORADO, NEW MEXICO ARE ALSO IN
20101231140555.000|20101231140557.000|CC1|THE PATH OF THIS SUBFREEZING    
20101231140557.000|20101231140559.000|CC1|FRONT.                          
20101231140559.000|20101231140600.000|CC1|NBC HAS THE LATEST ON THE TOLL  
20101231140600.000|20101231140600.000|CC1|THAT IT'S TAKEN SO FAR.         
20101231140600.000|20101231140602.000|CC1|>> Reporter: CRAIG, THIS STORM  
20101231140602.000|20101231140605.000|CC1|HAS CLAIMED AT LEAST FOUR LIVES 
20101231140605.000|20101231140605.000|CC1|SO FAR.                         
20101231140605.000|20101231140607.000|CC1|TWO MOTORISTS WERE KILLED IN    
20101231140607.000|20101231140608.000|CC1|MINNESOTA.                      
20101231140608.000|20101231140609.000|CC1|ONE IN NEVADA.                  
20101231140609.000|20101231140610.000|CC1|A SNOWBOARDER WAS FOUND DEAD    
20101231140610.000|20101231140613.000|CC1|HERE IN LAKE TAHOE THURSDAY     
20101231140613.000|20101231140613.000|CC1|MORNING.                        
20101231140613.000|20101231140615.000|CC1|BUT IN ADDITION TO THOSE        
20101231140615.000|20101231140616.000|CC1|TRAGEDIES, THIS SYSTEM IS JUST  
20101231140616.000|20101231140618.000|CC1|WREAKING HAVOC THROUGHOUT THE   
20101231140618.000|20101231140620.000|CC1|WEST AND MIDWEST.               
20101231140620.000|20101231140621.000|CC1|COLORADO REALLY GETTING HIT HARD
20101231140621.000|20101231140622.000|CC1|RIGHT NOW.                      
20101231140622.000|20101231140624.000|CC1|THE DENVER AREA HASN'T SEEN MUCH
20101231140624.000|20101231140626.000|CC1|SNOW SO FAR THIS SEASON.        
20101231140626.000|20101231140627.000|CC1|THAT'S ALL CHANGING.            
20101231140627.000|20101231140630.000|CC1|THEY'RE EXPECTING AS MUCH AS TEN
20101231140630.000|20101231140632.000|CC1|INCHES TO FALL IN THE DENVER,   
20101231140632.000|20101231140633.000|CC1|COLORADO, AREA.                 
20101231140633.000|20101231140634.000|CC1|AND THEY ALSO HAD TO CANCEL     
20101231140634.000|20101231140636.000|CC1|SEVERAL FLIGHTS AT THE          
20101231140636.000|20101231140637.000|CC1|INTERNATIONAL AIRPORT THERE IN  
20101231140637.000|20101231140639.000|CC1|ANTICIPATION OF THESE           
20101231140639.000|20101231140640.000|CC1|TREACHEROUS CONDITIONS.         
20101231140640.000|20101231140642.000|CC1|ALSO SEEING A LOT OF SNOW PILE  
20101231140642.000|20101231140644.000|CC1|UP IN ARIZONA.                  
20101231140644.000|20101231140646.000|CC1|PARTICULARLY IN FLAGSTAFF,      
20101231140646.000|20101231140647.000|CC1|ARIZONA.                        
20101231140647.000|20101231140648.000|CC1|REALLY STARTED COMING DOWN HARD 
20101231140648.000|20101231140648.000|CC1|THERE.                          
20101231140648.000|20101231140651.000|CC1|THEY HAD TO CLOSE DOWN TWO MAJOR
20101231140651.000|20101231140652.000|CC1|HIGHWAYS IN ARIZONA.            
20101231140652.000|20101231140654.000|CC1|DOZENS OF MOTORISTS WERE        
20101231140654.000|20101231140655.000|CC1|STRANDED FOR A PERIOD OF TIME.  
20101231140655.000|20101231140656.000|CC1|SOME OF THEM EVEN REPORTING THEY
20101231140656.000|20101231140659.000|CC1|HAD TO SPEND THE NIGHT ON THE   
20101231140659.000|20101231140700.000|CC1|ROADS.                          
20101231140700.000|20101231140702.000|CC1|NEW MEXICO IS BRACING ITSELF FOR
20101231140702.000|20101231140704.000|CC1|A WINDCHILL THAT COULD DIP DOWN 
20101231140704.000|20101231140706.000|CC1|TO NEGATIVE 30 DEGREES.         
20101231140706.000|20101231140708.000|CC1|SO AUTHORITIES ARE ASKING PEOPLE
20101231140708.000|20101231140710.000|CC1|TO STAY INSIDE IF THEY CAN AND  
20101231140710.000|20101231140712.000|CC1|TO JUST BE CAREFUL THROUGHOUT   
20101231140712.000|20101231140714.000|CC1|THIS VERY STORMY TIME HERE IN   
20101231140714.000|20101231140715.000|CC1|THE WEST AND MIDWEST.           
20101231140715.000|20101231140717.000|CC1|FORECASTERS ARE SAYING THIS     
20101231140717.000|20101231140720.000|CC1|STORM SYSTEM NOW HEADS TO THE   
20101231140720.000|20101231140720.000|CC1|NATION'S MID SECTION.           
20101231140720.000|20101231140722.000|CC1|CRAIG, BACK TO YOU.             
20101231140722.000|20101231140722.000|CC1|>> THANK YOU.                   
20101231140722.000|20101231140748.000|SEG|Type=Story
20101231140722.000|20101231140724.000|CC1|>>> SPEAKING OF NASTY WEATHER.  
20101231140724.000|20101231140726.000|CC1|CHECK THIS OUT.                 
20101231140726.000|20101231140727.000|CC1|STATE POLICE ARE TRYING TO      
20101231140727.000|20101231140728.000|CC1|UNTANGLE THIS UGLY MESS ON THE  
20101231140728.000|20101231140731.000|CC1|HIGHWAYS OF NORTH DAKOTA.       
20101231140731.000|20101231140733.000|CC1|100-CAR CHAIN REACTION PILE-UP  
20101231140733.000|20101231140735.000|CC1|ON I-94, HORRIBLE MESS.         
20101231140735.000|20101231140737.000|CC1|WHITEOUT CONDITIONS AND ICY     
20101231140737.000|20101231140738.000|CC1|ROADS ARE BEING BLAMED FOR IT.  
20101231140738.000|20101231140741.000|CC1|TOW CREWS HAVE SPENT HOURS      
20101231140741.000|20101231140742.000|CC1|HAULING OFF THE DAMAGE.         
20101231140742.000|20101231140744.000|CC1|THE STATE'S NOW UNDER A BLIZZARD
20101231140744.000|20101231140745.000|CC1|WARNING.                        
20101231140745.000|20101231140747.000|CC1|IF YOU'RE OUT THERE, BEST BET IS
20101231140747.000|20101231140748.000|CC1|TO STAY OFF OF THE ROADS.       
20101231140748.000|20101231141026.000|SEG|Type=Story
20101231140748.000|20101231140751.000|CC1|>>> OUT WITH THE OLD AND IN WITH
20101231140751.000|20101231140752.000|CC1|THE NEW, SO FAR THIS YEAR,      
20101231140752.000|20101231140754.000|CC1|PLENTY OF FOLKS PROBABLY NOT TOO
20101231140754.000|20101231140756.000|CC1|UPSET ABOUT SEEING 2010 GO AT   
20101231140756.000|20101231140757.000|CC1|LEAST IN TERMS OF THE WEATHER.  
20101231140757.000|20101231140759.000|CC1|NOT OUT OF THE WINTRY WOODS JUST
20101231140759.000|20101231140800.000|CC1|YET, THOUGH.                    
20101231140800.000|20101231140802.000|CC1|NBC METEOROLOGIST BILL KARINS   
20101231140802.000|20101231140803.000|CC1|JOINING ME NOW.                 
20101231140803.000|20101231140804.000|CC1|>> WHAT AN END, HUH?            
20101231140804.000|20101231140807.000|CC1|>> WHAT AN END, INDEED.         
20101231140807.000|20101231140807.000|CC1|>> START JANUARY ALREADY.       
20101231140807.000|20101231140810.000|CC1|ROUGH MORNING, TOO.             
20101231140810.000|20101231140812.000|CC1|NOT ONLY DO WE HAVE THE BLIZZARD
20101231140812.000|20101231140813.000|CC1|IN THE MIDWEST, TELLING EVERYONE
20101231140813.000|20101231140814.000|CC1|TO STAY OFF THE ROADS, TRACKING 
20101231140814.000|20101231140815.000|CC1|TORNADOES OF ALL THINGS.        
20101231140815.000|20101231140818.000|CC1|THIS IS BRANSON, MISSOURI.      
20101231140818.000|20101231140819.000|CC1|OF COURSE A LOT OF PEOPLE GO    
20101231140819.000|20101231140821.000|CC1|DOWN THERE TO THE OZARKS.       
20101231140821.000|20101231140822.000|CC1|A NICE LITTLE RESORT AREA.      
20101231140822.000|20101231140823.000|CC1|AND THERE'S A TORNADO WARNING   
20101231140823.000|20101231140825.000|CC1|RIGHT OVER THE TOP OF BRANSON AT
20101231140825.000|20101231140826.000|CC1|THE CURRENT TIME WITH THIS STORM
20101231140826.000|20101231140827.000|CC1|RIGHT HERE.                     
20101231140827.000|20101231140829.000|CC1|NO REPORTS OF A TORNADO ON THE  
20101231140829.000|20101231140829.000|CC1|GROUND YET.                     
20101231140829.000|20101231140831.000|CC1|IF I HEAR ANYTHING, I HEAR ANY  
20101231140831.000|20101231140832.000|CC1|DAMAGE REPORTS, I'LL BRING THAT 
20101231140832.000|20101231140834.000|CC1|TO YOU.                         
20101231140834.000|20101231140834.000|CC1|OVERNIGHT, A COUPLE OF TORNADOES
20101231140834.000|20101231140836.000|CC1|ON THE BORDER OF OKLAHOMA AND   
20101231140836.000|20101231140837.000|CC1|ARKANSAS.                       
20101231140837.000|20101231140838.000|CC1|A COUPLE OF BARNS WERE DESTROYED
20101231140838.000|20101231140839.000|CC1|AND THE ROOF OF A HOUSE.        
20101231140839.000|20101231140840.000|CC1|NOW WE WILL HAVE A TORNADO WATCH
20101231140840.000|20101231140842.000|CC1|THAT INCLUDES THE ST. LOUIS     
20101231140842.000|20101231140843.000|CC1|AREA.                           
20101231140843.000|20101231140844.000|CC1|HERE YOU GO INTO NEW YEAR'S EVE.
20101231140844.000|20101231140846.000|CC1|YOU'VE GOT A TORNADO WATCH FOR  
20101231140846.000|20101231140847.000|CC1|ST. LOUIS.                      
20101231140847.000|20101231140850.000|CC1|CRAZY WEATHER DAY.              
20101231140850.000|20101231140852.000|CC1|BIG STRONG STORM.               
20101231140852.000|20101231140853.000|CC1|THAT'S GOING TO CONTINUE WITH   
20101231140853.000|20101231140855.000|CC1|SOME STEADY RAINFALL DURING THE 
20101231140855.000|20101231140855.000|CC1|DAY TODAY IN CHICAGO.           
20101231140855.000|20101231140857.000|CC1|AND RIGHT ALONG THE LAKESHORE   
20101231140857.000|20101231140858.000|CC1|WE'RE GOING TO HAVE MORE        
20101231140858.000|20101231140859.000|CC1|THUNDERSTORMS EARLY.            
20101231140859.000|20101231140902.000|CC1|THE WHITE, THIS IS ALL SNOW.    
