TOP|20101231010001|2010-12-31_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a2c3e1d6-1481-11e0-b57b-001517add6fa
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231010003.000|20101231010003.000|XDS|%   RATING: (NOT RATED) (104)
20101231010003.000|20101231010003.000|XDS|%     CALL:   
20101231010003.000|20101231010003.000|XDS|%  NETWORK:   
20101231010004.000|20101231010004.000|XDS|%    TITLE: Dr. Phil          Show 9402RR
20101231010004.000|20101231015940.000|SEG|Type=Story
20101231010004.000|20101231010007.000|CC1|THAT IS WHERE IT IS IN EFFECT.  
20101231010007.000|20101231010009.000|CC1|AGAIN, DEALING WITH COLD        
20101231010009.000|20101231010010.000|CC1|CONDITIONS PERMIT ALSO OF FROST 
20101231010010.000|20101231010012.000|CC1|ADVISORY IN EFFECT FOR THE SAN  
20101231010012.000|20101231010014.000|CC1|FERNANDO VALLEY.                
20101231010014.000|20101231010015.000|CC1|THAT MEANS TEMPERATURES DROPPING
20101231010015.000|20101231010017.000|CC1|INTO THE 30's.                  
20101231010017.000|20101231010018.000|CC1|SOME ISOLATED SPOTS.            
20101231010018.000|20101231010019.000|CC1|WE COULD SEE TEMPERATURES DROP  
20101231010019.000|20101231010021.000|CC1|DOWN INTO THE 20's.             
20101231010021.000|20101231010023.000|CC1|VERY COLD.                      
20101231010023.000|20101231010024.000|CC1|CERTAINLY BRING THE PETS AND    
20101231010024.000|20101231010025.000|CC1|PLANTS IN.                      
20101231010025.000|20101231010027.000|CC1|OTHER THAN THE COLD TEMPERATURES
20101231010027.000|20101231010029.000|CC1|WE ARE STILL DEALING WITH WIND. 
20101231010029.000|20101231010031.000|CC1|SUSTAINED WINDS IN THE GRAPEVINE
20101231010031.000|20101231010033.000|CC1|INTO THE TEENS AND DOUBLE       
20101231010033.000|20101231010034.000|CC1|DIGITS.                         
20101231010034.000|20101231010035.000|CC1|EVEN ALONG THE COAST WE ARE     
20101231010035.000|20101231010038.000|CC1|DEALING WITH VERY WINDY         
20101231010038.000|20101231010038.000|CC1|CONDITIONS.                     
20101231010038.000|20101231010039.000|CC1|THE 50-MILE PER HOUR WINDS.     
20101231010039.000|20101231010042.000|CC1|WIND ADVISORY IN PLACE          
20101231010042.000|20101231010043.000|CC1|39:00 P.M. TO READ ONCE THAT    
20101231010043.000|20101231010045.000|CC1|DIES DOWN WE START TO SEE THE   
20101231010045.000|20101231010050.000|CC1|COLDEST CONDITIONS USUALLY.     
20101231010050.000|20101231010051.000|CC1|ALSO, PETER CONDITIONS.         
20101231010051.000|20101231010053.000|CC1|SO WITH THAT WE ARE SEEING      
20101231010053.000|20101231010057.000|CC1|ABSOLUTELY NO INSULATION.       
20101231010057.000|20101231010058.000|CC1|WE ARE NOT SEEING ANY CLOUDS.   
20101231010058.000|20101231010102.000|CC1|BECAUSE OF THAT WE ARE LOOKING  
20101231010102.000|20101231010103.000|CC1|AT COLD CONDITIONS.             
20101231010103.000|20101231010104.000|CC1|BREAKING THAT DOWN AND, OF      
20101231010104.000|20101231010107.000|CC1|COURSE, YOUR WEEKEND FORECAST.  
20101231010107.000|20101231010109.000|CC1|SHARON: THANK YOU.              
20101231010109.000|20101231010110.000|CC1|COLD, GUSTY WIND HAS BEEN       
20101231010110.000|20101231010111.000|CC1|BLOWING THROUGH SOUTHERN        
20101231010111.000|20101231010113.000|CC1|CALIFORNIA LEAVING A TRAIL OF   
20101231010113.000|20101231010114.000|CC1|DESTRUCTION.                    
20101231010114.000|20101231010117.000|CC1|HIGH WIND DOWN TREES AND POWER  
20101231010117.000|20101231010118.000|CC1|LINES.                          
20101231010118.000|20101231010119.000|CC1|STEPHANIE ABRAMS IS LIVE WITH A 
20101231010119.000|20101231010123.000|CC1|CLOSER LOOK AT ALL THE DAMAGE.  
20101231010123.000|20101231010125.000|CC1|>> Reporter: ASIDE FROM THE     
20101231010125.000|20101231010125.000|CC1|SLEEVES THAT YOU WILL FIND      
20101231010125.000|20101231010127.000|CC1|SCATTERED AROUND THE STREETS THE
20101231010127.000|20101231010129.000|CC1|ROADS IN NORTH CENTRAL AVENUE,  
20101231010129.000|20101231010131.000|CC1|CLEAR AFTER CREWS SPENT THE     
20101231010131.000|20101231010132.000|CC1|ENTIRE DAY CUTTING AND REMOVING 
20101231010132.000|20101231010134.000|CC1|A HUGE TREE THAT FELL ACROSS THE
20101231010134.000|20101231010135.000|CC1|ROAD.                           
20101231010135.000|20101231010137.000|CC1|NOW, AS YOU CAN SEE, ALL THAT IS
20101231010137.000|20101231010140.000|CC1|LEFT IS THAT PILE OF LEAVES AND 
20101231010140.000|20101231010141.000|CC1|ROOTS.                          
20101231010141.000|20101231010143.000|CC1|FOLKS SHIVERED AS THEY TRIED TO 
20101231010143.000|20101231010145.000|CC1|WALK AGAINST A PIERCED WIND     
20101231010145.000|20101231010147.000|CC1|BLOWING AND BREAKING TREES      
20101231010147.000|20101231010149.000|CC1|THROUGHOUT THE LOS ANGELES AREA.
20101231010149.000|20101231010152.000|CC1|IN GLENDALE CREWS SPENT MOST OF 
20101231010152.000|20101231010153.000|CC1|THE DAY CUTTING THROUGH A TREE  
20101231010153.000|20101231010156.000|CC1|THAT FELL OVER NORTH CENTRAL    
20101231010156.000|20101231010157.000|CC1|AVENUE.                         
20101231010157.000|20101231010158.000|CC1|IN UNIVERSAL CITY THIS MASSIVE  
20101231010158.000|20101231010200.000|CC1|TREE CAME CRASHING DOWN ON THE  
20101231010200.000|20101231010201.000|CC1|HOUSE SENDING BRANCHES THROUGH  
20101231010201.000|20101231010204.000|CC1|THE WINDOW EARLY THIS MORNING.  
20101231010204.000|20101231010205.000|CC1|>> 4:00 IN THE MORNING.         
20101231010205.000|20101231010206.000|CC1|I HEARD A BIG CRASH.            
20101231010206.000|20101231010209.000|CC1|I THOUGHT IT WAS LEAD WITH      
20101231010209.000|20101231010209.000|CC1|UNDER.                          
20101231010209.000|20101231010210.000|CC1|LOOK OUTSIDE AND IT WAS CLEAR   
20101231010210.000|20101231010211.000|CC1|SKY.                            
20101231010211.000|20101231010214.000|CC1|SOME KIND OF EXPLOSION.         
20101231010214.000|20101231010215.000|CC1|>> Reporter: THE HOUSE WAS      
20101231010215.000|20101231010216.000|CC1|YELLOW TAG.                     
20101231010216.000|20101231010219.000|CC1|THAT CRASH BROKE HIS NEIGHBORS  
20101231010219.000|20101231010220.000|CC1|WATER PIPE.                     
20101231010220.000|20101231010221.000|CC1|A HORRENDOUSLY GET CALL FOR HIS 
20101231010221.000|20101231010222.000|CC1|NEIGHBOR WHOSE BEDROOM IS RIGHT 
20101231010222.000|20101231010225.000|CC1|UNDER THIS PART OF THE ROOF.    
20101231010225.000|20101231010226.000|CC1|>> DEFINITELY LUCKY.            
20101231010226.000|20101231010228.000|CC1|IT FELL RIGHT ON HIS BED.       
20101231010228.000|20101231010232.000|CC1|A BIG CRACK ON THE CEILING.     
20101231010232.000|20101231010233.000|CC1|>> Reporter: AND THAT TREE      
20101231010233.000|20101231010235.000|CC1|CAME DOWN ON IRON BELL KEDGING  
20101231010235.000|20101231010237.000|CC1|HIKERS BY SURPRISE.             
20101231010237.000|20101231010238.000|CC1|>> WE ALWAYS GO THIS WAY.       
20101231010238.000|20101231010242.000|CC1|I THOUGHT, DID WE TAKE THE WRONG
20101231010242.000|20101231010243.000|CC1|WAY?                            
20101231010243.000|20101231010243.000|CC1|>> Reporter: NEIGHBORS CALLED   
20101231010243.000|20101231010244.000|CC1|EFFORT TO GET A BETTER LOOK     
20101231010244.000|20101231010245.000|CC1|SAYING THAT IT COULD HAVE BEEN  
20101231010245.000|20101231010249.000|CC1|MUCH WORSE.                     
20101231010249.000|20101231010250.000|CC1|>> THIS PROPERTY AND THE HOUSE  
20101231010250.000|20101231010251.000|CC1|NEXT DOOR.                      
20101231010251.000|20101231010252.000|CC1|BELL RIGHT IN BETWEEN THEM.     
20101231010252.000|20101231010254.000|CC1|WHEN THEY GET THIS CLEARED AWAY,
20101231010254.000|20101231010257.000|CC1|I DID NOT DO ANY DAMAGE.        
20101231010257.000|20101231010258.000|CC1|>> YEAH LIKE HE DID NOT HIT THE 
20101231010258.000|20101231010259.000|CC1|POWER LINE.                     
20101231010259.000|20101231010300.000|CC1|>> Reporter: RITUALISM THE      
20101231010300.000|20101231010302.000|CC1|OTHER SIDE.                     
20101231010303.000|20101231010303.000|XDS|%    TITLE:   
20101231010302.000|20101231010304.000|CC1|>> GOT HALFWAY TO THE CAR.      
