TOP|20101231120001|2010-12-31_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|d5e05b4c-14dd-11e0-bd6f-001517add60e
DUR|0:59:39.77
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231120003.000|20101231125940.000|SEG|Type=Story
20101231120003.000|20101231120003.000|CC1|KNOW.                           
20101231120004.000|20101231120004.000|XDS|%   RATING: (NOT RATED) (72)
20101231120004.000|20101231120004.000|XDS|%     CALL: FNC 
20101231120003.000|20101231120005.000|CC1|>> AND THE ILLEGAL IMMIGRANT    
20101231120005.000|20101231120006.000|CC1|ASKING THE COURTTO OVERTURN     
20101231120006.000|20101231120009.000|CC1|THEIR CONVICTNS BECAUSE THEY    
20101231120009.000|20101231120010.000|CC1|DIDN'T UNDERSTAND OUR LAWS I    
20101231120009.000|20101231120009.000|XDS|%    TITLE: News, Fair and Balanced
20101231120010.000|20101231120010.000|CC1|THE FIRST PLACE.                
20101231120010.000|20101231120011.000|CC1|GUESWHAT?                       
20101231120011.000|20101231120013.000|CC1|THAT ARGUMENT MIGHT WORK.       
20101231120013.000|20101231120015.000|CC1|>>  AND IT'S NEW YEAR'S EVE AND 
20101231120015.000|20101231120016.000|CC1|TIMES SQUARE GETTING READY FOR  
20101231120016.000|20101231120018.000|CC1|THE REVELERS BUT ARE THE        
20101231120018.000|20101231120019.000|CC1|CELEBRATIONS JUST A TARG FOR    
20101231120019.000|20101231120020.000|CC1|TERROR?                         
20101231120020.000|20101231120022.000|CC1|THE F.I. HAS A PLAN TO KEEP     
20101231120022.000|20101231120023.000|CC1|MORE THAN ONE MILLI PEOPLE      
20101231120023.000|20101231120024.000|CC1|SAFE THERE.                     
20101231120024.000|20101231120026.000|CC1|BUT CAN THAT REAL BE NE?        
20101231120026.000|20101231120027.000|CC1|"FOX & FRIENDS" CONTUES RIGHT   
20101231120027.000|20101231120040.000|CC1|NOW.                            
20101231120034.000|20101231120034.000|XDS|%  NETWORK: Fox News Channel
20101231120040.000|20101231120041.000|CC1|>>  YOU GUYS EVER BEEN OUT TO   
20101231120041.000|20101231120044.000|CC1|TIMESQUAREON NEW YEAR'S EVE?    
20101231120044.000|20101231120045.000|CC1|>>  COME IN -- JU TO WORK AS    
20101231120045.000|20101231120047.000|CC1|ALL THE PEOPLE ARE FILING ERE,  
20101231120047.000|20101231120048.000|CC1|RIGHT W IT LOOKS DEAD.          
20101231120048.000|20101231120049.000|CC1|THIS IS A LIVE LOOK AT TIMES    
20101231120049.000|20101231120051.000|CC1|SQUA BUT IN JUST A FEW HOURS,   
20101231120051.000|20101231120053.000|CC1|THE WILL BE HDREDS OF           
20101231120053.000|20101231120054.000|CC1|THOUSANDS OF PEOE POURING INTO  
20101231120054.000|20101231120056.000|CC1|THSTREETS O MIDTOWN MANTTAN     
20101231120056.000|20101231120057.000|CC1|AND THE DOUBLE BARREL GAT ARE   
20101231120057.000|20101231120059.000|CC1|ALREADY GOING UP THE RIGHT NOW  
20101231120059.000|20101231120100.000|CC1|R THE POLE DEPARTMENT           
20101231120100.000|20101231120102.000|CC1|PUTTING UP THOSE DBLE GATES TO  
20101231120102.000|20101231120103.000|CC1|KEEP EVERYONE SA.               
20101231120103.000|20101231120103.000|CC1|>> YEAH.                        
20101231120103.000|20101231120105.000|CC1|QUE A SPEACLE THAT HAPPENS      
20101231120105.000|20101231120107.000|CC1|JUST A FEWLOCKS FROM OUR        
20101231120107.000|20101231120107.000|CC1|STUDIO.                         
20101231120107.000|20101231120110.000|CC1|I HAVE NEVER BEEN THERE, LIET.  
20101231120110.000|20101231120111.000|CC1|I DON'T KNOW TT I COULD HANDLE  
20101231120111.000|20101231120114.000|CC1|ANDING IN ONE SPOTOR FIVE,      
20101231120114.000|20101231120115.000|CC1|SIX, SEN, EIGHT HOURS SHOULDER  
20101231120115.000|20101231120116.000|CC1|TO SHOULDER WITH OTHEROLKS.     
20101231120116.000|20101231120117.000|CC1|>> AND YOUAN'T LEAV             
20101231120117.000|20101231120118.000|CC1|>>  I'D SE MY MIND.             
20101231120118.000|20101231120120.000|CC1|>> IF YOU LEAVE, YOU CAN'T GET  
20101231120120.000|20101231120120.000|CC1|BACK I                          
20101231120120.000|20101231120121.000|CC1|>>  THE'S NO WAY.               
20101231120121.000|20101231120122.000|CC1|YORE WORSE THAN ME.             
20101231120122.000|20101231120124.000|CC1|I KNOW Y HAVE ADD, I CAN'T      
20101231120124.000|20101231120125.000|CC1|HANDLE STAYI IN ONE PLACE FOR   
20101231120125.000|20101231120126.000|CC1|MORE THAN 20 MINUTES.           
20101231120126.000|20101231120127.000|CC1|>> DO YO                        
20101231120127.000|20101231120130.000|CC1|>>  I WOULD GOO THE BATHRM      
