TOP|20101231000001|2010-12-31_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|400d930a-1479-11e0-9fff-001517add6fa
DUR|0:59:39.20
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231000846.000|20101231000848.000|CC1|WEATHER THIS WEEK, SOUTHERN     
20101231000848.000|20101231000852.000|CC1|CALIFORNIA PARKS ARE SEEING     
20101231000852.000|20101231000853.000|CC1|NEAR-RECORD CROWDS.             
20101231000853.000|20101231000854.000|CC1|WHY ARE SO MANY PEOPLE          
20101231000854.000|20101231000855.000|CC1|HEADING TO THE PARKS RIGHT      
20101231000855.000|20101231001101.000|CC1|NOW?                            
20101231001101.000|20101231001104.000|CC1|>> IT'S A G RATED OFFER.        
20101231001104.000|20101231001107.000|CC1|A PORN KINGPIN WANTS TO HELP    
20101231001107.000|20101231001108.000|CC1|NADYA SULEMAN AVOID             
20101231001108.000|20101231001109.000|CC1|EVICTION.                       
20101231001109.000|20101231001111.000|CC1|HE'S OFFERING TO BUY THE LA     
20101231001111.000|20101231001112.000|CC1|HABRA HOUSE SULEMAN AND HER     
20101231001112.000|20101231001114.000|CC1|14 CHILDREN NOW LIVE IN.        
20101231001114.000|20101231001115.000|CC1|THE CURRENT HOMEOWNER HAS       
20101231001115.000|20101231001120.000|CC1|THREATENED TO EVICT SULEMAN     
20101231001120.000|20101231001122.000|CC1|BY NEW YEAR'S DAY UNLESS SHE    
20101231001122.000|20101231001128.000|CC1|MAKES A $450,000 PAYMENT.       
20101231001128.000|20101231001129.000|CC1|IN THE PAST, THE MAN OFFERED    
20101231001129.000|20101231001131.000|CC1|HER UP TO $1 MILLION TO         
20101231001131.000|20101231001132.000|CC1|PERFORM.                        
20101231001132.000|20101231001133.000|CC1|HOWEVER, HE SAYS HE MAY         
20101231001133.000|20101231001134.000|CC1|DISCUSS OTHER OPPORTUNITIES     
20101231001134.000|20101231001135.000|CC1|FOR SULEMAN.                    
20101231001135.000|20101231001136.000|CC1|SO FAR, NO RESPONSE FROM        
20101231001136.000|20101231001137.000|CC1|SULEMAN OR HER LAWYER.          
20101231001137.000|20101231001138.000|CC1|>> THE WOMAN WHO MADE           
20101231001138.000|20101231001141.000|CC1|HEADLINES FOR BEING ONE OF      
20101231001141.000|20101231001142.000|CC1|TIGER WOODS' ALLEGED            
20101231001142.000|20101231001143.000|CC1|MISTRESSES IS ABOUT TO          
20101231001143.000|20101231001145.000|CC1|EMBARK ON A NEW CAREER.         
20101231001145.000|20101231001147.000|CC1|RACHAEL UCHITEL ONCE WORKED     
20101231001147.000|20101231001150.000|CC1|AS A NIGHTCLUB HOSTESS IS       
20101231001150.000|20101231001152.000|CC1|SOON GOING TO BE A              
20101231001152.000|20101231001153.000|CC1|DETECTIVE.                      
20101231001153.000|20101231001154.000|CC1|SHE'S ATTENDING A DETECTIVE     
20101231001154.000|20101231001155.000|CC1|ACADEMY IN L.A. AND SET TO      
20101231001155.000|20101231001157.000|CC1|GRADUATE NEXT MONTH.            
20101231001157.000|20101231001158.000|CC1|THE SCHOOL'S DIRECTOR SAYS      
20101231001158.000|20101231001200.000|CC1|ONE OF HER STRENGTHS IS         
20101231001200.000|20101231001201.000|CC1|GETTING INFORMATION FROM        
20101231001201.000|20101231001201.000|CC1|PEOPLE.                         
20101231001201.000|20101231001203.000|CC1|>> BRITAIN'S QUEEN ELIZABETH    
20101231001203.000|20101231001204.000|CC1|II IS NOW A GREAT               
20101231001204.000|20101231001206.000|CC1|GRANDMOTHER.                    
20101231001206.000|20101231001207.000|CC1|BUCKINGHAM PALACE ANNOUNCED     
20101231001207.000|20101231001209.000|CC1|TODAY THE WIFE OF THE           
20101231001209.000|20101231001211.000|CC1|QUEEN'S OLDEST GRANDSON,        
20101231001211.000|20101231001213.000|CC1|PETER PHILIP, GAVE BIRTH TO     
20101231001213.000|20101231001214.000|CC1|A DAUGHTER YESTERDAY.           
20101231001214.000|20101231001215.000|CC1|THE NEWBORN BABY'S NAME IS      
20101231001215.000|20101231001217.000|CC1|NOT RELEASED BUT SHE'S THE      
20101231001217.000|20101231001221.000|CC1|12TH IN LINE TO THE THRONE.     
20101231001221.000|20101231001223.000|CC1|>> THE COUNTDOWN TO THE BIG     
20101231001223.000|20101231001225.000|CC1|PARADE AND THE BIG GAME,        
20101231001225.000|20101231001225.000|CC1|STILL AHEAD.                    
20101231001225.000|20101231001226.000|CC1|>> THOUSANDS AND THOUSANDS      
20101231001226.000|20101231001228.000|CC1|OF WISCONSIN FANS SWARMING      
20101231001228.000|20101231001229.000|CC1|SANTA MONICA AT THIS HOUR.      
20101231001229.000|20101231001230.000|CC1|WE'LL TAKE YOU LIVE TO THE      
20101231001230.000|20101231001232.000|CC1|WILD SCENE ON THE GROUND,       
20101231001232.000|20101231001234.000|CC1|AMID THE SEA OF RED, NEXT.      
20101231001234.000|20101231001235.000|CC1|>> AND A RACE TO CLEAR THE      
20101231001235.000|20101231001237.000|CC1|STREETS IN NEW YORK UNDERWAY    
20101231001237.000|20101231001237.000|CC1|RIGHT NOW.                      
20101231001237.000|20101231001239.000|CC1|CAN ALL THAT SNOW BE REMOVED    
20101231001239.000|20101231001242.000|CC1|IN TIME FOR THE BIG TIMES       
20101231001242.000|20101231001242.000|CC1|SQUARE BALL DROP?               
20101231001242.000|20101231001244.000|CC1|>> AND YOU'RE LOOKING LIVE      
20101231001244.000|20101231001245.000|CC1|OUTSIDE OVER MALIBU FROM OUR    
20101231001245.000|20101231001246.000|CC1|HIGH DEFINITION CAMERA.         
20101231001246.000|20101231001248.000|CC1|DALLAS IS UP NEXT WITH THE      
20101231001248.000|20101231001249.000|CC1|LIVE MEGADOPPLER 7000 H.D.      
20101231001249.000|20101231001534.000|CC1|FORECAST.                       
20101231001534.000|20101231001535.000|CC1|>> IN NEW YORK CITY, THE        
20101231001535.000|20101231001536.000|CC1|EAST COAST BLIZZARD IS OVER,    
20101231001536.000|20101231001537.000|CC1|THE PROBLEM NOW IS CLEARING     
20101231001537.000|20101231001538.000|CC1|ALL THE LEFTOVER SNOW.          
20101231001538.000|20101231001540.000|CC1|IN BROOKLYN, THE SNOWPLOWS      
20101231001540.000|20101231001542.000|CC1|WERE STILL HARD AT WORK THIS    
20101231001542.000|20101231001543.000|CC1|MORNING.                        
20101231001543.000|20101231001543.000|CC1|CITY OFFICIALS ARE PROMISING    
20101231001543.000|20101231001545.000|CC1|TO HAVE ALL CITY STREETS        
20101231001545.000|20101231001546.000|CC1|CLEAR BY THE END OF THE DAY,    
20101231001546.000|20101231001548.000|CC1|JUST IN TIME FOR TOMORROW'S     
20101231001548.000|20101231001549.000|CC1|NEW YEAR'S EVE CELEBRATION.     
20101231001549.000|20101231001551.000|CC1|MEANWHILE, ALL OF THE MAJOR     
20101231001551.000|20101231001553.000|CC1|AIRPORTS ARE BACK OPEN.         
20101231001553.000|20101231001554.000|CC1|THIS IS LIBERTY AIRPORT IN      
20101231001554.000|20101231001555.000|CC1|NEWARK, NEW JERSEY WHERE        
20101231001555.000|20101231001556.000|CC1|THEY'RE STILL TRYING TO         
20101231001556.000|20101231001558.000|CC1|CLEAR A HUGE BACKLOG OF         
20101231001558.000|20101231001558.000|CC1|FLIGHTS.                        
20101231001558.000|20101231001559.000|CC1|SOME PASSENGERS ARE BEEN        
20101231001559.000|20101231001600.000|CC1|WAITING FOR DAYS TRYING TO      
20101231001600.000|20101231001601.000|CC1|GET ON A PLANE.                 
20101231001601.000|20101231001602.000|CC1|>> CLOSER TO HOME, IT'S         
20101231001602.000|20101231001603.000|CC1|ALREADY CHILLY OUTSIDE AND      
20101231001603.000|20101231001605.000|CC1|ABOUT TO GET EVEN COLDER.       
20101231001605.000|20101231001605.000|CC1|DALLAS RAINES IS STANDING BY    
20101231001605.000|20101231001607.000|CC1|WITH THE DETAILS.               
20101231001607.000|20101231001608.000|CC1|>> THANK YOU.                   
20101231001608.000|20101231001610.000|CC1|TONIGHT WE HAVE THE FROST       
20101231001610.000|20101231001611.000|CC1|ADVISORY IN EFFECT FOR          
20101231001611.000|20101231001612.000|CC1|SOUTHERN CALIFORNIA AS          
20101231001612.000|20101231001613.000|CC1|TEMPERATURES WILL BE            
20101231001613.000|20101231001614.000|CC1|DROPPING EVEN COLDER THAN IT    
20101231001614.000|20101231001615.000|CC1|WAS LAST NIGHT.                 
20101231001615.000|20101231001616.000|CC1|BUT WE WILL NOT HAVE THOSE      
20101231001616.000|20101231001617.000|CC1|STRONG WINDS THAT BLEW          
20101231001617.000|20101231001619.000|CC1|THROUGH THE AREA LAST NIGHT.    
20101231001619.000|20101231001620.000|CC1|THOSE WERE SOMETHING,           
20101231001620.000|20101231001621.000|CC1|WEREN'T THEY?                   
20101231001621.000|20101231001622.000|CC1|SANTA CLARITA VALLEY            
20101231001622.000|20101231001623.000|CC1|TONIGHT, SAN FERNANDO           
20101231001623.000|20101231001625.000|CC1|VALLEY, FROST ADVISORY IN       
20101231001625.000|20101231001626.000|CC1|EFFECT.                         
20101231001626.000|20101231001627.000|CC1|TEMPERATURES GENERALLY UPPER    
20101231001627.000|20101231001628.000|CC1|20'S TO LOW 30'S.               
20101231001628.000|20101231001630.000|CC1|IT'S GOING TO FEEL COLD.        
20101231001630.000|20101231001631.000|CC1|IF YOU'RE HEADING OUT THIS      
20101231001631.000|20101231001634.000|CC1|EVENING, WRAP UP AND STAY       
20101231001634.000|20101231001635.000|CC1|WARM.                           
20101231001635.000|20101231001637.000|CC1|FROM MALIBU, WEATHER TODAY,     
20101231001637.000|20101231001639.000|CC1|GORGEOUS HIGH CLOUDS AT         
20101231001639.000|20101231001639.000|CC1|25,000 FEET.                    
20101231001639.000|20101231001640.000|CC1|NO RAIN.                        
20101231001640.000|20101231001641.000|CC1|THESE ARE ICE CRYSTAL           
20101231001641.000|20101231001641.000|CC1|CLOUDS.                         
20101231001641.000|20101231001643.000|CC1|BUT MANY TIMES THEY'RE KIND     
20101231001643.000|20101231001644.000|CC1|OF THE LEADING EDGE OF A NEW    
20101231001644.000|20101231001646.000|CC1|WEATHER SYSTEM MOVING TOWARD    
20101231001646.000|20101231001647.000|CC1|SOUTHERN CALIFORNIA.            
20101231001647.000|20101231001648.000|CC1|I KNOW, GET READY FOR           
20101231001648.000|20101231001649.000|CC1|ANOTHER CHANCE FOR RAIN.        
20101231001649.000|20101231001650.000|CC1|55 DEGREES TODAY.               
20101231001650.000|20101231001653.000|CC1|68 THE NORMAL HIGH.             
20101231001653.000|20101231001654.000|CC1|RAINFALL IS REALLY HEAVY FOR    
20101231001654.000|20101231001656.000|CC1|THIS TIME OF THE YEAR.          
20101231001656.000|20101231001658.000|CC1|ABOUT 8 INCHES ABOVE NORMAL     
20101231001658.000|20101231001700.000|CC1|FOR LATE DECEMBER AND EARLY     
20101231001700.000|20101231001701.000|CC1|JANUARY.                        
20101231001701.000|20101231001702.000|CC1|TONIGHT'S FORECAST, MOSTLY      
20101231001702.000|20101231001702.000|CC1|CLEAR.                          
20101231001702.000|20101231001704.000|CC1|SOME OF THOSE HIGH CLOUDS AT    
20101231001704.000|20101231001704.000|CC1|TIMES.                          
20101231001704.000|20101231001705.000|CC1|THOSE CANYON WINDS UNTIL        
20101231001705.000|20101231001707.000|CC1|ABOUT 9:00 TONIGHT WILL BLOW    
20101231001707.000|20101231001709.000|CC1|15 TO 20 MILES AN HOUR AND      
20101231001709.000|20101231001710.000|CC1|THEN THEY'LL BACK OFF AND       
20101231001710.000|20101231001712.000|CC1|ONCE THE WINDS BACK DOWN,       
20101231001712.000|20101231001713.000|CC1|THAT'S WHEN THE TEMPERATURES    
20101231001713.000|20101231001714.000|CC1|REALLY COOL OFF BECAUSE,        
20101231001714.000|20101231001716.000|CC1|BELIEVE IT OR NOT, THE WINDS    
20101231001716.000|20101231001717.000|CC1|MIX UP THE LOWER LEVELS OF      
20101231001717.000|20101231001719.000|CC1|THE ATMOSPHERE AND KEEP IT A    
20101231001719.000|20101231001719.000|CC1|LITTLE BIT WARMER.              
20101231001719.000|20101231001722.000|CC1|WHEN THEY DIE OFF, THE          
20101231001722.000|20101231001723.000|CC1|RADIATIONAL COOLING ALLOWS      
20101231001723.000|20101231001725.000|CC1|REALLY COLD TEMPERATURES        
20101231001725.000|20101231001727.000|CC1|DOWN THERE.                     
20101231001727.000|20101231001728.000|CC1|ALL RIGHT.                      
20101231001728.000|20101231001731.000|CC1|THAT'S A GOOD-LOOKING SHOT.     
20101231001731.000|20101231001734.000|CC1|I LOVE THAT OUT IN THE HIGH     
20101231001734.000|20101231001734.000|CC1|DESERT.                         
20101231001734.000|20101231001736.000|CC1|HAD SOME COOL THINGS, CLOUDS    
20101231001736.000|20101231001738.000|CC1|COMING BY, GETTING READY.       
20101231001738.000|20101231001740.000|CC1|THERE MAY BE SOME SNOW IN       
20101231001740.000|20101231001741.000|CC1|THE HIGH DESERT FOR LATE        
20101231001741.000|20101231001742.000|CC1|SATURDAY NIGHT AND SUNDAY.      
20101231001742.000|20101231001743.000|CC1|THINK OF THAT.                  
20101231001743.000|20101231001744.000|CC1|NOW, WHEN WE LOOK AT THE        
20101231001744.000|20101231001745.000|CC1|SATELLITE VIEW, LET'S CHECK     
20101231001745.000|20101231001747.000|CC1|OUT WHAT WE HAVE GOING.         
20101231001747.000|20101231001748.000|CC1|COUPLE OF FEATURES.             
20101231001748.000|20101231001749.000|CC1|ONE'S AN AREA OF LOW            
20101231001749.000|20101231001750.000|CC1|PRESSURE SWIRLING AROUND        
20101231001750.000|20101231001752.000|CC1|RIGHT OUT HERE, JUST ABOUT      
20101231001752.000|20101231001753.000|CC1|OVER NORTHERN SECTIONS OF       
20101231001753.000|20101231001754.000|CC1|ARIZONA.                        
20101231001754.000|20101231001755.000|CC1|YOU CAN SEE THE CLOUD           
20101231001755.000|20101231001755.000|CC1|PATTERN WITH THAT.              
20101231001755.000|20101231001757.000|CC1|ON THE BACKSIDE OF THE LOW,     
20101231001757.000|20101231001759.000|CC1|IT'S COLD, A NORTHWEST WIND.    
20101231001759.000|20101231001800.000|CC1|AND THEN A NEW AREA OF LOW      
20101231001800.000|20101231001802.000|CC1|PRESSURE IS FORMING OUT HERE    
20101231001802.000|20101231001804.000|CC1|IN THE PACIFIC OCEAN.           
20101231001804.000|20101231001806.000|CC1|I KNOW IT'S COMING TOWARD       
20101231001806.000|20101231001806.000|CC1|SOUTHERN CALIFORNIA.            
20101231001806.000|20101231001807.000|CC1|LET'S ZOOM IN TONIGHT.          
20101231001807.000|20101231001809.000|CC1|LIGHT RAIN STILL FALLING        
20101231001809.000|20101231001810.000|CC1|OVER IN ARIZONA.                
20101231001810.000|20101231001812.000|CC1|BUT IT'S A BLIZZARD,            
20101231001812.000|20101231001814.000|CC1|BLIZZARD WARNINGS TONIGHT,      
20101231001814.000|20101231001816.000|CC1|VERY UNUSUAL, JUST NORTH OF     
20101231001816.000|20101231001817.000|CC1|TUCSON IN THE WHITE             
20101231001817.000|20101231001818.000|CC1|MOUNTAINS.                      
20101231001818.000|20101231001819.000|CC1|CLEAR SKIES ACROSS OUR AREA     
20101231001819.000|20101231001820.000|CC1|TODAY.                          
20101231001820.000|20101231001820.000|CC1|BEAUTIFUL DAY.                  
20101231001820.000|20101231001822.000|CC1|BUT CERTAINLY VERY COLD.        
20101231001822.000|20101231001823.000|CC1|TOMORROW, SOME OF THOSE HIGH    
20101231001823.000|20101231001825.000|CC1|CLOUDS WILL BE ROLLING IN,      
20101231001825.000|20101231001826.000|CC1|36 TONIGHT.                     
20101231001826.000|20101231001828.000|CC1|THAT'S WHAT I'M FORECASTING     
20101231001828.000|20101231001829.000|CC1|IN SAN BERNARDINO.              
20101231001829.000|20101231001831.000|CC1|5, BIG BEAR LAKE.               
20101231001831.000|20101231001832.000|CC1|WRIGHTWOOD TONIGHT, PLENTY      
20101231001832.000|20101231001834.000|CC1|OF SNOW AT 12.                  
20101231001834.000|20101231001836.000|CC1|32 DEGREES AND SANTA            
20101231001836.000|20101231001837.000|CC1|CLARITA.                        
20101231001837.000|20101231001841.000|CC1|16 IN FRAZIER PARK.             
20101231001841.000|20101231001842.000|CC1|HIGHS TOMORROW, JUST A          
20101231001842.000|20101231001844.000|CC1|LITTLE BIT WARMER AS THE        
20101231001844.000|20101231001846.000|CC1|NEXT WEATHER SYSTEM             
20101231001846.000|20101231001847.000|CC1|APPROACHES.                     
20101231001847.000|20101231001848.000|CC1|THOUSAND OAKS, 56 FOR YOU.      
20101231001848.000|20101231001850.000|CC1|IN O.C., ANAHEIM, 57.           
20101231001850.000|20101231001852.000|CC1|PALM SPRINGS, A COOL DAY AT     
20101231001852.000|20101231001853.000|CC1|54.                             
20101231001853.000|20101231001854.000|CC1|SEVEN-DAY FORECAST THEN FOR     
20101231001854.000|20101231001856.000|CC1|NEW YEAR'S EVE, MOSTLY SUNNY    
20101231001856.000|20101231001857.000|CC1|SKIES, INCREASING CLOUDS IN     
20101231001857.000|20101231001858.000|CC1|THE LATE AFTERNOON.             
20101231001858.000|20101231001859.000|CC1|HERE'S SATURDAY'S FORECAST.     
20101231001859.000|20101231001900.000|CC1|I THINK WE'RE GOOD FOR THE      
20101231001900.000|20101231001902.000|CC1|PARADE IN THE MORNING.          
20101231001902.000|20101231001904.000|CC1|HOWEVER, BY LATE AFTERNOON,     
20101231001904.000|20101231001906.000|CC1|RAIN COMING DOWN THROUGH        
20101231001906.000|20101231001907.000|CC1|VENTURA COUNTY.                 
20101231001907.000|20101231001908.000|CC1|IT COULD RAIN IN VENTURA        
20101231001908.000|20101231001910.000|CC1|COUNTY AS EARLY AS SATURDAY     
20101231001910.000|20101231001910.000|CC1|MORNING.                        
20101231001910.000|20101231001911.000|CC1|IT'S GOING TO BE INTERESTING    
20101231001911.000|20101231001913.000|CC1|TO WATCH IT, BUT I THINK THE    
20101231001913.000|20101231001914.000|CC1|PARADE IS FINE.                 
20101231001914.000|20101231001916.000|CC1|A RAINY NIGHT SATURDAY NIGHT    
20101231001916.000|20101231001917.000|CC1|AND SUNDAY.                     
20101231001917.000|20101231001918.000|CC1|HALF AN INCH OF RAIN FOR        
20101231001918.000|20101231001918.000|CC1|SOUTHERN CALIFORNIA.            
20101231001918.000|20101231001919.000|CC1|LOOK HOW COLD IT IS, TOO.       
20101231001919.000|20101231001922.000|CC1|AFTERNOON HIGHS ONLY IN THE     
20101231001922.000|20101231001923.000|CC1|50'S.                           
20101231001923.000|20101231001924.000|CC1|VALLEYS, 33 TONIGHT.            
20101231001924.000|20101231001925.000|CC1|WE'LL WARM OVER THE WEEKEND.    
20101231001925.000|20101231001928.000|CC1|RAIN IN THE FORECAST FOR        
20101231001928.000|20101231001928.000|CC1|SUNDAY.                         
20101231001928.000|20101231001930.000|CC1|AND INTO MONDAY, SCATTERED      
20101231001930.000|20101231001931.000|CC1|SHOWERS.                        
20101231001931.000|20101231001932.000|CC1|MOUNTAIN AREAS, REALLY COLD.    
20101231001932.000|20101231001935.000|CC1|AND SNOW IS STARTING TO FALL    
20101231001935.000|20101231001936.000|CC1|SATURDAY NIGHT INTO NEW         
20101231001936.000|20101231001938.000|CC1|YEAR'S DAY AND AGAIN ON         
20101231001938.000|20101231001939.000|CC1|MONDAY AND EVEN ON TUESDAY.     
20101231001939.000|20101231001941.000|CC1|THAT'S IT FROM THE WEATHER      
20101231001941.000|20101231001941.000|CC1|CENTER.                         
20101231001941.000|20101231001943.000|CC1|ANOTHER FORECAST IN A LITTLE    
20101231001943.000|20101231001944.000|CC1|WHILE.                          
20101231001944.000|20101231001944.000|CC1|BACK TO YOU.                    
20101231001944.000|20101231001946.000|CC1|>> AT LEAST THE FRIDAY LOW      
20101231001946.000|20101231001948.000|CC1|WENT FROM A 2 TO A 5,           
20101231001948.000|20101231001948.000|CC1|DALLAS.                         
20101231001948.000|20101231001949.000|CC1|>> THAT'S RIGHT.                
20101231001949.000|20101231001950.000|CC1|THINGS ARE HEATING UP.          
20101231001950.000|20101231001951.000|CC1|>> THE ROSE PARADE IS LESS      
20101231001951.000|20101231001952.000|CC1|THAN TWO DAYS AWAY.             
20101231001952.000|20101231001954.000|CC1|VOLUNTEERS ARE GLUING,          
20101231001954.000|20101231001956.000|CC1|STAPLING AND SCRAMBLING IN      
20101231001956.000|20101231001959.000|CC1|THE HOPES OF GETTING ALL THE    
20101231001959.000|20101231001959.000|CC1|FLOATS FINISHED.                
20101231001959.000|20101231002000.000|CC1|WE'LL TAKE YOU LIVE TO WHERE    
20101231002000.000|20101231002002.000|CC1|THE FINAL TOUCHES ARE BEING     
20101231002002.000|20101231002003.000|CC1|MADE TONIGHT AT 5:00.           
20101231002003.000|20101231002006.000|CC1|AND MEANWHILE, PAULA DEEN       
20101231002006.000|20101231002007.000|CC1|SPENT PART OF HER DAY           
20101231002007.000|20101231002009.000|CC1|HELPING TO COLLECT FOOD IN      
20101231002009.000|20101231002009.000|CC1|PASADENA.                       
20101231002009.000|20101231002010.000|CC1|SHE'S WORKING WITH SEVERAL      
20101231002010.000|20101231002015.000|CC1|GROUPS TO DONATE 120,000        
20101231002015.000|20101231002018.000|CC1|SERVINGS OF PROTEIN TO          
20101231002018.000|20101231002020.000|CC1|HOMELESS PEOPLE.                
20101231002020.000|20101231002022.000|CC1|DEAN SAYS SHE'S THRILLED TO     
20101231002022.000|20101231002022.000|CC1|HELP OUT AND JUST AS            
20101231002022.000|20101231002023.000|CC1|THRILLED FOR SATURDAY'S BIG     
20101231002023.000|20101231002024.000|CC1|PARADE.                         
20101231002024.000|20101231002026.000|CC1|>> DON'T MISS LIVE COVERAGE     
20101231002026.000|20101231002027.000|CC1|OF THE ROSE PARADE HERE ON      
20101231002027.000|20101231002028.000|CC1|ABC7.                           
20101231002028.000|20101231002030.000|CC1|IT ALL STARTS AT 8 A.M. ON      
20101231002030.000|20101231002031.000|CC1|SATURDAY.                       
20101231002031.000|20101231002033.000|CC1|>> SANTA MONICA IS BEING        
20101231002033.000|20101231002034.000|CC1|BADGERED BY EXCITED ROSE        
20101231002034.000|20101231002035.000|CC1|BOWL FANS.                      
20101231002035.000|20101231002036.000|CC1|RIGHT NOW, THOUSANDS OF         
20101231002036.000|20101231002037.000|CC1|WISCONSIN BADGER FANS ARE       
20101231002037.000|20101231002040.000|CC1|HOLDING A PEP RALLY NEAR THE    
20101231002040.000|20101231002041.000|CC1|SANTA MONICA PIER.              
20101231002041.000|20101231002043.000|CC1|JOHN HARTUNG IS THERE LIVE      
20101231002043.000|20101231002045.000|CC1|AMONG A SEA OF RED.             
20101231002045.000|20101231002048.000|CC1|>> YOU KNOW WHAT?               
20101231002048.000|20101231002050.000|CC1|IN THE COLLEGE SPORTS WORLD,    
20101231002050.000|20101231002051.000|CC1|THE WISCONSIN BADGERS HAVE      
20101231002051.000|20101231002054.000|CC1|ALWAYS BEEN KNOWN TO TRAVEL     
20101231002054.000|20101231002056.000|CC1|REALLY WELL FOR MAJOR           
20101231002056.000|20101231002057.000|CC1|SPORTING EVENTS.                
20101231002057.000|20101231002058.000|CC1|THAT PROOF IS BEHIND ME AT      
20101231002058.000|20101231002059.000|CC1|THE PEP RALLY.                  
20101231002059.000|20101231002101.000|CC1|THERE'S A BAND ON THE STAGE     
20101231002101.000|20101231002102.000|CC1|WITH CHEERLEADERS.              
20101231002102.000|20101231002103.000|CC1|IN FRONT OF THEM ON THE         
20101231002103.000|20101231002104.000|CC1|OTHER SIDE, THOUSANDS OF        
20101231002104.000|20101231002105.000|CC1|PEOPLE ARE WEARING RED, AS      
20101231002105.000|20101231002107.000|CC1|FAR AS THE EYES CAN SEE, UP     
20101231002107.000|20101231002109.000|CC1|TO THE SANTA MONICA PIER.       
20101231002109.000|20101231002111.000|CC1|THEY'RE HERE IN LARGE           
20101231002111.000|20101231002112.000|CC1|NUMBERS TO CHEER ON THEIR       
20101231002112.000|20101231002114.000|CC1|TEAM IN THE ROSE BOWL PARADE    
20101231002114.000|20101231002114.000|CC1|ON NEW YEAR'S DAY.              
20101231002114.000|20101231002117.000|CC1|>> JUST UP FROM THE BLUE        
20101231002117.000|20101231002120.000|CC1|PACIFIC OCEAN IS A SEA OF       
20101231002120.000|20101231002121.000|CC1|RED.                            
20101231002121.000|20101231002123.000|CC1|AN ESTIMATED 25,000 CRAZED      
20101231002123.000|20101231002127.000|CC1|WISCONSIN BADGER FANS.          
20101231002127.000|20101231002129.000|CC1|>> THEY'RE IN TOWN FOR THE      
20101231002129.000|20101231002130.000|CC1|97TH ROSE BOWL GAME.            
20101231002130.000|20101231002132.000|CC1|TODAY THEY GATHERED NEAR THE    
20101231002132.000|20101231002134.000|CC1|SANTA MONICA PIER FOR A         
20101231002134.000|20101231002135.000|CC1|PRE-KICKOFF PEP RALLY.          
20101231002135.000|20101231002137.000|CC1|>> IT WAS ON MY BUCKET LIST     
20101231002137.000|20101231002139.000|CC1|AND IT WAS ABSOLUTELY           
20101231002139.000|20101231002140.000|CC1|FABULOUS.                       
20101231002140.000|20101231002141.000|CC1|I REALLY CAN'T EXPLAIN IT.      
20101231002141.000|20101231002142.000|CC1|>> OVERWHELMING?                
20101231002142.000|20101231002142.000|CC1|>> YES.                         
20101231002142.000|20101231002143.000|CC1|>> IS IT FUN?                   
20101231002143.000|20101231002145.000|CC1|>> YEAH, OH, YEAH.              
20101231002145.000|20101231002146.000|CC1|>> WHILE SOUTHERN               
20101231002146.000|20101231002147.000|CC1|CALIFORNIANS ARE TRYING TO      
20101231002147.000|20101231002148.000|CC1|COPE WITH THE COLD              
20101231002148.000|20101231002149.000|CC1|TEMPERATURES THAT HAVE BEEN     
20101231002149.000|20101231002150.000|CC1|MOVED IN, THIS IS IDEAL         
20101231002150.000|20101231002154.000|CC1|WEATHER FOR MANY OF THESE       
20101231002154.000|20101231002155.000|CC1|WISCONSINITIS.                  
20101231002155.000|20101231002156.000|CC1|>> IT'S WARMER.                 
20101231002156.000|20101231002156.000|CC1|THIS IS MUCH BETTER.            
20101231002156.000|20101231002159.000|CC1|LOOK AT THE WISCONSIN           
20101231002159.000|20101231002200.000|CC1|PEOPLE.                         
20101231002200.000|20101231002201.000|CC1|MOST DON'T EVEN HAVE            
20101231002201.000|20101231002202.000|CC1|JACKETS.                        
20101231002202.000|20101231002203.000|CC1|>> NO, THIS ISN'T -- NO,        
20101231002203.000|20101231002206.000|CC1|THIS IS NOT FRIGID AT ALL.      
20101231002206.000|20101231002208.000|CC1|I COULD WEAR A T-SHIRT IN       
20101231002208.000|20101231002208.000|CC1|THIS.                           
20101231002208.000|20101231002209.000|CC1|>> WHAT'S IT LIKE BACK HOME     
20101231002209.000|20101231002210.000|CC1|RIGHT NOW?                      
20101231002210.000|20101231002211.000|CC1|>> IT'S FREEZING.               
20101231002211.000|20101231002212.000|CC1|>> WISCONSIN IS MAKING ITS      
20101231002212.000|20101231002214.000|CC1|FIRST TRIP TO THE ROSE BOWL     
20101231002214.000|20101231002215.000|CC1|IN 11 YEARS.                    
20101231002215.000|20101231002217.000|CC1|THE BADGERS ARE CONSIDERED A    
20101231002217.000|20101231002219.000|CC1|SLIGHT UNDERDOG AGAINST THE     
20101231002219.000|20101231002221.000|CC1|TEXAS CHRISTIAN HORN FROGS      
20101231002221.000|20101231002222.000|CC1|MAKING THEIR FIRST-EVER TRIP    
20101231002222.000|20101231002223.000|CC1|TO PASADENA.                    
20101231002223.000|20101231002227.000|CC1|>> TCU IS A FINESSE TEAM BUT    
20101231002227.000|20101231002228.000|CC1|THEY'RE NOT A RUNNING TEAM.     
20101231002228.000|20101231002231.000|CC1|I'M EXPECTING A WISCONSIN       
20101231002231.000|20101231002231.000|CC1|BLOW-OUT.                       
