TOP|20101231013001|2010-12-31_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|a1b6e360-1481-11e0-9bbd-001517add60e
DUR|0:29:39.17
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 17:30 America/Los_Angeles
SEG_01|2014-02-03 01:07:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231015131.000|20101231015131.000|CC1|DO AMERICANS FIND THE COURAGE TO
20101231015131.000|20101231015132.000|CC1|ASPIRE?                         
20101231015132.000|20101231015133.000|CC1|WELL, THEY'VE SEEN THAT HARD    
20101231015133.000|20101231015136.000|CC1|WORK USUALLY WORKS.             
20101231015136.000|20101231015137.000|CC1|IN ADDITION, OUR IMMIGRANT      
20101231015137.000|20101231015138.000|CC1|FOREFATHERS PLANTED NEW ROOTS IN
20101231015138.000|20101231015139.000|CC1|AMERICA, DIFFERENT FROM THE ONES
20101231015139.000|20101231015140.000|CC1|THEY LEFT BEHIND IN EUROPE,     
20101231015140.000|20101231015142.000|CC1|AFRICA AND ASIA.                
20101231015142.000|20101231015143.000|CC1|AMERICANS DON'T REMEMBER A      
20101231015143.000|20101231015145.000|CC1|FEUDAL HIERARCHICAL TRADITION.  
20101231015145.000|20101231015151.000|CC1|THEREFORE, WE DON'T BESTOW      
20101231015151.000|20101231015151.000|CC1|KNIGHTHOODS.                    
20101231015151.000|20101231015152.000|CC1|WE DON'T BOW TO KINGS.          
20101231015152.000|20101231015153.000|CC1|NOR DO WE RESENT IT WHEN A      
20101231015153.000|20101231015153.000|CC1|NEIGHBOR MAKES A BUCK, OR       
20101231015153.000|20101231015153.000|CC1|250,000 BUCKS.                  
20101231015153.000|20101231015154.000|CC1|WE DON'T PUNISH SUCCESS.        
20101231015154.000|20101231015156.000|CC1|HECK, WE GIVE ROYAL NAMES ONLY  
20101231015156.000|20101231015156.000|CC1|TO GUYS LIKE DUKE ELLINGTON AND 
20101231015156.000|20101231015200.000|CC1|COUNT BASIE.                    
20101231015200.000|20101231015203.000|CC1|THAT'S THE SECRET-- AND THE     
20101231015203.000|20101231015204.000|CC1|NOBLE RHYTHM OF AMERICA.        
20101231015204.000|20101231015215.000|CC1|I'M TODD BUCHHOLZ.              
20101231015215.000|20101231015215.000|CC1|>> Tom: FROM NOBLE RHYTHMS TO A 
20101231015215.000|20101231015216.000|CC1|LITTLE NIGHT MUSIC.             
20101231015216.000|20101231015217.000|CC1|FOR MANY PEOPLE, THAT INVOLVES  
20101231015217.000|20101231015217.000|CC1|BUYING PRICEY TICKETS FROM A BOX
20101231015217.000|20101231015218.000|CC1|OFFICE.                         
20101231015218.000|20101231015218.000|CC1|BUT THAT'S NOT ALWAYS THE CASE. 
20101231015218.000|20101231015219.000|CC1|SOME NONPROFITS WORK TO MAKE    
20101231015219.000|20101231015220.000|CC1|ARTS AND CULTURE AFFORDABLE TO  
20101231015220.000|20101231015220.000|CC1|EVERYONE.                       
20101231015220.000|20101231015221.000|CC1|THE GROUPS RELY ON DONATIONS TO 
20101231015221.000|20101231015222.000|CC1|STAY AFLOAT, AND AS YOU MIGHT   
20101231015222.000|20101231015222.000|CC1|IMAGINE, THOSE GIFTS ARE HARDER 
20101231015222.000|20101231015231.000|CC1|TO COME BY IN THIS ECONOMY.     
20101231015231.000|20101231015232.000|CC1|>> IT'S KIND OF IMMEASURABLE,   
20101231015232.000|20101231015233.000|CC1|BECAUSE NOT ONLY DO WE GET TO DO
20101231015233.000|20101231015234.000|CC1|WHAT WE DO, BUT PEOPLE THAT     
20101231015234.000|20101231015236.000|CC1|WOULDN'T ORDINARILY GET TO      
20101231015236.000|20101231015237.000|CC1|EXPERIENCE IT GET TO EXPERIENCE 
20101231015237.000|20101231015239.000|CC1|IT.                             
20101231015239.000|20101231015240.000|CC1|>> Reporter: THAT'S MICHAEL     
20101231015240.000|20101231015241.000|CC1|NOONAN, A MUSICIAN WITH UNITED  
20101231015241.000|20101231015243.000|CC1|JAZZ ENSEMBLE.                  
20101231015243.000|20101231015245.000|CC1|HE'S AT A MIDDLE SCHOOL IN      
20101231015245.000|20101231015247.000|CC1|SUBURBAN MARYLAND BRINGING JAZZ 
20101231015247.000|20101231015248.000|CC1|TO STUDENTS WHO MIGHT NEVER HAVE
20101231015248.000|20101231015249.000|CC1|HAD THE CHANCE TO EXPERIENCE A  
20101231015249.000|20101231015251.000|CC1|LIVE SHOW.                      
20101231015251.000|20101231015253.000|CC1|>> WE HAVE A SPECIAL FOCUS ON   
20101231015253.000|20101231015254.000|CC1|BRINGING ARTS PROGRAMS INTO     
20101231015254.000|20101231015255.000|CC1|THOSE COMMUNITIES THAT DON'T    
20101231015255.000|20101231015257.000|CC1|OTHERWISE HAVE ACCESS.          
20101231015257.000|20101231015258.000|CC1|>> Reporter: JOAN BURNS IS THE  
20101231015258.000|20101231015300.000|CC1|EXECUTIVE DIRECTOR OF THE       
20101231015300.000|20101231015303.000|CC1|NONPROFIT GROUP CLASS ACTS ARTS.
20101231015303.000|20101231015303.000|CC1|IT BRINGS ARTISTS AND PERFORMERS
20101231015303.000|20101231015306.000|CC1|TO PLACES LIKE THIS.            
20101231015306.000|20101231015307.000|CC1|THAT WOULD BE LOW INCOME        
20101231015307.000|20101231015310.000|CC1|SCHOOLS, SENIOR CENTERS AND EVEN
20101231015310.000|20101231015314.000|CC1|INCARCERATED YOUTH PROGRAMS     
20101231015314.000|20101231015318.000|CC1|ACROSS THE REGION.              
20101231015318.000|20101231015318.000|CC1|THESE TYPES OF PROGRAMS HAVE    
20101231015318.000|20101231015319.000|CC1|BEEN CUT BY NEARLY 30% THIS YEAR
20101231015319.000|20101231015321.000|CC1|BECAUSE DONATIONS ARE WAY DOWN. 
20101231015321.000|20101231015322.000|CC1|>> IN A RECESSION WHERE THERE'S 
20101231015322.000|20101231015324.000|CC1|A LOT OF EMPHASIS ON MEETING THE
20101231015324.000|20101231015327.000|CC1|NEEDS OF FRAGILE COMMUNITIES,   
20101231015327.000|20101231015329.000|CC1|CERTAINLY WE'RE IN COMPETITION  
20101231015329.000|20101231015332.000|CC1|WITH THE NONPROFITS PROVIDING   
20101231015332.000|20101231015333.000|CC1|FOOD FOR HUNGRY PEOPLE AND      
20101231015333.000|20101231015336.000|CC1|SHELTER FOR HOMELESS PEOPLE.    
20101231015336.000|20101231015340.000|CC1|>> Reporter: STACY PALMER AT THE
20101231015340.000|20101231015341.000|CC1|"CHRONICLE OF PHILANTHROPY" SAYS
20101231015341.000|20101231015342.000|CC1|THAT'S A REAL PROBLEM FOR ARTS  
20101231015342.000|20101231015343.000|CC1|AND CULTURAL NONPROFIT GROUPS.  
20101231015343.000|20101231015343.000|CC1|>> IT'S VERY CHALLENGING FOR    
20101231015343.000|20101231015344.000|CC1|NONPROFITS THAT WORK IN AREAS   
20101231015344.000|20101231015345.000|CC1|THAT AREN'T PROVIDING DIRECT    
20101231015345.000|20101231015347.000|CC1|SOCIAL SERVICES TO THE VERY     
20101231015347.000|20101231015348.000|CC1|NEEDIEST PEOPLE TO BE ABLE TO   
20101231015348.000|20101231015348.000|CC1|GET THAT MESSAGE ACROSS ABOUT   
20101231015348.000|20101231015352.000|CC1|WHY THE ARTS OR THE ENVIRONMENT 
20101231015352.000|20101231015353.000|CC1|OR THOSE KINDS OF THINGS ARE    
20101231015353.000|20101231015354.000|CC1|IMPORTANT.                      
20101231015354.000|20101231015355.000|CC1|>> Reporter: ACCORDING TO GIVING
20101231015355.000|20101231015356.000|CC1|U.S.A. FOUNDATION, DONATIONS TO 
20101231015356.000|20101231015357.000|CC1|ARTS, CULTURE AND HUMANITIES    
20101231015357.000|20101231015400.000|CC1|ORGANIZATIONS DROPPED BY ALMOST 
20101231015400.000|20101231015404.000|CC1|2.5% TO $12.3 BILLION LAST YEAR.
20101231015404.000|20101231015405.000|CC1|WITH FUNDING FROM GOVERNMENT AND
20101231015405.000|20101231015406.000|CC1|FOUNDATIONS ALSO DOWN, CLASS    
20101231015406.000|20101231015411.000|CC1|ACTS ARTS MADE SACRIFICES.      
20101231015411.000|20101231015412.000|CC1|>> WE UNFORTUNATELY HAD TO TAKE 
20101231015412.000|20101231015418.000|CC1|MANDATORY FURLOUGHS, AND WE TOOK
20101231015418.000|20101231015419.000|CC1|A PRETTY SIGNIFICANT PAYROLL CUT
20101231015419.000|20101231015421.000|CC1|LAST YEAR.                      
20101231015421.000|20101231015421.000|CC1|>> Reporter: THE OTHER          
20101231015421.000|20101231015422.000|CC1|CONSEQUENCE WHEN ARTS NONPROFITS
20101231015422.000|20101231015424.000|CC1|LOSE MONEY IS THE IMPACT ON     
20101231015424.000|20101231015427.000|CC1|ARTISTS THEMSELVES.             
20101231015427.000|20101231015427.000|CC1|PEOPLE PERFORMING FOR AND       
20101231015427.000|20101231015429.000|CC1|TEACHING THE DISADVANTAGED MAY  
20101231015429.000|20101231015431.000|CC1|ALSO BE HAVING TROUBLE MAKING   
20101231015431.000|20101231015432.000|CC1|ENDS MEET.                      
20101231015432.000|20101231015435.000|CC1|BUT THERE IS ONE BRIGHT SPOT.   
20101231015435.000|20101231015437.000|CC1|PALMER SAYS AFFLUENT PEOPLE HAVE
20101231015437.000|20101231015437.000|CC1|RECOGNIZED THE ARTS ARE         
20101231015437.000|20101231015438.000|CC1|SUFFERING, AND THEY HAVEN'T     
20101231015438.000|20101231015440.000|CC1|STOPPED GIVING.                 
20101231015440.000|20101231015442.000|CC1|OVER 70% OF HIGH-NET-WORTH      
20101231015442.000|20101231015443.000|CC1|HOUSEHOLDS GAVE DIRECTLY TO ARTS
20101231015443.000|20101231015446.000|CC1|NONPROFITS IN THE LAST YEAR.    
20101231015446.000|20101231015448.000|CC1|>> IT'S BEEN HELPFUL TO MANY    
20101231015448.000|20101231015449.000|CC1|ORGANIZATIONS, AND I THINK      
20101231015449.000|20101231015449.000|CC1|THAT'S ONE REASON WE HAVEN'T    
20101231015449.000|20101231015454.000|CC1|SEEN SO MANY OF THEM CLOSE,     
20101231015454.000|20101231015454.000|CC1|IS BECAUSE THE VERY RICH HAVE   
20101231015454.000|20101231015455.000|CC1|HELPED THOSE ORGANIZATIONS      
20101231015455.000|20101231015455.000|CC1|SURVIVE.                        
20101231015455.000|20101231015456.000|CC1|>> Reporter: STILL, THE NUMBER  
20101231015456.000|20101231015458.000|CC1|OF PEOPLE WHO SAY THEY'RE NOT   
20101231015458.000|20101231015458.000|CC1|GIVING TO CHARITIES AT ALL HAS  
20101231015458.000|20101231015503.000|CC1|DOUBLED OVER THE PAST YEAR.     
20101231015503.000|20101231015505.000|CC1|BURNS IS TRYING TO STAY         
20101231015505.000|20101231015506.000|CC1|OPTIMISTIC, MAKING THE CASE THAT
20101231015506.000|20101231015509.000|CC1|ORGANIZATIONS LIKE HERS ARE     
20101231015509.000|20101231015510.000|CC1|ESSENTIAL.                      
20101231015510.000|20101231015510.000|CC1|>> CLEARLY THE PRIORITIES NEED  
20101231015510.000|20101231015511.000|CC1|TO BE THERE, BUT WE FEED THE    
20101231015511.000|20101231015513.000|CC1|SOUL.                           
20101231015513.000|20101231015513.000|CC1|I THINK THAT'S A CRITICAL PART  
20101231015513.000|20101231015515.000|CC1|OF WHAT WE DO.                  
20101231015515.000|20101231015516.000|CC1|THE ARTS CAN BE TRANSFORMING,   
20101231015516.000|20101231015519.000|CC1|ESPECIALLY IN TOUGH TIMES, AND  
20101231015519.000|20101231015519.000|CC1|WHEN WE CAN FIND JOY.           
20101231015519.000|20101231015522.000|CC1|THAT CAN MEAN A LOT.            
20101231015522.000|20101231015523.000|CC1|ANNA OLSON, "NIGHTLY BUSINESS   
20101231015523.000|20101231015526.000|CC1|REPORT," RIVERDALE, MARYLAND.   
20101231015526.000|20101231015526.000|CC1|>> Tom: FINALLY TONIGHT, A      
20101231015526.000|20101231015527.000|CC1|PROGRAMMING NOTE.               
20101231015527.000|20101231015529.000|CC1|IF YOU'RE WATCHING US IN LOS    
20101231015529.000|20101231015533.000|CC1|ANGELES, ON MONDAY WE MOVE TO A 
20101231015533.000|20101231015534.000|CC1|NEW HOME.                       
20101231015534.000|20101231015537.000|CC1|YOU CAN WATCH "NIGHTLY BUSINESS 
20101231015537.000|20101231015538.000|CC1|REPORT" ON KVCR EACH WEEKNIGHT  
20101231015538.000|20101231015539.000|CC1|AT 6:30 P.M. PACIFIC TIME.      
20101231015539.000|20101231015539.000|CC1|WATCH YOUR LOCAL LISTINGS FOR   
20101231015539.000|20101231015541.000|CC1|OTHER BROADCASTS OF THE PROGRAM 
20101231015541.000|20101231015541.000|CC1|IN THE L.A. AREA IN THE NEAR    
20101231015541.000|20101231015543.000|CC1|FUTURE.                         
20101231015543.000|20101231015543.000|CC1|AND OF COURSE, YOU CAN ALWAYS   
20101231015543.000|20101231015546.000|CC1|WATCH OUR STREAMING VIDEO ON OUR
20101231015546.000|20101231015550.000|CC1|WEBSITE, N.B.R. ON pbs.org.     
20101231015550.000|20101231015551.000|CC1|>> Tom: THAT'S "NIGHTLY BUSINESS
20101231015551.000|20101231015552.000|CC1|REPORT" FOR THURSDAY, DECEMBER  
20101231015552.000|20101231015554.000|CC1|30.                             
20101231015554.000|20101231015555.000|CC1|I'M TOM HUDSON.                 
20101231015555.000|20101231015555.000|CC1|GOOD NIGHT EVERYBODY.           
20101231015555.000|20101231015556.000|CC1|WE HOPE TO SEE ALL OF YOU AGAIN 
20101231015556.000|20101231015558.000|CC1|TOMORROW NIGHT.                 
20101231015558.000|20101231015940.000|SEG_01|Type=Commercial
20101231015558.000|20101231015559.000|CC1| "NIGHTLY BUSINESS REPORT" IS   
20101231015559.000|20101231015628.000|CC1| MADE POSSIBLE BY:              
20101231015628.000|20101231015633.000|CC1| Captioning sponsored by WPBT   
20101231015633.000|20101231015634.000|CC1| Captioned by                   
20101231015634.000|20101231015635.000|CC1| Media Access Group at WGBH     
20101231015635.000|20101231015940.000|CC1| access.wgbh.org                
END|20101231015940|2010-12-31_0130_US_KCET_Nightly_Business_Report
