TOP|20101231190001|2010-12-31_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|81d790ca-1518-11e0-bac0-001517add720
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231190039.000|20101231195940.000|SEG|Type=Story
20101231190039.000|20101231190039.000|CC1|PHILLIP: FOLKS IN PASADENA      
20101231190039.000|20101231190041.000|CC1|RACING TO GET THAT PERFECT SPOT 
20101231190041.000|20101231190043.000|CC1|ON THE PARADE ROUTE.            
20101231190043.000|20101231190045.000|CC1|PING MARKS THE SPOT FOR SOME OF 
20101231190045.000|20101231190047.000|CC1|THE PRIME LOCATIONS ON COLORADO 
20101231190047.000|20101231190048.000|CC1|BLVD.                           
20101231190048.000|20101231190051.000|CC1|WELCOME TO "EYEWITNESS NEWS" AT 
20101231190051.000|20101231190052.000|CC1|11:00AM, I'M PHILLIP PALMER.    
20101231190052.000|20101231190055.000|CC1|LESLIE: I'M LIST LEE SIKES.     
20101231190055.000|20101231190058.000|CC1|PEOPLE ARE FORCED TO WAIT IN THE
20101231190058.000|20101231190100.000|CC1|NOON TO SET UP SHOP ON THE      
20101231190100.000|20101231190100.000|CC1|PARADE ROUTE.                   
20101231190100.000|20101231190102.000|CC1|PHILLIP: THOUSANDS OF PEOPLE    
20101231190102.000|20101231190103.000|CC1|WILL BE LINING COLORADO BLVD.   
20101231190103.000|20101231190105.000|CC1|FOREFRONT ROW SEATS.            
20101231190105.000|20101231190106.000|CC1|ELEX MICHAELSON IS LIVE IN      
20101231190106.000|20101231190108.000|CC1|PASADENA WHERE PEOPLE ARE       
20101231190108.000|20101231190109.000|CC1|ALREADY TO POUNCE ON THAT       
20101231190109.000|20101231190113.000|CC1|PERFECT PIECE OF SIDEWALK.      
20101231190113.000|20101231190114.000|CC1|ELEX.                           
20101231190114.000|20101231190114.000|CC1|>> Reporter: ANXIOUS FOLKS ARE  
20101231190114.000|20101231190116.000|CC1|HERE, YOU CAN SEE SOME PEOPLE   
20101231190116.000|20101231190118.000|CC1|MARKING THEIR TERRITORY.        
20101231190118.000|20101231190119.000|CC1|THIS GENTLEMAN LEFT HIS BIKE    
20101231190119.000|20101231190120.000|CC1|WITH SOME CHAIRS ON IT.         
20101231190120.000|20101231190122.000|CC1|SOME OF THE BUILDINGS OVER HERE 
20101231190122.000|20101231190124.000|CC1|ARE BEING BOARDED UP, THAT IS IN
20101231190124.000|20101231190125.000|CC1|CASE THESE PEOPLE OUT HERE GET  
20101231190125.000|20101231190126.000|CC1|TOO ROWDY.                      
20101231190126.000|20101231190128.000|CC1|THERE GOES THAT BIKE.           
20101231190128.000|20101231190131.000|CC1|AND THE RESERVED SPOTS HERE,    
20101231190131.000|20101231190133.000|CC1|PEOPLE TRYING TO LEAVE THEIR    
20101231190133.000|20101231190135.000|CC1|SPOTS, THIS IS REALLY THE SIGHT 
