TOP|20101231073001|2010-12-31_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|1ea06f6e-14b8-11e0-a39a-001517add6f2
DUR|0:59:38.97
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:31:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231073246.000|20101231073246.000|CC1|    TAKE CHARGE OF MAKING       
20101231073246.000|20101231073311.000|CC1|        A DIFFERENCE.           
20101231073311.000|20101231073312.000|CC1| Captioning sponsored by        
20101231073312.000|20101231073319.000|CC1| ROSE COMMUNICATIONS            
20101231073319.000|20101231073319.000|CC1| FROM OUR STUDIOS IN NEW YORK   
20101231073319.000|20101231073327.000|CC1| CITY, THIS IS CHARLIE ROSE.    
20101231073327.000|20101231073327.000|SEG_01|Type=Story start
20101231073327.000|20101231073327.000|CC1|HUGH SHELTON IS HERE.           
20101231073327.000|20101231073328.000|CC1|HE WAS CHAIRMAN OF THE JOINT    
20101231073328.000|20101231073330.000|CC1|CHIEFS OF STAFF FROM 1997 TO    
20101231073330.000|20101231073330.000|CC1|2001.                           
20101231073330.000|20101231073332.000|CC1|HE SERVED UNDER PRESIDENT       
20101231073332.000|20101231073333.000|CC1|BILL CLINTON AND GEORGE W.      
20101231073333.000|20101231073333.000|CC1|BUSH.                           
20101231073333.000|20101231073335.000|CC1|HE OVERSAW THE MILITARY         
20101231073335.000|20101231073336.000|CC1|RESPONSE TO THE ATTACKS OF      
20101231073336.000|20101231073337.000|CC1|SEPTEMBER 11th.                 
20101231073337.000|20101231073339.000|CC1|DE TWO TOURS IN VIETNAM AND     
20101231073339.000|20101231073341.000|CC1|WAS ASSISTANT DIVISION          
20101231073341.000|20101231073342.000|CC1|COMMANDER OF THE 101s           
20101231073342.000|20101231073343.000|CC1|AIRBORNE IN THE PERSIAN GULF    
20101231073343.000|20101231073343.000|CC1|WAR.                            
20101231073343.000|20101231073344.000|CC1|HE WAS ALSO COMMAND NEVER       
20101231073344.000|20101231073345.000|CC1|CHIEF OF THE SPECIAL            
20101231073345.000|20101231073347.000|CC1|OPERATION KOS MANNED.           
20101231073347.000|20101231073348.000|CC1|HIS NEW MEMOIR CALLED           
20101231073348.000|20101231073350.000|CC1|WITHOUT HESITATION, THE         
20101231073350.000|20101231073351.000|CC1|ODYSSEY OF AN AMERICAN          
20101231073351.000|20101231073353.000|CC1|WARRIOR IT CHRONICLES HIS       
20101231073353.000|20101231073354.000|CC1|JOURNEY FROM A SMALL FARMING    
20101231073354.000|20101231073355.000|CC1|COMMUNITY IN NORTH CAROLINA     
20101231073355.000|20101231073358.000|CC1|TO THE HIGH ECHELONS OF THE     
20101231073358.000|20101231073359.000|CC1|U.S. MILITARY.                  
20101231073359.000|20101231073400.000|CC1|I'M PLEASED TO HAVE GENERAL     
20101231073400.000|20101231073401.000|CC1|SHELTON AT THIS TABLE.          
20101231073401.000|20101231073402.000|CC1|WELCOME.                        
20101231073402.000|20101231073404.000|CC1|>> THANK YOU, CHARLIE.          
20101231073404.000|20101231073405.000|CC1|IT'S AN HONOR TO BE HERE        
20101231073405.000|20101231073406.000|CC1|WITH YOU TONIGHT.               
20101231073406.000|20101231073407.000|CC1|>> WE ARE PROUD NORTH           
20101231073407.000|20101231073409.000|CC1|CARLINIANS AND HAVE GREAT       
20101231073409.000|20101231073410.000|CC1|AFFECTION FOR OUR STATE.        
20101231073410.000|20101231073411.000|CC1|HOW IS YOUR HEALTH IS THE       
20101231073411.000|20101231073412.000|CC1|THING EVERYBODY WANTS TO        
20101231073412.000|20101231073413.000|CC1|KNOW.                           
20101231073413.000|20101231073414.000|CC1|BECAUSE YOU HAD THIS            
20101231073414.000|20101231073415.000|CC1|TERRIBLE FALL OFF THE ROOF.     
20101231073415.000|20101231073416.000|CC1|>> IT WAS AN INCREDIBLE FALL    
20101231073416.000|20101231073418.000|CC1|AND AN INCREDIBLE JOURNEY       
20101231073418.000|20101231073419.000|CC1|COMING BACK FROM IT WITH THE    
20101231073419.000|20101231073421.000|CC1|HELP OF THE GREAT PEOPLE AT     
20101231073421.000|20101231073422.000|CC1|WALTER REID BUT I'M DOING       
20101231073422.000|20101231073423.000|CC1|VEING WELL NOW.                 
20101231073423.000|20101231073424.000|CC1|EVERYTHING THAT IS WRONG        
20101231073424.000|20101231073427.000|CC1|WITH ME IS BEING, HAS BEEN      
20101231073427.000|20101231073429.000|CC1|FIXED WITH TITANIUM RODS AND    
20101231073429.000|20101231073430.000|CC1|SCREWS AND THINGS ARE GOING     
20101231073430.000|20101231073432.000|CC1|PRETTY WELL.                    
20101231073432.000|20101231073433.000|CC1|>> WHAT WAS THE WORST MOMENT    
20101231073433.000|20101231073434.000|CC1|FOR YOU.                        
20101231073434.000|20101231073435.000|CC1|>> I THINK THE WORST MOMENT     
20101231073435.000|20101231073437.000|CC1|WAS KNOWING INSTANTANEOUSLY     
20101231073437.000|20101231073438.000|CC1|WHEN I HIT THE GROUND AND       
20101231073438.000|20101231073439.000|CC1|WAS TOTALLY PARALYZED FROM      
20101231073439.000|20101231073440.000|CC1|THE NECK DOWN THAT I WAS, IN    
20101231073440.000|20101231073443.000|CC1|FACT, PARALYZED.                
20101231073443.000|20101231073444.000|CC1|I WAS IN FACT WHAT HI DONE      
20101231073444.000|20101231073446.000|CC1|TO MYSELF AND I WAS UNABLE      
20101231073446.000|20101231073447.000|CC1|TO BREATHE.                     
20101231073447.000|20101231073448.000|CC1|I WASN'T SURE I WAS GOING TO    
20101231073448.000|20101231073449.000|CC1|COME BACK FROM THAT.            
20101231073449.000|20101231073450.000|CC1|>> Rose: YOU WERE UNABLE TO     
20101231073450.000|20101231073450.000|CC1|BREATHE.                        
20101231073450.000|20101231073451.000|CC1|>> I WAS UNABLE TO BREATHE.     
20101231073451.000|20101231073453.000|CC1|I SAW-- I WAS PARALYZED.        
20101231073453.000|20101231073455.000|CC1|AND I FOUND LATER IT WAS        
20101231073455.000|20101231073457.000|CC1|BECAUSE HI DAMAGED THE VEGA     
20101231073457.000|20101231073458.000|CC1|VASSAL NERVE BACK THAT          
20101231073458.000|20101231073500.000|CC1|CONTROLS YOUR BREATHING.        
20101231073500.000|20101231073501.000|CC1|AND SO FORTH NATIONALLY         
20101231073501.000|20101231073503.000|CC1|AFTER ABOUT A MINUTE, MAYBE     
20101231073503.000|20101231073503.000|CC1|A MINUTE AND A HALF, AIR        
20101231073503.000|20101231073505.000|CC1|STARTED TO COMPANY BACK INTO    
20101231073505.000|20101231073506.000|CC1|MY LUNGS.                       
20101231073506.000|20101231073508.000|CC1|HE WAS VERY LUCKY, I            
20101231073508.000|20101231073509.000|CC1|RECOVERED AND FORTUNATELY A     
20101231073509.000|20101231073510.000|CC1|NEIGHBOR WENT OUT TO TAKE A     
20101231073510.000|20101231073512.000|CC1|SMOKE ON HER BACK PORCH AND     
20101231073512.000|20101231073514.000|CC1|HEARD ME SCREAMING HELP,        
20101231073514.000|20101231073514.000|CC1|HELP.                           
20101231073514.000|20101231073516.000|CC1|AND CAME BOUNDING ACROSS THE    
20101231073516.000|20101231073517.000|CC1|FENCE.                          
20101231073517.000|20101231073518.000|CC1|>> Rose: THEY GOT YOU TO --     
20101231073518.000|20101231073519.000|CC1|>> GOT THE ATTENTION I          
20101231073519.000|20101231073520.000|CC1|NEEDED.                         
20101231073520.000|20101231073521.000|CC1|>> Rose: DO YOU THINK FOR A     
20101231073521.000|20101231073523.000|CC1|MOMENT, HI TWO TOURS IN         
20101231073523.000|20101231073526.000|CC1|VIETNAM, I HAVE SEEN MANY       
20101231073526.000|20101231073529.000|CC1|AND WOMEN DIE AND HERE MI       
20101231073529.000|20101231073531.000|CC1|FALLINGING OFF A ROOF.          
20101231073531.000|20101231073533.000|CC1|>> YOU KNOW, I PROBABLY         
20101231073533.000|20101231073533.000|CC1|THOUGHT ABOUT THAT.             
20101231073533.000|20101231073534.000|CC1|BUT THE THING I REALLY          
20101231073534.000|20101231073536.000|CC1|THOUGHT ABOUT AT THAT TIME      
20101231073536.000|20101231073540.000|CC1|WAS AFTER 4-- 450 PARACHUTE     
20101231073540.000|20101231073542.000|CC1|JUMPS FROM UP TO 24,000 FEET    
20101231073542.000|20101231073543.000|CC1|AT NIGHT IN THE MIDDLE OF       
20101231073543.000|20101231073545.000|CC1|KNOW WHERE, AND COMING OUT      
20101231073545.000|20101231073547.000|CC1|UNSCATHED AND NOW MI DYING      
20101231073547.000|20101231073548.000|CC1|AFTER FALLING FIFING FEET       
20101231073548.000|20101231073551.000|CC1|OFF OF A LADDER.                
20101231073551.000|20101231073552.000|CC1|JUST THIS IS UNBELIEVABLE.      
20101231073552.000|20101231073554.000|CC1|AND I WONDER IF MY DEAR WIFE    
20101231073554.000|20101231073556.000|CC1|IS EVER GOING TO UNDERSTAND     
20101231073556.000|20101231073558.000|CC1|HOW THIS HAPPENED.              
20101231073558.000|20101231073559.000|CC1|>> Rose: AND THERE WAS A        
20101231073559.000|20101231073600.000|CC1|MOMENT IN WHICH THEY SAID       
20101231073600.000|20101231073601.000|CC1|LOOK WE'VE GOT THIS             
20101231073601.000|20101231073604.000|CC1|PROCEDURE.                      
20101231073604.000|20101231073605.000|CC1|THE DOWNSIDE IS YOU MAY DIE.    
20101231073605.000|20101231073607.000|CC1|THE UPSIDE IS IF IT WORKS       
20101231073607.000|20101231073608.000|CC1|WILL YOU WALK AGAIN.            
20101231073608.000|20101231073611.000|CC1|>> THIS YOUNG GUY ON, IN THE    
20101231073611.000|20101231073613.000|CC1|EMERGENCY ROOM WHO HAD JUST     
20101231073613.000|20101231073614.000|CC1|FINISHED THE ONLY DOCTOR IN     
20101231073614.000|20101231073616.000|CC1|THE ARMY THAT HAD BEEN          
20101231073616.000|20101231073618.000|CC1|TRAINED IN THIS SPECIAL         
20101231073618.000|20101231073619.000|CC1|PROCEDURE AT JOHN HOPKINS       
20101231073619.000|20101231073620.000|CC1|HAPPENED TO BE ON DUTY THAT     
20101231073620.000|20101231073622.000|CC1|MORNING AT WALTER REED.         
20101231073622.000|20101231073623.000|CC1|THEY CALLED FOR HIM.            
20101231073623.000|20101231073624.000|CC1|HE CAME IN AND SAID HERE IS     
20101231073624.000|20101231073626.000|CC1|WHAT I CAN IT I CAN RAISE       
20101231073626.000|20101231073628.000|CC1|YOUR BLOOD PRESSURE UP TO       
20101231073628.000|20101231073629.000|CC1|ASTRONOMICAL LEVELS FOR SIX     
20101231073629.000|20101231073629.000|CC1|OR SEVEN HOURS.                 
20101231073629.000|20101231073631.000|CC1|WE WILL FORCE BLOOD IN          
20101231073631.000|20101231073632.000|CC1|AROUND THE INJURY AND IF WE     
20101231073632.000|20101231073633.000|CC1|ARE LUCKY, LONG TERM IT MAY     
20101231073633.000|20101231073634.000|CC1|HELP YOU.                       
20101231073634.000|20101231073636.000|CC1|YOU WON'T FEEL IT               
20101231073636.000|20101231073636.000|CC1|IMMEDIATELY.                    
20101231073636.000|20101231073637.000|CC1|AND I SAID WHAT'S THE           
20101231073637.000|20101231073638.000|CC1|DOWNSIDE.                       
20101231073638.000|20101231073639.000|CC1|HE SAID A MASSIVE HEART         
20101231073639.000|20101231073641.000|CC1|ATTACK OR STROKE, ONE OF THE    
20101231073641.000|20101231073641.000|CC1|TWO.                            
20101231073641.000|20101231073643.000|CC1|HE SAID BUT YOU GOT A STRONG    
20101231073643.000|20101231073644.000|CC1|HEART.                          
20101231073644.000|20101231073646.000|CC1|YOU KNOW, WHAT DO YOU THINK     
20101231073646.000|20101231073648.000|CC1|HE SAID WE GOT TO HURRY.        
20101231073648.000|20101231073650.000|CC1|I SAID THE LET'S GO FOR         
20101231073650.000|20101231073650.000|CC1|TELEPHONE.                      
20101231073650.000|20101231073652.000|CC1|MY WIFE SAID LET'S GO FOR       
20101231073652.000|20101231073652.000|CC1|IT.                             
20101231073652.000|20101231073653.000|CC1|>> Rose: IS THAT YOUR           
20101231073653.000|20101231073655.000|CC1|PHILOSOPHY, THE GAME FAVORS     
20101231073655.000|20101231073657.000|CC1|THE BOLD, LET'S GO FOR IT.      
20101231073657.000|20101231073658.000|CC1|>> I ALWAYS OPERATED UNDER      
20101231073658.000|20101231073659.000|CC1|THAT PRINCIPLES AND THIS WAS    
20101231073659.000|20101231073700.000|CC1|NO EXCEPTION.                   
20101231073700.000|20101231073702.000|CC1|IT WAS TIME TO TAKE A BOLD      
20101231073702.000|20101231073702.000|CC1|MOVE.                           
20101231073702.000|20101231073703.000|CC1|>> Rose: THERE IS REALLY AN     
20101231073703.000|20101231073704.000|CC1|EXTRAORDINARY STORY.            
20101231073704.000|20101231073705.000|CC1|HOW DID AWE APPROACH THIS.      
20101231073705.000|20101231073706.000|CC1|BECAUSE THERE IS CANDOR,        
20101231073706.000|20101231073709.000|CC1|THERE'S APPRAISAL AM YOU        
20101231073709.000|20101231073711.000|CC1|DIDN'T PULL AWAY FROM MAKING    
20101231073711.000|20101231073713.000|CC1|JUDGEMENTS ABOUT PEOPLE.        
20101231073713.000|20101231073714.000|CC1|>> I WAS PLANNING TO TELL       
20101231073714.000|20101231073715.000|CC1|THE STORY THE WAY IT            
20101231073715.000|20101231073716.000|CC1|UNFOLDED.                       
20101231073716.000|20101231073718.000|CC1|A VERY FRANK AND CANDID         
20101231073718.000|20101231073718.000|CC1|MANNER.                         
20101231073718.000|20101231073720.000|CC1|I DID NOT LIKE SAYING           
20101231073720.000|20101231073721.000|CC1|ANYTHING DISPARAGING ABOUT      
20101231073721.000|20101231073722.000|CC1|ANYONE BUT THERE WERE           
20101231073722.000|20101231073724.000|CC1|OCCASIONS WHEN THE TRUTH        
20101231073724.000|20101231073725.000|CC1|EXPOSES PEOPLE FOR THE WAY      
20101231073725.000|20101231073726.000|CC1|IT WAS.                         
20101231073726.000|20101231073727.000|CC1|AND THAT WAS THE APPROACH I     
20101231073727.000|20101231073729.000|CC1|TOOK WITH IT.                   
20101231073729.000|20101231073731.000|CC1|>> Rose: DIDN'T YOU BELIEVE     
20101231073731.000|20101231073733.000|CC1|THAT -- COULD SADDAM COULD      
20101231073733.000|20101231073733.000|CC1|BE CONTAINED.                   
20101231073733.000|20101231073734.000|CC1|>> I THOUGHT SADDAM WAS         
20101231073734.000|20101231073735.000|CC1|CONTAINED.                      
20101231073735.000|20101231073736.000|CC1|>> Rose: YOU DIDN'T NEED TO     
20101231073736.000|20101231073736.000|CC1|GO IN THERE.                    
20101231073736.000|20101231073737.000|CC1|>> EXACTLY.                     
20101231073737.000|20101231073740.000|CC1|EARLY ON IN-- IN MY TENURE I    
20101231073740.000|20101231073741.000|CC1|WENT TO THE PRESIDENT,          
20101231073741.000|20101231073742.000|CC1|PRESIDENT CLINTON AND WE        
20101231073742.000|20101231073744.000|CC1|LAID OUT A MATRIX FOR THIS,     
20101231073744.000|20101231073745.000|CC1|FOR THE PRESIDENT.              
20101231073745.000|20101231073746.000|CC1|SAID WE SHOULD NOT LET THIS     
20101231073746.000|20101231073748.000|CC1|GUY GET AWAY, SADDAM, GET       
20101231073748.000|20101231073750.000|CC1|AWAY WITH A FREE SHOT AT OUR    
20101231073750.000|20101231073751.000|CC1|AIRCRAFT.                       
20101231073751.000|20101231073752.000|CC1|EVERY TIME HE SHOOTS AT US      
20101231073752.000|20101231073753.000|CC1|THIS VIOLATION OF THE U.N.      
20101231073753.000|20101231073755.000|CC1|HE OUGHT TO PAY A PRICE.        
20101231073755.000|20101231073757.000|CC1|WE OUGHT TO HIT HIM.            
20101231073757.000|20101231073758.000|CC1|AND SO WE WORKED OUT A          
20101231073758.000|20101231073801.000|CC1|STRIKE MATRIX SO THAT WHEN      
20101231073801.000|20101231073803.000|CC1|OUR AIRCRAFT WOULD GO IN.       
20101231073803.000|20101231073806.000|CC1|>> THERE A NO-FLY ZONE OR       
20101231073806.000|20101231073808.000|CC1|OVER THE NO DRIVE ZONE,         
20101231073808.000|20101231073810.000|CC1|EVERY TIME HE WOULD FIRE,       
20101231073810.000|20101231073811.000|CC1|DEPENDING ON WHAT HE DID,       
20101231073811.000|20101231073812.000|CC1|MAYBE HE WOULD JUST CUT ON      
20101231073812.000|20101231073814.000|CC1|HIS EARLY MORNING RADAR,        
20101231073814.000|20101231073815.000|CC1|VIOLATION OF THE U.N., HE       
20101231073815.000|20101231073817.000|CC1|WILL PAY A PRICE FOR THAT       
20101231073817.000|20101231073818.000|CC1|AND THAT PRICE WOULD BE SOME    
20101231073818.000|20101231073819.000|CC1|PREDESIGNATED TARGETS THAT      
20101231073819.000|20101231073821.000|CC1|WE HAD ALREADY DETERMINED,      
20101231073821.000|20101231073822.000|CC1|IF HE DOES THAT HERE IS WHAT    
20101231073822.000|20101231073823.000|CC1|WE WILL HIT AND WE HAD THE      
20101231073823.000|20101231073824.000|CC1|RIGHT MUNITIONS ON BOARD.       
20101231073824.000|20101231073826.000|CC1|SO FOR ABOUT TWO YEARS, TWO     
20101231073826.000|20101231073827.000|CC1|AND A HALF YEARS, WE HAD        
20101231073827.000|20101231073828.000|CC1|BEEN ALMOST THREE YEARS BY      
20101231073828.000|20101231073830.000|CC1|THAT TIME, WE HAD BEEN          
20101231073830.000|20101231073831.000|CC1|HITTING THESE TARGETS.          
20101231073831.000|20101231073832.000|CC1|HE DIDN'T HAVE MUCH LEFT TO     
20101231073832.000|20101231073834.000|CC1|HIT TO BE VERY CAN DATE.        
20101231073834.000|20101231073835.000|CC1|-- CAN DISMTED HE WAS HARM      
20101231073835.000|20101231073837.000|CC1|UNLESS TERMS OF HIS ABILITY     
20101231073837.000|20101231073838.000|CC1|TO INFLUENCE ANYONE OUTSIDE     
20101231073838.000|20101231073839.000|CC1|OF IRAQ.                        
20101231073839.000|20101231073841.000|CC1|NOW IN TERMS OF THE WAY HE      
20101231073841.000|20101231073842.000|CC1|TREATED HIS OWN PEOPLE, HE      
20101231073842.000|20101231073843.000|CC1|WAS A BAD DAY AND HE            
20101231073843.000|20101231073844.000|CC1|DESERVED TO GO.                 
20101231073844.000|20101231073846.000|CC1|I THINK EVERYONE WOULD          
20101231073846.000|20101231073847.000|CC1|AGREE.                          
20101231073847.000|20101231073847.000|CC1|>> Rose: BUT HOW MUCH DO YOU    
20101231073847.000|20101231073849.000|CC1|THINK THE FACT THAT YOU         
20101231073849.000|20101231073851.000|CC1|INVADED IRAQ CONTRIBUTED TO     
20101231073851.000|20101231073853.000|CC1|THE SITUATION WE'RE IN IN       
20101231073853.000|20101231073854.000|CC1|AFGHANISTAN TODAY?              
20101231073854.000|20101231073856.000|CC1|>> I THINK IS THE PRIMARY       
20101231073856.000|20101231073857.000|CC1|CONTRIBUTOR WHERE WE ARE.       
20101231073857.000|20101231073858.000|CC1|BECAUSE IT IS ONE THING I       
20101231073858.000|20101231073900.000|CC1|LEARNED EARLY ON IN             
20101231073900.000|20101231073904.000|CC1|WASHINGTON WORKING FOR BILL     
20101231073904.000|20101231073905.000|CC1|CREW, CHAIRMAN OF THE JOINT     
20101231073905.000|20101231073907.000|CC1|CHIEFS WHEN I WAS A YOUNG       
20101231073907.000|20101231073909.000|CC1|BIG A DREAR, IT WAS THAT WE     
20101231073909.000|20101231073910.000|CC1|DO ONE THING VERY WELL IN       
20101231073910.000|20101231073912.000|CC1|WASHINGTON, WE WITH BUT WHEN    
20101231073912.000|20101231073914.000|CC1|WE START DOINGING TWO THINGS    
20101231073914.000|20101231073916.000|CC1|WE TEND TO LOSE FOCUS ON ONE    
20101231073916.000|20101231073917.000|CC1|OR THE OTHER.                   
20101231073917.000|20101231073919.000|CC1|AND WHEN IRAQ WAS THE-- WHEN    
20101231073919.000|20101231073920.000|CC1|AFGHANISTAN WAS THE             
20101231073920.000|20101231073922.000|CC1|FRONT-PAGE STORY EVERY DAY,     
20101231073922.000|20101231073924.000|CC1|WHEN THE FOCUS WAS ON           
20101231073924.000|20101231073925.000|CC1|AFGHANISTAN WE WERE MAKING      
20101231073925.000|20101231073927.000|CC1|REAL PROGRESS IN AFGHANISTAN.   
20101231073927.000|20101231073929.000|CC1|BUT THE MINUTE WE DIVERTED      
20101231073929.000|20101231073930.000|CC1|OUR ATTENTION INTO IRAQ, NOT    
20101231073930.000|20101231073935.000|CC1|ONLY DID THE MILITARY SAY U     
20101231073935.000|20101231073936.000|CC1|OH NOW WE HAVE TWO WARS TO      
20101231073936.000|20101231073937.000|CC1|FIGHT AND THEREFORE WE'VE       
20101231073937.000|20101231073938.000|CC1|GOT TO BE SATISFIED WITH A      
