TOP|20101231022901|2010-12-31_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|042ef1f6-148a-11e0-97eb-001517add720
DUR|0:30:39.10
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:31:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231022903.000|20101231022903.000|XDS|%   RATING: (NOT RATED) (72)
20101231022903.000|20101231022903.000|XDS|%  NETWORK: CBS
20101231022903.000|20101231022903.000|XDS|%     CALL:   
20101231022903.000|20101231022903.000|XDS|%   LENGTH: 0:29:00 of 1:00:00
20101231022903.000|20101231022903.000|XDS|%    TITLE: Vampire Diaries
20101231022904.000|20101231025906.000|SEG|Type=Story
20101231022904.000|20101231022920.000|SEG_01|Type=Commercial
20101231022904.000|20101231022908.000|CC1| Captioning sponsored by CBS    
20101231022908.000|20101231022908.000|CC1| FROM CBS NEWS WORLD            
20101231022908.000|20101231022909.000|CC1| HEADQUARTERS IN NEW YORK, THIS 
20101231022909.000|20101231022910.000|CC1| IS THE "CBS EVENING NEWS" WITH 
20101231022910.000|20101231022920.000|CC1| KATIE COURIC.                  
20101231022920.000|20101231022920.000|SEG_01|Type=Story start
20101231022920.000|20101231022920.000|CC1|>> Smith: GOOD EVENING.         
20101231022920.000|20101231022922.000|CC1|KATIE IS OFF TONIGHT.           
20101231022922.000|20101231022923.000|CC1|IT IS FAST AND FURIOUS-- THE    
20101231022923.000|20101231022924.000|CC1|WINTER STORM THAT SLAMMED INTO  
20101231022924.000|20101231022926.000|CC1|THE PACIFIC COAST YESTERDAY IS  
20101231022926.000|20101231022928.000|CC1|HEADING EAST TONIGHT.           
20101231022928.000|20101231022929.000|CC1|AFTER ROLLING OVER SEVERAL      
20101231022929.000|20101231022930.000|CC1|WESTERN STATES, THAT SYSTEM IS  
20101231022930.000|20101231022931.000|CC1|NOW PUMMELING A HUGE AREA FROM  
20101231022931.000|20101231022933.000|CC1|THE SOUTHWEST UP THROUGH THE    
20101231022933.000|20101231022935.000|CC1|PLAINS, AND IT'S LEAVING A PATH 
20101231022935.000|20101231022936.000|CC1|OF DESTRUCTION.                 
20101231022936.000|20101231022937.000|CC1|HOMES FLOODED, TREES TOPPLED,   
20101231022937.000|20101231022938.000|CC1|AND BILL WHITAKER REPORTS, IT'S 
