TOP|20101231020001|2010-12-31_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|d2946ee0-1485-11e0-bbbe-001517add720
DUR|0:29:39.77
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101231020140.000|20101231020141.000|CC1|OF HERE UNTIL TOMORROW BECAUSE  
20101231020141.000|20101231020143.000|CC1|THERE ARE HUNDREDS OF TREES JUST
20101231020143.000|20101231020144.000|CC1|LIKE THIS ALL OVER SOUTHERN     
20101231020144.000|20101231020148.000|CC1|CALIFORNIA.                     
20101231020148.000|20101231020149.000|CC1|CREWS HAVE BEEN WORKING NONSTOP 
20101231020149.000|20101231020151.000|CC1|SINCE LAST NIGHT CLEANING UP THE
20101231020151.000|20101231020152.000|CC1|MESS THE WINDS LEFT BEHIND.     
20101231020152.000|20101231020154.000|CC1|THE FRONT OF THIS CAR WAS       
20101231020154.000|20101231020156.000|CC1|CRUSHED BY A TREE TOPPLED BY THE
20101231020156.000|20101231020157.000|CC1|STRONG WIND.                    
20101231020157.000|20101231020200.000|CC1|>> I WAS DRIVING DOWN SUNSET,   
20101231020200.000|20101231020204.000|CC1|AND THE VEHICLE IN FRONT OF ME  
20101231020204.000|20101231020206.000|CC1|SWERVED WITHIN NOT ENSUE SECONDS
20101231020206.000|20101231020207.000|CC1|AND IMMEDIATELY AFTERWARDS I HAD
20101231020207.000|20101231020209.000|CC1|A TREE IN MY WINDSHIELD.        
20101231020209.000|20101231020210.000|CC1|>> Reporter: OVERNIGHT THE WIND 
20101231020210.000|20101231020211.000|CC1|WAS HOWLING THROUGH SOUTHERN    
20101231020211.000|20101231020214.000|CC1|CALIFORNIA, GUSTS AS HIGH AS 60 
20101231020214.000|20101231020216.000|CC1|TO 70 MILES AN HOUR IN SOME     
20101231020216.000|20101231020217.000|CC1|PLACES.                         
20101231020217.000|20101231020218.000|CC1|STRONG ENOUGH TO RIP BILLBOARDS.
20101231020218.000|20101231020220.000|CC1|>> I WAS UP UNTIL 2:00 IN THE   
20101231020220.000|20101231020222.000|CC1|MORNING, WE COULD HEAR THE WINDS
20101231020222.000|20101231020223.000|CC1|WHIPPING AROUND THE APARTMENT,  
20101231020223.000|20101231020224.000|CC1|IT WAS UNBELIEVABLE.            
20101231020224.000|20101231020225.000|CC1|>> Reporter: IN GLENDALE A HUGE 
20101231020225.000|20101231020228.000|CC1|OAK TREE CAME CRASHING DOWN     
20101231020228.000|20101231020229.000|CC1|DAMAGING SEVERAL CARS.          
20101231020229.000|20101231020230.000|CC1|>> FIRST THING I THOUGHT, THANK 
20101231020230.000|20101231020232.000|CC1|GOD NO ONE WAS UNDER IT.        
20101231020232.000|20101231020234.000|CC1|DIDN'T FALL ON ANYBODY'S        
20101231020234.000|20101231020235.000|CC1|PROPERTY OR HOUSE OR BLOWN      
20101231020235.000|20101231020236.000|CC1|ANYTHING OUT.                   
20101231020236.000|20101231020238.000|CC1|IF IT HAD FALLEN THE OTHER WAY  
20101231020238.000|20101231020239.000|CC1|THERE IS A BABY IN THAT         
20101231020239.000|20101231020239.000|CC1|APARTMENT.                      
20101231020239.000|20101231020241.000|CC1|THAT WOULD HAVE BEEN A HUGE,    
20101231020241.000|20101231020242.000|CC1|HUGE TRAGEDY.                   
20101231020242.000|20101231020244.000|CC1|>> Reporter: IN DOWNEY A HUGE   
20101231020244.000|20101231020248.000|CC1|CONCRETE SIGN WAS KNOCKED OVER. 
20101231020248.000|20101231020250.000|CC1|AND PALM FRONDS CAME DOWN.      
20101231020250.000|20101231020252.000|CC1|SOME NEIGHBORS IN THIS BUILDING 
20101231020252.000|20101231020253.000|CC1|WERE TRAPPED IN THEIR HOME.     
20101231020253.000|20101231020254.000|CC1|>> I GOT SCARED, I DON'T MIND   
20101231020254.000|20101231020255.000|CC1|TELLING YOU.                    
20101231020255.000|20101231020256.000|CC1|I THOUGHT SOMEONE WAS PROBABLY  
20101231020256.000|20101231020257.000|CC1|TRYING TO BREAK INTO THE        
20101231020257.000|20101231020259.000|CC1|BUILDING OR SOMETHING IT WAS SO 
20101231020259.000|20101231020300.000|CC1|LOUD.                           
20101231020300.000|20101231020301.000|CC1|>> Reporter: POWER IS STILL OUT 
20101231020301.000|20101231020302.000|CC1|FOR THOUSANDS OF RESIDENTS.     
20101231020302.000|20101231020303.000|CC1|EDISON CREWS ARE WORKING FROM   
20101231020303.000|20101231020305.000|CC1|RIVERSIDE TO PALMDALE DEALING   
20101231020305.000|20101231020306.000|CC1|WITH HUNDREDS OF INCIDENTS AT   
20101231020306.000|20101231020307.000|CC1|THE SAME TIME.                  
20101231020307.000|20101231020309.000|CC1|>> AS WE CONTINUE TO RESTORE    
20101231020309.000|20101231020310.000|CC1|POWER, AND WE WILL WORK         
20101231020310.000|20101231020311.000|CC1|AROUND-THE-CLOCK AND THROUGH THE
20101231020311.000|20101231020312.000|CC1|HOLIDAYS TO DO THAT POWER WILL  
20101231020312.000|20101231020314.000|CC1|BE RESTORED TO EVERYONE.        
20101231020314.000|20101231020316.000|CC1|>> Reporter: THIS TREE IN STUDIO
20101231020316.000|20101231020317.000|CC1|CITY CAME CRASHING DOWNRIGHT    
20101231020317.000|20101231020318.000|CC1|BETWEEN TWO HOMES AND INCREDIBLY
20101231020318.000|20101231020320.000|CC1|THERE WAS NO DAMAGE.            
20101231020320.000|20101231020322.000|CC1|>> OURS AND THE NEIGHBOR NEXT   
20101231020322.000|20101231020323.000|CC1|DOOR WE HAVE ABOUT TEN FEET     
20101231020323.000|20101231020324.000|CC1|BETWEEN US AND IT FELL RIGHT IN 
20101231020324.000|20101231020325.000|CC1|THAT TEN FEET.                  
20101231020325.000|20101231020327.000|CC1|SO WE ARE VERY LUCKY THAT       
20101231020327.000|20101231020329.000|CC1|NOTHING GOT HURT.               
20101231020329.000|20101231020330.000|CC1|>> Reporter: AND THERE ARE STILL
20101231020330.000|20101231020332.000|CC1|STRONG WINDS AT THIS HOUR, SO   
20101231020332.000|20101231020333.000|CC1|THERE COULD BE MORE PROBLEMS    
20101231020333.000|20101231020335.000|CC1|WITH WIND DAMAGE LATER THIS     
20101231020335.000|20101231020335.000|CC1|EVENING.                        
20101231020335.000|20101231020337.000|CC1|REPORTING LIVE FROM STUDIO CITY,
20101231020337.000|20101231020338.000|CC1|I'M CARLOS GRANDA, ABC 7        
20101231020338.000|20101231020339.000|CC1|"EYEWITNESS NEWS."              
20101231020339.000|20101231020340.000|CC1|DAVID: THANK YOU.               
20101231020340.000|20101231020341.000|CC1|GETTING UP TO THE MOUNTAINS FOR 
20101231020341.000|20101231020343.000|CC1|THE NEW YEAR'S HOLIDAY WEEKEND  
20101231020343.000|20101231020345.000|CC1|COULD BE TRICKY.                
20101231020345.000|20101231020347.000|CC1|THAT'S BECAUSE A MAIN ROAD TO   
20101231020347.000|20101231020348.000|CC1|BIG BEAR REMAINS SHUT DOWN.     
20101231020348.000|20101231020350.000|CC1|HIGHWAY 330 IS CLOSED FROM      
20101231020350.000|20101231020352.000|CC1|HIGHLAND TO RUNNING SPRINGS.    
20101231020352.000|20101231020353.000|CC1|LAST WEEK'S RECORD STORM CAUSED 
20101231020353.000|20101231020356.000|CC1|SEVERE DAMAGE ALONG THE HIGHWAY.
20101231020356.000|20101231020357.000|CC1|CALTRANS SAYS IT WILL BE CLOSED 
20101231020357.000|20101231020358.000|CC1|AT LEAST THROUGH THE END OF     
20101231020358.000|20101231020358.000|CC1|WINTER.                         
20101231020358.000|20101231020402.000|CC1|SOME RESIDENTS THINK IT MIGHT BE
20101231020402.000|20101231020402.000|CC1|LONGER.                         
20101231020402.000|20101231020403.000|CC1|>> IT'S GOING TO BE A NIGHTMARE 
20101231020403.000|20101231020404.000|CC1|FOR A LONGTIME.                 
20101231020404.000|20101231020405.000|CC1|THEY SAY ABOUT A YEAR, YEAR AND 
20101231020405.000|20101231020407.000|CC1|A HALF.                         
20101231020407.000|20101231020408.000|CC1|>> TOURISTS WILL STILL COME.    
20101231020408.000|20101231020409.000|CC1|IT'S MORE LOCAL PEOPLE THAT HAVE
20101231020409.000|20101231020412.000|CC1|TO GO DOWN THE HILL FOR WORK AND
20101231020412.000|20101231020414.000|CC1|STUFF, SO THEY HAD TO GO ACROSS 
20101231020414.000|20101231020416.000|CC1|THE MOUNTAIN AND IT TAKES AN    
20101231020416.000|20101231020419.000|CC1|EXTRA TWO HOURS OF DRIVING TIME.
20101231020419.000|20101231020420.000|CC1|DAVID: WITH THE CLOSURE OF      
20101231020420.000|20101231020421.000|CC1|HIGHWAY 330 THERE ARE ONLY TWO  
20101231020421.000|20101231020423.000|CC1|HIGHWAYS UP TO BIG BEAR, HIGHWAY
20101231020423.000|20101231020425.000|CC1|38 AND HIGHWAY 18.              
20101231020425.000|20101231020427.000|CC1|IT'S AN INCONVENIENT FOR SKIERS 
20101231020427.000|20101231020428.000|CC1|OR SNOWBOARDERS, A TRAFFIC      
20101231020428.000|20101231020430.000|CC1|NIGHTMARE FOR RESIDENTS AND A   
20101231020430.000|20101231020432.000|CC1|POTENTIAL BUSINESS KILLER FOR   
20101231020432.000|20101231020434.000|CC1|STORE OWNERS IN RUNNING SPRINGS.
20101231020434.000|20101231020435.000|CC1|JOVANA: PACIFIC COAST HIGHWAY   
20101231020435.000|20101231020437.000|CC1|WILL REMAIN CLOSED UNTIL MONDAY 
20101231020437.000|20101231020439.000|CC1|EVENING BETWEEN YERBA BUENA ROAD
20101231020439.000|20101231020449.000|CC1|IN MALIBU TO LAS POSAS ROAD.    
20101231020449.000|20101231020451.000|CC1|THE RAIN TRIGGERED A NEW SLIDE. 
20101231020451.000|20101231020453.000|CC1|THE CHP SAYS IT WILL REOPEN     
20101231020453.000|20101231020454.000|CC1|MONDAY AT 6:00PM.               
20101231020454.000|20101231020456.000|CC1|THE LATEST STORM IS STIRRING UP 
20101231020456.000|20101231020457.000|CC1|THE SURF ALONG OUR COAST.       
20101231020457.000|20101231020459.000|CC1|THIS WAS IN HUNTINGTON BEACH    
20101231020459.000|20101231020459.000|CC1|EARLIER TODAY.                  
20101231020459.000|20101231020500.000|CC1|AS YOU CAN SEE IT'S PRETTY      
20101231020500.000|20101231020503.000|CC1|CHOPPY, NOT THE BEST WAVES FOR  
20101231020503.000|20101231020504.000|CC1|SURFING THOUGH SOME DID GIVE IT 
20101231020504.000|20101231020505.000|CC1|A TRY.                          
20101231020505.000|20101231020507.000|CC1|WE DID HAVE A HIGH SURF ADVISORY
20101231020507.000|20101231020508.000|CC1|IN EFFECT AT SOME BEACHES TODAY.
20101231020508.000|20101231020510.000|CC1|AND A CHILLY NIGHT IS AHEAD, HOW
20101231020510.000|20101231020512.000|CC1|LOW WILL THE TEMPERATURES GO?   
20101231020512.000|20101231020513.000|CC1|DALLAS RAINES IS HERE WITH THE  
20101231020513.000|20101231020515.000|CC1|FIRST CHECK OF THE FORECAST.    
20101231020515.000|20101231020516.000|CC1|DALLAS: IT IS GOING TO GET      
20101231020516.000|20101231020517.000|CC1|REALLY COLD TONIGHT.            
20101231020517.000|20101231020519.000|CC1|LOOK AT THIS LIVE SHOT NOW FROM 
20101231020519.000|20101231020521.000|CC1|LAX LOOKING TOWARDS THE CITY,   
20101231020521.000|20101231020522.000|CC1|CRYSTAL CLEAR.                  
20101231020522.000|20101231020523.000|CC1|ACTUALLY A BEAUTIFUL EVENING.   
20101231020523.000|20101231020524.000|CC1|THERE IS A FROST ADVISORY.      
20101231020524.000|20101231020526.000|CC1|HERE IS MY FORECAST, HIGH CLOUDS
20101231020526.000|20101231020529.000|CC1|AT TIMES, AND THE HIGH WIND     
20101231020529.000|20101231020531.000|CC1|WARNINGS THAT WE HAD THIS TIME  
20101231020531.000|20101231020533.000|CC1|LAST NIGHT HAVE BEEN            
20101231020533.000|20101231020533.000|CC1|DISCONTINUED.                   
20101231020533.000|20101231020535.000|CC1|THROUGH THE CANYON AREAS NORTH  
20101231020535.000|20101231020537.000|CC1|WINDS 10 TO 20 UNTIL ABOUT 9:00 
20101231020537.000|20101231020539.000|CC1|THEN THE WINDS WILL BACK OFF    
20101231020539.000|20101231020540.000|CC1|COMPLETELY EVEN IN THE VALLEY   
20101231020540.000|20101231020540.000|CC1|AREAS.                          
20101231020540.000|20101231020541.000|CC1|AND THE TEMPERATURES ARE GOING  
20101231020541.000|20101231020543.000|CC1|TO PLUMMET, 29 MY FORECAST IN   
20101231020543.000|20101231020546.000|CC1|SOME OF THE COLDER VALLEYS.     
20101231020546.000|20101231020547.000|CC1|35, SO FREEZING TEMPERATURES    
20101231020547.000|20101231020548.000|CC1|THIS EVENING.                   
20101231020548.000|20101231020551.000|CC1|EVEN THE BEACHES, DAVID, 38 TO  
20101231020551.000|20101231020553.000|CC1|42, ANOTHER COLD NIGHT COMING   
20101231020553.000|20101231020555.000|CC1|UP, THERE IS RAIN IN THE        
20101231020555.000|20101231020558.000|CC1|FORECAST, I'LL HAVE THAT IN A   
20101231020558.000|20101231020558.000|CC1|SECOND.                         
20101231020558.000|20101231020559.000|CC1|DAVID: THERE IS A STORY BEHIND  
20101231020559.000|20101231020602.000|CC1|ALL THE FLOATS IN THE ROSE      
20101231020602.000|20101231020604.000|CC1|PARADE NONE MORE POWERFUL THAN  
20101231020604.000|20101231020608.000|CC1|THE ONE BEHIND THE DONATE LIFE  
20101231020608.000|20101231020613.000|CC1|FLOAT WHICH SUPPORTS ORGAN      
20101231020613.000|20101231020613.000|CC1|DONATIONS.                      
20101231020613.000|20101231020614.000|CC1|ELEX MICHAELSON HAS TALKED TO   
20101231020614.000|20101231020615.000|CC1|PEOPLE WHOSE LIVES HAVE BEEN    
20101231020615.000|20101231020617.000|CC1|CHANGED BY THE DONATIONS.       
20101231020617.000|20101231020618.000|CC1|>> Reporter: IT'S CHILLY IN HERE
20101231020618.000|20101231020619.000|CC1|AS DALLAS MENTIONED.            
20101231020619.000|20101231020620.000|CC1|PEOPLE ARE BUNDLED UP.          
20101231020620.000|20101231020622.000|CC1|THAT IS NOT STOPPING THE FOLKS  
20101231020622.000|20101231020623.000|CC1|BEHIND US FROM WORKING ON THE   
20101231020623.000|20101231020624.000|CC1|DONATE LIFE FLOAT.              
20101231020624.000|20101231020627.000|CC1|FOR MANY OF THEM THIS FLOAT IS  
20101231020627.000|20101231020629.000|CC1|PERSONAL.                       
20101231020629.000|20101231020631.000|CC1|THE DONATE LIFE FLOAT CELEBRATES
20101231020631.000|20101231020634.000|CC1|LIFE AND THOSE LOT, LIKE FRANKIE
20101231020634.000|20101231020635.000|CC1|HERNANDEZ.                      
20101231020635.000|20101231020641.000|CC1|>> WE WERE TOLD HE HAD A BRAIN  
20101231020641.000|20101231020641.000|CC1|ANEURYSM.                       
20101231020641.000|20101231020643.000|CC1|>> Reporter: FRANKIE'S FAMILY   
20101231020643.000|20101231020645.000|CC1|WAS ASKED TO DONATE HIS ORGANS. 
20101231020645.000|20101231020647.000|CC1|>> I KNEW IT WAS THE RIGHT      
20101231020647.000|20101231020649.000|CC1|CHOICE TO DONATE BECAUSE I      
20101231020649.000|20101231020652.000|CC1|DIDN'T WANT ANY MOTHER TO GO    
20101231020652.000|20101231020654.000|CC1|THROUGH WHAT I WAS GOING        
20101231020654.000|20101231020655.000|CC1|THROUGH.                        
20101231020655.000|20101231020656.000|CC1|>> Reporter: IN TOTAL FIVE KIDS 
20101231020656.000|20101231020659.000|CC1|ARE NOW ALIVE THANKS TO FRANKIE.
20101231020659.000|20101231020701.000|CC1|JUAN NOW HAS FRANKIE'S HEART    
20101231020701.000|20101231020702.000|CC1|BEATING INSIDE HIM.             
20101231020702.000|20101231020703.000|CC1|>> HE DOES THINGS THAT MY SON   
20101231020703.000|20101231020710.000|CC1|WOULD HAVE DONE TO MAKE ME FEEL 
20101231020710.000|20101231020713.000|CC1|AS I'M MORE THAN JUST A FRIEND. 
20101231020713.000|20101231020714.000|CC1|>> Reporter: ONE OF THE MOSTEE  
20101231020714.000|20101231020716.000|CC1|EMOTIONAL PARTS IS THAT DONOR   
20101231020716.000|20101231020719.000|CC1|FAMILIES CAN MEET OTHER DONOR   
20101231020719.000|20101231020720.000|CC1|FAMILIES.                       
20101231020720.000|20101231020723.000|CC1|AT LEAST 60 DONOR FAMILIES ARE  
20101231020723.000|20101231020724.000|CC1|HERE VOLUNTEERING.              
20101231020724.000|20101231020734.000|CC1|AMONG THEM KNEE RECIPIENT.      
20101231020734.000|20101231020735.000|CC1|>> SHE WALKED DOWN THE AISLE    
20101231020735.000|20101231020736.000|CC1|WITH NO TROUBLE AT ALL.         
20101231020736.000|20101231020738.000|CC1|>> Reporter: DOWN THE AISLE TO  
20101231020738.000|20101231020740.000|CC1|THE LOVE OF HER LIFE, ERIC.     
20101231020740.000|20101231020742.000|CC1|>> I SAW HIM FALL ON THE FLOOR, 
20101231020742.000|20101231020743.000|CC1|I DON'T THINK HE SUFFERED, I    
20101231020743.000|20101231020744.000|CC1|THINK HE DIED OF HIS HEART      
20101231020744.000|20101231020750.000|CC1|ATTACK JUST LIKE THAT.          
20101231020750.000|20101231020753.000|CC1|>> HE WOULD SAY IF HE COULDN'T  
20101231020753.000|20101231020756.000|CC1|USE IT LET SOMEBODY ELSE USE IT.
20101231020756.000|20101231020757.000|CC1|>> Reporter: THEY CELEBRATE HIS 
20101231020757.000|20101231020759.000|CC1|BIRTHDAY WITH THEIR NEW DONATE  
20101231020759.000|20101231020800.000|CC1|LIFE FAMILY.                    
20101231020800.000|20101231020801.000|CC1|>> OUR TRADITION WAS SITTING IN 
20101231020801.000|20101231020803.000|CC1|OUR JAMMIES WATCHING THE PARADE 
20101231020803.000|20101231020806.000|CC1|OVER AND OVER AND OVER, I'M     
20101231020806.000|20101231020808.000|CC1|ACTUALLY SEEING HOW THE FLOATS  
20101231020808.000|20101231020811.000|CC1|WERE BUILT AND SEEING A PART OF 
20101231020811.000|20101231020811.000|CC1|IT.                             
20101231020811.000|20101231020813.000|CC1|>> Reporter: AND AS WE COME     
20101231020813.000|20101231020815.000|CC1|OUT -- BACK OUT HERE LIVE YOU'RE
20101231020815.000|20101231020816.000|CC1|LOOKING AT PERHAPS THE MOST     
20101231020816.000|20101231020822.000|CC1|POIGNANT PART OF THIS FLOAT.    
20101231020822.000|20101231020824.000|CC1|FLORAGRAPHS, THOSE ARE IMAGES OF
20101231020824.000|20101231020825.000|CC1|PEOPLE WHO DIED AND CHOSE TO    
20101231020825.000|20101231020827.000|CC1|DONATE LIVE.                    
20101231020827.000|20101231020829.000|CC1|ELEX MICHAELSON, ABC 7          
20101231020829.000|20101231020829.000|CC1|"EYEWITNESS NEWS."              
20101231020829.000|20101231020830.000|CC1|JOVANA: A MAJOR PART OF THE     
20101231020830.000|20101231020831.000|CC1|TOURNAMENT OF ROSES PARADE IS OF
20101231020831.000|20101231020833.000|CC1|COURSE THE BANDS THAT WILL      
20101231020833.000|20101231020836.000|CC1|PERFORM WHILE MARCHING.         
20101231020836.000|20101231020842.000|CC1|[MUSIC PLAYING]                 
20101231020842.000|20101231020844.000|CC1|JOVANA: TODAY MARCHING BANDS    
20101231020844.000|20101231020845.000|CC1|FROM ALL OVER THE WORLD THAT ARE
20101231020845.000|20101231020846.000|CC1|PARTICIPATING IN THIS YEAR'S    
20101231020846.000|20101231020848.000|CC1|PARADE JOINED TOGETHER FOR WHAT 
20101231020848.000|20101231020850.000|CC1|IS CALLED BAND FEST, THEY SHOWED
20101231020850.000|20101231020853.000|CC1|UP AT PASADENA CITY COLLEGE TO  
20101231020853.000|20101231020854.000|CC1|PERFORM FOR A SMALLER CROWD THAN
20101231020854.000|20101231020855.000|CC1|WHAT THEY WILL EXPECT AT THE    
20101231020855.000|20101231020856.000|CC1|PARADE.                         
20101231020856.000|20101231020857.000|CC1|REMEMBER YOU CAN WATCH LIVE     
20101231020857.000|20101231020859.000|CC1|COVERAGE MUCH THE ROSE PARADE   
20101231020859.000|20101231020900.000|CC1|RIGHT HERE ON ABC 7 "EYEWITNESS 
20101231020900.000|20101231020901.000|CC1|NEWS."                          
20101231020901.000|20101231020903.000|CC1|OUR COVERAGE KICKS OFF AT 8:00AM
20101231020903.000|20101231020903.000|CC1|ON SATURDAY.                    
20101231020903.000|20101231020906.000|CC1|HERE IS A LOOK AT ABC7'S NEW    
20101231020906.000|20101231020907.000|CC1|YEAR'S EVE LINE UP.             
20101231020907.000|20101231020911.000|CC1|AT 10 WATCH DICK CLARK'S NEW    
20101231020911.000|20101231020912.000|CC1|YEAR'S ROCKIN' EVE WITH RYAN    
20101231020912.000|20101231020912.000|CC1|SEACREST.                       
20101231020912.000|20101231020916.000|CC1|AT 11 IT'S "EYEWITNESS NEWS,"   
20101231020916.000|20101231020921.000|CC1|AND AT 11:35 MORE OF DICK       
20101231020921.000|20101231020922.000|CC1|CLARK'S NEW YEAR'S ROCKIN' EVE. 
20101231020922.000|20101231020923.000|CC1|DAVID: MORE INFORMATION ABOUT A 
20101231020923.000|20101231020927.000|CC1|MAN KILLED IN A SNOWBOARDING    
20101231020927.000|20101231020927.000|CC1|ACCIDENT.                       
20101231020927.000|20101231020929.000|CC1|JOVANA: WILL A DENTIST FINALLY  
20101231020929.000|20101231020930.000|CC1|GET HIS PAROLE AFTER MORE THAN  
20101231020930.000|20101231020931.000|CC1|25 YEARS IN PRISON?             
20101231020931.000|20101231020933.000|CC1|THE GOVERNOR'S ANSWER JUST      
20101231020933.000|20101231020933.000|CC1|AHEAD.                          
20101231020933.000|20101231020934.000|CC1|DAVID: A BIG RESCUE TEAM CALLED 
20101231020934.000|20101231020937.000|CC1|IN TO PULL AN EVEN BIGGER COW   
20101231020937.000|20101231020938.000|CC1|OUT OF A WELL.                  
20101231020938.000|20101231020941.000|CC1|AND THIS STORY.                 
20101231020941.000|20101231020942.000|CC1|>> Reporter: THE MEGA MILLIONS  
20101231020942.000|20101231020944.000|CC1|JACKPOT IS WELL OVER            
20101231020944.000|20101231020945.000|CC1|$200 MILLION.                   
20101231020945.000|20101231020946.000|CC1|HOW LUCKY DO YOU FEEL?          
