TOP|20101231083501|2010-12-31_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|9dba5950-14c1-11e0-b569-001517add720
DUR|1:02:37.65
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:31:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231083502.000|20101231083502.000|XDS|%  NETWORK:   
20101231083502.000|20101231083502.000|XDS|%   RATING: (NOT RATED) (72)
20101231083502.000|20101231083502.000|XDS|%     CALL:   
20101231083503.000|20101231083503.000|XDS|%    TITLE: The Tonight Show with Jay Leno
20101231083503.000|20101231090205.000|SEG|Type=Story
20101231083503.000|20101231083504.000|CC1|WELL YOU CAN DO                 
20101231083504.000|20101231083505.000|CC2|BIEN UD. PUEDE HACER            
20101231083504.000|20101231083507.000|CC1|THE MONEY TANGO ?               
20101231083505.000|20101231083508.000|CC2|? EL TANGO DE DINERO?           
20101231083507.000|20101231083508.000|CC1|? YOU CAN START                 
20101231083508.000|20101231083509.000|CC2|? UD. PUEDE COMENZAR?           
20101231083508.000|20101231083511.000|CC1|YOUR LITTLE BAND                
20101231083509.000|20101231083512.000|CC2|SU PEQUEÑO GRUPO                
20101231083511.000|20101231083512.000|CC1|YOU CAN SWING FROM ?            
20101231083512.000|20101231083513.000|CC1|? VINE TO VINE                  
20101231083513.000|20101231083513.000|CC1|WHILE THE KIDDIES               
20101231083512.000|20101231083515.000|CC2|? UD. PUEDE BALANCEARSE DE?     
20101231083513.000|20101231083514.000|CC1|WAIT IN LINE                    
20101231083514.000|20101231083515.000|CC1|WITH THE MONEY ?                
20101231083515.000|20101231083516.000|CC2|? VID A VID?                    
20101231083516.000|20101231083516.000|CC2|MIENTRAS LOS CHIQUILLOS         
20101231083516.000|20101231083517.000|CC2|ESPERE EN LA LINEA              
20101231083517.000|20101231083517.000|CC2|? CON EL DINERO?                
20101231083515.000|20101231083518.000|CC1|? IN THEIR HANDS                
20101231083517.000|20101231083519.000|CC2|? EN SUS MANOS?                 
20101231083519.000|20101231083519.000|CC2|PERO SI UD. SE PONE A           
20101231083518.000|20101231083522.000|CC1|BUT IF YOU GET TO CALIFORNIA    
20101231083519.000|20101231083523.000|CC2|A CALIFORNIA                    
20101231083522.000|20101231083526.000|CC1|SAVE A PIECE OF GOLD FOR ME     
20101231083523.000|20101231083527.000|CC2|SALVE UNA PIEZA DE ORO PARA MI  
20101231083526.000|20101231083527.000|CC1|IF IT'S THE ONLY ?              
20101231083527.000|20101231083528.000|CC1|? THING YOU SAVE                
20101231083527.000|20101231083528.000|CC2|? SI ES EL UNICO?               
20101231083528.000|20101231083529.000|CC2|? COSA UD. AHORRA?              
20101231083528.000|20101231083530.000|CC1|I'LL BET YOU NEVER WAVE         
20101231083529.000|20101231083531.000|CC2|NO LE APOSTARE NUNCA ONDA       
20101231083530.000|20101231083536.000|CC1|WHEN I WATCH YOU ON TV          
20101231083531.000|20101231083538.000|CC2|CUANDO LE MIRO EN TV            
20101231083536.000|20101231083537.000|CC1|SO DON'T GO HIGHER ?            
20101231083538.000|20101231083538.000|CC2|? LOS ENTONCES NO VAN MAS ALTO? 
20101231083537.000|20101231083544.000|CC1|? FOR DESIRE                    
20101231083538.000|20101231083544.000|CC2|? PARA DESEO?                   
20101231083544.000|20101231083545.000|CC1|PUT IT IN YOUR HEAD             
20101231083544.000|20101231083547.000|CC2|COLOQUELO EN SU CABEZA          
20101231083545.000|20101231083546.000|CC1|BABY HOLLYWOOD IS DEAD          
20101231083547.000|20101231083547.000|CC2|HOLLYWOOD DE BEBE ESTA MUERTO   
20101231083547.000|20101231083548.000|CC2|? UD. PUEDE ENCONTRARLO EN      
20101231083546.000|20101231083549.000|CC1|YOU CAN FIND IT IN YOURSELF ?   
20101231083548.000|20101231083550.000|CC2|USTED?                          
20101231083549.000|20101231083550.000|CC1|? SO DON'T FLY HIGHER           
20101231083550.000|20101231083551.000|CC1|OH DON'T FLY HIGHER             
20101231083550.000|20101231083552.000|CC2|? LOS ENTONCES NO VUELAN MAS    
20101231083552.000|20101231083552.000|CC2|ALTO?                           
20101231083552.000|20101231083552.000|CC2|AH NO VUELE MAS ALTO            
20101231083551.000|20101231083556.000|CC1|FOR YOUR FIRE                   
20101231083552.000|20101231083557.000|CC2|PARA SU FUEGO                   
20101231083556.000|20101231083556.000|CC1|PUT IT IN YOUR HEAD ?           
20101231083556.000|20101231083557.000|CC1|? BABY HOLLYWOOD IS DEAD        
20101231083557.000|20101231083558.000|CC2|? COLOQUELO EN SU CABEZA?       
20101231083558.000|20101231083559.000|CC2|? HOLLYWOOD DE BEBE ESTA        
20101231083559.000|20101231083559.000|CC2|MUERTO?                         
20101231083557.000|20101231083602.000|CC1|YOU CAN FIND IT                 
20101231083559.000|20101231083603.000|CC2|UD. PUEDE ENCONTRARLO           
20101231083602.000|20101231083602.000|CC1|IN YOURSELF ?                   
20101231083602.000|20101231083603.000|CC1|? KEEP ON LOVIN' WHAT IS TRUE   
20101231083603.000|20101231083604.000|CC2|? EN UD.?                       
20101231083604.000|20101231083605.000|CC2|? SIGA QUERIENDO LO QUE ES      
20101231083605.000|20101231083605.000|CC2|VERDAD?                         
20101231083603.000|20101231083605.000|CC1|AND THE WORLD WILL              
20101231083605.000|20101231083606.000|CC2|Y EL MUNDO VA                   
20101231083605.000|20101231083615.000|CC1|COME TO YOU                     
20101231083606.000|20101231083616.000|CC2|VENGA A UD.                     
20101231083615.000|20101231083616.000|CC1|YOU CAN FIND IT IN YOURSELF ?   
20101231083616.000|20101231083617.000|CC2|? UD. PUEDE ENCONTRARLO EN      
20101231083617.000|20101231083618.000|CC2|USTED?                          
20101231083616.000|20101231083618.000|CC1|? I SAID LOVE WHAT IS TRUE      
20101231083618.000|20101231083619.000|CC1|AND THE WORLD WILL              
20101231083619.000|20101231083619.000|CC1|COME TO YOU                     
20101231083618.000|20101231083620.000|CC2|? DIJE EL AMOR LO QUE ES        
20101231083620.000|20101231083621.000|CC2|VERDAD?                         
20101231083619.000|20101231083621.000|CC1|YOU CAN FIND IT IN YOURSELF ?   
20101231083621.000|20101231083622.000|CC2|Y EL MUNDO VA                   
20101231083621.000|20101231083622.000|CC1|? NO, NO, NO, NO, NO            
20101231083622.000|20101231083623.000|CC2|VENGA A UD.                     
20101231083622.000|20101231083623.000|CC1|KEEP IT IN YOUR HEAD            
20101231083623.000|20101231083624.000|CC2|? UD. PUEDE ENCONTRARLO EN      
20101231083624.000|20101231083624.000|CC2|USTED?                          
20101231083623.000|20101231083625.000|CC1|HOLLYWOOD IS DEAD ?             
20101231083624.000|20101231083626.000|CC2|? NO, NO, NO, NO, NO?           
20101231083626.000|20101231083626.000|CC2|GUARDELO EN SU CABEZA           
20101231083626.000|20101231083627.000|CC2|? HOLLYWOOD ESTA MUERTO?        
20101231083625.000|20101231083628.000|CC1|BABY, BABY, BABY ?              
20101231083627.000|20101231083629.000|CC2|? BEBE, BEBE, BEBE?             
20101231083628.000|20101231083631.000|CC1|? HOLLYWOOD IS DEAD             
20101231083629.000|20101231083632.000|CC2|? HOLLYWOOD ESTA MUERTO?        
20101231083631.000|20101231083633.000|CC1|HOLLYWOOD IS DEAD ?             
20101231083632.000|20101231083633.000|CC2|? HOLLYWOOD ESTA MUERTO?        
20101231083633.000|20101231083637.000|CC1|YEAH ??                         
20101231083637.000|20101231083638.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231083633.000|20101231083638.000|CC2|SI??                            
20101231083638.000|20101231083642.000|CC1|>> Jay: YEAH!                   
20101231083638.000|20101231083642.000|CC2|>> JAY: SI!                     
20101231083642.000|20101231083643.000|CC1|MICHAEL BUBLE.                  
20101231083642.000|20101231083644.000|CC2|MICHAEL BUBLE.                  
20101231083643.000|20101231083646.000|CC1|GOOD JOB, MY FRIEND.            
20101231083644.000|20101231083647.000|CC2|TRABAJO AGRADABLE, MI AMIGO.    
20101231083646.000|20101231083647.000|CC1|I WANT TO THANK MY GUESTS,      
20101231083647.000|20101231083648.000|CC1|JACK BLACK.                     
20101231083648.000|20101231083649.000|CC1|"GULLIVER'S TRAVELS."           
20101231083647.000|20101231083649.000|CC2|QUIERO AGRADECER A MIS          
20101231083649.000|20101231083650.000|CC2|INVITADOS, JACK BLACK.          
20101231083649.000|20101231083650.000|CC1|MICHAEL BUBLE.                  
20101231083650.000|20101231083651.000|CC2|"LOS VIAJES DEL-GULLIVER."      
20101231083650.000|20101231083652.000|CC1|TOMORROW NIGHT, EMILY BLUNT.    
20101231083652.000|20101231083652.000|CC1|"JIMMY FALLON" HAPPENING RIGHT  
20101231083651.000|20101231083653.000|CC2|MICHAEL BUBLE.                  
20101231083652.000|20101231083653.000|CC1|NOW.                            
20101231083653.000|20101231083653.000|CC1|[ CHEERS AND APPLAUSE ]         
20101231083653.000|20101231083654.000|CC2|MAÑANA POR LA NOCHE, EMILY      
20101231083654.000|20101231083655.000|CC2|EMBOTADA.                       
20101231083655.000|20101231083655.000|CC2|" JIMMY FALLON" QUE PASA AHORA. 
20101231083653.000|20101231083714.000|CC1|??                              
20101231083655.000|20101231093738.000|CC2|??                              
20101231083700.000|20101231083700.000|XDS|%    TITLE:   
20101231083701.000|20101231083701.000|XDS|%   RATING: (NOT RATED) (72)
20101231083702.000|20101231083702.000|XDS|%    TITLE: TONIGHT SHOW W. JAY LENO
20101231083714.000|20101231083714.000|XDS|%   RATING: (NOT RATED) (72)
20101231083714.000|20101231083715.000|CC1|>> Steve: FROM STUDIO 6B        
20101231083715.000|20101231083715.000|CC1|IN ROCKEFELLER CENTER,          
20101231083716.000|20101231083716.000|XDS|%    TITLE:   
20101231083715.000|20101231083716.000|CC1|THE NATIONAL BROADCASTING       
20101231083716.000|20101231083722.000|CC1|COMPANY PRESENTS --             
20101231083720.000|20101231083720.000|XDS|%    TITLE: Late Night With Jimmy Fallon
20101231083722.000|20101231083756.000|SEG_01|Type=Commercial
20101231083722.000|20101231083728.000|CC1|    TONIGHT'S GUESTS ARE --     
20101231083728.000|20101231083728.000|CC1|         AND FEATURING          
20101231083728.000|20101231083738.000|CC1|   THE LEGENDARY ROOTS CREW.    
20101231083738.000|20101231083739.000|CC1|       AND HERE HE IS --        
