TOP|20101231010001|2010-12-31_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a2100260-1481-11e0-a473-001517add60e
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231010245.000|20101231010246.000|CC1|PRESIDENT OBA SAYING THAT SOM   
20101231010246.000|20101231010247.000|CC1|PEOP TREAT HIM LIKE A DOG.      
20101231010247.000|20101231010249.000|CC1|SOME PEOPLE DO TREAT HIM LIKE A 
20101231010249.000|20101231010249.000|CC1|DOG.                            
20101231010249.000|20101231010253.000|CC1|IT'S TRUE.                      
20101231010253.000|20101231010254.000|CC1|>> Bill: HE WAS LAHING ABOUT    
20101231010254.000|20101231010256.000|CC1|IT SAYING SOME PEOPLE TRE ME    
20101231010256.000|20101231010258.000|CC1|LIKE A DOG.                     
20101231010258.000|20101231010259.000|CC1|WHAT I LIKESIDEOME PEOPLE       
20101231010259.000|20101231010300.000|CC1|REPORTED THAT RAIGHT LE         
20101231010300.000|20101231010301.000|CC1|OBAMA WAS MAD.                  
20101231010301.000|20101231010303.000|CC1|I THOUGHT THAT WAS UNTOWARD.    
20101231010303.000|20101231010305.000|CC1|>> WELL, WHAT'S HAPPENING HERE, 
20101231010305.000|20101231010307.000|CC1|BILL, HEAS JUST GOTTEN TOO      
20101231010307.000|20101231010309.000|CC1|USED TO TH PRESS BEING IN SON   
20101231010309.000|20101231010310.000|CC1|LOVE WITH HIM THAT ANYTHING IS  
20101231010310.000|20101231010311.000|CC1|GOING TO LOOK BAD T HIM NOW     
20101231010311.000|20101231010313.000|CC1|LET'S FACE IT, A YEARGO BARACK  
20101231010313.000|20101231010314.000|CC1|OBAMAOULD HAVE BROKEN IN TO     
20101231010314.000|20101231010317.000|CC1|LARRY O'BRIEN'S DNC OFFICE AT   
20101231010317.000|20101231010318.000|CC1|THE WATERGATE HOTEL AND THEY    
20101231010318.000|20101231010321.000|CC1|WOULD HAVE FOUNDUT A REASON TO  
20101231010321.000|20101231010321.000|CC1|LEGITIMIZEIM.                   
20101231010321.000|20101231010324.000|CC1|>> THE LIGHT ARE OFF, THEM      
20101231010324.000|20101231010326.000|CC1|FLASHLIGHTS THEY ARE KPING ME   
20101231010326.000|20101231010326.000|CC1|AWAKE.                          
20101231010326.000|20101231010328.000|CC1|>> NOW THEY ARE STARTINGO GET   
20101231010328.000|20101231010329.000|CC1|CRANKY BECAUSE HE ISAKING THEM  
20101231010329.000|20101231010331.000|CC1|LOOK BAD.                       
20101231010331.000|20101231010335.000|CC1|THEY WERE KNOWS THAT KNOWS THAT 
20101231010335.000|20101231010336.000|CC1|DOM MASS.                       
20101231010336.000|20101231010337.000|CC1|ING TO BE LIKE THI BUILDING     
20101231010337.000|20101231010339.000|CC1|RIGHT OVER MY SHODER, LIGHTS    
20101231010339.000|20101231010340.000|CC1|OUT.                            
20101231010340.000|20101231010341.000|CC1|HE IS GOIN TO EVENTUALLY LL     
20101231010341.000|20101231010342.000|CC1|IT TOGETHER HERE.               
20101231010342.000|20101231010343.000|CC1|THEY HAVE GOT TO GET THIS THING 
20101231010343.000|20101231010345.000|CC1|BA UP AND RUNNING SO THE        
20101231010345.000|20101231010346.000|CC1|DEMOCRATS CAN EVENTUALLY SUCK IT
20101231010346.000|20101231010347.000|CC1|DRY AGAIN.                      
20101231010347.000|20101231010348.000|CC1|YOU HAVE GOT TO REANIMATE THI   
20101231010348.000|20101231010349.000|CC1|RIGHT NOW FOLKS.                
20101231010349.000|20101231010350.000|CC1|CAUSE THERE IS GOING TO BE      
20101231010350.000|20101231010352.000|CC1|NOING LEFT TO FEED OFF OF.      
20101231010352.000|20101231010354.000|CC1|YOU ARE KILNG THE HOST          
20101231010354.000|20101231010356.000|CC1|ORGANISM.                       
20101231010356.000|20101231010357.000|CC1| Bill: THERE HAS BEEN A LOT     
20101231010357.000|20101231010358.000|CC1|CRITISM ABOUT PRESIDENT OBAMA.  
20101231010358.000|20101231010401.000|CC1|I KNOW YOU ARE AAN OF LEISURE,  
20101231010401.000|20101231010401.000|CC1|MILLER.                         
20101231010401.000|20101231010402.000|CC1|YOU LIKE YOUR DOWN TIME.        
20101231010402.000|20101231010404.000|CC1|SO WHEN YOU SEE OBAMA PLAYING   
20101231010404.000|20101231010405.000|CC1|GOLF, ING TO THE GAME, HANGING  
20101231010405.000|20101231010406.000|CC1|WITH MCCARTNEY, WT DO YOU       
20101231010406.000|20101231010407.000|CC1|THINK.                          
20101231010407.000|20101231010408.000|CC1|>>IRST OFF, I'M GLAD HE IS OUT  
20101231010408.000|20101231010410.000|CC1|OFHE OFFICE FOR SIX HOURS.      
20101231010410.000|20101231010412.000|CC1|IT'S SIX LESS HOU THAT HE CAN   
20101231010412.000|20101231010413.000|CC1|RUN THE COUNTRY INTO THE GROD.  
20101231010413.000|20101231010417.000|CC1|WHAT'S WITH THE OUTFIT FOR GOSH 
20101231010417.000|20101231010423.000|CC1|SAKES, HE IS DRESSED LIKE       
20101231010423.000|20101231010427.000|CC1|EARTHQUAKE ISSUE KEL.           
20101231010427.000|20101231010429.000|CC1|RUNNING AROUND BAD LAWN JSEY.   
20101231010429.000|20101231010432.000|CC1|I DON'T MIND HIS HOBBIES, THAT  
20101231010432.000|20101231010433.000|CC1|LOOKSOFT TO ME.                 
20101231010433.000|20101231010435.000|CC1|IS I HE ING TO SCRAPBOOK NEXT   
20101231010435.000|20101231010436.000|CC1|AND RAISE LLAMAS.               
20101231010436.000|20101231010437.000|CC1|>> SUCA GREAT FEELING A LOOK    
20101231010437.000|20101231010438.000|CC1|OUT THEINDOW.                   
20101231010438.000|20101231010441.000|CC1|>>OME ON, GET AN OUTFIT         
20101231010441.000|20101231010442.000|CC1|TOGETHER.                       
20101231010442.000|20101231010442.000|CC1| Bill: WHAT'S WRONG WITH THE    
20101231010442.000|20101231010443.000|CC1|SHORTS?                         
20101231010443.000|20101231010444.000|CC1|ARE THEY TOO SHORT?             
20101231010444.000|20101231010444.000|CC1|TOO LONG?                       
20101231010444.000|20101231010445.000|CC1|WHAT'SRONG WITH THEM?           
20101231010445.000|20101231010446.000|CC1|>> YOU ARE THE LEADER OF THE    
20101231010446.000|20101231010447.000|CC1|FREE WORLD.                     
20101231010447.000|20101231010449.000|CC1|YOU ARE NOT RICHA SIMMONS.      
20101231010449.000|20101231010450.000|CC1|>> THAT'S RIGHT, H ME WITH      
20101231010450.000|20101231010452.000|CC1|YOUR BEST SHOT.                 
20101231010452.000|20101231010454.000|CC1|>> Bill: GET.                   
20101231010454.000|20101231010456.000|CC1|>>ET A LOOK TOGETHER.           
20101231010456.000|20101231010456.000|CC1|>> Bill: WHAT KI OF LOOK DO     
20101231010456.000|20101231010458.000|CC1|YOU WANT HIM TO WEAR?           
20101231010458.000|20101231010459.000|CC1|SHOULD VERY CHECKED SHORT PANTS?
20101231010459.000|20101231010500.000|CC1|WHAT KIND OF SHORT PANTS DYOU   
20101231010500.000|20101231010501.000|CC1|WANT HIM TO HAV                 
20101231010501.000|20101231010504.000|CC1|>> NICE PAIR OF SLACKS.         
20101231010504.000|20101231010506.000|CC1|GET BETTY COUPLES TO DRESSIM    
20101231010506.000|20101231010508.000|CC1| OR SOMETNG.                    
20101231010508.000|20101231010512.000|CC1|>> TONY, COM WITH ME.           
20101231010512.000|20101231010513.000|CC1|>> Bill: JES CARVILLE BIG       
20101231010513.000|20101231010514.000|CC1|DAMAGE, YOU KNOW, MAD ABOUT THE 
20101231010514.000|20101231010516.000|CC1|OIL SPILL A MAD APRESIDENT      
20101231010516.000|20101231010516.000|CC1|OBA.                            
20101231010516.000|20101231010517.000|CC1|ROLL THE TAPE.                  
20101231010517.000|20101231010518.000|CC1|>> THESE PEOPLE ARCRYING AND    
20101231010518.000|20101231010519.000|CC1|BEGGING FOR METHING DOWN HERE   
20101231010519.000|20101231010520.000|CC1|ANIT LOOKS LIKE HE IS NOT       
20101231010520.000|20101231010521.000|CC1|INVOLVED I THIS.                
20101231010521.000|20101231010522.000|CC1|MAN, YOU HAVE GO TO GET DOWN    
20101231010522.000|20101231010524.000|CC1|HERE A TAKE CONTROL OF TS.      
20101231010524.000|20101231010525.000|CC1|PUT SOMEBO IN CHARGE OF THIS    
20101231010525.000|20101231010526.000|CC1|THG AND GET THIS THING MOVING.  
20101231010526.000|20101231010530.000|CC1|WE'RE ABOUT TO DIE DOWN HERE.   
20101231010530.000|20101231010531.000|CC1|>> Bill: T GLASS.               
20101231010531.000|20101231010533.000|CC1|I COULDN'T GETY THE GLASSES.    
20101231010533.000|20101231010533.000|CC1|I DON'T KNOW WHAT  WANTS.       
20101231010533.000|20101231010534.000|CC1|WHATO YOU THINK.                
20101231010534.000|20101231010536.000|CC1|>> I TNK CARVILL LOOKSIKE A     
20101231010536.000|20101231010537.000|CC1|MUCIPALITY ACCIDENTLY WASHED    
20101231010537.000|20101231010538.000|CC1| HOT.                           
20101231010538.000|20101231010539.000|CC1|>>E'RE ABOUTO DIE DOWN HER      
20101231010539.000|20101231010541.000|CC1|>>HE GUY MAKES SLATE GORDON     
20101231010541.000|20101231010545.000|CC1|LOOK LIKE A SUMO WRESTR AT      
20101231010545.000|20101231010545.000|CC1|THIS POINT.                     
20101231010545.000|20101231010547.000|CC1|WHEN A GUY SAYS THIS IS THE     
20101231010547.000|20101231010548.000|CC1|MONT, YOU REMEMBER THE SPEECH   
20101231010548.000|20101231010549.000|CC1|WHEN BARACK OBAMSAYS THIS IS    
20101231010549.000|20101231010551.000|CC1|THE MOMENT THAT T SEAS WILL     
20101231010551.000|20101231010554.000|CC1|DROP A THE PLANET WILL CEA      
20101231010554.000|20101231010554.000|CC1|TO WARM.                        
20101231010554.000|20101231010556.000|CC1|IF YOU SET UP THAT SORT OF THING
20101231010556.000|20101231010557.000|CC1|AND THEN WHEN IT HITS THE FAN   
20101231010557.000|20101231010558.000|CC1|YOU CAN'TO ANYTHING LE          
20101231010558.000|20101231010600.000|CC1|ANYBODY ELSE, V.P. CAN DO       
20101231010600.000|20101231010600.000|CC1|ANYTHING.                       
20101231010600.000|20101231010602.000|CC1|THE FEDS CAN'T DO ANYTHING.     
20101231010602.000|20101231010603.000|CC1|I DON'T KNOW WHO IGOING TO FIX  
20101231010603.000|20101231010603.000|CC1|TH.                             
20101231010603.000|20101231010604.000|CC1|BUT IT'S DISAPPOINTING TO E     
20101231010604.000|20101231010605.000|CC1|FT.                             
20101231010605.000|20101231010606.000|CC1|BUT HE IS JU AUY.               
20101231010606.000|20101231010607.000|CC1|HE IS A GUY FROM CHICAGO.       
20101231010607.000|20101231010609.000|CC1|HE DOE'T KNOW WHAT THEELL TO    
20101231010609.000|20101231010610.000|CC1|DO                              
20101231010610.000|20101231010612.000|CC1|GOT A BIG PIPE WITH A HE IN     
20101231010612.000|20101231010612.000|CC1|IT.                             
20101231010612.000|20101231010613.000|CC1|>> Bill:OOK, IT'S ALMOST LIKE   
20101231010613.000|20101231010614.000|CC1|BUSH.                           
20101231010614.000|20101231010615.000|CC1|THE LEFT ISCREAMING THAT BUSH   
20101231010615.000|20101231010617.000|CC1|DIDN'T CARE ABO KATRINA ANT     
20101231010617.000|20101231010619.000|CC1|DIDN'T GO DOWN TO NEWRLEANS     
20101231010619.000|20101231010622.000|CC1|QUICENOUGH AND FLEW OVER.       
20101231010622.000|20101231010623.000|CC1|RVILLE WANTS HIMOWN THERE I     
20101231010623.000|20101231010625.000|CC1|GUESS WITH RAKE.                
20101231010625.000|20101231010628.000|CC1|AND MAYBE A BIG YOU KNOW, SWAT  
20101231010628.000|20101231010628.000|CC1|IN THE WATER.                   
20101231010628.000|20101231010630.000|CC1|BUT CARVIE JUST WANTS HIM DOWN  
20101231010630.000|20101231010631.000|CC1|ERE.                            
20101231010631.000|20101231010633.000|CC1|THAT'S WHAT E DEAL IS.          
20101231010633.000|20101231010634.000|CC1|>> YOU KNOW, WHEN SFF HAPPENS,  
20101231010634.000|20101231010635.000|CC1|IT HAPPENS.                     
20101231010635.000|20101231010636.000|CC1|AND, GUE WHAT?                  
20101231010636.000|20101231010638.000|CC1|IT REMINDS US WHERE WE ARE BIT  
20101231010638.000|20101231010638.000|CC1|PAWNEE.                         
20101231010638.000|20101231010641.000|CC1|I GUESS E ONL THING BARACK      
20101231010641.000|20101231010642.000|CC1|CAN DO AT IS POINT, MAYBE,      
20101231010642.000|20101231010644.000|CC1|WHAT'S IT BEEN?                 
20101231010644.000|20101231010644.000|CC1|?                               
20101231010644.000|20101231010645.000|CC1|37 DAYS?                        
20101231010645.000|20101231010648.000|CC1|NO DOUBT IS HE SO LITIGIOUS HE  
20101231010648.000|20101231010650.000|CC1|WILL PROBABLY SUE THE GRI NICHE 
20101231010650.000|20101231010651.000|CC1|MEANTIME ITITUTE AND TELL THEM  
20101231010651.000|20101231010653.000|CC1|THEY HAVE MADE DAYS TOO SHORT   
20101231010653.000|20101231010655.000|CC1|AND MO THEM OUT TO 27, 2        
20101231010655.000|20101231010656.000|CC1|HOUR                            
20101231010656.000|20101231010657.000|CC1|?                               
20101231010657.000|20101231010659.000|CC1|>> WHAT ARE WE GOING TO DO?     
20101231010659.000|20101231010700.000|CC1|WE WILL FIGURE IT OUTO WEAN     
20101231010700.000|20101231010702.000|CC1|FIX E FIGHT.                    
20101231010702.000|20101231010702.000|CC1|>> Bill: I D'T KNOW.            
20101231010702.000|20101231010704.000|CC1|>> ALL INOW IS THI IS ANWR IS   
20101231010704.000|20101231010710.000|CC1|LOOKING BETTER, BILLY.          
20101231010710.000|20101231010711.000|CC1|>> Bill: ANWR IS LOOKING GOOD.  
20101231010711.000|20101231010712.000|CC1|NO ONE KNO ABOUT IT.            
20101231010712.000|20101231010714.000|CC1|>>ET SOME PAPER TOWELS.         
20101231010714.000|20101231010715.000|CC1|>> IT DN'T WORK.                
20101231010715.000|20101231010717.000|CC1|>> SURE IT DID, HONEY.          
20101231010717.000|20101231010720.000|CC1|THE SPILL IS GONE.              
20101231010720.000|20101231010721.000|CC1|>> Bill: "WSWEEK" MAGAZINE      
20101231010721.000|20101231010724.000|CC1|LISTS THE BES PLAS, BEST        
20101231010724.000|20101231010727.000|CC1|COUNTRIES IN WHICH TO LIVE.     
20101231010727.000|20101231010728.000|CC1|U.S.A. 11.                      
20101231010728.000|20101231010732.000|CC1|FIAND, SWITZERLAND, SWEDEN,     
20101231010732.000|20101231010734.000|CC1|AUSTRALIA,UXEN BOWRGORWAY       
20101231010734.000|20101231010736.000|CC1|CANADA NETRLANDS JAPAN AND      
20101231010736.000|20101231010737.000|CC1|DENMARK BETTE THAN THE U.S.A.   
20101231010737.000|20101231010738.000|CC1|AND YO SAY.                     
20101231010738.000|20101231010739.000|CC1|>> YEAH, THE T THREE.           
20101231010739.000|20101231010741.000|CC1|FINLAND, SWITZERLAND, AND       
20101231010741.000|20101231010742.000|CC1|SWEDEN.                         
20101231010742.000|20101231010746.000|CC1|AT THIS POINT "NEWSWEEK" CAN GO 
20101231010746.000|20101231010748.000|CC1|FURD THEMSELVES.                
20101231010748.000|20101231010748.000|CC1|OKAY?                           
20101231010748.000|20101231010749.000|CC1|THBEST PART ABOUT LIVG IN       
20101231010749.000|20101231010751.000|CC1|FINLAND IS TRE IS NO            
20101231010751.000|20101231010752.000|CC1|EWSWEEK" MAGAZINE THERE.        
20101231010752.000|20101231010754.000|CC1|FOR GOD SAKE MEACHAM H GONE     
20101231010754.000|20101231010756.000|CC1|FROM WRITING GREAT HISTORY BOOKS
20101231010756.000|20101231010758.000|CC1|TO TURNING AREAT MAGAZINES      
20101231010758.000|20101231010759.000|CC1|INTO HISTORY.                   
20101231010759.000|20101231010801.000|CC1|IT'S CRAP STORIES LIKE THIS THAT
20101231010801.000|20101231010803.000|CC1|HAVE "NEWSEK" WITH CIRCULATION  
20101231010803.000|20101231010806.000|CC1|FIGURES THAT ARE WORSE THAN A   
20101231010806.000|20101231010808.000|CC1|JUNKY IN A TNG AT THE TOUCH     
20101231010808.000|20101231010809.000|CC1|ANNA PERN NUMB.                 
20101231010809.000|20101231010812.000|CC1|WA UP OVER THERE LUXEN BOWRG    
20101231010812.000|20101231010813.000|CC1|AT NUMBE 5?                     
20101231010813.000|20101231010816.000|CC1|ARE YOU KIDDI ME INHEY APPLY    
20101231010816.000|20101231010817.000|CC1|DOYLEYS TO THE FURNITU THAT WE  
20101231010817.000|20101231010818.000|CC1|MO.                             
20101231010818.000|20101231010819.000|CC1|>> Bill: CAUTION.               
20101231010819.000|20101231010820.000|CC1|>> THESE ARE ALL LITTL TINY     
20101231010820.000|20101231010821.000|CC1|TOWN THAT'S PUTNDER THE         
20101231010821.000|20101231010821.000|CC1|CHSTMAS TREE.                   
20101231010821.000|20101231010822.000|CC1|WE A THE BIG HONKINGRAIN        
20101231010822.000|20101231010827.000|CC1|THATOMES THROUGH AND MAKES IT   
20101231010827.000|20101231010827.000|CC1|INTERESTING.                    
20101231010827.000|20101231010828.000|CC1|>> Bill: MILLER THE BEST LINES  
20101231010828.000|20101231010830.000|CC1|ER THE BEST THING LIVG IN       
20101231010830.000|20101231010831.000|CC1|FINLAND IS NO "NEWSWE"          
20101231010831.000|20101231010835.000|CC1|MAGAZINE.                       
20101231010835.000|20101231010838.000|CC1|>>ill: SO, ISLAM THAT PHOA      
20101231010838.000|20101231010839.000|CC1|JECTED INTO THIS WHOLE DEAL.    
20101231010839.000|20101231010840.000|CC1|WHAT SAY YOU?                   
20101231010840.000|20101231010843.000|CC1| LET ME SAY, THISILLY.          
20101231010843.000|20101231010846.000|CC1|ORIGINALLY I WAS ISLAM APATHETIC
20101231010846.000|20101231010848.000|CC1|AS I AMBOUT MOST PEOPLE'        
20101231010848.000|20101231010848.000|CC1|FAITHS.                         
20101231010848.000|20101231010849.000|CC1|LIST, THERE HAS BEEN TIMES IN   
20101231010849.000|20101231010851.000|CC1|MY LIFE I HAVEN'T PD ATTENTION  
20101231010851.000|20101231010857.000|CC1|TOY OWNAITH BECAUSE I AT        
20101231010857.000|20101231010900.000|CC1|EEPISCOPAL- I BECAME ISLAM      
20101231010900.000|20101231010902.000|CC1|CURIOUS BECAE I NOTICED A LOT   
20101231010902.000|20101231010905.000|CC1|OF THEIR MT ARDENT WOULDT       
20101231010905.000|20101231010907.000|CC1|BO WOO BLOW THING UP WHEN THEY  
20101231010907.000|20101231010909.000|CC1|DIDN'T GET THEIR WAYS.          
20101231010909.000|20101231010910.000|CC1|THAT PIQUES MY INTEREST.        
20101231010910.000|20101231010913.000|CC1|LET ME SAY I5? CANDID.          
20101231010913.000|20101231010914.000|CC1|TIGHTEN ITP OVER THERE A        
20101231010914.000|20101231010915.000|CC1|LITTLE, ALL GHT?                
20101231010915.000|20101231010918.000|CC1|THAT'S ALL WE'RE ASKING OF YOU  
20101231010918.000|20101231010921.000|CC1|WHEN ISLAM CELINE DION HUSBAND  
20101231010921.000|20101231010924.000|CC1|SAYS IS HE BUILDING TS GROUND   
20101231010924.000|20101231010925.000|CC1|ZERO OUTREACH THINIF YOU WANT   
20101231010925.000|20101231010927.000|CC1|TO BE ABOUT OUTREACH BUILD A    
20101231010927.000|20101231010929.000|CC1|SYNAGOGUE TRE, PAL.             
20101231010929.000|20101231010930.000|CC1|WHEN YOU DON'T GET YR WAY AND   
20101231010930.000|20101231010931.000|CC1|START VAGUELY TEATENINGHAT      
20101231010931.000|20101231010933.000|CC1|IT COULD HIT THE FAN IF YOU     
20101231010933.000|20101231010935.000|CC1|DON'T GET YOUR WAY THAT'S NOT   
20101231010935.000|20101231010935.000|CC1|MODERATE TOE.                   
20101231010935.000|20101231010937.000|CC1|THAT'S CTING IT BOTH WAYS.      
20101231010937.000|20101231010938.000|CC1|I HEAR YOU BROTHER              
20101231010938.000|20101231010940.000|CC1|I GET YOU LOUD AND CLEAR.       
20101231010940.000|20101231010942.000|CC1|>> Bl: ARE YOU SUSPICIOUS OF    
20101231010942.000|20101231010946.000|CC1|IMAM RAU AND PEOPLE LIKE HIM?   
20101231010946.000|20101231010947.000|CC1|>> WHEN HE SAYS  IS BUILDING A  
20101231010947.000|20101231010950.000|CC1|MOSQUE TO DIFFUSE THE SITUATION?
20101231010950.000|20101231010950.000|CC1|>> ALL RIGHT.                   
20101231010950.000|20101231010954.000|CC1|WE HAVE  SITUATION.             
20101231010954.000|20101231010955.000|CC1|>> I ALWAYS THINK YOU HAVE G    
20101231010955.000|20101231010956.000|CC1|TO G ANOTHER WORD TOGETR        
20101231010956.000|20101231010956.000|CC1|THANHAT.                        
