TOP|20101231020001|2010-12-31_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|04628e94-148a-11e0-8c70-001517add60e
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231020101.000|20101231020102.000|CC1|>> THANK YOU SEAN.              
20101231020102.000|20101231020104.000|CC1| SEAN: I NORMALLY WOU MAK       
20101231020104.000|20101231020105.000|CC1|THIS MY LAST QUESTION.          
20101231020105.000|20101231020109.000|CC1|BUT IN THE LEAD UP TO T         
20101231020109.000|20101231020110.000|CC1|ELECTION, WHEN I WOULDSK YOU    
20101231020110.000|20101231020112.000|CC1|ABOUT YOUR FUTURE PLANS, YOU    
20101231020112.000|20101231020113.000|CC1|WOULD SAY, WELL I'M THINKING    
20101231020113.000|20101231020115.000|CC1|ABT THE MIDTERMS.               
20101231020115.000|20101231020116.000|CC1|THE MIDTERMS ARE OVER           
20101231020116.000|20101231020118.000|CC1|ARE YOU CONSIDERING A RUN FOR   
20101231020118.000|20101231020119.000|CC1|THEPRESIDENCY?                  
20101231020119.000|20101231020121.000|CC1|>> WELL, NOW I'M THKING         
20101231020121.000|20101231020122.000|CC1|ABOUT 2012.                     
20101231020122.000|20101231020124.000|CC1|ANI AM THINKINGBOUT IT.         
20101231020124.000|20101231020126.000|CC1|THEAY OF THE LAND TRYING TO     
20101231020126.000|20101231020128.000|CC1|FIGURE OUT IF MYANDIDACY        
20101231020128.000|20101231020130.000|CC1|WOULD BE GOOD FOR T NATION      
20101231020130.000|20101231020131.000|CC1|DEBATE GOD FOR MY FAMILY, THE   
20101231020131.000|20101231020132.000|CC1|COTRY.                          
20101231020132.000|20101231020134.000|CC1|IF SO, WOULBE WILLG TO          
20101231020134.000|20101231020136.000|CC1|OFFERYSELF UP IN TH NAME OF     
20101231020136.000|20101231020136.000|CC1|PUBLIC SVICE.                   
20101231020136.000|20101231020138.000|CC1|IFHERE ARE OTHERS OUT THE       
20101231020138.000|20101231020139.000|CC1|WILLING TO MAKE THE TOUGH       
20101231020139.000|20101231020141.000|CC1|CHOICES, SACRIFICES THAT        
20101231020141.000|20101231020144.000|CC1|CANDIDATE FES TO MAKE, I CAN    
20101231020144.000|20101231020145.000|CC1|RESTSSURED THAT IAN BE A        
20101231020145.000|20101231020147.000|CC1|STRONG SUPPORTER OF THEIRS.     
20101231020147.000|20101231020148.000|CC1|WE'LL SEE WHO WANTS TO BE IN    
20101231020148.000|20101231020150.000|CC1|E NE-UP.                        
20101231020150.000|20101231020152.000|CC1|>> SEAN: YOU SAID I             
20101231020152.000|20101231020154.000|CC1|"T NEW YORK TIMES" MAGAZINE     
20101231020154.000|20101231020158.000|CC1|INTERVIEW, I'M ENGED IN         
20101231020158.000|20101231020158.000|CC1|INTERNAL DELIBERATIONS          
20101231020158.000|20101231020200.000|CC1|YOU TKED ABOUT YOUR FAMILY.     
20101231020200.000|20101231020202.000|CC1|WH ARE THE INTEAL               
20101231020202.000|20101231020202.000|CC1|DELIBERATIONS?                  
20101231020202.000|20101231020203.000|CC1|WH ARE THE TNGS GOING           
20101231020203.000|20101231020206.000|CC1|THROH YUR MIND                  
20101231020206.000|20101231020207.000|CC1|>> PERSONAL CONSIDERATION.      
20101231020207.000|20101231020210.000|CC1|IT IS LIFE-CNGING OBVIOUSLY,    
20101231020210.000|20101231020212.000|CC1|WHEN YOU ARE WILLING TO         
20101231020212.000|20101231020214.000|CC1|CONSIDER EVEN PUTTING YOURSELF  
20101231020214.000|20101231020217.000|CC1|FORWD ON A NATIONAL STAGE,      
20101231020217.000|20101231020219.000|CC1|AIN INMY CASE A BEING           
20101231020219.000|20101231020223.000|CC1|WILLING TO PUT YOUR LIE, YOUR   
20101231020223.000|20101231020225.000|CC1|FAMILY'S LIFE OUT THERE  THE    
20101231020225.000|20101231020227.000|CC1|-- PUT YOUR LIFE, YOUR          
20101231020227.000|20101231020227.000|CC1|MILY'S LIFE OUT THERE ON THE    
20101231020227.000|20101231020228.000|CC1|LINE                            
20101231020228.000|20101231020229.000|CC1|THERE'S A LOT OF CONSIDERATION  
20101231020229.000|20101231020231.000|CC1|GOING TO THE PERSONAL AS        
20101231020231.000|20101231020232.000|CC1|PACIFIC.                        
20101231020232.000|20101231020233.000|CC1|EVEN MOREMPORTANTLY THE         
20101231020233.000|20101231020235.000|CC1|CONSERATION, WHAT IS IT THAT    
20101231020235.000|20101231020237.000|CC1|OUR COUNTRYEEDS?                
20101231020237.000|20101231020239.000|CC1|--E KNOW WE NEED COMMON         
20101231020239.000|20101231020240.000|CC1|SENSE, EXPERIENCE.              
20101231020240.000|20101231020242.000|CC1|WE KNOW  NEED SOMEONE WHO       
20101231020242.000|20101231020244.000|CC1|BELIEVES INIME TESTED TRUTHS    
20101231020244.000|20101231020246.000|CC1|AND A REST FOR OF ALL THAT IS   
20101231020246.000|20101231020249.000|CC1|GOOD, VERSUS TRSFORMATION OF    
20101231020249.000|20101231020250.000|CC1|AMERICA THAT WE S COMING OUT    
20101231020250.000|20101231020253.000|CC1|OF THE OVAL OFFICE.             
20101231020253.000|20101231020255.000|CC1|NSIDERING WHO THE PENTIAL       
20101231020255.000|20101231020257.000|CC1|CANDATES MAY BE WHO FIT THAT    
20101231020257.000|20101231020258.000|CC1|BILL.                           
20101231020258.000|20101231020300.000|CC1|I CAN SIT BACKEE WHAT TH        
20101231020300.000|20101231020301.000|CC1|ARE THINKINGBOUT,               
20101231020301.000|20101231020302.000|CC1|CONSIDERING WHAT THEY MAY B     
20101231020302.000|20101231020302.000|CC1|DOING.                          
20101231020302.000|20101231020305.000|CC1|IF THE IS NO ONE WOM I FEEL     
20101231020305.000|20101231020306.000|CC1| IN A PITIONTO BE ABLE TO       
20101231020306.000|20101231020309.000|CC1|BEAT BARA OBAMA AND IF I        
20101231020309.000|20101231020310.000|CC1|FEEL THAT I AM T CANDIDATE      
20101231020310.000|20101231020312.000|CC1|WHOAN BEAT BARA OBAMA, I        
20101231020312.000|20101231020314.000|CC1|WILL RUN.                       
20101231020314.000|20101231020315.000|CC1|>> SEAN: YOU SAID YOUR FAMILY   
20101231020315.000|20101231020317.000|CC1|IS THE MOST IMPORTANT           
20101231020317.000|20101231020317.000|CC1|CONSIDERION.                    
20101231020317.000|20101231020321.000|CC1|I ASSUME THIS H TOAVE BEEN      
20101231020321.000|20101231020324.000|CC1|SOME DIUSSIONS WITH FAMIL       
20101231020324.000|20101231020325.000|CC1|MEMBERS.                        
20101231020325.000|20101231020326.000|CC1|WHERES TODD ONTHIS?             
20101231020326.000|20101231020328.000|CC1|WHERE ARE UR CHILDREN ON        
20101231020328.000|20101231020328.000|CC1|THIS?                           
20101231020328.000|20101231020330.000|CC1|HAVE U DISCUSSED IT AT THIS     
20101231020330.000|20101231020331.000|CC1|POINT?                          
20101231020331.000|20101231020333.000|CC1|ARE SOME LOONING E WAY, SOME    
20101231020333.000|20101231020334.000|CC1|LEANING ANOTHER WAY?            
20101231020334.000|20101231020336.000|CC1| HAVEN'T TALKED ABOUT IT TOO    
20101231020336.000|20101231020337.000|CC1|MUCH WITH THE KIDS.             
20101231020337.000|20101231020340.000|CC1|I KNOW THEM WELL ENOUGH,        
20101231020340.000|20101231020342.000|CC1|CIRCLING THEAGONS PART OF       
20101231020342.000|20101231020344.000|CC1|THE TEAM EFFORT OF EERYTHING    
20101231020344.000|20101231020346.000|CC1|THAT IS PALIN THEY WOULD BE     
20101231020346.000|20101231020347.000|CC1|THERE IF I CHOSE TO G           
20101231020347.000|20101231020348.000|CC1|FORWARD.                        
20101231020348.000|20101231020350.000|CC1|TODD CTAINLY IS THERE.          
20101231020350.000|20101231020352.000|CC1|TODD KNOWS THAT WE HAVE BEEN    
20101231020352.000|20101231020353.000|CC1|BLESSE THESE                    
20101231020353.000|20101231020354.000|CC1|OPPORTUNITIES TO SPEAK A        
20101231020354.000|20101231020356.000|CC1|COMMON SSE CONSERVATE           
20101231020356.000|20101231020357.000|CC1|MESSAG THAT REFLECTS WHAT I     
20101231020357.000|20101231020359.000|CC1|BELIEVE THE MAJORIT OF          
20101231020359.000|20101231020401.000|CC1|AMERICANS ARE FEELIN AND        
20101231020401.000|20101231020404.000|CC1|DESIRE --ND DESIRING IN         
20101231020404.000|20101231020405.000|CC1|THEIR GOVNMENT.                 
20101231020405.000|20101231020407.000|CC1|TO IS BY BYIDE WHETHER          
20101231020407.000|20101231020409.000|CC1|CHOSE TO RUN FOR OFFICE OR      
20101231020409.000|20101231020411.000|CC1|CONTINUING TO BE AN ADVOCATE    
20101231020411.000|20101231020413.000|CC1|FOR OUR CONSTITUTION AND        
20101231020413.000|20101231020415.000|CC1|FREEDOMS, TODD ULD BE TERE      
20101231020415.000|20101231020417.000|CC1|BY BY SIDE.                     
20101231020417.000|20101231020420.000|CC1|>> SEAN: CAN I TAKE THAT AS     
20101231020420.000|20101231020422.000|CC1|TO -- TODDEANING YES IS         
20101231020422.000|20101231020423.000|CC1|AT UNFAIR?                      
20101231020423.000|20101231020425.000|CC1|>> I WOUL THINK TD WOULD BE     
20101231020425.000|20101231020426.000|CC1|ANING YES.                      
20101231020426.000|20101231020427.000|CC1|OF COURSE HE KNOWS AT           
20101231020427.000|20101231020428.000|CC1|BATTLE IT ULD .                 
20101231020428.000|20101231020432.000|CC1|TODDNOWS HOW IMPOANT IT         
20101231020432.000|20101231020432.000|CC1|IS                              
20101231020432.000|20101231020434.000|CC1|THIS ABOUT THE FUTURE OF OUR    
20101231020434.000|20101231020434.000|CC1|COUNY.                          
20101231020434.000|20101231020436.000|CC1|ALL OF OUR CHIREN AND GROUND    
20101231020436.000|20101231020437.000|CC1|ILDREN AND THEIR                
20101231020437.000|20101231020438.000|CC1|OPPOUNITIES AND THE HOPE        
20101231020438.000|20101231020440.000|CC1|AT THEY SHOD BE ABLE TO         
20101231020440.000|20101231020441.000|CC1|EMBRACE BECAUSE THEY ARE        
20101231020441.000|20101231020442.000|CC1|AMERICAN                        
20101231020442.000|20101231020444.000|CC1|QUESTION, MUCH OF THAT HOPE IS  
20101231020444.000|20101231020446.000|CC1|ERODING BECAUSOF GOVERNMENT     
20101231020446.000|20101231020447.000|CC1|POLIES AND DESIONS COMING       
20101231020447.000|20101231020449.000|CC1|OUT OF WASHINGT TODAY.          
20101231020449.000|20101231020451.000|CC1|YES, TODD KNOWING TT            
20101231020451.000|20101231020452.000|CC1|SAIFICES WOULD HAVE TO BE       
20101231020452.000|20101231020452.000|CC1|MADE.                           
20101231020452.000|20101231020455.000|CC1|OUR EASE, COMFORT WOULD EROD    
20101231020455.000|20101231020457.000|CC1|BECAUSE IT WLD TAKE A GREAT     
20101231020457.000|20101231020459.000|CC1|BATTLEN FROM OF US TO WIN       
20101231020459.000|20101231020500.000|CC1|THAT POSION.                    
20101231020500.000|20101231020502.000|CC1|T TODD WOULD BE THERE, Y.       
20101231020502.000|20101231020503.000|CC1|>> SEAN: WERE YOU PIED BY       
20101231020503.000|20101231020505.000|CC1|BARBARA WALTER TO BE ONE OF     
20101231020505.000|20101231020507.000|CC1|THE 10 MOST FASCINATINGF        
20101231020507.000|20101231020508.000|CC1|2010.                           
20101231020508.000|20101231020509.000|CC1|APRENTLY IN THIS UPCOMING       
20101231020509.000|20101231020511.000|CC1|ENTER RUE SHE ASKED IF YOU RAN  
20101231020511.000|20101231020513.000|CC1|FOR PRIDENT -- INTERVIEW,       
20101231020513.000|20101231020515.000|CC1|E ASKED, IF YOU RANOR           
20101231020515.000|20101231020516.000|CC1|PRESIDENT, CLD YOU BEAT         
20101231020516.000|20101231020517.000|CC1|BACK OBAMA?                     
20101231020517.000|20101231020518.000|CC1|YOUR ANSWER WS?                 
20101231020518.000|20101231020519.000|CC1|>> I SAID I BELIEVED SO.        
20101231020519.000|20101231020521.000|CC1|I WAS SURPRISED AT THE          
20101231020521.000|20101231020525.000|CC1|REACTION THAT TSE S HAS         
20101231020525.000|20101231020526.000|CC1|CEIVED THROUGHOUT THE           
20101231020526.000|20101231020526.000|CC1|COUNTRY.                        
20101231020526.000|20101231020529.000|CC1|OF COURSE I THAT I COULDBEAT    
20101231020529.000|20101231020530.000|CC1|BARA OBAMA OTRWISE WHY          
20101231020530.000|20101231020533.000|CC1|WOULD I B CONTEMPLATING A       
20101231020533.000|20101231020533.000|CC1|N.                              
20101231020533.000|20101231020535.000|CC1|AGAIN ITS ONLY CONTEMPLATION    
20101231020535.000|20101231020536.000|CC1|ATHIS TIME.                     
20101231020536.000|20101231020537.000|CC1|BUT I WOULD BE IN IT TO WIN     
20101231020537.000|20101231020538.000|CC1|IT.                             
20101231020538.000|20101231020540.000|CC1|>> SEAN: YOU TALKED AOUT SOME   
20101231020540.000|20101231020541.000|CC1|OF THE OTHER CANDIDATES.        
20101231020541.000|20101231020543.000|CC1|WE KNOW THE NAMES, NODY         
20101231020543.000|20101231020544.000|CC1|FULLY COMMITTED.                
20101231020544.000|20101231020547.000|CC1|THE PSON CLOSEST IS GORNOR      
20101231020547.000|20101231020548.000|CC1|PAENTY.                         
20101231020548.000|20101231020549.000|CC1|YOU SAID Y WOULD FACE           
20101231020549.000|20101231020551.000|CC1|HURDLETHAT OTHE CANDIDATES      
20101231020551.000|20101231020553.000|CC1| OTHE POTENTIA CANDIDATES       
20101231020553.000|20101231020555.000|CC1|WOULD NO HAVE TO CROSS OUT OF   
20101231020555.000|20101231020557.000|CC1|THE CHUTE.                      
20101231020557.000|20101231020559.000|CC1|AND THE ONE WOULD BE PVING      
20101231020559.000|20101231020600.000|CC1|MY RECORD.                      
20101231020600.000|20101231020603.000|CC1|YOU ALSO AID IT IS THE MOST     
20101231020603.000|20101231020605.000|CC1|FRUSTRATING THING FOR YOU, --   
20101231020605.000|20101231020607.000|CC1|U ALSOAID, I IS THE MOST        
20101231020607.000|20101231020609.000|CC1|FRUSTRATINTHIN FOR YOU THE      
20101231020609.000|20101231020611.000|CC1|WARP DESCRIPTION OF YOUR        
20101231020611.000|20101231020612.000|CC1|RECORD?                         
20101231020612.000|20101231020614.000|CC1|WHATID YOU MO BY THAT?          
20101231020614.000|20101231020616.000|CC1|>> PEOPLE PROBABLY THINK MY     
20101231020616.000|20101231020617.000|CC1|GREATEST FRUSTRATION IS T       
20101231020617.000|20101231020619.000|CC1|LIES TOLD  THE TABLOIDS AND     
20101231020619.000|20101231020622.000|CC1|ON HATEFUL BLOGFULL OF          
20101231020622.000|20101231020623.000|CC1|ANONOUS SOURCES ABOUT MY        
20101231020623.000|20101231020625.000|CC1|FAMILY AND THERE ARE CONSTANT   
20101231020625.000|20101231020627.000|CC1|EVERYDAY LI THAT WE HAVE TO     
20101231020627.000|20101231020628.000|CC1|READN THE PUBLI                 
20101231020628.000|20101231020630.000|CC1|BUT, MY FAMILY ANI, THICK       
20101231020630.000|20101231020632.000|CC1|SKIN, WE CAN TAKET.             
20101231020632.000|20101231020633.000|CC1|WE CAN TA WHAT THE HATERS       
20101231020633.000|20101231020636.000|CC1|SAY, DESPITE THE FACT THERE IS  
20101231020636.000|20101231020637.000|CC1|INJUSTICE IN THE SITUATIO       
20101231020637.000|20101231020639.000|CC1|THOTHER DAY, WILLO FINAL        
20101231020639.000|20101231020641.000|CC1|LIE MY 16-YEAR-OLD HAD IT UP    
20101231020641.000|20101231020644.000|CC1|TO HEREITH SOMEBY SAYING        
20101231020644.000|20101231020644.000|CC1|HATEFUL THINGS AUT THE          
20101231020644.000|20101231020645.000|CC1|MILY AND MEANHINGS ABOUT        
20101231020645.000|20101231020648.000|CC1|HER LITTLE BROTHER TRIGG AND    
20101231020648.000|20101231020650.000|CC1|WILLOW SPONDED AND SHE USED     
20101231020650.000|20101231020651.000|CC1|ABAD WORD WHEN SHE RESPOND      
20101231020651.000|20101231020652.000|CC1|IN DENSE OF H FAMILY.           
20101231020652.000|20101231020655.000|CC1|AND HER SPONSE BECAME           
20101231020655.000|20101231020656.000|CC1|NATIONAL NEWS.                  
20101231020656.000|20101231020658.000|CC1|EVEN HARDEWS CO, IT TURNED      
20101231020658.000|20101231020658.000|CC1|INTO.                           
20101231020658.000|20101231020700.000|CC1|THAT IS RIDICULOUS.             
20101231020700.000|20101231020701.000|CC1|I HAD TO EXPIN, WILLOW THERE    
20101231020701.000|20101231020703.000|CC1|IS NO JUSTICE HERE YOU HAVE     
20101231020703.000|20101231020704.000|CC1|ZIP YOUR LIP AND ME FORWARD.    
20101231020704.000|20101231020706.000|CC1|ANY WAY THAT ISOT MY            
20101231020706.000|20101231020707.000|CC1|GREATEST FRUSTRATION            
20101231020707.000|20101231020709.000|CC1|MINE IS, AT MY                  
20101231020709.000|20101231020711.000|CC1|ADMINISTRATION RECORDS OVER     
20101231020711.000|20101231020713.000|CC1|THE LAST 20 YEARS INUBLIC       
20101231020713.000|20101231020714.000|CC1|YEARS HAS BEEN SO WARPED.       
20101231020714.000|20101231020717.000|CC1|AITTLE BIT IN MY BOOK GOING     
20101231020717.000|20101231020719.000|CC1|ROGUE, THE EARLIEROOK AND IN    
20101231020719.000|20101231020722.000|CC1|THIS BOOK I GOT TO TALK ABOUT   
20101231020722.000|20101231020724.000|CC1|WHAT I HAVE DO AS A CEO AND     
20101231020724.000|20101231020727.000|CC1|COMMISSIONER AND AS A           
20101231020727.000|20101231020727.000|CC1|BUSINESSWOMAN TOO.              
20101231020727.000|20101231020728.000|CC1|WHAT I HAVE DONE WITH COMMON    
20101231020728.000|20101231020731.000|CC1|SENSE SOLUTIONS, TIM TESTED     
20101231020731.000|20101231020732.000|CC1|SOLUTION TOELP ON EACH          
20101231020732.000|20101231020734.000|CC1|LEVEL OF GOVERNMENT THAT I'VE   
20101231020734.000|20101231020736.000|CC1|SERVED A PRIVATE SECTOR TO      
20101231020736.000|20101231020738.000|CC1|GET IFUR OWN LITTLE CIRCLE,     
20101231020738.000|20101231020740.000|CC1|THE ECONOMY ROARING AGA BY      
20101231020740.000|20101231020742.000|CC1|ELIMINATINGTAXES ANDEDUCING     
20101231020742.000|20101231020744.000|CC1|OTHER TAXES INCENTIVIZING       
20101231020744.000|20101231020747.000|CC1|BUSINESSES AND JOBREATORS,      
20101231020747.000|20101231020749.000|CC1|NOT PUSHING WORK ETHIC.         
20101231020749.000|20101231020750.000|CC1|THINGS LIKE THAT THROUGHOUT 20  
20101231020750.000|20101231020752.000|CC1|YEARS OF PUBLIC SERVICE AND     
20101231020752.000|20101231020753.000|CC1|CAMPGNING, I'VE BEEN ABLE T     
20101231020753.000|20101231020754.000|CC1|COMPLISH.                       
20101231020754.000|20101231020756.000|CC1|I KNOW THAT OTHER CANDIDATES,   
20101231020756.000|20101231020758.000|CC1|BECAUSE T MAINSTREAM MEDIA      
20101231020758.000|20101231020801.000|CC1|HASN BEENO ADAMALY AND          
20101231020801.000|20101231020804.000|CC1|GROSSLY OPPOS TO THEIR IDEAS,   
20101231020804.000|20101231020806.000|CC1|THEY HAVEN'T HAD TO GO TOUGH    
20101231020806.000|20101231020808.000|CC1|THE SCRUTINY, CRITICIS, THE     
20101231020808.000|20101231020809.000|CC1|LIE FAST HAVE.                  
20101231020809.000|20101231020811.000|CC1|>> SEAN: YOU DID GET THRUST     
20101231020811.000|20101231020814.000|CC1|INTOHE PUBLIC STAGE.            
20101231020814.000|20101231020816.000|CC1|THE WAS THIS IMMEDIATE          
20101231020816.000|20101231020816.000|CC1|FEEDING FROM                    
20101231020816.000|20101231020818.000|CC1|'LL GET TO THE SPECIFICS IN     
20101231020818.000|20101231020819.000|CC1|YOUR BOOK.                      
20101231020819.000|20101231020820.000|CC1|THERE'S A LOT OF INTERESTING    
20101231020820.000|20101231020821.000|CC1|NUGGS IN THE.                   
20101231020821.000|20101231020822.000|CC1|THINGS'VE LEARNED ABOUT U       
20101231020822.000|20101231020824.000|CC1|THAT I DIDN'T KNOW.             
20101231020824.000|20101231020827.000|CC1|YO DID SAY SOMETHING -- THEY    
20101231020827.000|20101231020829.000|CC1|KIND OF DESCRIBED YOUUNNING     
20101231020829.000|20101231020831.000|CC1|A GUERRILLA ORGANIZATION IS     
20101231020831.000|20101231020833.000|CC1|HOW E TIMES PIECE PUT IT        
20101231020833.000|20101231020835.000|CC1|THAT YOU RUN WITH YOUR          
20101231020835.000|20101231020837.000|CC1|INSTINCTS ON AOT OF THINGS.     
20101231020837.000|20101231020838.000|CC1|I KNOW DURING THE LA            
20101231020838.000|20101231020840.000|CC1|CAMPAIGN YOU WERE FRUSTRATED    
20101231020840.000|20101231020841.000|CC1|BECAUSE YOUELT LIKE WE YOU      
20101231020841.000|20101231020844.000|CC1|CONTROED BY THE PRESIDENTIAL    
20101231020844.000|20101231020845.000|CC1|CAMPAIGN.                       
20101231020845.000|20101231020846.000|CC1|FOR EXAMPLE, YOU WANTED TO DO   
20101231020846.000|20101231020851.000|CC1|)z THAT "TIMES" PIECEIT SAYS    
20101231020851.000|20101231020852.000|CC1|YOU IN THE MEDIA AND PROUD TO   
20101231020852.000|20101231020853.000|CC1|BE ASSOCIAD WITHOX.             
20101231020853.000|20101231020856.000|CC1|YOU SAID YOU ARE NOT AVOIDING   
20101231020856.000|20101231020857.000|CC1|YBODY OR ATHING.                
20101231020857.000|20101231020859.000|CC1|IF YOU WERE TO RUNOR            
20101231020859.000|20101231020902.000|CC1|PRESIDENT, WOULD YOU THEN DO    
20101231020902.000|20101231020903.000|CC1|INTERVIEWS WITH THEAME          
20101231020903.000|20101231020905.000|CC1|STREAM MEDIAIGURES?             
20101231020905.000|20101231020906.000|CC1|WOULD YOU DO ANOTHER TERVIEW    
20101231020906.000|20101231020908.000|CC1|WITH KATIE COUC?                
20101231020908.000|20101231020909.000|CC1|>> WOULD LIKE FORWARD TO        
20101231020909.000|20101231020912.000|CC1|BEINGVEN MORE OPEN THAN I       
20101231020912.000|20101231020916.000|CC1|ALADY  IN SPEAKING T THE        
20101231020916.000|20101231020917.000|CC1|PUBLIC, I DOHATEVERYDAY,        
20101231020917.000|20101231020919.000|CC1|I'M POSTING SETHING ABOUT       
20101231020919.000|20101231020920.000|CC1|THE DISCOUE THE DEBATE          
20101231020920.000|20101231020922.000|CC1|THE COUNTRY AND DIVING A LOT    
20101231020922.000|20101231020923.000|CC1|OF THAT DEBATE AND I'MROUD      
20101231020923.000|20101231020925.000|CC1|TO BE ABLE --ND DRIVG A         
20101231020925.000|20101231020927.000|CC1|LOOF THATEBATE AND I'           
20101231020927.000|20101231020928.000|CC1|PROUD TO BE ABLE TO DO THAT.    
20101231020928.000|20101231020930.000|CC1|IF I WER TO RUN I WOULD BE      
20101231020930.000|20101231020931.000|CC1|OUT ERE MORE.                   
20101231020931.000|20101231020932.000|CC1|AS FOR DOINGN INTERVIEWITH      
20101231020932.000|20101231020934.000|CC1|AEPORTER WHO ALREADY H          
20101231020934.000|20101231020937.000|CC1|SU A BIAS AGAINST WHAVER I      
20101231020937.000|20101231020939.000|CC1|WOULD SAY, WHYWASTE MY TIME?    
20101231020939.000|20101231020941.000|CC1|I WT TO HELP UP THE STATE       
20101231020941.000|20101231020944.000|CC1|THAT IS SO SORRY TODAYF         
20101231020944.000|20101231020944.000|CC1|URNALISM.                       
20101231020944.000|20101231020945.000|CC1|I HAVE COMMUCATIONS             
20101231020945.000|20101231020945.000|CC1|DEGREE.                         
20101231020945.000|20101231020948.000|CC1|I SUDIED JOURNALISM, WHO,       
20101231020948.000|20101231020950.000|CC1|WHAT, WHEN, WHERE AND WHY OF    
20101231020950.000|20101231020951.000|CC1|REPORTING.                      
20101231020951.000|20101231020953.000|CC1|I WOULD SPE TO JOURNALISTS      
20101231020953.000|20101231020954.000|CC1|WHO UNDERSTAND THAT             
20101231020954.000|20101231020956.000|CC1|EXPECTATION E PUBLIC HAS FOR    
20101231020956.000|20101231020957.000|CC1|TRUTH TO BE REPORTED.           
20101231020957.000|20101231020959.000|CC1|AND WE DIDE OUR OWN OPINION     
20101231020959.000|20101231021000.000|CC1|BASED ON T FACTS REPORTED.      
20101231021000.000|20101231021003.000|CC1|A JOURNALI, A REPORTER W        
20101231021003.000|20101231021005.000|CC1|IS SO BIASED AND WILL NO DOUBT  
20101231021005.000|20101231021008.000|CC1|SPINAND GIN UP WHATEVER I       
20101231021008.000|20101231021009.000|CC1|HAVE TO SAY TO CREATE           
20101231021009.000|20101231021013.000|CC1|COERT , -- CTROVERSY, I         
20101231021013.000|20101231021014.000|CC1|SWEAR TO YOU I WILL NOT WAE     
20101231021014.000|20101231021016.000|CC1|MY TIME WITH HER.               
20101231021016.000|20101231021018.000|CC1|>> SN: COMING                   
20101231021018.000|20101231021019.000|CC1|NAY PELOSI CALLED MEMBERS OF    
20101231021019.000|20101231021020.000|CC1|THE TEA PARTY MOVEMENT          
20101231021020.000|20101231021021.000|CC1|UNAMERAN.                       
20101231021021.000|20101231021024.000|CC1|NEXT GOVERNOR PAN RESPONDS      
20101231021024.000|20101231021026.000|CC1|>> WHAT IS THE HECK  RACIST     
