TOP|20101231160001|2010-12-31_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|5d05404e-14ff-11e0-933e-001517add6f2
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231160215.000|20101231160217.000|CC1|AMERICAN PEOPLE ABT WHAT        
20101231160217.000|20101231160219.000|CC1| IS W'RE DNGHERE AND            
20101231160219.000|20101231160220.000|CC1|WHY IT'S IMPTANT FOR THEM       
20101231160220.000|20101231160222.000|CC1|THAT WE CONTINUE TO DOT.        
20101231160222.000|20101231160224.000|CC1|>> Reporter: ONUR WAY OUT       
20101231160224.000|20101231160227.000|CC1|HERE WE HAD A CHAE TO SOME      
20101231160227.000|20101231160228.000|CC1|OF THE AMERICAN BORDERS?        
20101231160228.000|20101231160230.000|CC1|SOME OF THEM HAVE BEEN HE       
20101231160230.000|20101231160231.000|CC1|UPLE TIMES BEFORE MAYBE         
20101231160231.000|20101231160232.000|CC1|SIX MONTHS AT A TIME.           
20101231160232.000|20101231160233.000|CC1|THEY SAID THEY HAVE SOME        
20101231160233.000|20101231160234.000|CC1|REAL CULTUR ISSUES THEY         
20101231160234.000|20101231160235.000|CC1|HAVE TO OVERCOME DLING          
20101231160235.000|20101231160237.000|CC1|WITH THE BORDER ISSUE           
20101231160237.000|20101231160238.000|CC1|NUMBER ONE YOU HE A GROUP       
20101231160238.000|20101231160239.000|CC1|OF PEOPLELONG THE BORDER        
20101231160239.000|20101231160241.000|CC1|O HAVE A NOMADIC                
20101231160241.000|20101231160241.000|CC1|EXISTENCE.                      
20101231160241.000|20101231160242.000|CC1|THIS IDEA OF A HARD BDER        
20101231160242.000|20101231160244.000|CC1|ISREALLY ALIENTO THEM.          
20101231160244.000|20101231160245.000|CC1|ALSOOU HAVE THI PROBLEM         
20101231160245.000|20101231160246.000|CC1|OF DOCUMENTATIO,ASSPORTS        
20101231160246.000|20101231160247.000|CC1|OR BIRTH CERTIFICATES.          
20101231160247.000|20101231160249.000|CC1|WITH A POPULION THAT            
20101231160249.000|20101231160250.000|CC1|LARGELY N'T READ OR WRITE.      
20101231160250.000|20101231160251.000|CC1|BUT E SECRETARY TOL US ON       
20101231160251.000|20101231160253.000|CC1|THE WAY OUT HERE THAT IT'S      
20101231160253.000|20101231160254.000|CC1|IMPORTANT TO SECURE E           
20101231160254.000|20101231160256.000|CC1|BORDERLTIMATELY BECAUSEY        
20101231160256.000|20101231160257.000|CC1|HAVING A SURE BOER              
20101231160257.000|20101231160258.000|CC1|TWEEN AFGHANISTAN AND           
20101231160258.000|20101231160259.000|CC1|PAKISTAN, THIIS THE WAY         
20101231160259.000|20101231160300.000|CC1|THAT THE UNITED STATES C        
20101231160300.000|20101231160302.000|CC1|KEEP THE PRESSURE  THE          
20101231160302.000|20101231160303.000|CC1|AL QAEDA SENIOR LEADERSHIP      
20101231160303.000|20101231160305.000|CC1|IN THE TRAL AREAS OF            
20101231160305.000|20101231160308.000|CC1|PAKISTAN, MITE PINNING          
20101231160308.000|20101231160310.000|CC1|THEM IN FURTHER TO LIMIT        
20101231160310.000|20101231160312.000|CC1|THEIR ABILIES TO LAUNC          
20101231160312.000|20101231160313.000|CC1|PLOTS AGAINST THE UNIT          
20101231160313.000|20101231160314.000|CC1|STATES.                         
20101231160314.000|20101231160315.000|CC1|PATTI ANN: CATHERINE            
20101231160315.000|20101231160317.000|CC1|HERRIDGE, LIVE IN KABUL,        
20101231160317.000|20101231160317.000|CC1|THANK U.                        
20101231160317.000|20101231160320.000|CC1|HARRIS: A BATTLE OVER H TO      
20101231160320.000|20101231160321.000|CC1|INTERROGE TERRORISTS            
20101231160321.000|20101231160323.000|CC1|BREWIN OVER CAPITOL HILL.       
20101231160323.000|20101231160324.000|CC1|THE NEXT HEAD OF THE            
20101231160324.000|20101231160326.000|CC1|INLLIGENCE AGENCY, MIK          
20101231160326.000|20101231160327.000|CC1|ROGERS.                         
20101231160327.000|20101231160328.000|CC1|ROGERS DOES N LIKE THEAY        
20101231160328.000|20101231160330.000|CC1|THEHITE HOUSE IS                
20101231160330.000|20101231160331.000|CC1|PROACHING INTERROGION.          
20101231160331.000|20101231160333.000|CC1| IS GETNG READY TO TURN         
20101231160333.000|20101231160333.000|CC1| THE HEAT.                      
20101231160333.000|20101231160335.000|CC1|JEIFER GRIFFIN INIVE IN         
20101231160335.000|20101231160336.000|CC1|THE D.C. BEAU.                  
20101231160336.000|20101231160338.000|CC1|JENNIFER, WHAT DOES THE NEW     
20101231160338.000|20101231160339.000|CC1|HEAD OF THE HOUSEELECT          
20101231160339.000|20101231160341.000|CC1|INTELLIGENCE COMMITTEE PLAN     
20101231160341.000|20101231160341.000|CC1|TO DO?                          
20101231160341.000|20101231160343.000|CC1|>> Reporter: HARRIS E OF        
20101231160343.000|20101231160344.000|CC1|HIS FIRST ORDERS OF BUSINESS    
20101231160344.000|20101231160346.000|CC1|IS TO LOOK AT GROUP FORMED      
20101231160346.000|20101231160347.000|CC1|BY T OBAMADMINISTRATION         
20101231160347.000|20101231160349.000|CC1|TO INTERROGATEIGH-VALUE         
20101231160349.000|20101231160350.000|CC1|TARGETS.                        
20101231160350.000|20101231160351.000|CC1|CONGRESSMAN ROGERSAS TOLD       
20101231160351.000|20101231160353.000|CC1|ME THAT HE IS CONCERNED THAT    
20101231160353.000|20101231160355.000|CC1|TH ADMINISTRATI TEATS           
20101231160355.000|20101231160356.000|CC1|INTERROGATION ASAW              
20101231160356.000|20101231160357.000|CC1|ENFORCEMENT ISSUE.              
20101231160357.000|20101231160358.000|CC1|BY LIMITING INTERROGATORS TO    
20101231160358.000|20101231160400.000|CC1|THE 19 RULATIONS IN THE         
20101231160400.000|20101231160401.000|CC1|ARMY FIELD MANAL HE SAYS        
20101231160401.000|20101231160403.000|CC1|THE JUICE DEPARTMENT IS         
20101231160403.000|20101231160404.000|CC1|TYING THE HANDS OF ITS          
20101231160404.000|20101231160405.000|CC1|AGEN.                           
20101231160405.000|20101231160407.000|CC1|>> REMBER, AN FBI AGENT         
20101231160407.000|20101231160409.000|CC1|CAN USE CRTAIN                  
20101231160409.000|20101231160410.000|CC1|PSYCHOLOGICA TECHNIQUES         
20101231160410.000|20101231160411.000|CC1|AGAINST A GANGSTER IN NEW       
20101231160411.000|20101231160412.000|CC1|YORK CITY TH THE ARMY           
20101231160412.000|20101231160414.000|CC1|FIELD MANUALOULD NOT ALLOW      
20101231160414.000|20101231160416.000|CC1|A CIAASE OFFICER TO USE ON      
20101231160416.000|20101231160417.000|CC1|A FOREIGN TERRORIST SENT        
20101231160417.000|20101231160419.000|CC1|HERE TOBLOWP AMERICANS.         
20101231160419.000|20101231160421.000|CC1|I MEAN, THERE IS A              
20101231160421.000|20101231160422.000|CC1|CONTRADICTION RE THAT WE        
20101231160422.000|20101231160424.000|CC1|HAVE TO GET TO THE BOTTOM OF.   
20101231160424.000|20101231160426.000|CC1|>> porter:THE HIGH VALUE        
20101231160426.000|20101231160428.000|CC1|INTERROGION GROUP ISASED        
20101231160428.000|20101231160429.000|CC1|IN WASHINGTON ANDIS             
20101231160429.000|20101231160430.000|CC1|DEPLOYED AROD THE WORLD         
20101231160430.000|20101231160431.000|CC1|EN A SUSPTED TERRORIST          
20101231160431.000|20101231160433.000|CC1|IS CAPTURED, HARRIS.            
20101231160433.000|20101231160434.000|CC1|HARRIS: I KNOW THE FOCU IS      
20101231160434.000|20101231160435.000|CC1|ON GETTING THENFORMATION        
20101231160435.000|20101231160437.000|CC1|TH WE NEED TO STAY              
20101231160437.000|20101231160437.000|CC1|PROTECD.                        
20101231160437.000|20101231160440.000|CC1|SO, CANOU GIVE US SO            
20101231160440.000|20101231160441.000|CC1|EXAMPLES YBE HOW THIS HIGH      
20101231160441.000|20101231160443.000|CC1|VALUE INTERROGATION             
20101231160443.000|20101231160444.000|CC1|PREVENTED THE U. FROM           
20101231160444.000|20101231160445.000|CC1|DOING JUST THAT                 
20101231160445.000|20101231160446.000|CC1|>> Reporter: ONE  THE           
20101231160446.000|20101231160447.000|CC1|PROBLEMS IT IS A LARGE          
20101231160447.000|20101231160447.000|CC1|OUP.                            
20101231160447.000|20101231160449.000|CC1|WH IT ARRIVE IN ANOTHER         
20101231160449.000|20101231160450.000|CC1|COUNTRY, A FOREIGN COUNTRY      
20101231160450.000|20101231160452.000|CC1| HAS A PRETTY LAR               
20101231160452.000|20101231160452.000|CC1|FOOTPRINT.                      
20101231160452.000|20101231160454.000|CC1|THAT ISINTSELF IS A             
20101231160454.000|20101231160455.000|CC1|PRLEM ACCORDING TO              
20101231160455.000|20101231160456.000|CC1|CONGSSMAN ROGERS.               
20101231160456.000|20101231160457.000|CC1|AND TCHNICALLY THE GROUP        
20101231160457.000|20101231160458.000|CC1|WASN'T STOOD UP UNTIL AUGT      
20101231160458.000|20101231160500.000|CC1|OF THISEAR BUT LAST YEAR'S      
20101231160500.000|20101231160502.000|CC1|CHRISTMA BOMBER, THE            
20101231160502.000|20101231160503.000|CC1|UNDERWEAR BOMBER IS A GOOD      
20101231160503.000|20101231160505.000|CC1|EXAMPLE HOW CONGRESSMAN         
20101231160505.000|20101231160506.000|CC1|GERS SAYS THE INTEL             
20101231160506.000|20101231160507.000|CC1|COMMUNITY IS HAVING TO          
20101231160507.000|20101231160509.000|CC1|MIRANDIZE SUSPECTS AND IN       
20101231160509.000|20101231160512.000|CC1|THE PROCESS LOSE VALUABLE       
20101231160512.000|20101231160514.000|CC1|POTENTIALLY ACTIONABLE          
20101231160514.000|20101231160515.000|CC1|INFOATION GIVING THE            
20101231160515.000|20101231160517.000|CC1|SUSPECT A RIGHT TO REMIN        
20101231160517.000|20101231160518.000|CC1|SILENT AND A TPAYER-FUNDED      
20101231160518.000|20101231160519.000|CC1|LAER.                           
20101231160519.000|20101231160520.000|CC1|ROGERS SS THE INTELLIGENCE      
20101231160520.000|20101231160521.000|CC1|MMUNITY IS LOSING ITS           
20101231160521.000|20101231160522.000|CC1|ABITY TO EXTRACT                
20101231160522.000|20101231160523.000|CC1|INFORMATIO HARRIS.              
20101231160523.000|20101231160525.000|CC1|HARRIS: IEARD THE               
20101231160525.000|20101231160526.000|CC1|CONGRESSMAN IS CRICAL           
20101231160526.000|20101231160527.000|CC1|ABOUT THEELATIONSHIP            
20101231160527.000|20101231160528.000|CC1|BETWN THE JUSTICE               
20101231160528.000|20101231160529.000|CC1|DEPARTMENT AND THE CIA, THAT    
20101231160529.000|20101231160530.000|CC1|VERY INFORMATION THEY'R         
20101231160530.000|20101231160532.000|CC1|TRYING TO WORK WITH.            
20101231160532.000|20101231160533.000|CC1|>> Reporr: THAT'S RIGHT.        
20101231160533.000|20101231160534.000|CC1|HE CALLS T RELATIONSH           
20101231160534.000|20101231160535.000|CC1|CHILLY A BEST AND IS            
20101231160535.000|20101231160536.000|CC1|CONCNED THAT THE JUSTICE        
20101231160536.000|20101231160537.000|CC1|DEPARTMENT'S INVESTIGATIO       
20101231160537.000|20101231160539.000|CC1|INTO CIA-ALLEGED                
20101231160539.000|20101231160540.000|CC1|INTERROGION ABUSES HAS HAD      
20101231160540.000|20101231160543.000|CC1|A CHILLI FECT ON THE            
20101231160543.000|20101231160544.000|CC1|CIA'S WILLINGNE TO TE           
20101231160544.000|20101231160546.000|CC1|RISKS IN THE FIELD AND          
20101231160546.000|20101231160547.000|CC1|CRACKING AL QAA PLOTS.          
20101231160547.000|20101231160549.000|CC1|HE ALSO TOLD ME WOULD NOT       
20101231160549.000|20101231160550.000|CC1|TAKE OFF T TABLE                
20101231160550.000|20101231160552.000|CC1|POTENTIALLY CALLING FOR THE     
20101231160552.000|20101231160552.000|CC1|DISBANNING OF THE POSION        
20101231160552.000|20101231160554.000|CC1|OF THE DIRECTOROF NATION        
20101231160554.000|20101231160555.000|CC1|INTEIGENCE.                     
20101231160555.000|20101231160557.000|CC1|YOU REMEMBER MES CLAPPER,       
20101231160557.000|20101231160558.000|CC1|THERE S A BIT OF A              
20101231160558.000|20101231160559.000|CC1|NTROVERSY WHEN HE DIDN'T        
20101231160559.000|20101231160601.000|CC1|KNOW ABOUT CERTAIN TERRORIST    
20101231160601.000|20101231160602.000|CC1|ARRESTS THAT HAD BEEN MADE      
20101231160602.000|20101231160603.000|CC1|IN LONDON ERLIER THIS           
20101231160603.000|20101231160604.000|CC1|MONTH.                          
20101231160604.000|20101231160605.000|CC1|HE SAI HE WILL BE LOOKING       
20101231160605.000|20101231160607.000|CC1|AS HEAD OFHIS NEW HOUSE         
20101231160607.000|20101231160608.000|CC1|INTEIGENCE COMMITTEE A          
20101231160608.000|20101231160610.000|CC1|WHETHER THE DNI POSION AND      
20101231160610.000|20101231160612.000|CC1|AT AGENCY HAD GOTTEN TOO        
20101231160612.000|20101231160614.000|CC1|BIG WHETHERT NEEDED TO BE       
20101231160614.000|20101231160616.000|CC1|SCALED BACORDISBANDED ALL       
20101231160616.000|20101231160616.000|CC1|TOGETHER.                       
20101231160616.000|20101231160617.000|CC1|HARRIS?                         
20101231160617.000|20101231160618.000|CC1|HAIS: JENNIR GRIFFIN.           
20101231160618.000|20101231160619.000|CC1|THANK YOU VERY MUC              
20101231160619.000|20101231160621.000|CC1|PATTI ANN: FOX NEWS HAS         
20101231160621.000|20101231160623.000|CC1|LEARNED AL QDA IS TRAINING      
20101231160623.000|20101231160624.000|CC1|RRORISTS BY PUBLISHI AN         
20101231160624.000|20101231160626.000|CC1|ONLINE GUI TO MING              
20101231160626.000|20101231160626.000|CC1|BOMB                            
20101231160626.000|20101231160628.000|CC1|IT WAS WRITTEN BYAL QAEDA'S     
20101231160628.000|20101231160630.000|CC1|LEADING EXOSIVE EXPERT.         
20101231160630.000|20101231160631.000|CC1|THE GUIDIS IN ENGLISH AND       
20101231160631.000|20101231160633.000|CC1|CLEARLY TARGETS YOUNG           
20101231160633.000|20101231160634.000|CC1|WOULD-BE TERROSTS IN THE        
20101231160634.000|20101231160635.000|CC1|U.S. AND BRITN.                 
20101231160635.000|20101231160636.000|CC1|SECURITY EXPERTS FEAR THE       
20101231160636.000|20101231160637.000|CC1|NUAL WILL INSPIRE               
20101231160637.000|20101231160638.000|CC1|HOMEGROWN TERRORISTS BY         
20101231160638.000|20101231160640.000|CC1|GIVING THE EASY TO FOLLOW       
20101231160640.000|20101231160642.000|CC1|INRUCTIONS ON BOMB-MAKING.      
20101231160642.000|20101231160644.000|CC1|PETER NEWMAN IS A RRORISM       
20101231160644.000|20101231160645.000|CC1|EXRT AT KINGS COEGE IN          
20101231160645.000|20101231160646.000|CC1|LONDON.                         
20101231160646.000|20101231160648.000|CC1|HISINSTITUTE UNCOVERED THIS     
20101231160648.000|20101231160648.000|CC1|MANUAL.                         
20101231160648.000|20101231160649.000|CC1|THANK YOU FOR BEIN WITH US.     
20101231160649.000|20101231160649.000|CC1|>> THANK YOU.                   
20101231160649.000|20101231160651.000|CC1|PATTI ANN: YOU SAY IT           
20101231160651.000|20101231160652.000|CC1|TARGETS LONE WOLF TPES WHO      
20101231160652.000|20101231160654.000|CC1|WANT TO MAKE A BOMB BUT         
20101231160654.000|20101231160655.000|CC1|DON'T KNOW HOW?                 
20101231160655.000|20101231160655.000|CC1|>> ABSOLUTELY.                  
20101231160655.000|20101231160657.000|CC1|THERE ARE SEVERAL INDICATORS    
20101231160657.000|20101231160657.000|CC1|FOR THAT.                       
20101231160657.000|20101231160659.000|CC1|FIRST OF ALL I IS WRITTEN       
20101231160659.000|20101231160659.000|CC1| ENGLISH.                       
20101231160659.000|20101231160702.000|CC1|IT IS CLEAR TARGED AT A         
20101231160702.000|20101231160703.000|CC1|AUDIENCE INWESTERN              
20101231160703.000|20101231160704.000|CC1|COUNTRIES, ESPECIALL THE        
20101231160704.000|20101231160706.000|CC1|S. AND BRITAIN BUT ALSO         
20101231160706.000|20101231160707.000|CC1|IMPORTANTLY IT TELL PEOPLE      
20101231160707.000|20101231160710.000|CC1|HOW TO ASSEMBLE BOMB-MAKING     
20101231160710.000|20101231160712.000|CC1|MATERIALS THAT CAN NOT BE       
20101231160712.000|20101231160713.000|CC1|GOTTEN IN WESTERN COUNTRIES     
20101231160713.000|20101231160715.000|CC1|T TELLS PEOPLE GO TO            
20101231160715.000|20101231160717.000|CC1|GUARNG CENTER, GO TO            
20101231160717.000|20101231160718.000|CC1|SUPERMKET, GO TO PHARMY         
20101231160718.000|20101231160720.000|CC1|FOR PARTICULA TYPES OF          
20101231160720.000|20101231160721.000|CC1|MATERIALS TH CAN OTHERWISE      
20101231160721.000|20101231160722.000|CC1|NOT BE GOEN.                    
20101231160722.000|20101231160724.000|CC1|PATTI ANN: A WHAT'S             
20101231160724.000|20101231160726.000|CC1|DISTURBING TH WOULD ENABLE      
20101231160726.000|20101231160728.000|CC1|MEGROWN TERRISTS TO ACT         
20101231160728.000|20101231160729.000|CC1|ON THEIR OWNWITHOUT WAITING     
20101231160729.000|20101231160731.000|CC1|FOR ORDERS FROM AL QAEDA.       
20101231160731.000|20101231160732.000|CC1|DOES THIS MKE THEM ALMOST       
20101231160732.000|20101231160734.000|CC1|IMPOSSIBLE TO CATCH IN          
20101231160734.000|20101231160734.000|CC1|ADVANCE?                        
20101231160734.000|20101231160734.000|CC1|>> THAT'S CORREC                
20101231160734.000|20101231160737.000|CC1|THAT MAKES THEM MUCH MORE       
20101231160737.000|20101231160738.000|CC1|DIFFICULT TO GET BAUSE          
20101231160738.000|20101231160739.000|CC1|INTELLIGENCE AGENCIEOF          
20101231160739.000|20101231160740.000|CC1|COURSE ARE ALWAYSOOKING         
20101231160740.000|20101231160741.000|CC1|FOR THE LINK, FOR THE           
20101231160741.000|20101231160743.000|CC1|CONNECTION TO KNOWN AL QAEDA    
20101231160743.000|20101231160744.000|CC1|OPERATIVES.                     
20101231160744.000|20101231160746.000|CC1|WH THERE ARE NO SUCH            
20101231160746.000|20101231160747.000|CC1|CONNTION IT IS MAKES IT         
20101231160747.000|20101231160748.000|CC1|VIRTUALLY IMPOSSLE TO GET       
20101231160748.000|20101231160749.000|CC1|THEM.                           
20101231160749.000|20101231160750.000|CC1|CLEARLY AL QAEDA IS             
20101231160750.000|20101231160751.000|CC1|CAPITALIZING HERE  THE          
20101231160751.000|20101231160753.000|CC1|RISE,N THE SGEIN LONE           
20101231160753.000|20101231160755.000|CC1|WOLF OPERATIVES THAT WE HAV     
20101231160755.000|20101231160756.000|CC1|SEEN OVE THEAST 12              
20101231160756.000|20101231160757.000|CC1|MONTHS.                         
20101231160757.000|20101231160758.000|CC1|RE AND MORE PELE ARE            
20101231160758.000|20101231160759.000|CC1|DOING THIS ANGRY YOUNG          
20101231160759.000|20101231160801.000|CC1|MUSLIMS WHO HAVE NO             
20101231160801.000|20101231160803.000|CC1|CONNECTION TO AL EDA BUT        
20101231160803.000|20101231160805.000|CC1|WANT TOO SOMETHING BUT          
20101231160805.000|20101231160806.000|CC1|DON'T NESSARILY HAVE THE        
20101231160806.000|20101231160807.000|CC1|SKILLS OR CAPABILITY.           
20101231160807.000|20101231160808.000|CC1|THIS MANU EQUI THEM WITH        
20101231160808.000|20101231160809.000|CC1|THE SKILLS THEY NE.             
20101231160809.000|20101231160810.000|CC1|PATTI ANN: THE MANUAL,AS        
20101231160810.000|20101231160812.000|CC1|YOU SA IS IN ENGLISH.           
20101231160812.000|20101231160813.000|CC1|IT IS AVAILABLE ONLINE.         
20101231160813.000|20101231160815.000|CC1|IS THERE ANY WAY TO STOP        
20101231160815.000|20101231160817.000|CC1|DISTRIBUTION OF THIS MANUAL?    
20101231160817.000|20101231160818.000|CC1|>> THAS VERY,ERY                
20101231160818.000|20101231160819.000|CC1|DIFFICULT BECAUSETHIS           
20101231160819.000|20101231160821.000|CC1|MANUAL H, W PUBLISHED           
20101231160821.000|20101231160824.000|CC1|TWO DAYSGO ON SEVERAL           
20101231160824.000|20101231160826.000|CC1|JIHAD INTERNET FORUMS           
20101231160826.000|20101231160827.000|CC1|MEANTIME IT WILL HAVE BEEN      
20101231160827.000|20101231160829.000|CC1|REPUBLISHED ON HUNDREDS OF      
20101231160829.000|20101231160830.000|CC1|OTHER WEB SIT.                  
20101231160830.000|20101231160831.000|CC1|EVEN IF YOU REMOVE IT FROM      
20101231160831.000|20101231160832.000|CC1|THE SOURCE,ROM THEPLACE         
20101231160832.000|20101231160833.000|CC1|WHERE IT WAS ORIGINALLY         
20101231160833.000|20101231160835.000|CC1|PUBLISHED IT WILL VE BEEN       
20101231160835.000|20101231160836.000|CC1|PUBLISHED IN HUNDREDS OF        
20101231160836.000|20101231160838.000|CC1|OTHER PLACES                    
20101231160838.000|20101231160839.000|CC1|MAKES ITTUALLY                  
20101231160839.000|20101231160840.000|CC1|IMPOSSLE TO ELIMINATE IT        
20101231160840.000|20101231160841.000|CC1|FROM THE INTERNET.              
20101231160841.000|20101231160842.000|CC1|THAT IS THE PROBLEM WITH E      
20101231160842.000|20101231160843.000|CC1|INTERNET REALLY.                
20101231160843.000|20101231160844.000|CC1|THATAUSESLAW ENFORCEMENT        
20101231160844.000|20101231160846.000|CC1|INTELLIGENCE PEOPLSO MANY       
20101231160846.000|20101231160846.000|CC1|HEADACS RIGHT NOW.              
20101231160846.000|20101231160847.000|CC1|PATTANN: YEAH.                  
20101231160847.000|20101231160849.000|CC1|N THE U.S. OR BTISH             
20101231160849.000|20101231160850.000|CC1|GOVERNMENTS ND ANY WAY TO       
20101231160850.000|20101231160851.000|CC1|TRACWHO IS READING THIS         
20101231160851.000|20101231160853.000|CC1|WITHOUTVIOLATING PELE'S         
20101231160853.000|20101231160854.000|CC1|RIGHTS?                         
