TOP|20101231083601|2010-12-31_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|c0bf0ea0-14c1-11e0-b948-001517add720
DUR|1:02:38.72
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:32:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101231083602.000|20101231083602.000|XDS|%   RATING: (NOT RATED) (72)
20101231083602.000|20101231083602.000|XDS|%  NETWORK: CBS
20101231083602.000|20101231083602.000|XDS|%     CALL:   
20101231083603.000|20101231083603.000|XDS|%    TITLE: Yu-Gi-Oh
20101231083603.000|20101231083603.000|XDS|%   LENGTH: 0:15:00 of 0:30:00
20101231083602.000|20101231093839.000|SEG|Type=Story
20101231083602.000|20101231083606.000|CC1|? THAT THIS IS ALL THERE IS     
20101231083606.000|20101231083608.000|CC1|COULD IT BE                     
20101231083608.000|20101231083613.000|CC1|? THERE'S NOTHING MORE AT ALL   
20101231083613.000|20101231083616.000|CC1|SAVE SOME TIME TO DREAM         
20101231083616.000|20101231083617.000|CC1|? CAUSE YOUR DREAM MIGHT        
20101231083619.000|20101231083619.000|XDS|%   LENGTH: 0:16:00 of 0:30:00
20101231083617.000|20101231083623.000|CC1|SAVE US ALL                     
20101231083623.000|20101231083628.000|CC1|? SAVE SOME TIME TO DREAM       
20101231083628.000|20101231083631.000|CC1|SAVE SOME TIME TO DREAM         
20101231083631.000|20101231083633.000|CC1|? SAVE SOME TIME TO DREAM       
20101231083633.000|20101231083637.000|CC1|SAVE SOME TIME                  
20101231083637.000|20101231083641.000|CC1|? FOR YOUR FAMILY AND YOURSELF ?
20101231083641.000|20101231083642.000|CC1|( APPLAUSE )                    
20101231083642.000|20101231083652.000|CC1|>> Dave: WOW, WOW.              
20101231083652.000|20101231083654.000|CC1|THAT WAS BEAUTIFUL, JOHN.       
20101231083654.000|20101231083657.000|CC1|VERY NICE.                      
20101231083657.000|20101231083657.000|CC1|YOU'RE NOT KIDDING AROUND HERE, 
20101231083657.000|20101231083701.000|CC1|ARE YOU?                        
20101231083701.000|20101231083702.000|CC1|>> PLAYING FOR KEEPS!           
20101231083702.000|20101231083703.000|CC1|>> Dave: SEEMS LIKE YOU GET     
20101231083703.000|20101231083705.000|CC1|BETTER AND BETTER AND BETTER.   
20101231083705.000|20101231083706.000|CC1|HOW LONG HAVE YOU BEEN AT THIS, 
20101231083706.000|20101231083707.000|CC1|WRITING SONGS AND SINGING MUSIC?
20101231083707.000|20101231083708.000|CC1|>> I WAS SO BAD WHEN I FIRST    
20101231083708.000|20101231083709.000|CC1|STARTED THAT I DIDN'T HAVE      
20101231083709.000|20101231083711.000|CC1|ANYPLACE TO GO BUT UP.          
20101231083711.000|20101231083713.000|CC1|>> Dave: "NO BETTER THAN THIS." 
20101231083713.000|20101231083715.000|CC1|AND JEEZ, WHAT A LOVELY SONG.   
20101231083715.000|20101231083716.000|CC1|THANK YOU VERY MUCH.            
20101231083716.000|20101231083717.000|CC1|JOHN MELLENCAMP.                
20101231083717.000|20101231083718.000|CC1|THAT'S IT.                      
20101231083718.000|20101231083719.000|CC1|GOOD NIGHT, EVERYBODY.          
20101231083719.000|20101231083720.000|CC1|NOW STAY TUNED FOR CRAIG        
20101231083721.000|20101231083721.000|XDS|%   LENGTH: 0:17:00 of 0:30:00
20101231083720.000|20101231083723.000|CC1|FERGUSON.                       
20101231083723.000|20101231083725.000|CC1|THIS IS ALAN KALTER SPEAKING.   
20101231083725.000|20101231083730.000|CC1|GOOD NIGHT, EVERYBODY!          
20101231083730.000|20101231083736.000|CC1|WHICH ONE'S DAVE?               
20101231083736.000|20101231083738.000|CC1|>> HEY, SAM.                    
20101231083738.000|20101231083739.000|CC1|>> CRAIG, WHAT'S UP?            
20101231083739.000|20101231083740.000|CC1|>> HEY, WHAT'S GOING ON?        
20101231083740.000|20101231083742.000|CC1|>> OH, YOU KNOW, JUST CHILLING. 
20101231083742.000|20101231083744.000|CC1|>> ARE YOU ON THE SHOW TODAY?   
20101231083744.000|20101231083745.000|CC1|>> NOPE, NOPE, NOPE.            
20101231083745.000|20101231083747.000|CC1|CAME BY TO SEE MY IDOL.         
20101231083747.000|20101231083748.000|CC1|>> WELL, WOW.                   
20101231083748.000|20101231083749.000|CC1|WELL, HELLO TO YOU.             
20101231083749.000|20101231083750.000|CC1|>> ( BUZZER )                   
20101231083750.000|20101231083752.000|CC1|NOT YOU, CRAIG.                 
20101231083752.000|20101231083753.000|CC1|DICK VAN DYKE.                  
20101231083753.000|20101231083754.000|CC1|>> OH, YEAH, YOU KNOW, SURE,    
20101231083754.000|20101231083755.000|CC1|HE'S COOL TOO.                  
20101231083755.000|20101231083757.000|CC1|>> FOR SURE, CRAIG.             
20101231083757.000|20101231083759.000|CC1|FOR SURE.                       
20101231083759.000|20101231083759.000|CC1|"BYE-BYE BIRDIE," "CHITTY-      
20101231083759.000|20101231083801.000|CC1|CHITTY-BANG-BANG."              
20101231083801.000|20101231083802.000|CC1|? CHIM-CHIMINEY...              
20101231083802.000|20101231083803.000|CC1|HEY CRAIG.                      
20101231083803.000|20101231083806.000|CC1|I'M SINGING HERE.               
20101231083806.000|20101231083808.000|CC1|SAMUEL L. JACKSON IS SINGING.   
