TOP|20101213160002|2010-12-13_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|0baed54c-06d2-11e0-bbb4-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Snow Collapses Metrodome Roof; Floodwaters Swamp Northwest; Oprah's 'Favorite Things' Trip to Australia; The End of Privacy on the Internet; Palin Urges Americans to Continue to Support Haiti; Major
LAN|ENG
LBT|2010-12-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213160244.667|20101213160246.333|CCO|ANOTHER FOOT POTENTIALLY TO COME
20101213160246.333|20101213160248.000|CCO|IN TONIGHT.
20101213160248.000|20101213160249.667|CCO|SO THIS WILL CONTINUE TONIGHT, 
20101213160249.667|20101213160251.333|CCO|THROUGH TOMORROW MORNING AND 
20101213160251.333|20101213160253.000|CCO|THEN WHAT'S GOING ON ACROSS 
20101213160253.000|20101213160254.429|CCO|PARTS OF LAKE ERIE AND ONTARIO, 
20101213160254.429|20101213160255.857|CCO|SIMILAR NUMBERS.
20101213160255.857|20101213160257.286|CCO|LITTLE PULSE OF SNOW GETTING 
20101213160257.286|20101213160258.714|CCO|THROUGH VIRGINIA BEACH RIGHT NOW
20101213160258.714|20101213160300.143|CCO|AND THROUGH PARTS OF RICHMOND, 
20101213160300.143|20101213160301.571|CCO|VIRGINIA, EVEN SNOW ACROSS PARTS
20101213160301.571|20101213160303.000|CCO|OF THE DEEP SOUTH.
20101213160303.000|20101213160304.667|CCO|THAT GOT EVERYBODY AFLUTTER OVER
20101213160304.667|20101213160306.333|CCO|THE PAST 24 HOURS, EVEN SCHOOLS 
20101213160306.333|20101213160308.000|CCO|CANCELED IN GEORGIA.
20101213160308.000|20101213160309.667|CCO|>> OH, GET OUT OF HERE.
20101213160309.667|20101213160311.333|CCO|COME ON. 
20101213160311.333|20101213160313.000|CCO|>> WELL, IT DOESN'T TAKE MUCH.
20101213160313.000|20101213160316.333|CCO|>> ROB, GOOD TO SEE YOU. 
20101213160316.333|20101213160428.000|SEG|Type=Story
20101213160316.333|20101213160319.667|CCO|>>> IT'S COLD INSIDE THE 
20101213160319.667|20101213160323.000|CCO|METRODOME, NOT SUPPOSED TO BE, 
20101213160323.000|20101213160324.667|CCO|BUT IT IS BECAUSE OF THE HOLE IN
20101213160324.667|20101213160326.333|CCO|THE ROOF.
20101213160326.333|20101213160328.000|CCO|CHRIS WELCH REPORTS ON EFFORTS 
20101213160328.000|20101213160329.667|CCO|TO REPAIR THE DAMAGE. 
20101213160329.667|20101213160331.333|CCO|>> Reporter: THE BLIZZARD'S 
20101213160331.333|20101213160333.000|CCO|MOVED OUT OF MINNESOTA BUT NOT 
20101213160333.000|20101213160335.500|CCO|WITHOUT LEAVING ITS MARK.
20101213160335.500|20101213160338.000|CCO|YOU CAN SEE THAT MARK VIVIDLY.
20101213160338.000|20101213160340.500|CCO|YESTERDAY PEOPLE WOKE UP AROUND 
20101213160340.500|20101213160343.000|CCO|THE COUNTRY SEEING NEWS ONLINE 
20101213160343.000|20101213160344.429|CCO|AND ON TWITTER, FACEBOOK, 
20101213160344.429|20101213160345.857|CCO|REPORTS OF THE METRODOME ROOF 
20101213160345.857|20101213160347.286|CCO|COLLAPSING.
20101213160347.286|20101213160348.714|CCO|CREWS WILL BE ASSESSING THE 
20101213160348.714|20101213160350.143|CCO|PANELS.
20101213160350.143|20101213160351.571|CCO|THEY CAME CRASHING DOWN.
20101213160351.571|20101213160353.000|CCO|THE FACILITIES DIRECTOR HERE 
20101213160353.000|20101213160355.000|CCO|SAYS IT LOOKS WORSE THAN IT 
20101213160355.000|20101213160357.000|CCO|REALLY IS.
20101213160357.000|20101213160359.000|CCO|THEY HOPE TO FIX IF IN A MATTER 
20101213160359.000|20101213160401.000|CCO|OF WEEKS MAYBE EVEN DAYS.
20101213160401.000|20101213160403.000|CCO|THEY'LL ASSESS THE SITUATION 
20101213160403.000|20101213160404.667|CCO|TODAY, HOPEFULLY BY LATER TODAY 
20101213160404.667|20101213160406.333|CCO|OR AT THE VERY LATEST TOMORROW 
20101213160406.333|20101213160408.000|CCO|WE'LL KNOW A LITTLE BIT MORE 
20101213160408.000|20101213160409.667|CCO|ABOUT HOW MUCH LONGER IT WILL 
20101213160409.667|20101213160411.333|CCO|TAKE TO REPAIR.
20101213160411.333|20101213160413.000|CCO|AS FOR THE GAME BETWEEN THE 
20101213160413.000|20101213160414.429|CCO|MINNESOIKINGS AND NEW YORK 
20101213160414.429|20101213160415.857|CCO|JIETS, THEY'LL BE PLAYING IN 
20101213160415.857|20101213160417.286|CCO|DETROIT.
20101213160417.286|20101213160418.714|CCO|FANS WHO CAN'T GO WILL GET A 
20101213160418.714|20101213160420.143|CCO|REFUND.
20101213160420.143|20101213160421.571|CCO|IF YOU CAN GO, YOU'LL GET 
20101213160421.571|20101213160423.000|CCO|PREFERRED SEATING.
20101213160423.000|20101213160424.250|CCO|IN ADDITION, THEY'LL BE GIVING 
20101213160424.250|20101213160425.500|CCO|AWAY FREE TICKETS TO THOSE IN 
20101213160425.500|20101213160426.750|CCO|DETROIT WHO WANT TO CHECK OUT 
20101213160426.750|20101213160428.000|CCO|THAT GAME. 
20101213160428.000|20101213160558.714|SEG|Type=Story
20101213160428.000|20101213160429.250|CCO|>>> LET'S GET MORE ON THE 
20101213160429.250|20101213160430.500|CCO|FLOODING IN THE NORTHWEST.
20101213160430.500|20101213160431.750|CCO|CNN ALL-PLATFORM JOURNALIST 
20101213160431.750|20101213160433.000|CCO|PATRICK OTTMAN IS LIVE IN 
20101213160433.000|20101213160434.429|CCO|SEATTLE.
20101213160434.429|20101213160435.857|CCO|PATRICK, IF YOU WOULD, GIVE US 
20101213160435.857|20101213160437.286|CCO|AN UPDATE.
20101213160437.286|20101213160438.714|CCO|WE'RE TALKING ABOUT NINE 
20101213160438.714|20101213160440.143|CCO|COUNTIES WHERE RIVERS HAVE 
20101213160440.143|20101213160441.571|CCO|CRESTED AT OR ABOVE FLOOD STAGE.
20101213160441.571|20101213160443.000|CCO|THAT WAS YESTERDAY.
20101213160443.000|20101213160444.667|CCO|WHAT'S THE SCENE TODAY?
20101213160444.667|20101213160446.333|CCO|>> Reporter: WELL, YOU CAN SEE 
20101213160446.333|20101213160448.000|CCO|JUST IN THE LAST HOUR, TONY, THE
20101213160448.000|20101213160449.667|CCO|SKIES ARE FINALLY LIFTING AROUND
20101213160449.667|20101213160451.333|CCO|SEATTLE.
20101213160451.333|20101213160453.000|CCO|THIS IS A PLACE THAT'S KNOWN FOR
20101213160453.000|20101213160454.429|CCO|RAIN, RAIN CITY, BUT NOT THIS 
20101213160454.429|20101213160455.857|CCO|KIND OF WET WEATHER WE'VE 
20101213160455.857|20101213160457.286|CCO|EXPERIENCED OVER THE PAST FEW 
20101213160457.286|20101213160458.714|CCO|DAYS.
20101213160458.714|20101213160500.143|CCO|THE SUN FINALLY PEEKING OUT 
20101213160500.143|20101213160501.571|CCO|HERE, A LOT OF DRYING OFF TO DO,
20101213160501.571|20101213160503.000|CCO|SOME OF THE RIVERS CRESTED IN 
20101213160503.000|20101213160505.000|CCO|NOOICHB DIFFERENT COUNTIES, 
20101213160505.000|20101213160507.000|CCO|FLOODING SEVERAL HUNDRED HOMES 
20101213160507.000|20101213160509.000|CCO|HAD TO BE EVACUATED.
20101213160509.000|20101213160511.000|CCO|SOME OF THOSE RESIDENTS ACTUALLY
20101213160511.000|20101213160513.000|CCO|HAD TO BE TAKEN FROM THEIR HOMES
20101213160513.000|20101213160514.667|CCO|BY HOVERCRAFT.
20101213160514.667|20101213160516.333|CCO|ANOTHER MAJOR PROBLEM AFFECTING 
20101213160516.333|20101213160518.000|CCO|THE ENTIRE REGION, TONY, IS IS 
20101213160518.000|20101213160519.667|CCO|LANDSLIDES.
20101213160519.667|20101213160521.333|CCO|SOME OF THOSE LANDSLIDES HAVE 
20101213160521.333|20101213160523.000|CCO|ACTUALLY STOPPED TRAIN SERVICE, 
20101213160523.000|20101213160524.667|CCO|AMTRAK SERVICE, THROUGH THE 
20101213160524.667|20101213160526.333|CCO|PACIFIC NORTHWEST JUST SOUTH OF 
20101213160526.333|20101213160528.000|CCO|SEATTLE AND NORTH OF SEATTLE.
20101213160528.000|20101213160529.667|CCO|SOME OF THOSE LAND SLIDES NOT 
20101213160529.667|20101213160531.333|CCO|MAKING IT SAFE FOR AMTRAK TO 
20101213160531.333|20101213160533.000|CCO|OPERATE.
20101213160533.000|20101213160534.667|CCO|THE TRAIN SERVICE THEY'RE HOPING
20101213160534.667|20101213160536.333|CCO|TO HAVE IT UP AND RUNNING BY 
20101213160536.333|20101213160538.000|CCO|TOMORROW.
20101213160538.000|20101213160539.667|CCO|IN THE MEANTIME, THEY WILL 
20101213160539.667|20101213160541.333|CCO|PROBABLY PUT PEOPLE ON BUSES.
20101213160541.333|20101213160543.000|CCO|JUST A MAJOR HEADACHE FOR 
20101213160543.000|20101213160544.667|CCO|PEOPLE.
20101213160544.667|20101213160546.333|CCO|LUCKILY, NO REPORTS OF INJURIES 
20101213160546.333|20101213160548.000|CCO|OR DEATHS SO FAR.
20101213160548.000|20101213160549.667|CCO|SO GOOD LUCK HERE, PEOPLE WERE 
20101213160549.667|20101213160551.333|CCO|ABLE TO BE RESCUED IN TIME.
20101213160551.333|20101213160553.000|CCO|SOME WILL BE GOING BACK TO THEIR
20101213160553.000|20101213160554.429|CCO|HOUSES TODAY AND PROBABLY FIND A
20101213160554.429|20101213160555.857|CCO|LOT OF CLEANUP TO DO. 
20101213160555.857|20101213160557.286|CCO|>> PATRICK, GOOD TO SEE YOU.
20101213160557.286|20101213160558.714|CCO|THANK YOU.
20101213160558.714|20101213160614.667|SEG|Type=Story
20101213160558.714|20101213160600.143|CCO|>>> WE ARE GETTING IMAGES OF THE
20101213160600.143|20101213160601.571|CCO|WINTRY STORM SYSTEM THROUGH YOUR
20101213160601.571|20101213160603.000|CCO|WHY I REPORTS.
20101213160603.000|20101213160604.111|CCO|YOU CAN SEE SOME OF THEM 
20101213160604.111|20101213160605.222|CCO|DISPLAYED HERE OVER MY 
20101213160605.222|20101213160606.333|CCO|SHOULDERS.
20101213160606.333|20101213160607.444|CCO|LOTS OF SNOWY SCENES FROM YOUR 
20101213160607.444|20101213160608.556|CCO|PERSPECTIVE.
20101213160608.556|20101213160609.667|CCO|THANKS FOR SENDING US YOUR 
20101213160609.667|20101213160610.778|CCO|PICTURES AND STORIES OF THE 
20101213160610.778|20101213160611.889|CCO|STORM AS IT MAKES ITS WAY ACROSS
20101213160611.889|20101213160613.000|CCO|THE NORTHEAST.
20101213160613.000|20101213160614.667|CCO|WE'LL GET THEM ON THE AIR HERE. 
20101213160614.667|20101213160721.571|SEG|Type=Story
20101213160614.667|20101213160616.333|CCO|>>> BIG STORIES WE'RE FOLLOWING 
20101213160616.333|20101213160618.000|CCO|FOR YOU TODAY, THE PRESIDENT'S 
20101213160618.000|20101213160619.667|CCO|TAX CUT COMPROMISE WITH 
20101213160619.667|20101213160621.333|CCO|REPUBLICANS IS EXPECTED TO 
20101213160621.333|20101213160623.000|CCO|SURVIVE A TEST VOTE IN THE 
20101213160623.000|20101213160625.000|CCO|SENATE TODAY.
20101213160625.000|20101213160627.000|CCO|DEMOCRATIC OPEN ZIKS SEEMS TO BE
20101213160627.000|20101213160629.000|CCO|SOFTENING A BIT.
20101213160629.000|20101213160631.000|CCO|ONE SENATOR SAYS HOUSE DEMOCRATS
20101213160631.000|20101213160633.000|CCO|NEED TO EAT THE SPINACH.
20101213160633.000|20101213160634.667|CCO|>> IN THE LAST TWO WEEKS WE HAVE
20101213160634.667|20101213160636.333|CCO|WATCHED THE REPUBLICANS 
20101213160636.333|20101213160638.000|CCO|FILIBUSTER AND STOP THE DEFENSE 
20101213160638.000|20101213160639.667|CCO|AUTHORIZATION BILL IN THE MIDST 
20101213160639.667|20101213160641.333|CCO|OF TWO WARS?
20101213160641.333|20101213160643.000|CCO|THEY STOPPED IT COLD.
20101213160643.000|20101213160645.000|CCO|THEY ALSO VOTED AGAINST AND 
20101213160645.000|20101213160647.000|CCO|FILIBUSTERED A $250 CHECK FOR 
20101213160647.000|20101213160649.000|CCO|DISABLED VETERANS AND THE 
20101213160649.000|20101213160651.000|CCO|ELDERLY.
20101213160651.000|20101213160653.000|CCO|THEY BASICALLY HAVE TOLD US, 
20101213160653.000|20101213160654.250|CCO|UNLESS WE GET TAX CUTS FOR THE 
20101213160654.250|20101213160655.500|CCO|WEALTHIEST PEOPLE IN AMERICA AND
20101213160655.500|20101213160656.750|CCO|NOW THE ESTATE TAX, NOTHING WILL
20101213160656.750|20101213160658.000|CCO|MOVE IN THE UNITED STATES 
20101213160658.000|20101213160659.250|CCO|SENATE.
20101213160659.250|20101213160700.500|CCO|SO WE DON'T CONTROL THAT 
20101213160700.500|20101213160701.750|CCO|SITUATION AND THE PRESIDENT 
20101213160701.750|20101213160703.000|CCO|KNOWS THAT.
20101213160703.000|20101213160704.429|CCO|>> OKAY.
20101213160704.429|20101213160705.857|CCO|SPECULATION TODAY ABOUT THE 
20101213160705.857|20101213160707.286|CCO|FUTURE OF REPUBLICAN PARTY 
20101213160707.286|20101213160708.714|CCO|CHAIRMAN MICHAEL STEELE.
20101213160708.714|20101213160710.143|CCO|HE PLANS A PRIVATE CONFERENCE 
20101213160710.143|20101213160711.571|CCO|CALL TONIGHT WITH THE 168 
20101213160711.571|20101213160713.000|CCO|COMMITTEE MEMBERS INSIDERS 
20101213160713.000|20101213160714.429|CCO|EXPECT HE'LL STAND DOWN FOR 
20101213160714.429|20101213160715.857|CCO|REELECTION.
20101213160715.857|20101213160717.286|CCO|HIS TERM AS RNC CHAIRMAN AS YOU 
20101213160717.286|20101213160718.714|CCO|KNOW HAS BEEN TESTED BY HIS 
20101213160718.714|20101213160720.143|CCO|CONTROVERSIAL REMARKS AND HIS 
20101213160720.143|20101213160721.571|CCO|HANDLING OF PARTY FINANCES.
20101213160721.571|20101213160809.000|SEG|Type=Story
20101213160721.571|20101213160723.000|CCO|>>> NEW NUGGETS THIS MORNING 
20101213160723.000|20101213160724.667|CCO|CONCERNING THE WEEKEND TERROR 
20101213160724.667|20101213160726.333|CCO|ATTACK IN SWEDEN.
20101213160726.333|20101213160728.000|CCO|POLICE SAY THE BOMBER WAS 
20101213160728.000|20101213160729.667|CCO|PROBABLY ON HIS WAY TO A SPOT 
20101213160729.667|20101213160731.333|CCO|PACKED WITH HOLIDAY SHOPPERS, 
20101213160731.333|20101213160733.000|CCO|BUT HIS DEVICE WENT OFF EARLY.
20101213160733.000|20101213160738.000|CCO|A PROSECUTOR SAYS HE IS FAIRLY 
20101213160738.000|20101213160743.000|CCO|SURE THE MAN ACTED ALONE.
20101213160743.000|20101213160746.333|CCO|>> WE ARE HAVING MORE DEEPER 
20101213160746.333|20101213160749.667|CCO|INTERVIEWS WITH WITNESSES, AND 
20101213160749.667|20101213160753.000|CCO|WE HAVE A BETTER PICTURE, 
20101213160753.000|20101213160754.667|CCO|SLIGHTLY BETTER PICTURE, OF WHAT
20101213160754.667|20101213160756.333|CCO|HAPPENED TODAY THAN WE HAD 
20101213160756.333|20101213160758.000|CCO|YESTERDAY. 
20101213160758.000|20101213160759.667|CCO|>> TWO EXPLOSIONS LEFT THE 
20101213160759.667|20101213160801.333|CCO|BOMBER DEAD AND TWO PEOPLE 
20101213160801.333|20101213160803.000|CCO|WOUNDED.
20101213160803.000|20101213160805.000|CCO|THE ATTACKER APPARENTLY ANGRY 
20101213160805.000|20101213160807.000|CCO|OVER A SWEDISH ARTIST'S DRAWING 
20101213160807.000|20101213160809.000|CCO|OF MOHAMMED. 
20101213160809.000|20101213160911.333|SEG|Type=Story
20101213160809.000|20101213160811.000|CCO|>>> AN 8-DAY ALL-EXPENSE-PAID 
20101213160811.000|20101213160813.000|CCO|TRIP TO AUSTRALIA.
20101213160813.000|20101213160814.429|CCO|OPRAH DOES IT AGAIN FOR HER 
20101213160814.429|20101213160815.857|CCO|STUDIO AUDIENCE.
20101213160815.857|20101213160817.286|CCO|THE TRIP IS EXPECTED TO END BIG 
20101213160817.286|20101213160818.714|CCO|AT THE SYDNEY OPERAHOUSE 
20101213160818.714|20101213160820.143|CCO|TEMPORARILY RENAMED THE OPRAH 
20101213160820.143|20101213160821.571|CCO|HOUSE.
20101213160821.571|20101213160823.000|CCO|TRACY HOLMES IS IN SYDNEY WITH 
20101213160823.000|20101213160824.667|CCO|THE DETAILS. 
20101213160824.667|20101213160826.333|CCO|>> Reporter: WELL, THE FILMING 
20101213160826.333|20101213160828.000|CCO|OF OPRAH'S TWO BIG SHOWS AT THE 
20101213160828.000|20101213160829.667|CCO|SYDNEY OPERA HOUSE IS HAPPENING 
20101213160829.667|20101213160831.333|CCO|TOMORROW.
20101213160831.333|20101213160833.000|CCO|WHAT BETTER WAY TO WARM UP THAN 
20101213160833.000|20101213160836.333|CCO|A DAY ON SYDNEY HARBOR?
20101213160836.333|20101213160839.667|CCO|A LOT OF HER AUDIENCE DRIEMED ON
20101213160839.667|20101213160843.000|CCO|A REPLICA OF CAPTAIN JAMES BOAT 
20101213160843.000|20101213160845.000|CCO|IN THE 1700s.
20101213160845.000|20101213160847.000|CCO|OPRAH HERSELF MEANWHILE DECIDED 
20101213160847.000|20101213160849.000|CCO|TO GO ON BOARD A MUCH SMALLER 
20101213160849.000|20101213160851.000|CCO|YACHT CALLED THE EAGLE ROCK 
20101213160851.000|20101213160853.000|CCO|WHERE WITH SHE'S DOING AN 
20101213160853.000|20101213160854.667|CCO|INTERVIEW WITH THE ACTOR RUSSELL
20101213160854.667|20101213160856.333|CCO|CROWE.
20101213160856.333|20101213160858.000|CCO|SHE'S RELAXING BEFORE THE TWO 
20101213160858.000|20101213160859.667|CCO|BIG SHOWS TOMORROW.
20101213160859.667|20101213160901.333|CCO|THEY'LL HAVE THE BIGGEST 
20101213160901.333|20101213160903.000|CCO|AUDIENCE EVER COLLECTED ON THE 
20101213160903.000|20101213160904.667|CCO|STEPS OF THE SYDNEY OPERA HOUSE.
20101213160904.667|20101213160906.333|CCO|WE LOOK FORWARD TO THAT 
20101213160906.333|20101213160908.000|CCO|EXTRAVAGANZA IN LITTLE UNDER 24 
20101213160908.000|20101213160909.667|CCO|HOURS TIME.
20101213160909.667|20101213160911.333|CCO|TRACEY HOLMES, CNN, SYDNEY. 
20101213160911.333|20101213160921.571|SEG|Type=Story
20101213160911.333|20101213160913.000|CCO|>>> LAUNCH DAY FOR A NEW 
20101213160913.000|20101213160914.429|CCO|POLITICAL ORGANIZATION THAT 
20101213160914.429|20101213160915.857|CCO|STANDS FOR THE PREMISE NO 
20101213160915.857|20101213160917.286|CCO|LABELS.
20101213160917.286|20101213160918.714|CCO|FIRST A CHECK.
20101213160918.714|20101213160920.143|CCO|MARKETS.
20101213160920.143|20101213160921.571|CCO|ALISON KOSIK IN ATLANTA TODAY. 
20101213160921.571|20101213161123.000|SEG|Type=Story
20101213160921.571|20101213160923.000|CCO|>>> WE'VE GOT THREE NARROWS FOR 
20101213160923.000|20101213160924.667|CCO|THE DOW, THE DOW UP ABOUT 36 
20101213160924.667|20101213160926.333|CCO|POINTS, NOT MUCH ECONOMIC OR 
20101213160926.333|20101213160928.000|CCO|CORPORATE NEWS MOVING THE 
20101213160928.000|20101213160929.667|CCO|MARKETS TODAY.
20101213160929.667|20101213160931.333|CCO|BUT WALL STREET IS WATCHING 
