TOP|20101213060001|2010-12-13_0600_US_FOX-News_The_Half_Hour_News_Hour
COL|Communication Studies Archive, UCLA 
UID|395393ce-067e-11e0-b73a-00e0815fe826
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213061243.692|20101213061244.077|CCO|
20101213061244.077|20101213061244.462|CCO|
20101213061244.462|20101213061244.846|CCO|
20101213061244.846|20101213061245.231|CCO|
20101213061245.231|20101213061245.615|CCO|
20101213061245.615|20101213061246.000|CCO|
20101213061246.000|20101213061246.385|CCO|  
20101213061246.385|20101213061246.769|CCO|  
20101213061246.769|20101213061247.154|CCO|    
20101213061247.154|20101213061247.538|CCO|    
20101213061247.538|20101213061247.923|CCO|      
20101213061247.923|20101213061248.308|CCO|      
20101213061248.308|20101213061248.692|CCO|        
20101213061248.692|20101213061249.077|CCO|        
20101213061249.077|20101213061249.462|CCO|       2010-12-13_0600_US_FOX-News_The_Half_Hour_News_Hour_2010-12-12_22:12:41
20101213061249.462|20101213061249.846|SEG_01|Type=Story start
20101213061249.462|20101213061249.846|CCO|>>TH THAT MEETS OUT THERE SAY 
20101213061249.846|20101213061250.231|CCO|THE NEXT YEAR THE TAX CUTS WILL 
20101213061250.231|20101213061250.615|CCO|ADD $501 BILLION TO THE DEFICIT.
20101213061250.615|20101213061251.000|CCO|BUT WILL IT REALLY?
20101213061251.000|20101213061253.500|CCO|I MEAN RIGHT NOW THE DEFICIT IS 
20101213061253.500|20101213061256.000|CCO|$1.3 TRILLION.
20101213061256.000|20101213061258.500|CCO|IF YOU MAKE THE DEFICIT BIG 
20101213061258.500|20101213061301.000|CCO|ENOUGH EVENTUALLY WE WILL ONLY 
20101213061301.000|20101213061304.333|CCO|SEE ZEROS, NO DEFICITS.
20101213061304.333|20101213061307.667|CCO|IF YOU KEEP ADDING TO IT 
20101213061307.667|20101213061311.000|CCO|EVENTUALLY IT WILL REACH 
20101213061311.000|20101213061313.000|CCO|INFINITY AND WE TURN OUR HEADS 
20101213061313.000|20101213061315.000|CCO|SIDEWAYS AND BOOM IT'S AN 8.
20101213061315.000|20101213061317.000|CCO|>> DO AMERICANS REALLY CARE 
20101213061317.000|20101213061319.000|CCO|ABOUT THE DEFICIT OR IS IT ONLY 
20101213061319.000|20101213061321.000|CCO|WHEN THE MONEY THE DEFICIT IS 
20101213061321.000|20101213061323.000|CCO|BORROWING IS BEING SPENT ON 
20101213061323.000|20101213061325.000|CCO|SOMEONE ELSE?
20101213061325.000|20101213061327.000|CCO|IN THE SUED YO OUTGOING 
20101213061327.000|20101213061329.000|CCO|DEMOCRATIC CONGRESSMAN AND 
20101213061329.000|20101213061331.000|CCO|RETIRED HAIF SRI ADMIRAL JOINS 
20101213061331.000|20101213061332.667|CCO|US WHILE RETIRED FBI SPECIAL 
20101213061332.667|20101213061334.333|CCO|AGENT FRANK KEATING IS WITH US 
20101213061334.333|20101213061336.000|CCO|FROM WASHINGTON TONIGHT.
20101213061336.000|20101213061337.667|CCO|WELCOME.
20101213061337.667|20101213061339.333|CCO|YOU GET A VOTE.
20101213061339.333|20101213061341.000|CCO|YOU ARE STILL THERE LAME DUCK OR
20101213061341.000|20101213061344.333|CCO|NOT CONGRESSMAN, ADMIRAL.
20101213061344.333|20101213061347.667|CCO|YOU VOTING UP OR DOWN?
20101213061347.667|20101213061351.000|CCO|I GOT TO ASK.
20101213061351.000|20101213061353.500|CCO|>> ARE YOU VOTING UP OR DOWN.
20101213061353.500|20101213061356.000|CCO|>> THEY SHOULD HAVE HAD THE 
20101213061356.000|20101213061358.500|CCO|COURAGE AFTER THIS.
20101213061358.500|20101213061401.000|CCO|6 MONTHS PRIOR TO THE ELECTION 
20101213061401.000|20101213061402.667|CCO|EACH TIME I THOUGHT THEY SHOULD 
20101213061402.667|20101213061404.333|CCO|HANDLE IT.
20101213061404.333|20101213061406.000|CCO|RIGHT NOW WE HAVE GIVEN A GUN TO
20101213061406.000|20101213061407.667|CCO|THE OTHER SIDE.
20101213061407.667|20101213061409.333|CCO|IT CAN BE HELD AT THE WORKING 
20101213061409.333|20101213061411.000|CCO|FAMILY AND THE UNEMPLOYED.
20101213061411.000|20101213061413.000|CCO|WE CAN'T PERMIT THE TRIGGER TO 
20101213061413.000|20101213061415.000|CCO|BE FOOLED.
20101213061415.000|20101213061417.000|CCO|>> THE TERRORISTS AND HOSTAGE.
20101213061417.000|20101213061419.000|CCO|>> ARE YOU BEING INTENTIONALLY 
20101213061419.000|20101213061421.000|CCO|DRAMATIC ON THIS?
20101213061421.000|20101213061423.000|CCO|>> IT IS A CONCERN.
20101213061423.000|20101213061425.000|CCO|THE FACT THAT 52 PERCENT OF ALL 
20101213061425.000|20101213061427.000|CCO|OF THE TAX CUTS DURING THE BUSH 
20101213061427.000|20101213061429.000|CCO|YEARS WENT TO THE TOP 1 PERCENT 
20101213061429.000|20101213061431.000|CCO|THE WEALTHYEST OF AMERICANS.
20101213061431.000|20101213061433.500|CCO|WE HAVE A DEFICIT.
20101213061433.500|20101213061436.000|CCO|WE SHOULD HAVE SEEN WHOFDZ THE 
20101213061436.000|20101213061438.500|CCO|DEFICIT HAWKS.
20101213061438.500|20101213061441.000|CCO|HERE'S MY MAJOR CONCERN.
20101213061441.000|20101213061442.667|CCO|THIS IS REALLY A BACK DOOR 
20101213061442.667|20101213061444.333|CCO|STIMULUS DRILL.
20101213061444.333|20101213061446.000|CCO|>> IT'S THE BEST THING ABOUT IT 
20101213061446.000|20101213061447.667|CCO| MY VIEW.
20101213061447.667|20101213061449.333|CCO|IF YOU SPEND THE MONEY YOU MIGHT
20101213061449.333|20101213061451.000|CCO|AS WELL DO SOMETHING.
20101213061451.000|20101213061452.429|CCO|>> WE WILL BRING THE 
20101213061452.429|20101213061453.857|CCO|UNEMPLOYMENT RATE TO 8.5 
20101213061453.857|20101213061455.286|CCO|PERCENT.
20101213061455.286|20101213061456.714|CCO|DO WE HAVE TO DO IT?
20101213061456.714|20101213061458.143|CCO|WE HAVE TO.
20101213061458.143|20101213061459.571|CCO|>> I WANT YOU TO GIVE YOUR 
20101213061459.571|20101213061501.000|CCO|OPINION ON THAT BUT FIRS I HAVE 
20101213061501.000|20101213061503.500|CCO|TO ASK YOUR COMMENT ON MICHAEL 
20101213061503.500|20101213061506.000|CCO|STEELE APPARENTLY NOT RUNNING TO
20101213061506.000|20101213061508.500|CCO|BE RE-ELECTED AS CHAIRMAN OF THE
20101213061508.500|20101213061511.000|CCO|RNC DESPITE HIS TSUNAMI OF A 
20101213061511.000|20101213061513.000|CCO|VICTORY LAST ELECTION.
20101213061513.000|20101213062956.000|SEG|Type=Story
20101213061513.000|20101213061515.000|CCO|>>> WINSTON CHURCHILL SAID THE 
20101213061515.000|20101213061517.000|CCO|GRAVE YARDS ARE FILLED WITH 
20101213061517.000|20101213061519.000|CCO|INDISPENSABLE MEN.
20101213061519.000|20101213061521.000|CCO|IN THE CASE OF MICHAEL AS A 
20101213061521.000|20101213061523.500|CCO|MEMBER OF THE PARTY OF LINCOLN 
20101213061523.500|20101213061526.000|CCO|IT WAS WONDERFUL WE HAD AFRICAN 
20101213061526.000|20101213061528.500|CCO|AMERICAN CHAIRMAN IT WAS A 
20101213061528.500|20101213061531.000|CCO|STATEMENT THE DAYS OF RACISM ARE
20101213061531.000|20101213061533.000|CCO|OVER AND REPUBLICAN PARTY 
20101213061533.000|20101213061535.000|CCO|RECAPTURED THE PARTY.
20101213061535.000|20101213061537.000|CCO|IN MICHAEL'S CASE HE BECAME THE 
20101213061537.000|20101213061539.000|CCO|ISSUE THE PARTY WAS SECONDARY 
20101213061539.000|20101213061541.000|CCO|AND I THINK THE ISSUES OVER HIS 
20101213061541.000|20101213061543.000|CCO|BOOKS THE ISSUES OVER HIS MAKING
20101213061543.000|20101213061545.000|CCO|MONEY TO GIVE SPEECHES ALL OF 
20101213061545.000|20101213061547.000|CCO|THAT WAS DIVERSION NATURE RETO 
20101213061547.000|20101213061549.000|CCO|THE GREATER AND IMPORTANT GOOD 
20101213061549.000|20101213061551.000|CCO|OF ELECTING REPUBLICANS AND 
20101213061551.000|20101213061552.667|CCO|HAVING THE AGENDA THE ISSUE NOT 
20101213061552.667|20101213061554.333|CCO|MICHAEL.
20101213061554.333|20101213061556.000|CCO|IT WAS COURAGEOUS ON HIS PART 
20101213061556.000|20101213061557.667|CCO|AND IT WAS THE RIGHT THING TO 
20101213061557.667|20101213061559.333|CCO|DO.
20101213061559.333|20101213061601.000|CCO|>> DO YOU USE THE SAME ANALOGY 
20101213061601.000|20101213061603.500|CCO|BY THE ELECTION OF THE PRESIDENT
20101213061603.500|20101213061606.000|CCO|AND HIS TIME IS ALSO DUE, 
20101213061606.000|20101213061608.500|CCO|GOVERNOR?
20101213061608.500|20101213061611.000|CCO|>> I WAS A MCCAIN GUY.
20101213061611.000|20101213061613.500|CCO|I HAD DINNER SATURDAY NIGHT 
20101213061613.500|20101213061616.000|CCO|BEFORE THE TUESDAY INAUGURAL 
20101213061616.000|20101213061618.500|CCO|WITH A NUMBER OF MY FRIENDS HERE
20101213061618.500|20101213061621.000|CCO|IN WASHINGTON AND EVERY PERSON 
20101213061621.000|20101213061623.000|CCO|THE RESTAURANT WITH THE 
20101213061623.000|20101213061625.000|CCO|EXCEPTION OF A FEW OF US AT THE 
20101213061625.000|20101213061627.000|CCO|TRABL WERE ASKING AMERICANS 
20101213061627.000|20101213061629.000|CCO|EVERYBODY ON THE STREET FOR 
20101213061629.000|20101213061631.000|CCO|AFRICAN AMERICANS IT WAS A CITY 
20101213061631.000|20101213061633.000|CCO|OF JOY AND HAPPINESS THAT 
20101213061633.000|20101213061635.000|CCO|FINALLY THE ERA OF SLAVERY, THE 
20101213061635.000|20101213061637.000|CCO|LEGACY OF SLAVERY WAS BEHIND US.
20101213061637.000|20101213061639.000|CCO|I WAS THRILLED ABOUT IT.
20101213061639.000|20101213061641.000|CCO|BUT NOW OF COURSE THE PRESIDENT 
20101213061641.000|20101213061642.667|CCO|AND PEOPLE WILL APPROPRIATELY 
20101213061642.667|20101213061644.333|CCO|DEBATE NOT ITS RACE BUT IT'S 
20101213061644.333|20101213061646.000|CCO|POLICIES.
20101213061646.000|20101213061647.667|CCO|>> WILL THE PRESIDENT BE THE 
20101213061647.667|20101213061649.333|CCO|PRESIDENT ADMIRAL COME 2012?
20101213061649.333|20101213061651.000|CCO|>> IT WILL IF HE LET'S PEOPLE 
20101213061651.000|20101213061653.000|CCO|UNDERSTAND HE KNOWS THEM.
20101213061653.000|20101213061655.000|CCO|PEOPLE TRY TO NEUTRALIZE THE 
20101213061655.000|20101213061657.000|CCO|GOVERNMENT I THINK ON THE LAST 
20101213061657.000|20101213061659.000|CCO|ELECTION.
20101213061659.000|20101213061701.000|CCO|THEY STILL UNDERSTOOD THAT TWO 
20101213061701.000|20101213061702.667|CCO|YEARS BEFORE THE REPUBLICANS 
20101213061702.667|20101213061704.333|CCO|DIDN'T PROTECT THEM FROM THE 
20101213061704.333|20101213061706.000|CCO|SAVER SANDALING RECESSION.
20101213061706.000|20101213061707.667|CCO|THEN THEY THROUGH US OUT THE 
20101213061707.667|20101213061709.333|CCO|DEMOCRATS ALL OF A SUDDEN YOU 
20101213061709.333|20101213061711.000|CCO|WILL TOUCH WHAT IS MOST PERSONAL
20101213061711.000|20101213061713.000|CCO|TO FAMILY THE HEALTHCARE BILL 
20101213061713.000|20101213061715.000|CCO|AND DIDN'T EXPLAIN IT WELL.
20101213061715.000|20101213061717.000|CCO|PENNSYLVANIA -- WASHINGTON, D.C.
20101213061717.000|20101213061719.000|CCO|DOESN'T UNDERSTAND THAT PEOPLE 
20101213061719.000|20101213061721.000|CCO|JUST WANT TO MAKE SURE THAT WE 
20101213061721.000|20101213061723.500|CCO|CAN'T EXPLAIN WE KNOW THEM.
20101213061723.500|20101213061726.000|CCO|THEY DON'T CARE IF YOU GO LEFT 
20101213061726.000|20101213061728.500|CCO|OR RIGHT THEY WANT TO WORK 
20101213061728.500|20101213061731.000|CCO|TOGETHER TO HELP SOLVE PROBLEM 
20101213061731.000|20101213061733.000|CCO|THAT IS EFFECT OUR LIVES AND 
20101213061733.000|20101213061735.000|CCO|STOP THE HAT FIELDS AND MCCOY AT
20101213061735.000|20101213061737.000|CCO|MOTTS FEAR.
20101213061737.000|20101213061739.000|CCO|>> THAT'S AN ACCURATE WAY OF 
20101213061739.000|20101213061741.000|CCO|DESCRIBING WHAT'S OUT THERE.
20101213061741.000|20101213061742.429|CCO|GOVERNOR KEATING THANK YOU.
20101213061742.429|20101213061743.857|CCO|CONGRATULATIONS IN YOUR NEW 
20101213061743.857|20101213061745.286|CCO|LIFE.
20101213061745.286|20101213061746.714|CCO|IT WILL BE INTEREST WATCH 
20101213061746.714|20101213061748.143|CCO|YOUR CAREER.
20101213061748.143|20101213061749.571|CCO|>> WHAT WAS THE RELATIONSHIP 
20101213061749.571|20101213061751.000|CCO|BETWEEN 12-YEAR-OLD BRITTANY 
20101213061751.000|20101213061756.000|CCO|SMITH AND THE MAN SUSPECTED OF 
20101213061756.000|20101213062011.000|CCO|MURDERING HER MOTHER?
20101213062011.000|20101213062011.476|CCO|BACK IN A FLASH.
20101213062011.476|20101213062141.000|SEG_01|Type=Commercial
20101213062011.476|20101213062011.952|CCO|    
20101213062011.952|20101213062012.429|CCO|    FOR CONSTIPATION RELIEF...
20101213062012.429|20101213062012.905|CCO|        
20101213062012.905|20101213062013.381|CCO|        NOTHING WORKS
20101213062013.381|20101213062013.857|CCO|        
20101213062013.857|20101213062014.333|CCO|        BETTER THAN MIRALAX.
20101213062014.333|20101213062014.810|CCO|    
20101213062014.810|20101213062015.286|CCO|    IT'S THE ONE.
20101213062015.286|20101213062015.762|CCO|        
20101213062015.762|20101213062016.238|CCO|        THE ONE RECOMMENDED
20101213062016.238|20101213062016.714|CCO|        
20101213062016.714|20101213062017.190|CCO|        BY MORE DOCTORS.
20101213062017.190|20101213062017.667|CCO|    
20101213062017.667|20101213062018.143|CCO|    ONLY MIRALAX IS
20101213062018.143|20101213062018.619|CCO|    
20101213062018.619|20101213062019.095|CCO|    CLINICALLY PROVEN
20101213062019.095|20101213062019.571|CCO|    
20101213062019.571|20101213062020.048|CCO|    TO RELIEVE CONSTIPATION
20101213062020.048|20101213062020.524|CCO|    
20101213062020.524|20101213062021.000|CCO|    WITH NO HARSH SIDE EFFECTS.
20101213062021.000|20101213062022.250|CCO|            
20101213062022.250|20101213062023.500|CCO|            MIRALAX IS
20101213062023.500|20101213062024.750|CCO|            
20101213062024.750|20101213062026.000|CCO|            THE ONLY ONE.
20101213062026.000|20101213062027.250|CCO|        
20101213062027.250|20101213062028.500|CCO|        RESTORE YOUR BODY'S
20101213062028.500|20101213062029.750|CCO|    
20101213062029.750|20101213062141.000|CCO|    NATURAL RHYTHM WITH MIRALAX.
20101213062141.000|20101213062151.000|SEG_01|Type=Story start
20101213062141.000|20101213062151.000|CCO|>> WE HAVE GOOD NEWS THAT BRIT 
20101213062151.000|20101213062153.500|CCO|IS SAFE AND WE ARE HAP KNEE AND 
20101213062153.500|20101213062156.000|CCO|ANXIOUSLY AWAITING HOME COMING.
20101213062156.000|20101213062158.500|CCO|WE ARE SO THANKFUL TO EVERYONE'S
20101213062158.500|20101213062201.000|CCO|CONTRIBUTIONS FOR MAKING THIS A 
20101213062201.000|20101213062202.667|CCO|NATIONAL EVENT.
20101213062202.667|20101213062204.333|CCO|BRITTANY WILL BE HOME FOR 
20101213062204.333|20101213062206.000|CCO|CHRISTMAS SHE WILL BE HERE TO 
20101213062206.000|20101213062207.667|CCO|TELL HER MOTHER GOOD-BYE AND SHE
20101213062207.667|20101213062209.333|CCO|WILL BE ABLE TO HELP HE M MOTHER 
20101213062209.333|20101213062211.000|CCO|REST IN PEACE TONIGHT.
20101213062211.000|20101213062213.000|CCO|THERE HAS BEEN A RAY OF SUNSHINE
20101213062213.000|20101213062215.000|CCO|ON THIS VERY DARK EVENT, MAY GOD
20101213062215.000|20101213062217.000|CCO|BLESS YOU ALL.
20101213062217.000|20101213062219.000|CCO|THANK YOU ONCE AGAIN.
20101213062219.000|20101213062221.000|CCO|>> WITH HER AUNT EXPRESSING THE 
20101213062221.000|20101213062223.000|CCO|OBVIOUS RELIEF OF EVERYONE WHO 
20101213062223.000|20101213062225.000|CCO|FOLLOWED THIS CASE YOU ALMOST 
20101213062225.000|20101213062227.000|CCO|KNEW THE GUTS OF THE STORY I 
20101213062227.000|20101213062229.000|CCO|LEAVE FROM THE VERY BEGINNING 
20101213062229.000|20101213062231.000|CCO|THE ORIGINAL SURVEILLANCE PHOTO 
20101213062231.000|20101213062233.000|CCO|SHOWING THE MISSING 12-YEAR-OLD 
20101213062233.000|20101213062235.000|CCO|BRITTANY WALKING ALONG SIDE HER 
20101213062235.000|20101213062237.000|CCO|DEAD MOTHER'S SLEAZY BOYFRIEND 
20101213062237.000|20101213062239.000|CCO|JEFFERY EASLEY.
20101213062239.000|20101213062241.000|CCO|HE KILLED THE MOM 41-YEAR-OLD 
20101213062241.000|20101213062243.500|CCO|SMITH IN HER HOME SUNDAY THEN HE
20101213062243.500|20101213062246.000|CCO|SNATCHES THE KID WHO I THINK WAS
20101213062246.000|20101213062248.500|CCO|INFATUATED WITH THIS CREEP SHE 
20101213062248.500|20101213062251.000|CCO|WENT ALONG.
20101213062251.000|20101213062252.429|CCO|SHE GOES ALONG FOR THE WEEK LONG
20101213062252.429|20101213062253.857|CCO|COAST TO COAST RIDE THAT 
20101213062253.857|20101213062255.286|CCO|INCLUDED SOME CAMPING.
20101213062255.286|20101213062256.714|CCO|AFTER DUMPING THE MOTHER'S 
20101213062256.714|20101213062258.143|CCO|STOLEN DODGE NEON AT THE SAN 
20101213062258.143|20101213062259.571|CCO|FRANCISCO AIRPORT THE LOW LIFE 
20101213062259.571|20101213062301.000|CCO|BRUISER AND TINY VICTIM WHO 
20101213062301.000|20101213062302.667|CCO|DON'T WATCH NEWS PROGRAM DIDN'T 
20101213062302.667|20101213062304.333|CCO|REALIZE THEY HAD BEEN THE 
20101213062304.333|20101213062306.000|CCO|SUBJECT OF COUNTLESS REPORTS 
20101213062306.000|20101213062307.667|CCO|WERE RECOGNIZED FRIDAY OUTSIDE 
20101213062307.667|20101213062309.333|CCO|OF SAN FRANCISCO SAFE WAY STORE 
20101213062309.333|20101213062311.000|CCO|HOLDING A CARDBOARD SIGN ASKING 
20101213062311.000|20101213062313.000|CCO|FOR MONEY.
20101213062313.000|20101213062315.000|CCO|GREAT LEGAL PANEL TO TALK ABOUT 
20101213062315.000|20101213062317.000|CCO|THIS BIZARRE CASE.
20101213062317.000|20101213062319.000|CCO|ARTHUR IDALA, JOEY JACKSON AND 
20101213062319.000|20101213062321.000|CCO|KIMBERLY GUILFOYLE.
20101213062321.000|20101213062323.000|CCO|WHAT ABOUT MY THEORY THE KIDS 
20101213062323.000|20101213062325.000|CCO|WAS DRAGGED ALONG BUT KIND OF 
20101213062325.000|20101213062327.000|CCO|WILLINGLY WENT BECAUSE SHE HAS A
20101213062327.000|20101213062329.000|CCO|CRUSH ON THE BOYFRIEND?
20101213062329.000|20101213062331.000|CCO|>> YEAH, YOU HAVE A THEORY OF 
20101213062331.000|20101213062332.667|CCO|INFATUATION.
20101213062332.667|20101213062334.333|CCO|TO ME I DON'T LOOK AT IT THAT 
20101213062334.333|20101213062336.000|CCO|WAY.
20101213062336.000|20101213062337.667|CCO|THIS IS A CRIME THAT HAS BEEN 
20101213062337.667|20101213062339.333|CCO|COMMITTED AGAINST A CHILD HE'S A
20101213062339.333|20101213062341.000|CCO|CHILD MOLESTER HE ABDUCTED HER.
20101213062341.000|20101213062342.250|CCO|>> POSSIBLY A RAPIST.
20101213062342.250|20101213062343.500|CCO|>> PERHAPS IN SOME WAY 
20101213062343.500|20101213062344.750|CCO|EVIDENCESABLE TO GET HER UNDER 
20101213062344.750|20101213062346.000|CCO|HIS INFLUENCE.
20101213062346.000|20101213062347.250|CCO|>> AND A MURDERER.
20101213062347.250|20101213062348.500|CCO|>> SHE WILL BE A KEY WITNESS IN 
20101213062348.500|20101213062349.750|CCO|EXACTLY WHAT HAPPENED TO HER 
20101213062349.750|20101213062351.000|CCO|MOTHER.
20101213062351.000|20101213062352.667|CCO|HOPEFULLY IT WASN'T A POINT 
20101213062352.667|20101213062354.333|CCO|WHERE THIS GUY BRAIN WASHED HER.
20101213062354.333|20101213062356.000|CCO|I DON'T THINK IT WAS A LOVE 
20101213062356.000|20101213062357.667|CCO|RELATIONSHIP WHERE SHE WAS A 
20101213062357.667|20101213062359.333|CCO|WILLING PARTICIPANT ESPECIALLY 
20101213062359.333|20101213062401.000|CCO|WITH RESPECT TO THE MOTHER.
20101213062401.000|20101213062402.429|CCO|>> WHY NOT?
20101213062402.429|20101213062403.857|CCO|>> I DON'T BELIEVE THAT.
20101213062403.857|20101213062405.286|CCO|>> SHE IS 12.
20101213062405.286|20101213062406.714|CCO|>> IT WAS A SHORT TIME SHE WAS 
20101213062406.714|20101213062408.143|CCO|WITH HIM.
20101213062408.143|20101213062409.571|CCO|I DON'T THINK A 12-YEAR-OLD IS 
20101213062409.571|20101213062411.000|CCO|GOING TO WILLINGLY PARTICIPATE 
20101213062411.000|20101213062413.000|CCO|IN THE MURDER OF HER MOTHER TO 
20101213062413.000|20101213062415.000|CCO|RUN OFF WITH THIS GUY.
20101213062415.000|20101213062417.000|CCO|>> GO AHEAD.
20101213062417.000|20101213062419.000|CCO|>> GERALDO, BEING THE LAWYER 
20101213062419.000|20101213062421.000|CCO|THAT YOU ARE I JUST LIKE TO KNOW
20101213062421.000|20101213062422.667|CCO|WHAT EVIDENCE YOU HAVE THAT HE'S
20101213062422.667|20101213062424.333|CCO|A CREEP HE'S SLEAZY A LOW LIFE.
20101213062424.333|20101213062426.000|CCO|>> HE HAS A COUPLE OF ARRESTS.
20101213062426.000|20101213062427.667|CCO|BEAT UP A COP.
20101213062427.667|20101213062429.333|CCO|>> EVERYBODY IN THIS ROOM MAY 
20101213062429.333|20101213062431.000|CCO|HAVE A COUPLE OF ARRESTS.
20101213062431.000|20101213062433.000|CCO|>> SPEAK FOR YOURSELF.
20101213062433.000|20101213062435.000|CCO|>> LOOK, OBVIOUSLY IT DOESN'T 
20101213062435.000|20101213062437.000|CCO|LOOK GOODS.
20101213062437.000|20101213062439.000|CCO|IT'S A BIZARRE SET OF FACTS.
20101213062439.000|20101213062441.000|CCO|>> YOU ARE DEFENDING THE GUY 
20101213062441.000|20101213062443.000|CCO|NOW.
20101213062443.000|20101213062445.000|CCO|>> I AM NOT DEFENDING HIM I AM 
20101213062445.000|20101213062447.000|CCO|JUST BEING A LAWYER AND I JUST 
20101213062447.000|20101213062449.000|CCO|WANT TO HAVE EVIDENCE.
20101213062449.000|20101213062451.000|CCO|>> LET'S LOOK AT EVIDENCE.
20101213062451.000|20101213062452.429|CCO|ON THE ISSUE OF CREEPY AND 
20101213062452.429|20101213062453.857|CCO|SLEAZY LET'S LOOK AT THE 
20101213062453.857|20101213062455.286|CCO|EVIDENCE.
20101213062455.286|20101213062456.714|CCO|THE EVIDENCE IS HE TOOK THE CAR.
20101213062456.714|20101213062458.143|CCO|IT WAS A DODGE.
20101213062458.143|20101213062459.571|CCO|HE'S A CAR THIEF AND A KIDNAPER.
20101213062459.571|20101213062501.000|CCO|>> AND A CHILD ABDUCTOR ACROSS 
20101213062501.000|20101213062503.500|CCO|STATE LINES.
20101213062503.500|20101213062506.000|CCO|>> HE USES A CREDIT CARD USES A 
20101213062506.000|20101213062508.500|CCO|TENT WITH THE CREDIT CARD HE'S 
20101213062508.500|20101213062511.000|CCO|GOING ACROSS STATE LINES.
20101213062511.000|20101213062512.250|CCO|>> BUYING A TENT WITH A CREDIT 
20101213062512.250|20101213062513.500|CCO|CARD.
20101213062513.500|20101213062514.750|CCO|>> WHEN IT IS NOT YOURS IT IS A 
20101213062514.750|20101213062516.000|CCO|CRIME.
20101213062516.000|20101213062517.250|CCO|>> WHAT MORE PROOF DO YOU WANT 
20101213062517.250|20101213062518.500|CCO|CONCLUSIVE PROOF THAT THIS MAN 
20101213062518.500|20101213062519.750|CCO|IS COMPLETELY EVIL.
20101213062519.750|20101213062521.000|CCO|>> DNA.
20101213062521.000|20101213062523.000|CCO|A MURDER WEAPON.
20101213062523.000|20101213062525.000|CCO|>> A RAPIST A PEDOPHILE.
20101213062525.000|20101213062527.000|CCO|>> WHO SAID HE RAPED ANY ONE.
20101213062527.000|20101213062529.000|CCO|>> SHE IS 12 YEARS OLD.
20101213062529.000|20101213062531.000|CCO|>> ARE YOU GOING TO SAY IT'S A 
20101213062531.000|20101213062532.667|CCO|CONSENSUAL RELATIONSHIP?
20101213062532.667|20101213062534.333|CCO|>> CAMPING OUT IN A TENT.
20101213062534.333|20101213062536.000|CCO|>> WHO SAID THEY HAD SEX.
20101213062536.000|20101213062537.667|CCO|>> WAIT AND SEE.
20101213062537.667|20101213062539.333|CCO|YOU ARE BEING NAIVE.
20101213062539.333|20101213062541.000|CCO|YOU ARE BEING NAIVE.
20101213062541.000|20101213062543.500|CCO|>> I AM BEING A LAWYER WHO WANTS
20101213062543.500|20101213062546.000|CCO|TO HAVE FACTS.
20101213062546.000|20101213062548.500|CCO|>> SHE DIDN'T RIDE HER BIKE 
20101213062548.500|20101213062551.000|CCO|ACROSS THE COUNTRY.
20101213062551.000|20101213062553.500|CCO|>> THE GOOD NEWS IS WE WILL 
20101213062553.500|20101213062556.000|CCO|WORRY FOR QUITE SOME TIME ABOUT 
20101213062556.000|20101213062558.500|CCO|THE STATUS OF THE LITTLE GIRL.
20101213062558.500|20101213062601.000|CCO|>> WHEN SHE WAS ALIVE OR DEAD.
20101213062601.000|20101213062602.667|CCO|>> HE IS MAKING SURE SHE IS 
20101213062602.667|20101213062604.333|CCO|ALIVE.
20101213062604.333|20101213062606.000|CCO|>> HOW DO WE KNOW?
20101213062606.000|20101213062607.667|CCO|WE DON'T HAVE ANYTHING IN THE 
20101213062607.667|20101213062609.333|CCO|RESEARCH.
20101213062609.333|20101213062611.000|CCO|ABOU RAPE.
20101213062611.000|20101213062613.000|CCO|>> IT'S ENOUGH THAT HE'S A 
20101213062613.000|20101213062615.000|CCO|MURDERER.
20101213062615.000|20101213062617.000|CCO|>> IT'S ALL RIGHT.
20101213062617.000|20101213062619.000|CCO|NICE TRY TO DEFEND THEM.
20101213062619.000|20101213062621.000|CCO|>> I AM NOT DEFENDING THEM.
20101213062621.000|20101213062623.000|CCO|ALL I AM SAYING IS FOUR LAWYERS 
20101213062623.000|20101213062625.000|CCO|SITTING AROUND THE TABLE SOME 
20101213062625.000|20101213062627.000|CCO|FACTS BEFORE WE JUMP TO IT.
20101213062627.000|20101213062629.000|CCO|>> MOTHER IS DEAD.
20101213062629.000|20101213062631.000|CCO|HE STOLE THE CREDIT CARD, HE IS 
20101213062631.000|20101213062633.500|CCO|CHARGED ON -- 
20101213062633.500|20101213062636.000|CCO|THEY WERE SEEN OUTSIDE OF THE 
20101213062636.000|20101213062638.500|CCO|SAFE WAY TOGETHER.
20101213062638.500|20101213062641.000|CCO|>> TOP FORENSIC PATHOLOGIST 
20101213062641.000|20101213062642.667|CCO|GIVES HIS THEORY WHY THE DEATH 
20101213062642.667|20101213062644.333|CCO|OF A BATHING SUIT BEAUTY MAY NOT
20101213062644.333|20101213062646.000|CCO|HAVE BEEN MURDERED.
20101213062646.000|20101213062647.667|CCO|THAT AND HERE IS Y WHAT SHE WAS 
20101213062647.667|20101213062649.333|CCO|SMOKING?
