TOP|20101213170002|2010-12-13_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6cea3178-06da-11e0-a25b-00e0815ffae2
DUR|0:29:53.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213171017.667|20101213171019.333|CCO|IT CAME AFTER A DEFENSE 
20101213171019.333|20101213171021.000|CCO|PSYCHIATRIST TOLD A STORY OR WAS
20101213171021.000|20101213171023.000|CCO|TALKING ABOUT THAT ELIZABETH, 
20101213171023.000|20101213171025.000|CCO|PERHAPS, HAD EVEN CHOSEN A NAME 
20101213171025.000|20101213171027.000|CCO|FOR A BABY, HAD SHE BECOME 
20101213171027.000|20101213171029.000|CCO|PREGNANT BY BRIAN MITCHELL.
20101213171029.000|20101213171031.000|CCO|AFTER ALL THE TESTIMONY, SO MUCH
20101213171031.000|20101213171032.667|CCO|OF IT BEING GRAPHIC AND AWFUL, 
20101213171032.667|20101213171034.333|CCO|WHY WAS THAT STORY SOMETHING 
20101213171034.333|20101213171036.000|CCO|ELIZABETH SIMPLY COULDN'T STAND 
20101213171036.000|20101213171037.667|CCO|TO HEAR OR WANT TO HEAR?
20101213171037.667|20101213171039.333|CCO|>> IT WAS ANOTHER ONE OF 
20101213171039.333|20101213171041.000|CCO|MITCHELL'S LIES.
20101213171041.000|20101213171043.000|CCO|MITCHELL WAS, YOU KNOW, HE WOULD
20101213171043.000|20101213171045.000|CCO|TELL HER ALL THE TIME, BOTH 
20101213171045.000|20101213171047.000|CCO|WANDA AND BRIAN WOULD FORCE HER 
20101213171047.000|20101213171049.000|CCO|TO WRITE THINGS, TO SAY THINGS, 
20101213171049.000|20101213171051.000|CCO|TO, YOU KNOW, THEY WERE TRYING 
20101213171051.000|20101213171054.333|CCO|TO INDOCTRINATE HER INTO THEIR 
20101213171054.333|20101213171057.667|CCO|CRAZY MINDSET.
20101213171057.667|20101213171101.000|CCO|AND SHE SAID, YOU KNOW, THIS IS 
20101213171101.000|20101213171102.667|CCO|IT, THIS IS A LIE OF BRIAN DAVID
20101213171102.667|20101213171104.333|CCO|MITCHELL.
20101213171104.333|20101213171106.000|CCO|AND FOR THE MENTAL HEALTH 
20101213171106.000|20101213171107.667|CCO|EXPERT, HE WAS SAYING, WELL, 
20101213171107.667|20101213171109.333|CCO|MISS SMART ALLEGEDLY, AND IT 
20101213171109.333|20101213171111.000|CCO|WASN'T ALLEGEDLY.
20101213171111.000|20101213171112.429|CCO|I MEAN, YOU HAD BRIAN MITCHELL, 
20101213171112.429|20101213171113.857|CCO|WANDA BARZEE AND ELIZABETH SMART
20101213171113.857|20101213171115.286|CCO|AND WHO HAD THE RIGHT MIND 
20101213171115.286|20101213171116.714|CCO|THERE?
20101213171116.714|20101213171118.143|CCO|I MEAN, OBVIOUSLY THERE'S SOME 
20101213171118.143|20101213171119.571|CCO|PROBLEM. 
20101213171119.571|20101213171121.000|CCO|>> THERE WERE TIMES SHE -- YOUR 
20101213171121.000|20101213171122.250|CCO|DAUGHTER TESTIFIED OVER THREE 
20101213171122.250|20101213171123.500|CCO|DAYS AND FROM WHAT I UNDERSTAND 
20101213171123.500|20101213171124.750|CCO|THERE WERE THINGS THAT SHE HAD 
20101213171124.750|20101213171126.000|CCO|TO TESTIFY TO ON THE WITNESS 
20101213171126.000|20101213171127.250|CCO|STAND THAT YOU HAD NOT HEARD 
20101213171127.250|20101213171128.500|CCO|BEFORE. 
20101213171128.500|20101213171129.750|CCO|>> ABSOLUTELY NOT.
20101213171129.750|20101213171131.000|CCO|>> HAVE YOU AND YOUR WIFE TAKEN 
20101213171131.000|20101213171132.667|CCO|THE APPROACH WITH ELIZABETH, ED,
20101213171132.667|20101213171134.333|CCO|THAT SHE WILL TELL YOU WHAT SHE 
20101213171134.333|20101213171136.000|CCO|WANTS TO TELL YOU AT THE TIME 
20101213171136.000|20101213171137.667|CCO|SHE WANTS TO TELL IT TO YOU?
20101213171137.667|20101213171139.333|CCO|>> WELL, YOU KNOW, WE'VE 
20101213171139.333|20101213171141.000|CCO|REALLY -- WHEN SHE CAME HOME WE 
20101213171141.000|20101213171142.667|CCO|THOUGHT, WE WANT HER TO 
20101213171142.667|20101213171144.333|CCO|UNDERSTAND THAT NOBODY HAS THE 
20101213171144.333|20101213171146.000|CCO|RIGHT TO DO THIS.
20101213171146.000|20101213171147.667|CCO|AND YOU KNOW, WHEN WE TALK ABOUT
20101213171147.667|20101213171149.333|CCO|HELPING CHILDREN AND PREVENTION,
20101213171149.333|20101213171151.000|CCO|THAT'S ONE OF THE MOST IMPORTANT
20101213171151.000|20101213171153.500|CCO|THINGS THAT I BELIEVE KIDS HAVE 
20101213171153.500|20101213171156.000|CCO|TO KNOW AND THAT'S WHY I'M SUCH 
20101213171156.000|20101213171158.500|CCO|A PROPONENT OF R.A.D. KIDS 
20101213171158.500|20101213171201.000|CCO|BECAUSE IT TEACHES NOBODY HAS 
20101213171201.000|20101213171202.667|CCO|THE RIGHT TO HURT YOU, YOU DON'T
20101213171202.667|20101213171204.333|CCO|HAVE THE RIGHT TO HURT ANYONE 
20101213171204.333|20101213171206.000|CCO|ELSE.
20101213171206.000|20101213171207.667|CCO|THE MOST IMPORTANT THING IS THAT
20101213171207.667|20101213171209.333|CCO|IT'S OKAY TO TELL.
20101213171209.333|20101213171211.000|CCO|I MEAN, ELIZABETH, YOU KNOW, WE 
20101213171211.000|20101213171212.667|CCO|FELT LIKE, IF YOU WANT TO TELL 
20101213171212.667|20101213171214.333|CCO|US, WE HEARD ENOUGH.
20101213171214.333|20101213171216.000|CCO|>> ANY FATHER WOULD WANT TO BE 
20101213171216.000|20101213171217.667|CCO|ABLE TO REMOVE THIS EPISODE FROM
20101213171217.667|20101213171219.333|CCO|HIS DAUGHTER'S LIFE.
20101213171219.333|20101213171221.000|CCO|I MEAN, YOU'D LOVE TO JUST MAKE 
20101213171221.000|20101213171222.667|CCO|THIS GO AWAY FOREVER.
20101213171222.667|20101213171224.333|CCO|UNFORTUNATELY IT'S PART OF THE 
20101213171224.333|20101213171226.000|CCO|FABRIC OF WHO ELIZABETH WILL BE 
20101213171226.000|20101213171227.667|CCO|FROM NOW ON.
20101213171227.667|20101213171229.333|CCO|WHAT ARE YOUR HOPES AND DREAMS 
20101213171229.333|20101213171231.000|CCO|FOR HER?
20101213171231.000|20101213171233.000|CCO|>> SHE WAS SO INSPIRED BY THE 
20101213171233.000|20101213171235.000|CCO|PROSECUTING TEAM THAT THE LAST 
20101213171235.000|20101213171237.000|CCO|DAY WHEN WE WENT INTO HEAR THE 
20101213171237.000|20101213171239.000|CCO|VERDICT SHE -- THAT MORNING SHE 
20101213171239.000|20101213171241.000|CCO|WAS LOOKING AT WHAT HER SCHOOL 
20101213171241.000|20101213171242.250|CCO|REQUIREMENTS WERE GOING TO BE TO
20101213171242.250|20101213171243.500|CCO|FINISH UP AND SHE SAID, YOU 
20101213171243.500|20101213171244.750|CCO|KNOW, I THINK I'M GOING TO GO 
20101213171244.750|20101213171246.000|CCO|INTO LAW SCHOOL.
20101213171246.000|20101213171247.250|CCO|>> AND AGAIN, THAT WAS MATT 
20101213171247.250|20101213171248.500|CCO|EARLIER THIS MORNING WITH ED 
20101213171248.500|20101213171249.750|CCO|SMART.
20101213171249.750|20101213171259.333|SEG|Type=Story
20101213171249.750|20101213171251.000|CCO|>>> COMING UP NEXT, WHETHER 
20101213171251.000|20101213171252.667|CCO|YOU'RE BUYING, SELLING, OR 
20101213171252.667|20101213171254.333|CCO|PERHAPS A LITTLE UNDER WATER.
20101213171254.333|20101213171256.000|CCO|BARBARA CORCORAN HAS ANSWERS TO 
20101213171256.000|20101213171257.667|CCO|YOUR URGENT REAL ESTATE 
20101213171257.667|20101213171259.333|CCO|QUESTIONS. 
20101213171259.333|20101213171611.000|SEG|Type=Story
20101213171259.333|20101213171301.000|CCO|>>> LATER, WHAT IS YOUR MAN 
20101213171301.000|20101213171304.333|CCO|REALLY THINKING?
20101213171304.333|20101213171307.667|CCO|WE'RE GOING TO GO INSIDE YOUR 
20101213171307.667|20101213171401.000|CCO|GUY'S BRAIN.
20101213171401.000|20101213171401.435|CCO|FIRST THESE MESSAGES.
20101213171401.435|20101213171611.000|SEG_01|Type=Commercial
20101213171401.435|20101213171401.870|CCO|    
20101213171401.870|20101213171402.304|CCO|        [ Female Announcer ]
20101213171402.304|20101213171402.739|CCO|
20101213171402.739|20101213171403.174|CCO|      IMAGINE THE POSSIBILITIES
20101213171403.174|20101213171403.609|CCO|        
20101213171403.609|20101213171404.043|CCO|          WITH STELARA.
20101213171404.043|20101213171404.478|CCO|        
20101213171404.478|20101213171404.913|CCO|            FOR ADULTS,
20101213171404.913|20101213171405.348|CCO|    
20101213171405.348|20101213171405.783|CCO|      STELARA HELPS CONTROL
20101213171405.783|20101213171406.217|CCO|    
20101213171406.217|20101213171406.652|CCO|          MODERATE OR SEVERE
20101213171406.652|20101213171407.087|CCO|        
20101213171407.087|20101213171407.522|CCO|        PLAQUE PSORIASIS
20101213171407.522|20101213171407.957|CCO|    
20101213171407.957|20101213171408.391|CCO|        WITH 4 DOSES A YEAR,
20101213171408.391|20101213171408.826|CCO|    
20101213171408.826|20101213171409.261|CCO|      AFTER 2 STARTER DOSES.
20101213171409.261|20101213171409.696|CCO|    
20101213171409.696|20101213171410.130|CCO|        IN A MEDICAL STUDY,
20101213171410.130|20101213171410.565|CCO|
20101213171410.565|20101213171411.000|CCO|  7 OUT OF 10 STELARA PATIENTS
20101213171411.000|20101213171412.000|CCO|  SAW AT LEAST 75% CLEARER SKIN
20101213171412.000|20101213171413.000|CCO|        
20101213171413.000|20101213171414.000|CCO|            AT 12 WEEKS.
20101213171414.000|20101213171415.000|CCO|    AND 6 OUT OF 10 PATIENTS HAD
20101213171415.000|20101213171416.000|CCO|
20101213171416.000|20101213171417.000|CCO|    THEIR PLAQUE PSORIASIS RATED
20101213171417.000|20101213171418.000|CCO|    
20101213171418.000|20101213171419.000|CCO|      AS CLEARED OR MINIMAL
20101213171419.000|20101213171420.000|CCO|        
20101213171420.000|20101213171421.000|CCO|            AT 12 WEEKS.
20101213171421.000|20101213171421.833|CCO|STELARA MAY LOWER YOUR ABILITY
20101213171421.833|20101213171422.667|CCO|    
20101213171422.667|20101213171423.500|CCO|        TO FIGHT INFECTIONS
20101213171423.500|20101213171424.333|CCO|        
20101213171424.333|20101213171425.167|CCO|            AND INCREASE
20101213171425.167|20101213171426.000|CCO|    
20101213171426.000|20101213171426.833|CCO|    YOUR RISK OF INFECTIONS.
20101213171426.833|20101213171427.667|CCO|    
20101213171427.667|20101213171428.500|CCO|    SOME SERIOUS INFECTIONS
20101213171428.500|20101213171429.333|CCO|    
20101213171429.333|20101213171430.167|CCO|    REQUIRE HOSPITALIZATION.
20101213171430.167|20101213171431.000|CCO|      BEFORE STARTING STELARA,
20101213171431.000|20101213171431.588|CCO|    
20101213171431.588|20101213171432.176|CCO|    YOUR DOCTOR SHOULD TEST
20101213171432.176|20101213171432.765|CCO|    
20101213171432.765|20101213171433.353|CCO|          FOR TUBERCULOSIS.
20101213171433.353|20101213171433.941|CCO|    
20101213171433.941|20101213171434.529|CCO|      STELARA MAY INCREASE
20101213171434.529|20101213171435.118|CCO|    
20101213171435.118|20101213171435.706|CCO|      YOUR RISK OF CANCER.
20101213171435.706|20101213171436.294|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101213171436.294|20101213171436.882|CCO|
20101213171436.882|20101213171437.471|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101213171437.471|20101213171438.059|CCO|    
20101213171438.059|20101213171438.647|CCO|        OR HAVE HAD CANCER.
20101213171438.647|20101213171439.235|CCO|    
20101213171439.235|20101213171439.824|CCO|          ALERT YOUR DOCTOR
20101213171439.824|20101213171440.412|CCO|
20101213171440.412|20101213171441.000|CCO|    OF NEW OR WORSENING PROBLEMS
20101213171441.000|20101213171441.556|CCO|  INCLUDING HEADACHES, SEIZURES,
20101213171441.556|20101213171442.111|CCO|
20101213171442.111|20101213171442.667|CCO|  CONFUSION AND VISION PROBLEMS.
20101213171442.667|20101213171443.222|CCO|    
20101213171443.222|20101213171443.778|CCO|          THESE MAY BE SIGNS
20101213171443.778|20101213171444.333|CCO|        
20101213171444.333|20101213171444.889|CCO|              OF A RARE,
20101213171444.889|20101213171445.444|CCO|    
20101213171445.444|20101213171446.000|CCO|          POTENTIALLY FATAL
20101213171446.000|20101213171446.556|CCO|    
20101213171446.556|20101213171447.111|CCO|          BRAIN CONDITION.
20101213171447.111|20101213171447.667|CCO|      SERIOUS ALLERGIC REACTIONS
20101213171447.667|20101213171448.222|CCO|        
20101213171448.222|20101213171448.778|CCO|              CAN OCCUR.
20101213171448.778|20101213171449.333|CCO|    
20101213171449.333|20101213171449.889|CCO|    TELL YOUR DOCTOR IF YOU
20101213171449.889|20101213171450.444|CCO|
20101213171450.444|20101213171451.000|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101213171451.000|20101213171452.000|CCO|    
20101213171452.000|20101213171453.000|CCO|    OR HAS RECENTLY RECEIVED
20101213171453.000|20101213171454.000|CCO|        
20101213171454.000|20101213171455.000|CCO|              A VACCINE.
20101213171455.000|20101213171456.000|CCO|    
20101213171456.000|20101213171457.000|CCO|        WITH 4 DOSES A YEAR,
20101213171457.000|20101213171458.000|CCO|    
20101213171458.000|20101213171459.000|CCO|      AFTER 2 STARTER DOSES,
20101213171459.000|20101213171500.000|CCO|        
20101213171500.000|20101213171501.000|CCO|          IT'S STELARA.
20101213171501.000|20101213171501.625|CCO|    
20101213171501.625|20101213171502.250|CCO|        [ Female Announcer ]
20101213171502.250|20101213171502.875|CCO|
20101213171502.875|20101213171503.500|CCO|      Pillsbury Holiday Cookies.
20101213171503.500|20101213171504.125|CCO|
20101213171504.125|20101213171504.750|CCO|      In just three ingredients.
20101213171504.750|20101213171505.375|CCO|    
20101213171505.375|20101213171506.000|CCO|    Start with cookie dough.
20101213171506.000|20101213171506.625|CCO|        
20101213171506.625|20101213171507.250|CCO|              Add sugar.
20101213171507.250|20101213171507.875|CCO|    
20101213171507.875|20101213171508.500|CCO|        Then Hershey's Kisses
20101213171508.500|20101213171509.125|CCO|    
20101213171509.125|20101213171509.750|CCO|        milk chocolates.
20101213171509.750|20101213171510.375|CCO|
20101213171510.375|20101213171511.000|CCO|[ son giggles ]
20101213171511.000|20101213171511.833|CCO|    
20101213171511.833|20101213171512.667|CCO|        [ Female Announcer ]
20101213171512.667|20101213171513.500|CCO|        
20101213171513.500|20101213171514.333|CCO|              Fun. Easy.
20101213171514.333|20101213171515.167|CCO|
20101213171515.167|20101213171516.000|CCO|
20101213171516.000|20101213171516.833|CCO|
20101213171516.833|20101213171517.667|CCO|[ Child ] Wow.
20101213171517.667|20101213171518.500|CCO|    
20101213171518.500|20101213171519.333|CCO|      [ Female Announcer ]
20101213171519.333|20101213171520.167|CCO|    
20101213171520.167|20101213171531.000|CCO|      At Pillsbury.com.
20101213171531.000|20101213171531.588|CCO|>> KNOW THE SPECIES,
20101213171531.588|20101213171532.176|CCO|
20101213171532.176|20101213171532.765|CCO|KNOW THE STAIN.
20101213171532.765|20101213171533.353|CCO|
20101213171533.353|20101213171533.941|CCO|YOU EVER CLEAN UP
20101213171533.941|20101213171534.529|CCO|
20101213171534.529|20101213171535.118|CCO|AFTER AN ALPACA?
20101213171535.118|20101213171535.706|CCO|
20101213171535.706|20101213171536.294|CCO|I HAVE.
20101213171536.294|20101213171536.882|CCO|
20101213171536.882|20101213171537.471|CCO|IT WAS AWESOME.
20101213171537.471|20101213171538.059|CCO|
20101213171538.059|20101213171538.647|CCO| CALL 1-800-STEEMER 
20101213171538.647|20101213171539.235|CCO|            
20101213171539.235|20101213171539.824|CCO|                   
20101213171539.824|20101213171540.412|CCO|            
20101213171540.412|20101213171541.000|CCO|                   
20101213171541.000|20101213171542.250|CCO|            
20101213171542.250|20101213171543.500|CCO|                   
20101213171543.500|20101213171544.750|CCO|            
20101213171544.750|20101213171546.000|CCO|                   
20101213171546.000|20101213171547.250|CCO|    
20101213171547.250|20101213171548.500|CCO|          [ Male Announcer ]
20101213171548.500|20101213171549.750|CCO|
20101213171549.750|20101213171551.000|CCO|  EVERY DAY THOUSANDS OF PEOPLE
20101213171551.000|20101213171551.909|CCO|        
20101213171551.909|20101213171552.818|CCO|          ARE SWITCHING
20101213171552.818|20101213171553.727|CCO|    
20101213171553.727|20101213171554.636|CCO|    FROM Tylenol TO Advil.
20101213171554.636|20101213171555.545|CCO|        
20101213171555.545|20101213171556.455|CCO|          TO LEARN MORE
20101213171556.455|20101213171557.364|CCO|
20101213171557.364|20101213171558.273|CCO|    AND GET YOUR SPECIAL OFFER,
20101213171558.273|20101213171559.182|CCO|    
20101213171559.182|20101213171600.091|CCO|        GO TO TakeAdvil.com.
20101213171600.091|20101213171611.000|CCO|      TAKE ACTION. TAKE Advil.
20101213171611.000|20101213172054.333|SEG_01|Type=Story start
20101213171611.000|20101213172054.333|SEG|Type=Story
20101213171611.000|20101213171613.500|CCO|>>> GOOD MORNING ON "TODAY'S" 
20101213171613.500|20101213171616.000|CCO|REAL ESTATE WE'RE ANSWERING SOME
20101213171616.000|20101213171618.500|CCO|OF YOUR MOST PRESSING QUESTIONS.
20101213171618.500|20101213171621.000|CCO|WHAT TO DO IF YOU OWE MORE THAN 
20101213171621.000|20101213171622.667|CCO|YOUR HOME'S ACTUALLY WORTH.
20101213171622.667|20101213171624.333|CCO|BARBARA CORCORAN HAS SOME ADVICE
20101213171624.333|20101213171626.000|CCO|FOR YOU.
20101213171626.000|20101213171627.667|CCO|WE WANT TO GET STARTED RIGHT OFF
20101213171627.667|20101213171629.333|CCO|THE BAT.
20101213171629.333|20101213171631.000|CCO|OUR FIRST QUESTION IS COMING 
20101213171631.000|20101213171632.667|CCO|FROM NORMA IN HOLLYWOOD, 
20101213171632.667|20101213171634.333|CCO|CALIFORNIA.
20101213171634.333|20101213171636.000|CCO|GOOD MONDAY MORNING, NORMA.
20101213171636.000|20101213171637.667|CCO|>> Caller: GOOD MORNING AL, AND 
20101213171637.667|20101213171639.333|CCO|GOOD MORNING BARBARA.
20101213171639.333|20101213171641.000|CCO|THANK YOU FOR TAKING MY CALL.
20101213171641.000|20101213171643.500|CCO|MY QUESTION IS I PURCHASED A 
20101213171643.500|20101213171646.000|CCO|CONDOMINIUM THREE YEARS AGO FOR 
20101213171646.000|20101213171648.500|CCO|$200,000.
20101213171648.500|20101213171651.000|CCO|I PUT DOWN $40,000 AND I'M 
20101213171651.000|20101213171653.500|CCO|HOLDING A TEN-YEAR INTEREST ONLY
20101213171653.500|20101213171656.000|CCO|MORTGAGE FOR $160,000.
20101213171656.000|20101213171658.500|CCO|SO SEVEN YEARS LESS.
20101213171658.500|20101213171701.000|CCO|THE VALUE HAS DEPRECIATED 
20101213171701.000|20101213171703.500|CCO|CONSIDERABLY, IT'S DOWN TO 
20101213171703.500|20101213171706.000|CCO|$70,000 AND I REAL DON'T KNOW 
20101213171706.000|20101213171708.500|CCO|WHAT TO DO.
20101213171708.500|20101213171711.000|CCO|I'M TURNING TO YOU BECAUSE I 
20101213171711.000|20101213171712.250|CCO|DON'T KNOW WHAT ELSE TO DO. 
20101213171712.250|20101213171713.500|CCO|>> FIRST OF ALL, YOU HAVE A 
20101213171713.500|20101213171714.750|CCO|LITTLE BIT OF TIME HERE, YOU 
20101213171714.750|20101213171716.000|CCO|HAVE A FULL SEVEN YEARS.
20101213171716.000|20101213171717.250|CCO|SO THERE'S NO NEED TO PANIC 
20101213171717.250|20101213171718.500|CCO|RIGHT NOW.
20101213171718.500|20101213171719.750|CCO|IF YOU CAN AFFORD THOSE PAYMENTS
20101213171719.750|20101213171721.000|CCO|AND SIT TIGHT, THAT'S EXACTLY 
20101213171721.000|20101213171722.429|CCO|WHAT YOU SHOULD BE DOING.
20101213171722.429|20101213171723.857|CCO|BECAUSE THE OTHER OPTIONS OPEN 
20101213171723.857|20101213171725.286|CCO|TO YOU ARE GOING TO RUIN YOUR 
20101213171725.286|20101213171726.714|CCO|CREDIT.
20101213171726.714|20101213171728.143|CCO|WHAT YOUR BEST OPTION IS TO CALL
20101213171728.143|20101213171729.571|CCO|YOUR BANK AND ARRANGE FOR A 
20101213171729.571|20101213171731.000|CCO|SHORT SALE.
20101213171731.000|20101213171732.667|CCO|THAT WILL TAKE YOU BETWEEN SIX 
20101213171732.667|20101213171734.333|CCO|WEEKS AND SIX MONTHS TO GET 
20101213171734.333|20101213171736.000|CCO|THEIR OKAY.
20101213171736.000|20101213171737.667|CCO|ONCE YOU SELL THE HOUSE, WHAT 
20101213171737.667|20101213171739.333|CCO|WILL HAPPEN IS YOU WON'T BE ABLE
20101213171739.333|20101213171741.000|CCO|TO BUY ANOTHER HOUSE FOR 
20101213171741.000|20101213171742.250|CCO|ANYWHERE BETWEEN THREE AND SEVEN
20101213171742.250|20101213171743.500|CCO|YEARS GOING FORWARD.
20101213171743.500|20101213171744.750|CCO|IF YOU CAN STAY RIGHT WHERE YOU 
20101213171744.750|20101213171746.000|CCO|ARE, THAT WOULD BE THE BEST 
20101213171746.000|20101213171747.250|CCO|RIGHT NOW.
20101213171747.250|20101213171748.500|CCO|>> CAN YOU HANG OUT WHERE YOU 
20101213171748.500|20101213171749.750|CCO|ARE, NORMA?
20101213171749.750|20101213171751.000|CCO|>> I CAN, I DON'T KNOW IF I WANT
20101213171751.000|20101213171753.000|CCO|TO, BUT I APPRECIATE THAT, 
20101213171753.000|20101213171755.000|CCO|THAT'S VERY IMPORTANT TO ME.
20101213171755.000|20101213171757.000|CCO|THANK YOU VERY MUCH.
20101213171757.000|20101213171759.000|CCO|>> MY PLEASURE.
20101213171759.000|20101213171801.000|CCO|>> NOW WE HAVE GOT AN E-MAIL 
20101213171801.000|20101213171803.000|CCO|FROM ANONYMOUS VIEWER.
20101213171803.000|20101213171805.000|CCO|WRITING WE LOVE -- WE'RE 
20101213171805.000|20101213171807.000|CCO|THINKING ABOUT MOVING TO A 
20101213171807.000|20101213171809.000|CCO|WARMER AREA OF THE COUNTRY.
20101213171809.000|20101213171811.000|CCO|WHAT SOUTHERN OR SOUTHWESTERN 
20101213171811.000|20101213171813.000|CCO|CITIES HAVE A GOOD MIX OF 
20101213171813.000|20101213171815.000|CCO|CULTURAL ACTIVITIES WITH GOOD 
20101213171815.000|20101213171817.000|CCO|PRICES ON HOMES. 
20101213171817.000|20101213171819.000|CCO|>> YOU SHOULD PACK YOUR BAGS AND
20101213171819.000|20101213171821.000|CCO|TAKE A VISIT TO AUSTIN, TEXAS.
20101213171821.000|20101213171822.250|CCO|THE AVERAGE PRICE IS $205,000.
20101213171822.250|20101213171823.500|CCO|WHAT'S GREAT ABOUT AUSTIN IS 
20101213171823.500|20101213171824.750|CCO|IT'S A FRIENDLY TOWN.
20101213171824.750|20101213171826.000|CCO|YOU DON'T WANT TO FEEL LIKE AN 
20101213171826.000|20101213171827.250|CCO|OUTSIDER ONCE YOU MOVE TO A NEW 
20101213171827.250|20101213171828.500|CCO|PLACE.
20101213171828.500|20101213171829.750|CCO|THEIR SLOGAN IN THEIR TOWN IS 
20101213171829.750|20101213171831.000|CCO|KEEP AUSTIN WEIRD.
20101213171831.000|20101213171833.000|CCO|THEY HAVE A FILM FESTIVAL.
20101213171833.000|20101213171835.000|CCO|>> YOU HAVE TO LIKE THAT.
20101213171835.000|20101213171837.000|CCO|>> BUT IT KEEPS NEW PEOPLE 
20101213171837.000|20101213171839.000|CCO|COMING IN THERE AND YOU'LL FEEL 
20101213171839.000|20101213171841.000|CCO|RIGHT AT HOME THERE AND YOU'RE 
20101213171841.000|20101213171842.667|CCO|CERTAINLY GOING TO HAVE YOUR 
20101213171842.667|20101213171844.333|CCO|SUNSHINE THERE.
20101213171844.333|20101213171846.000|CCO|THE OTHER ONE I WOULD SUGGEST 
20101213171846.000|20101213171847.667|CCO|WOULD BE CHARLESTON, SOUTH 
20101213171847.667|20101213171849.333|CCO|CAROLINA.
20101213171849.333|20101213171851.000|CCO|IT'S A LITTLE BIT MORE GENTEEL.
20101213171851.000|20101213171853.000|CCO|PEOPLE ARE POLITE, THEY HAVE 
20101213171853.000|20101213171855.000|CCO|TREMENDOUS BEACHES AND GOLF.
20101213171855.000|20101213171857.000|CCO|JUST LIKE THE OTHER CITY, UP 8% 
20101213171857.000|20101213171859.000|CCO|THIS YEAR.
20101213171859.000|20101213171901.000|CCO|SO YOU WANT TO KEEP YOUR EYE ON 
20101213171901.000|20101213171904.333|CCO|A ROCK SOLID REAL ESTATE MARKET.
20101213171904.333|20101213171907.667|CCO|>> DANE SENDS US A VIDEO WE.
20101213171907.667|20101213171911.000|CCO|>> WHAT ADVICE WOULD YOU GIVE TO
20101213171911.000|20101213171912.429|CCO|SELLERS WHO ARE RELUCTANT TO 
20101213171912.429|20101213171913.857|CCO|REDUCE THEIR PRICE WHO FEAR THAT
20101213171913.857|20101213171915.286|CCO|THEY THEN WON'T HAVE ANY WIGGLE 
20101213171915.286|20101213171916.714|CCO|ROOM WHEN IT COMES TO LOWING 
20101213171916.714|20101213171918.143|CCO|THEIR PRICE.
20101213171918.143|20101213171919.571|CCO|>> LET'S FORGET ABOUT WIGGLE 
20101213171919.571|20101213171921.000|CCO|ROOM.
20101213171921.000|20101213171922.429|CCO|THAT'S NOT EVEN PART OF THE 
20101213171922.429|20101213171923.857|CCO|PRICING STRATEGY WHAT.
20101213171923.857|20101213171925.286|CCO|YOU WANT TO DO IS PRICE THAT 
20101213171925.286|20101213171926.714|CCO|HOUSE EXACTLY WHERE IT SHOULD 
20101213171926.714|20101213171928.143|CCO|SELL FOR OR WHAT IT SHOULD SELL 
20101213171928.143|20101213171929.571|CCO|FOR.
20101213171929.571|20101213171931.000|CCO|AND THAT'S A HARD THING TO DO 
20101213171931.000|20101213171932.667|CCO|BECAUSE EVERY SELLER OUT THERE 
20101213171932.667|20101213171934.333|CCO|IS UNREALISTIC AND WISHES THEY 
20101213171934.333|20101213171936.000|CCO|COULD GET MORE OF THEIR HOUSE.
20101213171936.000|20101213171937.667|CCO|YOU SHOULD MAKE A LIST OF EVERY 
20101213171937.667|20101213171939.333|CCO|HOME THAT HAS SOLD IN THE LAST 
20101213171939.333|20101213171941.000|CCO|SIX MONTHS, NOT ONLY THE SALE 
20101213171941.000|20101213171943.500|CCO|PRICE, BUT HOW LONG EACH OF 
20101213171943.500|20101213171946.000|CCO|THOSE HOMES TOOK TO SELL.
20101213171946.000|20101213171948.500|CCO|AND THEN YOU SHOULD SHARE THAT 
20101213171948.500|20101213171951.000|CCO|WITH YOUR SELLERS AND MAKE A 
20101213171951.000|20101213171953.000|CCO|LIST OF EVERY HOME THAT'S IN 
20101213171953.000|20101213171955.000|CCO|COMPETITION WITH THEIR HOUSE.
20101213171955.000|20101213171957.000|CCO|AND TAKE THEM OUT AND SHOW THEM.
20101213171957.000|20101213171959.000|CCO|IF THE PRICE IS NOT RIGHT ON THE
20101213171959.000|20101213172001.000|CCO|DIME FOR YOU, YOU SHOULD REFUSE 
20101213172001.000|20101213172003.000|CCO|THE LISTING.
20101213172003.000|20101213172005.000|CCO|STOCKPILING LISTINGS YOU CAN'T 
20101213172005.000|20101213172007.000|CCO|SELL.
20101213172007.000|20101213172009.000|CCO|>> BETSY?
20101213172009.000|20101213172011.000|CCO|>> MY QUESTION IS WHEN YOU GO TO
20101213172011.000|20101213172013.000|CCO|INSURE YOUR HOME, SHOULD YOU 
20101213172013.000|20101213172015.000|CCO|BASE THE VALUE OF THE HOME ON 
