TOP|20101213050001|2010-12-13_0500_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d734b298-0675-11e0-8285-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213050117.667|20101213050121.000|CCO|QUESTION ONE OF THE CHALLENGE.
20101213050121.000|20101213050126.000|CCO|CLICK ON A, B, OR C.
20101213050126.000|20101213050201.000|CCO|WHAT HAS HOSTED THE MOST SUPER 
20101213050201.000|20101213050202.250|CCO|BOWLS?
20101213050202.250|20101213050311.000|SEG_01|Type=Commercial
20101213050202.250|20101213050203.500|CCO|Hey, you got groceries!
20101213050203.500|20101213050204.750|CCO|     Yeah! I thought we'd eat at
20101213050204.750|20101213050206.000|CCO|          home. Save some money.
20101213050206.000|20101213050207.250|CCO|$200 bucks? That's not saving!
20101213050207.250|20101213050208.500|CCO|         [Jacks voice]
20101213050208.500|20101213050209.750|CCO| At my place I'm bringing back
20101213050209.750|20101213050211.000|CCO|        the Bonus Jack.
20101213050211.000|20101213050212.429|CCO|Two patties, melting cheese and
20101213050212.429|20101213050213.857|CCO|my secret sauce plus fries and a
20101213050213.857|20101213050215.286|CCO|drink for only $3.99.
20101213050215.286|20101213050216.714|CCO|   I get it. You can eat a lot
20101213050216.714|20101213050218.143|CCO|  cheaper at your place than you
20101213050218.143|20101213050219.571|CCO|           can at home.
20101213050219.571|20101213050221.000|CCO|               But do have this?
20101213050221.000|20101213050223.500|CCO|I have dessert.
20101213050223.500|20101213050226.000|CCO|                What about this?
20101213050226.000|20101213050228.500|CCO|Ohhh. Ohhhhhh.
20101213050228.500|20101213050251.000|CCO|           Jack. That's for Max.
20101213050251.000|20101213050251.435|CCO|    
20101213050251.435|20101213050251.870|CCO|          [ Male Announcer ]
20101213050251.870|20101213050252.304|CCO|    
20101213050252.304|20101213050252.739|CCO|      WHETHER YOU'RE FEEDING
20101213050252.739|20101213050253.174|CCO|
20101213050253.174|20101213050253.609|CCO|      THE OFCE O
20101213050253.609|20101213050254.043|CCO|  SubwHAS IT.
20101213050254.043|20101213050254.478|CCO|        
20101213050254.478|20101213050254.913|CCO|          FROM DELICIOUS
20101213050254.913|20101213050255.348|CCO|    
20101213050255.348|20101213050255.783|CCO|     SUB PLATTERS
20101213050255.783|20101213050256.217|CCO|    
20101213050256.217|20101213050256.652|CCO|      ON FRESHLY BAKED B
20101213050256.652|20101213050257.087|CCO|    
20101213050257.087|20101213050257.522|CCO|        TO TASTY GIANT SUBS
20101213050257.522|20101213050257.957|CCO|    
20101213050257.957|20101213050258.391|CCO|      MADE WITH INGREDIENTS
20101213050258.391|20101213050258.826|CCO|        
20101213050258.826|20101213050259.261|CCO|            YOU CHOOSE,
20101213050259.261|20101213050259.696|CCO|      LIKE ZESTY BANANA PEPPERS.
20101213050259.696|20101213050300.130|CCO|AND DON'T FORGET OUR WARM,
20101213050300.130|20101213050300.565|CCO|    
20101213050300.565|20101213050301.000|CCO|      MELTOKIE PLATTERS.
20101213050301.000|20101213050303.500|CCO|        
20101213050303.500|20101213050306.000|CCO|              ORDER NOW!
20101213050306.000|20101213050308.500|CCO|    
20101213050308.500|20101213050311.000|CCO|        . Cater Fres
20101213050311.000|20101213051216.000|SEG_01|Type=Story start
20101213050311.000|20101213051216.000|SEG|Type=Story
20101213050311.000|20101213050314.333|CCO|>>> BIG NAMES AND BIG MONEY BACK
20101213050314.333|20101213050317.667|CCO|TO LOS ANGELES.
20101213050317.667|20101213050321.000|CCO|PLUS FRANK McCOURT DIVORCE OF 
20101213050321.000|20101213050323.500|CCO|THE DODGERS?
20101213050323.500|20101213050326.000|CCO|I 1R8 THAT IN THE LAST WORD.
20101213050326.000|20101213050328.500|CCO|THE HEART STOPPING GAME BETWEEN 
20101213050328.500|20101213050331.000|CCO|OAKS CHRISTIAN AND WEST LAKE.
20101213050331.000|20101213050332.429|CCO|THEY DEDICATED THE SEASON TO 
20101213050332.429|20101213050333.857|CCO|THEIR TEAMMATE WHO PASSED AWAY 
20101213050333.857|20101213050335.286|CCO|AND THEY ARE CHAMPIONS.
20101213050335.286|20101213050336.714|CCO|THRILLING FINISH AGAINST 
20101213050336.714|20101213050338.143|CCO|BECKMAN.
20101213050338.143|20101213050339.571|CCO|TWO MINUTES TO PLAY.
20101213050339.571|20101213050341.000|CCO|GARDEN GROVE DOWN SEVEN.
20101213050341.000|20101213050343.500|CCO|THE PASS TO JOSH WHO WAS HIT AND
20101213050343.500|20101213050346.000|CCO|THEN SLIPPED INTO THE END ZONE.
20101213050346.000|20101213050348.500|CCO|FLYING SCORE AND WE WILL TAKE 
20101213050348.500|20101213050351.000|CCO|ANOTHER LOOK.
20101213050351.000|20101213050353.500|CCO|GARDEN DROVE DOWN 30 TO 29.
20101213050353.500|20101213050356.000|CCO|THEY GO FOR IT AND GO FOR TWO TO
20101213050356.000|20101213050358.500|CCO|WIN THE GAME.
20101213050358.500|20101213050401.000|CCO|IN MOTION THIS TIME AND HE SPUN 
20101213050401.000|20101213050402.667|CCO|AND HE FLEW OVER THE DEFENSE AND
20101213050402.667|20101213050404.333|CCO|CONVERTED.
20101213050404.333|20101213050406.000|CCO|LOOK AT THE FLASH BULBS.
20101213050406.000|20101213050407.667|CCO|BOTH OF THE BEAUTIFUL RUNS AND 
20101213050407.667|20101213050409.333|CCO|GOING SKY WARD AND TAKES A LOT 
20101213050409.333|20101213050411.000|CCO|OF COURAGE TO LEAVE YOUR FEET 
20101213050411.000|20101213050412.667|CCO|LIKE THAT BEFORE THE GOAL LINE.
20101213050412.667|20101213050414.333|CCO|WHAT A GREAT PERFORMANCE AND MY 
20101213050414.333|20101213050416.000|CCO|HEART GOES OUT TO EVERYBODY.
20101213050416.000|20101213050417.667|CCO|>> ABSOLUTELY.
20101213050417.667|20101213050419.333|CCO|GARDEN GROVE WON IT, CAPTURING 
20101213050419.333|20101213050421.000|CCO|THEIR FIRST EVER CHAMPIONSHIP.
20101213050421.000|20101213050426.000|CCO|TIME NOW FOR THE BIG NAME GUEST.
20101213050426.000|20101213050431.000|CCO|LAKER FORWARD PAU GASOL IS THE 
20101213050431.000|20101213050433.000|CCO|CLOSEST THING THE NBA HAS TO A 
20101213050433.000|20101213050435.000|CCO|RENAISSANCE MAN.
20101213050435.000|20101213050437.000|CCO|HE WOULD BE JUST FINE IF HE 
20101213050437.000|20101213050439.000|CCO|WASN'T PLAYING BASKETBALL.
20101213050439.000|20101213050441.000|CCO|>> IS IT SURPRISING REALLY THAT 
20101213050441.000|20101213050442.667|CCO|YOU ARE PLAYING BASKETBALL 
20101213050442.667|20101213050444.333|CCO|BECAUSE YOU COULD HAVE BEEN A 
20101213050444.333|20101213050446.000|CCO|SOCCER PLAYER.
20101213050446.000|20101213050447.667|CCO|>> MY PARENTS ARE IN THE MEDICAL
20101213050447.667|20101213050449.333|CCO|FIELD.
20101213050449.333|20101213050451.000|CCO|WE HAD A LITTLE BIT OF A 
20101213050451.000|20101213050456.000|CCO|MEDICINE ENVIRONMENT AT HOME.
20101213050456.000|20101213050501.000|CCO|THEN ALSO A LITTLE BIT OF INNER 
20101213050501.000|20101213050502.667|CCO|PASSION FOR IT.
20101213050502.667|20101213050504.333|CCO|I CARE A LOT ABOUT A LOT OF 
20101213050504.333|20101213050506.000|CCO|THINGS.
20101213050506.000|20101213050507.667|CCO|I'M A SENSITIVE GUY.
20101213050507.667|20101213050509.333|CCO|THINGS AFFECT ME AND IN A BIG 
20101213050509.333|20101213050511.000|CCO|WAY.
20101213050511.000|20101213050513.500|CCO|I TRIED AND DO WHAT I CAN.
20101213050513.500|20101213050516.000|CCO|TO SUPPORT OR HELP.
20101213050516.000|20101213050518.500|CCO|>> YOU INVOLVED IN ALL OF THIS 
20101213050518.500|20101213050521.000|CCO|STUFF?
20101213050521.000|20101213050522.667|CCO|>> I AM VERY MUCH SO.
20101213050522.667|20101213050524.333|CCO|I BECAME A GOOD WILL AMBASSADOR 
20101213050524.333|20101213050526.000|CCO|AND WE WERE VERY ACTIVE.
20101213050526.000|20101213050527.667|CCO|>> WHY?
20101213050527.667|20101213050529.333|CCO|>> AGAIN, JUST SOMETHING I 
20101213050529.333|20101213050531.000|CCO|WANTED TO DO.
20101213050531.000|20101213050534.333|CCO|SOMETHING I NEEDED TO DO.
20101213050534.333|20101213050537.667|CCO|I GOT TO A POSITION AND I 
20101213050537.667|20101213050541.000|CCO|REALIZED THAT I CAN MAKE A 
20101213050541.000|20101213050542.250|CCO|BIGGER DIFFERENCE THAN WHAT I'M 
20101213050542.250|20101213050543.500|CCO|ALREADY MAKING.
20101213050543.500|20101213050544.750|CCO|>> STORY TRUE THAT OCCASIONALLY 
20101213050544.750|20101213050546.000|CCO|YOU ASKED TO SIT IN AND WATCH 
20101213050546.000|20101213050547.250|CCO|SURGERIES BEING PERFORMED?
20101213050547.250|20101213050548.500|CCO|>> CORRECT.
20101213050548.500|20101213050549.750|CCO|THAT'S TRUE.
20101213050549.750|20101213050551.000|CCO|>> WHAT ARE HAVE YOU SEEN?
20101213050551.000|20101213050556.000|CCO|>> I SAW A SPINAL SURGERY.
20101213050556.000|20101213050601.000|CCO|A GIRL THAT HAD A REALLY SEVERE 
20101213050601.000|20101213050603.000|CCO|SKOEL YOESZ IN HER BACK.
20101213050603.000|20101213050605.000|CCO|I WAS WITNESSING A MIRACLE IN 
20101213050605.000|20101213050607.000|CCO|FRONT OF MY VERY EYES.
20101213050607.000|20101213050609.000|CCO|IT WAS JUST THAT INTENSE AND 
20101213050609.000|20101213050611.000|CCO|INCREDIBLE.
20101213050611.000|20101213050616.000|CCO|TO SEE THAT GIRL LAYING FACEDOWN
20101213050616.000|20101213050621.000|CCO|ON THAT TABLE WITH HER BACK WIDE
20101213050621.000|20101213050623.000|CCO|OPEN AND THE DOCTOR AND THE 
20101213050623.000|20101213050625.000|CCO|WHOLE TEAM HAMMERING HER SPINE 
20101213050625.000|20101213050627.000|CCO|TO CORRECT IT.
20101213050627.000|20101213050629.000|CCO|DRILLING ON HER SPINE.
20101213050629.000|20101213050631.000|CCO|PUTTING BIG SCREWING ON THE 
20101213050631.000|20101213050634.333|CCO|SPINE TO BE ABLE TO STRAIGHTEN 
20101213050634.333|20101213050637.667|CCO|IT OUT.
20101213050637.667|20101213050641.000|CCO|IT'S UNREAL.
20101213050641.000|20101213050642.111|CCO|>> WE KNOW YOU CARE ABOUT 
20101213050642.111|20101213050643.222|CCO|PEOPLE.
20101213050643.222|20101213050644.333|CCO|BY YOUR OWN ADMISSION, YOU ARE A
20101213050644.333|20101213050645.444|CCO|SENSITIVE PERSON.
20101213050645.444|20101213050646.556|CCO|YOU LOVE MUSIC.
20101213050646.556|20101213050647.667|CCO|>> I DO.
20101213050647.667|20101213050648.778|CCO|I LOVE MUSIC A LOT.
20101213050648.778|20101213050649.889|CCO|>> WHAT TYPES?
20101213050649.889|20101213050651.000|CCO|>> CLASSICAL.
20101213050651.000|20101213050653.000|CCO|I GO WITH RAP SOMETIMES.
20101213050653.000|20101213050655.000|CCO|ROCK, PUNK.
20101213050655.000|20101213050657.000|CCO|YOU NAME IT.
20101213050657.000|20101213050659.000|CCO|I'M PRETTY MUCH IF IT'S GOOD 
20101213050659.000|20101213050701.000|CCO|MUSIC, I WILL LISTEN TO IT AND 
20101213050701.000|20101213050703.500|CCO|ENJOY IT.
20101213050703.500|20101213050706.000|CCO|>> YOU SING.
20101213050706.000|20101213050708.500|CCO|>> I LIKE TO SING SOMETIMES, 
20101213050708.500|20101213050711.000|CCO|YES.
20101213050711.000|20101213050713.000|CCO|>> 
20101213050713.000|20101213050715.000|CCO|>> NOW I'M GOING TO ASK YOU A 
20101213050715.000|20101213050717.000|CCO|QUESTION.
20101213050717.000|20101213050719.000|CCO|I THINK IT'S GOING TO ANNOY YOU.
20101213050719.000|20101213050721.000|CCO|>> MAYBE.
20101213050721.000|20101213050723.500|CCO|>> I'M BEING HONEST.
20101213050723.500|20101213050726.000|CCO|THROUGHOUT YOUR CAREER AND WHEN 
20101213050726.000|20101213050728.500|CCO|YOU CAME TO LOS ANGELES, THERE 
20101213050728.500|20101213050731.000|CCO|PEOPLE THAT WOULD SAY HE'S A 
20101213050731.000|20101213050732.429|CCO|VERY TALENTED GUY.
20101213050732.429|20101213050733.857|CCO|>> SKILL, FINESSE.
20101213050733.857|20101213050735.286|CCO|>> THAT'S A GREAT WORD THEY USED
20101213050735.286|20101213050736.714|CCO|A LOT.
20101213050736.714|20101213050738.143|CCO|>> YOU KNOW THAT.
20101213050738.143|20101213050739.571|CCO|>> I HEARD THAT.
20101213050739.571|20101213050741.000|CCO|>> HOW DO YOU FEEL?
20101213050741.000|20101213050743.500|CCO|>> TO ME, I PROVED MYSELF MANY 
20101213050743.500|20101213050746.000|CCO|TIMES AND I HAVE BEEN LUCKY AND 
20101213050746.000|20101213050748.500|CCO|BLESSED THAT I HAD A SUCCESSFUL 
20101213050748.500|20101213050751.000|CCO|CAREER SO FAR.
20101213050751.000|20101213050756.000|CCO|WHEN I WON MANY THINGS ALREADY.
20101213050756.000|20101213050801.000|CCO|ONE OF THE LEADERS OF MY TEAM IF
20101213050801.000|20101213050804.333|CCO|NOT THE LEADER.
20101213050804.333|20101213050807.667|CCO|>> THANKS TO PAU FOR DOING THAT.
20101213050807.667|20101213050811.000|CCO|HE WAS TERRIFIC.
20101213050811.000|20101213050813.000|CCO|SPONSORED BY PANASONIC, ON THE 
20101213050813.000|20101213050815.000|CCO|GAME PLAY PAGE, CLICK ON A, B, 
20101213050815.000|20101213050817.000|CCO|OR C.
20101213050817.000|20101213050819.000|CCO|HOW MANY TIMES DID MICHAEL 
20101213050819.000|20101213050931.000|CCO|JORDAN WIN THE MOST VALUABLE 
20101213050931.000|20101213050936.000|CCO|PLAYER AWARD?
20101213050936.000|20101213050941.000|CCO|>> 2011 HONDA FIT.
20101213050941.000|20101213050943.000|CCO|ROBERT, CONGRATULATIONS, YOU WON
20101213050943.000|20101213050945.000|CCO|FOUR HOURS OF FREE LIMO SERVICE.
20101213050945.000|20101213050947.000|CCO|YOU WON FOUR TICKETS TO 
20101213050947.000|20101213050949.000|CCO|UNIVERSITY STUDIOS HOLLYWOOD.
20101213050949.000|20101213050951.000|CCO|LET'S DO IT.
20101213050951.000|20101213050953.000|CCO|A NEW EDITION OF ROGGIN'S HEROES
20101213050953.000|20101213050955.000|CCO|AS ALWAYS BY YOUR TOYOTA DEALERS
20101213050955.000|20101213050957.000|CCO|OF SOUTHERN CALIFORNIA.
20101213050957.000|20101213050959.000|CCO|>> IT'S TIME FOR ROGGIN'S 
20101213050959.000|20101213051001.000|CCO|HEROES.
20101213051001.000|20101213051004.333|CCO|>> THANKS TO THE GIRLS AT CORONA
20101213051004.333|20101213051007.667|CCO|CENTENNIAL.
20101213051007.667|20101213051011.000|CCO|155 YARDS.
20101213051011.000|20101213051013.500|CCO|SCORES AGAINST ARROYO GRANDEE.
20101213051013.500|20101213051016.000|CCO|THEY WON THE TITLE AND GOT 
20101213051016.000|20101213051018.500|CCO|FOLSOM, A SCHOOL NEAR SACRAMENTO
20101213051018.500|20101213051021.000|CCO|FOR THE TITLE.
20101213051021.000|20101213051023.000|CCO|>> AN EXCITING GAME.
20101213051023.000|20101213051025.000|CCO|>> WHITTIER CHRISTIAN WITH A 
20101213051025.000|20101213051027.000|CCO|NIGHT TO REMEMBER.
20101213051027.000|20101213051029.000|CCO|229 TOTAL YARDS AND THE 63-YARD 
20101213051029.000|20101213051031.000|CCO|TOUCHDOWN AND A NICE GRAB.
20101213051031.000|20101213051033.000|CCO|>> PICKING UP THE FIRST CIF 
20101213051033.000|20101213051035.000|CCO|CHAMPIONSHIP.
20101213051035.000|20101213051037.000|CCO|>> MIRE MOTHER WAS BORN IN 
20101213051037.000|20101213051039.000|CCO|MONROVIA.
20101213051039.000|20101213051041.000|CCO|>> CRENSHAW, ANTHONY THOMAS TOO 
20101213051041.000|20101213051043.000|CCO|MUCH FOR CARSON.
20101213051043.000|20101213051045.000|CCO|THEY FAKED THE PASS TWICE AND 
20101213051045.000|20101213051047.000|CCO|REVERTS THE FIELD AND THERE HE 
20101213051047.000|20101213051049.000|CCO|GOES.
20101213051049.000|20101213051051.000|CCO|BACK TO BACK CITY CHAMPIONS.
20101213051051.000|20101213051053.000|CCO|CONGRATULATIONS TO ROBERT.
20101213051053.000|20101213051055.000|CCO|HE IS A GREAT JOB DOING A GREAT 
20101213051055.000|20101213051057.000|CCO|JOB.
20101213051057.000|20101213051059.000|CCO|ANTHONY THOMAS, THE MAC MA'AM BA
20101213051059.000|20101213051101.000|CCO|THEY CALL HIM.
20101213051101.000|20101213051103.000|CCO|>> THEY WORK FOR HIM.
20101213051103.000|20101213051105.000|CCO|MISSION VIEJO, MAKING A NAME FOR
20101213051105.000|20101213051107.000|CCO|HIMSELF.
20101213051107.000|20101213051109.000|CCO|FOUR TOUCHDOWNS AND 48 YARDS 
20101213051109.000|20101213051111.000|CCO|HERE.
20101213051111.000|20101213051113.500|CCO|WATCH THIS.
20101213051113.500|20101213051116.000|CCO|THE SECOND TITLE AND THEY HAVE 
20101213051116.000|20101213051118.500|CCO|CONCORD IN THE STATE YOCHL 
20101213051118.500|20101213051121.000|CCO|YONSHIP.
20101213051121.000|20101213051123.000|CCO|THEY ARE AN ANGRY ALL BOY'S 
20101213051123.000|20101213051125.000|CCO|TEAM.
20101213051125.000|20101213051127.000|CCO|>> WHAT ARE ABOUT CORONA 
20101213051127.000|20101213051129.000|CCO|CENTENNIAL.
20101213051129.000|20101213051131.000|CCO|291 YARDS RUSHING AND FIVE 
20101213051131.000|20101213051133.000|CCO|SCORES AGAINST VISTA MUIR YETA.
20101213051133.000|20101213051135.000|CCO|THEY HAVE PALO ALTO FOR THE 
20101213051135.000|20101213051137.000|CCO|STATE TITLE.
20101213051137.000|20101213051139.000|CCO|>> STEVE BONO'S SON FOR PALO 
20101213051139.000|20101213051141.000|CCO|ALTO.
20101213051141.000|20101213051143.000|CCO|>> INTERESTING FACTOID.
20101213051143.000|20101213051145.000|CCO|GRIFFIN FROM LA HABRA.
20101213051145.000|20101213051147.000|CCO|317 YARDS AND MADE EVERYONE MISS
20101213051147.000|20101213051149.000|CCO|HERE.
20101213051149.000|20101213051151.000|CCO|>> NO SNACK SHACKS.
20101213051151.000|20101213051153.000|CCO|IT'S A SHAME.
20101213051153.000|20101213051155.000|CCO|>> PICKING UP THE FOURTH TITLE 
20101213051155.000|20101213051157.000|CCO|AND THOSE ARE ROGGIN'S HEROES.
20101213051157.000|20101213051159.000|CCO|IF YOU DIDN'T SEE YOUR VIDEO, 
20101213051159.000|20101213051201.000|CCO|MORE TOMORROW AT 11:00.
20101213051201.000|20101213051202.667|CCO|>> PEOPLE COMPLAINING ABOUT THE 
20101213051202.667|20101213051204.333|CCO|WHITENESS OF MY LEGS.
20101213051204.333|20101213051206.000|CCO|SOME SAID THEY ARE WHITE LIKE 
20101213051206.000|20101213051207.667|CCO|RICE.
20101213051207.667|20101213051209.333|CCO|I DON'T THINK THAT'S FAIR.
20101213051209.333|20101213051211.000|CCO|I HAVE BEEN WORKING HARD AND ARE
20101213051211.000|20101213051212.667|CCO|THEY THAT WHITE, FRED?
20101213051212.667|20101213051214.333|CCO|REALLY?
20101213051214.333|20101213051216.000|CCO|>> WHAT?
20101213051216.000|20101213051920.000|SEG|Type=Story
20101213051216.000|20101213051217.667|CCO|>>> MY LEGS THAT WHITE?
20101213051217.667|20101213051219.333|CCO|>> I'M BLINDED BY THEM, BUT -- 
20101213051219.333|20101213051221.000|CCO|>> REALLY?
20101213051221.000|20101213051222.667|CCO|LOOK AT THE DEFINITION IN THE 
20101213051222.667|20101213051224.333|CCO|THIGH THOUGH.
20101213051224.333|20101213051226.000|CCO|>> THAT'S NOT NECESSARY.
20101213051226.000|20101213051227.667|CCO|>> COME ON.
20101213051227.667|20101213051229.333|CCO|I WORE THE SHORTS BECAUSE THE 
20101213051229.333|20101213051231.000|CCO|PEOPLE DROVE OUT IN THEIR HORSE 
20101213051231.000|20101213051232.667|CCO|AND BUGGY.
20101213051232.667|20101213051234.333|CCO|THERE WAS A HITCHING POST 
20101213051234.333|20101213051236.000|CCO|OUTSIDE.
20101213051236.000|20101213051237.667|CCO|THEY CAME UP AND BROUGHT US THIS
20101213051237.667|20101213051239.333|CCO|BEAUTIFUL GEAR.
20101213051239.333|20101213051241.000|CCO|I WANT THAT HAT.
20101213051241.000|20101213051243.000|CCO|>> 14-0, CONCORD DE LA SALLE 
20101213051243.000|20101213051245.000|CCO|13-0, A BATTLE OF CATHOLIC 
20101213051245.000|20101213051247.000|CCO|SCHOOL POWERS.
20101213051247.000|20101213051249.000|CCO|>> THIS IS A GREAT GAME.
20101213051249.000|20101213051251.000|CCO|HE IS TRYING TO BE UNDEFEATED 
20101213051251.000|20101213051252.667|CCO|LAST YEAR AND INTO THE OPEN 
20101213051252.667|20101213051254.333|CCO|CHAMPIONSHIP THIS YEAR.
20101213051254.333|20101213051256.000|CCO|THEY ARE TRYING TO BE WHAT DE LA
20101213051256.000|20101213051257.667|CCO|SALLE HAS BEEN ALL THESE YEARS.
20101213051257.667|20101213051259.333|CCO|BY FAR THE MOST DISCIPLINED AND 
20101213051259.333|20101213051301.000|CCO|BEST FUNCTIONING HIGH SCHOOL 
20101213051301.000|20101213051302.667|CCO|FOOTBALL PROGRAM OF ALL TIME 
20101213051302.667|20101213051304.333|CCO|UNDER BOB.
20101213051304.333|20101213051306.000|CCO|SO MUCH FUN TO WATCH THEM PLAY 
20101213051306.000|20101213051307.667|CCO|WEEK IN AND WEEK OUT.
20101213051307.667|20101213051309.333|CCO|THIS IS GOING TO BE A GREAT 
20101213051309.333|20101213051311.000|CCO|MATCHUP.
20101213051311.000|20101213051313.500|CCO|>> THE INLAND DIVISION CHAMPIONS
20101213051313.500|20101213051316.000|CCO|AND THEY HAVE PALO ALTO IN THE 
20101213051316.000|20101213051318.500|CCO|DIVISION ONE TITLE GAME.
20101213051318.500|20101213051321.000|CCO|CORONA CENTENNIAL OFFENSE.
20101213051321.000|20101213051322.667|CCO|>> CORONA CENTENNIAL IS A CUT 
20101213051322.667|20101213051324.333|CCO|ABOVE WITH THE WAY THEY PLAY AND
20101213051324.333|20101213051326.000|CCO|THE SPEED IN WHICH THEY PLAY TO 
20101213051326.000|20101213051327.667|CCO|SPREAD OUT THE OFFENSE AND THE 
20101213051327.667|20101213051329.333|CCO|WAY THAT MATT LOGAN COACHES THE 
20101213051329.333|20101213051331.000|CCO|TEAM.
20101213051331.000|20101213051333.000|CCO|THE BRAND OF ATHLETES THEY HAVE.
20101213051333.000|20101213051335.000|CCO|THE QUARTERBACK, THESE GUYS ARE 
20101213051335.000|20101213051337.000|CCO|REALLY, REALLY POWERFUL.
20101213051337.000|20101213051339.000|CCO|THEY SHOW IT CLEAR IN AND YEAR 
20101213051339.000|20101213051341.000|CCO|OUT.
20101213051341.000|20101213051343.500|CCO|THE LINEBACKER NOW PLAYING FOR 
20101213051343.500|20101213051346.000|CCO|ARIZONA STATE.
20101213051346.000|20101213051348.500|CCO|THERE WILL BE GUYS LIKE THAT IN 
20101213051348.500|20101213051351.000|CCO|THE HOME DEPOT STRCHL. 
20101213051351.000|20101213051352.429|CCO|>> ONE GAME THAT STOOD OUT WAS 
20101213051352.429|20101213051353.857|CCO|BETWEEN OAKS CHRISTIAN AND WEST 
20101213051353.857|20101213051355.286|CCO|LAKE.
20101213051355.286|20101213051356.714|CCO|>> WERE YOU THERE?
20101213051356.714|20101213051358.143|CCO|>> AN INSTANT CLASSIC.
20101213051358.143|20101213051359.571|CCO|WATCH.
20101213051359.571|20101213051401.000|CCO|CLOSE TO 7,000 FANS AT OAK 
20101213051401.000|20101213051402.429|CCO|CHRISTIAN WITNESSED IT.
20101213051402.429|20101213051403.857|CCO|HARRINGTON BACK TO PASS AND 
20101213051403.857|20101213051405.286|CCO|HOOKED UP WITH BRET.
20101213051405.286|20101213051406.714|CCO|HE CATCHES HIS FOOT INBOUNDS, 21
