TOP|20101213190001|2010-12-13_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|30481562-06eb-11e0-9afd-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213191021.000|20101213191023.500|CCO|ORANGE CROP.
20101213191023.500|20101213191026.000|CCO|ALSO NINE OUT OF TEN TOMATOES 
20101213191026.000|20101213191028.500|CCO|ARE FROM FLORIDA.
20101213191028.500|20101213191031.000|CCO|THE TOMATO CROP IS IN JEOPARDY.
20101213191031.000|20101213191032.429|CCO|SO THERE'S A LOT OF MONEY ON THE
20101213191032.429|20101213191033.857|CCO|VINE.
20101213191033.857|20101213191035.286|CCO|THEY'RE PICKING AS MUCH AS THEY 
20101213191035.286|20101213191036.714|CCO|CAN BEFORE THE TEMPERATURES 
20101213191036.714|20101213191038.143|CCO|DROP.
20101213191038.143|20101213191039.571|CCO|BUT TAMRON, A LOT OF NERVOUS 
20101213191039.571|20101213191041.000|CCO|FARMERS AND GROWERS IN THE STATE
20101213191041.000|20101213191044.333|CCO|OF FLORIDA TODAY.
20101213191044.333|20101213191121.000|SEG|Type=Story
20101213191044.333|20101213191047.667|CCO|>>> WHAT A SIGHT.
20101213191047.667|20101213191051.000|CCO|ENGINEERS FROM THE COMPANY THAT 
20101213191051.000|20101213191053.000|CCO|MADE THE INDIANAPOLIS METRODOME.
20101213191053.000|20101213191055.000|CCO|IT TORE AND COLLAPSED UNDER THE 
20101213191055.000|20101213191057.000|CCO|EXTREME WEIGHT OF THIS WEEKEND'S
20101213191057.000|20101213191059.000|CCO|BIG SNOWFALL.
20101213191059.000|20101213191101.000|CCO|UP TO 24 INCHES HAD COLLECTED IN
20101213191101.000|20101213191102.667|CCO|VALLEYS ON PARTS OF THAT DOME.
20101213191102.667|20101213191104.333|CCO|AND AT LEAST 17 INCHES OF SNOW 
20101213191104.333|20101213191106.000|CCO|FELL IN THE MINNEAPOLIS AREA.
20101213191106.000|20101213191107.667|CCO|TEMPERATURES IN THE CITY TODAY 
20101213191107.667|20101213191109.333|CCO|ARE ONLY EXPECTED TO HIT 3 
20101213191109.333|20101213191111.000|CCO|DEGREES.
20101213191111.000|20101213191113.500|CCO|TONIGHT COULD BE MINUS 10.
20101213191113.500|20101213191116.000|CCO|BY THE WAY, THE VIKINGS AND 
20101213191116.000|20101213191118.500|CCO|GIANTS GAME WILL BE PLAYED 
20101213191118.500|20101213191121.000|CCO|TONIGHT, BUT IN DETROIT.
20101213191121.000|20101213191248.143|SEG|Type=Story
20101213191121.000|20101213191123.500|CCO|>>> AND FLOODWATERS ARE RECEDING
20101213191123.500|20101213191126.000|CCO|AFTER RECORD SETTING RAINFALL IN
20101213191126.000|20101213191128.500|CCO|PARTS OF THE STATE.
20101213191128.500|20101213191131.000|CCO|MORE THAN THREE INCHES OF RAIN 
20101213191131.000|20101213191134.333|CCO|FELL IN A 24-HOUR PERIOD, 
20101213191134.333|20101213191137.667|CCO|CAUSING A LANDSLIDE THAT PUSHED 
20101213191137.667|20101213191141.000|CCO|ONE HOME DOWN A HILL COMPLETELY.
20101213191141.000|20101213191142.250|CCO|MUD SLIDES FORCED AMTRAK TO 
20101213191142.250|20101213191143.500|CCO|SUSPEND SERVICE UNTIL TOMORROW.
20101213191143.500|20101213191144.750|CCO|NICK WALKER IS TRACKING THE 
20101213191144.750|20101213191146.000|CCO|STORM.
20101213191146.000|20101213191147.250|CCO|HE JOINS ME FROM ATLANTA.
20101213191147.250|20101213191148.500|CCO|LA LOT OF VIDEO PROVING THAT IF 
20101213191148.500|20101213191149.750|CCO|WEATHER IS BAD.
20101213191149.750|20101213191151.000|CCO|I KNOW YOU'VE GOT THE NUMBERS TO
20101213191151.000|20101213191153.000|CCO|PROVE THAT IT'S GOING TO GET 
20101213191153.000|20101213191155.000|CCO|REALLY COLD FOR A LOT OF US. 
20101213191155.000|20101213191157.000|CCO|>> IT REALLY IS.
20101213191157.000|20101213191159.000|CCO|PARTICULARLY AROUND THE AREAS IN
20101213191159.000|20101213191201.000|CCO|THE MIDWEST INTO THE NORTHEAST.
20101213191201.000|20101213191203.000|CCO|BOSTON, IT WILL BE SNOW FOR YOU 
20101213191203.000|20101213191205.000|CCO|INSTEAD OF RAIN.
20101213191205.000|20101213191207.000|CCO|NOT NEARLY THE SNOW THAT YOU'RE 
20101213191207.000|20101213191209.000|CCO|GOING TO FIND NEAR THE GREAT 
20101213191209.000|20101213191211.000|CCO|LAKES.
20101213191211.000|20101213191214.333|CCO|AND WINTER STORM WARNINGS DOWN 
20101213191214.333|20101213191217.667|CCO|THE SPINE OF THE APPALACHIANS 
20101213191217.667|20101213191221.000|CCO|AND BACK TOWARDS AREAS IN 
20101213191221.000|20101213191223.000|CCO|NORTHERN INDIANA.
20101213191223.000|20101213191225.000|CCO|BUFFALO, CLEVELAND, NOT TOWARDS 
20101213191225.000|20101213191227.000|CCO|NORTHERN INDIANA WITH BLOWING 
20101213191227.000|20101213191229.000|CCO|SNOW REDUCING VISIBILITIES AND 
20101213191229.000|20101213191231.000|CCO|TERRIBLE DRIVING CONDITIONS.
20101213191231.000|20101213191233.000|CCO|WE'RE NOT GOING TO MELT THAT 
20101213191233.000|20101213191235.000|CCO|FOOT AND A HALF OF SNOW IN 
20101213191235.000|20101213191237.000|CCO|MINNEAPOLIS WITH TEMPERATURES 
20101213191237.000|20101213191239.000|CCO|STAYING IN THE SINGLEGITS 
20101213191239.000|20101213191241.000|CCO|TODAY.
20101213191241.000|20101213191242.429|CCO|AS KERRY SANDERS MENTIONED, 
20101213191242.429|20101213191243.857|CCO|WE'LL SEE THE TEMPERATURES FALL 
20101213191243.857|20101213191245.286|CCO|DOWN NEAR THE FREEZING MARK.
20101213191245.286|20101213191246.714|CCO|WINDCHILL ADVISORIES ARE OUT FOR
20101213191246.714|20101213191248.143|CCO|THE AREA AS WELL.
20101213191248.143|20101213191636.000|SEG|Type=Story
20101213191248.143|20101213191249.571|CCO|>>> AND SIX AMERICANS ARE KILLED
20101213191249.571|20101213191251.000|CCO|IN THE DEADLIEST ATTACK ON U.S. 
20101213191251.000|20101213191252.429|CCO|FORCES THIS MONTH IN 
20101213191252.429|20101213191253.857|CCO|AFGHANISTAN.
20101213191253.857|20101213191255.286|CCO|AND SEVERAL SUSPECTS ARE NOW IN 
20101213191255.286|20101213191256.714|CCO|CUSTODY.
20101213191256.714|20101213191258.143|CCO|PLUS, THE BODY OF BERNIE 
20101213191258.143|20101213191259.571|CCO|MADOFF'S SON HAS NOT BEEN 
20101213191259.571|20101213191301.000|CCO|CLAIMED BY THE FAMILY DAYS AFTER
20101213191301.000|20101213191303.500|CCO|HE TOOK HIS OWN LIFE.
20101213191303.500|20101213191306.000|CCO|WE'LL GET AN UPDATE THERE.
20101213191306.000|20101213191308.500|CCO|AND NIGHTMARE, AT ONE AT SEA.
20101213191308.500|20101213191311.000|CCO|HUGE WAVES ROCK A CRUISE SHIP.
20101213191311.000|20101213191312.250|CCO|SOME PEOPLE ARE SAID TO BE 
20101213191312.250|20101213191313.500|CCO|INJURED.
20101213191313.500|20101213191314.750|CCO|THE CRUISE LINE IS TELLING A 
20101213191314.750|20101213191316.000|CCO|DIFFERENT ACCOUNT THAN THOSE 
20101213191316.000|20101213191317.250|CCO|PEOPLE WHO ARE STILL TRAPPED ON 
20101213191317.250|20101213191318.500|CCO|THE SHIP.
20101213191318.500|20101213191319.750|CCO|I'M GOING TO TALK WITH ONE OF 
20101213191319.750|20101213191321.000|CCO|THE PASSENGERS WHO SAYS IT IS 
20101213191321.000|20101213191321.500|CCO|AWFUL.
20101213191321.500|20101213191636.000|SEG_01|Type=Commercial
20101213191321.500|20101213191322.000|CCO|
20101213191322.000|20101213191322.500|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101213191322.500|20101213191323.000|CCO|
20101213191323.000|20101213191323.500|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101213191323.500|20101213191324.000|CCO|        
20101213191324.000|20101213191324.500|CCO|        ALL OF A SUDDEN,
20101213191324.500|20101213191325.000|CCO|    
20101213191325.000|20101213191325.500|CCO|      IT'S LIKE AN EARTHQUAKE
20101213191325.500|20101213191326.000|CCO|    
20101213191326.000|20101213191326.500|CCO|      GOING OFF IN YOUR BODY.
20101213191326.500|20101213191327.000|CCO|        
20101213191327.000|20101213191327.500|CCO|        MY DOCTOR PUT ME
20101213191327.500|20101213191328.000|CCO|    
20101213191328.000|20101213191328.500|CCO|        ON AN ASPIRIN REGIMEN
20101213191328.500|20101213191329.000|CCO|    
20101213191329.000|20101213191329.500|CCO|    TO HELP PROTECT MY LIFE.
20101213191329.500|20101213191330.000|CCO|  [ Male Announcer ] ASPIRIN IS
20101213191330.000|20101213191330.500|CCO|
20101213191330.500|20101213191331.000|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101213191331.000|20101213191331.556|CCO|        
20101213191331.556|20101213191332.111|CCO|              SO BE SURE
20101213191332.111|20101213191332.667|CCO|    
20101213191332.667|20101213191333.222|CCO|      TO TALK TO YOUR DOCTOR
20101213191333.222|20101213191333.778|CCO|        
20101213191333.778|20101213191334.333|CCO|        BEFORE YOU BEGIN
20101213191334.333|20101213191334.889|CCO|    
20101213191334.889|20101213191335.444|CCO|        AN ASPIRIN REGIMEN.
20101213191335.444|20101213191336.000|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101213191336.000|20101213191336.556|CCO|    
20101213191336.556|20101213191337.111|CCO|      CHECK WITH YOUR DOCTOR,
20101213191337.111|20101213191337.667|CCO|    
20101213191337.667|20101213191338.222|CCO|        'CAUSE IT CAN HAPPEN
20101213191338.222|20101213191338.778|CCO|        
20101213191338.778|20101213191339.333|CCO|              TO ANYBODY.
20101213191339.333|20101213191339.889|CCO|    [ Male Announcer ] BE READY
20101213191339.889|20101213191340.444|CCO|
20101213191340.444|20101213191341.000|CCO|    IF A HEART ATTACK STRIKES.
20101213191341.000|20101213191342.250|CCO|    
20101213191342.250|20101213191343.500|CCO|    DONATE $5 TO WomenHeart
20101213191343.500|20101213191344.750|CCO|    
20101213191344.750|20101213191346.000|CCO|        AT IamProHeart.com,
20101213191346.000|20101213191347.250|CCO|    
20101213191347.250|20101213191348.500|CCO|          AND WE'LL SEND YOU
20101213191348.500|20101213191349.750|CCO|
20101213191349.750|20101213191411.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101213191411.000|20101213191411.500|CCO|    
20101213191411.500|20101213191412.000|CCO|    AH, IT'S STINGING A LITTLE
20101213191412.000|20101213191412.500|CCO|    
20101213191412.500|20101213191413.000|CCO|    BIT MORE THAN USUAL!
20101213191413.000|20101213191413.500|CCO|                
20101213191413.500|20101213191414.000|CCO|                YEAH, YOU'LL GET
20101213191414.000|20101213191414.500|CCO|                
20101213191414.500|20101213191415.000|CCO|                USED TO IT.
20101213191415.000|20101213191415.500|CCO|    
20101213191415.500|20101213191416.000|CCO|    THE LONGER YOU KEEP
20101213191416.000|20101213191416.500|CCO|    
20101213191416.500|20101213191417.000|CCO|    YOUR HIGH MILEAGE CAR,
20101213191417.000|20101213191417.500|CCO|        
20101213191417.500|20101213191418.000|CCO|        THE MORE IT
20101213191418.000|20101213191418.500|CCO|        
20101213191418.500|20101213191419.000|CCO|        PAYS YOU BACK.
20101213191419.000|20101213191419.500|CCO|        
20101213191419.500|20101213191420.000|CCO|        GET CASTROL GTX
20101213191420.000|20101213191420.500|CCO|        
20101213191420.500|20101213191421.000|CCO|        HIGH MILEAGE.
20101213191421.000|20101213191421.500|CCO|        
20101213191421.500|20101213191422.000|CCO|        IT HELPS ENGINES LAST
20101213191422.000|20101213191422.500|CCO|        
20101213191422.500|20101213191423.000|CCO|        LONGER BY FIGHTING
20101213191423.000|20101213191423.500|CCO|        
20101213191423.500|20101213191424.000|CCO|        THE MAIN CAUSES
20101213191424.000|20101213191424.500|CCO|        
20101213191424.500|20101213191425.000|CCO|        OF ENGINE FAILURE.
20101213191425.000|20101213191425.500|CCO|    
20101213191425.500|20101213191426.000|CCO|    I THINK A DIME
20101213191426.000|20101213191426.500|CCO|    
20101213191426.500|20101213191427.000|CCO|    WENT UP MY NOSE.
20101213191427.000|20101213191427.500|CCO|            
20101213191427.500|20101213191428.000|CCO|            YEAH, IT HAPPENS.
20101213191428.000|20101213191428.500|CCO|    
20101213191428.500|20101213191429.000|CCO|    DON'T CHANGE YOUR CAR.
20101213191429.000|20101213191429.500|CCO|    
20101213191429.500|20101213191430.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101213191430.000|20101213191430.500|CCO|        
20101213191430.500|20101213191431.000|CCO|        GTX HIGH MILEAGE.
20101213191431.000|20101213191433.500|CCO|    
20101213191433.500|20101213191436.000|CCO|    ITS MORE THAN JUST OIL.
20101213191436.000|20101213191438.500|CCO|    
20101213191438.500|20101213191541.000|CCO|    IT'S LIQUID ENGINEERING.
20101213191541.000|20101213191543.000|CCO|  
20101213191543.000|20101213191545.000|CCO|         I'BOKEARN,
20101213191545.000|20101213191547.000|CCO|  PRESIDENT OIOF
20101213191547.000|20101213191549.000|CCO|         CL NG SVIER
20101213191549.000|20101213191551.000|CCO|   
20101213191551.000|20101213191552.250|CCO|THE PIESUR
20101213191552.250|20101213191553.500|CCO|   THHISTORY OFY MI
20101213191553.500|20101213191554.750|CCO|      D EY   THTHE HISTY OF COI
20101213191554.750|20101213191556.000|CCO|   WE BN USINES
20101213191556.000|20101213191557.250|CCO|FOR       
20101213191557.250|20101213191558.500|CCO|RS
20101213191558.500|20101213191559.750|CCO|      D OUGRANSTSS
20101213191559.750|20101213191601.000|CCO|   AL    BEEOUR LEN 
20101213191601.000|20101213191602.000|CCO|    USEHE
20101213191602.000|20101213191603.000|CCO|M CARD      FR AMERIN EXCAESOP
20101213191603.000|20101213191604.000|CCO|      TOCHASUR
20101213191604.000|20101213191605.000|CCO|   EVERYTE CAN
20101213191605.000|20101213191606.000|CCO|   
20101213191606.000|20101213191607.000|CCO| SINGSROM      THE EARLY Y PA,
20101213191607.000|20101213191608.000|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101213191608.000|20101213191609.000|CCO|IRG MOREATREE
20101213191609.000|20101213191610.000|CCO|UBEN
20101213191610.000|20101213191611.000|CCO|E.
20101213191611.000|20101213191613.000|CCO|  N THPLS
20101213191613.000|20101213191615.000|CCO|      TR  S GET
20101213191615.000|20101213191617.000|CCO|YOINESOMINBO
20101213191617.000|20101213191619.000|CCO|   BOIN   
20101213191619.000|20101213191631.000|CCO|      PLOYEE NAMEDEN
20101213191631.000|20101213191636.000|CCO|UB
20101213191636.000|20101213191852.429|SEG_01|Type=Story start
20101213191636.000|20101213191852.429|SEG|Type=Story
20101213191636.000|20101213191641.000|CCO|>>> WE ARE BACK WITH 
20101213191641.000|20101213191642.250|CCO|DEVELOPMENTS IN AFGHANISTAN 
20101213191642.250|20101213191643.500|CCO|FOLLOWING A DEVASTATING ATTACK 
20101213191643.500|20101213191644.750|CCO|THAT KILLED SIX AMERICAN 
20101213191644.750|20101213191646.000|CCO|SOLDIERS.
20101213191646.000|20101213191647.250|CCO|SEVERAL SUSPECTS ARE SAID TO BE 
20101213191647.250|20101213191648.500|CCO|UNDER ARREST.
20101213191648.500|20101213191649.750|CCO|LOOK AT THESE PICTURES OF THE 
20101213191649.750|20101213191651.000|CCO|AFTERMATH.
20101213191651.000|20101213191652.667|CCO|A MINI BUS PACKED WITH 
20101213191652.667|20101213191654.333|CCO|EXPLOSIVES WAS DETONATED AT THE 
20101213191654.333|20101213191656.000|CCO|ENTRANCE TO A JOINT NATO BASE IN
20101213191656.000|20101213191657.667|CCO|SOUTHERN AFGHANISTAN.
20101213191657.667|20101213191659.333|CCO|THE EXPLOSION CAUSED THE ROOF OF
20101213191659.333|20101213191701.000|CCO|A BUILDING TO COLLAPSE ON THE 
20101213191701.000|20101213191702.667|CCO|SOLDIERS INSIDE.
20101213191702.667|20101213191704.333|CCO|IN FACT, YOU SEE SOLDIERS 
20101213191704.333|20101213191706.000|CCO|RUSHING TO HELP THOSE BURIED IN 
20101213191706.000|20101213191707.667|CCO|THAT RUBBLE.
20101213191707.667|20101213191709.333|CCO|WE ARE JOINED LIVE NOW FROM THE 
20101213191709.333|20101213191711.000|CCO|AFGHAN CAPITOL OF KABUL.
20101213191711.000|20101213191713.000|CCO|THIS ATTACK COMES JUST DAYS 
20101213191713.000|20101213191715.000|CCO|AHEAD OF THE LONG AWAITED REVIEW
20101213191715.000|20101213191717.000|CCO|OF THE STRATEGY, THE U.S. 
20101213191717.000|20101213191719.000|CCO|STRATEGY IN AFGHANISTAN.
20101213191719.000|20101213191721.000|CCO|WHAT IS THE LATEST THERE?
20101213191721.000|20101213191722.429|CCO|. 
20101213191722.429|20101213191723.857|CCO|>> Reporter: WELL THE LATEST IS 
20101213191723.857|20101213191725.286|CCO|JUST THAT.
20101213191725.286|20101213191726.714|CCO|WE'RE HEARING FROM FORCES THEY 
20101213191726.714|20101213191728.143|CCO|WERE ABLE TO DETAIN SEVERAL 
20101213191728.143|20101213191729.571|CCO|SUSPECTS LINKED TO AN INDIVIDUAL
20101213191729.571|20101213191731.000|CCO|THAT MAY HAVE BEEN BEHIND THE 
20101213191731.000|20101213191733.000|CCO|ATTACK THAT WE SAW ON SUNDAY 
20101213191733.000|20101213191735.000|CCO|THAT KILLED THOSE SIX AMERICANS.
20101213191735.000|20101213191737.000|CCO|THIS COMES JUST DAYS BEFORE THE 
20101213191737.000|20101213191739.000|CCO|STRATEGY REVIEW THAT WE EXPECT 
20101213191739.000|20101213191741.000|CCO|TO HEAR FROM PRESIDENT OBAMA.
20101213191741.000|20101213191743.000|CCO|THERE'S GOING TO BE NO DENYING 
20101213191743.000|20101213191745.000|CCO|THE FACT THAT 2010 HAS BEEN THE 
20101213191745.000|20101213191747.000|CCO|DEADLIEST YEAR IN THE WAR IN 
20101213191747.000|20101213191749.000|CCO|AFGHANISTAN SINCE IT BEGAN IN 
20101213191749.000|20101213191751.000|CCO|2001 WITH 700 NATO FORCES KILLED
20101213191751.000|20101213191753.500|CCO|THIS YEAR ALONE.
20101213191753.500|20101213191756.000|CCO|477 OF THOSE AMERICANS.
20101213191756.000|20101213191758.500|CCO|ALSO IT WAS EXPECTED TO BE THE 
20101213191758.500|20101213191801.000|CCO|DEADLIEST YEAR.
20101213191801.000|20101213191802.667|CCO|LAST DECEMBER PRESIDENT OBAMA 
20101213191802.667|20101213191804.333|CCO|SAID HE WOULD INCREASE THE TROOP
20101213191804.333|20101213191806.000|CCO|SURGE OF 30,000 EXTRA TROOPS TO 
20101213191806.000|20101213191807.667|CCO|AFGHANISTAN, THE RESISTANCE 
20101213191807.667|20101213191809.333|CCO|INCREASED AS WELL AMONG THE 
20101213191809.333|20101213191811.000|CCO|TALIBAN FORCES HERE.
20101213191811.000|20101213191812.429|CCO|THEY'VE BEEN PUTTING UP A FIGHT,
20101213191812.429|20101213191813.857|CCO|BUT THEY'VE ALSO HAD SOME VERY 
20101213191813.857|20101213191815.286|CCO|HEAVY LOSSES IN THE PAST SEVERAL
20101213191815.286|20101213191816.714|CCO|MONTHS.
20101213191816.714|20101213191818.143|CCO|IN FACT, AFTER THAT DEADLY 
20101213191818.143|20101213191819.571|CCO|ATTACK ON SUNDAY THAT KILLED 
20101213191819.571|20101213191821.000|CCO|THOSE SIX AMERICANS, THE TALIBAN
20101213191821.000|20101213191823.500|CCO|SPOKESPERSON CALLED THE 
20101213191823.500|20101213191826.000|CCO|ASSOCIATED PRESS AND SAID IT WAS
20101213191826.000|20101213191828.500|CCO|A RETALIATION AGAINST THE NATO 
20101213191828.500|20101213191831.000|CCO|FORCES FOR THE CONTINUED 
20101213191831.000|20101213191832.429|CCO|FIGHTING THEY'VE INFLICTED IN 
20101213191832.429|20101213191833.857|CCO|THE AREA OF KANDAHAR.
20101213191833.857|20101213191835.286|CCO|KANDAHAR HAS BEEN A FOCAL POINT 
20101213191835.286|20101213191836.714|CCO|OF THE FIGHTING IN AFGHANISTAN 
20101213191836.714|20101213191838.143|CCO|IN 2010.
20101213191838.143|20101213191839.571|CCO|ALTHOUGH WE CONTINUE TO SEE 
20101213191839.571|20101213191841.000|CCO|ATTACKS IN THE AREA, WE SHOULD 
20101213191841.000|20101213191842.429|CCO|NOTE THAT THE SITUATION, THE 
20101213191842.429|20101213191843.857|CCO|SECURITY SITUATION, HAS GOTTEN A
20101213191843.857|20101213191845.286|CCO|BIT BETTER THAN WHAT WE SAW THIS
20101213191845.286|20101213191846.714|CCO|PAST SUMMER.
20101213191846.714|20101213191848.143|CCO|TAMRON?
20101213191848.143|20101213191849.571|CCO|>> ALL RIGHT, ATIA.
20101213191849.571|20101213191851.000|CCO|THANK YOU FOR THE LATEST OUT OF 
20101213191851.000|20101213191852.429|CCO|KABUL.
20101213191852.429|20101213191905.000|SEG|Type=Story
20101213191852.429|20101213191853.857|CCO|>>> AND ROUGH SEAS ROCK A CRUISE
20101213191853.857|20101213191855.286|CCO|SHIP LEAVING SOME PASSENGERS 
20101213191855.286|20101213191856.714|CCO|INJURED.
20101213191856.714|20101213191858.143|CCO|WE'RE GOING TO TALK WITH A WOMAN
20101213191858.143|20101213191859.571|CCO|STILL ON BOARD THE SHIP RIGHT 
20101213191859.571|20101213191901.000|CCO|NOW.
20101213191901.000|20101213191903.000|CCO|SHE WILL RECOUNT HER TERRIFYING 
20101213191903.000|20101213191905.000|CCO|EXPERIENCE.
20101213191905.000|20101213191913.500|SEG|Type=Story
20101213191905.000|20101213191907.000|CCO|>>> PLUS, NEW DETAILS ABOUT HOW 
20101213191907.000|20101213191909.000|CCO|MUCH MONEY THE AIRLINES ARE 
20101213191909.000|20101213191911.000|CCO|MAKING OFF THE BAGGAGE FEES.
20101213191911.000|20101213191913.500|CCO|WAIT UNTIL YOU HEAR THE NUMBERS.
20101213191913.500|20101213192231.000|SEG|Type=Story
20101213191913.500|20101213191916.000|CCO|>>> AND ARE WE TOO CAUGHT UP IN 
20101213191916.000|20101213191918.500|CCO|LABELS?
20101213191918.500|20101213191921.000|CCO|POLL TIGS COME TOGETHER TO TRY 
20101213191921.000|20101213191923.500|CCO|TO PUT ASIDE THE POLITICAL 
20101213191923.500|20101213191926.000|CCO|LABELS.
20101213191926.000|20101213191928.500|CCO|WE'LL CHECK IN WITH MICHAEL 
20101213191928.500|20101213191951.000|CCO|SMERCONISH AT THE NO LABELS 
20101213191951.000|20101213191952.111|CCO|EVENT.
20101213191952.111|20101213192231.000|SEG_01|Type=Commercial
20101213191952.111|20101213191953.222|CCO|
20101213191953.222|20101213191954.333|CCO|  HOST: COULD SWITCHING TO GEICO
20101213191954.333|20101213191955.444|CCO|
20101213191955.444|20101213191956.556|CCO|REALLY SAVE YOU FIFTEEN PERCENT
20101213191956.556|20101213191957.667|CCO|      OR MORE ON CAR INSURANCE?
20101213191957.667|20101213191958.778|CCO|      DO WOODCHUCKS CHUCK WOOD?
20101213191958.778|20101213191959.889|CCO|    
20101213191959.889|20101213192011.000|CCO|    (HIGH-PITCHED LAUGHTER)
20101213192011.000|20101213192012.250|CCO|  MAN: HEY YOU DANG WOODCHUCKS,
20101213192012.250|20101213192013.500|CCO|    
20101213192013.500|20101213192014.750|CCO|      QUIT CHUCKING MY WOOD!
20101213192014.750|20101213192016.000|CCO|VO: GEICO. FIFTEEN MINUTES COULD
20101213192016.000|20101213192017.250|CCO|
20101213192017.250|20101213192018.500|CCO|SAVE YOU FIFTEEN PERCENT OR MORE
20101213192018.500|20101213192019.750|CCO|    
20101213192019.750|20101213192021.000|CCO|          ON CAR INSURANCE.
20101213192021.000|20101213192021.714|CCO|        
20101213192021.714|20101213192022.429|CCO|        AREN'T ABSORBED PROPERLY
20101213192022.429|20101213192023.143|CCO|        
20101213192023.143|20101213192023.857|CCO|          UNLESS TAKEN WITH FOOD.
20101213192023.857|20101213192024.571|CCO|    
20101213192024.571|20101213192025.286|CCO|    HE RECOMMENDED CITRACAL.
20101213192025.286|20101213192026.000|CCO|        
20101213192026.000|20101213192026.714|CCO|        IT'S DIFFERENT --
20101213192026.714|20101213192027.429|CCO|    
20101213192027.429|20101213192028.143|CCO|        IT'S CALCIUM CITRATE,
20101213192028.143|20101213192028.857|CCO|    
20101213192028.857|20101213192029.571|CCO|        SO IT CAN BE ABSORBED
20101213192029.571|20101213192030.286|CCO|    
20101213192030.286|20101213192031.000|CCO|        WITH OR WITHOUT FOOD.
20101213192031.000|20101213192032.429|CCO|ALSO AVAILABLE IN SMALL,
20101213192032.429|20101213192033.857|CCO|
20101213192033.857|20101213192035.286|CCO|
20101213192035.286|20101213192036.714|CCO|
20101213192036.714|20101213192038.143|CCO|EASY-TO-SWALLOW PETITES.
20101213192038.143|20101213192039.571|CCO|        
20101213192039.571|20101213192101.000|CCO|              CITRACAL.
20101213192101.000|20101213192103.000|CCO|????
20101213192103.000|20101213192105.000|CCO|        
20101213192105.000|20101213192107.000|CCO|         I hate suburbia
20101213192107.000|20101213192109.000|CCO|    
20101213192109.000|20101213192111.000|CCO|      and the bourgeoi-sie 
20101213192111.000|20101213192111.714|CCO|     But I really love my bank 
20101213192111.714|20101213192112.429|CCO|        
20101213192112.429|20101213192113.143|CCO|             I hate-- 
20101213192113.143|20101213192113.857|CCO|            
20101213192113.857|20101213192114.571|CCO|                Didn't quite catch
20101213192114.571|20101213192115.286|CCO|            
20101213192115.286|20101213192116.000|CCO|                that last bit.
20101213192116.000|20101213192116.714|CCO|I said I really
20101213192116.714|20101213192117.429|CCO|
20101213192117.429|20101213192118.143|CCO|love my bank.
20101213192118.143|20101213192118.857|CCO|            
20101213192118.857|20101213192119.571|CCO|                  Right...
20101213192119.571|20101213192120.286|CCO|
20101213192120.286|20101213192121.000|CCO|Is there a problem ?
20101213192121.000|20101213192121.769|CCO|        
20101213192121.769|20101213192122.538|CCO|          It's not really
20101213192122.538|20101213192123.308|CCO|        
20101213192123.308|20101213192124.077|CCO|          raging, man.
20101213192124.077|20101213192124.846|CCO|            
20101213192124.846|20101213192125.615|CCO|                Uh, we were hoping
20101213192125.615|20101213192126.385|CCO|            
20101213192126.385|20101213192127.154|CCO|                for more raging ?
20101213192127.154|20101213192127.923|CCO|Well, you said
20101213192127.923|20101213192128.692|CCO|
20101213192128.692|20101213192129.462|CCO|write from the heart.
20101213192129.462|20101213192130.231|CCO|        
20101213192130.231|20101213192131.000|CCO|            Yeah... don't do that.
20101213192131.000|20101213192131.833|CCO|At Ally, you'll love our
20101213192131.833|20101213192132.667|CCO|
20101213192132.667|20101213192133.500|CCO|online savings account.
20101213192133.500|20101213192134.333|CCO|Named the best of 2010
20101213192134.333|20101213192135.167|CCO|
20101213192135.167|20101213192136.000|CCO|by Money Magazine.
20101213192136.000|20101213192136.833|CCO|Ally.
20101213192136.833|20101213192137.667|CCO|
20101213192137.667|20101213192138.500|CCO|Do you love your bank ?
20101213192138.500|20101213192139.333|CCO|NATURALLY COLORFUL VEGETABLES
20101213192139.333|20101213192140.167|CCO|    
20101213192140.167|20101213192141.000|CCO|    ARE OFTEN A GOOD SOURCE
20101213192141.000|20101213192141.625|CCO|    
20101213192141.625|20101213192142.250|CCO|    OF VITAMINS, FIBER,
20101213192142.250|20101213192142.875|CCO|        
20101213192142.875|20101213192143.500|CCO|        OR MINERALS.
20101213192143.500|20101213192144.125|CCO|    
20101213192144.125|20101213192144.750|CCO|    AND WHO BRINGS YOU
20101213192144.750|20101213192145.375|CCO|    
20101213192145.375|20101213192146.000|CCO|    MORE NATURAL COLORS
20101213192146.000|20101213192146.625|CCO|    
