TOP|20101213180001|2010-12-13_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|ce732992-06e2-11e0-884c-00e0815ffae2
DUR|0:59:54.19
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213181003.571|20101213181004.857|CCO|TRYING TO THAW THE CHILL BETWEEN
20101213181004.857|20101213181006.143|CCO|THE PRESIDENT AND THE NEXT 
20101213181006.143|20101213181007.429|CCO|SPEAKER.
20101213181007.429|20101213181330.000|SEG|Type=Story
20101213181007.429|20101213181008.714|CCO|>>> AND MICHAEL STEELE GETS 
20101213181008.714|20101213181010.000|CCO|READY TO ANNOUNCE HIS FUTURE.
20101213181010.000|20101213181012.000|CCO|YOU ARE WATCHING "ANDREA 
20101213181012.000|20101213181330.000|SEG_01|Type=Commercial
20101213181012.000|20101213181014.000|CCO|   ...WITH...STAGE PRESENCE.
20101213181014.000|20101213181016.000|CCO|                
20101213181016.000|20101213181018.000|CCO|    NOW GET AN HTC SURROUND
20101213181018.000|20101213181020.000|CCO|          FOR $199.99,
20101213181020.000|20101213181021.111|CCO|       AND GET ONE FREE.
20101213181021.111|20101213181022.222|CCO|        ONLY FROM AT&T.
20101213181022.222|20101213181023.333|CCO|       RETHINK POSSIBLE.
20101213181023.333|20101213181024.444|CCO|       [ Male Announcer ]
20101213181024.444|20101213181025.556|CCO|  THIS IS STEVEN, A BUSY MAN.
20101213181025.556|20101213181026.667|CCO|         HIS DAY STARTS
20101213181026.667|20101213181027.778|CCO|    WITH HIS ARTHRITIS PAIN.
20101213181027.778|20101213181028.889|CCO|THAT'S BREAKFAST
20101213181028.889|20101213181030.000|CCO|WITH TWO PILLS.
20101213181030.000|20101213181031.250|CCO|      THE MORNING IS OVER,
20101213181031.250|20101213181032.500|CCO| IT'S TIME FOR TWO MORE PILLS.
20101213181032.500|20101213181033.750|CCO|      THE DAY MARCHES ON,
20101213181033.750|20101213181035.000|CCO|      BACK TO MORE PILLS.
20101213181035.000|20101213181036.250|CCO| AND WHEN HE'S FINALLY HOME...
20101213181036.250|20101213181037.500|CCO|          BUT HANG ON;
20101213181037.500|20101213181038.750|CCO|    JUST TWO Aleve CAN KEEP
20101213181038.750|20101213181040.000|CCO|  ARTHRITIS PAIN AWAY ALL DAY
20101213181040.000|20101213181041.667|CCO| WITH FEWER PILLS THAN Tylenol.
20101213181041.667|20101213181043.333|CCO|        THIS IS STEVEN,
20101213181043.333|20101213181045.000|CCO|  WHO CHOSE Aleve AND 2 PILLS
20101213181045.000|20101213181046.667|CCO|    FOR A DAY FREE OF PAIN.
20101213181046.667|20101213181048.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101213181048.333|20101213181050.000|CCO|    OF Aleve IN LIQUID GELS.
20101213181050.000|20101213181051.667|CCO|       Mmmm.
20101213181051.667|20101213181053.333|CCO|You don't love me anymore
20101213181053.333|20101213181055.000|CCO|      do you Billy?
20101213181055.000|20101213181056.667|CCO|                           What?
20101213181056.667|20101213181058.333|CCO|I didn't buy this cereal
20101213181058.333|20101213181100.000|CCO|to sweet talk your taste buds
20101213181100.000|20101213181101.000|CCO|it's for my heart health.
20101213181101.000|20101213181102.000|CCO|              Good speech Dad.
20101213181102.000|20101213181103.000|CCO|     [ Whimper ]
20101213181103.000|20101213181104.000|CCO|       [ Male Announcer ]
20101213181104.000|20101213181105.000|CCO|
20101213181105.000|20101213181106.000|CCO|Honey Nut Cheerios tastes great
20101213181106.000|20101213181107.000|CCO|    and its whole grain oats
20101213181107.000|20101213181108.000|CCO|  can help lower cholesterol.
20101213181108.000|20101213181109.000|CCO|                 Bee happy.
20101213181109.000|20101213181330.000|CCO|                Bee healthy.
20101213181330.000|20101213181809.750|SEG_01|Type=Story start
20101213181330.000|20101213181809.750|SEG|Type=Story
20101213181330.000|20101213181331.667|CCO|>>> WHEN YOU SAY THE WORD 
20101213181331.667|20101213181333.333|CCO|COMPROMISE, A LOT OF AMERICANS 
20101213181333.333|20101213181335.000|CCO|LOOK UP AND GO, OH, WELL, THEY 
20101213181335.000|20101213181336.667|CCO|ARE GOING TO SELL ME OUT.
20101213181336.667|20101213181338.333|CCO|AND SO FINDING COMMON GROUND, I 
20101213181338.333|20101213181340.000|CCO|THINK THAT MAKES MORE SENSE. 
20101213181340.000|20101213181342.500|CCO|>> I REMINDED HIM THAT HIS GOAL 
20101213181342.500|20101213181345.000|CCO|HAD BEEN TO GET ALL OF THE BUSH 
20101213181345.000|20101213181347.500|CCO|TAX CUTS MADE PERMANENT.
20101213181347.500|20101213181350.000|CCO|SO, YOU DID COMPROMISE?
20101213181350.000|20101213181351.429|CCO|>> WE FOUND COMMON GROUND. 
20101213181351.429|20101213181352.857|CCO|>> WHY WON'T YOU SAY -- YOU ARE 
20101213181352.857|20101213181354.286|CCO|AFRAID OF THE WORD?
20101213181354.286|20101213181355.714|CCO|>> I REJECT THE WORD.
20101213181355.714|20101213181357.143|CCO|>> SO WHY IS COMPROMISE A DIRTY 
20101213181357.143|20101213181358.571|CCO|WORD?
20101213181358.571|20101213181400.000|CCO|ONE THING IS CLEAR THAT THE 
20101213181400.000|20101213181401.667|CCO|WHITE HOUSE NOW REALIZES IT 
20101213181401.667|20101213181403.333|CCO|NEEDS TO WORK WITH THE NEW 
20101213181403.333|20101213181405.000|CCO|REPUBLICAN HOUSE MAJORITY.
20101213181405.000|20101213181406.667|CCO|THE PRESIDENT IS FINALLY 
20101213181406.667|20101213181408.333|CCO|REACHING OUT TO TRY TO WARM UP 
20101213181408.333|20101213181410.000|CCO|WHAT HAS BEEN A FROSTY RELATI
20101213181410.000|20101213181412.000|CCO|RELATIONSHIP WITH THE REPUBLICAN
20101213181412.000|20101213181414.000|CCO|LEADERS BEFORE THE NEXT CONGRESS
20101213181414.000|20101213181416.000|CCO|IS SWORN IN.
20101213181416.000|20101213181418.000|CCO|DAVID WINSTON IS SENIOR ADVISER 
20101213181418.000|20101213181420.000|CCO|FOR THE SPEAKER ELECT AND JOINS 
20101213181420.000|20101213181422.500|CCO|US FROM CAPITOL HILL, AND SO WHY
20101213181422.500|20101213181425.000|CCO|IS COMPROMISE A BAD WORD FOR 
20101213181425.000|20101213181427.500|CCO|BOTH SIDES.
20101213181427.500|20101213181430.000|CCO|WHY CAN'T THEY SAY, LOOK, WE 
20101213181430.000|20101213181431.667|CCO|HAVE TOCOMPROMISE, TO GET 
20101213181431.667|20101213181433.333|CCO|THINGS DONE IN WASHINGTON. 
20101213181433.333|20101213181435.000|CCO|>> WELL, AS THE SPEAKER SAID, 
20101213181435.000|20101213181436.667|CCO|WHEN YOU SAY COMPROMISED, YOU 
20101213181436.667|20101213181438.333|CCO|ARE SAYING THAT YOU GOT NAILED 
20101213181438.333|20101213181440.000|CCO|IN A DEAL.
20101213181440.000|20101213181441.667|CCO|SO THE FINDING COMMON GROUND IS 
20101213181441.667|20101213181443.333|CCO|WHAT JOHN BOEHNER FOUND WHEN HE 
20101213181443.333|20101213181445.000|CCO|WAS IN THE LAST LEADERSHIP WITH 
20101213181445.000|20101213181446.667|CCO|NEWT, AND WORKING WITH BILL 
20101213181446.667|20101213181448.333|CCO|CLINTON, THE COUNTRY COULD 
20101213181448.333|20101213181450.000|CCO|BALANCE THE BUDGET, AND GREAT 
20101213181450.000|20101213181451.667|CCO|JOBS AND GROW THE ECONOMY AND 
20101213181451.667|20101213181453.333|CCO|REFORM WELFARE, BUT IT IS A 
20101213181453.333|20101213181455.000|CCO|PROCESS OF FIGURING OUT HOW THE 
20101213181455.000|20101213181456.667|CCO|TWO SIDES CAN COME TOGETHER AND 
20101213181456.667|20101213181458.333|CCO|AS HE DESCRIBES FINDING COMMON 
20101213181458.333|20101213181500.000|CCO|GROUND AND GET IT DONE.
20101213181500.000|20101213181501.429|CCO|>> HOW WOULD YOU DESCRIBE THE 
20101213181501.429|20101213181502.857|CCO|RELATIONSHIP BETWEEN JOHN 
20101213181502.857|20101213181504.286|CCO|BOEHNER AND BARACK OBAMA?
20101213181504.286|20101213181505.714|CCO|>> I DON'T THINK IT IS 
20101213181505.714|20101213181507.143|CCO|PARTICULARLY DEFIANT AT THIS 
20101213181507.143|20101213181508.571|CCO|POINT.
20101213181508.571|20101213181510.000|CCO|I MEAN, THE PRESIDENT HAD NOT 
20101213181510.000|20101213181512.000|CCO|SPENT MUCH TIME REACHING OUT TO 
20101213181512.000|20101213181514.000|CCO|REPUBLICANS IN THE HOUSE OR THE 
20101213181514.000|20101213181516.000|CCO|SENATE, SO THEY HAVE HAD MINIMAL
20101213181516.000|20101213181518.000|CCO|INTERCHANGES, AND SO I THINK 
20101213181518.000|20101213181520.000|CCO|THAT WE ARE SORT OF ON NEW TURF 
20101213181520.000|20101213181521.667|CCO|HERE, AND WE WILL SEE HOW THE 
20101213181521.667|20101213181523.333|CCO|PRESIDENT HANDLES IT. 
20101213181523.333|20101213181525.000|CCO|>> WE ARE TRYING TO GET JOHN 
20101213181525.000|20101213181526.667|CCO|BOEHNER BETTER, AND CERTAINLY 
20101213181526.667|20101213181528.333|CCO|THE VIEWERS HAVE NOT SEEN THAT 
20101213181528.333|20101213181530.000|CCO|MUCH OF HIM, AND THIS IS ANOTHER
20101213181530.000|20101213181532.000|CCO|PART OF LESLIE STALL'S INTERVIEW
20101213181532.000|20101213181534.000|CCO|WITH HIM.
20101213181534.000|20101213181536.000|CCO|HE IS KNOWN TO BE AN EMOTIONAL 
20101213181536.000|20101213181538.000|CCO|PERSON. 
20101213181538.000|20101213181540.000|CCO|>> YES, THAT IS CORRECT. 
20101213181540.000|20101213181542.000|CCO|>> I USED TO GO TO SCHOOLS ALL 
20101213181542.000|20101213181544.000|CCO|OF THE TIME, AND I USED TO SEE 
20101213181544.000|20101213181546.000|CCO|ALL OF THE KIDS RUNNING 
20101213181546.000|20101213181548.000|CCO|AROUND -- I CAN'T TALK ABOUT IT.
20101213181548.000|20101213181550.000|CCO|>> WHY?
20101213181550.000|20101213181553.333|CCO|>> MAKING SURE THAT THESE KIDS 
20101213181553.333|20101213181556.667|CCO|HAVE A SHOT AT THE AMERICAN 
20101213181556.667|20101213181600.000|CCO|DREAM, LIKE I DID, IT IS 
20101213181600.000|20101213181602.000|CCO|IMPORTANT.
20101213181602.000|20101213181604.000|CCO|>> DAVID, YOU KNOW HIM WELL, AND
20101213181604.000|20101213181606.000|CCO|WOULD YOU EXPLAIN WHAT IS IT 
20101213181606.000|20101213181608.000|CCO|THAT PULLS AT HIS HEART STINGS 
20101213181608.000|20101213181610.000|CCO|AND MOTIVATES HIM AND MAKES HIM 
20101213181610.000|20101213181611.667|CCO|RESPOND SO EMOTIONALLY AS HE 
20101213181611.667|20101213181613.333|CCO|DOES ON ELECTION NIGHT?
20101213181613.333|20101213181615.000|CCO|>> WELL, THIS A IS A PART OF WHO
20101213181615.000|20101213181616.667|CCO|HE IS.
20101213181616.667|20101213181618.333|CCO|HE LIVES THE AMERICAN DREAM AND 
20101213181618.333|20101213181620.000|CCO|STARTED OUT IN A FAMILY OF 12 
20101213181620.000|20101213181621.429|CCO|WITH ONLY ONE BATHROOM IN THE 
20101213181621.429|20101213181622.857|CCO|HOUSE, AND SORT OF THE CLASSIC 
20101213181622.857|20101213181624.286|CCO|SUCCESS STORY, AND HE REALLY 
20101213181624.286|20101213181625.714|CCO|BELIEVES THAT IS WHAT THE 
20101213181625.714|20101213181627.143|CCO|COUNTRY OFFERS AND HE WANTS TO 
20101213181627.143|20101213181628.571|CCO|MAKE SURE THAT OTHER PEOPLE HAVE
20101213181628.571|20101213181630.000|CCO|THAT OPPORTUNITY.
20101213181630.000|20101213181632.750|CCO|LOOK, YOU MAY DISAGREE WITH JOHN
20101213181632.750|20101213181635.500|CCO|BOEHNER IN TERMS OF POLICY, BUT 
20101213181635.500|20101213181638.250|CCO|WHEN IT COMES IN TERMS OF 
20101213181638.250|20101213181641.000|CCO|CARING, THIS FELLOW CARES ABOUT 
20101213181641.000|20101213181642.250|CCO|WHERE THE COUNTRY GOES, AND 
20101213181642.250|20101213181643.500|CCO|OTHER THINGS IN THE TERMS OF THE
20101213181643.500|20101213181644.750|CCO|LEADERSHIP STYLE.
20101213181644.750|20101213181646.000|CCO|AND THOSE WHO WORK AROUND HIM 
20101213181646.000|20101213181647.250|CCO|HEAR THIS LINE, YOU CAN DISAGREE
20101213181647.250|20101213181648.500|CCO|WITHOUT BEING DISAGREEABLE.
20101213181648.500|20101213181649.750|CCO|IT IS HIS NATURE TO WANT TO MOVE
20101213181649.750|20101213181651.000|CCO|IT FORWARD, AND BECAUSE HE THINK
20101213181651.000|20101213181652.667|CCO|HAS THE OPPORTUNITY FOR FOLKS IS
20101213181652.667|20101213181654.333|CCO|SO IMPORTANT, AND IT MATTERS SO 
20101213181654.333|20101213181656.000|CCO|MUCH, THAT HE GETS EMOTIONAL 
20101213181656.000|20101213181657.667|CCO|ABOUT IT.
20101213181657.667|20101213181659.333|CCO|>> WELL, WE HEARD FROM MITCH 
20101213181659.333|20101213181701.000|CCO|McCONNELL THE FAMOUS QUOTE IN 
20101213181701.000|20101213181703.000|CCO|"NATIONAL JOURNAL" THAT HIS MAIN
20101213181703.000|20101213181705.000|CCO|OBJECTIVE IS TO STOP THE 
20101213181705.000|20101213181707.000|CCO|PRESIDENT FROM BEING RE-ELECTED,
20101213181707.000|20101213181709.000|CCO|BUT FROM WHAT YOU ARE SIGNALLING
20101213181709.000|20101213181711.000|CCO|FROM THE HOUSE LEADER, THE NEW 
20101213181711.000|20101213181712.667|CCO|SPEAKER OF THE HOUSE, IS THAT HE
20101213181712.667|20101213181714.333|CCO|ACTUALLY WANTS TO GET SOMETHING 
20101213181714.333|20101213181716.000|CCO|ACCOMPLISHED EVEN AT THE EXPENSE
20101213181716.000|20101213181717.667|CCO|OF HELPING BARACK OBAMA WIN 
20101213181717.667|20101213181719.333|CCO|RE-ELECTION?
20101213181719.333|20101213181721.000|CCO|>> WELL, THE WINNING OR THE 
20101213181721.000|20101213181722.111|CCO|LOSING RE-ELECTION IS NOT IN THE
20101213181722.111|20101213181723.222|CCO|FRAMEWORK.
20101213181723.222|20101213181724.333|CCO|IT IS THE SENSE OF NOW, HE IS 
20101213181724.333|20101213181725.444|CCO|THE SPEAKER OF THE UNITED 
20101213181725.444|20101213181726.556|CCO|STATES, AND HE HAS A CHANCE TO 
20101213181726.556|20101213181727.667|CCO|ACCOMPLISH SOME THINGS AS HE 
20101213181727.667|20101213181728.778|CCO|SAID TO HELP OTHER PEOPLE TO 
20101213181728.778|20101213181729.889|CCO|LIVE THE AMERICAN DREAM.
20101213181729.889|20101213181731.000|CCO|THAT IS WHAT HE WANTS TO DO WITH
20101213181731.000|20101213181732.250|CCO|THE POSITION.
20101213181732.250|20101213181733.500|CCO|AND HE IS GOING TO WORK TO TRY 
20101213181733.500|20101213181734.750|CCO|TO DO THAT.
20101213181734.750|20101213181736.000|CCO|HE UNDERSTANDS THAT HE HAS A 
20101213181736.000|20101213181737.250|CCO|RESPONSIBILITY NOW TO GOVERN NOW
20101213181737.250|20101213181738.500|CCO|THAT HE HAS WON THE ELECTION, 
20101213181738.500|20101213181739.750|CCO|AND HE HAS TO DO SOMETHING TO 
20101213181739.750|20101213181741.000|CCO|MAKE THAT WORK.
20101213181741.000|20101213181744.333|CCO|AND HE WILL WORK TOWARDS THOSE 
20101213181744.333|20101213181747.667|CCO|GOALS AND NOT NECESSARILY THE 
20101213181747.667|20101213181751.000|CCO|ELECTION OF BARACK OBAMA, THE 
20101213181751.000|20101213181752.429|CCO|RE-E LEK  KELECTION OF A REPUBLICAN 
20101213181752.429|20101213181753.857|CCO|MAJORITY, BUT MAKE THE COUNTRY 
20101213181753.857|20101213181755.286|CCO|BETTER OFF SO MORE PEOPLE CAN 
20101213181755.286|20101213181756.714|CCO|LIVE THE AMERICAN DREAM. 
20101213181756.714|20101213181758.143|CCO|>> DO YOU BELIEVE THAT THE TAX 
20101213181758.143|20101213181759.571|CCO|DEAL GOING THROUGH SENATE WILL 
20101213181759.571|20101213181801.000|CCO|PASS THE HOUSE?
20101213181801.000|20101213181802.250|CCO|>> GIVEN WHAT IS HAPPENING IN 
20101213181802.250|20101213181803.500|CCO|THE SENATE, I THINK THAT IS VERY
20101213181803.500|20101213181804.750|CCO|LIKELY, YES. 
20101213181804.750|20101213181806.000|CCO|>> DAVID WINSTON, ADVISER TO THE
20101213181806.000|20101213181807.250|CCO|SPEAKER-ELECT JOHN BOEHNER.
20101213181807.250|20101213181808.500|CCO|THANK YOU VERY MUCH. 
20101213181808.500|20101213181809.750|CCO|>> PLEASURE. 
20101213181809.750|20101213182214.000|SEG|Type=Story
20101213181809.750|20101213181811.000|CCO|>>> AND COULD TO TAX CUT DEAL 
20101213181811.000|20101213181813.500|CCO|MAKE ITS WAY THROUGH THE SENATE 
20101213181813.500|20101213181816.000|CCO|AND HELP THE PRESIDENT WITH 
20101213181816.000|20101213181818.500|CCO|INDEPENDENTS, HAVING MADE THIS 
20101213181818.500|20101213181821.000|CCO|COMPROMISE IS THE REAL ISSUE.
20101213181821.000|20101213181823.000|CCO|AND NOW CHARLIE COOK, EDITOR OF 
20101213181823.000|20101213181825.000|CCO|THE "COOK REPORT" AND THANK YOU 
20101213181825.000|20101213181827.000|CCO|VERY MUCH.
20101213181827.000|20101213181829.000|CCO|WE HAVE SEEN A DIFFERENT BARACK 
20101213181829.000|20101213181831.000|CCO|OBAMA NOW, AND A LOT OF SIGNALS,
20101213181831.000|20101213181832.111|CCO|BRINGING IN BILL CLINTON 
20101213181832.111|20101213181833.222|CCO|MOST-NOTAB
20101213181833.222|20101213181834.333|CCO|MOST-NOTABLY, AND MORE ON THAT 
20101213181834.333|20101213181835.444|CCO|IN A MOMENT, BUT WHAT IS GOING 
20101213181835.444|20101213181836.556|CCO|ON AS THE PRESIDENT IS TRYING TO
20101213181836.556|20101213181837.667|CCO|REACH OUT TO REPUBLICANS AND 
20101213181837.667|20101213181838.778|CCO|ARGUABLY MOVING TO THE MIDDLE, 
20101213181838.778|20101213181839.889|CCO|AND I DON'T KNOW IF YOU WANT TO 
20101213181839.889|20101213181841.000|CCO|CALL IT TRIANGULATION. 
20101213181841.000|20101213181843.500|CCO|>> WELL, THERE WAS A GOOD 
20101213181843.500|20101213181846.000|CCO|FIRST-EFFORT WITH THE CAUSE OF 
20101213181846.000|20101213181848.500|CCO|FREEZES FOR THE COST-OF-LIVING 
20101213181848.500|20101213181851.000|CCO|INCREASES FOR CIVIL SERVANTS AND
20101213181851.000|20101213181853.500|CCO|THEN THE TAX DEAL LANGUAGE AND 
20101213181853.500|20101213181856.000|CCO|CLEARLY THE WHITE HOUSE 
20101213181856.000|20101213181858.500|CCO|ADMINISTRATION SAW THE ELECTION 
20101213181858.500|20101213181901.000|CCO|POLLS AND DIGESTED IT AND SAW 
20101213181901.000|20101213181903.500|CCO|THAT THEY HAVE TO RECLAIM THE 
20101213181903.500|20101213181906.000|CCO|MIDDLE, AND HOUSE DEMOCRATS, IT 
20101213181906.000|20101213181908.500|CCO|IS NOT QUITE SO CLEAR THAT 
20101213181908.500|20101213181911.000|CCO|THEY'VE DONE THAT YET.
20101213181911.000|20101213181913.500|CCO|>> IS THIS A DELIBERATE ATTEMPT,
20101213181913.500|20101213181916.000|CCO|A SISTER SOULJAH MOMENT OR IS 
20101213181916.000|20101213181918.500|CCO|THIS THE PRAGMATIC FACTS OF 
20101213181918.500|20101213181921.000|CCO|LIFE?
20101213181921.000|20101213181923.000|CCO|THEY HAVE TO RECLAIM THE 
20101213181923.000|20101213181925.000|CCO|INDEPENDENTS IF THEY WANT ANY 
20101213181925.000|20101213181927.000|CCO|CHANCE OF RE-ELECTION AND TNL 
20101213181927.000|20101213181929.000|CCO|O -- THE ONLY WAY TO GOVERN?
20101213181929.000|20101213181931.000|CCO|>> WELL, THIS WHITE HOUSE HAVE 
20101213181931.000|20101213181932.500|CCO|HAD A LOT OF PEOPLE TELLING THEM
20101213181932.500|20101213181934.000|CCO|FOR A LONG TIME THEY WERE MAKING
20101213181934.000|20101213181935.500|CCO|A HUGE MISTAKE OVER THE LAST TWO
20101213181935.500|20101213181937.000|CCO|YEAR, AND THEY SORT OF REFUSED 
20101213181937.000|20101213181938.500|CCO|TO ACCEPT IT, BUT THEN THE 
20101213181938.500|20101213181940.000|CCO|ELECTION RESULTS SORT OF 
20101213181940.000|20101213181942.500|CCO|CONVINCED THEM, ROWOH, I GUESS WE 
20101213181942.500|20101213181945.000|CCO|WERE WRONG, BUT THE HEALTH CARE 
20101213181945.000|20101213181947.500|CCO|DECISION TODAY, AND I'M NOT A 
20101213181947.500|20101213181950.000|CCO|LAWYER AND QUALIFIED TO SAY 
20101213181950.000|20101213181952.000|CCO|WHETHER THE DEMOCRATS AND THE 
20101213181952.000|20101213181954.000|CCO|ADMINISTRATION OVERREACHED, BUT 
20101213181954.000|20101213181956.000|CCO|CLEARLY THEY OVERREACHED, AND 
20101213181956.000|20101213181958.000|CCO|THE PRESIDENT IS ACKNOWLEDGING, 
20101213181958.000|20101213182000.000|CCO|OKAY, WE HAVE TO DO A MID COURSE
20101213182000.000|20101213182001.429|CCO|CORRECTION, AND THE QUESTION IS 
20101213182001.429|20101213182002.857|CCO|HOW FAST WILL THE REST OF THE 
20101213182002.857|20101213182004.286|CCO|PARTY DO THAT?
20101213182004.286|20101213182005.714|CCO|>> AND IF YOU LOOK AT THE NEW 
20101213182005.714|20101213182007.143|CCO|WASHINGTON POST AND ABC POLL 
20101213182007.143|20101213182008.571|CCO|TODAY, 69% OF ALL AMERICANS 
20101213182008.571|20101213182010.000|CCO|SUPPORT THE TAX CUT DEAL.
20101213182010.000|20101213182012.500|CCO|49% AMONG INDEPENDENTS AND 46% 
20101213182012.500|20101213182015.000|CCO|OF INDEPENDENTS OPPOSE.
20101213182015.000|20101213182017.500|CCO|SO, IT IS PRETTY MUCH A SPLIT, 
20101213182017.500|20101213182020.000|CCO|BUT THAT IS REALLY WHERE THE 
20101213182020.000|20101213182021.667|CCO|BROAD BASE OF AMERICANS ARE 
20101213182021.667|20101213182023.333|CCO|MOVING. 
20101213182023.333|20101213182025.000|CCO|>> VOTERS AND PARTICULARLY 
20101213182025.000|20101213182026.667|CCO|INDEPENDENTS WANT THE TWO SIDES 
20101213182026.667|20101213182028.333|CCO|TO WORK TOGETHER, AND SPENDING 
20101213182028.333|20101213182030.000|CCO|SOME TIME TALKING WITH THE 
20101213182030.000|20101213182031.429|CCO|REPUBLICAN SENATORS A FEW WEEKS 
20101213182031.429|20101213182032.857|CCO|AGO, I AM CONVINCED THAT THE 
20101213182032.857|20101213182034.286|CCO|PROBLEM IS TRUST.
20101213182034.286|20101213182035.714|CCO|MOST OF THE PEOPLE UNDERSTAND 
20101213182035.714|20101213182037.143|CCO|THE PROBLEMS FACING THE COUNTRY,
20101213182037.143|20101213182038.571|CCO|BUT THEY FUNDAMENTALLY DON'T 
20101213182038.571|20101213182040.000|CCO|TRUST THE OTHER SIDE.
20101213182040.000|20101213182041.429|CCO|THEY HAVE GOOD REASON NOT TO 
20101213182041.429|20101213182042.857|CCO|TRUST THE OTHER SIDE, BUT IT IS 
20101213182042.857|20101213182044.286|CCO|EQUAL ON BOTH SIDES.
20101213182044.286|20101213182045.714|CCO|>> BILL CLINTON, OF COURSE, 
20101213182045.714|20101213182047.143|CCO|SHOWING UP IN THE BRIEFING ROOM,
20101213182047.143|20101213182048.571|CCO|AND TALK ABOUT CALLING AN 
20101213182048.571|20101213182050.000|CCO|AUDIBLE.
20101213182050.000|20101213182052.000|CCO|THE TWO PRESIDENTS ARE MEETING 
20101213182052.000|20101213182054.000|CCO|TOGETHER, AND THEY SAY, HEY, 
20101213182054.000|20101213182056.000|CCO|LET'S FIND THE PRESS, AND THEY 
20101213182056.000|20101213182058.000|CCO|FIND THE DOOR TO THE BRIEFING 
20101213182058.000|20101213182100.000|CCO|ROOM, AND THE IDEA OF THESE TWO 
20101213182100.000|20101213182102.500|CCO|GUYS WANDERING AROUND THE WEST 
20101213182102.500|20101213182105.000|CCO|WING TO FIND A REPORTER, SO THE 
20101213182105.000|20101213182107.500|CCO|DOOR IS LOCKED, AND THEY GO THE 
20101213182107.500|20101213182110.000|CCO|FIND KATY HOGAN IN ROBERT GIBBS'
20101213182110.000|20101213182112.500|CCO|OFFICE, AND SAY, WE NEED SOME 
20101213182112.500|20101213182115.000|CCO|REPORTERS AND GIBBS SAID, LET ME
20101213182115.000|20101213182117.500|CCO|SET IT UP PROPERLY, BUT THE 
20101213182117.500|20101213182120.000|CCO|WHOLE THING SOUNDED LIKE IT WAS 
20101213182120.000|20101213182121.667|CCO|RIGHT OUT OF THE "WEST WING."
20101213182121.667|20101213182123.333|CCO|"WEST WING" BEING THE SHOW. 
20101213182123.333|20101213182125.000|CCO|>> YES, AND THE PICTURE OF 
20101213182125.000|20101213182126.667|CCO|PRESIDENT CLINTON SPEAKING AT 
20101213182126.667|20101213182128.333|CCO|THE PODIUM, AND YOU SE THE BACK
20101213182128.333|20101213182130.000|CCO|OF PRESIDENT OBAMA WALKING AWAY,
20101213182130.000|20101213182131.667|CCO|IT IS LIKE, OH MY!
20101213182131.667|20101213182133.333|CCO|>> I WAS IMAGING A "SATURDAY 
20101213182133.333|20101213182135.000|CCO|NIGHT LIVE" ROUTINE WHERE BILL 
20101213182135.000|20101213182136.667|CCO|CLINTON WOULD CHANGE THE LOCKS, 
20101213182136.667|20101213182138.333|CCO|AND JUST TAKE OVER. 
20101213182138.333|20101213182140.000|CCO|>> YEAH, HAD THE SECRET SERVICE 
20101213182140.000|20101213182141.667|CCO|WOULD HAVE A SIEGE SITUATION, 
20101213182141.667|20101213182143.333|CCO|YES, ABSOLUTELY. 
20101213182143.333|20101213182145.000|CCO|>> WELL, HE CERTAINLY TAUGHT 
20101213182145.000|20101213182146.667|CCO|EVERYONE, TAUGHT EVERY 
20101213182146.667|20101213182148.333|CCO|POLITICIAN HOW TO DO THE 
20101213182148.333|20101213182150.000|CCO|COMEBACK DEAL IN THE SECOND 
20101213182150.000|20101213182151.429|CCO|TERM, AND MOVE TOWARD THE 
20101213182151.429|20101213182152.857|CCO|CENTER, AND NEIGHBOR IS THE ROAD
20101213182152.857|20101213182154.286|CCO|MAP FOR WHAT IS TO COME. 
20101213182154.286|20101213182155.714|CCO|>> WELL, THIS IS NOT ROCKET 
20101213182155.714|20101213182157.143|CCO|SCIENCE, AND HE HAS TO DO 
20101213182157.143|20101213182158.571|CCO|SOMETHING.
20101213182158.571|20101213182200.000|CCO|INDEPENDENTS JUST DON'T WALK 
20101213182200.000|20101213182201.667|CCO|AWAY FROM A PARTY LIKE THAT, AND
20101213182201.667|20101213182203.333|CCO|YOU CAN'T CONTINUE THAT COURSE. 
20101213182203.333|20101213182205.000|CCO|>> CHARLIE COOK, THANK YOU VERY 
20101213182205.000|20101213182206.667|CCO|MUCH. 
20101213182206.667|20101213182208.333|CCO|>> THANK YOU. 
20101213182208.333|20101213182210.000|CCO|>> AND COMING UP NEXT IS MICHAEL
20101213182210.000|20101213182212.000|CCO|STEELE GOING TO STAY OR GO AS 
20101213182212.000|20101213182214.000|CCO|REPUBLICAN CHAIR?
20101213182214.000|20101213182223.333|SEG|Type=Story
20101213182214.000|20101213182216.000|CCO|>>> AND FORMER SENATOR SAM NUNN 
20101213182216.000|20101213182218.000|CCO|ON THE CHANCES OF REPEALING THAT
20101213182218.000|20101213182220.000|CCO|S.T.A.R.T. TREATY WITH THE 
20101213182220.000|20101213182223.333|CCO|RUSSIANS. 
20101213182223.333|20101213182520.000|SEG|Type=Story
