TOP|20101213070001|2010-12-13_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9b069fb4-0686-11e0-a00a-00e0815fe92e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213070131.000|20101213070131.667|CCO|AFTER A WOMAN IS GUNNED DOWN AT
20101213070131.667|20101213070132.333|CCO|
20101213070132.333|20101213070133.000|CCO|
20101213070133.000|20101213070133.667|CCO|A PARK.
20101213070133.667|20101213070134.333|CCO|
20101213070134.333|20101213070135.000|CCO|
20101213070135.000|20101213070135.667|CCO|SHE IS KILLED BAY STRAY BULLET.
20101213070135.667|20101213070136.333|CCO|
20101213070136.333|20101213070137.000|CCO|
20101213070137.000|20101213070137.667|CCO|THE GUNFIRE RANG OUT IN
20101213070137.667|20101213070138.333|CCO|
20101213070138.333|20101213070139.000|CCO|
20101213070139.000|20101213070139.667|CCO|INGLEWOOD.
20101213070139.667|20101213070140.333|CCO|
20101213070140.333|20101213070141.000|CCO|
20101213070141.000|20101213070142.111|CCO|A WOMAN WAS HIT, A 15-YEAR-OLD
20101213070142.111|20101213070143.222|CCO|
20101213070143.222|20101213070144.333|CCO|
20101213070144.333|20101213070145.444|CCO|BOY WAS WOUNDED.
20101213070145.444|20101213070146.556|CCO|
20101213070146.556|20101213070147.667|CCO|
20101213070147.667|20101213070148.778|CCO|AMY POWELL IS LIVE AT THE POLICE
20101213070148.778|20101213070149.889|CCO|
20101213070149.889|20101213070151.000|CCO|
20101213070151.000|20101213070151.556|CCO|DEPARTMENT.
20101213070151.556|20101213070152.111|CCO|
20101213070152.111|20101213070152.667|CCO|
20101213070152.667|20101213070153.222|CCO|>> Reporter: THE 61-YEAR-OLD
20101213070153.222|20101213070153.778|CCO|
20101213070153.778|20101213070154.333|CCO|
20101213070154.333|20101213070154.889|CCO|GRANDMOTHER AND
20101213070154.889|20101213070155.444|CCO|
20101213070155.444|20101213070156.000|CCO|
20101213070156.000|20101213070156.556|CCO|GREAT-GRANDMOTHER COMES FOR A
20101213070156.556|20101213070157.111|CCO|
20101213070157.111|20101213070157.667|CCO|
20101213070157.667|20101213070158.222|CCO|VERY CLOSE-KNIT FAMILY AND THE
20101213070158.222|20101213070158.778|CCO|
20101213070158.778|20101213070159.333|CCO|
20101213070159.333|20101213070159.889|CCO|FAMILY HOPES THE PERSON
20101213070159.889|20101213070200.444|CCO|
20101213070200.444|20101213070201.000|CCO|
20101213070201.000|20101213070202.667|CCO|RESPONSIBLE WILL BE CAUGHT.
20101213070202.667|20101213070204.333|CCO|
20101213070204.333|20101213070206.000|CCO|
20101213070206.000|20101213070207.667|CCO|CANDLES GLOW.
20101213070207.667|20101213070209.333|CCO|
20101213070209.333|20101213070211.000|CCO|
20101213070211.000|20101213070211.667|CCO|A TRIBUTE LEFT BY FAMILY MEMBERS
20101213070211.667|20101213070212.333|CCO|
20101213070212.333|20101213070213.000|CCO|
20101213070213.000|20101213070213.667|CCO|OF GWEN TAYLOR.
20101213070213.667|20101213070214.333|CCO|
20101213070214.333|20101213070215.000|CCO|
20101213070215.000|20101213070215.667|CCO|SHE ATTENDED A CHRISTMAS PARTY
20101213070215.667|20101213070216.333|CCO|
20101213070216.333|20101213070217.000|CCO|
20101213070217.000|20101213070217.667|CCO|WITH HER HUSBAND WHEN SHE WAS
20101213070217.667|20101213070218.333|CCO|
20101213070218.333|20101213070219.000|CCO|
20101213070219.000|20101213070219.667|CCO|SHOT.
20101213070219.667|20101213070220.333|CCO|
20101213070220.333|20101213070221.000|CCO|
20101213070221.000|20101213070221.476|CCO|>> THOUGHT IT WAS FIREWORKS.
20101213070221.476|20101213070221.952|CCO|
20101213070221.952|20101213070222.429|CCO|
20101213070222.429|20101213070222.905|CCO|>> Reporter: A MAN WALKING
20101213070222.905|20101213070223.381|CCO|
20101213070223.381|20101213070223.857|CCO|
20101213070223.857|20101213070224.333|CCO|THROUGH THE PARKING LOT JUST
20101213070224.333|20101213070224.810|CCO|
20101213070224.810|20101213070225.286|CCO|
20101213070225.286|20101213070225.762|CCO|BEFORE 5:00 P.M. YESTERDAY
20101213070225.762|20101213070226.238|CCO|
20101213070226.238|20101213070226.714|CCO|
20101213070226.714|20101213070227.190|CCO|STARTED SHOOTING AT 16-YEAR-OLD
20101213070227.190|20101213070227.667|CCO|
20101213070227.667|20101213070228.143|CCO|
20101213070228.143|20101213070228.619|CCO|BOY.
20101213070228.619|20101213070229.095|CCO|
20101213070229.095|20101213070229.571|CCO|
20101213070229.571|20101213070230.048|CCO|THE TEEN WASN'T HIT, BUT TAYLOR
20101213070230.048|20101213070230.524|CCO|
20101213070230.524|20101213070231.000|CCO|
20101213070231.000|20101213070232.111|CCO|AND A 15-YEAR-OLD BOY WERE
20101213070232.111|20101213070233.222|CCO|
20101213070233.222|20101213070234.333|CCO|
20101213070234.333|20101213070235.444|CCO|WOUNDED BY STRAY BULLETS.
20101213070235.444|20101213070236.556|CCO|
20101213070236.556|20101213070237.667|CCO|
20101213070237.667|20101213070238.778|CCO|>> STRUCK IN THE RIGHT FOREARM,
20101213070238.778|20101213070239.889|CCO|
20101213070239.889|20101213070241.000|CCO|
20101213070241.000|20101213070241.667|CCO|AND THE FEMALE WAS STRUCK IN THE
20101213070241.667|20101213070242.333|CCO|
20101213070242.333|20101213070243.000|CCO|
20101213070243.000|20101213070243.667|CCO|RIB CAGE.
20101213070243.667|20101213070244.333|CCO|
20101213070244.333|20101213070245.000|CCO|
20101213070245.000|20101213070245.667|CCO|SHE SURVIVED SURGERY BUT SHE
20101213070245.667|20101213070246.333|CCO|
20101213070246.333|20101213070247.000|CCO|
20101213070247.000|20101213070247.667|CCO|PASSED AWAY TODAY.
20101213070247.667|20101213070248.333|CCO|
20101213070248.333|20101213070249.000|CCO|
20101213070249.000|20101213070249.667|CCO|>> SHE GAVE LOVE.
20101213070249.667|20101213070250.333|CCO|
20101213070250.333|20101213070251.000|CCO|
20101213070251.000|20101213070251.667|CCO|AND IF YOU DIDN'T HAVE THAT, SHE
20101213070251.667|20101213070252.333|CCO|
20101213070252.333|20101213070253.000|CCO|
20101213070253.000|20101213070253.667|CCO|WA THAT MOTHER FOR YOU.
20101213070253.667|20101213070254.333|CCO|
20101213070254.333|20101213070255.000|CCO|
20101213070255.000|20101213070255.667|CCO|SHE WAS THE BEST MOTHER EVER
20101213070255.667|20101213070256.333|CCO|
20101213070256.333|20101213070257.000|CCO|
20101213070257.000|20101213070257.667|CCO|THAT ANYONE CAN HAVE.
20101213070257.667|20101213070258.333|CCO|
20101213070258.333|20101213070259.000|CCO|
20101213070259.000|20101213070259.667|CCO|>> Reporter: SHE IS ONE OF
20101213070259.667|20101213070300.333|CCO|
20101213070300.333|20101213070301.000|CCO|
20101213070301.000|20101213070301.667|CCO|GWEN'S FOUR GROWN CHILDREN.
20101213070301.667|20101213070302.333|CCO|
20101213070302.333|20101213070303.000|CCO|
20101213070303.000|20101213070303.667|CCO|THE PRIVATE DUTY NURSE WAS
20101213070303.667|20101213070304.333|CCO|
20101213070304.333|20101213070305.000|CCO|
20101213070305.000|20101213070305.667|CCO|GRANDMOTHER OF SEVEN AND HAD ONE
20101213070305.667|20101213070306.333|CCO|
20101213070306.333|20101213070307.000|CCO|
20101213070307.000|20101213070307.667|CCO|GREAT-GRANDCHILD.
20101213070307.667|20101213070308.333|CCO|
20101213070308.333|20101213070309.000|CCO|
20101213070309.000|20101213070309.667|CCO|HER SISTER SAYS SHE WAS LOVING
20101213070309.667|20101213070310.333|CCO|
20101213070310.333|20101213070311.000|CCO|
20101213070311.000|20101213070311.556|CCO|WOMAN WHO WAS GETTING READY TO
20101213070311.556|20101213070312.111|CCO|
20101213070312.111|20101213070312.667|CCO|
20101213070312.667|20101213070313.222|CCO|RETIRE.
20101213070313.222|20101213070313.778|CCO|
20101213070313.778|20101213070314.333|CCO|
20101213070314.333|20101213070314.889|CCO|>> WHEN THE PERSON THAT TOOK HER
20101213070314.889|20101213070315.444|CCO|
20101213070315.444|20101213070316.000|CCO|
20101213070316.000|20101213070316.556|CCO|LIFE, IF HE NEEDED A PLACE, SHE
20101213070316.556|20101213070317.111|CCO|
20101213070317.111|20101213070317.667|CCO|
20101213070317.667|20101213070318.222|CCO|WOULD OPEN HER DOORS TO HIM OR
20101213070318.222|20101213070318.778|CCO|
20101213070318.778|20101213070319.333|CCO|
20101213070319.333|20101213070319.889|CCO|WHOEVER.
20101213070319.889|20101213070320.444|CCO|
20101213070320.444|20101213070321.000|CCO|
20101213070321.000|20101213070321.667|CCO|>> WANT HIM TO COME CLEAN AND
20101213070321.667|20101213070322.333|CCO|
20101213070322.333|20101213070323.000|CCO|
20101213070323.000|20101213070323.667|CCO|CONFESS WHO DID THIS TO MY MOM.
20101213070323.667|20101213070324.333|CCO|
20101213070324.333|20101213070325.000|CCO|
20101213070325.000|20101213070325.667|CCO|I NEED THAT CLOSURE.
20101213070325.667|20101213070326.333|CCO|
20101213070326.333|20101213070327.000|CCO|
20101213070327.000|20101213070327.667|CCO|>> Reporter: IF YOU THINK YOU
20101213070327.667|20101213070328.333|CCO|
20101213070328.333|20101213070329.000|CCO|
20101213070329.000|20101213070329.667|CCO|HAVE ANY INFORMATION ABOUT THE
20101213070329.667|20101213070330.333|CCO|
20101213070330.333|20101213070331.000|CCO|
20101213070331.000|20101213070334.333|CCO|GUNMAN, CAN CONTACT THE
20101213070334.333|20101213070337.667|CCO|
20101213070337.667|20101213070341.000|CCO|
20101213070341.000|20101213070341.833|CCO|ANONYMOUS TIP LINE, 1-888-41
20101213070341.833|20101213070342.667|CCO|
20101213070342.667|20101213070343.500|CCO|
20101213070343.500|20101213070344.333|CCO|CRIME, 412743.
20101213070344.333|20101213070345.167|CCO|
20101213070345.167|20101213070346.000|CCO|
20101213070346.000|20101213070346.833|CCO|"ABC7 EYEWITNESS NEWS."
20101213070346.833|20101213070347.667|CCO|
20101213070347.667|20101213070348.500|CCO|
20101213070348.500|20101213070349.333|CCO|JOHN: FIREFIGHTERS ARE ON THE
20101213070349.333|20101213070350.167|CCO|
20101213070350.167|20101213070351.000|CCO|
20101213070351.000|20101213070351.833|CCO|SCENE OF A RECYCLING FIRE IN
20101213070351.833|20101213070352.667|CCO|
20101213070352.667|20101213070353.500|CCO|
20101213070353.500|20101213070354.333|CCO|CHINO.
20101213070354.333|20101213070355.167|CCO|
20101213070355.167|20101213070356.000|CCO|
20101213070356.000|20101213070356.833|CCO|DRY, GUSTY WINDS ARE MAKING AT
20101213070356.833|20101213070357.667|CCO|
20101213070357.667|20101213070358.500|CCO|
20101213070358.500|20101213070359.333|CCO|IT TOUGH FIGHT.
20101213070359.333|20101213070400.167|CCO|
20101213070400.167|20101213070401.000|CCO|
20101213070401.000|20101213070401.667|CCO|THIS IS HAPPENING NEAR CHINO
20101213070401.667|20101213070402.333|CCO|
20101213070402.333|20101213070403.000|CCO|
20101213070403.000|20101213070403.667|CCO|CORONA ROAD.
20101213070403.667|20101213070404.333|CCO|
20101213070404.333|20101213070405.000|CCO|
20101213070405.000|20101213070405.667|CCO|FIRE CREWS EXPECT THE FIRE TO
20101213070405.667|20101213070406.333|CCO|
20101213070406.333|20101213070407.000|CCO|
20101213070407.000|20101213070407.667|CCO|BURN FOR 24 HOURS.
20101213070407.667|20101213070408.333|CCO|
20101213070408.333|20101213070409.000|CCO|
20101213070409.000|20101213070409.667|CCO|NO HOMES ARE BEING THREATENED.
20101213070409.667|20101213070410.333|CCO|
20101213070410.333|20101213070411.000|CCO|
20101213070411.000|20101213070432.667|SEG|Type=Story
20101213070411.000|20101213070411.833|CCO|>>> THREE PEOPLE WERE HURT IN A
20101213070411.833|20101213070412.667|CCO|
20101213070412.667|20101213070413.500|CCO|
20101213070413.500|20101213070414.333|CCO|HIGH-RISE FIRE IN CENTURY CITY.
20101213070414.333|20101213070415.167|CCO|
20101213070415.167|20101213070416.000|CCO|
20101213070416.000|20101213070416.833|CCO|THIS PHOTO SHOWS FLAMES AND
20101213070416.833|20101213070417.667|CCO|
20101213070417.667|20101213070418.500|CCO|
20101213070418.500|20101213070419.333|CCO|THICK BLACK SHOW COMING OUT OF A
20101213070419.333|20101213070420.167|CCO|
20101213070420.167|20101213070421.000|CCO|
20101213070421.000|20101213070421.833|CCO|UNIT ON THE 20th FLOOR OF THE
20101213070421.833|20101213070422.667|CCO|
20101213070422.667|20101213070423.500|CCO|
20101213070423.500|20101213070424.333|CCO|CONDOMINIUM, WHICH DOES NOT HAVE
20101213070424.333|20101213070425.167|CCO|
20101213070425.167|20101213070426.000|CCO|
20101213070426.000|20101213070426.833|CCO|SPRINKLERS.
20101213070426.833|20101213070427.667|CCO|
20101213070427.667|20101213070428.500|CCO|
20101213070428.500|20101213070429.333|CCO|IT WAS CONTAINED TO THE ONE
20101213070429.333|20101213070430.167|CCO|
20101213070430.167|20101213070431.000|CCO|
20101213070431.000|20101213070431.556|CCO|UNIT.
20101213070431.556|20101213070432.111|CCO|
20101213070432.111|20101213070432.667|CCO|
20101213070432.667|20101213070516.000|SEG|Type=Story
20101213070432.667|20101213070433.222|CCO|>>> A SCARE FOR A FAMILY IN A
20101213070433.222|20101213070433.778|CCO|
20101213070433.778|20101213070434.333|CCO|
20101213070434.333|20101213070434.889|CCO|SOUTHERN CALIFORNIA FREEWAY.
20101213070434.889|20101213070435.444|CCO|
20101213070435.444|20101213070436.000|CCO|
20101213070436.000|20101213070436.556|CCO|SOMEONE THREW A BRICK AT THEIR
20101213070436.556|20101213070437.111|CCO|
20101213070437.111|20101213070437.667|CCO|
20101213070437.667|20101213070438.222|CCO|TRUCK.
20101213070438.222|20101213070438.778|CCO|
20101213070438.778|20101213070439.333|CCO|
20101213070439.333|20101213070439.889|CCO|A MAN AND HIS STEPDAUGHTER WERE
20101213070439.889|20101213070440.444|CCO|
20101213070440.444|20101213070441.000|CCO|
20101213070441.000|20101213070442.111|CCO|ON THE 118 FREEWAY NEAR ERR
20101213070442.111|20101213070443.222|CCO|
20101213070443.222|20101213070444.333|CCO|
20101213070444.333|20101213070445.444|CCO|INNINGER ROAD WHEN THE PRICK
20101213070445.444|20101213070446.556|CCO|
20101213070446.556|20101213070447.667|CCO|
20101213070447.667|20101213070448.778|CCO|CAME THROUGH THE WINDSHIELD.
20101213070448.778|20101213070449.889|CCO|
20101213070449.889|20101213070451.000|CCO|
20101213070451.000|20101213070452.111|CCO|16-YEAR-OLD GIRL WAS CUT BY
20101213070452.111|20101213070453.222|CCO|
20101213070453.222|20101213070454.333|CCO|
20101213070454.333|20101213070455.444|CCO|FLYING GLASS.
20101213070455.444|20101213070456.556|CCO|
20101213070456.556|20101213070457.667|CCO|
20101213070457.667|20101213070458.778|CCO|>> I WAS WIPING MY FACE, AND SAW
20101213070458.778|20101213070459.889|CCO|
20101213070459.889|20101213070501.000|CCO|
20101213070501.000|20101213070501.833|CCO|GLASS ON MY HANDS, AND FREAKED.
20101213070501.833|20101213070502.667|CCO|
20101213070502.667|20101213070503.500|CCO|
20101213070503.500|20101213070504.333|CCO|>> COULD HAVE HIT HER IN THE
20101213070504.333|20101213070505.167|CCO|
20101213070505.167|20101213070506.000|CCO|
20101213070506.000|20101213070506.833|CCO|HEAD AND I WOULD HAVE HAD A DEAD
20101213070506.833|20101213070507.667|CCO|
20101213070507.667|20101213070508.500|CCO|
20101213070508.500|20101213070509.333|CCO|DAUGHTER.
20101213070509.333|20101213070510.167|CCO|
20101213070510.167|20101213070511.000|CCO|
20101213070511.000|20101213070511.833|CCO|JOHN: HE BELIEVES THE BRICK WAS
20101213070511.833|20101213070512.667|CCO|
20101213070512.667|20101213070513.500|CCO|
20101213070513.500|20101213070514.333|CCO|THROWN FROM THE PARK.
20101213070514.333|20101213070515.167|CCO|
20101213070515.167|20101213070516.000|CCO|
20101213070516.000|20101213070553.857|SEG|Type=Story
20101213070516.000|20101213070516.833|CCO|>>> TWO PEOPLE ARE DEAD AND TWO
20101213070516.833|20101213070517.667|CCO|
20101213070517.667|20101213070518.500|CCO|
20101213070518.500|20101213070519.333|CCO|MORE ARE INJURED AFTER A CRASH
20101213070519.333|20101213070520.167|CCO|
20101213070520.167|20101213070521.000|CCO|
20101213070521.000|20101213070521.476|CCO|THAT INVOLVED FOUR MOTORCYCLES.
20101213070521.476|20101213070521.952|CCO|
20101213070521.952|20101213070522.429|CCO|
20101213070522.429|20101213070522.905|CCO|IT HAPPENED IN ORANGE COUNTY.
20101213070522.905|20101213070523.381|CCO|
20101213070523.381|20101213070523.857|CCO|
20101213070523.857|20101213070524.333|CCO|IT'S A POPULAR SPOT FOR
20101213070524.333|20101213070524.810|CCO|
20101213070524.810|20101213070525.286|CCO|
20101213070525.286|20101213070525.762|CCO|MOTORCYCLISTS.
20101213070525.762|20101213070526.238|CCO|
20101213070526.238|20101213070526.714|CCO|
20101213070526.714|20101213070527.190|CCO|THE CRASH HAPPEN AT 4:30 THIS
20101213070527.190|20101213070527.667|CCO|
20101213070527.667|20101213070528.143|CCO|
20101213070528.143|20101213070528.619|CCO|AFTERNOON.
20101213070528.619|20101213070529.095|CCO|
20101213070529.095|20101213070529.571|CCO|
20101213070529.571|20101213070530.048|CCO|>> AT THIS POINT IT APPEARS OUR
20101213070530.048|20101213070530.524|CCO|
20101213070530.524|20101213070531.000|CCO|
20101213070531.000|20101213070531.667|CCO|INVESTIGATION LEADS US TO
20101213070531.667|20101213070532.333|CCO|
20101213070532.333|20101213070533.000|CCO|
20101213070533.000|20101213070533.667|CCO|BELIEVE THAT ONE OF THE
20101213070533.667|20101213070534.333|CCO|
20101213070534.333|20101213070535.000|CCO|
20101213070535.000|20101213070535.667|CCO|MOTORCYCLES CROSSED OF THE
20101213070535.667|20101213070536.333|CCO|
20101213070536.333|20101213070537.000|CCO|
20101213070537.000|20101213070537.667|CCO|DOUBLE-YELLOW LINE, COLLIDING
20101213070537.667|20101213070538.333|CCO|
20101213070538.333|20101213070539.000|CCO|
20101213070539.000|20101213070539.667|CCO|WITH A MOTORCYCLE TRAVELING IN
20101213070539.667|20101213070540.333|CCO|
20101213070540.333|20101213070541.000|CCO|
20101213070541.000|20101213070541.667|CCO|THE OPPOSITE DIRECTION.
20101213070541.667|20101213070542.333|CCO|
20101213070542.333|20101213070543.000|CCO|
20101213070543.000|20101213070543.667|CCO|JOHN: THEN A SECOND COLLISION,
20101213070543.667|20101213070544.333|CCO|
20101213070544.333|20101213070545.000|CCO|
20101213070545.000|20101213070545.667|CCO|TWO MORE MOTORCYCLES CRASHED.
20101213070545.667|20101213070546.333|CCO|
20101213070546.333|20101213070547.000|CCO|
20101213070547.000|20101213070547.667|CCO|TWO OF THE FOUR MOTORCYCLIST
20101213070547.667|20101213070548.333|CCO|
20101213070548.333|20101213070549.000|CCO|
20101213070549.000|20101213070549.667|CCO|WERE KILLED, THE OTHER TWO ARE
20101213070549.667|20101213070550.333|CCO|
20101213070550.333|20101213070551.000|CCO|
20101213070551.000|20101213070551.476|CCO|SAID TO BE IN CRITICAL
20101213070551.476|20101213070551.952|CCO|
20101213070551.952|20101213070552.429|CCO|
20101213070552.429|20101213070552.905|CCO|CONDITION.
20101213070552.905|20101213070553.381|CCO|
20101213070553.381|20101213070553.857|CCO|
20101213070553.857|20101213070921.000|SEG|Type=Story
20101213070553.857|20101213070554.333|CCO|>>> RECORD HEAT HERE IN SOUTHERN
20101213070554.333|20101213070554.810|CCO|
20101213070554.810|20101213070555.286|CCO|
20101213070555.286|20101213070555.762|CCO|CALIFORNIA BUT THAT'S NOT THE
20101213070555.762|20101213070556.238|CCO|
20101213070556.238|20101213070556.714|CCO|
20101213070556.714|20101213070557.190|CCO|CASE IN THE MIDWEST.
20101213070557.190|20101213070557.667|CCO|
20101213070557.667|20101213070558.143|CCO|
20101213070558.143|20101213070558.619|CCO|A POWERFUL STORM BRIDGET --
20101213070558.619|20101213070559.095|CCO|
20101213070559.095|20101213070559.571|CCO|
20101213070559.571|20101213070600.048|CCO|BROUGHT A FOOT AND A HALF OF
20101213070600.048|20101213070600.524|CCO|
20101213070600.524|20101213070601.000|CCO|
20101213070601.000|20101213070601.667|CCO|SNOW.
20101213070601.667|20101213070602.333|CCO|
20101213070602.333|20101213070603.000|CCO|
20101213070603.000|20101213070603.667|CCO|AND CAUSED A FOOTBALL STADIUM TO
20101213070603.667|20101213070604.333|CCO|
20101213070604.333|20101213070605.000|CCO|
20101213070605.000|20101213070605.667|CCO|COLLAPSE, AND IN CHICAGO, 1600
20101213070605.667|20101213070606.333|CCO|
20101213070606.333|20101213070607.000|CCO|
20101213070607.000|20101213070607.667|CCO|FLIGHTS WERE CANCELLED.
20101213070607.667|20101213070608.333|CCO|
20101213070608.333|20101213070609.000|CCO|
20101213070609.000|20101213070609.667|CCO|WE'RE LIVE AT LAX WHERE THERE
20101213070609.667|20101213070610.333|CCO|
20101213070610.333|20101213070611.000|CCO|
20101213070611.000|20101213070611.476|CCO|WERE A NUMBER OF DELAYS TODAY.
20101213070611.476|20101213070611.952|CCO|
20101213070611.952|20101213070612.429|CCO|
20101213070612.429|20101213070612.905|CCO|>> Reporter: THE RIPPLE EFFECT
20101213070612.905|20101213070613.381|CCO|
20101213070613.381|20101213070613.857|CCO|
20101213070613.857|20101213070614.333|CCO|IS BEING FELT ALL ACROSS THE
20101213070614.333|20101213070614.810|CCO|
20101213070614.810|20101213070615.286|CCO|
20101213070615.286|20101213070615.762|CCO|COUNTRY.
20101213070615.762|20101213070616.238|CCO|
20101213070616.238|20101213070616.714|CCO|
20101213070616.714|20101213070617.190|CCO|EARLIER TODAY THERE WERE
20101213070617.190|20101213070617.667|CCO|
20101213070617.667|20101213070618.143|CCO|
20101213070618.143|20101213070618.619|CCO|WARNINGS AT LAX THAT SIX HOURS
20101213070618.619|20101213070619.095|CCO|
20101213070619.095|20101213070619.571|CCO|
20101213070619.571|20101213070620.048|CCO|DELAYS.
20101213070620.048|20101213070620.524|CCO|
20101213070620.524|20101213070621.000|CCO|
20101213070621.000|20101213070621.833|CCO|TONIGHT THINGS ARE RUNNING
20101213070621.833|20101213070622.667|CCO|
20101213070622.667|20101213070623.500|CCO|
20101213070623.500|20101213070624.333|CCO|SMOOTHLY.
20101213070624.333|20101213070625.167|CCO|
20101213070625.167|20101213070626.000|CCO|
20101213070626.000|20101213070626.833|CCO|BUT WITH THE MASSIVE STORM
20101213070626.833|20101213070627.667|CCO|
20101213070627.667|20101213070628.500|CCO|
20101213070628.500|20101213070629.333|CCO|MOVING ACROSS THE MIDWEST, THOSE
20101213070629.333|20101213070630.167|CCO|
20101213070630.167|20101213070631.000|CCO|
20101213070631.000|20101213070631.833|CCO|DELAYS WILL LIKELY GROW.
20101213070631.833|20101213070632.667|CCO|
20101213070632.667|20101213070633.500|CCO|
20101213070633.500|20101213070634.333|CCO|AT THE METRODOME STADIUM IN
20101213070634.333|20101213070635.167|CCO|
20101213070635.167|20101213070636.000|CCO|
20101213070636.000|20101213070636.833|CCO|MINNEAPOLIS, THE HEAVY SNOW
20101213070636.833|20101213070637.667|CCO|
20101213070637.667|20101213070638.500|CCO|
