TOP|20101213013002|2010-12-13_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|8181b8b8-0658-11e0-b7d2-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:00:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213013910.000|20101213013912.000|CCO|HIS WIFE HAD TO CHANGE THE LAST
20101213013912.000|20101213013914.000|CCO|NAME OF THE CHILDREN AND OF
20101213013914.000|20101213013916.000|CCO|HERSELF BECAUSE THE MADOFF NAME
20101213013916.000|20101213013918.000|CCO|WAS RADIOACTIVE.
20101213013918.000|20101213013920.000|CCO|>> Reporter: SOME VICTIMS SAY
20101213013920.000|20101213013922.000|CCO|MARK MADOFF'S DEATH MAY MAKE IT
20101213013922.000|20101213013923.667|CCO|EVEN TOUGHER TO FIND ANSWERS IN
20101213013923.667|20101213013925.333|CCO|THE FRAUD INVESTIGATION.
20101213013925.333|20101213013927.000|CCO|MANUEL GALLEGUS, CBS NEWS, NEW
20101213013927.000|20101213013928.667|CCO|YORK.
20101213013928.667|20101213014526.286|SEG|Type=Story
20101213013928.667|20101213013930.333|CCO|>>>> Mitchell: OVERSEAS SWEDEN'S
20101213013930.333|20101213013932.000|CCO|FOREIGN MINISTER SAID
20101213013932.000|20101213013933.429|CCO|YESTERDAY'S TWO BOMBINGS IN
20101213013933.429|20101213013934.857|CCO|CROWDED DOWNTOWN STOCKHOLM WERE
20101213013934.857|20101213013936.286|CCO|A FAILED TERRORIST ATTACK THAT
20101213013936.286|20101213013937.714|CCO|COULD HAVE BEEN TRULY
20101213013937.714|20101213013939.143|CCO|CATASTROPHIC.
20101213013939.143|20101213013940.571|CCO|THE TWIN ATTACKS OCCURRED TEN
20101213013940.571|20101213013942.000|CCO|MINUTES AND SEVERAL HUNDRED
20101213013942.000|20101213013943.667|CCO|YARDS APART.
20101213013943.667|20101213013945.333|CCO|SPREADING PANIC AMONG SHOPPERS
20101213013945.333|20101213013947.000|CCO|ON A BUSY STOCKHOLM STREET.
20101213013947.000|20101213013948.667|CCO|TWO PEOPLE WERE SLIGHTLY
20101213013948.667|20101213013950.333|CCO|INJURED.
20101213013950.333|20101213013952.000|CCO|THE ONLY DEATH, THE SUSPECTED
20101213013952.000|20101213013953.667|CCO|BOMBER.
20101213013953.667|20101213013955.333|CCO|SWEDISH SECURITY POLICE SAY THE
20101213013955.333|20101213013957.000|CCO|BLASTS ARE BEING INVESTIGATED AS
20101213013957.000|20101213013958.667|CCO|ACTS OF TERROR.
20101213013958.667|20101213014000.333|CCO|SWEDEN RAISED ITS ALERT LEVEL TO
20101213014000.333|20101213014002.000|CCO|ELEVATED IN OCTOBER DUE TO
20101213014002.000|20101213014004.500|CCO|CONCERNS THAT HOME-GROWN GROUPS
20101213014004.500|20101213014007.000|CCO|WERE PLOTTING ATTACKS.
20101213014007.000|20101213014009.500|CCO|TODAY SWEDISH PRIME MINISTER
20101213014009.500|20101213014012.000|CCO|FREDERIK REINFELDT CALLED UPON
20101213014012.000|20101213014013.667|CCO|SWEDES TO DEFEND WHAT HE CALLED
20101213014013.667|20101213014015.333|CCO|THEIR OPEN SOCIETY.
20101213014015.333|20101213014017.000|CCO|AN AUDIO RECORDING E-MAILED TO A
20101213014017.000|20101213014018.667|CCO|SWEDISH NEWS AGENCY CAME TEN
20101213014018.667|20101213014020.333|CCO|MINUTES BEFORE THE BLAST,
20101213014020.333|20101213014022.000|CCO|THREATENING ATTACKS OVER THE
20101213014022.000|20101213014024.500|CCO|SWEDISH NATO CONTINGENT IN
20101213014024.500|20101213014027.000|CCO|AFGHANISTAN AND CARICATURES OF
20101213014027.000|20101213014029.500|CCO|THE PROPHET MUHAMMAD DRAWN BY A
20101213014029.500|20101213014032.000|CCO|SWEDISH CARTOONIST SEVERAL YEARS
20101213014032.000|20101213014034.000|CCO|AGO.
20101213014034.000|20101213014036.000|CCO|>> WE'LL NEVER UNDERSTAND WHAT
20101213014036.000|20101213014038.000|CCO|BROUGHT US TO THIS UNPLEASANT
20101213014038.000|20101213014040.000|CCO|SITUATION.
20101213014040.000|20101213014042.000|CCO|THE PEOPLE HAVE NOW BEGUN TO
20101213014042.000|20101213014043.667|CCO|FULFILL THEIR PROMISES.
20101213014043.667|20101213014045.333|CCO|>> Mitchell: POLICE DECLINED
20101213014045.333|20101213014047.000|CCO|TO GIVE DETAILS ABOUT THE
20101213014047.000|20101213014048.667|CCO|SUSPECTED BOMBER'S IDENTITY,
20101213014048.667|20101213014050.333|CCO|THOUGH THEY SAY THEY BELIEVE HE
20101213014050.333|20101213014052.000|CCO|WAS WORKING ALONE.
20101213014052.000|20101213014054.000|CCO|STILL AHEAD ON TONIGHT'S "CBS
20101213014054.000|20101213014056.000|CCO|EVENING NEWS," WHY SEEING AN
20101213014056.000|20101213014058.000|CCO|OBSTY TRITION WITH OTHER
20101213014058.000|20101213014100.000|CCO|SUSPECTING MOTHERS MAY BE THE
20101213014100.000|20101213014302.000|CCO|BEST PRESCRIPTION FOR A HEALTHY
20101213014302.000|20101213014303.667|CCO|BABY.>> THE OBAMA ADMINISTRATION IS
20101213014303.667|20101213014305.333|CCO|EXPECTED TO PRESENT ITS LATEST
20101213014305.333|20101213014307.000|CCO|REVIEW OF U.S. STRATEGY IN
20101213014307.000|20101213014308.667|CCO|AFGHANISTAN ON THURSDAY.
20101213014308.667|20101213014310.333|CCO|EARLIER TODAY A CAR BOMB ATTACK
20101213014310.333|20101213014312.000|CCO|TOOK THE LIVES OF SIX U.S.
20101213014312.000|20101213014313.667|CCO|SOLDIERS IN KANDAHAR IN SOUTHERN
20101213014313.667|20101213014315.333|CCO|AFGHANISTAN.
20101213014315.333|20101213014317.000|CCO|VETERAN U.S. DIPLOMAT RICHARD
20101213014317.000|20101213014318.667|CCO|HOLBROOK, PRESIDENT OBAMA'S
20101213014318.667|20101213014320.333|CCO|SPECIAL ENVOY TO AFGHANISTAN AND
20101213014320.333|20101213014322.000|CCO|PAKISTAN REMAINS IN CRITICAL
20101213014322.000|20101213014324.000|CCO|CONDITION TONIGHT IN A
20101213014324.000|20101213014326.000|CCO|WASHINGTON HOSPITAL.
20101213014326.000|20101213014328.000|CCO|THE 69-YEAR-OLD HOLBROOK HAD 20
20101213014328.000|20101213014330.000|CCO|HOURS OF SURGERY YESTERDAY TO
20101213014330.000|20101213014332.000|CCO|REPAIR A TORN AORTA.
20101213014332.000|20101213014334.000|CCO|THE MARCH OF DIMES SAID LAST
20101213014334.000|20101213014336.000|CCO|MONTH THAT AMERICA'S PRE-TERM
20101213014336.000|20101213014338.000|CCO|BIRTHRATE HAS DECLINED OVER FAST
20101213014338.000|20101213014340.000|CCO|TWO YEARS BUT IS STILL TOO HIGH.
20101213014340.000|20101213014342.000|CCO|ONE INNOVATIVE APPROACH TO
20101213014342.000|20101213014344.000|CCO|HEALTH CARE FOR EXPECTING
20101213014344.000|20101213014346.000|CCO|MOTHERS MAY HELP IMPROVE THAT.
20101213014346.000|20101213014348.000|CCO|HERE'S DR. JENNIFER ASHTON.
20101213014348.000|20101213014350.000|CCO|>> Reporter: WHEN EXPECTING
20101213014350.000|20101213014352.000|CCO|MOM STACIE WALSH GOES FOR HER
20101213014352.000|20101213014353.667|CCO|REGULAR CHECK-UP --
20101213014353.667|20101213014355.333|CCO|>> TAKE A NICE SLOW DEEP BREATH.
20101213014355.333|20101213014357.000|CCO|>> Reporter: -- SHE'S NOT
20101213014357.000|20101213014358.667|CCO|ALONE.
20101213014358.667|20101213014400.333|CCO|IN FACT, SHE'S SURROUNDED BY
20101213014400.333|20101213014402.000|CCO|PREGNANT WOMEN.
20101213014402.000|20101213014403.429|CCO|>> WE LEARN SO MUCH ABOUT THE
20101213014403.429|20101213014404.857|CCO|PREGNANCY, ABOUT WHAT TO EXPECT,
20101213014404.857|20101213014406.286|CCO|AND WE BOUNCE IDEAS OFF OF EACH
20101213014406.286|20101213014407.714|CCO|OTHER.
20101213014407.714|20101213014409.143|CCO|>> MASSAGE AND WALKING AND
20101213014409.143|20101213014410.571|CCO|POSITION CHANGES.
20101213014410.571|20101213014412.000|CCO|>> Reporter: UNLIKE INDIVIDUAL
20101213014412.000|20101213014413.667|CCO|PRENATAL CARE WHERE APPOINTMENTS
20101213014413.667|20101213014415.333|CCO|ARE OFTEN JUST A FEW MINUTES PER
20101213014415.333|20101213014417.000|CCO|VISIT, WOMEN IN GROUP CARE SPEND
20101213014417.000|20101213014418.667|CCO|TWO HOURS WITH THEIR PROVIDER.
20101213014418.667|20101213014420.333|CCO|BOSTON MID-WIFE BETH MONAHAN
20101213014420.333|20101213014422.000|CCO|SAYS IT'S A WIN FOR EVERYONE.
20101213014422.000|20101213014423.667|CCO|>> I FEEL LIKE I KNOW MY
20101213014423.667|20101213014425.333|CCO|PATIENTS THAT I SPEND TIME IN
20101213014425.333|20101213014427.000|CCO|GROUP WITH FAR MORE INTIMATELY
20101213014427.000|20101213014428.667|CCO|THAN I EVER DO THE PATIENTS I
20101213014428.667|20101213014430.333|CCO|SPEND TIME IN THE OFFICE WITH.
20101213014430.333|20101213014432.000|CCO|>> Reporter: WOMEN RECEIVE ALL
20101213014432.000|20101213014433.429|CCO|ROUTINE SCREENINGS IN GROUP
20101213014433.429|20101213014434.857|CCO|PRENATAL CARE WHICH ALSO OFFERS
20101213014434.857|20101213014436.286|CCO|SEVERAL HEALTH BENEFITS.
20101213014436.286|20101213014437.714|CCO|STUDIES SHOW THAT WOMEN
20101213014437.714|20101213014439.143|CCO|RECEIVING CARE TOGETHER HAVE A
20101213014439.143|20101213014440.571|CCO|33% REDUCTION IN PRETERM
20101213014440.571|20101213014442.000|CCO|DELIVERIES, FEWER LOW BIRTH
20101213014442.000|20101213014444.000|CCO|WEIGHT BABIES AND HIGHER
20101213014444.000|20101213014446.000|CCO|BREAST-FEEDING RATES.
20101213014446.000|20101213014448.000|CCO|>> THIS IS A REALLY BIG DEAL TO
20101213014448.000|20101213014450.000|CCO|BE FINDING THIS BECAUSE WE'RE
20101213014450.000|20101213014452.000|CCO|REALLY WORKING HARD TO LOOK FOR
20101213014452.000|20101213014454.000|CCO|STRATEGIES TO REDUCE PRE-TERM
20101213014454.000|20101213014456.000|CCO|BIRTH AND ALSO TO REDUCE THE
20101213014456.000|20101213014458.000|CCO|RACIAL AND ETHNIC DISPARITIES.
20101213014458.000|20101213014500.000|CCO|>> Reporter: RESEARCH CAN'T
20101213014500.000|20101213014502.000|CCO|PINPOINT WHY PREGNANT WOMEN SEEN
20101213014502.000|20101213014503.667|CCO|IN A GROUP DO BETTER.
20101213014503.667|20101213014505.333|CCO|THERE ARE ABOUT 300 OF THESE
20101213014505.333|20101213014507.000|CCO|GROUPS IN A COUNTRY.
20101213014507.000|20101213014508.667|CCO|THESE BOSTON WOMEN ARE ENTERING
20101213014508.667|20101213014510.333|CCO|THEIR THIRD TRIMESTER.
20101213014510.333|20101213014512.000|CCO|THEY MONITOR THEIR PROGRESS.
20101213014512.000|20101213014513.250|CCO|>> 54 AND NOW YOU'RE 159.
20101213014513.250|20101213014514.500|CCO|FIVE POUNDS.
20101213014514.500|20101213014515.750|CCO|YOU GO, GIRL.
20101213014515.750|20101213014517.000|CCO|>> Reporter: TALK ABOUT THEIR
20101213014517.000|20101213014518.250|CCO|BABIES.
20101213014518.250|20101213014519.500|CCO|>> HE WAS ON ONE SIDE AND WOUND
20101213014519.500|20101213014520.750|CCO|JUST BALL UP IN THAT ONE SPOT.
20101213014520.750|20101213014522.000|CCO|>> Reporter: AND THE BIG DAY
20101213014522.000|20101213014523.429|CCO|ITSELF.
20101213014523.429|20101213014524.857|CCO|>> I JUST REALLY WANT MY MOM TO
20101213014524.857|20101213014526.286|CCO|BE THERE.
20101213014526.286|20101213015956.000|SEG|Type=Story
20101213014526.286|20101213014527.714|CCO|>>>> YOU GET TO SEE OTHER PEOPLE'S
20101213014527.714|20101213014529.143|CCO|EXPERIENCES AND KNOW YOU'RE NOT
20101213014529.143|20101213014530.571|CCO|ALONE.
20101213014530.571|20101213014532.000|CCO|>> Reporter: STACIE WALSH
20101213014532.000|20101213014533.250|CCO|DIDN'T MAKE HER LAST
20101213014533.250|20101213014534.500|CCO|APPOINTMENT.
20101213014534.500|20101213014535.750|CCO|AT 38 WEEKS AND FULL TERM, RYAN
20101213014535.750|20101213014537.000|CCO|MICHAEL WALSH WAS READY FOR THE
20101213014537.000|20101213014538.250|CCO|WORLD.
20101213014538.250|20101213014539.500|CCO|>> DO YOU WANT TO OPEN YOUR EYES
20101213014539.500|20101213014540.750|CCO|AND SAY HELLO?
20101213014540.750|20101213014542.000|CCO|>> Reporter: AND THANKS TO ALL
20101213014542.000|20101213014544.500|CCO|THE LOVE AND SUPPORT FROM HER
20101213014544.500|20101213014547.000|CCO|GROUP, HIS MOM WAS READY TOO.
20101213014547.000|20101213014549.500|CCO|DR. JENNIFER ASHTON, CBS NEWS,
20101213014549.500|20101213014552.000|CCO|WESTHAVEN, CONNECTICUT.
20101213014552.000|20101213014554.500|CCO|>> Mitchell: AND JUST AHEAD ON
20101213014554.500|20101213014557.000|CCO|TONIGHT'S "CBS EVENING NEWS,"
20101213014557.000|20101213014559.500|CCO|ASPIRING JOURNALISTS TAKE NOTES.
20101213014559.500|20101213014752.000|CCO|WE'LL HAVE A GLIMPSE OF THE
20101213014752.000|20101213014757.000|CCO|FUTURE.>> HE'S THE NEXT SPEAKER OF THE
20101213014757.000|20101213014802.000|CCO|HOUSE.
20101213014802.000|20101213014804.500|CCO|SO WHY IS HE CRYING ON "60
20101213014804.500|20101213014807.000|CCO|MINUTES"?
20101213014807.000|20101213014809.500|CCO|>> I WANT TO HOLD YOU HAND.
20101213014809.500|20101213014812.000|CCO|I DON'T WANT YOU TO TRY.
20101213014812.000|20101213014817.000|CCO|>> FIND OUT TONIGHT.
20101213014817.000|20101213014822.000|CCO|>> Mitchell: REMBER THAT OLD
20101213014822.000|20101213014823.429|CCO|RIDDLE: WHAT'S BLACK AND WHITE
20101213014823.429|20101213014824.857|CCO|AND "READ" ALL OVER?
20101213014824.857|20101213014826.286|CCO|WELL, FOR YEARS THE ANSWER WAS
20101213014826.286|20101213014827.714|CCO|THE NEWSPAPER.
20101213014827.714|20101213014829.143|CCO|BUT WITH TRADITIONAL LOCAL
20101213014829.143|20101213014830.571|CCO|PAPERS IN DECLINE, THAT OLD
20101213014830.571|20101213014832.000|CCO|PUNCH LINE IS GETTING MAKEOVER,
20101213014832.000|20101213014833.667|CCO|AND THAT'S TONIGHT'S SUNDAY
20101213014833.667|20101213014835.333|CCO|COVER, NEWS THAT'S MORE THAN
20101213014835.333|20101213014837.000|CCO|JUST BLACK AND WHITE AND THAT'S
20101213014837.000|20101213014838.667|CCO|BEING READ ONLINE.
20101213014838.667|20101213014840.333|CCO|>> REVOLUTIONIZING THE GAME.
20101213014840.333|20101213014842.000|CCO|THAT'S WHAT WE'RE DOING.
20101213014842.000|20101213014843.429|CCO|EVERY SINGLE DAY WE'RE WORKING
20101213014843.429|20101213014844.857|CCO|AS HARD AS WE CAN TO HELP ADJUST
20101213014844.857|20101213014846.286|CCO|THE FIELD.
20101213014846.286|20101213014847.714|CCO|>> CHRIS VACARRO IS PART OF A
20101213014847.714|20101213014849.143|CCO|SURPRISING NEW TREND IN
20101213014849.143|20101213014850.571|CCO|JOURNALISM, THE GROWTH OF LOCAL
20101213014850.571|20101213014852.000|CCO|NEWS COVERAGE.
20101213014852.000|20101213014853.429|CCO|SURPRISING BECAUSE OVER THE LAST
20101213014853.429|20101213014854.857|CCO|FEW YEARS NEWSPAPERS HAVE BEEN
20101213014854.857|20101213014856.286|CCO|HEMORRHAGING JOBS, SOME GOING
20101213014856.286|20101213014857.714|CCO|OUT OF BUSINESS ALTOGETHER.
20101213014857.714|20101213014859.143|CCO|>> WHAT DO YOU THINK THE FUTURE
20101213014859.143|20101213014900.571|CCO|OF NEWSPAPERS IS AT THIS POINT?
20101213014900.571|20101213014902.000|CCO|>> IT'S ONLINE.
20101213014902.000|20101213014904.000|CCO|IT'S THE DIGITAL AGE.
20101213014904.000|20101213014906.000|CCO|>> Reporter: VACARRO, WHO AT
20101213014906.000|20101213014908.000|CCO|AGE 24, HAS ALREADY BEEN FIRED
20101213014908.000|20101213014910.000|CCO|FROM TWO NEWSPAPER JOBS, IS PART
20101213014910.000|20101213014912.000|CCO|OF A NEW VENTURE CALLED "PATCH"
20101213014912.000|20101213014914.000|CCO|RUN BY A.O.L., IT HAS A NETWORK
20101213014914.000|20101213014916.000|CCO|OF LOCAL ONLINE SITES SPREAD
20101213014916.000|20101213014918.000|CCO|ACROSS AMERICA, COVERING
20101213014918.000|20101213014920.000|CCO|EVERYTHING FROM POLITICS TO
20101213014920.000|20101213014922.000|CCO|FIRES TO HIGH SCHOOL FOOTBALL.
20101213014922.000|20101213014923.667|CCO|>> AS TRADITIONAL MEDIA OUTLETS
20101213014923.667|20101213014925.333|CCO|SCALE BACK OUT OF LOCAL
20101213014925.333|20101213014927.000|CCO|COMMUNITY, PATCH IS FILLING A
20101213014927.000|20101213014928.667|CCO|REAL NEED AND A REAL VOID.
20101213014928.667|20101213014930.333|CCO|>> Mitchell: AS PATCH
20101213014930.333|20101213014932.000|CCO|PRESIDENT WARREN WEBSTER POINTS
20101213014932.000|20101213014934.000|CCO|OUT, CREATING MUCH-NEED JOBS.
20101213014934.000|20101213014936.000|CCO|>> PATCH IS THE LARGEST HIRER OF
20101213014936.000|20101213014938.000|CCO|JOURNALISTS THIS YEAR.
20101213014938.000|20101213014940.000|CCO|>> Reporter: BY THE END OF THE
20101213014940.000|20101213014942.000|CCO|YEAR, PATCH WILL HAVE HIRED 800
20101213014942.000|20101213014943.667|CCO|JOURNALISTS.
20101213014943.667|20101213014945.333|CCO|CONTRAST THAT WITH THE
20101213014945.333|20101213014947.000|CCO|TRADITIONAL NEWSPAPER INDUSTRY
20101213014947.000|20101213014948.667|CCO|WHICH LOST 13,500 BETWEEN 2007
20101213014948.667|20101213014950.333|CCO|AND 2009.
20101213014950.333|20101213014952.000|CCO|BUT PATCH HAS ITS CRITICS.
20101213014952.000|20101213014954.000|CCO|IT'S BEEN ACCUSED OF FOCUSING ON
20101213014954.000|20101213014956.000|CCO|CREATING CONTENT THAT ATTRACTS
20101213014956.000|20101213014958.000|CCO|ADVERTISERS AND SHYING AWAY FROM
20101213014958.000|20101213015000.000|CCO|CONTROVERSIAL STORIES.
20101213015000.000|20101213015002.000|CCO|>> THEY CLEARLY ARE NOT GOING TO
20101213015002.000|20101213015003.250|CCO|BE STAFFED AT A LEVEL WHERE THEY
20101213015003.250|20101213015004.500|CCO|CAN DO ANYTHING OF ANY SUBSTANCE
20101213015004.500|20101213015005.750|CCO|AS FAR AS INVESTIGATIVE
20101213015005.750|20101213015007.000|CCO|REPORTING GOES.
20101213015007.000|20101213015008.250|CCO|>> PATCH DEFINITELY DOES NOT
20101213015008.250|20101213015009.500|CCO|STEER CLEAR OF CONTROVERSIAL
20101213015009.500|20101213015010.750|CCO|STORIES.
20101213015010.750|20101213015012.000|CCO|IN FACT, WE LOOK FOR THE MOST
20101213015012.000|20101213015014.000|CCO|IMPORTANT NEWS EVERY DAY.
20101213015014.000|20101213015016.000|CCO|WE HAD A STORY JUST RECENTLY
20101213015016.000|20101213015018.000|CCO|ABOUT A TRAGIC DRUNK DRIVING
20101213015018.000|20101213015020.000|CCO|HIT-AND-RUN INCIDENT IN
20101213015020.000|20101213015022.000|CCO|CONNECTICUT THAT INSPIRED OVER
20101213015022.000|20101213015024.500|CCO|74 COMMENTS FROM THE COMMUNITY.
20101213015024.500|20101213015027.000|CCO|>> Mitchell: PATCH EDITORS
20101213015027.000|20101213015029.500|CCO|LIKE CHRIS VACARRO, WHO COVERS A
20101213015029.500|20101213015032.000|CCO|COMMUNITY ON LONG ISLAND, ALSO
20101213015032.000|20101213015033.429|CCO|HIRE LOCAL FREELANCE REPORTERS
20101213015033.429|20101213015034.857|CCO|TO HELP GIVE MORE COMPREHENSIVE
20101213015034.857|20101213015036.286|CCO|COVERAGE.
20101213015036.286|20101213015037.714|CCO|>> WE'RE ALL FOCUSING ON OUR ONE
20101213015037.714|20101213015039.143|CCO|GOAL HERE, WHICH IS TO BE
20101213015039.143|20101213015040.571|CCO|OBJECTIVE REPORTERS IN OUR
20101213015040.571|20101213015042.000|CCO|COMMUNITIES.
20101213015042.000|20101213015043.667|CCO|>> Reporter: FOR VACARRO, THAT
20101213015043.667|20101213015045.333|CCO|GOAL ALSO INCLUDES COVERING THE
20101213015045.333|20101213015047.000|CCO|LOCAL HIGH SCHOOL FOOTBALL TEAM,
20101213015047.000|20101213015048.667|CCO|WHICH HE SEES AS A WAY TO GET
20101213015048.667|20101213015050.333|CCO|YOUNG PEOPLE INTERESTED IN THE
20101213015050.333|20101213015052.000|CCO|NEWS, USUALLY A TOUGH SELL.
20101213015052.000|20101213015053.667|CCO|>> THE NEWS HITS THEM REALLY
20101213015053.667|20101213015055.333|CCO|HARD WHEN IT COMES THE SPORTS
20101213015055.333|20101213015057.000|CCO|AND EDUCATION.
20101213015057.000|20101213015058.667|CCO|THE YOUNGER GENERATION IS TUNING
20101213015058.667|20101213015100.333|CCO|IN.
20101213015100.333|20101213015102.000|CCO|>> Reporter: WHAT ATTRACTED
20101213015102.000|20101213015103.429|CCO|YOU TO JOURNALISM IN THE FIRST
20101213015103.429|20101213015104.857|CCO|PLACE.
20101213015104.857|20101213015106.286|CCO|>> BEING THE PERSON TO LET
20101213015106.286|20101213015107.714|CCO|EVERYONE ELSE IN THE COMMUNITY
20101213015107.714|20101213015109.143|CCO|KNOW WHAT IS GOING ON.
20101213015109.143|20101213015110.571|CCO|>> Mitchell: AND PATCH HAS
20101213015110.571|20101213015112.000|CCO|JUST REACHED ITS TARGET OF 500
20101213015112.000|20101213015117.000|CCO|SITES UP AND RUNNING BY THE END
20101213015117.000|20101213015342.000|CCO|OF THE YEAR.
20101213015342.000|20101213015344.500|CCO|WE'LL BE BACK.>> Mitchell: FORMER VICE
20101213015344.500|20101213015347.000|CCO|PRESIDENTIAL CANDIDATE SARAH
20101213015347.000|20101213015349.500|CCO|PALIN IS IN HAITI, VISITING
20101213015349.500|20101213015352.000|CCO|EARTHQUAKE VICTIMS.
20101213015352.000|20101213015353.429|CCO|AUBURN UNIVERSITY QUARTERBACK
20101213015353.429|20101213015354.857|CCO|CAM NEWTON WON THE HEISMAN
20101213015354.857|20101213015356.286|CCO|TROPHY THIS WEEK.
20101213015356.286|20101213015357.714|CCO|QUESTIONS HAVE FOLLOWED NEWTON
20101213015357.714|20101213015359.143|CCO|SINCE IT WASRY FIELD THAT HIS
20101213015359.143|20101213015400.571|CCO|FATHER TRIED TO ARRANGE
20101213015400.571|20101213015402.000|CCO|PAY-FOR-PLAY SCHEME TO SEND HIS
20101213015402.000|20101213015403.667|CCO|SON TO MISSISSIPPI STATE.
20101213015403.667|20101213015405.333|CCO|ON THE CBS SPORTS NFL TODAY
20101213015405.333|20101213015407.000|CCO|PROGRAM, JAMES BROWN ASKED
20101213015407.000|20101213015408.667|CCO|NIEWLT NEWTON ABOUT THE
20101213015408.667|20101213015410.333|CCO|CONTROVERSY.
20101213015410.333|20101213015412.000|CCO|>> FINAL QUESTION, AND I KNOW
20101213015412.000|20101213015413.667|CCO|YOU'VE BEEN ASKED THIS BEFORE,
20101213015413.667|20101213015415.333|CCO|BUT NO WAY WILL THIS TROPHY BE
20101213015415.333|20101213015417.000|CCO|RETURNED LIKE THAT OF REGGIE
20101213015417.000|20101213015418.667|CCO|BUSH?
20101213015418.667|20101213015420.333|CCO|YOU'RE SAYING DEFINITIVELY
20101213015420.333|20101213015422.000|CCO|YOU'VE DONE NOTHING KNOWINGLY
20101213015422.000|20101213015424.000|CCO|AND WILLINGLY WRONG?
20101213015424.000|20101213015426.000|CCO|>> ABSOLUTELY.
20101213015426.000|20101213015428.000|CCO|I DID NOTHING WRONG.
20101213015428.000|20101213015430.000|CCO|THIS TROPHY IS GOING BACK TO
20101213015430.000|20101213015432.000|CCO|COLLEGE PARK, GEORGIA, AND IT'S
20101213015432.000|20101213015435.333|CCO|GOING TO MAKE A LITTLE STOP IN
20101213015435.333|20101213015438.667|CCO|AUBURN, ALABAMA.
20101213015438.667|20101213015632.000|CCO|>> STILL AHEAD, PICTURES OF THE
20101213015632.000|20101213015637.000|CCO|PRINCE AND HIS FIANCEE.>> Mitchell: FINALLY THIS
20101213015637.000|20101213015642.000|CCO|SUNDAY, FOR THE BRITISH ROYAL
20101213015642.000|20101213015643.667|CCO|FAMILY, THESE TRULY HAVE BEEN
20101213015643.667|20101213015645.333|CCO|THE BEST AND WORST OF TIMES.
20101213015645.333|20101213015647.000|CCO|OFFICIAL ENGAGEMENT PHOTOGRAPHS
20101213015647.000|20101213015648.667|CCO|RELEASED TODAY OF PRINCE WILLIAM
20101213015648.667|20101213015650.333|CCO|AND KATE MIDDLETON PROVIDE A
20101213015650.333|20101213015652.000|CCO|SHARP CONTRAST OF THURSDAY
20101213015652.000|20101213015653.667|CCO|NIGHT'S IMAGES OF PRINCE CHARLES
20101213015653.667|20101213015655.333|CCO|AND HIS WIFE CAMILLA IN THE
20101213015655.333|20101213015657.000|CCO|MIDST OF A VIOLENT STREET
20101213015657.000|20101213015658.667|CCO|PROTEST.
20101213015658.667|20101213015700.333|CCO|ELIZABETH PALMER HAS MORE.
20101213015700.333|20101213015702.000|CCO|>> ALL RIGHT, CHARLES, HOW YOU
20101213015702.000|20101213015703.667|CCO|DOING?
20101213015703.667|20101213015705.333|CCO|>> Reporter: IN THE SHAKY
20101213015705.333|20101213015707.000|CCO|WINDOW, YOU CAN SEE THE WINDOWS
20101213015707.000|20101213015708.667|CCO|OF THE ROYAL ROLLS-ROYCE WERE
20101213015708.667|20101213015710.333|CCO|OPEN, SO PRINCE CHARLES AND
20101213015710.333|20101213015712.000|CCO|CAMILLA WEREN'T COMPLETELY
20101213015712.000|20101213015714.000|CCO|SHIELDED FROM THE CROWD.
20101213015714.000|20101213015716.000|CCO|BRITAIN'S HOME SECRETARY DIDN'T
20101213015716.000|20101213015718.000|CCO|SPECIFY WHAT KIND OF CONTACT WAS
20101213015718.000|20101213015720.000|CCO|MADE WITH CAMILLA, BUT SHE DID
20101213015720.000|20101213015722.000|CCO|HINT THE ROYAL COUPLE MIGHT
20101213015722.000|20101213015724.000|CCO|TRAVEL IN A MORE SECURE VEHICLE
20101213015724.000|20101213015726.000|CCO|IN THE FUTURE.
20101213015726.000|20101213015728.000|CCO|>> I THINK YOU'LL SEE MORE
20101213015728.000|20101213015730.000|CCO|SECURITY AND IT WON'T BE
20101213015730.000|20101213015732.000|CCO|HAPPENING AGAIN.
20101213015732.000|20101213015733.429|CCO|>> Reporter: BRITISH POLICE
20101213015733.429|20101213015734.857|CCO|HAVE RELEASED 14 PHOTOS OF
20101213015734.857|20101213015736.286|CCO|PEOPLE THEY WANT TO QUESTION IN
20101213015736.286|20101213015737.714|CCO|CONNECTION WITH THURSDAY'S
20101213015737.714|20101213015739.143|CCO|VIOLENCE, ALTHOUGH IT'S NOT
20101213015739.143|20101213015740.571|CCO|CLEAR WHICH, IF ANY, ARE
20101213015740.571|20101213015742.000|CCO|SUSPECTED OF ATTACKING THE ROYAL
20101213015742.000|20101213015743.667|CCO|CAR.
20101213015743.667|20101213015745.333|CCO|POCKETS OF DEMONSTRATORS ALSO
20101213015745.333|20101213015747.000|CCO|DEFACED PUBLIC BUILDINGS AND
20101213015747.000|20101213015748.667|CCO|MONUMENTS DURING A PROTEST
