TOP|20101213180001|2010-12-13_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|ce4da352-06e2-11e0-b872-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213180507.000|20101213180509.000|CCO|THIS IS OF ME AND BILL O'REILLY.
20101213180509.000|20101213180511.000|CCO|>> YOU LOOK LIKE A DATE.
20101213180511.000|20101213180512.429|CCO|>> HE WAS THERE.
20101213180512.429|20101213180513.857|CCO|WE HAD A LEFTY, RIGHTY  
20101213180513.857|20101213180515.286|CCO|CHRISTMAS!
20101213180515.286|20101213180516.714|CCO|THEN THIS IS ANOTHER PICTURE OF 
20101213180516.714|20101213180518.143|CCO|MEREDITH VIEIRA AND ROBIN 
20101213180518.143|20101213180519.571|CCO|ROBERTS AND ME IN FRONT OF THE  
20101213180519.571|20101213180521.000|CCO|CHRISTMAS TREE. 
20101213180521.000|20101213180522.667|CCO|>> THIS IS FOR THE TELEVISION 
20101213180522.667|20101213180524.333|CCO|PEOPLE. 
20101213180524.333|20101213180526.000|CCO|>> IT WAS NICE TO SEE "GMA" AND 
20101213180526.000|20101213180527.667|CCO|THE "TODAY" SHOW TOGETHER AGAIN.
20101213180527.667|20101213180529.333|CCO|THIS LAST ONE IS OF ME -- THERE 
20101213180529.333|20101213180531.000|CCO|WAS CHORUS KIDS SINGING 
20101213180531.000|20101213180532.429|CCO|CHRISTMAS CAROLS. 
20101213180532.429|20101213180533.857|CCO|THEY INSISTED I SIT ON THEIR  
20101213180533.857|20101213180535.286|CCO|LAP.
20101213180535.286|20101213180536.714|CCO|I ALMOST BROKE THE KID'S LAP. 
20101213180536.714|20101213180538.143|CCO|>> SURROUND BY YOUR BOYS. 
20101213180538.143|20101213180539.571|CCO|>> I HAD A WONDERFUL TIME.
20101213180539.571|20101213180541.000|CCO|THE DOG WAS NOT THERE.
20101213180541.000|20101213180542.429|CCO|THEY HAD A REPLICA OF THE DOUBT 
20101213180542.429|20101213180543.857|CCO|MADE OUT OF PAPER MACHE OR  
20101213180543.857|20101213180545.286|CCO|SOMETHING.
20101213180545.286|20101213180546.714|CCO|>> CUTEST DOG.
20101213180546.714|20101213180548.143|CCO|>> BO.
20101213180548.143|20101213180549.571|CCO|>> THAT'S SO GOOD.
20101213180549.571|20101213180551.000|CCO|>> I LOVED IT.
20101213180551.000|20101213180553.000|CCO|>> WELL, GOOD FOR YOU.
20101213180553.000|20101213180555.000|CCO|NOW, PRINCE CHARLES AND HIS OLD 
20101213180555.000|20101213180557.000|CCO|LADY CAMILLA PARKER BOWLES -- 
20101213180557.000|20101213180559.000|CCO|>> HIS OLD LADY?
20101213180559.000|20101213180601.000|CCO|>> YES. 
20101213180601.000|20101213180603.000|CCO|>> IT'S A TERM OF ENDEARMENT. 
20101213180603.000|20101213180605.000|CCO|>> IT'S NOT A BAD THING.
20101213180605.000|20101213180607.000|CCO|YOU GOT YOUR OLD MAN. 
20101213180607.000|20101213180609.000|CCO|I GOT MY OLD LADY OR VICE VERSA.
20101213180609.000|20101213180611.000|CCO|BUT THEY HAD A BIG SCARE. 
20101213180611.000|20101213180612.667|CCO|I DON'T KNOW IF YOU KNOW THIS.
20101213180612.667|20101213180614.333|CCO|PROTESTING STUDENTS ATTACKED  
20101213180614.333|20101213180616.000|CCO|THEIR CAR LAST WEEK.
20101213180616.000|20101213180617.667|CCO|BUT IT HAS NOT SHAKEN THEIR 
20101213180617.667|20101213180619.333|CCO|HOLIDAY SPIRIT, HAS IT, BARBARA?
20101213180619.333|20101213180621.000|CCO|>> NO.
20101213180621.000|20101213180623.000|CCO|BECAUSE WE ALL GET CHRISTMAS  
20101213180623.000|20101213180625.000|CCO|CARDS AND SOME PEOPLE WE CARE 
20101213180625.000|20101213180627.000|CCO|ABOUT, AND I HAVE BEEN GETTING A
20101213180627.000|20101213180629.000|CCO|CHRISTMAS CARD FOR QUITE A FEW  
20101213180629.000|20101213180631.000|CCO|YEARS NOW FROM PRINCE CHARLES 
20101213180631.000|20101213180632.667|CCO|AND THE DUCHESS OF CORNWALL,  
20101213180632.667|20101213180634.333|CCO|CAMILLA.
20101213180634.333|20101213180636.000|CCO|AND I'M VERY EXCITED ABOUT IT 
20101213180636.000|20101213180637.667|CCO|BECAUSE IT'S NOT JUST -- WELL,  
20101213180637.667|20101213180639.333|CCO|I'LL SHOW YOU.
20101213180639.333|20101213180641.000|CCO|THIS IS THE OUTSIDE WITH THEIR  
20101213180641.000|20101213180642.667|CCO|CRESTS. 
20101213180642.667|20101213180644.333|CCO|CAN YOU SEE?
20101213180644.333|20101213180646.000|CCO|AND THEN INSIDE, THIS IS WHAT 
20101213180646.000|20101213180647.667|CCO|MAKES ME FEEL SORT OF SPECIAL.
20101213180647.667|20101213180649.333|CCO|IT SAYS BARBARA.
20101213180649.333|20101213180651.000|CCO|>> THEY WROTE IT IN.
20101213180651.000|20101213180653.500|CCO|>> IT COULD HAVE BEEN BARBARA 
20101213180653.500|20101213180656.000|CCO|BUSH THEY MEANT TO SEND IT TO.
20101213180656.000|20101213180658.500|CCO|>> IT SAYS WITH OUR BEST WISHES.
20101213180658.500|20101213180701.000|CCO|[LAUGHTER]
20101213180701.000|20101213180702.429|CCO|>> YOU NEVER KNOW.
20101213180702.429|20101213180703.857|CCO|>> 13 YEARS TOGETHER AND STILL  
20101213180703.857|20101213180705.286|CCO|COUNTING. 
20101213180705.286|20101213180706.714|CCO|BUT I WANT TO SHOW YOU THE  
20101213180706.714|20101213180708.143|CCO|PICTURE.
20101213180708.143|20101213180709.571|CCO|THEY DIDN'T SEND ONE OF THOSE 
20101213180709.571|20101213180711.000|CCO|FORMAL PICTURES.
20101213180711.000|20101213180713.500|CCO|I THINK THAT'S SORT OF CUTE.
20101213180713.500|20101213180716.000|CCO|IT'S THE TWO OF THEM ON SKIS IN 
20101213180716.000|20101213180718.500|CCO|SCOTLAND. 
20101213180718.500|20101213180721.000|CCO|ISN'T THAT CUTE?
20101213180721.000|20101213180722.429|CCO|>> THAT IS VERY NICE. 
20101213180722.429|20101213180723.857|CCO|>> THE CARD IS HEAVY. 
20101213180723.857|20101213180725.286|CCO|>> THIS IS GREAT. 
20101213180725.286|20101213180726.714|CCO|>> HOW MUCH DO YOU THINK YOU  
20101213180726.714|20101213180728.143|CCO|COULD GET FOR THIS ON EBAY? 
20101213180728.143|20101213180729.571|CCO|>> A LOT. 
20101213180729.571|20101213180731.000|CCO|>> I DON'T KNOW.
20101213180731.000|20101213180732.429|CCO|THE QUEEN'S DRAWERS ARE UP FOR  
20101213180732.429|20101213180733.857|CCO|SALE AND I DON'T KNOW WHAT  
20101213180733.857|20101213180735.286|CCO|THEY'RE GOING FOR.
20101213180735.286|20101213180736.714|CCO|YOU THINK I'M KIDDING?
20101213180736.714|20101213180738.143|CCO|I'M NOT KIDDING.
20101213180738.143|20101213180739.571|CCO|>> HOW DID THEY GET IT? 
20101213180739.571|20101213180741.000|CCO|>> I DON'T KNOW.
20101213180741.000|20101213180742.667|CCO|I DON'T WANT TO KNOW HOW THEY 
20101213180742.667|20101213180744.333|CCO|GOT IT. 
20101213180744.333|20101213180746.000|CCO|BUT SOMEBODY IS SELLING THE 
20101213180746.000|20101213180747.667|CCO|QUEEN'S DRAWERS.
20101213180747.667|20101213180749.333|CCO|>> WHEN PEOPLE ASK YOU -- WHEN  
20101213180749.333|20101213180751.000|CCO|THEY HAVE A CARD AND ASK YOU TO 
20101213180751.000|20101213180752.667|CCO|SIGN AN AUTOGRAPH ON FOUR 
20101213180752.667|20101213180754.333|CCO|DIFFERENT CARDS, IS THAT BECAUSE
20101213180754.333|20101213180756.000|CCO|THEY'RE SELLING THEM ON EBAY? 
20101213180756.000|20101213180757.667|CCO|>> SOMETIMES, YES.
20101213180757.667|20101213180759.333|CCO|YOU NEVER KNOW. 
20101213180759.333|20101213180801.000|CCO|>> I'M JUST AFRAID THAT NOBODY  
20101213180801.000|20101213180803.000|CCO|WILL BID. 
20101213180803.000|20101213180805.000|CCO|NO, WE DON'T WANT HER CARD. 
20101213180805.000|20101213180807.000|CCO|>> THERE ARE PITY BIDS. 
20101213180807.000|20101213180809.000|CCO|I'LL MAKE SURE I DID DO.
20101213180809.000|20101213180811.000|CCO|>> WHAT DID YOU DO? 
20101213180811.000|20101213180812.667|CCO|>> OH, PLEASE.
20101213180812.667|20101213180814.333|CCO|I WAS AT WALT DISNEY WORLD'S  
20101213180814.333|20101213180816.000|CCO|CAN'T LIGHT CEREMONY, WHICH I 
20101213180816.000|20101213180817.667|CCO|DID LAST YEAR.
20101213180817.667|20101213180819.333|CCO|IT IS A BEAUTIFUL AFFAIR. 
20101213180819.333|20101213180821.000|CCO|PEOPLE ARE SINGING CHRISTMAS  
20101213180821.000|20101213180822.429|CCO|CAROLS, PEOPLE FROM ALL OVER THE
20101213180822.429|20101213180823.857|CCO|COUNTRY, KIDS.
20101213180823.857|20101213180825.286|CCO|BEAUTIFUL.
20101213180825.286|20101213180826.714|CCO|BUT, YOU KNOW --  
20101213180826.714|20101213180828.143|CCO|>> WHAT HAPPENED? 
20101213180828.143|20101213180829.571|CCO|>> SOMETHING IS TICKING HER OFF.
20101213180829.571|20101213180831.000|CCO|WATCH OUT.
20101213180831.000|20101213180832.667|CCO|>> YOU KNOW, EVERYBODY  
20101213180832.667|20101213180834.333|CCO|APPARENTLY IN ORLANDO AT DISNEY 
20101213180834.333|20101213180836.000|CCO|WORLD HAS 16 BABIES AT ONE TIME,
20101213180836.000|20101213180837.667|CCO|SO THEY HAVE THESE MULTIPLE BABY
20101213180837.667|20101213180839.333|CCO|CARRIAGES.
20101213180839.333|20101213180841.000|CCO|AND NOT ONLY THE PEOPLE ARE 
20101213180841.000|20101213180843.500|CCO|HAVING BABIES.
20101213180843.500|20101213180846.000|CCO|PEOPLE WHO OVEREAT WHO SHOULD BE
20101213180846.000|20101213180848.500|CCO|WALKING WHO ARE NOT, WHO ARE ON 
20101213180848.500|20101213180851.000|CCO|THOSE DAMN SCOOTERS, WHO DON'T  
20101213180851.000|20101213180853.500|CCO|CARE IF YOU ARE WALKING, TOO. 
20101213180853.500|20101213180856.000|CCO|>> OH, NO!
20101213180856.000|20101213180858.500|CCO|>> THEY KIND OF VOOVOOM, VOOM!
20101213180858.500|20101213180901.000|CCO|THEN THEY HONK AT YOU AND 
20101213180901.000|20101213180902.429|CCO|THEY'RE PISSY.
20101213180902.429|20101213180903.857|CCO|>> YOU HAVE THIS BOOK THAT  
20101213180903.857|20101213180905.286|CCO|PEOPLE CAN BUY FOR CHRISTMAS  
20101213180905.286|20101213180906.714|CCO|CALLED -- 
20101213180906.714|20101213180908.143|CCO|>> I'M GOING TO HAVE THIS WRITE 
20101213180908.143|20101213180909.571|CCO|ABOUT THIS. 
20101213180909.571|20101213180911.000|CCO|>> IT'S CALLED "IS IT JUST ME?" 
20101213180911.000|20101213180912.000|CCO|LET ME GIVE THE PLUG FOR YOU, 
20101213180912.000|20101213180913.000|CCO|WHOOPI. 
20101213180913.000|20101213180914.000|CCO|THIS WAS NOT PLANNED. 
20101213180914.000|20101213180915.000|CCO|>> NO.
20101213180915.000|20101213180916.000|CCO|>> "IS IT JUST ME?" 
20101213180916.000|20101213180917.000|CCO|YOU CAN PUT THAT IN.
20101213180917.000|20101213180918.000|CCO|BECAUSE YOU HATE STROLLERS IN 
20101213180918.000|20101213180919.000|CCO|THE BOOK. 
20101213180919.000|20101213180920.000|CCO|>> I HATE WHAT HAPPENS WHEN 
20101213180920.000|20101213180921.000|CCO|PEOPLE ARE NOT COURTEOUS. 
20101213180921.000|20101213180923.000|CCO|IF YOU'RE PUSHING THREE KIDS IN 
20101213180923.000|20101213180925.000|CCO|ONE STROLLER, THERE ARE OTHER 
20101213180925.000|20101213180927.000|CCO|PEOPLE OUT THERE. 
20101213180927.000|20101213180929.000|CCO|THEY'RE AS CRAZY AS THE PEOPLE  
20101213180929.000|20101213180931.000|CCO|ON THOSE THINGS.
20101213180931.000|20101213180932.429|CCO|>> CAN I SAY ONE THING ABOUT THE
20101213180932.429|20101213180933.857|CCO|STROLLER THING? 
20101213180933.857|20101213180935.286|CCO|>> NO.
20101213180935.286|20101213180936.714|CCO|THERE'S NO EXCUSE.
20101213180936.714|20101213180938.143|CCO|>> JUST THIS REALLY QUICK.
20101213180938.143|20101213180939.571|CCO|WHEN WE'RE PUSHING IT, OUR DEPTH
20101213180939.571|20101213180941.000|CCO|PERCEPTION IS OFF AND WE CAN'T  
20101213180941.000|20101213180942.667|CCO|SEE THE FRONT.
20101213180942.667|20101213180944.333|CCO|>> NOT MY PROBLEM.
20101213180944.333|20101213180946.000|CCO|>> WE DON'T MEAN TO HIT YOUR  
20101213180946.000|20101213180947.667|CCO|ANKLES. 
20101213180947.667|20101213180949.333|CCO|>> BY THE TIME YOU GET THREE  
20101213180949.333|20101213180951.000|CCO|KIDS IN A STROLLER, STRAPPED IN,
20101213180951.000|20101213180953.000|CCO|HATS, MITTENS, SHOES, SNACKS -- 
20101213180953.000|20101213180955.000|CCO|>> NOT MY PROBLEM!
20101213180955.000|20101213180957.000|CCO|I PAY TAXES.
20101213180957.000|20101213180959.000|CCO|I HAVE THE RIGHT. 
20101213180959.000|20101213181001.000|CCO|I PAY TAXES.
20101213181001.000|20101213181002.667|CCO|I SHOULD BE ABLE TO WALK ON THE 
20101213181002.667|20101213181004.333|CCO|SIDEWALK. 
20101213181004.333|20101213181006.000|CCO|I'VE TAKEN OFF WEIGHT TO LET  
20101213181006.000|20101213181007.667|CCO|PEOPLE GO BY IN THE DAMN  
20101213181007.667|20101213181009.333|CCO|STROLLER. 
20101213181009.333|20101213181011.000|CCO|[CHEERS AND APPLAUSE] 
20101213181011.000|20101213181012.667|CCO|>> YOU DON'T EVEN SEE US. 
20101213181012.667|20101213181014.333|CCO|A MOM WITH TWO OR THREE KIDS IN 
20101213181014.333|20101213181016.000|CCO|A STROLLER? 
20101213181016.000|20101213181017.667|CCO|YOU DON'T SEE ANYBODY.
20101213181017.667|20101213181019.333|CCO|YOU'RE LIKE, OH, MY GOSH, I 
20101213181019.333|20101213181021.000|CCO|FINALLY GOT THEM IN THERE.
20101213181021.000|20101213181022.667|CCO|>> I LOVE Y'ALL.
20101213181022.667|20101213181024.333|CCO|I LOVE YOUR KIDS. 
20101213181024.333|20101213181026.000|CCO|I'M JUST SAYING, IF YOU --  
20101213181026.000|20101213181027.667|CCO|>> YOU DON'T HAVE TO GET SO 
20101213181027.667|20101213181029.333|CCO|AGGRESSIVE. 
20101213181029.333|20101213181031.000|CCO|>> YOU DON'T WANT ME TO GET 
20101213181031.000|20101213181033.500|CCO|GREG? 
20101213181033.500|20101213181036.000|CCO|PEOPLE WOULD BE UPSET IF I  
