TOP|20101213170001|2010-12-13_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|6c7e878e-06da-11e0-8718-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213170352.667|20101213170354.333|CCO|KELLY: YOU STILL HAVE STCS?
20101213170354.333|20101213170356.000|CCO|T ME SEE. 
20101213170356.000|20101213170357.667|CCO|REGIS: THAT'S SOME CUT. 
20101213170357.667|20101213170359.333|CCO|LOOK AT THE SIZE OF THAT. 
20101213170359.333|20101213170401.000|CCO|KELLY: CAN I SEE THIS?
20101213170401.000|20101213170402.429|CCO|REGIS: AND SHE'S COMPLAINING  
20101213170402.429|20101213170403.857|CCO|OU A H.
20101213170403.857|20101213170405.286|CCO|WHAT'S THE MATTER?
20101213170405.286|20101213170406.714|CCO|KELLY: IT LOOKS A LITTLE RAISE
20101213170406.714|20101213170408.143|CCO|AND RED THERE IN THE MIDDLE,  
20101213170408.143|20101213170409.571|CCO|THAT CENTER BIT.
20101213170409.571|20101213170411.000|CCO|REGIS: THAT'S WHY THEY C'T  
20101213170411.000|20101213170412.667|CCO|TAKE THE STITCHES OUT.
20101213170412.667|20101213170414.333|CCO|I SEE IT TOO. 
20101213170414.333|20101213170416.000|CCO|YEAH, I WONDER ABOUT THAT.
20101213170416.000|20101213170417.667|CCO|IT COULD BE VERY DANGEROUS A
20101213170417.667|20101213170419.333|CCO|SERIOUS.
20101213170419.333|20101213170421.000|CCO|I SHOULD BE HOME IN BED, ASLEEP.
20101213170421.000|20101213170422.429|CCO|KELLY: SHOULDN'T WELL?
20101213170422.429|20101213170423.857|CCO|[LAUGHTER]
20101213170423.857|20101213170425.286|CCO|REGIS: I KNOW WHAT YOU MEAN.
20101213170425.286|20101213170426.714|CCO|THAT'S THE DEEPEST PTF E  
20101213170426.714|20101213170428.143|CCO|CUT.
20101213170428.143|20101213170429.571|CCO|KELLY: YOU'VE BEEN SLAMMING YOUR
20101213170429.571|20101213170431.000|CCO|HANDS DOWN IN MOCK OUTRAGE. 
20101213170431.000|20101213170432.429|CCO|YOU WERE GOING AROUND ON MY 
20101213170432.429|20101213170433.857|CCO|UTES. 
20101213170433.857|20101213170435.286|CCO|YOU'RE NOT SUPPOSED TO PUT ANY  
20101213170435.286|20101213170436.714|CCO|PRESSURE ON THAT. 
20101213170436.714|20101213170438.143|CCO|YOU PROBABLY HAVE SOME SORT OF  
20101213170438.143|20101213170439.571|CCO|GERM IN THERE.
20101213170439.571|20101213170441.000|CCO|REGIS: HOW ABOUT THAT CHEERING  
20101213170441.000|20101213170442.250|CCO|YO UP? 
20101213170442.250|20101213170443.500|CCO|[LAUGHTER]
20101213170443.500|20101213170444.750|CCO|I HOPE NOT. 
20101213170444.750|20101213170446.000|CCO|WELL, WE'LL SEE.
20101213170446.000|20101213170447.250|CCO|NICE WEEKEND? 
20101213170447.250|20101213170448.500|CCO|KELLY: I HAD A LOVELY WEEKEND,  
20101213170448.500|20101213170449.750|CCO|YE
20101213170449.750|20101213170451.000|CCO|REGIS: DO YOU HOBBLE AROUND ON  
20101213170451.000|20101213170452.667|CCO|THE CRUTCHES? 
20101213170452.667|20101213170454.333|CCO|KELLY: I'VE BEEN HOBBLG 
20101213170454.333|20101213170456.000|CCO|AROUND. 
20101213170456.000|20101213170457.667|CCO|MY DAUGHTER HAD HER -- THE BARN 
20101213170457.667|20101213170459.333|CCO|PART S RES PONIES.
20101213170459.333|20101213170501.000|CCO|AS A MATTER OF FACT I JUST WANT 
20101213170501.000|20101213170504.333|CCO|TO SHOW OUT, TWO OF HER PONY  
20101213170504.333|20101213170507.667|CCO|TEACHERS ARE HERE.
20101213170507.667|20101213170531.000|CCO|R ACR CHRISTY AND MINDY 
20101213170531.000|20101213170532.429|CCO|AR
20101213170532.429|20101213170533.857|CCO|THEY FEED THE PARENTS WINE. 
20101213170533.857|20101213170535.286|CCO|I DON'T KNOW WHAT ELSE HPED.
20101213170535.286|20101213170536.714|CCO|[LAUGHTER]
20101213170536.714|20101213170538.143|CCO|REGIS: ALL THE SUDDEN --  
20101213170538.143|20101213170539.571|CCO|KELLY: I HOBBLED UP THE STAIRS, 
20101213170539.571|20101213170541.000|CCO|I HEARD TRE WAS A WINE BAR, I 
20101213170541.000|20101213170542.429|CCO|TOOK MY CRUTCHES, AND I WAS LIKE
20101213170542.429|20101213170543.857|CCO|D ES UEVYO!
20101213170543.857|20101213170545.286|CCO|[LAUGHTER]
20101213170545.286|20101213170546.714|CCO|AND THEN THE REST IS A BLUR.
20101213170546.714|20101213170548.143|CCO|REGIS: YOU'RE NOT GOING TO MISS 
20101213170548.143|20101213170549.571|CCO|A GOOD WINE PARTY.
20101213170549.571|20101213170551.000|CCO|KEY:ISN.
20101213170551.000|20101213170552.429|CCO|BUITAS LOVELY WEEKEND.
20101213170552.429|20101213170553.857|CCO|AND THEN MARK BUILT A NICE FIRE.
20101213170553.857|20101213170555.286|CCO|WE DID NOTHING. 
20101213170555.286|20101213170556.714|CCO|BUT IT FELT LIKE EVERYTHING.
20101213170556.714|20101213170558.143|CCO|REGIS: REALLY RAINED YESTERDAY, 
20101213170558.143|20101213170559.571|CCO|HOLY COW. 
20101213170559.571|20101213170601.000|CCO|OF COURSE NOT TO MENTION WHAT 
20101213170601.000|20101213170611.000|CCO|HAPPENED IN THE REST OF THE 
20101213170611.000|20101213170612.429|CCO|COUNTRY, THE SNOW.
20101213170612.429|20101213170613.857|CCO|HOW ABOUT THE METRO DOME. 
20101213170613.857|20101213170615.286|CCO|KELL A T SNDTAD 
20101213170615.286|20101213170616.714|CCO|REGIS: IT ALL CAME DOWN.
20101213170616.714|20101213170618.143|CCO|AND OF COURSE THE GAME GOT  
20101213170618.143|20101213170619.571|CCO|CANCELED. 
20101213170619.571|20101213170621.000|CCO|THE GIANTS AND THE VIKINGS WILL 
20101213170621.000|20101213170622.429|CCO|PLAY IDEOI TIG.
20101213170622.429|20101213170623.857|CCO|THAT'S THE END OF THAT ROOF.
20101213170623.857|20101213170625.286|CCO|THEY'VE HAD IT FOR A FEW YEARS. 
20101213170625.286|20101213170626.714|CCO|KELLY: I ALWAYS WONDER ABOUT  
20101213170626.714|20101213170628.143|CCO|THOSE ROOFS.
20101213170628.143|20101213170629.571|CCO|REGIS: CAN'TELIE IRAED 
20101213170629.571|20101213170631.000|CCO|IN LIKE THAT. 
20101213170631.000|20101213170632.667|CCO|HOW ABOUT THIS GUY? 
20101213170632.667|20101213170634.333|CCO|KELLY: SAW THAT.
20101213170634.333|20101213170636.000|CCO|REGIS: HOW DOES A CAR GET IN  
20101213170636.000|20101213170637.667|CCO|THIS POSITION WITH THE REAR OF  
20101213170637.667|20101213170639.333|CCO|IT UP AGAINST THE WALL ABOUT THE
20101213170639.333|20101213170641.000|CCO|OTHER PART OF IT DOWN THERE BY  
20101213170641.000|20101213170642.667|CCO|THE CURB? 
20101213170642.667|20101213170644.333|CCO|I JUST DON'T UNDERSTAND.
20101213170644.333|20101213170646.000|CCO|KELLY: IT'S PALLARKING  
20101213170646.000|20101213170647.667|CCO|GONE HORRIBLELY WRONG.
20101213170647.667|20101213170649.333|CCO|[LAUGHTER]
20101213170649.333|20101213170651.000|CCO|REGIS: YOU KNOW HOW I LIKE TO 
20101213170651.000|20101213170653.500|CCO|TELL YOU ABO W'SOIO 
20101213170653.500|20101213170656.000|CCO|WIN THE ACADEMY AWARD?
20101213170656.000|20101213170658.500|CCO|KELLY: EL WERE --
20101213170658.500|20101213170701.000|CCO|REGIS: I'M A LITTLE EARLY THIS  
20101213170701.000|20101213170702.429|CCO|YEAR BUT I'M ONLY TINONE  
20101213170702.429|20101213170703.857|CCO|SELECTION.
20101213170703.857|20101213170705.286|CCO|BEST ACTRESS OF THE YEAR, 
20101213170705.286|20101213170706.714|CCO|NATALIE PORTMAN.
20101213170706.714|20101213170708.143|CCO|KELLY: FOR "BLACKWA"
20101213170708.143|20101213170709.571|CCO|REGIS: HAVE YOU SEEN IT YET?
20101213170709.571|20101213170711.000|CCO|KELLY: NOT YET. 
20101213170711.000|20101213170713.500|CCO|REGIS: IT'S THE KIND O ROLE  
20101213170713.500|20101213170716.000|CCO|THAT USUALLY WINS IT. 
20101213170716.000|20101213170718.500|CCO|LL MARK SAW "127 HOURS" AND 
20101213170718.500|20101213170721.000|CCO|HEREDICTED -- 
20101213170721.000|20101213170722.250|CCO|REGIS: FRANCO?
20101213170722.250|20101213170723.500|CCO|KELLY: HE SAID HE'S JUST WHAT
20101213170723.500|20101213170724.750|CCO|U PE. 
20101213170724.750|20101213170726.000|CCO|REGIS: SUCH AN UNUSUAL ROLE,  
20101213170726.000|20101213170727.250|CCO|HUH?
20101213170727.250|20101213170728.500|CCO|KELLY: OH MY GOSH.
20101213170728.500|20101213170729.750|CCO|REGIS: BOY, OH BOY. 
20101213170729.750|20101213170731.000|CCO|KELLY: I THINK IT WILL BE A GOOD
20101213170731.000|20101213170736.000|CCO|ACEMAWARD RACE. 
20101213170736.000|20101213170801.000|CCO|REGIS: DID MARK WINS A LITTLE 
20101213170801.000|20101213170803.000|CCO|BIT?
20101213170803.000|20101213170805.000|CCO|CANES.
20101213170805.000|20101213170807.000|CCO|KELLY: OH HE HOBBLES ALL OVER 
20101213170807.000|20101213170809.000|CCO|THE PLACE ON MYAN 
20101213170809.000|20101213170811.000|CCO|HE LOVES IT.
20101213170811.000|20101213170812.429|CCO|REGIS: I CAN'T WAIT TO SEE THAT 
20101213170812.429|20101213170813.857|CCO|MOVIE EITHER. 
20101213170813.857|20101213170815.286|CCO|AND THAT SCENE IS OUT OF THIS 
20101213170815.286|20101213170816.714|CCO|WORLD.
20101213170816.714|20101213170818.143|CCO|KELLY: A SCENE THAYO CAN'T 
20101213170818.143|20101213170819.571|CCO|BELIEVE -- A DOCUMENTARY AT A 
20101213170819.571|20101213170821.000|CCO|CERTAIN POINT.
20101213170821.000|20101213170822.429|CCO|REGIS: THEN OFOUE WHE H 
20101213170822.429|20101213170823.857|CCO|CAME HOME TO WATCH THE JETS GAME
20101213170823.857|20101213170825.286|CCO|LAST NIGHT, HEROBLY GOT SICK
20101213170825.286|20101213170826.714|CCO|ABOUT EVERY PASS THAT THEY  
20101213170826.714|20101213170828.143|CCO|DROPPED.
20101213170828.143|20101213170829.571|CCO|THAT AROFESSNAL FOOTBALL  
20101213170829.571|20101213170831.000|CCO|TEAM. 
20101213170831.000|20101213170832.429|CCO|KELLY: I LOST COUNT OF THE  
20101213170832.429|20101213170833.857|CCO|DROPS, IOSCOTF E  
20101213170833.857|20101213170835.286|CCO|SACKS.
20101213170835.286|20101213170836.714|CCO|I LOST COUNT. 
20101213170836.714|20101213170838.143|CCO|REGIS: OF THE SEX?
20101213170838.143|20101213170839.571|CCO|KELLY: SACKS, SACKS.
20101213170839.571|20101213170841.000|CCO|THAT TOO. 
20101213170841.000|20101213170843.000|CCO|[LGHR]
20101213170843.000|20101213170845.000|CCO|REGIS: YEAH, THEY LOST.
20101213170845.000|20101213170847.000|CCO|I DON'T KNOW WHAT'S GOING TO  
20101213170847.000|20101213170849.000|CCO|HAPPEN TO THE JETS. 
20101213170849.000|20101213170851.000|CCO|TH WEEAY ON THE MOVE. 
20101213170851.000|20101213170853.000|CCO|PATRIOTS ATE THEM OUT LAST WEEK 
20101213170853.000|20101213170855.000|CCO|ANNOW THE DOLPHINS. 
20101213170855.000|20101213170857.000|CCO|THEY GOT THE DOLPHINS!
20101213170857.000|20101213170859.000|CCO|THEY WERE GIVING Y TAR  
20101213170859.000|20101213170901.000|CCO|GAME BY THE QUARTER IN THE THIRD
20101213170901.000|20101213170902.429|CCO|QUARTER THE DOLPHINS GAINED ONE 
20101213170902.429|20101213170903.857|CCO|YARD. 
20101213170903.857|20101213170905.286|CCO|I MEAN, IF YOU C'TEAEA
20101213170905.286|20101213170906.714|CCO|THAT GAINS ONE YARD, YOU'VE GOT 
20101213170906.714|20101213170908.143|CCO|A LOT OF PBLEMS.
20101213170908.143|20101213170909.571|CCO|KELLY: ALSO IT SEEMED LIKE THEIR
20101213170909.571|20101213170911.000|CCO|HANDS, I THINK IT WAS SO COLD 
20101213170911.000|20101213170913.000|CCO|AND SO WHATHR ND 
20101213170913.000|20101213170915.000|CCO|WEREN'T WORKING.
20101213170915.000|20101213170917.000|CCO|BUT YOU WOULD THINK IT WOULD  
20101213170917.000|20101213170919.000|CCO|HAPPEN TO THE DPHINS BECAUSE  
20101213170919.000|20101213170921.000|CCO|THEY WOULD BE LESS USED TO THE  
20101213170921.000|20101213170923.500|CCO|FRZI CD IN 
20101213170923.500|20101213170926.000|CCO|REGIS: PATRIOTS KEEPOLNG  
20101213170926.000|20101213170928.500|CCO|ALG, DESTROYED THE CHICAGO  
20101213170928.500|20101213170931.000|CCO|BEARS.
20101213170931.000|20101213170932.429|CCO|AND THE KNICKS HAVE WON EIGHT IN
20101213170932.429|20101213170933.857|CCO|AOW
20101213170933.857|20101213170935.286|CCO|E W YORK KNICKS!
20101213170935.286|20101213170936.714|CCO|YOU KNOW WHO I'M TALKING ABOUT? 
20101213170936.714|20101213170938.143|CCO|POOR KNICKS.
20101213170938.143|20101213170939.571|CCO|TH'VE HAD SUCH TERRIBLE 
20101213170939.571|20101213170941.000|CCO|SEASONS.
20101213170941.000|20101213170942.429|CCO|ALL OF A SUDDEN STOUDEMIRE'S GOT
20101213170942.429|20101213170943.857|CCO|THEMRUIN
20101213170943.857|20101213170945.286|CCO|KELLY: YOU SEE SPIKE LEE IN THE 
20101213170945.286|20101213170946.714|CCO|NEWS BROADCAST. 
20101213170946.714|20101213170948.143|CCO|REGIS: HE' A HAPPY SPIKE.
20101213170948.143|20101213170949.571|CCO|KELLY: WAVING THE SHIRT, JUMPING
20101213170949.571|20101213170951.000|CCO|UP A DN.
20101213170951.000|20101213170952.429|CCO|LIKE THE OLD SPIKE WE REMEMBER. 
20101213170952.429|20101213170953.857|CCO|REGIS: AND GUYS LIKE WOODY ALLEN
20101213170953.857|20101213170955.286|CCO|HAVE SAT THERE YEAR AFTER YEAR, 
20101213170955.286|20101213170956.714|CCO|GAME AFTER GAME.
20101213170956.714|20101213170958.143|CCO|NOAL T SDENHEVE GOT  
20101213170958.143|20101213170959.571|CCO|EIGHT STRAIGHT WINS.
20101213170959.571|20101213171001.000|CCO|KELLY: I'M REALLY HAPPY.
20101213171001.000|20101213171002.429|CCO|REGIS: DID YOU KNOW THERE WAS A 
20101213171002.429|20101213171003.857|CCO|RESTOCKING FEE IN CASE YOU EVER 
20101213171003.857|20101213171005.286|CCO|RESTOCK SOMETHING OR BRING IT
20101213171005.286|20101213171006.714|CCO|CK 
20101213171006.714|20101213171008.143|CCO|KELLY: BY THE WAY I SAW THAT ON 
20101213171008.143|20101213171009.571|CCO|THE NEWS. 
20101213171009.571|20101213171011.000|CCO|I USED TO WORK INETAIL,UT IT
20101213171011.000|20101213171012.667|CCO|WAS MY HIGH SCHOOL PART TIME  
20101213171012.667|20101213171014.333|CCO|JOB.
20101213171014.333|20101213171016.000|CCO|SO I NEVER RURTHG  
20101213171016.000|20101213171017.667|CCO|BEUSE AS A RETAIL, THE PERSON 
20101213171017.667|20101213171019.333|CCO|AT THE COUNTER WHEN SOMEBODY  
20101213171019.333|20101213171021.000|CCO|WOULD Y WANT TO RETURN THIS,
20101213171021.000|20101213171022.667|CCO|I WOULD GO OH!
20101213171022.667|20101213171024.333|CCO|BECAUSE IT WAS JUST SUCH AN 
20101213171024.333|20101213171026.000|CCO|EXPERIENCE. 
20101213171026.000|20101213171027.667|CCO|AND NOW ADAYS EVERYTHING IS 
20101213171027.667|20101213171029.333|CCO|COUTIZ. 
20101213171029.333|20101213171031.000|CCO|REGIS: WOULD YOU REALLY ACT LIKE
20101213171031.000|20101213171032.250|CCO|THAT? 
20101213171032.250|20101213171033.500|CCO|KELLY: THEY WOULD SAY, ARE YOU  
20101213171033.500|20101213171034.750|CCO|RE? 
20101213171034.750|20101213171036.000|CCO|REGIS: ANYTHING TO AVOID A  
20101213171036.000|20101213171037.250|CCO|LITTLE WORK.
20101213171037.250|20101213171038.500|CCO|KELLY: IT WAS JUST --HE W 
20101213171038.500|20101213171039.750|CCO|SOUC TO DO.
20101213171039.750|20101213171041.000|CCO|THERE WAS SO MUCH INVOLVED IN 
20101213171041.000|20101213171042.667|CCO|THE RETURNING OF AN ITEM BACK 
20101213171042.667|20101213171044.333|CCO|THEN BEFORE IT WAS ALL  
20101213171044.333|20101213171046.000|CCO|COMPUTERIZ. 
20101213171046.000|20101213171047.667|CCO|SO RUR NOTHING.
20101213171047.667|20101213171049.333|CCO|I RETURN NOTHING. 
20101213171049.333|20101213171051.000|CCO|I WILL GIVE IT A PUT 
20101213171051.000|20101213171052.667|CCO|I IN A BOXOR ATH D. 
20101213171052.667|20101213171054.333|CCO|BUT I RETURN NOTHING EVER.
20101213171054.333|20101213171056.000|CCO|REGIS: WELL GOOD FOR YOU. 
20101213171056.000|20101213171057.667|CCO|KELLY: SO THIS FEE DOESN'T APPLY
20101213171057.667|20101213171059.333|CCO|TO ME.
20101213171059.333|20101213171101.000|CCO|REGIS: AT LEAST THIS FIL
20101213171101.000|20101213171103.000|CCO|STOP PEOPLE FROM DOING THAT.
20101213171103.000|20101213171105.000|CCO|A LOT OF PEOPLE JUST DO IT
20101213171105.000|20101213171107.000|CCO|AUTOMATICALLY.
20101213171107.000|20101213171109.000|CCO|NOW, IF THEY PASS THIS -- HAVE  
20101213171109.000|20101213171111.000|CCO|THEY PASSED ALREADY?
20101213171111.000|20101213171112.667|CCO|KELLY: IT COULD COST UP TO 25%  
20101213171112.667|20101213171114.333|CCO|OF THE COST OF THE ITEM.
20101213171114.333|20101213171116.000|CCO|REGIS: IMACO Y.
20101213171116.000|20101213171117.667|CCO|WHICH MEANS IT HASN'T PASTED  
20101213171117.667|20101213171119.333|CCO|YET, MAYBE
20101213171119.333|20101213171121.000|CCO|GELMAN: NO, THEY'RE JUST SAYING 
20101213171121.000|20101213171122.429|CCO|THEY WANT IT TO BE PROMINENTLY
20101213171122.429|20101213171123.857|CCO|FE
20101213171123.857|20101213171125.286|CCO|GI EUSE ME, EXCUSE ME,  
