TOP|20101213140002|2010-12-13_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|479540a2-06c1-11e0-ba2f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:32|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213141641.000|20101213141651.000|CCO|THE 5 AT ALICIA PARKWAY FURTHER 
20101213141651.000|20101213141701.000|CCO|SOUTH, STILL IN GOOD SHAPE. 
20101213141701.000|20101213142211.000|SEG|Type=Story
20101213141701.000|20101213141702.667|CCO|>>> FOOD TRUCK WITH A CUBAN-
20101213141702.667|20101213141704.333|CCO|AMERICAN NAME THAT SOME SAY IS 
20101213141704.333|20101213141706.000|CCO|AN INSULT. 
20101213141706.000|20101213141707.667|CCO|>> Reporter: IT'S POPULAR IN 
20101213141707.667|20101213141709.333|CCO|HONOR OF THE REVOLUTIONARY 
20101213141709.333|20101213141711.000|CCO|FIGURE WHO MAY BE A POP ICON TO 
20101213141711.000|20101213141712.667|CCO|SOME BUT TO MAYBE OF CUBAN 
20101213141712.667|20101213141714.333|CCO|DESCENT -- 
20101213141714.333|20101213141716.000|CCO|>> IT MEANS MURDER, 
20101213141716.000|20101213141717.667|CCO|ASSASINATION, TEARING FAMILIES 
20101213141717.667|20101213141719.333|CCO|APART. 
20101213141719.333|20101213141721.000|CCO|>> Reporter: IT IS MEMBERS OF 
20101213141721.000|20101213141722.667|CCO|THE CUBAN ANT CUBAN-AMERICAN 
20101213141722.667|20101213141724.333|CCO|COMMUNITIES ANGRY ABOUT THE 
20101213141724.333|20101213141726.000|CCO|TRUCK WHICH IS OUT AND ABOUT 
20101213141726.000|20101213141727.667|CCO|NIGHT AND DAY. 
20101213141727.667|20101213141729.333|CCO|>> AND WE FIGURED FLAVOR TO THE 
20101213141729.333|20101213141731.000|CCO|PEOPLE, POWER TO THE PEOPLE. 
20101213141731.000|20101213141733.000|CCO|>> Reporter: CAROLINA AND HER 
20101213141733.000|20101213141735.000|CCO|HUSBAND PUT EVERYTHING INTO THE 
20101213141735.000|20101213141737.000|CCO|TRUCK VENTURE, IT'S BEEN A 
20101213141737.000|20101213141739.000|CCO|MONTH AND A HALF. 
20101213141739.000|20101213141741.000|CCO|>> NEVER THOUGHT THAT I WOULD 
20101213141741.000|20101213141742.667|CCO|HAVE PEOPLE FROM CUBA SO 
20101213141742.667|20101213141744.333|CCO|OFFENDED, CALLING US UP AND 
20101213141744.333|20101213141746.000|CCO|WRITING E-MAILS. 
20101213141746.000|20101213141747.667|CCO|WE'RE JUST A FOOD TRUCK. 
20101213141747.667|20101213141749.333|CCO|THERE'S NO POLITICAL STAMP. 
20101213141749.333|20101213141751.000|CCO|>> Reporter: IT'S NOT ONLY THAT 
20101213141751.000|20101213141752.429|CCO|THEY HAVE IT ON THE SIDE OF THE 
20101213141752.429|20101213141753.857|CCO|TRUCK, THEY HAVE THE FIDEL 
20101213141753.857|20101213141755.286|CCO|CASTRO EMPANADA. 
20101213141755.286|20101213141756.714|CCO|>> THEY HAVE A DISH NAMED AFTER 
20101213141756.714|20101213141758.143|CCO|HIM, IT'S AN EVEN BIGGER SLAP 
20101213141758.143|20101213141759.571|CCO|TO THE FACE. 
20101213141759.571|20101213141801.000|CCO|>> Reporter: FIDEL CASTRO 
20101213141801.000|20101213141802.429|CCO|RESPONSIBLE FOR THE COMMUNIST 
20101213141802.429|20101213141803.857|CCO|TAKEOVER OF CUBA, ABOUT 50 
20101213141803.857|20101213141805.286|CCO|YEARS AGO. 
20101213141805.286|20101213141806.714|CCO|>> IF THEY COULD START BY 
20101213141806.714|20101213141808.143|CCO|TAKING THAT OFF THE MENU, I 
20101213141808.143|20101213141809.571|CCO|THINK WE'LL START TO MAKE SOME 
20101213141809.571|20101213141811.000|CCO|GROUND HERE. 
20101213141811.000|20101213141813.000|CCO|>> I APOLOGIZE TO ANYBODY WHO I 
20101213141813.000|20101213141815.000|CCO|OFFENDED. 
20101213141815.000|20101213141817.000|CCO|THAT WASN'T MY INTENTION. 
20101213141817.000|20101213141819.000|CCO|MY INTENTION IS TO COME OUT AND 
20101213141819.000|20101213141821.000|CCO|FEED THE MASSES AND SEE PEOPLE 
20101213141821.000|20101213141822.250|CCO|REALLY ENJOY A GOOD PLATE OF 
20101213141822.250|20101213141823.500|CCO|FOOD. 
20101213141823.500|20101213141824.750|CCO|>> Reporter: IN LOS ANGELES, 
20101213141824.750|20101213141826.000|CCO|FOX 11 NEWS. 
20101213141826.000|20101213141827.250|CCO|>> OKAY. 
20101213141827.250|20101213141828.500|CCO|THAT FOOD, RIGHT ABOUT NOW, 
20101213141828.500|20101213141829.750|CCO|RICK. 
20101213141829.750|20101213141831.000|CCO|>> I'M SO HUNGRY. 
20101213141831.000|20101213141832.667|CCO|>> DO YOU PACK A LUNCH IN 
20101213141832.667|20101213141834.333|CCO|SKYFOX? 
20101213141834.333|20101213141836.000|CCO|>> IT'S LUNCH TIME. 
20101213141836.000|20101213141837.667|CCO|WE BRING SNACKS BUT I DON'T EAT 
20101213141837.667|20101213141839.333|CCO|UNTIL AFTER MORNING SHIFT. 
20101213141839.333|20101213141841.000|CCO|OUR BODY CLOCKS ARE DIFFERENT 
20101213141841.000|20101213141842.429|CCO|BECAUSE OF THE MORNING 
20101213141842.429|20101213141843.857|CCO|SCHEDULE. 
20101213141843.857|20101213141845.286|CCO|LOOK AT THE VIEW FROM SKYFOX, 
20101213141845.286|20101213141846.714|CCO|BEAUTIFUL CLEAR SKIES, FLYING 
20101213141846.714|20101213141848.143|CCO|OVER BURBANK INTO THE EASTERN 
20101213141848.143|20101213141849.571|CCO|END OF THE SAN FERNANDO VALLEY. 
20101213141849.571|20101213141851.000|CCO|TEMPERATURES ARE IN THE 50s IN 
20101213141851.000|20101213141853.000|CCO|THE VALLEYS AND I.E. 
20101213141853.000|20101213141855.000|CCO|61DEGREES RIGHT NOW IN DOWNTOWN 
20101213141855.000|20101213141857.000|CCO|LOS ANGELES. 
20101213141857.000|20101213141859.000|CCO|WE SET A NUMBER OF RECORD HIGH 
20101213141859.000|20101213141901.000|CCO|TEMPERATURES ACROSS THE REGION 
20101213141901.000|20101213141902.250|CCO|YESTERDAY INCLUDING CAMARILLO 
20101213141902.250|20101213141903.500|CCO|AT 88, BURBANK WAS 85 DEGREES, 
20101213141903.500|20101213141904.750|CCO|LONG BEACH REACHED A RECORD 
20101213141904.750|20101213141906.000|CCO|HIGH OF 87. 
20101213141906.000|20101213141907.250|CCO|AND IT WAS 87 DEGREES ALSO IN 
20101213141907.250|20101213141908.500|CCO|FULLERTON. 
20101213141908.500|20101213141909.750|CCO|DOWNTOWN L.A. 
20101213141909.750|20101213141911.000|CCO|85 DEGREES. 
20101213141911.000|20101213141912.429|CCO|ONE SHY OF THE RECORD. 
20101213141912.429|20101213141913.857|CCO|THE RECORD HIGH WAS SET IN 
20101213141913.857|20101213141915.286|CCO|1895, 86 DEGREES. 
20101213141915.286|20101213141916.714|CCO|FORECAST HIGH FOR TODAY MID-80s 
20101213141916.714|20101213141918.143|CCO|AGAIN. 
20101213141918.143|20101213141919.571|CCO|I THINK SOME AREAS WILL WARM 
20101213141919.571|20101213141921.000|CCO|INTO THE UPPER 80s, WE'LL BE 
20101213141921.000|20101213141922.667|CCO|THE WARMEST IN THE NATION WHILE 
20101213141922.667|20101213141924.333|CCO|THE EASTERN THIRD OF THE NATION 
20101213141924.333|20101213141926.000|CCO|IS ENDURING A BONE-CHILLING 
20101213141926.000|20101213141927.667|CCO|COLD AIR MASS, WE'RE GOING TO 
20101213141927.667|20101213141929.333|CCO|BE MORE LIKE SUMMER HERE IN 
20101213141929.333|20101213141931.000|CCO|SOUTHERN CALIFORNIA. 
20101213141931.000|20101213141932.429|CCO|THAT WILL CHANGE TOMORROW. 
20101213141932.429|20101213141933.857|CCO|HIGH PRESSURE BREAKS DOWN, 
20101213141933.857|20101213141935.286|CCO|ONSHORE FLOW RETURNS, BACK INTO 
20101213141935.286|20101213141936.714|CCO|THE LOWER 70s IN THE DOWNTOWN 
20101213141936.714|20101213141938.143|CCO|AREA. 
20101213141938.143|20101213141939.571|CCO|AND THEN EVEN MORE COOLING ON 
20101213141939.571|20101213141941.000|CCO|WEDNESDAY. 
20101213141941.000|20101213141942.250|CCO|AS THE ONSHORE FLOW RAMPS UP, 
20101213141942.250|20101213141943.500|CCO|THE MARINE LAYER DEEPENS. 
20101213141943.500|20101213141944.750|CCO|WE MAY SAY MORNING DRIZZLE AND 
20101213141944.750|20101213141946.000|CCO|FOG WEDNESDAY MORNING. 
20101213141946.000|20101213141947.250|CCO|LATE THURSDAY THROUGH NEXT 
20101213141947.250|20101213141948.500|CCO|WEEKEND, WE'RE LOOKING AT A 
20101213141948.500|20101213141949.750|CCO|SERIES OF WEATHER SYSTEMS THAT 
20101213141949.750|20101213141951.000|CCO|MAY IMPACT SOUTHERN CALIFORNIA 
20101213141951.000|20101213141953.500|CCO|BRINGING US A THREAT OF RAIN. 
20101213141953.500|20101213141956.000|CCO|CHANGES ON THE WAY, ONE MORE 
20101213141956.000|20101213141958.500|CCO|REAL WARM ONE. 
20101213141958.500|20101213142001.000|CCO|BACK TO YOU. 
20101213142001.000|20101213142002.667|CCO|>> RICK, BEAUTIFUL MORNING OUT 
20101213142002.667|20101213142004.333|CCO|THERE. 
20101213142004.333|20101213142006.000|CCO|OKAY. 
20101213142006.000|20101213142007.667|CCO|LOOKING AHEAD, AFI, THEIR 
20101213142007.667|20101213142009.333|CCO|CHOICES OF FILM. 
20101213142009.333|20101213142011.000|CCO|NOT IN ANY PARTICULAR ORDER BUT 
20101213142011.000|20101213142013.000|CCO|THEY HAVE ANNOUNCED PICKS FOR 
20101213142013.000|20101213142015.000|CCO|THE BEST MOVIES OF 2010. 
20101213142015.000|20101213142017.000|CCO|>> WATCH THE WAY SHE MOVES, 
20101213142017.000|20101213142019.000|CCO|IT'S SENSUAL. 
20101213142019.000|20101213142021.000|CCO|>> BLACK SWAN WAS AMONG THE 
20101213142021.000|20101213142022.667|CCO|BEST TEN MOVIES OF THE YEAR. 
20101213142022.667|20101213142024.333|CCO|THE AFI ALMANAC RECORDS THE 
20101213142024.333|20101213142026.000|CCO|MOST OUTSTANDING ACHIEVEMENT IN 
20101213142026.000|20101213142027.667|CCO|FILM AND TELEVISION. 
20101213142027.667|20101213142029.333|CCO|OTHER TOP MOVIES, WE GOT THE 
20101213142029.333|20101213142031.000|CCO|FIGHTER. 
20101213142031.000|20101213142033.000|CCO|>> I CAN'T WAIT. 
20101213142033.000|20101213142035.000|CCO|>> IT'S INTENSE. 
20101213142035.000|20101213142037.000|CCO|>> IT DID WELL AT THE BOX 
20101213142037.000|20101213142039.000|CCO|OFFICE FOR BEING IN FOUR 
20101213142039.000|20101213142041.000|CCO|THEATERS. 
20101213142041.000|20101213142043.500|CCO|>> BLACK SWAN AND GHTER 
20101213142043.500|20101213142046.000|CCO|DOING WELL. 
20101213142046.000|20101213142048.500|CCO|INCEPTION, MARTIN SCORCESE, AND 
20101213142048.500|20101213142051.000|CCO|THE KIDS ARE ALL RIGHT. 
20101213142051.000|20101213142053.000|CCO|127 HOURS, I HAVE NOT WATCHED 
20101213142053.000|20101213142055.000|CCO|THAT JAMES FRANCO MOVIE. 
20101213142055.000|20101213142057.000|CCO|SOCIAL NETWORK IS GREAT. 
20101213142057.000|20101213142059.000|CCO|THE TOWN, AND TOY STORY 3, TRUE 
20101213142059.000|20101213142101.000|CCO|GRIT, AND WINTER'S BONE. 
20101213142101.000|20101213142102.429|CCO|SPECIAL AWARDS WENT TO THE 
20101213142102.429|20101213142103.857|CCO|KING'S SPEECH AND THE 
20101213142103.857|20101213142105.286|CCO|DOCUMENTARY WAITING FOR 
20101213142105.286|20101213142106.714|CCO|SUPERMAN. 
20101213142106.714|20101213142108.143|CCO|>> TOMORROW ABOUT THIS TIME 
20101213142108.143|20101213142109.571|CCO|WE'LL ALREADY KNOW THEN WHO 
20101213142109.571|20101213142111.000|CCO|WILL HAVE BEEN NOMINATED FOR 
20101213142111.000|20101213142113.000|CCO|THE GOLDEN GLOBES BECAUSE WE 
20101213142113.000|20101213142115.000|CCO|GET THOSE NOMINATIONS LIVE 
20101213142115.000|20101213142117.000|CCO|TOMORROW MORNING. 
20101213142117.000|20101213142119.000|CCO|ANGELINA AND JOHNNY, OR A 
20101213142119.000|20101213142121.000|CCO|CLASSIC TALE IN CHILDREN'S 
20101213142121.000|20101213142124.333|CCO|LITERATURE? 
20101213142124.333|20101213142127.667|CCO|>> HAVE YOU COME FAR. 
20101213142127.667|20101213142131.000|CCO|NOW YOUR JOURNEY LIES BEYOND. 
20101213142131.000|20101213142133.000|CCO|>> NARNIA WON THE WEEKEND WITH 
20101213142133.000|20101213142135.000|CCO|A MODEST $24.5 MILLION. 
20101213142135.000|20101213142137.000|CCO|IT WASN'T QUITE THE HAUL FOX 
20101213142137.000|20101213142139.000|CCO|HOPED FOR HERE AT HOME BUT THE 
20101213142139.000|20101213142141.000|CCO|MOVIE IS CLOSING IN ON $100 
20101213142141.000|20101213142142.667|CCO|MILLION WORLDWIDE. 
20101213142142.667|20101213142144.333|CCO|MEANWHILE, THE TOURIST WITH 
20101213142144.333|20101213142146.000|CCO|JOHNNY DEPP AND ANGELINA JOLIE 
20101213142146.000|20101213142147.667|CCO|DID SO-SO WITH $17 MILLION. 
20101213142147.667|20101213142149.333|CCO|TANGLED CAME IN THIRD FOLLOWED 
20101213142149.333|20101213142151.000|CCO|BY HARRY POTTER AND DENZEL 
20101213142151.000|20101213142154.333|CCO|WASHINGTON'S UNSTOPPABLE. 
20101213142154.333|20101213142157.667|CCO|WHAT COULD BE THE BIGGEST 
20101213142157.667|20101213142201.000|CCO|WINNER OR BIG WINNER AT THE 
20101213142201.000|20101213142204.333|CCO|AWARDS SHOWS DID NOT MAKE THE 
20101213142204.333|20101213142207.667|CCO|TOP FIVE. 
20101213142207.667|20101213142211.000|CCO|BLACK SWAN CAME IN SIXTH. 
20101213142211.000|20101213142531.000|SEG|Type=Story
20101213142211.000|20101213142212.667|CCO|>>> IT WASN'T MARTIN SCORCESE 
20101213142212.667|20101213142214.333|CCO|FOR -- WHAT WAS IT? 
20101213142214.333|20101213142216.000|CCO|>> INCEPTION. 
20101213142216.000|20101213142217.667|CCO|>> IT WAS CHRISTOPHER NOLAND. 
20101213142217.667|20101213142219.333|CCO|SHUTTER ISLAND WAS SCORCESE, 
20101213142219.333|20101213142221.000|CCO|LEONARDO DICAPRIO IN BOTH OF 
20101213142221.000|20101213142223.000|CCO|THEM. 
20101213142223.000|20101213142225.000|CCO|DON'T MIND ME. 
20101213142225.000|20101213142227.000|CCO|IT'S JUST ME TALKING. 
20101213142227.000|20101213142229.000|CCO|MY LIPS ARE FLAPPING. 
20101213142229.000|20101213142231.000|CCO|I'M NOT REALLY SAYING ANYTHING. 
20101213142231.000|20101213142236.000|CCO|A TEST VOTE IS EXPECTED TODAY 
20101213142236.000|20101213142431.000|CCO|IN THE SENATE ON THE UNPOPULAR 
20101213142431.000|20101213142434.333|CCO|TAX CUT COMPROMISE. 
20101213142434.333|20101213142531.000|SEG_01|Type=Commercial
20101213142434.333|20101213142437.667|CCO|            
20101213142437.667|20101213142441.000|CCO|                   
20101213142441.000|20101213142441.500|CCO|    
20101213142441.500|20101213142442.000|CCO|        [ Female Announcer ]
20101213142442.000|20101213142442.500|CCO|
20101213142442.500|20101213142443.000|CCO|    SURPRISE THEM EVERY MORNING
20101213142443.000|20101213142443.500|CCO|    
20101213142443.500|20101213142444.000|CCO|    WITH A WARM, FRESH BAKED
20101213142444.000|20101213142444.500|CCO|
20101213142444.500|20101213142445.000|CCO|    STRAWBERRY TOASTER STRUDEL.
20101213142445.000|20101213142445.500|CCO|    
20101213142445.500|20101213142446.000|CCO|          KIDS WILL LOVE IT.
20101213142446.000|20101213142446.500|CCO|                
20101213142446.500|20101213142447.000|CCO|                  OOOOOH.
20101213142447.000|20101213142447.500|CCO|            
20101213142447.500|20101213142448.000|CCO|            OOOOOH.
20101213142448.000|20101213142448.500|CCO|                        
20101213142448.500|20101213142449.000|CCO|                          OOOOOH.
20101213142449.000|20101213142449.500|CCO|    
20101213142449.500|20101213142450.000|CCO|        [ Female Announcer ]
20101213142450.000|20101213142450.500|CCO|
20101213142450.500|20101213142451.000|CCO|      PILLSBURY TOASTER STRUDEL.
20101213142451.000|20101213142452.111|CCO|    
20101213142452.111|20101213142453.222|CCO|        [ Female Announcer ]
20101213142453.222|20101213142454.333|CCO|
20101213142454.333|20101213142455.444|CCO|    Introducing Pillsbury Sweet
20101213142455.444|20101213142456.556|CCO|
20101213142456.556|20101213142457.667|CCO|    Moments Bite-Sized Brownies
20101213142457.667|20101213142458.778|CCO|  Layers of brownie and caramel,
20101213142458.778|20101213142459.889|CCO|    
20101213142459.889|20101213142501.000|CCO|        dipped in chocolate
20101213142501.000|20101213142503.500|CCO|      Ready to eat Sweet Moments
20101213142503.500|20101213142506.000|CCO|    
20101213142506.000|20101213142508.500|CCO|        New from Pillsbury.
20101213142508.500|20101213142531.000|CCO|    In the Refrigerated section
20101213142531.000|20101213142607.667|SEG|Type=Story
20101213142531.000|20101213142536.000|CCO|>>> HACKERS COMPROMISING THE 
20101213142536.000|20101213142541.000|CCO|USER DATABASE OF THE WEBSITE 
20101213142541.000|20101213142542.429|CCO|GAWKER.COM, NOW URGING 
20101213142542.429|20101213142543.857|CCO|SUBSCRIBERS TO CHANGE PASS 
20101213142543.857|20101213142545.286|CCO|WORDS. 
20101213142545.286|20101213142546.714|CCO|THE COMPANY SAYS SIMPLE PASS 
20101213142546.714|20101213142548.143|CCO|WORDS ARE VULNERABLE TO THE 
20101213142548.143|20101213142549.571|CCO|ATTACKS AND IF YOU'RE USING THE 
20101213142549.571|20101213142551.000|CCO|SAME PASSWORD ON OTHER 
20101213142551.000|20101213142554.333|CCO|WEBSITES, THOSE TOO SHOULD BE 
20101213142554.333|20101213142557.667|CCO|CHANGED. 
20101213142557.667|20101213142601.000|CCO|THE WARRANT WENT OUT AFTER 
20101213142601.000|20101213142604.333|CCO|HACKERS NOTIFIED GAWKER OF THE 
20101213142604.333|20101213142607.667|CCO|SECURITY BREACH. 
20101213142607.667|20101213142629.333|SEG|Type=Story
20101213142607.667|20101213142611.000|CCO|>>> AMAZON.COM DENIES WIKILEAKS 
20101213142611.000|20101213142612.667|CCO|HACKTIVISTS HACKED NEAR 
20101213142612.667|20101213142614.333|CCO|NETWORK. 
20101213142614.333|20101213142616.000|CCO|IT SAID IT WENT OFFLINE. 
20101213142616.000|20101213142617.667|CCO|THE WIKILEAKS HACKERS WERE 
20101213142617.667|20101213142619.333|CCO|SUSPECTED BECAUSE OF ATTACKS ON 
20101213142619.333|20101213142621.000|CCO|CREDIT CARDS LAST WEEK. 
20101213142621.000|20101213142622.667|CCO|THE HACKERS CALL IT PAYBACK FOR 
20101213142622.667|20101213142624.333|CCO|THE HOSTILITY LEVELS AGAINST 
20101213142624.333|20101213142626.000|CCO|THE FOUNDER WHO RELEASED 
20101213142626.000|20101213142627.667|CCO|THOUSANDS OF CLASSIFIED 
20101213142627.667|20101213142629.333|CCO|MILITARY DOCUMENTS. 
20101213142629.333|20101213142837.000|SEG|Type=Story
20101213142629.333|20101213142631.000|CCO|>>> A TAX CUT COMPROMISE IS 
20101213142631.000|20101213142632.667|CCO|HEADED FOR ITS FIRST REAL TEST 
20101213142632.667|20101213142634.333|CCO|TODAY. 
20101213142634.333|20101213142636.000|CCO|THE SENATE COULD VOTE ON THE 
20101213142636.000|20101213142637.667|CCO|PLAN TO EXTEND THE BUSH TAX 
20101213142637.667|20101213142639.333|CCO|CUTS. 
20101213142639.333|20101213142641.000|CCO|DOUG LUZADER IS IN WASHINGTON 
20101213142641.000|20101213142643.500|CCO|WITH MORE. 
20101213142643.500|20101213142646.000|CCO|IS THIS A BINDING VOTE OR A 
20101213142646.000|20101213142648.500|CCO|TEST VOTE, DOUG? 
20101213142648.500|20101213142651.000|CCO|>> Reporter: IT ALLOWS THE VOTE 
20101213142651.000|20101213142652.667|CCO|TO BEGIN TO MAKE SURE THERE'S 
20101213142652.667|20101213142654.333|CCO|NOT A FILIBUSTER. 
20101213142654.333|20101213142656.000|CCO|THEY HAVE TO GET 60 VOTES BUT 
20101213142656.000|20101213142657.667|CCO|THERE ARE SOME SIGNS SOME 
20101213142657.667|20101213142659.333|CCO|DEMOCRATS ARE GIVING IN. 
20101213142659.333|20101213142701.000|CCO|WITH AMERICANS NOW JUST WEEKS 
20101213142701.000|20101213142703.000|CCO|AWAY FROM STARTING TO FILL OUT 
20101213142703.000|20101213142705.000|CCO|TAX FORMS, THE TAX RATES COULD 
20101213142705.000|20101213142707.000|CCO|BECOME MORE CLEAR TODAY. 
20101213142707.000|20101213142709.000|CCO|THE SENATE WILL HAVE ITS FIRST 
20101213142709.000|20101213142711.000|CCO|VOTE ON THE PLAN WORKED OUT 
20101213142711.000|20101213142712.250|CCO|BEHIND THE SCENES BETWEEN THE 
20101213142712.250|20101213142713.500|CCO|PRESIDENT AND REPUBLICANS. 
20101213142713.500|20101213142714.750|CCO|>> I BELIEVE THIS WILL PASS, 
20101213142714.750|20101213142716.000|CCO|THE PRESIDENT'S BEEN TALKING TO 
20101213142716.000|20101213142717.250|CCO|MEMBERS. 
20101213142717.250|20101213142718.500|CCO|WE'RE ALL TALKING TO MEMBERS. 
20101213142718.500|20101213142719.750|CCO|AND MEMBERS ARE TALKING TO EACH 
20101213142719.750|20101213142721.000|CCO|OTHER. 
20101213142721.000|20101213142722.667|CCO|>> Reporter: EVEN IF SENATE 
20101213142722.667|20101213142724.333|CCO|SIGNS OFF, THE HOUSE IS GOING 
20101213142724.333|20101213142726.000|CCO|TO BE THE HIGHER HURDLE. 
20101213142726.000|20101213142727.667|CCO|WHERE MANY DEMOCRATS ARE 
20101213142727.667|20101213142729.333|CCO|FURIOUS AT THE WHITE HOUSE. 
20101213142729.333|20101213142731.000|CCO|NOT ONLY DOES THE PLAN RENEW 
20101213142731.000|20101213142732.429|CCO|THE BUSH TAX CUTS AND EXTEND 
20101213142732.429|20101213142733.857|CCO|UNEMPLOYMENT BENEFITS, IT 
20101213142733.857|20101213142735.286|CCO|LOWERS WHAT WAS TO BE A HUGE 
20101213142735.286|20101213142736.714|CCO|INCREASE IN THE ESTATE TAX NEXT 
20101213142736.714|20101213142738.143|CCO|YEAR. 
20101213142738.143|20101213142739.571|CCO|WHILE DEMOCRATS MAY SEEK 
20101213142739.571|20101213142741.000|CCO|CHANGES, THEY MAY NOT 
20101213142741.000|20101213142742.429|CCO|ULTIMATELY STAND IN THE WAY. 
20101213142742.429|20101213142743.857|CCO|>> WE'RE NOT TALKING ABOUT 
20101213142743.857|20101213142745.286|CCO|BLOCKING THE WHOLE THING FOR 
20101213142745.286|20101213142746.714|CCO|THAT PURPOSE. 
20101213142746.714|20101213142748.143|CCO|WHAT WE'RE SAYING IS WE NEED TO 
20101213142748.143|20101213142749.571|CCO|PUT THIS QUESTION TO THE TEST. 
20101213142749.571|20101213142751.000|CCO|>> Reporter: THE WHITE HOUSE 
20101213142751.000|20101213142756.000|CCO|SEES THIS AS A MASSIVE STIMULUS 
20101213142756.000|20101213142801.000|CCO|PLAN, ONE TIME TO HELP THE 
20101213142801.000|20101213142803.000|CCO|PRESIDENT SEEK REELECTION IN  
20101213142803.000|20101213142805.000|CCO|2012. 
20101213142805.000|20101213142807.000|CCO|REPUBLICANS HAVE A PLAN B. 
20101213142807.000|20101213142809.000|CCO|>> IF THE DEMOCRATTINGS SCUTTLE 
20101213142809.000|20101213142811.000|CCO|THIS ZEAL WE WILL -- THAT WILL 
20101213142811.000|20101213142812.429|CCO|BE THE FIRST THING IS PREVENT 
20101213142812.429|20101213142813.857|CCO|THE JOB-KILLING TAX INCREASES 
20101213142813.857|20101213142815.286|CCO|RETROACTIVELY AT THE FIRST OF 
20101213142815.286|20101213142816.714|CCO|THE YEAR. 
20101213142816.714|20101213142818.143|CCO|>> Reporter: LAWMAKERS AND 
20101213142818.143|20101213142819.571|CCO|LOBBYISTS KEEP ADDING THINGS TO 
20101213142819.571|20101213142821.000|CCO|MAKE IT MORE ACCEPTABLE TO 
20101213142821.000|20101213142824.333|CCO|MEMBERS WHO ARE STILL KIND OF 
20101213142824.333|20101213142827.667|CCO|ON THE FENCE ON THIS. 
20101213142827.667|20101213142831.000|CCO|>> THANK YOU. 
20101213142831.000|20101213142833.000|CCO|>> LA HABRA STUDENTS ARE BEING 
20101213142833.000|20101213142835.000|CCO|TAUGHT BY SUBSTITUTES AFTER 
20101213142835.000|20101213142837.000|CCO|TEACHERS BATTLE OVER PAY CUTS.  
20101213142837.000|20101213142853.000|SEG|Type=Story
20101213142837.000|20101213142839.000|CCO|>>> THEY DIDN'T MESS AROUND. 
20101213142839.000|20101213142841.000|CCO|AS SOON AS THEY DROVE UP, BAM, 
20101213142841.000|20101213142842.667|CCO|THEY SHOT HIM. 
20101213142842.667|20101213142844.333|CCO|>> HIS FAMILY AND FRIENDS 
20101213142844.333|20101213142846.000|CCO|QUESTIONING A DEADLY OFFICER-
20101213142846.000|20101213142847.667|CCO|INVOLVED SHOOTING IN LONG 
20101213142847.667|20101213142849.333|CCO|BEACH. 
20101213142849.333|20101213142851.000|CCO|POLICE SAY THE SUSPECT WAS 
20101213142851.000|20101213142853.000|CCO|WAVING A GUN. 
20101213142853.000|20101213143831.000|SEG|Type=Story
20101213142853.000|20101213142855.000|CCO|>>> A POWERFUL STORM WALLOPS 
20101213142855.000|20101213142857.000|CCO|THE MIDWEST, DISRUPTING TRAVEL 
20101213142857.000|20101213142859.000|CCO|ACROSS THE COUNTRY. 
20101213142859.000|20101213142901.000|CCO|THE FOX 11 MORNING NEWS AT 6:30 
20101213142901.000|20101213142904.333|CCO|BEGINS RIGHT NOW.   
20101213142904.333|20101213142907.667|CCO|WELCOME TO MONDAY. 
20101213142907.667|20101213142911.000|CCO|I'M JEAN MARTIREZ. 
20101213142911.000|20101213142912.429|CCO|>> I'M LISA BRECKENRIDGE. 
20101213142912.429|20101213142913.857|CCO|TONY MCEWING WILL BE ALONG FOR 
20101213142913.857|20101213142915.286|CCO|TONY. 
20101213142915.286|20101213142916.714|CCO|>> OH, SUCH A GREAT TIME 
20101213142916.714|20101213142918.143|CCO|SATURDAY NIGHT, A BEAUTIFUL 
20101213142918.143|20101213142919.571|CCO|NIGHT AT KING HARBOR. 
20101213142919.571|20101213142921.000|CCO|WE HAVE TO THANK THE KING 
20101213142921.000|20101213142923.000|CCO|HARBOR YACHT CLUB FOR HOSTING 
20101213142923.000|20101213142925.000|CCO|IT ON THE BODY GLOVE BOAT, THE 
20101213142925.000|20101213142927.000|CCO|DISAPPEARANCE, 27 BOATS IN 
20101213142927.000|20101213142929.000|CCO|TOTAL DECORATED. 
20101213142929.000|20101213142931.000|CCO|IT WAS A GREAT EVENING DOWN 
20101213142931.000|20101213142931.909|CCO|THERE. 
20101213142931.909|20101213142932.818|CCO|GOOD TIMES. 
20101213142932.818|20101213142933.727|CCO|A BEAUTIFUL MORNING THIS 
20101213142933.727|20101213142934.636|CCO|MORNING. 
20101213142934.636|20101213142935.545|CCO|WE'RE SEEING TEMPERATURES IN 
20101213142935.545|20101213142936.455|CCO|THE 50s AND LOWER 60s, DOWNTOWN 
20101213142936.455|20101213142937.364|CCO|L.A. 
20101213142937.364|20101213142938.273|CCO|61. 
20101213142938.273|20101213142939.182|CCO|INDUSTRY, THIS IS WHAT YOU'RE 
20101213142939.182|20101213142940.091|CCO|WAKING UP TO, CRYSTAL CLEAR 
