TOP|20101213233001|2010-12-13_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|e850f5c8-0710-11e0-a2e6-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:02:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213233108.143|20101213233109.571|CCO|DAY OF HIS FATHER'S ARREST AND 
20101213233109.571|20101213233111.000|CCO|IT'S HIGHLY UNLIKELY THAT THE 
20101213233111.000|20101213233112.429|CCO|SON WOULD HAVE WANTED HIM 
20101213233112.429|20101213233113.857|CCO|THERE. 
20101213233113.857|20101213233115.286|CCO|MEANTIME WE ARE LEARNING MORE 
20101213233115.286|20101213233116.714|CCO|ABOUT THE MADOFF'S FINAL HOURS 
20101213233116.714|20101213233118.143|CCO|INCLUDING HIS FAREWELL E-MAIL. 
20101213233118.143|20101213233119.571|CCO|PAUL BOYD HAS THE LATEST. 
20101213233119.571|20101213233121.000|CCO|>> IN THE BLINK OF AN EYE, MARK 
20101213233121.000|20101213233122.429|CCO|MADOFF WENT FROM BEING A HAPPY 
20101213233122.429|20101213233123.857|CCO|RICH MAN'S SON. 
20101213233123.857|20101213233125.286|CCO|>> HAVE YOU TALKED TO YOUR DAD? 
20101213233125.286|20101213233126.714|CCO|>> I HAVE NO COMMENT, I'M 
20101213233126.714|20101213233128.143|CCO|SORRY. 
20101213233128.143|20101213233129.571|CCO|>> TO THE SON OF THE MOST 
20101213233129.571|20101213233131.000|CCO|NOTORIOUS SWINDLER IN U.S. 
20101213233131.000|20101213233132.250|CCO|HISTORY. 
20101213233132.250|20101213233133.500|CCO|>> MARK MADOFF MUST HAVE BEEN 
20101213233133.500|20101213233134.750|CCO|UNDER A TREMENDOUS AMOUNT OF 
20101213233134.750|20101213233136.000|CCO|PRESSURE. 
20101213233136.000|20101213233137.250|CCO|>> SURE. 
20101213233137.250|20101213233138.500|CCO|MARK MADOFF HAD EVERYTHING TO 
20101213233138.500|20101213233139.750|CCO|LIVE FOR UNTIL THIS ALL CAME 
20101213233139.750|20101213233141.000|CCO|CRASHING DOWN. 
20101213233141.000|20101213233143.000|CCO|>> ANDREW KIRTZMAN, AUTHOR OF 
20101213233143.000|20101213233145.000|CCO|"BETRAYAL: THE LIFE AND LIES OF 
20101213233145.000|20101213233147.000|CCO|BERNIE MADOFF" SAYS THAT AFTER 
20101213233147.000|20101213233149.000|CCO|BERNIE'S ARREST, HIS SON'S 
20101213233149.000|20101213233151.000|CCO|SUFFERING NEVER ENDED. 
20101213233151.000|20101213233152.667|CCO|>> HE WAS SUBJECT TO RIDICULE 
20101213233152.667|20101213233154.333|CCO|AND BASICALLY MARK MADOFF'S 
20101213233154.333|20101213233156.000|CCO|LIFE HAD BECOME A LIVING HELL. 
20101213233156.000|20101213233157.667|CCO|HE WAS  A PA RYEA. 
20101213233157.667|20101213233159.333|CCO|HIS WIFE HAD TO CHANGE THE 
20101213233159.333|20101213233201.000|CCO|KIDS' LAST NAME BECAUSE THE 
20101213233201.000|20101213233203.000|CCO|MADOFF NAME IS RADIOACTIVE. 
20101213233203.000|20101213233205.000|CCO|>> THE SUICIDE OF MARK MADOFF 
20101213233205.000|20101213233207.000|CCO|IS AN ENDING NOBODY COULD HAVE 
20101213233207.000|20101213233209.000|CCO|DREAMED OF, ESPECIALLY THE WAY 
20101213233209.000|20101213233211.000|CCO|HE DID IT, HANGING HIMSELF WITH 
20101213233211.000|20101213233212.429|CCO|HIS DOG'S LEASH AFTER SENDING E-
20101213233212.429|20101213233213.857|CCO|MAILS IN HIS FINAL HOURS OF 
20101213233213.857|20101213233215.286|CCO|LIFE. 
20101213233215.286|20101213233216.714|CCO|NO ONE WANTS TO HEAR THE TRUTH, 
20101213233216.714|20101213233218.143|CCO|HE TOLD HIS LAWYER. 
20101213233218.143|20101213233219.571|CCO|PLEASE TAKE CARE OF MY FAMILY. 
20101213233219.571|20101213233221.000|CCO|AND HE TOLD HIS WIFE STEPHANIE, 
20101213233221.000|20101213233222.667|CCO|WHO WAS VACATIONING IN DISNEY 
20101213233222.667|20101213233224.333|CCO|WORLD WITH THEIR 4-YEAR-OLD 
20101213233224.333|20101213233226.000|CCO|DAUGHTER, SEND SOMEONE TO TAKE 
20101213233226.000|20101213233227.667|CCO|CARE OF NICK. 
20101213233227.667|20101213233229.333|CCO|NICK IS THEIR 2-YEAR-OLD SON 
20101213233229.333|20101213233231.000|CCO|WHO WAS ASLEEP IN THE APARTMENT 
20101213233231.000|20101213233232.667|CCO|WHEN HIS DAD TOOK HIS OWN LIFE. 
20101213233232.667|20101213233234.333|CCO|MARK MADOFF'S WIFE RUSHED HOME 
20101213233234.333|20101213233236.000|CCO|FROM HER DISNEY WORLD VACATION 
20101213233236.000|20101213233237.667|CCO|TO TAKE CARE OF HER HUSBAND'S 
20101213233237.667|20101213233239.333|CCO|FUNERAL ARRANGEMENTS. 
20101213233239.333|20101213233241.000|CCO|NOW THE WORLD IS WONDERING IF 
20101213233241.000|20101213233242.429|CCO|BERNIE MADOFF WILL BE PERMITTED 
20101213233242.429|20101213233243.857|CCO|TO ATTEND THE FUNERAL. 
20101213233243.857|20101213233245.286|CCO|THE WORD FROM FEDERAL 
20101213233245.286|20101213233246.714|CCO|AUTHORITIES IS THAT HE PROBABLY 
20101213233246.714|20101213233248.143|CCO|WILL NOT. 
20101213233248.143|20101213233249.571|CCO|NOW THE SPOTLIGHT HAS SHIFTED 
20101213233249.571|20101213233251.000|CCO|TO MARK'S YOUNGER BROTHER, 
20101213233251.000|20101213233252.667|CCO|ANDREW, NEITHER BROTHER HAS HAD 
20101213233252.667|20101213233254.333|CCO|CONTACT WITH THEIR FATHER OR 
20101213233254.333|20101213233256.000|CCO|THEIR MOTHER RUTH IN TWO YEARS. 
20101213233256.000|20101213233257.667|CCO|BOTH BROTHERS MAINTAIN THEIR 
20101213233257.667|20101213233259.333|CCO|INNOCENCE IN THE MADOFF 
20101213233259.333|20101213233301.000|CCO|SCANDAL. 
20101213233301.000|20101213233303.000|CCO|>> ANDY WAS KNOWN AS QUIETER, 
20101213233303.000|20101213233305.000|CCO|MORE CEREBRAL, BROODING. 
20101213233305.000|20101213233307.000|CCO|MARK WAS THE BACK SLAPPING, 
20101213233307.000|20101213233309.000|CCO|VERY CHARISMATIC, SEEMED MUCH 
20101213233309.000|20101213233311.000|CCO|HAPPIER PERSON BUT OBVIOUSLY 
20101213233311.000|20101213233313.500|CCO|WAS ALSO MUCH MORE SENSITIVE 
20101213233313.500|20101213233316.000|CCO|TO, I GUESS, THE SHAME. 
20101213233316.000|20101213233318.500|CCO|>> NICK CASALE WAS BERNIE  
20101213233318.500|20101213233321.000|CCO|MADOFF'S BODYGUARD. 
20101213233321.000|20101213233323.500|CCO|HE RECALLED HOW THE PEOPLE 
20101213233323.500|20101213233326.000|CCO|MADOFF SWINDLED WOULD STAND 
20101213233326.000|20101213233328.500|CCO|OUTSIDE HIS HIGH-RISE APARTMENT 
20101213233328.500|20101213233331.000|CCO|AND URGE HIM  TO KILL HIMSELF. 
20101213233331.000|20101213233332.250|CCO|>> THERE WERE PEOPLE SAYING 
20101213233332.250|20101213233333.500|CCO|JUMP BERNIE MADOFF. 
20101213233333.500|20101213233334.750|CCO|>> Reporter: MARK KILLED 
20101213233334.750|20101213233336.000|CCO|HIMSELF ON THE SECOND 
20101213233336.000|20101213233337.250|CCO|ANNIVERSARY OF HIS FATHER'S 
20101213233337.250|20101213233338.500|CCO|ARREST. 
20101213233338.500|20101213233339.750|CCO|WHAT DO YOU MAKE OF THE TIMING 
20101213233339.750|20101213233341.000|CCO|OF THE SUICIDE? 
20101213233341.000|20101213233342.667|CCO|>> I WOULD SAY IT WAS A STRONG 
20101213233342.667|20101213233344.333|CCO|MESSAGE BEING SENT THAT FOR 
20101213233344.333|20101213233346.000|CCO|WHAT HAS HAPPENED, THIS IS MY 
20101213233346.000|20101213233347.667|CCO|OUTCRY. 
20101213233347.667|20101213233349.333|CCO|NOW FEEL GUILTY FOR ME. 
20101213233349.333|20101213233351.000|CCO|>> Deborah: BERNIE MADOFF'S 
20101213233351.000|20101213233352.250|CCO|ATTORNEY SAYS HIS CLIENT WILL 
20101213233352.250|20101213233353.500|CCO|NOT REQUEST TO BE LET OUT OF 
20101213233353.500|20101213233354.750|CCO|PRISON ATTEND HIS SON'S 
20101213233354.750|20101213233356.000|CCO|FUNERAL. 
20101213233356.000|20101213233607.250|SEG|Type=Story
20101213233356.000|20101213233357.250|CCO|>>> MILEY CYRUS' DAD ISN'T VERY 
20101213233357.250|20101213233358.500|CCO|HAPPY ABOUT HER BEHAVIOR 
20101213233358.500|20101213233359.750|CCO|LATELY. 
20101213233359.750|20101213233401.000|CCO|BILLY RAY CYRUS IS NOW WEIGHING 
20101213233401.000|20101213233402.667|CCO|IN ON THE FORMER HANNAH MONTANA 
20101213233402.667|20101213233404.333|CCO|STAR BEING PHOTOGRAPHED SMOKING 
20101213233404.333|20101213233406.000|CCO|FROM A BONG. 
20101213233406.000|20101213233407.667|CCO|BUT MILEY NOT STAYING HOME 
20101213233407.667|20101213233409.333|CCO|HIDING FROM THAT SCANDAL. 
20101213233409.333|20101213233411.000|CCO|WE HAVE GOT THE FIRST PHOTO OF 
20101213233411.000|20101213233412.667|CCO|THE TEEN STAR OUT AND ABOUT. 
20101213233412.667|20101213233414.333|CCO|>> IT'S MILEY CYRUS LOOKING    
20101213233414.333|20101213233416.000|CCO|UNFAZED BY THE UPROAR OVER THAT 
20101213233416.000|20101213233417.667|CCO|VIDEO OF HER SMOKING OUT OF A 
20101213233417.667|20101213233419.333|CCO|BONG. 
20101213233419.333|20101213233421.000|CCO|[ LAUGHTER ] 
20101213233421.000|20101213233422.250|CCO|>> MILEY'S SURFACED AT THE NEW 
20101213233422.250|20101213233423.500|CCO|ORLEANS SAINTS FOOTBALL GAME 
20101213233423.500|20101213233424.750|CCO|SUNDAY WHERE HER VIP STATUS 
20101213233424.750|20101213233426.000|CCO|EARNED HER A MEET AND GREET 
20101213233426.000|20101213233427.250|CCO|WITH SAINTS HEAD COACH SHAWN BE 
20101213233427.250|20101213233428.500|CCO|PEYTON. 
20101213233428.500|20101213233429.750|CCO|MILEY IS IN THE BIG EASY TO 
20101213233429.750|20101213233431.000|CCO|SHOOT A NEW MOVIE. 
20101213233431.000|20101213233432.429|CCO|>> I'M GOING TO LOSE IT NOW. 
20101213233432.429|20101213233433.857|CCO|>> HER FATHER, SINGER BILLY RAY 
20101213233433.857|20101213233435.286|CCO|CYRUS IS GOING PUBLIC WITH HIS 
20101213233435.286|20101213233436.714|CCO|DISAPPROVAL. 
20101213233436.714|20101213233438.143|CCO|TWEETING I'M SO SAD, THERE IS 
20101213233438.143|20101213233439.571|CCO|MUCH BEYOND MY CONTROL RIGHT  
20101213233439.571|20101213233441.000|CCO|NOW. 
20101213233441.000|20101213233442.667|CCO|HE AND MILEY'S MOM ARE IN THE 
20101213233442.667|20101213233444.333|CCO|MIDDLE OF A DIVORCE AS RUMORS 
20101213233444.333|20101213233446.000|CCO|SWIRL THAT THEY DISAGREE ABOUT 
20101213233446.000|20101213233447.667|CCO|DISCIPLINING MILEY. 
20101213233447.667|20101213233449.333|CCO|THIS VERSION OF THE VIDEO 
20101213233449.333|20101213233451.000|CCO|OBTAINED BY "INSIDE EDITION" IS 
20101213233451.000|20101213233452.667|CCO|MUCH CLEARER THAN THE VIDEO 
20101213233452.667|20101213233454.333|CCO|SWEEPING THE INTERNET. 
20101213233454.333|20101213233456.000|CCO|MILEY CAN BE SEEN INHALING ON A 
20101213233456.000|20101213233457.667|CCO|BONG WHICH REPORTEDLY WAS 
20101213233457.667|20101213233459.333|CCO|FILLED WITH A POWERFUL 
20101213233459.333|20101213233501.000|CCO|HALLUCINOGENIC HERB CALLED 
20101213233501.000|20101213233504.333|CCO|SALVIA AT A CELEBRATION FOR HER 
20101213233504.333|20101213233507.667|CCO|18th BIRTHDAY. 
20101213233507.667|20101213233511.000|CCO|>> A LITTLE BIT OF THAT TRIP. 
20101213233511.000|20101213233513.000|CCO|>> SHE COLLAPSES IN HYSTERICAL 
20101213233513.000|20101213233515.000|CCO|LAUGHER. 
20101213233515.000|20101213233517.000|CCO|[ LAUGHTER ] 
20101213233517.000|20101213233519.000|CCO|>> SPEAKS IN  GIBBERISH. 
20101213233519.000|20101213233521.000|CCO|>> AND SAYS SHE WANTS MORE. 
20101213233521.000|20101213233523.000|CCO|>> I WANT MORE OF THAT [ BLEEP 
20101213233523.000|20101213233525.000|CCO|] 
20101213233525.000|20101213233527.000|CCO|>> AT ONE POINT SHE IS FREAKED 
20101213233527.000|20101213233529.000|CCO|OUT BY HOW MUCH SOMEONE ON TV 
20101213233529.000|20101213233531.000|CCO|LOOKED LIKE HER EX-BOYFRIEND, 
20101213233531.000|20101213233533.500|CCO|AUSTRALIAN HUNK LIAM HELMS  
20101213233533.500|20101213233536.000|CCO|WORTHERWORTH -- HEMSWORTH. 
20101213233536.000|20101213233538.500|CCO|>> HE LOOKS SO MUCH LIKE LIAM. 
20101213233538.500|20101213233541.000|CCO|>> WHO IS VIDEOTAPING MILEY? 
20101213233541.000|20101213233542.667|CCO|IT WAS SHOT BY A FRIEND WHO IS 
20101213233542.667|20101213233544.333|CCO|SAID TO BE CLAIMING THAT 
20101213233544.333|20101213233546.000|CCO|SOMEBODY STOLE IT FROM HER CELL 
20101213233546.000|20101213233547.667|CCO|PHONE. 
20101213233547.667|20101213233549.333|CCO|>> FREAK WHEN YOU SEE THIS. 
20101213233549.333|20101213233551.000|CCO|>> MAYBE MILEY HERSELF RELEASED 
20101213233551.000|20101213233552.429|CCO|IT. 
20101213233552.429|20101213233553.857|CCO|>> TRYING TO GET AWAY FROM 
20101213233553.857|20101213233555.286|CCO|HANNAH MONTANA I THINK SHE IS 
20101213233555.286|20101213233556.714|CCO|DOING A VERY GOOD JOB BE [ 
20101213233556.714|20101213233558.143|CCO|LAUGHTER ] 
20101213233558.143|20101213233559.571|CCO|>> SALVIA HAS BEEN FOUND TO 
20101213233559.571|20101213233601.000|CCO|HAVE SOME HALLUCINOGENIC 
20101213233601.000|20101213233602.250|CCO|EFFECTS AND ITS USE IS BANNED 
20101213233602.250|20101213233603.500|CCO|IN A NUMBER OF STATES BUT LEGAL 
20101213233603.500|20101213233604.750|CCO|FOR ADULTS IN CALIFORNIA WHICH 
20101213233604.750|20101213233606.000|CCO|IS WHERE THAT VIDEO OF MILEY 
20101213233606.000|20101213233607.250|CCO|WAS SHOT. 
20101213233607.250|20101213233802.429|SEG|Type=Story
20101213233607.250|20101213233608.500|CCO|>>> THE MOST FAMOUS ENGAGED 
20101213233608.500|20101213233609.750|CCO|COUPLE IN THE WORLD HAS JUST 
20101213233609.750|20101213233611.000|CCO|RELEASED THEIR OFFICIAL ENBE 
20101213233611.000|20101213233612.250|CCO|ENGAGEMENT PHOTOS AND TURNS -- 
20101213233612.250|20101213233613.500|CCO|ENGAGEMENT PHOTOS AND IT TURNS 
20101213233613.500|20101213233614.750|CCO|OUT THE PICTURES HAVE A 
20101213233614.750|20101213233616.000|CCO|CONNECTION TO PRINCE WILLIAM'S 
20101213233616.000|20101213233617.250|CCO|LATE MOTHER. 
20101213233617.250|20101213233618.500|CCO|MEGAN ALEXANDER HAS ALL THE 
20101213233618.500|20101213233619.750|CCO|ROYAL PHOTO SECRETS. 
20101213233619.750|20101213233621.000|CCO|>> THEY ARE THE ENGAGEMENT 
20101213233621.000|20101213233623.500|CCO|PHOTOS THAT HAVE CAPTIVATED THE 
20101213233623.500|20101213233626.000|CCO|WORLD. 
20101213233626.000|20101213233628.500|CCO|KATE MIDDLETON'S SIMPLE YET 
20101213233628.500|20101213233631.000|CCO|STYLISH CLOTHES IN THE RELEASED 
20101213233631.000|20101213233634.333|CCO|OFFICIAL PORTRAITS IN HER OWN 
20101213233634.333|20101213233637.667|CCO|WARDROBE. 
20101213233637.667|20101213233641.000|CCO|SHE IS WEARING A DRESS BY THE 
20101213233641.000|20101213233642.667|CCO|RETAILER REISS CALLED THE 
20101213233642.667|20101213233644.333|CCO|NANETTE AND COST $250. 
20101213233644.333|20101213233646.000|CCO|HERE THE DRESS IN THE PHOTO HAS 
20101213233646.000|20101213233647.667|CCO|BEEN OUT OF STOCK FOR A YEAR 
20101213233647.667|20101213233649.333|CCO|BUT SO MUCH DEMAND SINCE THE 
20101213233649.333|20101213233651.000|CCO|ENGAGEMENT PICTURES COME OUT, 
20101213233651.000|20101213233652.250|CCO|REISS IS PLANNING TO RERELEASE 
20101213233652.250|20101213233653.500|CCO|THE DRESS NEXT YEAR. 
20101213233653.500|20101213233654.750|CCO|>> ALL THE STORES ARE GETTING 
20101213233654.750|20101213233656.000|CCO|CALLS ACROSS THE UNITED STATES. 
20101213233656.000|20101213233657.250|CCO|EVERYBODY WANTS THE DRESS THAT 
20101213233657.250|20101213233658.500|CCO|KATE WORE FOR HER OFFICIAL 
20101213233658.500|20101213233659.750|CCO|ENGAGEMENT PICTURES. 
20101213233659.750|20101213233701.000|CCO|>> KATE'S WHITE TOPAZ EARINGS 
20101213233701.000|20101213233703.000|CCO|ARE BY THE JEWELER LINKS OF 
20101213233703.000|20101213233705.000|CCO|LONDON PRICED AT $430. 
20101213233705.000|20101213233707.000|CCO|PRINCE WILLIAM'S SUIT IS BY THE 
20101213233707.000|20101213233709.000|CCO|HIGH END LONDON TAILOR TURNBULL 
20101213233709.000|20101213233711.000|CCO|AND ASSER. 
20101213233711.000|20101213233713.000|CCO|IN THE OTHER MORE CASUAL 
20101213233713.000|20101213233715.000|CCO|PICTURE KATE IS WEARING AN 
20101213233715.000|20101213233717.000|CCO|EMBROIDERED CREAM BLOUSE BY AN 
20101213233717.000|20101213233719.000|CCO|ENGLISH CHAIN CALLED WHISTLES 
20101213233719.000|20101213233721.000|CCO|AND COSTS $150. 
20101213233721.000|20101213233722.667|CCO|IN BOTH PHOTOS THE ENGAME RING 
20101213233722.667|20101213233724.333|CCO|ONCE -- ENGAGEMENT RING WORK BY 
20101213233724.333|20101213233726.000|CCO|DIANA IS PROMINENT. 
20101213233726.000|20101213233727.667|CCO|THE PICTURES WERE TAKEN BY 
20101213233727.667|20101213233729.333|CCO|FASHION PHOTOGRAPHER MARIO 
20101213233729.333|20101213233731.000|CCO|TESTINO, HE WAS DIANA'S 
20101213233731.000|20101213233732.429|CCO|FAVORITE AND TOOK MANY PHOTOS 
20101213233732.429|20101213233733.857|CCO|LIKE THIS ONE. 
20101213233733.857|20101213233735.286|CCO|BUT THE CHOICE OF DIANA'S 
20101213233735.286|20101213233736.714|CCO|PHOTOGRAPHER COMBINED WITH 
20101213233736.714|20101213233738.143|CCO|WILLIAM GIVING KATE HIS 
20101213233738.143|20101213233739.571|CCO|MOTHER'S ENGAGEMENT RING IS 
20101213233739.571|20101213233741.000|CCO|RAISING EYEBROWS. 
20101213233741.000|20101213233743.500|CCO|ONE COLUMNIST CALLED THE DOUBLE 
20101213233743.500|20101213233746.000|CCO|ECHO OF DIANA DOWNRIGHT CREEPY. 
20101213233746.000|20101213233748.500|CCO|THE PORTRAITS HAVE HELPED TAKE 
20101213233748.500|20101213233751.000|CCO|THE SPOTLIGHT OF THAT INFAMOUS 
20101213233751.000|20101213233752.667|CCO|PHOTO OF MILL BEING BE -- 
20101213233752.667|20101213233754.333|CCO|CAMILLA BEING ATTRACTED BY 
20101213233754.333|20101213233756.000|CCO|PROTESTERS. 
20101213233756.000|20101213233757.667|CCO|THEY ARE TARGETING KATE AND 
20101213233757.667|20101213233759.333|CCO|WILLIAMS' WEDDING HOPING TO 
20101213233759.333|20101213233801.000|CCO|PROVOKE MORE RIOTS IN THE 
20101213233801.000|20101213233802.429|CCO|STREETS. 
20101213233802.429|20101213233832.429|SEG|Type=Story
20101213233802.429|20101213233803.857|CCO|>>> MEANWHILE THE PHOTO OF A 
20101213233803.857|20101213233805.286|CCO|STUNNED CAMILLA AND CHARLES WAS 
20101213233805.286|20101213233806.714|CCO|TO THER FOR -- FOTTER FOR 
20101213233806.714|20101213233808.143|CCO|LAUGHS WHEN PAUL McCARTNEY 
20101213233808.143|20101213233809.571|CCO|APPEARED ON "SATURDAY NIGHT 
20101213233809.571|20101213233811.000|CCO|LIVE." 
20101213233811.000|20101213233813.500|CCO|>> I'LL BE THE VOICE OF PRINCE 
20101213233813.500|20101213233816.000|CCO|CHARLES AND YOU BE CAMILLA. 
20101213233816.000|20101213233818.500|CCO|CAN YOU DO AN ENGLISH ACCENT? 
20101213233818.500|20101213233821.000|CCO|>> I CAN TRY. 
20101213233821.000|20101213233823.000|CCO|>> AND ACTION. 
20101213233823.000|20101213233825.000|CCO|>> WHO KNEW YOU? 
20101213233825.000|20101213233827.000|CCO|>> OH, GOODNESS ME. 
20101213233827.000|20101213233829.000|CCO|>> Deborah: THE ROYAL WEDDING 
20101213233829.000|20101213233831.000|CCO|OF WILLIAM AND KATE IS SET FOR 
20101213233831.000|20101213233832.429|CCO|APRIL 29th IN LONDON. 
20101213233832.429|20101213233943.857|SEG|Type=Story
20101213233832.429|20101213233833.857|CCO|>>> AFTER FOUR YEARS TOGETHER 
20101213233833.857|20101213233835.286|CCO|AND TWO CHILDREN, NICOLE RICHIE 
20101213233835.286|20101213233836.714|CCO|FINALLY MARRIED HER LONG TIME 
20101213233836.714|20101213233838.143|CCO|BOYFRIEND JOEL MADDEN OVER THE 
20101213233838.143|20101213233839.571|CCO|WEEKEND. 
20101213233839.571|20101213233841.000|CCO|NICOLE WAS RAISED BY MUSIC 
20101213233841.000|20101213233842.667|CCO|LEGEND LIONEL RICHIE BUT WHERE 
20101213233842.667|20101213233844.333|CCO|WAS HER BIOLOGICAL FATHER THE 
20101213233844.333|20101213233846.000|CCO|DAY SHE WALKED DOWN THE AISLE? 
20101213233846.000|20101213233847.667|CCO|LES TRENT TELLS US. 
20101213233847.667|20101213233849.333|CCO|>> NICOLE RICHIE WALKED DOWN 
20101213233849.333|20101213233851.000|CCO|THE AISLE WITH JOEL MADDEN AT 
20101213233851.000|20101213233852.429|CCO|LIONEL RICHIE'S ESTATE IN 
20101213233852.429|20101213233853.857|CCO|BEVERLY  HILLS. 
20101213233853.857|20101213233855.286|CCO|THE COUPLE TIED THE KNOT AFTER 
20101213233855.286|20101213233856.714|CCO|FOUR YEARS TOGETHER AND TWO 
20101213233856.714|20101213233858.143|CCO|CHILDREN. 
20101213233858.143|20101213233859.571|CCO|AND HERE'S THE MOST UNUSUAL 
20101213233859.571|20101213233901.000|CCO|WEDDING GUEST OF ALL, AN  
20101213233901.000|20101213233902.429|CCO|ELEPHANT. 
20101213233902.429|20101213233903.857|CCO|NOTICEABLY ABSENT WAS NICOLE 
20101213233903.857|20101213233905.286|CCO|RICHIE'S FORMER BFF AND CO-STAR 
20101213233905.286|20101213233906.714|CCO|ON THE SIMPLE LIFE PARIS 
20101213233906.714|20101213233908.143|CCO|HILTON. 
20101213233908.143|20101213233909.571|CCO|WHERE WAS SHE? 
20101213233909.571|20101213233911.000|CCO|PARIS TWEETED SHE WAS ATTENDING 
20101213233911.000|20101213233912.429|CCO|A BIRTHDAY PARTY IN LAS VEGAS, 
20101213233912.429|20101213233913.857|CCO|OFF TO VEGAS FOR MY BFF'S 
20101213233913.857|20101213233915.286|CCO|BIRTHDAY. 
20101213233915.286|20101213233916.714|CCO|ALSO ABSENT WAS NICOLE RICHIE'S 
20101213233916.714|20101213233918.143|CCO|BIOLOGICAL FATHER PETER  
20101213233918.143|20101213233919.571|CCO|ESCOVEDO. 
20101213233919.571|20101213233921.000|CCO|ESCOVEDO WAS A DRUMMER IN 
20101213233921.000|20101213233922.429|CCO|LIONEL RICHIE'S BAND. 
20101213233922.429|20101213233923.857|CCO|HE GAVE UP HIS DAUGHTER TO 
20101213233923.857|20101213233925.286|CCO|LIONEL RICHIE WHO ADOPTED AND 
20101213233925.286|20101213233926.714|CCO|RAISED HER. 
20101213233926.714|20101213233928.143|CCO|ON NICOLE'S WEDDING DAY, WE 
20101213233928.143|20101213233929.571|CCO|FOUND ESCOVEDO IN SAN FRANCISCO 
