TOP|20101213150002|2010-12-13_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|a9612b9a-06c9-11e0-8991-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213150943.222|20101213150944.333|CCO|              as fresh.
20101213150944.333|20101213150945.444|CCO|        
20101213150945.444|20101213150946.556|CCO|          [ Green Giant ]
20101213150946.556|20101213150947.667|CCO|            
20101213150947.667|20101213150948.778|CCO|            Ho ho ho.
20101213150948.778|20101213150949.889|CCO|        
20101213150949.889|20101213151101.000|CCO|           Green Git 
20101213151101.000|20101213151102.250|CCO|??@k@k@k@k@k@k@k
20101213151102.250|20101213151103.500|CCO|
20101213151103.500|20101213151104.750|CCO|    male announcer: Introducing
20101213151104.750|20101213151106.000|CCO|the world's first 100% custom,
20101213151106.000|20101213151107.250|CCO|    
20101213151107.250|20101213151108.500|CCO|        invisible, digital,
20101213151108.500|20101213151109.750|CCO|    
20101213151109.750|20101213151111.000|CCO|    and fully programmable
20101213151111.000|20101213151111.769|CCO|        
20101213151111.769|20101213151112.538|CCO|          hearing aid,
20101213151112.538|20101213151113.308|CCO|    
20101213151113.308|20101213151114.077|CCO|        loaded with today's
20101213151114.077|20101213151114.846|CCO|        
20101213151114.846|20101213151115.615|CCO|          most advanced
20101213151115.615|20101213151116.385|CCO|    
20101213151116.385|20101213151117.154|CCO|      hearing technologies,
20101213151117.154|20101213151117.923|CCO|including our new soisticated
20101213151117.923|20101213151118.692|CCO|    
20101213151118.692|20101213151119.462|CCO|    noise reduction system.
20101213151119.462|20101213151120.231|CCO|    This amazing new invisible
20101213151120.231|20101213151121.000|CCO|    hearing aid is custom made,
20101213151121.000|20101213151121.833|CCO|allows you to talk comfortably
20101213151121.833|20101213151122.667|CCO|        
20101213151122.667|20101213151123.500|CCO|          on the phone,
20101213151123.500|20101213151124.333|CCO|        
20101213151124.333|20101213151125.167|CCO|        sounds natural.
20101213151125.167|20101213151126.000|CCO|    
20101213151126.000|20101213151126.833|CCO|    - The quality of sound
20101213151126.833|20101213151127.667|CCO|        
20101213151127.667|20101213151128.500|CCO|          is excellent,
20101213151128.500|20101213151129.333|CCO|    and yet they're, you know,
20101213151129.333|20101213151130.167|CCO|      the size of a thumbtack.
20101213151130.167|20101213151131.000|CCO|announcer: To learn more, call:
20101213151131.000|20101213151136.000|CCO|            
20101213151136.000|20101213151151.000|CCO|            today.
20101213151151.000|20101213151151.500|CCO|    
20101213151151.500|20101213151152.000|CCO|        ARE YOU RECEIVING A PAYOUT
20101213151152.000|20101213151152.500|CCO|    
20101213151152.500|20101213151153.000|CCO|        FROM A LEGAL SETTLEMENT
20101213151153.000|20101213151153.500|CCO|            
20101213151153.500|20101213151154.000|CCO|                OR ANNUITY OVER 10
20101213151154.000|20101213151154.500|CCO|            
20101213151154.500|20101213151155.000|CCO|                OR EVEN 20 YEARS?
20101213151155.000|20101213151155.500|CCO|        
20101213151155.500|20101213151156.000|CCO|          CALL IMPERIAL
20101213151156.000|20101213151156.500|CCO|        
20101213151156.500|20101213151157.000|CCO|          STRUCTURED SETTLEMENTS.
20101213151157.000|20101213151157.500|CCO|            
20101213151157.500|20101213151158.000|CCO|            THE EXPERTS AT
20101213151158.000|20101213151158.500|CCO|            
20101213151158.500|20101213151159.000|CCO|            IMPERIAL CAN CONVERT
20101213151159.000|20101213151159.500|CCO|    
20101213151159.500|20101213151200.000|CCO|        YOUR LONG-TERM PAYOUT INTO
20101213151200.000|20101213151200.500|CCO|    
20101213151200.500|20101213151221.000|CCO|        A LUMP SUM OF CASH TODAY.
20101213151221.000|20101213151223.000|SEG_01|Type=Story start
20101213151221.000|20101213151223.000|CCO|ARTHEL: AUTHORITIES IN SWEDEN 
20101213151223.000|20101213151225.000|CCO|ARE CLOSE TO IDENTIFYING THE 
20101213151225.000|20101213151227.000|CCO|STOCKHOLM BOMBER, ALMOST CERTAIN
20101213151227.000|20101213151229.000|CCO|HE'S A 28-YEAR-OLD SWEDISH 
20101213151229.000|20101213151231.000|CCO|CITIZEN OF MIDDLE EASTERN 
20101213151231.000|20101213151232.667|CCO|DESCENT WHO ONCE LIVED IN GREAT 
20101213151232.667|20101213151234.333|CCO|BRITAIN, POLICE ARE CONFIRMING 
20101213151234.333|20101213151236.000|CCO|THE ATTACKER SENT AN E-MAIL 
20101213151236.000|20101213151237.667|CCO|THREAT REFERRING TO JIHAD, AND, 
20101213151237.667|20101213151239.333|CCO|SWEDEN'S INVOLVEMENT IN 
20101213151239.333|20101213151241.000|CCO|AFGHANISTAN.
20101213151241.000|20101213151243.000|CCO|NOW, LATE YESTERDAY, U.K. POLICE
20101213151243.000|20101213151245.000|CCO|RAIDED A HOME TIED TO THE 
20101213151245.000|20101213151247.000|CCO|ATTACKER, NO ARRESTS WERE MADE, 
20101213151247.000|20101213151249.000|CCO|THE SUSPECT WAS THE ONLY PERSON 
20101213151249.000|20101213151251.000|CCO|KILLED WHEN EXPLOSIVES STRAPPED 
20101213151251.000|20101213151252.667|CCO|TO HIS CHEST AND BACK WENT OFF.
20101213151252.667|20101213151254.333|CCO|POLICE SAY HE ALSO OWNED THE CAR
20101213151254.333|20101213151256.000|CCO|THAT BLEW UP AROUND THE SAME 
20101213151256.000|20101213151257.667|CCO|TIME.
20101213151257.667|20101213151259.333|CCO|BILL: WE ARE WAITING A CRITICAL 
20101213151259.333|20101213151301.000|CCO|COURTS DECISION THAT COULD 
20101213151301.000|20101213151302.667|CCO|DERAIL THE OVERHAUL OF HEALTH 
20101213151302.667|20101213151304.333|CCO|CARE WITH A DOMINO EFFECT ACROSS
20101213151304.333|20101213151306.000|CCO|THE COUNTRY.
20101213151306.000|20101213151307.667|CCO|A FEDERAL JUDGE SET TO RULE ON 
20101213151307.667|20101213151309.333|CCO|THE LAWSUIT, PUT UP BY VIRGINIA 
20101213151309.333|20101213151311.000|CCO|STATE ATTORNEY GENERAL KEN 
20101213151311.000|20101213151312.429|CCO|CUCCINELLI.
20101213151312.429|20101213151313.857|CCO|SAYING HE REALLY DOESN'T KNOW 
20101213151313.857|20101213151315.286|CCO|HOW THE CARDS WILL FALL, BUT 20 
20101213151315.286|20101213151316.714|CCO|OTHER STATES FOLLOWED HIM.
20101213151316.714|20101213151318.143|CCO|FOLLOWED HIS SUIT, CHALLENGING 
20101213151318.143|20101213151319.571|CCO|THE CONSTITUTIONALITY THAT 
20101213151319.571|20101213151321.000|CCO|REQUIRES PEOPLE TO PURCHASE 
20101213151321.000|20101213151322.667|CCO|MEDICAL INSURANCE.
20101213151322.667|20101213151324.333|CCO|FLORIDA IS ON THAT MAP, BY THE 
20101213151324.333|20101213151326.000|CCO|WAY.
20101213151326.000|20101213151327.667|CCO|THERE IS A SUIT THAT IS PENDING 
20101213151327.667|20101213151329.333|CCO|IN THAT STATE, NOW, TOO.
20101213151329.333|20101213151331.000|CCO|REPUBLICAN RICK SCOTT IS THE 
20101213151331.000|20101213151332.667|CCO|GOVERNOR-ELECT OF THE SUNSHINE 
20101213151332.667|20101213151334.333|CCO|STATE AND WE WELCOME YOU HERE, 
20101213151334.333|20101213151336.000|CCO|TO "AMERICA'S NEWSROOM," I THINK
20101213151336.000|20101213151337.667|CCO|IT IS THE FIRST TIME WE HAVE 
20101213151337.667|20101213151339.333|CCO|TALKED SINCE YOUR VICTORY IN THE
20101213151339.333|20101213151341.000|CCO|ELECTION ABOUT FIVE WEEKS AGO, 
20101213151341.000|20101213151342.111|CCO|SO, AGO.
20101213151342.111|20101213151343.222|CCO| -- GOOD MORNING. 
20101213151343.222|20101213151344.333|CCO|>> GOOD MORNING.
20101213151344.333|20101213151345.444|CCO|>> I HOPE THE RIGHT THING WILL 
20101213151345.444|20101213151346.556|CCO|HAPPEN HERE. 
20101213151346.556|20101213151347.667|CCO|BILL: WHAT DO YOU THINK THE 
20101213151347.667|20101213151348.778|CCO|JUDGE DOES, AND BASED ON WHAT?  
20101213151348.778|20101213151349.889|CCO|HOW DOES IT MANDATE AGAINST THE 
20101213151349.889|20101213151351.000|CCO|CONSTITUTION?  
20101213151351.000|20101213151353.000|CCO|>> WELL, YOU KNOW, THERE 
20101213151353.000|20101213151355.000|CCO|SHOULDN'T BE -- FIRST OFF, 
20101213151355.000|20101213151357.000|CCO|INSURANCE HAS NOT BEEN REGULATED
20101213151357.000|20101213151359.000|CCO|NATIONWIDE.
20101213151359.000|20101213151401.000|CCO|SO, THIS IS CLEARLY AN 
20101213151401.000|20101213151402.667|CCO|OVERSTEPPING OF THE FEDERAL 
20101213151402.667|20101213151404.333|CCO|GOVERNMENT'S AUTHORITY.
20101213151404.333|20101213151406.000|CCO|ON TOP OF THAT, IN OUR STATE, 
20101213151406.000|20101213151407.667|CCO|OUR SUIT TALKS ABOUT THE FACT 
20101213151407.667|20101213151409.333|CCO|IT'S AN OVERSTEP, FORCING US TO 
20101213151409.333|20101213151411.000|CCO|EXPAND OUR MEDICAID PROGRAM.  
20101213151411.000|20101213151412.667|CCO|YOU KNOW, THE HEALTH CARE BILL 
20101213151412.667|20101213151414.333|CCO|IS HORRIBLE FOR PATIENTS.
20101213151414.333|20101213151416.000|CCO|A DISASTER FOR PATIENTS AND WILL
20101213151416.000|20101213151417.667|CCO|RATION CARE, AND, I HAVE BEEN ON
20101213151417.667|20101213151419.333|CCO|A JOBS TOUR THIS WHOLE LAST WEEK
20101213151419.333|20101213151421.000|CCO|AND WENT TO TEN CITIES AND EVERY
20101213151421.000|20101213151422.667|CCO|PLACE I WENT, PEOPLE TALKED 
20101213151422.667|20101213151424.333|CCO|ABOUT, YOU KNOW, WE CAN'T HIRE 
20101213151424.333|20101213151426.000|CCO|PEOPLE UNTIL WE UNDERSTAND WHAT 
20101213151426.000|20101213151427.667|CCO|THE COSTS WILL BE UNDER OBAMA 
20101213151427.667|20101213151429.333|CCO|CARE AND IT WILL BE WAY MORE 
20101213151429.333|20101213151431.000|CCO|THAN WE ANTICIPATE AND THEY'VE 
20101213151431.000|20101213151433.000|CCO|SEEN THE HEALTH CARE INSURANCE 
20101213151433.000|20101213151435.000|CCO|COSTS GO UP THE LAST FEW MONTHS 
20101213151435.000|20101213151437.000|CCO|AS A RESULT OF OBAMA CARE, SO IT
20101213151437.000|20101213151439.000|CCO|IS A DISASTER FOR PATIENTS, FOR 
20101213151439.000|20101213151441.000|CCO|TAXPAYERS AND FOR JOBS.
20101213151441.000|20101213151442.429|CCO|BILL: IF I COULD, THE FEDERAL 
20101213151442.429|20101213151443.857|CCO|JUDGE IN VIRGINIA, AWAITING ON 
20101213151443.857|20101213151445.286|CCO|HIS RULING, HENRY HUDSON IS HIS 
20101213151445.286|20101213151446.714|CCO|NAME, BY THE WAY, GREAT AMERICAN
20101213151446.714|20101213151448.143|CCO|NAME.
20101213151448.143|20101213151449.571|CCO|WOW.
20101213151449.571|20101213151451.000|CCO|HE'S GOING TO ISSUE HIS RULING, 
20101213151451.000|20101213151452.429|CCO|AND IT COULD COME AT ANY TIME, 
20101213151452.429|20101213151453.857|CCO|HOW DOES THAT AFFECT WHAT 
20101213151453.857|20101213151455.286|CCO|FLORIDA IS TRYING TO DO IN THE 
20101213151455.286|20101213151456.714|CCO|-- AND THE 20 OTHER STATES THAT 
20101213151456.714|20101213151458.143|CCO|JOINED THE LAWSUIT?  
20101213151458.143|20101213151459.571|CCO|>> WELL, IT DOESN'T AFFECT OUR 
20101213151459.571|20101213151501.000|CCO|DECISION.
20101213151501.000|20101213151502.667|CCO|IT IS PROBABLY JUST, YOU KNOW, 
20101213151502.667|20101213151504.333|CCO|PSYCHOLOGICALLY FOR THE JUDGES 
20101213151504.333|20101213151506.000|CCO|HEARING OUR -- JUDGE WHO IS 
20101213151506.000|20101213151507.667|CCO|HEARING OUR CASE IT WOULD BE 
20101213151507.667|20101213151509.333|CCO|HELPFUL IF IT WENT RIGHT FOR US 
20101213151509.333|20101213151511.000|CCO|IN VIRGINIA BUT OUR CASE ISS 
20101213151511.000|20101213151512.429|CCO|SEPARATE AND ALSO HAS THE 
20101213151512.429|20101213151513.857|CCO|ADDITIONAL ISSUE THAT THE 
20101213151513.857|20101213151515.286|CCO|FEDERAL GOVERNMENT HAS 
20101213151515.286|20101213151516.714|CCO|OVERSTEPPED THEIR BOUNDARIES BY 
20101213151516.714|20101213151518.143|CCO|REQUIRING US TO EXPAND OUR 
20101213151518.143|20101213151519.571|CCO|MEDICAID PROGRAM, WHICH WE CAN'T
20101213151519.571|20101213151521.000|CCO|AFFORD.
20101213151521.000|20101213151522.667|CCO|NO STATE CAN AFFORD THE 
20101213151522.667|20101213151524.333|CCO|EXPANSION OF THE MEDICAID 
20101213151524.333|20101213151526.000|CCO|PROGRAM, AND PEOPLE WILL HAVE TO
20101213151526.000|20101213151527.667|CCO|OPT OUT OF MEDICAID, THERE WILL 
20101213151527.667|20101213151529.333|CCO|NOT BE ANY WAY TO PAY FOR IT.
20101213151529.333|20101213151531.000|CCO|MY CASE, I WOULD LIKE THE 
20101213151531.000|20101213151532.429|CCO|FEDERAL GOVERNMENT TO GIVE ME A 
20101213151532.429|20101213151533.857|CCO|WAIVER. 
20101213151533.857|20101213151535.286|CCO|BILL: AND YOU -- YOU HANDLE IT 
20101213151535.286|20101213151536.714|CCO|AT THE STATE LEVEL AND --
20101213151536.714|20101213151538.143|CCO|>> GIVE ME A BLOCK GRANT.
20101213151538.143|20101213151539.571|CCO|I KNOW I CAN SAVE -- SPEND THE 
20101213151539.571|20101213151541.000|CCO|MONEY WAY SMARTER THAN THE 
20101213151541.000|20101213151542.667|CCO|FEDERAL GOVERNMENT, CAN FIGURE 
20101213151542.667|20101213151544.333|CCO|OUT HOW TO SPEND IT IN FLORIDA.
20101213151544.333|20101213151546.000|CCO|SO IF THEY GIVE ME A BLOCK GRANT
20101213151546.000|20101213151547.667|CCO|WITH THE MONEY, I CAN FIGURE OUT
20101213151547.667|20101213151549.333|CCO|HOW TO COVER THE PEOPLE AND MAKE
20101213151549.333|20101213151551.000|CCO|SURE MONEY IS SPENT BETTER, THAN
20101213151551.000|20101213151552.667|CCO|THE FEDERAL GOVERNMENT HAD IN 
20101213151552.667|20101213151554.333|CCO|ALL OF -- WITH ALL OF THE 
20101213151554.333|20101213151556.000|CCO|STRINGS ATTACHED. 
20101213151556.000|20101213151557.667|CCO|BILL: WHAT IF THE JUDGE RULES 
20101213151557.667|20101213151559.333|CCO|AGAINST WHAT VIRGINIA IS TRYING 
20101213151559.333|20101213151601.000|CCO|TO DO?  
20101213151601.000|20101213151602.429|CCO|THAT COULD BE A SET BACK FOR THE
20101213151602.429|20101213151603.857|CCO|21 STATES THAT JOINED THE 
20101213151603.857|20101213151605.286|CCO|LAWSUIT THAT COMES OUT OF 
20101213151605.286|20101213151606.714|CCO|FLORIDA.
20101213151606.714|20101213151608.143|CCO|HOW BIG OF A SET BACK WOULD THAT
20101213151608.143|20101213151609.571|CCO|BE AND HOW WOULD YOU RETACK, 
20101213151609.571|20101213151611.000|CCO|OTHER THAN THE SIMPLE APPEAL. 
20101213151611.000|20101213151612.667|CCO|>> OUR CASE IS COMING UP, YOU 
20101213151612.667|20101213151614.333|CCO|KNOW, WE HAVE A COMPLETELY 
20101213151614.333|20101213151616.000|CCO|SEPARATE CASE SO OUR CASE IS 
20101213151616.000|20101213151617.667|CCO|BEING HEARD BY A DIFFERENT 
20101213151617.667|20101213151619.333|CCO|JUDGE, SO, IN THAT CASE, IT WILL
20101213151619.333|20101213151621.000|CCO|BE PSYCHOLOGICAL, WE'LL GO 
20101213151621.000|20101213151623.000|CCO|FORWARD WITH OUR CASE AND I AM 
20101213151623.000|20101213151625.000|CCO|-- TWO THINGS, IF THE JUDGE SAID
20101213151625.000|20101213151627.000|CCO|THE RIGHT THING, THEY'LL DECLARE
20101213151627.000|20101213151629.000|CCO|IT UNCONSTITUTIONAL AND IF THEY 
20101213151629.000|20101213151631.000|CCO|DON'T, IT WILL GET REPEALED, 
20101213151631.000|20101213151633.500|CCO|BECAUSE IT IS A JOBS KILLER AND 
20101213151633.500|20101213151636.000|CCO|WE'LL ELECT PEOPLE IN THIS 
20101213151636.000|20101213151638.500|CCO|COUNTRY THAT KNOW IT'S A MAJOR 
20101213151638.500|20101213151641.000|CCO|MISTAKE TO HAVE HAD THIS PASSED 
20101213151641.000|20101213151642.429|CCO|AND IT IS HORRIBLE FOR PATIENTS.
20101213151642.429|20101213151643.857|CCO|BILL: WE HAVE STEVE KING A 
20101213151643.857|20101213151645.286|CCO|REPUBLICAN CONGRESSMAN OUT OF 
20101213151645.286|20101213151646.714|CCO|IOWA, AN HOUR AGO SAID THE SAME 
20101213151646.714|20101213151648.143|CCO|THING AND HE SAID WE'LL REPEAL 
20101213151648.143|20101213151649.571|CCO|IT AND YOU KNOW BASED ON THE LAW
20101213151649.571|20101213151651.000|CCO|OF THE LAND HOW DIFFICULT THAT 
20101213151651.000|20101213151652.667|CCO|IS, AND THAT IS A VERY DIFFICULT
20101213151652.667|20101213151654.333|CCO|MOUNTAIN TO CLIMB.
20101213151654.333|20101213151656.000|CCO|AND, BE SUCCESSFUL, AT IT AND HE
20101213151656.000|20101213151657.667|CCO|FIGURES HE COULD DEFEND THE 
20101213151657.667|20101213151659.333|CCO|SPENDING THAT COMES OUT OF 
20101213151659.333|20101213151701.000|CCO|WASHINGTON, AND THAT IS HOW YOU 
20101213151701.000|20101213151702.429|CCO|SLOW IT DOWN.  
20101213151702.429|20101213151703.857|CCO|THAT IS THE STRATEGY HE LAID OUT
20101213151703.857|20101213151705.286|CCO|FOR US, LAST HOUR, WAITING ON 
20101213151705.286|20101213151706.714|CCO|THE JUDGE TO ISSUE HIS DISTRICTS
20101213151706.714|20101213151708.143|CCO|IN THE MEANTIME, YOU MENTIONED 
20101213151708.143|20101213151709.571|CCO|JOBS, AND THIS IS A BIG DEAL IN 
20101213151709.571|20101213151711.000|CCO|YOUR HOME STATE.
20101213151711.000|20101213151712.429|CCO|I DON'T KNOW HOW THINGS ARE 
20101213151712.429|20101213151713.857|CCO|GOING IN FLORIDA, HOW THINGS ARE
20101213151713.857|20101213151715.286|CCO|TURNING AROUND, THERE IS A 
20101213151715.286|20101213151716.714|CCO|REPORT THAT SUGGESTS GROWTH IN 
20101213151716.714|20101213151718.143|CCO|AMERICA, NEXT YEAR, WILL BE MUCH
20101213151718.143|20101213151719.571|CCO|STRONGER THAN IT HAS BEEN THE 
20101213151719.571|20101213151721.000|CCO|PAST TWO-AND-A-HALF TO THREE 
20101213151721.000|20101213151722.429|CCO|YEARS AND NOW BELIEVE THAT?  
20101213151722.429|20101213151723.857|CCO|AND DO YOU SEE SIGNS OF LIFE IN 
20101213151723.857|20101213151725.286|CCO|FLORIDA TODAY?  
20101213151725.286|20101213151726.714|CCO|>> ABSOLUTELY, YOU KNOW, WE ARE 
20101213151726.714|20101213151728.143|CCO|GOING TO GET OR ECONOMY GOING 
20101213151728.143|20101213151729.571|CCO|AGAIN.
20101213151729.571|20101213151731.000|CCO|I HAVE A 7-STEP PLAN AND HAVE 
20101213151731.000|20101213151732.667|CCO|BEEN SPENDING MY TIME, SINCE I 
20101213151732.667|20101213151734.333|CCO|GOT ELECTED, GOING AROUND THE 
20101213151734.333|20101213151736.000|CCO|STATE, I HAD A JOBS TOUR AND 
20101213151736.000|20101213151737.667|CCO|WENT TO TEN DIFFERENT CITIES AND
20101213151737.667|20101213151739.333|CCO|HAD MEETINGS ALL DAY AND WE 
20101213151739.333|20101213151741.000|CCO|TALKED ABOUT WHAT TAXES WE'RE 
20101213151741.000|20101213151742.667|CCO|GOING TO REDUCE AND MAKE SURE WE
20101213151742.667|20101213151744.333|CCO|REDUCE REGULATIONS, KILLING JOBS
20101213151744.333|20101213151746.000|CCO|AND I WILL BE THE JOBS GOVERNOR 
20101213151746.000|20101213151747.667|CCO|AND WILL GO OUT EVERY DAY AND 
20101213151747.667|20101213151749.333|CCO|TALK TO TALK TO BUSINESS PEOPLE 
20101213151749.333|20101213151751.000|CCO|ABOUT HOW WE CAN ATTRACT 
20101213151751.000|20101213151752.667|CCO|BUSINESSES HERE, FLORIDA, NO 
20101213151752.667|20101213151754.333|CCO|INCOME TAX AND BETTER WEATHER 
20101213151754.333|20101213151756.000|CCO|THAN WHERE ARE LIVING, WE HAVE 
20101213151756.000|20101213151757.667|CCO|BEACHES AND, THE EXPANSION OF 
20101213151757.667|20101213151759.333|CCO|ECONOMIES IN CENTRAL AND SOUTH 
20101213151759.333|20101213151801.000|CCO|AMERICA AND THE EXPANSION OF THE
20101213151801.000|20101213151803.500|CCO|PANAMA CANAL AND PEOPLE WANT TO 
20101213151803.500|20101213151806.000|CCO|LIVE HERE, OUR ECONOMY WILL COME
20101213151806.000|20101213151808.500|CCO|BACK BIG... VERY STRONG. 
20101213151808.500|20101213151811.000|CCO|BILL: JUST AN ARCTIC CHILL, UP 
20101213151811.000|20101213151812.111|CCO|HERE, IT WILL PASS, GIVE IT A 
20101213151812.111|20101213151813.222|CCO|FEW MONTHS. 
20101213151813.222|20101213151814.333|CCO|>> I DON'T THINK SO.
20101213151814.333|20101213151815.444|CCO|BILL: GOVERNOR-ELECT OF FLORIDA,
20101213151815.444|20101213151816.556|CCO|THANKS FOR TALKING WITH US 
20101213151816.556|20101213151817.667|CCO|TODAY.
20101213151817.667|20101213151818.778|CCO|SOMETHING WE'RE WAITING ON, 
20101213151818.778|20101213151819.889|CCO|FLORIDA AND IN VIRGINIA WHEN THE
20101213151819.889|20101213151821.000|CCO|JUDGE MAKES HIS RULING, THANK 
20101213151821.000|20101213151823.000|CCO|YOU, SIR, FOR YOUR TIME. 
20101213151823.000|20101213151825.000|CCO|ARTHEL: ALL RIGHTY. 
20101213151825.000|20101213151827.000|CCO|>> HAVE A GREAT DAY. 
20101213151827.000|20101213151829.000|CCO|ARTHEL: COMING UP STRANDED AT 
20101213151829.000|20101213151831.000|CCO|SEA, A TINY SHIP, BATTERED BY A 
20101213151831.000|20101213151832.667|CCO|MASSIVE WAVE.
20101213151832.667|20101213151834.333|CCO|UNBELIEVABLE, THESE PICTURES, 
20101213151834.333|20101213151836.000|CCO|WE'LL TALK TO A PASSENGER WHO 
20101213151836.000|20101213151837.667|CCO|MIGHT JUST WANT HIS MONEY BACK. 
20101213151837.667|20101213151839.333|CCO|BILL: I BET, HOW IN THE WORLD 
20101213151839.333|20101213151841.000|CCO|DOES A CAR GET STUCK BETWEEN TWO
20101213151841.000|20101213151842.667|CCO|HOMES, FIVE FEET OFF THE GROUND?
20101213151842.667|20101213151844.333|CCO|THAT IS NO GARAGE.
20101213151844.333|20101213151846.000|CCO|IT IS A CLUE, NOT A TORNADO AND 
20101213151846.000|20101213151847.667|CCO|NOT AN EXPLOSION. 
20101213151847.667|20101213151849.333|CCO|>> I SAID TO MY HUSBAND, WAKE UP
20101213151849.333|20101213151851.000|CCO|AND HE SAID, THAT WAS AN 
20101213151851.000|20101213151853.000|CCO|EARTHQUAKE AND I SAID, OH, NO, 
20101213151853.000|20101213151855.000|CCO|THAT WASN'T.
20101213151855.000|20101213151857.000|CCO|AND I CAME DOWNSTAIRS, AND I 
20101213151857.000|20101213151859.000|CCO|OPENED THE DOOR TO MY LIVING 
20101213151859.000|20101213151901.000|CCO|ROOM DOOR AND I SAW A CAR 
20101213151901.000|20101213151901.345|CCO|HANGING.VER
20101213151901.345|20101213152221.000|SEG_01|Type=Commercial
20101213151901.345|20101213151901.690|CCO|
20101213151901.690|20101213151902.034|CCO|FINISH LAST MONTH'S INVOICES?
20101213151902.034|20101213151902.379|CCO|                    
20101213151902.379|20101213151902.724|CCO|                        SADLY, NO.
20101213151902.724|20101213151903.069|CCO|    
20101213151903.069|20101213151903.414|CCO|          OH.
20101213151903.414|20101213151903.759|CCO|            
20101213151903.759|20101213151904.103|CCO|                  BUT I DID PICK UP
20101213151904.103|20101213151904.448|CCO|            
20101213151904.448|20101213151904.793|CCO|                  YOUR DRY CLEANING
20101213151904.793|20101213151905.138|CCO|                        
20101213151905.138|20101213151905.483|CCO|                        AND HAD
20101213151905.483|20101213151905.828|CCO|            
20101213151905.828|20101213151906.172|CCO|                YOUR SHOES SHINED.
20101213151906.172|20101213151906.517|CCO|    
20101213151906.517|20101213151906.862|CCO|    WELL, I MADE YOU
20101213151906.862|20101213151907.207|CCO|    
20101213151907.207|20101213151907.552|CCO|        A RESERVATION
20101213151907.552|20101213151907.897|CCO|    
20101213151907.897|20101213151908.241|CCO|        AT THE SUSHI
20101213151908.241|20101213151908.586|CCO|
20101213151908.586|20101213151908.931|CCO|PLCE AROUND THE CORNER.
20101213151908.931|20101213151909.276|CCO|            
20101213151909.276|20101213151909.621|CCO|              WELL, IN THAT CASE,
20101213151909.621|20101213151909.966|CCO|            
20101213151909.966|20101213151910.310|CCO|                I BETTER GET BK
20101213151910.310|20101213151910.655|CCO|            
20101213151910.655|20101213151911.000|CCO|            TO THESE INVOICES...
20101213151911.000|20101213151911.556|CCO|    
20101213151911.556|20101213151912.111|CCO|        WHH I'LL DO RIGHT AFTER
20101213151912.111|20101213151912.667|CCO|
20101213151912.667|20101213151913.222|CCO|    MAKING YOUR FAVORITE PANCAKES.
20101213151913.222|20101213151913.778|CCO|    
20101213151913.778|20101213151914.333|CCO|      YOU KNOW WHAT?
20101213151914.333|20101213151914.889|CCO|    I'M GOING TO TIDY UP
20101213151914.889|20101213151915.444|CCO|
20101213151915.444|20101213151916.000|CCO|YOUR SIDE OF THE OFFICE.
20101213151916.000|20101213151916.556|CCO|                
20101213151916.556|20101213151917.111|CCO|                I CAN'T HEAR YOU
20101213151917.111|20101213151917.667|CCO|            
20101213151917.667|20101213151918.222|CCO|                  BECAUSE I'M ALSO
20101213151918.222|20101213151918.778|CCO|        
20101213151918.778|20101213151919.333|CCO|            MAKING YOU A SMOOTHIE.
20101213151919.333|20101213151919.889|CCO|    [ Male Announcer ] MARRIOTT
20101213151919.889|20101213151920.444|CCO|
20101213151920.444|20101213151921.000|CCO|    HOTELS & RESORTS KNOWS IT'S
20101213151921.000|20101213151922.000|CCO|    BETTER FOR XEROX TO AUTOMATE
20101213151922.000|20101213151923.000|CCO|
20101213151923.000|20101213151924.000|CCO|    THEIR GLOBAL INVOICE PROCESS
20101213151924.000|20101213151925.000|CCO|    SO THEY CAN FOCUS ON SERVING
20101213151925.000|20101213151926.000|CCO|        
20101213151926.000|20101213151927.000|CCO|        THEIR CUSTOMERS.
20101213151927.000|20101213151928.000|CCO|    
20101213151928.000|20101213151929.000|CCO|    WITH XEROX, YOU'RE READY
20101213151929.000|20101213151930.000|CCO|    
20101213151930.000|20101213152211.000|CCO|          FOR REAL BUSINESS.
20101213152211.000|20101213152216.000|CCO|>> 
20101213152216.000|20101213152221.000|CCO| HERE I AM, STUCK IN THE MIDDLE
20101213152221.000|20101213152223.500|SEG_01|Type=Story start
20101213152221.000|20101213152223.500|CCO|WITH YOU... 
20101213152223.500|20101213152226.000|CCO|BILL: TYPICALLY TAKES A TORNADO 
20101213152226.000|20101213152228.500|CCO|TO DO DAMAGE LIKE THIS... 
20101213152228.500|20101213152231.000|CCO|SOUTHERN CALIFORNIA, APPARENTLY 
20101213152231.000|20101213152233.500|CCO|TAKES TOO MUCH BOOZE AND A BAD 
20101213152233.500|20101213152236.000|CCO|DECISION, AND THIS DRIVER RAN A 
20101213152236.000|20101213152238.500|CCO|STOP SIGN, HIT A CURB AND BECAME
20101213152238.500|20101213152241.000|CCO|WEDGED BETWEEN TWO HOMES, THAT 
20101213152241.000|20101213152242.667|CCO|IS NOT EASY TO DO.
