TOP|20101213150002|2010-12-13_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|a969d39e-06c9-11e0-adca-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213150004.500|20101213150112.667|SEG|Type=Story
20101213150004.500|20101213150005.125|CCO|ART OF THE HOLIDAYS."
20101213150005.125|20101213150005.750|CCO|
20101213150005.750|20101213150006.375|CCO|CHANGING LIVES TO ONE YOUR
20101213150006.375|20101213150007.000|CCO|
20101213150007.000|20101213150007.625|CCO|HEART.
20101213150007.625|20101213150008.250|CCO|
20101213150008.250|20101213150008.875|CCO|SIBILA: FOR WHITNEY AND JOSH,
20101213150008.875|20101213150009.500|CCO|
20101213150009.500|20101213150010.125|CCO|I'M SIBILA VARGAS.
20101213150010.125|20101213150010.750|CCO|
20101213150010.750|20101213150011.375|CCO|"THE EARLY SHOW" STANDS RIGHT
20101213150011.375|20101213150012.000|CCO|
20101213150012.000|20101213150015.333|CCO|NOW.
20101213150015.333|20101213150018.667|CCO|>> WICKED WEATHER.
20101213150018.667|20101213150022.000|CCO|A POWERFUL BLIZZARD POUND THE 
20101213150022.000|20101213150023.250|CCO|MIDWEST, PUNCHING A HOLE IN THE 
20101213150023.250|20101213150024.500|CCO|ROOF OF THE MINNEAPOLIS 
20101213150024.500|20101213150025.750|CCO|METRODOME.
20101213150025.750|20101213150027.000|CCO|THOUSANDS OF TRAVELERS ARE 
20101213150027.000|20101213150028.250|CCO|GROUNDED AND THE STORM IS NOW 
20101213150028.250|20101213150029.500|CCO|HEADING EAST.
20101213150029.500|20101213150030.750|CCO|WE'LL BRING YOU THE LATEST.
20101213150030.750|20101213150032.000|CCO|>> TAX CUT TEST.
20101213150032.000|20101213150033.667|CCO|THE SENATE TAKES A FIRST VOTE 
20101213150033.667|20101213150035.333|CCO|TODAY ON THE CONTROVERSIAL 
20101213150035.333|20101213150037.000|CCO|COMPROMISE, CARVED OUT BY 
20101213150037.000|20101213150038.667|CCO|PRESIDENT OBAMA AND REPUBLICANS.
20101213150038.667|20101213150040.333|CCO|BUT WILL DEMOCRATS STEP IN AND 
20101213150040.333|20101213150042.000|CCO|SINK THE DEAL?
20101213150042.000|20101213150044.000|CCO|WE'LL GO LIVE TO CAPITOL HILL.
20101213150044.000|20101213150046.000|CCO|AND CRUISE SHIP NIGHTMARE.
20101213150046.000|20101213150048.000|CCO|A ROYAL CARIBBEAN SHIP WITH 
20101213150048.000|20101213150050.000|CCO|NEARLY 1,000 AMERICANS ABOARD IS
20101213150050.000|20101213150052.000|CCO|LIMPING INTO PORT AFTER BEING 
20101213150052.000|20101213150053.429|CCO|BATTERED BY HIGH WINDS AND HEAVY
20101213150053.429|20101213150054.857|CCO|SEAS, MAKING IT THE THIRD 
20101213150054.857|20101213150056.286|CCO|CRIPPLED CRUISE IN LESS THAN TWO
20101213150056.286|20101213150057.714|CCO|MONTHS.
20101213150057.714|20101213150059.143|CCO|WE'LL HEAR FROM PASSENGERS ABOUT
20101213150059.143|20101213150100.571|CCO|THEIR ROUGH RIDE EARLY THIS 
20101213150100.571|20101213150111.000|CCO|MONDAY MORNING, DECEMBER 13th, 
20101213150111.000|20101213150112.667|CCO|2010.
20101213150112.667|20101213151134.333|SEG|Type=Story
20101213150112.667|20101213150114.333|CCO|>>> ALL IS CALM, ALL IS DRY HERE
20101213150114.333|20101213150116.000|CCO|IN MANHATTAN THIS MORNING.
20101213150116.000|20101213150117.667|CCO|>> FINALLY.
20101213150117.667|20101213150119.333|CCO|>> GOOD MORNING.
20101213150119.333|20101213150121.000|CCO|I'M HARRY SMITH.
20101213150121.000|20101213150122.429|CCO|>> I'M BETTY NGUYEN.
20101213150122.429|20101213150123.857|CCO|>> WE'VE HAD WILD WEATHER ACROSS
20101213150123.857|20101213150125.286|CCO|MUCH OF THE COUNTRY.
20101213150125.286|20101213150126.714|CCO|I DON'T KNOW IF YOU'VE SEEN THIS
20101213150126.714|20101213150128.143|CCO|PICTURE YET.
20101213150128.143|20101213150129.571|CCO|IF YOU WEREN'T WATCHING FOOTBALL
20101213150129.571|20101213150131.000|CCO|YESTERDAY YOU DIDN'T SEE IT.
20101213150131.000|20101213150133.500|CCO|THIS IS A PICTURE TAKEN LATE 
20101213150133.500|20101213150136.000|CCO|SATURDAY NIGHT AT THE METRODOME 
20101213150136.000|20101213150138.500|CCO|AS THE ROOF THERE GAVE WAY AND 
20101213150138.500|20101213150141.000|CCO|THE SNOW JUST CAME POURING IN.
20101213150141.000|20101213150143.000|CCO|THEY HAD ALMOST HURRICANE FORCE 
20101213150143.000|20101213150145.000|CCO|WINDS, MORE THAN A FOOT OF SNOW 
20101213150145.000|20101213150147.000|CCO|FELL.
20101213150147.000|20101213150149.000|CCO|THIS WAS THE RESULT.
20101213150149.000|20101213150151.000|CCO|AND NOW THAT GAME THAT WAS TO BE
20101213150151.000|20101213150152.000|CCO|PLAYED BETWEEN THE VIKINGS AND 
20101213150152.000|20101213150153.000|CCO|THE GIANTS HAS BEEN MOVED TO 
20101213150153.000|20101213150154.000|CCO|DETROIT.
20101213150154.000|20101213150155.000|CCO|WE'LL HAVE MORE ON THAT IN A 
20101213150155.000|20101213150156.000|CCO|LITTLE WHILE.
20101213150156.000|20101213150157.000|CCO|>> THEY ARE LUCKY THAT DIDN'T 
20101213150157.000|20101213150158.000|CCO|HAPPEN DURING GAME TIME.
20101213150158.000|20101213150159.000|CCO|CAN YOU IMAGINE IF THE PLAYERS 
20101213150159.000|20101213150200.000|CCO|WERE ON THE FIELD.
20101213150200.000|20101213150201.000|CCO|>> NOT A GOOD THING.
20101213150201.000|20101213150202.429|CCO|>> ALSO THE LATEST ON THE 
20101213150202.429|20101213150203.857|CCO|ELIZABETH SMART CASE.
20101213150203.857|20101213150205.286|CCO|ED SMART HER FATHER IS WITH US 
20101213150205.286|20101213150206.714|CCO|THIS MORNING.
20101213150206.714|20101213150208.143|CCO|THEY WERE IN COURT ON FRIDAY AS 
20101213150208.143|20101213150209.571|CCO|BRIAN DAVID MITCHELL WAS 
20101213150209.571|20101213150211.000|CCO|CONVICTED OF KIDNAPPING 
20101213150211.000|20101213150212.429|CCO|ELIZABETH, RAPING HER AND 
20101213150212.429|20101213150213.857|CCO|HOLDING HER CAPTIVE FOR NINE 
20101213150213.857|20101213150215.286|CCO|MONTHS.
20101213150215.286|20101213150216.714|CCO|>> FIRST, IT IS A MISERABLE 
20101213150216.714|20101213150218.143|CCO|MORNING ACROSS MUCH OF THE 
20101213150218.143|20101213150219.571|CCO|COUNTRY.
20101213150219.571|20101213150221.000|CCO|FLOODING IN THE NORTHWEST, 
20101213150221.000|20101213150222.667|CCO|DRIVING RAIN IN THE NORTHEAST, 
20101213150222.667|20101213150224.333|CCO|AND WORST OF ALL A BLIZZARD IN 
20101213150224.333|20101213150226.000|CCO|THE MIDWEST THAT IS BEING BLAMED
20101213150226.000|20101213150227.667|CCO|FOR AT LEAST FOUR DEATHS.
20101213150227.667|20101213150229.333|CCO|WE'VE GOT TEAM COVERAGE OF THIS 
20101213150229.333|20101213150231.000|CCO|STORMY WEATHER BEGINNING WITH 
20101213150231.000|20101213150233.000|CCO|CBS NEWS NATIONAL CORRESPONDENT 
20101213150233.000|20101213150235.000|CCO|DEAN REYNOLDSEN SOUTH BEND, 
20101213150235.000|20101213150237.000|CCO|INDIANA.
20101213150237.000|20101213150239.000|CCO|>> GOOD MORNING.
20101213150239.000|20101213150241.000|CCO|THE CALENDAR MAY NOT SAY IT BUT 
20101213150241.000|20101213150243.500|CCO|FOR THE PEOPLE OF THE MIDWEST, 
20101213150243.500|20101213150246.000|CCO|BELIEVE ME TODAY IS WINTER.
20101213150246.000|20101213150248.500|CCO|AS YOU CAN SEE, IT'S A VERY GOOD
20101213150248.500|20101213150251.000|CCO|IDEA TO STAY INDOORS.
20101213150251.000|20101213150252.667|CCO|AND NOT JUST BECAUSE OF THE 
20101213150252.667|20101213150254.333|CCO|SNOW.
20101213150254.333|20101213150256.000|CCO|50-MILE-PER-HOUR WINDS ARE 
20101213150256.000|20101213150257.667|CCO|ADDING PAIN TO THE 
20101213150257.667|20101213150259.333|CCO|PRECIPITATION.
20101213150259.333|20101213150301.000|CCO|ON SUNDAY, FROM THE DAKOTAS TO 
20101213150301.000|20101213150302.667|CCO|INDIANA, SOME WHO DID VENTURE 
20101213150302.667|20101213150304.333|CCO|OUT PAID A PRICE.
20101213150304.333|20101213150306.000|CCO|WHILE MANY WHO HOPED TO GET AWAY
20101213150306.000|20101213150307.667|CCO|FROM IT ALL WERE FRUSTRATED.
20101213150307.667|20101213150309.333|CCO|>> I MIGHT NOT GET OUT OF HERE 
