TOP|20101213160002|2010-12-13_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0b82c1a0-06d2-11e0-809e-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213160917.714|20101213160918.190|CCO|WHICH IS WHERE YOU NEED 60
20101213160918.190|20101213160918.667|CCO|
20101213160918.667|20101213160919.143|CCO|
20101213160919.143|20101213160919.619|CCO|VOTES TO ADVANCE IT AND LET
20101213160919.619|20101213160920.095|CCO|
20101213160920.095|20101213160920.571|CCO|
20101213160920.571|20101213160921.048|CCO|THE LEGISLATION GET GOING
20101213160921.048|20101213160921.524|CCO|
20101213160921.524|20101213160922.000|CCO|
20101213160922.000|20101213160922.476|CCO|AND IT LOOKS LIKE NOT ONLY
20101213160922.476|20101213160922.952|CCO|
20101213160922.952|20101213160923.429|CCO|
20101213160923.429|20101213160923.905|CCO|ARE THERE GOING TO BE ENOUGH
20101213160923.905|20101213160924.381|CCO|
20101213160924.381|20101213160924.857|CCO|
20101213160924.857|20101213160925.333|CCO|DEMOCRATS FROM DICK DURBIN'S
20101213160925.333|20101213160925.810|CCO|
20101213160925.810|20101213160926.286|CCO|
20101213160926.286|20101213160926.762|CCO|SIDE BUT ENOUGH REPUBLICANS,
20101213160926.762|20101213160927.238|CCO|
20101213160927.238|20101213160927.714|CCO|
20101213160927.714|20101213160928.190|CCO|TOO.
20101213160928.190|20101213160928.667|CCO|
20101213160928.667|20101213160929.143|CCO|
20101213160929.143|20101213160929.619|CCO|THIS LEGISLATION IS EXPECTED
20101213160929.619|20101213160930.095|CCO|
20101213160930.095|20101213160930.571|CCO|
20101213160930.571|20101213160931.048|CCO|TO GET MAYBE -- GET MAYBE 75
20101213160931.048|20101213160931.524|CCO|
20101213160931.524|20101213160932.000|CCO|
20101213160932.000|20101213160932.476|CCO|VOTES, THAT IS A HUGE
20101213160932.476|20101213160932.952|CCO|
20101213160932.952|20101213160933.429|CCO|
20101213160933.429|20101213160933.905|CCO|NUMBER, A HUGE CONSENSUS FOR
20101213160933.905|20101213160934.381|CCO|
20101213160934.381|20101213160934.857|CCO|
20101213160934.857|20101213160935.333|CCO|SUCH A -- I WOULD SAY A
20101213160935.333|20101213160935.810|CCO|
20101213160935.810|20101213160936.286|CCO|
20101213160936.286|20101213160936.762|CCO|CONTROVERSIAL VOTE BUT IN
20101213160936.762|20101213160937.238|CCO|
20101213160937.238|20101213160937.714|CCO|
20101213160937.714|20101213160938.190|CCO|THE SENATE IT HASN'T PROVEN
20101213160938.190|20101213160938.667|CCO|
20101213160938.667|20101213160939.143|CCO|
20101213160939.143|20101213160939.619|CCO|TO BE VERY CONTROVERSIAL.
20101213160939.619|20101213160940.095|CCO|
20101213160940.095|20101213160940.571|CCO|
20101213160940.571|20101213160941.048|CCO|WHAT THAT MEANS IN THE
20101213160941.048|20101213160941.524|CCO|
20101213160941.524|20101213160942.000|CCO|
20101213160942.000|20101213160942.476|CCO|HOUSE, WHERE IT IS STILL
20101213160942.476|20101213160942.952|CCO|
20101213160942.952|20101213160943.429|CCO|
20101213160943.429|20101213160943.905|CCO|VERY CONTROVERSIAL, THEY ARE
20101213160943.905|20101213160944.381|CCO|
20101213160944.381|20101213160944.857|CCO|
20101213160944.857|20101213160945.333|CCO|GOING TO HAVE TO START
20101213160945.333|20101213160945.810|CCO|
20101213160945.810|20101213160946.286|CCO|
20101213160946.286|20101213160946.762|CCO|CHEWING ON THIS THING AND I
20101213160946.762|20101213160947.238|CCO|
20101213160947.238|20101213160947.714|CCO|
20101213160947.714|20101213160948.190|CCO|DON'T THINK IT'S A MEAL MANY
20101213160948.190|20101213160948.667|CCO|
20101213160948.667|20101213160949.143|CCO|
20101213160949.143|20101213160949.619|CCO|ARE LOOKING FORWARD TO.
20101213160949.619|20101213160950.095|CCO|
20101213160950.095|20101213160950.571|CCO|
20101213160950.571|20101213160951.048|CCO|JENNA: LET'S SAY
20101213160951.048|20101213160951.524|CCO|
20101213160951.524|20101213160952.000|CCO|
20101213160952.000|20101213160952.417|CCO|HYPOTHETICALLY THEY GET THE
20101213160952.417|20101213160952.833|CCO|
20101213160952.833|20101213160953.250|CCO|
20101213160953.250|20101213160953.667|CCO|BILL BY LATER IN THE WEEK,
20101213160953.667|20101213160954.083|CCO|
20101213160954.083|20101213160954.500|CCO|
20101213160954.500|20101213160954.917|CCO|CHRIS, IS THIS THE TIMELINE
20101213160954.917|20101213160955.333|CCO|
20101213160955.333|20101213160955.750|CCO|
20101213160955.750|20101213160956.167|CCO|WE'RE LOOKING FOR THAT?
20101213160956.167|20101213160956.583|CCO|
20101213160956.583|20101213160957.000|CCO|
20101213160957.000|20101213160957.417|CCO|>> I THINK THAT'S RIGHT.
20101213160957.417|20101213160957.833|CCO|
20101213160957.833|20101213160958.250|CCO|
20101213160958.250|20101213160958.667|CCO|BY THURSDAY, I THINK THE
20101213160958.667|20101213160959.083|CCO|
20101213160959.083|20101213160959.500|CCO|
20101213160959.500|20101213160959.917|CCO|HOUSE WILL PROBABLY HAVE TO
20101213160959.917|20101213161000.333|CCO|
20101213161000.333|20101213161000.750|CCO|
20101213161000.750|20101213161001.167|CCO|START DEALING WITH THIS
20101213161001.167|20101213161001.583|CCO|
20101213161001.583|20101213161002.000|CCO|
20101213161002.000|20101213161002.417|CCO|LEGISLATION, AND THEY WILL
20101213161002.417|20101213161002.833|CCO|
20101213161002.833|20101213161003.250|CCO|
20101213161003.250|20101213161003.667|CCO|ALREADY KNOW WHAT SHAPE IT
20101213161003.667|20101213161004.083|CCO|
20101213161004.083|20101213161004.500|CCO|
20101213161004.500|20101213161004.917|CCO|IS TODAY.
20101213161004.917|20101213161005.333|CCO|
20101213161005.333|20101213161005.750|CCO|
20101213161005.750|20101213161006.167|CCO|JENNA: SO WE'RE GETTING TWO
20101213161006.167|20101213161006.583|CCO|
20101213161006.583|20101213161007.000|CCO|
20101213161007.000|20101213161007.417|CCO|DIFFERENT MESSAGES, IT
20101213161007.417|20101213161007.833|CCO|
20101213161007.833|20101213161008.250|CCO|
20101213161008.250|20101213161008.667|CCO|SEEMS, FROM HOUSE DEMOCRATS,
20101213161008.667|20101213161009.083|CCO|
20101213161009.083|20101213161009.500|CCO|
20101213161009.500|20101213161009.917|CCO|AND THE ONE SIDE, YOU SEE
20101213161009.917|20101213161010.333|CCO|
20101213161010.333|20101213161010.750|CCO|
20101213161010.750|20101213161011.167|CCO|SOME TALK OF INSISTING THAT
20101213161011.167|20101213161011.583|CCO|
20101213161011.583|20101213161012.000|CCO|
20101213161012.000|20101213161012.417|CCO|THEY MODIFYO ON THE BILL
20101213161012.417|20101213161012.833|CCO|
20101213161012.833|20101213161013.250|CCO|
20101213161013.250|20101213161013.667|CCO|MODIFIES THE ESTATE TAX AND
20101213161013.667|20101213161014.083|CCO|
20101213161014.083|20101213161014.500|CCO|
20101213161014.500|20101213161014.917|CCO|A FEW OTHER ISSUES, ON THE
20101213161014.917|20101213161015.333|CCO|
20101213161015.333|20101213161015.750|CCO|
20101213161015.750|20101213161016.167|CCO|OTHER HAND, YOU ALSO HEAR
20101213161016.167|20101213161016.583|CCO|
20101213161016.583|20101213161017.000|CCO|
20101213161017.000|20101213161017.417|CCO|FROM THE WHITE HOUSE,
20101213161017.417|20101213161017.833|CCO|
20101213161017.833|20101213161018.250|CCO|
20101213161018.250|20101213161018.667|CCO|THOUGH, AND OTHER HIGH
20101213161018.667|20101213161019.083|CCO|
20101213161019.083|20101213161019.500|CCO|
20101213161019.500|20101213161019.917|CCO|RANKING DEMOCRATS THAT THE
20101213161019.917|20101213161020.333|CCO|
20101213161020.333|20101213161020.750|CCO|
20101213161020.750|20101213161021.167|CCO|BILL WILL EVENTUALLY PASS.
20101213161021.167|20101213161021.583|CCO|
20101213161021.583|20101213161022.000|CCO|
20101213161022.000|20101213161022.417|CCO|SO WHICH IS IT?
20101213161022.417|20101213161022.833|CCO|
20101213161022.833|20101213161023.250|CCO|
20101213161023.250|20101213161023.667|CCO|>> WELL, YOU KNOW, IT CAN BE
20101213161023.667|20101213161024.083|CCO|
20101213161024.083|20101213161024.500|CCO|
20101213161024.500|20101213161024.917|CCO|BOTH.
20101213161024.917|20101213161025.333|CCO|
20101213161025.333|20101213161025.750|CCO|
20101213161025.750|20101213161026.167|CCO|IT CAN BE BOTH.
20101213161026.167|20101213161026.583|CCO|
20101213161026.583|20101213161027.000|CCO|
20101213161027.000|20101213161027.417|CCO|AND SOMETIMES, SYMBOLISM
20101213161027.417|20101213161027.833|CCO|
20101213161027.833|20101213161028.250|CCO|
20101213161028.250|20101213161028.667|CCO|COUNTS.
20101213161028.667|20101213161029.083|CCO|
20101213161029.083|20101213161029.500|CCO|
20101213161029.500|20101213161029.917|CCO|SOMETIMES, POLITICAL
20101213161029.917|20101213161030.333|CCO|
20101213161030.333|20101213161030.750|CCO|
20101213161030.750|20101213161031.167|CCO|THEATER, AS POINTLESS AS IT
20101213161031.167|20101213161031.583|CCO|
20101213161031.583|20101213161032.000|CCO|
20101213161032.000|20101213161032.476|CCO|MAY SEEM, COUNTS FOR HOW
20101213161032.476|20101213161032.952|CCO|
20101213161032.952|20101213161033.429|CCO|
20101213161033.429|20101213161033.905|CCO|PEOPLE FEEL ABOUT STUFF.
20101213161033.905|20101213161034.381|CCO|
20101213161034.381|20101213161034.857|CCO|
20101213161034.857|20101213161035.333|CCO|YOU KNOW, WHAT THE SENATE IS
20101213161035.333|20101213161035.810|CCO|
20101213161035.810|20101213161036.286|CCO|
20101213161036.286|20101213161036.762|CCO|GOING TO PUT FORWARD TODAY,
20101213161036.762|20101213161037.238|CCO|
20101213161037.238|20101213161037.714|CCO|
20101213161037.714|20101213161038.190|CCO|JENNA, IS WORD FOR WORD, THE
20101213161038.190|20101213161038.667|CCO|
20101213161038.667|20101213161039.143|CCO|
20101213161039.143|20101213161039.619|CCO|DEAL THAT WAS STRUCK WITH
20101213161039.619|20101213161040.095|CCO|
20101213161040.095|20101213161040.571|CCO|
20101213161040.571|20101213161041.048|CCO|THE WHITE HOUSE.
20101213161041.048|20101213161041.524|CCO|
20101213161041.524|20101213161042.000|CCO|
20101213161042.000|20101213161042.370|CCO|THERE HAVE NOT BEEN
20101213161042.370|20101213161042.741|CCO|
20101213161042.741|20101213161043.111|CCO|
20101213161043.111|20101213161043.481|CCO|ADDITIONS INCLUDING ALL OF
20101213161043.481|20101213161043.852|CCO|
20101213161043.852|20101213161044.222|CCO|
20101213161044.222|20101213161044.593|CCO|THE CHRISTMAS TREE ORNAMENT
20101213161044.593|20101213161044.963|CCO|
20101213161044.963|20101213161045.333|CCO|
20101213161045.333|20101213161045.704|CCO|THAT IS WENT ON ABOUT
20101213161045.704|20101213161046.074|CCO|
20101213161046.074|20101213161046.444|CCO|
20101213161046.444|20101213161046.815|CCO|SUBSIDIES AND TAX EXTENDERS
20101213161046.815|20101213161047.185|CCO|
20101213161047.185|20101213161047.556|CCO|
20101213161047.556|20101213161047.926|CCO|AND ALL THAT OTHER STUFF,
20101213161047.926|20101213161048.296|CCO|
20101213161048.296|20101213161048.667|CCO|
20101213161048.667|20101213161049.037|CCO|THAT WAS ALL HASHED OUT WITH
20101213161049.037|20101213161049.407|CCO|
20101213161049.407|20101213161049.778|CCO|
20101213161049.778|20101213161050.148|CCO|THE WHITE HOUSE, THAT'S PART
20101213161050.148|20101213161050.519|CCO|
20101213161050.519|20101213161050.889|CCO|
20101213161050.889|20101213161051.259|CCO|OF THE ORIGINAL DEAL, SO THE
20101213161051.259|20101213161051.630|CCO|
20101213161051.630|20101213161052.000|CCO|
20101213161052.000|20101213161052.556|CCO|HOUSE HAS TO EITHER SWALLOW
20101213161052.556|20101213161053.111|CCO|
20101213161053.111|20101213161053.667|CCO|
20101213161053.667|20101213161054.222|CCO|THE WHOLE THING, OR, AND
20101213161054.222|20101213161054.778|CCO|
20101213161054.778|20101213161055.333|CCO|
20101213161055.333|20101213161055.889|CCO|THIS IS WHERE IT GETS VERY
20101213161055.889|20101213161056.444|CCO|
20101213161056.444|20101213161057.000|CCO|
20101213161057.000|20101213161057.556|CCO|INTERESTING, OR THEY CAN
20101213161057.556|20101213161058.111|CCO|
20101213161058.111|20101213161058.667|CCO|
20101213161058.667|20101213161059.222|CCO|PASS THEIR OWN VERSION.
20101213161059.222|20101213161059.778|CCO|
20101213161059.778|20101213161100.333|CCO|
20101213161100.333|20101213161100.889|CCO|AND THEN FORCE ANOTHER ROUND
20101213161100.889|20101213161101.444|CCO|
20101213161101.444|20101213161102.000|CCO|
20101213161102.000|20101213161102.417|CCO|OF NEGOTIATIONS BETWEEN THE
20101213161102.417|20101213161102.833|CCO|
20101213161102.833|20101213161103.250|CCO|
20101213161103.250|20101213161103.667|CCO|HOUSE AND THE SENATE.
20101213161103.667|20101213161104.083|CCO|
20101213161104.083|20101213161104.500|CCO|
20101213161104.500|20101213161104.917|CCO|NOW, WE KNOW FROM TALKING TO
20101213161104.917|20101213161105.333|CCO|
20101213161105.333|20101213161105.750|CCO|
20101213161105.750|20101213161106.167|CCO|SENATE REPUBLICANS, IF
20101213161106.167|20101213161106.583|CCO|
20101213161106.583|20101213161107.000|CCO|
20101213161107.000|20101213161107.417|CCO|ANYTHING IS CHANGED, IF A
20101213161107.417|20101213161107.833|CCO|
20101213161107.833|20101213161108.250|CCO|
20101213161108.250|20101213161108.667|CCO|HAIR ON THE HEAD OF THIS
20101213161108.667|20101213161109.083|CCO|
20101213161109.083|20101213161109.500|CCO|
20101213161109.500|20101213161109.917|CCO|BILL IS CHANGED, THERE ARE
20101213161109.917|20101213161110.333|CCO|
20101213161110.333|20101213161110.750|CCO|
20101213161110.750|20101213161111.167|CCO|PLENTY OF SENATE REPUBLICANS
20101213161111.167|20101213161111.583|CCO|
20101213161111.583|20101213161112.000|CCO|
20101213161112.000|20101213161112.333|CCO|WHO WILL WALK AWAY FROM THE
20101213161112.333|20101213161112.667|CCO|
20101213161112.667|20101213161113.000|CCO|
20101213161113.000|20101213161113.333|CCO|PACKAGE.
20101213161113.333|20101213161113.667|CCO|
20101213161113.667|20101213161114.000|CCO|
20101213161114.000|20101213161114.333|CCO|SO THIS IS HIGH STAKES
20101213161114.333|20101213161114.667|CCO|
20101213161114.667|20101213161115.000|CCO|
20101213161115.000|20101213161115.333|CCO|NEGOTIATION AND LIKE YOU
20101213161115.333|20101213161115.667|CCO|
20101213161115.667|20101213161116.000|CCO|
20101213161116.000|20101213161116.333|CCO|SAID, EVERYBODY KNOWS
20101213161116.333|20101213161116.667|CCO|
20101213161116.667|20101213161117.000|CCO|
20101213161117.000|20101213161117.333|CCO|THERE'S A HUGE TAX INCREASE
20101213161117.333|20101213161117.667|CCO|
20101213161117.667|20101213161118.000|CCO|
20101213161118.000|20101213161118.333|CCO|LOOMING IF THEY DON'T GET IT
20101213161118.333|20101213161118.667|CCO|
20101213161118.667|20101213161119.000|CCO|
20101213161119.000|20101213161119.333|CCO|DONE.
20101213161119.333|20101213161119.667|CCO|
20101213161119.667|20101213161120.000|CCO|
20101213161120.000|20101213161120.333|CCO|JENNA: WE'LL SEE WHAT
20101213161120.333|20101213161120.667|CCO|
20101213161120.667|20101213161121.000|CCO|
20101213161121.000|20101213161121.333|CCO|HAPPENS AS, AGAIN, WE WATCH
20101213161121.333|20101213161121.667|CCO|
20101213161121.667|20101213161122.000|CCO|
20101213161122.000|20101213161122.667|CCO|THAT CLOCK TICK DOWN.
20101213161122.667|20101213161123.333|CCO|
20101213161123.333|20101213161124.000|CCO|
20101213161124.000|20101213161124.667|CCO|THANK YOU VERY MUCH.
20101213161124.667|20101213161125.333|CCO|
20101213161125.333|20101213161126.000|CCO|
20101213161126.000|20101213161126.667|CCO|>> THANK YOU.
20101213161126.667|20101213161127.333|CCO|
20101213161127.333|20101213161128.000|CCO|
20101213161128.000|20101213161128.667|CCO|JENNA: YOU CAN SEE CHRIS'
20101213161128.667|20101213161129.333|CCO|
20101213161129.333|20101213161130.000|CCO|
20101213161130.000|20101213161130.667|CCO|POWER PLAY BY LOGGING ON TO
20101213161130.667|20101213161131.333|CCO|
20101213161131.333|20101213161132.000|CCO|
20101213161132.000|20101213161133.111|CCO|OUR GREAT POLITICS BLOG,
20101213161133.111|20101213161134.222|CCO|
20101213161134.222|20101213161135.333|CCO|
20101213161135.333|20101213161136.444|CCO|FOXNEWS.COM/AEHQ.
20101213161136.444|20101213161137.556|CCO|
20101213161137.556|20101213161138.667|CCO|
20101213161138.667|20101213161139.778|CCO|JON: CRISIS ON THE KOREAN
20101213161139.778|20101213161140.889|CCO|
20101213161140.889|20101213161142.000|CCO|
20101213161142.000|20101213161142.476|CCO|PENINSULA.
20101213161142.476|20101213161142.952|CCO|
20101213161142.952|20101213161143.429|CCO|
20101213161143.429|20101213161143.905|CCO|NEW MILITARY DRILLS FROM
20101213161143.905|20101213161144.381|CCO|
20101213161144.381|20101213161144.857|CCO|
20101213161144.857|20101213161145.333|CCO|SOUTH KOREA BEGINNING THIS
20101213161145.333|20101213161145.810|CCO|
20101213161145.810|20101213161146.286|CCO|
20101213161146.286|20101213161146.762|CCO|WEEK AS THE NORTH THREATENS
20101213161146.762|20101213161147.238|CCO|
20101213161147.238|20101213161147.714|CCO|
20101213161147.714|20101213161148.190|CCO|NUCLEAR WAR.
20101213161148.190|20101213161148.667|CCO|
20101213161148.667|20101213161149.143|CCO|
20101213161149.143|20101213161149.619|CCO|WHAT IT MEANS FOR OUR TROOPS
20101213161149.619|20101213161150.095|CCO|
20101213161150.095|20101213161150.571|CCO|
20101213161150.571|20101213161151.048|CCO|WHO LITERALLY ARE CAUGHT IN
20101213161151.048|20101213161151.524|CCO|
20101213161151.524|20101213161152.000|CCO|
20101213161152.000|20101213161152.667|CCO|THE MIDDLE.
20101213161152.667|20101213161153.333|CCO|
20101213161153.333|20101213161154.000|CCO|
20101213161154.000|20101213161854.500|SEG|Type=Story
20101213161154.000|20101213161154.667|CCO|>>> PLUS, TRAGEDY FOR THE
20101213161154.667|20101213161155.333|CCO|
20101213161155.333|20101213161156.000|CCO|
20101213161156.000|20101213161156.667|CCO|FAMILY OF BERNIE MADO.
20101213161156.667|20101213161157.333|CCO|
20101213161157.333|20101213161158.000|CCO|
20101213161158.000|20101213161158.667|CCO|THE LATEST DEVELOPMENTS ON
20101213161158.667|20101213161159.333|CCO|
20101213161159.333|20101213161200.000|CCO|
20101213161200.000|20101213161200.667|CCO|HIS ELDEST SON'S SUICIDE.
20101213161200.667|20101213161201.333|CCO|
20101213161201.333|20101213161502.000|CCO|
20101213161502.000|20101213161503.667|CCO|JUST AHEAD.
20101213161503.667|20101213161505.333|CCO|
20101213161505.333|20101213161507.000|CCO|
20101213161507.000|20101213161508.667|CCO|JON: MORE TENSION TODAY ON
20101213161508.667|20101213161510.333|CCO|
20101213161510.333|20101213161512.000|CCO|
20101213161512.000|20101213161513.667|CCO|THE KOREAN PENINSULA.
20101213161513.667|20101213161515.333|CCO|
20101213161515.333|20101213161517.000|CCO|
20101213161517.000|20101213161518.667|CCO|THIS IS THE SCOON AS THE
20101213161518.667|20101213161520.333|CCO|
20101213161520.333|20101213161522.000|CCO|
20101213161522.000|20101213161522.417|CCO|SOUTH BEGINS FIVE DAYS OF
20101213161522.417|20101213161522.833|CCO|
20101213161522.833|20101213161523.250|CCO|
20101213161523.250|20101213161523.667|CCO|LIVE FIRE DRILLS AND NORTH
20101213161523.667|20101213161524.083|CCO|
20101213161524.083|20101213161524.500|CCO|
20101213161524.500|20101213161524.917|CCO|KOREA WARNS THE NAVAL
20101213161524.917|20101213161525.333|CCO|
20101213161525.333|20101213161525.750|CCO|
20101213161525.750|20101213161526.167|CCO|EXERCISES COULD TRIGGER
20101213161526.167|20101213161526.583|CCO|
20101213161526.583|20101213161527.000|CCO|
20101213161527.000|20101213161527.417|CCO|NUCLEAR WAR ON THE
20101213161527.417|20101213161527.833|CCO|
20101213161527.833|20101213161528.250|CCO|
20101213161528.250|20101213161528.667|CCO|PENINSULA.
20101213161528.667|20101213161529.083|CCO|
20101213161529.083|20101213161529.500|CCO|
20101213161529.500|20101213161529.917|CCO|SO WHAT DOES THIS MEAN FOR
20101213161529.917|20101213161530.333|CCO|
20101213161530.333|20101213161530.750|CCO|
20101213161530.750|20101213161531.167|CCO|TENS OF THOUSANDS OF U.S.
20101213161531.167|20101213161531.583|CCO|
20101213161531.583|20101213161532.000|CCO|
20101213161532.000|20101213161532.667|CCO|TROOPS WHO ARE RIGHT THERE,
20101213161532.667|20101213161533.333|CCO|
20101213161533.333|20101213161534.000|CCO|
20101213161534.000|20101213161534.667|CCO|SERVING ON THE BORDER
20101213161534.667|20101213161535.333|CCO|
20101213161535.333|20101213161536.000|CCO|
20101213161536.000|20101213161536.667|CCO|BETWEEN THE TWO COUNTRIES?
20101213161536.667|20101213161537.333|CCO|
20101213161537.333|20101213161538.000|CCO|
20101213161538.000|20101213161538.667|CCO|LET'S TALK ABOUT IT WITH FOX
20101213161538.667|20101213161539.333|CCO|
20101213161539.333|20101213161540.000|CCO|
20101213161540.000|20101213161540.667|CCO|NEWS SECURITY ANALYST FORMER
20101213161540.667|20101213161541.333|CCO|
20101213161541.333|20101213161542.000|CCO|
20101213161542.000|20101213161542.417|CCO|DEPUTY SECRETARY OF DEFENSE
20101213161542.417|20101213161542.833|CCO|
20101213161542.833|20101213161543.250|CCO|
20101213161543.250|20101213161543.667|CCO|UNDER PRESIDENT REAGAN, K.T.
20101213161543.667|20101213161544.083|CCO|
20101213161544.083|20101213161544.500|CCO|
20101213161544.500|20101213161544.917|CCO|MCFARLAND.
20101213161544.917|20101213161545.333|CCO|
20101213161545.333|20101213161545.750|CCO|
20101213161545.750|20101213161546.167|CCO|THIS IS ABOUT AS BELLIGERENT
20101213161546.167|20101213161546.583|CCO|
20101213161546.583|20101213161547.000|CCO|
20101213161547.000|20101213161547.417|CCO|AS I'VE HEARD NORTH KOREA,
20101213161547.417|20101213161547.833|CCO|
20101213161547.833|20101213161548.250|CCO|
20101213161548.250|20101213161548.667|CCO|YET.
20101213161548.667|20101213161549.083|CCO|
20101213161549.083|20101213161549.500|CCO|
20101213161549.500|20101213161549.917|CCO|WHY?
20101213161549.917|20101213161550.333|CCO|
20101213161550.333|20101213161550.750|CCO|
20101213161550.750|20101213161551.167|CCO|>> THIS IS AS BAD AS IT'S
20101213161551.167|20101213161551.583|CCO|
20101213161551.583|20101213161552.000|CCO|
20101213161552.000|20101213161552.417|CCO|BEEN IN THE ENTIRE 50 YEARS
20101213161552.417|20101213161552.833|CCO|
20101213161552.833|20101213161553.250|CCO|
20101213161553.250|20101213161553.667|CCO|THAT WE'VE HAD AN ARMISTICE
20101213161553.667|20101213161554.083|CCO|
20101213161554.083|20101213161554.500|CCO|
20101213161554.500|20101213161554.917|CCO|AGREEMENT.
20101213161554.917|20101213161555.333|CCO|
20101213161555.333|20101213161555.750|CCO|
20101213161555.750|20101213161556.167|CCO|THE NORTH KOREANS ARE GOING
20101213161556.167|20101213161556.583|CCO|
20101213161556.583|20101213161557.000|CCO|
20101213161557.000|20101213161557.417|CCO|THROUGH A NUMBER OF THINGS,
20101213161557.417|20101213161557.833|CCO|
20101213161557.833|20101213161558.250|CCO|
20101213161558.250|20101213161558.667|CCO|THEY'VE GOT A GENERAL
20101213161558.667|20101213161559.083|CCO|
20101213161559.083|20101213161559.500|CCO|
20101213161559.500|20101213161559.917|CCO|LEADERSHIP SUCCESSION IT'S
20101213161559.917|20101213161600.333|CCO|
20101213161600.333|20101213161600.750|CCO|
20101213161600.750|20101213161601.167|CCO|IT'S GOING TO BE SHAKY.
20101213161601.167|20101213161601.583|CCO|
20101213161601.583|20101213161602.000|CCO|
20101213161602.000|20101213161602.556|CCO|WHAT THIS PROBABLY IS IN
20101213161602.556|20101213161603.111|CCO|
20101213161603.111|20101213161603.667|CCO|
20101213161603.667|20101213161604.222|CCO|PART THE NORTH KOREAN MAN
20101213161604.222|20101213161604.778|CCO|
20101213161604.778|20101213161605.333|CCO|
20101213161605.333|20101213161605.889|CCO|THAT'S BEEN DESIGNATED, THE
20101213161605.889|20101213161606.444|CCO|
20101213161606.444|20101213161607.000|CCO|
20101213161607.000|20101213161607.556|CCO|YOUNG MANAGE, THE SON OF KIM
20101213161607.556|20101213161608.111|CCO|
20101213161608.111|20101213161608.667|CCO|
20101213161608.667|20101213161609.222|CCO|JUNG-IL HE'S TRYING TO SHOW
20101213161609.222|20101213161609.778|CCO|
20101213161609.778|20101213161610.333|CCO|
20101213161610.333|20101213161610.889|CCO|THE MILITARY GENERALS LOOK,
20101213161610.889|20101213161611.444|CCO|
20101213161611.444|20101213161612.000|CCO|
20101213161612.000|20101213161612.476|CCO|I'VE GOT THE STUFF IT TAKES
20101213161612.476|20101213161612.952|CCO|
20101213161612.952|20101213161613.429|CCO|
20101213161613.429|20101213161613.905|CCO|TO BE A LEADER, THE OTHER
20101213161613.905|20101213161614.381|CCO|
20101213161614.381|20101213161614.857|CCO|
20101213161614.857|20101213161615.333|CCO|THING, THEY'RE PROBABLY
20101213161615.333|20101213161615.810|CCO|
20101213161615.810|20101213161616.286|CCO|
20101213161616.286|20101213161616.762|CCO|TRYING TO DIVERT
20101213161616.762|20101213161617.238|CCO|
20101213161617.238|20101213161617.714|CCO|
20101213161617.714|20101213161618.190|CCO|DOMESTICALLY FROM A
20101213161618.190|20101213161618.667|CCO|
20101213161618.667|20101213161619.143|CCO|
20101213161619.143|20101213161619.619|CCO|DISASTROUS ECONOMY AND
20101213161619.619|20101213161620.095|CCO|
20101213161620.095|20101213161620.571|CCO|
20101213161620.571|20101213161621.048|CCO|STARVE OITION.
20101213161621.048|20101213161621.524|CCO|
20101213161621.524|20101213161622.000|CCO|
20101213161622.000|20101213161622.417|CCO|WHAT HAS CHANGED IS THE
20101213161622.417|20101213161622.833|CCO|
20101213161622.833|20101213161623.250|CCO|
20101213161623.250|20101213161623.667|CCO|RELATIONSHIP OF CHINA TO
20101213161623.667|20101213161624.083|CCO|
20101213161624.083|20101213161624.500|CCO|
20101213161624.500|20101213161624.917|CCO|NORTH DEA.
20101213161624.917|20101213161625.333|CCO|
20101213161625.333|20101213161625.750|CCO|
20101213161625.750|20101213161626.167|CCO|IN NORTH KOREA, THEY ARE
20101213161626.167|20101213161626.583|CCO|
20101213161626.583|20101213161627.000|CCO|
20101213161627.000|20101213161627.417|CCO|ACTING MORE PROVOCATIVE BUT
20101213161627.417|20101213161627.833|CCO|
20101213161627.833|20101213161628.250|CCO|
20101213161628.250|20101213161628.667|CCO|CHINA IS LETTING THEM GET
20101213161628.667|20101213161629.083|CCO|
20101213161629.083|20101213161629.500|CCO|
20101213161629.500|20101213161629.917|CCO|AWAY WITH IT.
20101213161629.917|20101213161630.333|CCO|
20101213161630.333|20101213161630.750|CCO|
20101213161630.750|20101213161631.167|CCO|CHINA SEEMS TO HAVE THEIR
20101213161631.167|20101213161631.583|CCO|
20101213161631.583|20101213161632.000|CCO|
20101213161632.000|20101213161632.476|CCO|BACK.
20101213161632.476|20101213161632.952|CCO|
20101213161632.952|20101213161633.429|CCO|
20101213161633.429|20101213161633.905|CCO|THIS IS SOMETHING THAT
20101213161633.905|20101213161634.381|CCO|
20101213161634.381|20101213161634.857|CCO|
20101213161634.857|20101213161635.333|CCO|HASN'T HAPPENED BEFORE, AND
20101213161635.333|20101213161635.810|CCO|
20101213161635.810|20101213161636.286|CCO|
20101213161636.286|20101213161636.762|CCO|THE ONLY COUNTRY THAT HAS
20101213161636.762|20101213161637.238|CCO|
20101213161637.238|20101213161637.714|CCO|
