TOP|20101213020001|2010-12-13_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b2211604-065c-11e0-8498-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213020537.667|20101213020538.222|CCO|ENJOYED THIS MID-SUMMER WEATHER
20101213020538.222|20101213020538.778|CCO|
20101213020538.778|20101213020539.333|CCO|
20101213020539.333|20101213020539.889|CCO|IN DECEMBER.
20101213020539.889|20101213020540.444|CCO|
20101213020540.444|20101213020541.000|CCO|
20101213020541.000|20101213020541.556|CCO|>> ONE, TWO, THREE!
20101213020541.556|20101213020542.111|CCO|
20101213020542.111|20101213020542.667|CCO|
20101213020542.667|20101213020543.222|CCO|>> Reporter: SANTA CLAUS HAD TO
20101213020543.222|20101213020543.778|CCO|
20101213020543.778|20101213020544.333|CCO|
20101213020544.333|20101213020544.889|CCO|FIND A SHADY SPOT TO POSE FOR
20101213020544.889|20101213020545.444|CCO|
20101213020545.444|20101213020546.000|CCO|
20101213020546.000|20101213020546.556|CCO|PICTURES WITH KIDS THIS
20101213020546.556|20101213020547.111|CCO|
20101213020547.111|20101213020547.667|CCO|
20101213020547.667|20101213020548.222|CCO|AFTERNOON.
20101213020548.222|20101213020548.778|CCO|
20101213020548.778|20101213020549.333|CCO|
20101213020549.333|20101213020549.889|CCO|HIS RED SUIT DEFINITELY NOT
20101213020549.889|20101213020550.444|CCO|
20101213020550.444|20101213020551.000|CCO|
20101213020551.000|20101213020552.667|CCO|MEANT FOR 80-DEGREE HEAT.
20101213020552.667|20101213020554.333|CCO|
20101213020554.333|20101213020556.000|CCO|
20101213020556.000|20101213020557.667|CCO|>> HE  A PWA BIKINI.
20101213020557.667|20101213020559.333|CCO|
20101213020559.333|20101213020601.000|CCO|
20101213020601.000|20101213020601.476|CCO|HE FORGOT IT.
20101213020601.476|20101213020601.952|CCO|
20101213020601.952|20101213020602.429|CCO|
20101213020602.429|20101213020602.905|CCO|>> Reporter: PEOPLE BROKE OUT
20101213020602.905|20101213020603.381|CCO|
20101213020603.381|20101213020603.857|CCO|
20101213020603.857|20101213020604.333|CCO|SHORTS, T-SHIRTS AND SCANDALS.
20101213020604.333|20101213020604.810|CCO|
20101213020604.810|20101213020605.286|CCO|
20101213020605.286|20101213020605.762|CCO|SOME SAY ON A DAY LIKE THIS IT'S
20101213020605.762|20101213020606.238|CCO|
20101213020606.238|20101213020606.714|CCO|
20101213020606.714|20101213020607.190|CCO|HARD TO GET IN THE MOOD FOR THE
20101213020607.190|20101213020607.667|CCO|
20101213020607.667|20101213020608.143|CCO|
20101213020608.143|20101213020608.619|CCO|HOLIDAYS.
20101213020608.619|20101213020609.095|CCO|
20101213020609.095|20101213020609.571|CCO|
20101213020609.571|20101213020610.048|CCO|>> I THINK I WOULD ENJOY SOME
20101213020610.048|20101213020610.524|CCO|
20101213020610.524|20101213020611.000|CCO|
20101213020611.000|20101213020611.556|CCO|COLD WEATHER FOR THE HOLIDAYS,
20101213020611.556|20101213020612.111|CCO|
20101213020612.111|20101213020612.667|CCO|
20101213020612.667|20101213020613.222|CCO|YEAH.
20101213020613.222|20101213020613.778|CCO|
20101213020613.778|20101213020614.333|CCO|
20101213020614.333|20101213020614.889|CCO|>> Reporter: TO BE MORE IN THE
20101213020614.889|20101213020615.444|CCO|
20101213020615.444|20101213020616.000|CCO|
20101213020616.000|20101213020616.556|CCO|SPIRIT.
20101213020616.556|20101213020617.111|CCO|
20101213020617.111|20101213020617.667|CCO|
20101213020617.667|20101213020618.222|CCO|>> EXACTLY.
20101213020618.222|20101213020618.778|CCO|
20101213020618.778|20101213020619.333|CCO|
20101213020619.333|20101213020619.889|CCO|>> I'M ACTUALLY FROM PITTSBURGH
20101213020619.889|20101213020620.444|CCO|
20101213020620.444|20101213020621.000|CCO|
20101213020621.000|20101213020621.370|CCO|AND BUFFALO, HAVING 80-DEGREE
20101213020621.370|20101213020621.741|CCO|
20101213020621.741|20101213020622.111|CCO|
20101213020622.111|20101213020622.481|CCO|WEATHER IS UNUSUAL.
20101213020622.481|20101213020622.852|CCO|
20101213020622.852|20101213020623.222|CCO|
20101213020623.222|20101213020623.593|CCO|I THINK WITH THE CHRISTMAS
20101213020623.593|20101213020623.963|CCO|
20101213020623.963|20101213020624.333|CCO|
20101213020624.333|20101213020624.704|CCO|SPIRIT WITH OTHER PEOPLE YOU
20101213020624.704|20101213020625.074|CCO|
20101213020625.074|20101213020625.444|CCO|
20101213020625.444|20101213020625.815|CCO|START TO FEEL IT.
20101213020625.815|20101213020626.185|CCO|
20101213020626.185|20101213020626.556|CCO|
20101213020626.556|20101213020626.926|CCO|>> Reporter: SOUTHERN CALIFORNIA
20101213020626.926|20101213020627.296|CCO|
20101213020627.296|20101213020627.667|CCO|
20101213020627.667|20101213020628.037|CCO|BEACHES WERE BUSY, PEOPLE TOOK
20101213020628.037|20101213020628.407|CCO|
20101213020628.407|20101213020628.778|CCO|
20101213020628.778|20101213020629.148|CCO|ADVANTAGE OF THE UNUSUALLY HOT
20101213020629.148|20101213020629.519|CCO|
20101213020629.519|20101213020629.889|CCO|
20101213020629.889|20101213020630.259|CCO|WEATHER, GOING FOR BIKE RIDES,
20101213020630.259|20101213020630.630|CCO|
20101213020630.630|20101213020631.000|CCO|
20101213020631.000|20101213020631.667|CCO|SITTING IN THE SUN, AND RIDING
20101213020631.667|20101213020632.333|CCO|
20101213020632.333|20101213020633.000|CCO|
20101213020633.000|20101213020633.667|CCO|THE WAVES.
20101213020633.667|20101213020634.333|CCO|
20101213020634.333|20101213020635.000|CCO|
20101213020635.000|20101213020635.667|CCO|>> IT'S USUALLY REALLY COLD OUT,
20101213020635.667|20101213020636.333|CCO|
20101213020636.333|20101213020637.000|CCO|
20101213020637.000|20101213020637.667|CCO|RAINING, BUT RIGHT NOW IT'S LIKE
20101213020637.667|20101213020638.333|CCO|
20101213020638.333|20101213020639.000|CCO|
20101213020639.000|20101213020639.667|CCO|85 DEGREES AND WARM OUT, SO IT'S
20101213020639.667|20101213020640.333|CCO|
20101213020640.333|20101213020641.000|CCO|
20101213020641.000|20101213020641.476|CCO|A PERFECT TIME TO GO.
20101213020641.476|20101213020641.952|CCO|
20101213020641.952|20101213020642.429|CCO|
20101213020642.429|20101213020642.905|CCO|WAVES AREN'T TOO BIG BUT STILL
20101213020642.905|20101213020643.381|CCO|
20101213020643.381|20101213020643.857|CCO|
20101213020643.857|20101213020644.333|CCO|FUN.
20101213020644.333|20101213020644.810|CCO|
20101213020644.810|20101213020645.286|CCO|
20101213020645.286|20101213020645.762|CCO|>> Reporter: LISA WATERS SAYS
20101213020645.762|20101213020646.238|CCO|
20101213020646.238|20101213020646.714|CCO|
20101213020646.714|20101213020647.190|CCO|THIS IS THE WAY TO BRING IN THE
20101213020647.190|20101213020647.667|CCO|
20101213020647.667|20101213020648.143|CCO|
20101213020648.143|20101213020648.619|CCO|HOLIDAYS.
20101213020648.619|20101213020649.095|CCO|
20101213020649.095|20101213020649.571|CCO|
20101213020649.571|20101213020650.048|CCO|>> I LOVE THE WEATHER, THAT'S
20101213020650.048|20101213020650.524|CCO|
20101213020650.524|20101213020651.000|CCO|
20101213020651.000|20101213020651.833|CCO|WHY I'M A CALIFORNIAN.
20101213020651.833|20101213020652.667|CCO|
20101213020652.667|20101213020653.500|CCO|
20101213020653.500|20101213020654.333|CCO|I HAVE TO BE IN THE SUNSHINE,
20101213020654.333|20101213020655.167|CCO|
20101213020655.167|20101213020656.000|CCO|
20101213020656.000|20101213020656.833|CCO|AND THIS BEAUTIFUL 75 OR
20101213020656.833|20101213020657.667|CCO|
20101213020657.667|20101213020658.500|CCO|
20101213020658.500|20101213020659.333|CCO|80-DEGREE WEATHER.
20101213020659.333|20101213020700.167|CCO|
20101213020700.167|20101213020701.000|CCO|
20101213020701.000|20101213020701.476|CCO|THIS IS CHRISTMAS.
20101213020701.476|20101213020701.952|CCO|
20101213020701.952|20101213020702.429|CCO|
20101213020702.429|20101213020702.905|CCO|>> Reporter: WHO COULD HELP BUT
20101213020702.905|20101213020703.381|CCO|
20101213020703.381|20101213020703.857|CCO|
20101213020703.857|20101213020704.333|CCO|FEEL GIDDY ON A DAY LIKE THIS.
20101213020704.333|20101213020704.810|CCO|
20101213020704.810|20101213020705.286|CCO|
20101213020705.286|20101213020705.762|CCO|THE HIGH TODAY IN CHATSWORTH WAS
20101213020705.762|20101213020706.238|CCO|
20101213020706.238|20101213020706.714|CCO|
20101213020706.714|20101213020707.190|CCO|85 DEGREES.
20101213020707.190|20101213020707.667|CCO|
20101213020707.667|20101213020708.143|CCO|
20101213020708.143|20101213020708.619|CCO|WE KNOW IT'S NOT GOING TO LAST
20101213020708.619|20101213020709.095|CCO|
20101213020709.095|20101213020709.571|CCO|
20101213020709.571|20101213020710.048|CCO|BUT IT SURE FEELS GOOD.
20101213020710.048|20101213020710.524|CCO|
20101213020710.524|20101213020711.000|CCO|
20101213020711.000|20101213020711.417|CCO|REPORTING LIVE FROM CHATSWORTH,
20101213020711.417|20101213020711.833|CCO|
20101213020711.833|20101213020712.250|CCO|
20101213020712.250|20101213020712.667|CCO|AMY POWELL, ABC 7 "EYEWITNESS
20101213020712.667|20101213020713.083|CCO|
20101213020713.083|20101213020713.500|CCO|
20101213020713.500|20101213020713.917|CCO|NEWS."
20101213020713.917|20101213020714.333|CCO|
20101213020714.333|20101213020714.750|CCO|
20101213020714.750|20101213020715.167|CCO|JOVANA: WE BET IT DOES, AMY,
20101213020715.167|20101213020715.583|CCO|
20101213020715.583|20101213020716.000|CCO|
20101213020716.000|20101213020716.417|CCO|THANK YOU.
20101213020716.417|20101213020716.833|CCO|
20101213020716.833|20101213020717.250|CCO|
20101213020717.250|20101213020717.667|CCO|WHEN WILL WE GET A COOL DOWN?
20101213020717.667|20101213020718.083|CCO|
20101213020718.083|20101213020718.500|CCO|
20101213020718.500|20101213020718.917|CCO|DANNY ROMERO IS HERE WITH THE
20101213020718.917|20101213020719.333|CCO|
20101213020719.333|20101213020719.750|CCO|
20101213020719.750|20101213020720.167|CCO|FIRST CHECK OF THE FORECAST.
20101213020720.167|20101213020720.583|CCO|
20101213020720.583|20101213020721.000|CCO|
20101213020721.000|20101213020721.417|CCO|DANNY: THANK YOU VERY MUCH.
20101213020721.417|20101213020721.833|CCO|
20101213020721.833|20101213020722.250|CCO|
20101213020722.250|20101213020722.667|CCO|A COUPLE DAYS AWAY THAT COOL
20101213020722.667|20101213020723.083|CCO|
20101213020723.083|20101213020723.500|CCO|
20101213020723.500|20101213020723.917|CCO|DOWN.
20101213020723.917|20101213020724.333|CCO|
20101213020724.333|20101213020724.750|CCO|
20101213020724.750|20101213020725.167|CCO|STILL A PRETTY WARM DAY TODAY,
20101213020725.167|20101213020725.583|CCO|
20101213020725.583|20101213020726.000|CCO|
20101213020726.000|20101213020726.417|CCO|MORE COMING OUR WAY.
20101213020726.417|20101213020726.833|CCO|
20101213020726.833|20101213020727.250|CCO|
20101213020727.250|20101213020727.667|CCO|DRY IN THE LIVE MEGA DOPPLER
20101213020727.667|20101213020728.083|CCO|
20101213020728.083|20101213020728.500|CCO|
20101213020728.500|20101213020728.917|CCO|7000 HD, WE CAN SEE THAT.
20101213020728.917|20101213020729.333|CCO|
20101213020729.333|20101213020729.750|CCO|
20101213020729.750|20101213020730.167|CCO|OUTDOORS THINGS ARE CLEARING OUT
20101213020730.167|20101213020730.583|CCO|
20101213020730.583|20101213020731.000|CCO|
20101213020731.000|20101213020731.476|CCO|FOR US SUNDAY NIGHT.
20101213020731.476|20101213020731.952|CCO|
20101213020731.952|20101213020732.429|CCO|
20101213020732.429|20101213020732.905|CCO|TEMPERATURES THAT WERE BROKEN
20101213020732.905|20101213020733.381|CCO|
20101213020733.381|20101213020733.857|CCO|
20101213020733.857|20101213020734.333|CCO|TODAY, RECORD TEMPS, LAGUNA
20101213020734.333|20101213020734.810|CCO|
20101213020734.810|20101213020735.286|CCO|
20101213020735.286|20101213020735.762|CCO|BEACH AT 84.
20101213020735.762|20101213020736.238|CCO|
20101213020736.238|20101213020736.714|CCO|
20101213020736.714|20101213020737.190|CCO|A RECORD HIGH AND A RECORD
20101213020737.190|20101213020737.667|CCO|
20101213020737.667|20101213020738.143|CCO|
20101213020738.143|20101213020738.619|CCO|MINIMUM TEMPERATURE AS WELL.
20101213020738.619|20101213020739.095|CCO|
20101213020739.095|20101213020739.571|CCO|
20101213020739.571|20101213020740.048|CCO|WESTWOOD GOT TO 87 TODAY.
20101213020740.048|20101213020740.524|CCO|
20101213020740.524|20101213020741.000|CCO|
20101213020741.000|20101213020741.476|CCO|SAN GABRIEL HIT 89.
20101213020741.476|20101213020741.952|CCO|
20101213020741.952|20101213020742.429|CCO|
20101213020742.429|20101213020742.905|CCO|TOPPING OFF AT 90 DEGREES SANTA
20101213020742.905|20101213020743.381|CCO|
20101213020743.381|20101213020743.857|CCO|
20101213020743.857|20101213020744.333|CCO|ANA.
20101213020744.333|20101213020744.810|CCO|
20101213020744.810|20101213020745.286|CCO|
20101213020745.286|20101213020745.762|CCO|THEIR OLD RECORD ON THIS DATE
20101213020745.762|20101213020746.238|CCO|
20101213020746.238|20101213020746.714|CCO|
20101213020746.714|20101213020747.190|CCO|69 DEGREES.
20101213020747.190|20101213020747.667|CCO|
20101213020747.667|20101213020748.143|CCO|
20101213020748.143|20101213020748.619|CCO|JUST TORE IT APART.
20101213020748.619|20101213020749.095|CCO|
20101213020749.095|20101213020749.571|CCO|
20101213020749.571|20101213020750.048|CCO|HERE IS THE DEAL.
20101213020750.048|20101213020750.524|CCO|
20101213020750.524|20101213020751.000|CCO|
20101213020751.000|20101213020751.417|CCO|MORE RECORDS ARE BROKEN.
20101213020751.417|20101213020751.833|CCO|
20101213020751.833|20101213020752.250|CCO|
20101213020752.250|20101213020752.667|CCO|I'LL SHOW YOU THOSE IN A LITTLE
20101213020752.667|20101213020753.083|CCO|
20101213020753.083|20101213020753.500|CCO|
20101213020753.500|20101213020753.917|CCO|BIT.
20101213020753.917|20101213020754.333|CCO|
20101213020754.333|20101213020754.750|CCO|
20101213020754.750|20101213020755.167|CCO|I'LL HEALTH YOU KNOW WHEN A BIG
20101213020755.167|20101213020755.583|CCO|
20101213020755.583|20101213020756.000|CCO|
20101213020756.000|20101213020756.417|CCO|CHANGE IN THE WEATHER IS COMING
20101213020756.417|20101213020756.833|CCO|
20101213020756.833|20101213020757.250|CCO|
20101213020757.250|20101213020757.667|CCO|WHEN I COME BACK WITH THE LIVE
20101213020757.667|20101213020758.083|CCO|
20101213020758.083|20101213020758.500|CCO|
20101213020758.500|20101213020758.917|CCO|MEGA DOPPLER 7000 HD SEVEN-DAY
20101213020758.917|20101213020759.333|CCO|
20101213020759.333|20101213020759.750|CCO|
20101213020759.750|20101213020800.167|CCO|FORECAST IN JUST A LITTLE BIT.
20101213020800.167|20101213020800.583|CCO|
20101213020800.583|20101213020801.000|CCO|
20101213020801.000|20101213020801.476|CCO|JOVANA: ALL RIGHT, DANNY THANK
20101213020801.476|20101213020801.952|CCO|
20101213020801.952|20101213020802.429|CCO|
20101213020802.429|20101213020802.905|CCO|YOU.
20101213020802.905|20101213020803.381|CCO|
20101213020803.381|20101213020803.857|CCO|
20101213020803.857|20101213020804.333|CCO|RESIDENTS OF TWO SAN PEDRO HOMES
20101213020804.333|20101213020804.810|CCO|
20101213020804.810|20101213020805.286|CCO|
20101213020805.286|20101213020805.762|CCO|ARE AWAKENED TO FIND A CAR
20101213020805.762|20101213020806.238|CCO|
20101213020806.238|20101213020806.714|CCO|
20101213020806.714|20101213020807.190|CCO|WEDGED BETWEEN THEIR TWO HOUSES
20101213020807.190|20101213020807.667|CCO|
20101213020807.667|20101213020808.143|CCO|
20101213020808.143|20101213020808.619|CCO|SEVERAL FEET OFF THE GROUND,
20101213020808.619|20101213020809.095|CCO|
20101213020809.095|20101213020809.571|CCO|
20101213020809.571|20101213020810.048|CCO|UNBELIEVABLE.
20101213020810.048|20101213020810.524|CCO|
20101213020810.524|20101213020811.000|CCO|
20101213020811.000|20101213020811.556|CCO|IT HAPPENED JUST AFTER 1:00 THIS
20101213020811.556|20101213020812.111|CCO|
20101213020812.111|20101213020812.667|CCO|
20101213020812.667|20101213020813.222|CCO|MORNING IN THE 1400 BLOCK OF
20101213020813.222|20101213020813.778|CCO|
20101213020813.778|20101213020814.333|CCO|
20101213020814.333|20101213020814.889|CCO|WEST 17TH STREET.
20101213020814.889|20101213020815.444|CCO|
20101213020815.444|20101213020816.000|CCO|
20101213020816.000|20101213020816.556|CCO|TAKE A LOOK AT THE VIDEO.
20101213020816.556|20101213020817.111|CCO|
20101213020817.111|20101213020817.667|CCO|
20101213020817.667|20101213020818.222|CCO|POLICE SAY THE DRIVER, A MAN
20101213020818.222|20101213020818.778|CCO|
20101213020818.778|20101213020819.333|CCO|
20101213020819.333|20101213020819.889|CCO|UNDER THE AGE OF 21 HAD BEEN
20101213020819.889|20101213020820.444|CCO|
20101213020820.444|20101213020821.000|CCO|
20101213020821.000|20101213020821.556|CCO|DRINKING WHEN HE RAN A STOP
20101213020821.556|20101213020822.111|CCO|
20101213020822.111|20101213020822.667|CCO|
20101213020822.667|20101213020823.222|CCO|SIGN, HIT THE CURB AND WENT
20101213020823.222|20101213020823.778|CCO|
20101213020823.778|20101213020824.333|CCO|
20101213020824.333|20101213020824.889|CCO|AIRBORNE.
20101213020824.889|20101213020825.444|CCO|
20101213020825.444|20101213020826.000|CCO|
20101213020826.000|20101213020826.556|CCO|THE FORD FUSION ENDED UP FIVE
20101213020826.556|20101213020827.111|CCO|
20101213020827.111|20101213020827.667|CCO|
20101213020827.667|20101213020828.222|CCO|FEET OFF THE GROUND WITH ITS
20101213020828.222|20101213020828.778|CCO|
20101213020828.778|20101213020829.333|CCO|
20101213020829.333|20101213020829.889|CCO|TAIL END LODGED IN ONE HOME'S
20101213020829.889|20101213020830.444|CCO|
20101213020830.444|20101213020831.000|CCO|
20101213020831.000|20101213020831.556|CCO|DINING ROOM WALL, AND THE FRONT
20101213020831.556|20101213020832.111|CCO|
20101213020832.111|20101213020832.667|CCO|
20101213020832.667|20101213020833.222|CCO|END IN THE NEIGHBOR'S KITCHEN.
20101213020833.222|20101213020833.778|CCO|
20101213020833.778|20101213020834.333|CCO|
20101213020834.333|20101213020834.889|CCO|>> I WOKE UP AND I SAID TO MY
20101213020834.889|20101213020835.444|CCO|
20101213020835.444|20101213020836.000|CCO|
20101213020836.000|20101213020836.556|CCO|HUSBAND, WAKE UP.
20101213020836.556|20101213020837.111|CCO|
20101213020837.111|20101213020837.667|CCO|
20101213020837.667|20101213020838.222|CCO|AND HE SAYS, OH, THAT WAS AN
20101213020838.222|20101213020838.778|CCO|
20101213020838.778|20101213020839.333|CCO|
20101213020839.333|20101213020839.889|CCO|EARTHQUAKE.
20101213020839.889|20101213020840.444|CCO|
20101213020840.444|20101213020841.000|CCO|
20101213020841.000|20101213020841.667|CCO|I SAID, OH, NO THAT WASN'T.
20101213020841.667|20101213020842.333|CCO|
20101213020842.333|20101213020843.000|CCO|
20101213020843.000|20101213020843.667|CCO|>> IT'S COMPLETELY DAMAGED.
20101213020843.667|20101213020844.333|CCO|
20101213020844.333|20101213020845.000|CCO|
20101213020845.000|20101213020845.667|CCO|AND THE SAD PART IS THAT WE JUST
20101213020845.667|20101213020846.333|CCO|
20101213020846.333|20101213020847.000|CCO|
20101213020847.000|20101213020847.667|CCO|SOLD THE HOUSE.
20101213020847.667|20101213020848.333|CCO|
20101213020848.333|20101213020849.000|CCO|
20101213020849.000|20101213020849.667|CCO|IT WAS GOING INTO ESCROW
20101213020849.667|20101213020850.333|CCO|
20101213020850.333|20101213020851.000|CCO|
20101213020851.000|20101213020851.417|CCO|TOMORROW.
20101213020851.417|20101213020851.833|CCO|
20101213020851.833|20101213020852.250|CCO|
20101213020852.250|20101213020852.667|CCO|JOVANA: BAD TIMING.
20101213020852.667|20101213020853.083|CCO|
20101213020853.083|20101213020853.500|CCO|
20101213020853.500|20101213020853.917|CCO|KIM FIGURED THE DRIVER CAUSED
20101213020853.917|20101213020854.333|CCO|
20101213020854.333|20101213020854.750|CCO|
20101213020854.750|20101213020855.167|CCO|UPWARDS OF ONE HUNDRED THOUSAND
20101213020855.167|20101213020855.583|CCO|
20101213020855.583|20101213020856.000|CCO|
20101213020856.000|20101213020856.417|CCO|DOLLARS IN DAMAGE.
20101213020856.417|20101213020856.833|CCO|
20101213020856.833|20101213020857.250|CCO|
20101213020857.250|20101213020857.667|CCO|THE DRIVER WAS ARRESTED A THE
20101213020857.667|20101213020858.083|CCO|
20101213020858.083|20101213020858.500|CCO|
20101213020858.500|20101213020858.917|CCO|SCENE.
20101213020858.917|20101213020859.333|CCO|
20101213020859.333|20101213020859.750|CCO|
20101213020859.750|20101213020900.167|CCO|NO ONE WAS SERIOUSLY HURT.
20101213020900.167|20101213020900.583|CCO|
20101213020900.583|20101213020901.000|CCO|
20101213020901.000|20101213020901.667|CCO|JOHN: NEXT HERE AT 6:00, MOCK
20101213020901.667|20101213020902.333|CCO|
20101213020902.333|20101213020903.000|CCO|
20101213020903.000|20101213020903.667|CCO|DONALD'S CUSTOMERS PRIVATE
20101213020903.667|20101213020904.333|CCO|
20101213020904.333|20101213020905.000|CCO|
20101213020905.000|20101213020905.667|CCO|INFORMATION IS HACKED.
20101213020905.667|20101213020906.333|CCO|
20101213020906.333|20101213020907.000|CCO|
20101213020907.000|20101213020907.667|CCO|WHAT PERSONAL INFORMATION COULD
20101213020907.667|20101213020908.333|CCO|
20101213020908.333|20101213020909.000|CCO|
20101213020909.000|20101213020909.667|CCO|BE COMPROMISED.
20101213020909.667|20101213020910.333|CCO|
20101213020910.333|20101213020911.000|CCO|
20101213020911.000|20101213020911.833|CCO|JOVANA: WILL LAUSD'S BUDGET
20101213020911.833|20101213020912.667|CCO|
20101213020912.667|20101213020913.500|CCO|
20101213020913.500|20101213020914.333|CCO|CRISIS LEAD TO ADVERTISING IN
20101213020914.333|20101213020915.167|CCO|
20101213020915.167|20101213020916.000|CCO|
20101213020916.000|20101213020916.833|CCO|SCHOOLS?
20101213020916.833|20101213020917.667|CCO|
20101213020917.667|20101213020918.500|CCO|
20101213020918.500|20101213020919.333|CCO|AND THIS STORY.
20101213020919.333|20101213020920.167|CCO|
20101213020920.167|20101213020921.000|CCO|
20101213020921.000|20101213020921.833|CCO|JOHN: HEAVY SNOW BRINGS DOWN THE
20101213020921.833|20101213020922.667|CCO|
20101213020922.667|20101213020923.500|CCO|
20101213020923.500|20101213020924.333|CCO|HOUSE IN MINNESOTA DISRUPTING
20101213020924.333|20101213020925.167|CCO|
20101213020925.167|20101213020926.000|CCO|
20101213020926.000|20101213020926.833|CCO|THE NFL SCHEDULE AND MAYBE
20101213020926.833|20101213020927.667|CCO|
20101213020927.667|20101213020928.500|CCO|
20101213020928.500|20101213020929.333|CCO|SIGNALING THE END OF THE METRO
20101213020929.333|20101213020930.167|CCO|
20101213020930.167|20101213021141.000|CCO|
20101213021141.000|20101213021141.714|CCO|DOME.
20101213021141.714|20101213021142.429|CCO|
20101213021142.429|20101213021143.143|CCO|
20101213021143.143|20101213021143.857|CCO|
20101213021143.857|20101213021144.571|CCO|
20101213021144.571|20101213021145.286|CCO|JOVANA: THE PERSONAL INFORMATION
20101213021145.286|20101213021146.000|CCO|
20101213021146.000|20101213021146.714|CCO|
20101213021146.714|20101213021147.429|CCO|OF A NUMBER OF MCDONALD'S
20101213021147.429|20101213021148.143|CCO|
20101213021148.143|20101213021148.857|CCO|
20101213021148.857|20101213021149.571|CCO|CUSTOMERS MAY HAVE FALLEN INTO
20101213021149.571|20101213021150.286|CCO|
20101213021150.286|20101213021151.000|CCO|
20101213021151.000|20101213021151.417|CCO|THE WRONG HANDS.
20101213021151.417|20101213021151.833|CCO|
20101213021151.833|20101213021152.250|CCO|
20101213021152.250|20101213021152.667|CCO|THE FAST-FOOD CHAIN HAS SENT AN
20101213021152.667|20101213021153.083|CCO|
20101213021153.083|20101213021153.500|CCO|
20101213021153.500|20101213021153.917|CCO|EMAIL TO CUSTOMERS NOTIFYING
20101213021153.917|20101213021154.333|CCO|
20101213021154.333|20101213021154.750|CCO|
20101213021154.750|20101213021155.167|CCO|THEM THAT SOMEONE HACKED INTO
20101213021155.167|20101213021155.583|CCO|
20101213021155.583|20101213021156.000|CCO|
20101213021156.000|20101213021156.417|CCO|THE FIRM THAT MANAGES THEIR
20101213021156.417|20101213021156.833|CCO|
20101213021156.833|20101213021157.250|CCO|
20101213021157.250|20101213021157.667|CCO|DATABASE AND OBTAINED THEIR
20101213021157.667|20101213021158.083|CCO|
20101213021158.083|20101213021158.500|CCO|
20101213021158.500|20101213021158.917|CCO|EMAILS, ADDRESSES AND PHONE
20101213021158.917|20101213021159.333|CCO|
20101213021159.333|20101213021159.750|CCO|
20101213021159.750|20101213021200.167|CCO|NUMBERS.
20101213021200.167|20101213021200.583|CCO|
20101213021200.583|20101213021201.000|CCO|
20101213021201.000|20101213021201.556|CCO|THE INFORMATION WAS GATHERED
20101213021201.556|20101213021202.111|CCO|
20101213021202.111|20101213021202.667|CCO|
20101213021202.667|20101213021203.222|CCO|THROUGH MCDONALD'S WEB SITES AND
20101213021203.222|20101213021203.778|CCO|
20101213021203.778|20101213021204.333|CCO|
20101213021204.333|20101213021204.889|CCO|PROMOTIONS.
20101213021204.889|20101213021205.444|CCO|
20101213021205.444|20101213021206.000|CCO|
20101213021206.000|20101213021206.556|CCO|THE COMPANY DECLINED TO SAY HOW
20101213021206.556|20101213021207.111|CCO|
20101213021207.111|20101213021207.667|CCO|
20101213021207.667|20101213021208.222|CCO|MANY PEOPLE HAVE BEEN AFFECTED
20101213021208.222|20101213021208.778|CCO|
20101213021208.778|20101213021209.333|CCO|
20101213021209.333|20101213021209.889|CCO|IN A STATEMENT MCDONALD'S SAID,
20101213021209.889|20101213021210.444|CCO|
20101213021210.444|20101213021211.000|CCO|
20101213021211.000|20101213021211.556|CCO|QUOTE UNFORTUNATELY A THIRD
20101213021211.556|20101213021212.111|CCO|
20101213021212.111|20101213021212.667|CCO|
20101213021212.667|20101213021213.222|CCO|PARTY WAS ABLE TO DEFEAT THE
20101213021213.222|20101213021213.778|CCO|
20101213021213.778|20101213021214.333|CCO|
20101213021214.333|20101213021214.889|CCO|SECURITY MEASURES PUT IN PLACE
20101213021214.889|20101213021215.444|CCO|
20101213021215.444|20101213021216.000|CCO|
20101213021216.000|20101213021216.556|CCO|BY THE EMAIL DATABASE MANAGEMENT
20101213021216.556|20101213021217.111|CCO|
20101213021217.111|20101213021217.667|CCO|
20101213021217.667|20101213021218.222|CCO|FIRM TO PROTECT THE INFORMATION
20101213021218.222|20101213021218.778|CCO|
20101213021218.778|20101213021219.333|CCO|
20101213021219.333|20101213021219.889|CCO|YOU PROVIDED TO US.
20101213021219.889|20101213021220.444|CCO|
20101213021220.444|20101213021221.000|CCO|
20101213021221.000|20101213021221.476|CCO|IT IS IMPORTANT TO NOTE THAT THE
20101213021221.476|20101213021221.952|CCO|
20101213021221.952|20101213021222.429|CCO|
20101213021222.429|20101213021222.905|CCO|INFORMATION IN THE DATABASE DID
20101213021222.905|20101213021223.381|CCO|
20101213021223.381|20101213021223.857|CCO|
20101213021223.857|20101213021224.333|CCO|NOT INCLUDE SOCIAL SECURITY
20101213021224.333|20101213021224.810|CCO|
20101213021224.810|20101213021225.286|CCO|
20101213021225.286|20101213021225.762|CCO|NUMBERS, CREDIT CARD NUMBERS, OR
20101213021225.762|20101213021226.238|CCO|
