TOP|20101213170002|2010-12-13_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|6d44e898-06da-11e0-896f-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Stranded by a Blizzard; Key Ruling on Health Care Law; Vote on Tax Cut Compromise; 'Private' Becomes 'Public' Online; Hot Off the Political Ticker; Trending Online; Amman Stand-up Comedy Festival
LAN|ENG
LBT|2010-12-13 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213170912.000|20101213170913.667|CCO|TAX HOLIDAY, ABOUT $112 BILLION,
20101213170913.667|20101213170915.333|CCO|AND A STATE TAX EXEMPTION UP 
20101213170915.333|20101213170917.000|CCO|UNTIL $5 MILLION FOR 
20101213170917.000|20101213170918.667|CCO|INDIVIDUALS, THAT'S $68 BILLION.
20101213170918.667|20101213170920.333|CCO|IF YOU WANT TO KEEP THAT UP ON 
20101213170920.333|20101213170922.000|CCO|THE SCREEN.
20101213170922.000|20101213170925.333|CCO|LET ME EXPLAIN IT.
20101213170925.333|20101213170928.667|CCO|THE BOTTOM ITEM THERE, THAT 
20101213170928.667|20101213170932.000|CCO|ESTATE TAX EXEMPTION, THAT IS 
20101213170932.000|20101213170933.250|CCO|REALLY POURING SALT ON THE 
20101213170933.250|20101213170934.500|CCO|WOUNDS, MANY DEMOCRATS SAY.
20101213170934.500|20101213170935.750|CCO|PARTICULARLY IN THE HOUSE.
20101213170935.750|20101213170937.000|CCO|SO TO ANSWER THAT QUESTION ABOUT
20101213170937.000|20101213170938.250|CCO|WHAT HAPPENS IN THE HOUSE NEXT, 
20101213170938.250|20101213170939.500|CCO|THEY HAD A MUTINY LAST WEEK, 
20101213170939.500|20101213170940.750|CCO|THEY SAID THEY'RE NOT GOING TO 
20101213170940.750|20101213170942.000|CCO|BRING UP THIS PACKAGE, WHICH IN 
20101213170942.000|20101213170943.429|CCO|PART I JUST READ AS IS.
20101213170943.429|20101213170944.857|CCO|AND WE ARE HEARING MORE AND MORE
20101213170944.857|20101213170946.286|CCO|THAT THEY'RE GOING TO MAYBE TRY 
20101213170946.286|20101213170947.714|CCO|TO CRAFT, BRING IT TO THE FLOOR,
20101213170947.714|20101213170949.143|CCO|THAT'S WHAT WE'RE HEARING FROM 
20101213170949.143|20101213170950.571|CCO|DEMOCRATIC LEADERS, BUT MAYBE 
20101213170950.571|20101213170952.000|CCO|TRY TO CRAFT VOTES SO THEY CAN 
20101213170952.000|20101213170953.429|CCO|AT LEAST EXPRESS THEIR 
20101213170953.429|20101213170954.857|CCO|DISPLEASURE WITH THIS PARTICULAR
20101213170954.857|20101213170956.286|CCO|ESTATE TAX PROVISION AND BRING 
20101213170956.286|20101213170957.714|CCO|SOMETHING UP, AT LEAST TRY TO DO
20101213170957.714|20101213170959.143|CCO|IT VIA AMENDMENT, THAT IS MORE 
20101213170959.143|20101213171000.571|CCO|AMENABLE TO WHAT DEMOCRATS WOULD
20101213171000.571|20101213171002.000|CCO|LIKE.
20101213171002.000|20101213171003.667|CCO|>> YOU KNOW, DANA, AS I LOOK AT 
20101213171003.667|20101213171005.333|CCO|THAT FULL SCREEN AND LOOK AT THE
20101213171005.333|20101213171007.000|CCO|FIGURES AND THE NUMBERS ARE 
20101213171007.000|20101213171008.667|CCO|HUGE, THERE IT IS AGAIN, AND 
20101213171008.667|20101213171010.333|CCO|LOOK AT SOME OF THE 
20101213171010.333|20101213171012.000|CCO|BULLET-POINTED ITEMS.
20101213171012.000|20101213171013.429|CCO|BOY, IT LOOKS LIKE A STIMULUS 
20101213171013.429|20101213171014.857|CCO|PACKAGE BY ANOTHER NAME.
20101213171014.857|20101213171016.286|CCO|>> AND THAT IS EXACTLY WHY YOU 
20101213171016.286|20101213171017.714|CCO|ARE SEEING MORE DEMOCRATS WARM 
20101213171017.714|20101213171019.143|CCO|TO THIS.
20101213171019.143|20101213171020.571|CCO|PARTICULARLY THOSE MIDDLE TWO 
20101213171020.571|20101213171022.000|CCO|ISSUES.
20101213171022.000|20101213171023.250|CCO|THE EXTENDING UNEMPLOYMENT 
20101213171023.250|20101213171024.500|CCO|BENEFITS FOR 13 MONTHS, 
20101213171024.500|20101213171025.750|CCO|OBVIOUSLY THAT'S SOMETHING THE 
20101213171025.750|20101213171027.000|CCO|DEMOCRATS HAVE WANTED FOR A LONG
20101213171027.000|20101213171028.250|CCO|TIME.
20101213171028.250|20101213171029.500|CCO|BUT ALSO, THE PAYROLL TAX 
20101213171029.500|20101213171030.750|CCO|HOLIDAY, WE'RE HEARING MORE AND 
20101213171030.750|20101213171032.000|CCO|MORE FROM DEMOCRATS ESPECIALLY 
20101213171032.000|20101213171033.429|CCO|THAT THEY ARE BECOMING 
20101213171033.429|20101213171034.857|CCO|CONVINCED, ESPECIALLY FROM 
20101213171034.857|20101213171036.286|CCO|INDEPENDENT ECONOMISTS THAT THAT
20101213171036.286|20101213171037.714|CCO|IS SOMETHING THAT WILL BE A BOOM
20101213171037.714|20101213171039.143|CCO|TO MIDDLE CLASS AMERICANS, WHICH
20101213171039.143|20101213171040.571|CCO|HAS BEEN THE GOAL ALL ALONG.
20101213171040.571|20101213171042.000|CCO|>> OUR SENIOR CONGRESSIONAL 
20101213171042.000|20101213171043.250|CCO|CORRESPONDENT DANA BASH WITH US.
20101213171043.250|20101213171044.500|CCO|GOOD TO SEE YOU AS ALWAYS.
20101213171044.500|20101213171054.857|SEG|Type=Story
20101213171044.500|20101213171045.750|CCO|>>> CNN PLANS LIVE COVERAGE OF 
20101213171045.750|20101213171047.000|CCO|THE SENATE TEST VOTE THIS 
20101213171047.000|20101213171048.250|CCO|AFTERNOON.
20101213171048.250|20101213171049.500|CCO|IT'S EXPECTED AROUND 3:00 P.M. 
20101213171049.500|20101213171050.750|CCO|EASTERN TIME.
20101213171050.750|20101213171052.000|CCO|YOU CAN SEE IT HAPPEN IN THE 
20101213171052.000|20101213171053.429|CCO|"CNN NEWSROOM" WITH BROOKE 
20101213171053.429|20101213171054.857|CCO|BALDWIN.
20101213171054.857|20101213171212.000|SEG|Type=Story
20101213171054.857|20101213171056.286|CCO|>>> IDENTITY FRAUD, ONLINE 
20101213171056.286|20101213171057.714|CCO|CRIME, LEAKED PERSONAL 
20101213171057.714|20101213171059.143|CCO|INFORMATION.
20101213171059.143|20101213171100.571|CCO|WE ARE TAKING A CLOSE LOOK, A 
20101213171100.571|20101213171132.000|CCO|HARD LOOK AT THE DARK SIDE OF 
20101213171132.000|20101213171135.333|CCO|THE INFORMATION.
20101213171135.333|20101213171212.000|SEG_01|Type=Commercial
20101213171135.333|20101213171138.667|CCO|            
20101213171138.667|20101213171142.000|CCO|                  
20101213171142.000|20101213171147.000|CCO|            
20101213171147.000|20101213171152.000|CCO|                  
20101213171152.000|20101213171157.000|CCO|            
20101213171157.000|20101213171212.000|CCO|                  
20101213171212.000|20101213171405.333|SEG_01|Type=Story start
20101213171212.000|20101213171405.333|SEG|Type=Story
20101213171212.000|20101213171213.429|CCO|>>> IF IT'S ON THE INTERNET, 
20101213171213.429|20101213171214.857|CCO|IT'S GOT TO BE TRUE.
20101213171214.857|20101213171216.286|CCO|TODAY'S RANDOM MOMENT PROVES 
20101213171216.286|20101213171217.714|CCO|THAT LINE IS A DIAPER FULL OF 
20101213171217.714|20101213171219.143|CCO|BABY POO.
20101213171219.143|20101213171220.571|CCO|>> YOU WON'T TALK ABOUT WHAT I 
20101213171220.571|20101213171222.000|CCO|WANT TO TALK ABOUT.
20101213171222.000|20101213171223.250|CCO|>> WHAT DO YOU WANT TO TALK 
20101213171223.250|20101213171224.500|CCO|ABOUT?
20101213171224.500|20101213171225.750|CCO|WHAT DO YOU WANT TO TALK ABOUT?
20101213171225.750|20101213171227.000|CCO|>> I WANT TO SET THE STORY 
20101213171227.000|20101213171228.250|CCO|STRAIGHT ON WHAT CAME OUT ON THE
20101213171228.250|20101213171229.500|CCO|INTERNET.
20101213171229.500|20101213171230.750|CCO|>> WHAT CAME OUT ON THE 
20101213171230.750|20101213171232.000|CCO|INTERNET?
20101213171232.000|20101213171233.429|CCO|>> THAT YOU AND I ARE HAVING 
20101213171233.429|20101213171234.857|CCO|TWINS.
20101213171234.857|20101213171236.286|CCO|>> THAT WE'RE HAVING TWINS?
20101213171236.286|20101213171237.714|CCO|DOES J.R. KNOW ANYTHING ABOUT 
20101213171237.714|20101213171239.143|CCO|THIS?
20101213171239.143|20101213171240.571|CCO|>> I WANT TO SET THIS STRAIGHT, 
20101213171240.571|20101213171242.000|CCO|LADIES AND GENTLEMEN.
20101213171242.000|20101213171243.250|CCO|I LOVE TONY HARRIS, BUT THAT WAS
20101213171243.250|20101213171244.500|CCO|A TYPO.
20101213171244.500|20101213171245.750|CCO|>> YES!
20101213171245.750|20101213171247.000|CCO|>> I'M TURNING RED.
20101213171247.000|20101213171248.250|CCO|>> J.R.?
20101213171248.250|20101213171249.500|CCO|>> I'M TURNING RED THINKING 
20101213171249.500|20101213171250.750|CCO|ABOUT IT.
20101213171250.750|20101213171252.000|CCO|>> HOW ARE YOU?
20101213171252.000|20101213171254.500|CCO|GOOD?
20101213171254.500|20101213171257.000|CCO|>> OH, BOY.
20101213171257.000|20101213171259.500|CCO|WHEN RUMOR MEETS REALITY, YOU 
20101213171259.500|20101213171402.000|CCO|GET RANDOM MOMENT OF THE DAY.
20101213171402.000|20101213171405.333|CCO|YEAH.
20101213171405.333|20101213171715.750|SEG|Type=Story
20101213171405.333|20101213171408.667|CCO|>>> LET'S SEE HERE.
20101213171408.667|20101213171412.000|CCO|DO WE HAVE THE PICTURES UP?
20101213171412.000|20101213171413.429|CCO|WE WANTED TO GIVE YOU -- I GUESS
20101213171413.429|20101213171414.857|CCO|WE DON'T HAVE PICTURES OF THE 
20101213171414.857|20101213171416.286|CCO|FLOODING.
20101213171416.286|20101213171417.714|CCO|JUST IN THE LOWER CORNER OF YOUR
20101213171417.714|20101213171419.143|CCO|PICTURE THERE, WE'RE GOING TO 
20101213171419.143|20101213171420.571|CCO|CONTINUE TO MONITOR THE FLOODING
20101213171420.571|20101213171422.000|CCO|SITUATION IN THE SEATTLE AREA.
20101213171422.000|20101213171423.429|CCO|SO JUST TO EXPLAIN WHY THAT BOX 
20101213171423.429|20101213171424.857|CCO|IS THERE AND IT MAY POP UP FROM 
20101213171424.857|20101213171426.286|CCO|TIME TO TIME.
20101213171426.286|20101213171427.714|CCO|WE ARE CALLING OUR SERIES HERE 
20101213171427.714|20101213171429.143|CCO|THE END OF PRIVACY.
20101213171429.143|20101213171430.571|CCO|IT IS A WEEK LONG INVESTIGATION 
20101213171430.571|20101213171432.000|CCO|AT CNN TO FIND OUT JUST HOW MUCH
20101213171432.000|20101213171433.667|CCO|OF YOUR PERSONAL INFORMATION IS 
20101213171433.667|20101213171435.333|CCO|LEAKING ONLINE.
20101213171435.333|20101213171437.000|CCO|POPPY HARLOW FOUND OUT 
20101213171437.000|20101213171438.667|CCO|FIRSTHAND.
20101213171438.667|20101213171440.333|CCO|>> EVERY DAY MILLIONS OF 
20101213171440.333|20101213171442.000|CCO|AMERICANS ARE GETTING THEIR 
20101213171442.000|20101213171443.667|CCO|BACKGROUNDS CHECKED AND THEIR 
20101213171443.667|20101213171445.333|CCO|PRIVATE INFORMATION COLLECTED.
20101213171445.333|20101213171447.000|CCO|IF YOU'RE ONLINE AND ON SOCIAL 
20101213171447.000|20101213171448.667|CCO|NETWORKING SITES, YOUR PRIVACY 
20101213171448.667|20101213171450.333|CCO|IS AT RISK.
20101213171450.333|20101213171452.000|CCO|YES, I'M A PUBLIC PERSON.
20101213171452.000|20101213171453.667|CCO|I REPORT ON TELEVISION AND I 
20101213171453.667|20101213171455.333|CCO|REPORT ONLINE.
20101213171455.333|20101213171457.000|CCO|BUT PERSONALLY, I'M A VERY 
20101213171457.000|20101213171458.667|CCO|PRIVATE PERSON.
20101213171458.667|20101213171500.333|CCO|SO I DID SOMETHING I'VE NEVER 
20101213171500.333|20101213171502.000|CCO|DONE BEFORE, I PUT MYSELF RIGHT 
20101213171502.000|20101213171504.500|CCO|IN THIS STORY TO TRY TO FIND OUT
20101213171504.500|20101213171507.000|CCO|JUST HOW MUCH INFORMATION IS OUT
20101213171507.000|20101213171509.500|CCO|THERE ABOUT ME.
20101213171509.500|20101213171512.000|CCO|WE GAVE MICHAEL, THE FOUNDER OF 
20101213171512.000|20101213171513.429|CCO|REPUTATION DEFENDER MY NAME AND 
20101213171513.429|20101213171514.857|CCO|E-MAIL ADDRESS.
20101213171514.857|20101213171516.286|CCO|HIS COMPANY DUG AROUND TO SEE 
20101213171516.286|20101213171517.714|CCO|WHAT THEY COULD FIND.
20101213171517.714|20101213171519.143|CCO|>> YOU'RE A VERY PRIVATE PERSON.
20101213171519.143|20101213171520.571|CCO|AND THE AVERAGE PERSON, THE 
20101213171520.571|20101213171522.000|CCO|AVERAGE VIEWER WILL BE MUCH LESS
20101213171522.000|20101213171523.667|CCO|PRIVATE THAN YOU, ESPECIALLY IN 
20101213171523.667|20101213171525.333|CCO|SOCIAL MEDIA.
20101213171525.333|20101213171527.000|CCO|EVEN SOMEONE AS PRIVATE AS YOU 
20101213171527.000|20101213171528.667|CCO|ARE HAS BEEN OPTED IN IN SUCH A 
20101213171528.667|20101213171530.333|CCO|WAY THAT A SYSTEM CAN FIND OUT 
20101213171530.333|20101213171532.000|CCO|DEEP AND PRIVATE INFORMATION 
20101213171532.000|20101213171533.667|CCO|ABOUT YOU.
20101213171533.667|20101213171535.333|CCO|>> HE'S EXACTLY RIGHT.
20101213171535.333|20101213171537.000|CCO|THEY PULLED INFORMATION ABOUT MY
20101213171537.000|20101213171538.667|CCO|FAMILY'S HEALTH HISTORY, THAT MY
20101213171538.667|20101213171540.333|CCO|FATHER PASSED AWAY AT 49 FROM 
20101213171540.333|20101213171542.000|CCO|CANCER, AND OTHER ISSUES JUST 
20101213171542.000|20101213171544.000|CCO|TOO PERSONAL TO SHARE.
20101213171544.000|20101213171546.000|CCO|AND -- 
20101213171546.000|20101213171548.000|CCO|>> YOUR RELIGION.
20101213171548.000|20101213171550.000|CCO|YOU BELIEVE AND SEEM TO BE RIGHT
20101213171550.000|20101213171552.000|CCO|THAT YOUEPISCOPALIAN.
20101213171552.000|20101213171553.429|CCO|>> THEY ALSO GOT MY PARENTS 
20101213171553.429|20101213171554.857|CCO|NAMES.
20101213171554.857|20101213171556.286|CCO|BUT THEY WERE WRONG ABOUT MY 
20101213171556.286|20101213171557.714|CCO|SALARY, CURRENT ADDRESS, AND 
20101213171557.714|20101213171559.143|CCO|PHONE NUMBER.
20101213171559.143|20101213171600.571|CCO|AND HERE'S WHAT REALLY SHOCKED 
20101213171600.571|20101213171602.000|CCO|ME.
20101213171602.000|20101213171603.667|CCO|REPUTATION DEFENDER CAME BACK 
20101213171603.667|20101213171605.333|CCO|WITH WORDS ON THE INTERNET THAT 
20101213171605.333|20101213171607.000|CCO|ARE ASSOCIATED WITH ME.
20101213171607.000|20101213171608.667|CCO|THEY SAY IT'S JUST BECAUSE THESE
20101213171608.667|20101213171610.333|CCO|ARE THINGS I'VE REPORTED ON AS A
20101213171610.333|20101213171612.000|CCO|JOURNALIST.
20101213171612.000|20101213171613.667|CCO|BUT THE BOTTOM LINE, WHETHER THE
20101213171613.667|20101213171615.333|CCO|INFORMATION OUT THERE IS CORRECT
20101213171615.333|20101213171617.000|CCO|OR INCORRECT, IT'S BEING USED TO
20101213171617.000|20101213171618.667|CCO|MAKE DECISIONS ABOUT YOU.
20101213171618.667|20101213171620.333|CCO|>> WHETHER THEY WANT TO HIRE 
20101213171620.333|20101213171622.000|CCO|YOU, FIRE YOU, DATE YOU, MARKET 
20101213171622.000|20101213171623.667|CCO|TO YOU, SELL TO YOU, INSURE YOU 
20101213171623.667|20101213171625.333|CCO|OR NOT.
20101213171625.333|20101213171627.000|CCO|THE IMPORTANT LESSON TO TAKE 
20101213171627.000|20101213171628.667|CCO|AWAY IS THAT IT WOULD BE VERY 
20101213171628.667|20101213171630.333|CCO|EASY FOR A MACHINE TO MAKE A 
20101213171630.333|20101213171632.000|CCO|MISTAKE ABOUT WHO POPPY HARLOW 
20101213171632.000|20101213171633.250|CCO|IS.
20101213171633.250|20101213171634.500|CCO|>> WE SHOULD NOTE THAT 
20101213171634.500|20101213171635.750|CCO|REPUTATION DEFENDER DID THIS 
20101213171635.750|20101213171637.000|CCO|REPORT FOR US AS JUST AN 
20101213171637.000|20101213171638.250|CCO|EXPERIMENT.
20101213171638.250|20101213171639.500|CCO|THE COMPANY ACTUALLY OPERATES 
20101213171639.500|20101213171640.750|CCO|SOLELY TO PROTECT PEOPLE'S 
20101213171640.750|20101213171642.000|CCO|INFORMATION ON THE WEB.
20101213171642.000|20101213171643.250|CCO|>> ANYTHING YOU SHARE IN ANY 
20101213171643.250|20101213171644.500|CCO|KIND OF SOCIAL MEDIA CAN AND 
20101213171644.500|20101213171645.750|CCO|WILL FIND ITSELF WAY INTO A DATA
20101213171645.750|20101213171647.000|CCO|BASE AND A SCORE THAT WILL BE 
20101213171647.000|20101213171648.250|CCO|THE BASIS OF MAJOR LIFE 
20101213171648.250|20101213171649.500|CCO|DECISIONS ABOUT YOU.
20101213171649.500|20101213171650.750|CCO|>> IT'S GOING TO DEFINE YOU?
20101213171650.750|20101213171652.000|CCO|>> IT'S GOING TO DEFINE YOU 
20101213171652.000|20101213171654.000|CCO|FOREVER.
20101213171654.000|20101213171656.000|CCO|>> IN THE END, THIS TURNED OUT 
20101213171656.000|20101213171658.000|CCO|TO BE MUCH MORE PERSONAL THAN I 
20101213171658.000|20101213171700.000|CCO|EXPECTED.
20101213171700.000|20101213171702.000|CCO|IN SOME WAYS, IT WAS INVASIVE.
20101213171702.000|20101213171705.333|CCO|BUT WHAT IT SHOWED ME IS JUST 
20101213171705.333|20101213171708.667|CCO|HOW MUCH PERSONAL INFORMATION IS
20101213171708.667|20101213171712.000|CCO|OUT THERE, TRUE AND UNTRUE, AND 
20101213171712.000|20101213171713.250|CCO|MANY OF US HAVE NO IDEA.
20101213171713.250|20101213171714.500|CCO|IN NEW YORK, POPPY HARLOW 
20101213171714.500|20101213171715.750|CCO|REPORTING.
20101213171715.750|20101213171912.000|SEG|Type=Story
20101213171715.750|20101213171717.000|CCO|>>> MILLIONS OF AMERICANS HAVE 
20101213171717.000|20101213171718.250|CCO|WATCHED THE VALUE OF THEIR HOMES
20101213171718.250|20101213171719.500|CCO|SINK LOWER AND LOWER, BUT NOW 
20101213171719.500|20101213171720.750|CCO|THE RECESSION OFFICIALLY IS 
20101213171720.750|20101213171722.000|CCO|OVER.
20101213171722.000|20101213171723.429|CCO|UNFORTUNATELY, A NEW REPORT 
20101213171723.429|20101213171724.857|CCO|SHOWS THE HOUSING MARKET IS 
20101213171724.857|20101213171726.286|CCO|STILL GETTING HAMMERED.
20101213171726.286|20101213171727.714|CCO|STEPHANIE ELAM IS AT THE NEW 
20101213171727.714|20101213171729.143|CCO|YORK STOCK EXCHANGE WITH 
20101213171729.143|20101213171730.571|CCO|DETAILS.
20101213171730.571|20101213171732.000|CCO|HOW BAD IS IT?
20101213171732.000|20101213171734.000|CCO|>> WELL, TONY, LET ME PUT IT TO 
20101213171734.000|20101213171736.000|CCO|YOU THIS WAY, HOME VALUES ARE 
20101213171736.000|20101213171738.000|CCO|EXPECTED TO FALL $1.7 TRILLION 
20101213171738.000|20101213171740.000|CCO|THIS YEAR.
20101213171740.000|20101213171742.000|CCO|THIS IS ACCORDING TO ZILLO.COM.
20101213171742.000|20101213171743.429|CCO|THAT'S BIGGER THAN THE FEDERAL 
20101213171743.429|20101213171744.857|CCO|DEFICIT.
20101213171744.857|20101213171746.286|CCO|IT'S ALSO WORSE THAN LAST YEAR.
20101213171746.286|20101213171747.714|CCO|HOME VALUES FELL $1 TRILLION IN 
20101213171747.714|20101213171749.143|CCO|2009.
20101213171749.143|20101213171750.571|CCO|SO WHAT'S BEHIND THIS BIG NUMBER
20101213171750.571|20101213171752.000|CCO|JUMP HERE FOR THIS YEAR?
20101213171752.000|20101213171753.429|CCO|WELL, REMEMBER THAT FIRST-TIME 
20101213171753.429|20101213171754.857|CCO|HOME BUYER TAX CREDIT THAT 
20101213171754.857|20101213171756.286|CCO|EXPIRED IN APRIL?
20101213171756.286|20101213171757.714|CCO|YOU'VE GOT THE NUMBERS ON THE 
20101213171757.714|20101213171759.143|CCO|SCREEN THERE, WELL AFTER THAT, 
20101213171759.143|20101213171800.571|CCO|THE DEMAND DRIED UP AGAIN AND 
20101213171800.571|20101213171802.000|CCO|THAT SENT HOME PRICES 
20101213171802.000|20101213171803.429|CCO|SPIRALLING, TONY.
20101213171803.429|20101213171804.857|CCO|SO THAT IS THE REASON WE'VE SEEN
20101213171804.857|20101213171806.286|CCO|THIS UPTICK HERE AND THIS JUMP 
20101213171806.286|20101213171807.714|CCO|FOR THE 2010 NUMBERS.
20101213171807.714|20101213171809.143|CCO|>> SO, STEPH, WHERE DO WE GO 
20101213171809.143|20101213171810.571|CCO|FROM HERE?
20101213171810.571|20101213171812.000|CCO|>> THAT'S THE BIG QUESTION.
20101213171812.000|20101213171813.667|CCO|AND ONE ANALYST WE'RE HEARING 
20101213171813.667|20101213171815.333|CCO|FROM SAYS EARLY 2011, IT'S NOT 
20101213171815.333|20101213171817.000|CCO|GOING TO BE A LOT BETTER.
20101213171817.000|20101213171818.667|CCO|FOR ONE THING, FORECLOSURES ARE 
20101213171818.667|20101213171820.333|CCO|NEAR AN ALL-TIME HIGH.
20101213171820.333|20101213171822.000|CCO|THEY SELL AT A BIG DISCOUNT AND 
20101213171822.000|20101213171823.250|CCO|THAT PUSHES DOWN HOME PRICES 
20101213171823.250|20101213171824.500|CCO|OVERALL.
20101213171824.500|20101213171825.750|CCO|SO THAT HURTS THE COMMUNITY.
20101213171825.750|20101213171827.000|CCO|SECONDLY, A GROWING NUMBER OF 
20101213171827.000|20101213171828.250|CCO|PEOPLE OWE MORE ON THEIR HOME 
20101213171828.250|20101213171829.500|CCO|THAN IT'S WORTH.
20101213171829.500|20101213171830.750|CCO|THAT COULD EVEN MEAN MORE 
20101213171830.750|20101213171832.000|CCO|FORECLOSURES ARE DOWN THE ROAD, 
20101213171832.000|20101213171833.667|CCO|IN WHICH CASE THAT'S NOT GOING 
20101213171833.667|20101213171835.333|CCO|TO HELP ANYBODY OUT.
20101213171835.333|20101213171837.000|CCO|>> AND BEFORE YOU GO, WOULD YOU 
20101213171837.000|20101213171838.667|CCO|GIVE US A REAL PROFESSIONAL 
20101213171838.667|20101213171840.333|CCO|MARKET CHECK, PLEASE?
20101213171840.333|20101213171842.000|CCO|>> IS THAT OPPOSED TO YOUR 
20101213171842.000|20101213171844.000|CCO|MARKET CHECK?
20101213171844.000|20101213171846.000|CCO|THE PROFESSIONAL MARKET CHECK.
20101213171846.000|20101213171848.000|CCO|YES, MY PROFESSIONAL MARKET 
20101213171848.000|20101213171850.000|CCO|CHECK TELLS ME WE HAVE MODEST 
20101213171850.000|20101213171852.000|CCO|GAINS RIGHT NOW BECAUSE CHINA 
20101213171852.000|20101213171854.000|CCO|DID NOT RAISE THEIR INTEREST 
20101213171854.000|20101213171856.000|CCO|RATES.
20101213171856.000|20101213171858.000|CCO|WE SAW A LITTLE BIT OF A RALLY 
20101213171858.000|20101213171900.000|CCO|IN ASIA.
20101213171900.000|20101213171902.000|CCO|DOW UP 44 POINTS, NASDAQ UP ONE 
20101213171902.000|20101213171903.667|CCO|WHOLE POINT AT 2,639.
20101213171903.667|20101213171905.333|CCO|AND EVERYONE'S WAITING TO SEE 
20101213171905.333|20101213171907.000|CCO|WHAT THE FED SAYS TOMORROW WHEN 
20101213171907.000|20101213171908.667|CCO|THEY TALK ABOUT INTEREST RATES.
20101213171908.667|20101213171910.333|CCO|>> ALL RIGHT, STEPHANIE, THANK 
20101213171910.333|20101213171912.000|CCO|YOU, APPRECIATE IT.
20101213171912.000|20101213172102.000|SEG|Type=Story
20101213171912.000|20101213171917.000|CCO|>>> CHRISTMAS GIFTS.
20101213171917.000|20101213171922.000|CCO|ARE SHUTTLING THROUGH THE AIR 
20101213171922.000|20101213171923.111|CCO|RIGHT NOW AND ON THE GROUND.
20101213171923.111|20101213171924.222|CCO|YOU ARE LOOKING AT LIVE PICTURES
20101213171924.222|20101213171925.333|CCO|OF FEDEX'S BUSIEST SHOPPING DAY 
20101213171925.333|20101213171926.444|CCO|OF THE YEAR.
20101213171926.444|20101213171927.556|CCO|DAVID MATTINGLY GOES ALONG FOR 
20101213171927.556|20101213171928.667|CCO|THE RIDE WITH THE DRIVER IN 
20101213171928.667|20101213171929.778|CCO|ACTION.NG.
20101213171929.778|20101213172102.000|SEG_01|Type=Commercial
20101213171929.778|20101213171930.889|CCO|    
20101213171930.889|20101213171932.000|CCO|          TDD# 1-800-345-2550
20101213171932.000|20101213171932.370|CCO|    NO PHONE CALLS, NO FEEDBACK,
20101213171932.370|20101213171932.741|CCO|    
20101213171932.741|20101213171933.111|CCO|          TDD# 1-800-345-2550
20101213171933.111|20101213171933.481|CCO|    
20101213171933.481|20101213171933.852|CCO|          TDD# 1-800-345-2550
20101213171933.852|20101213171934.222|CCO|        
20101213171934.222|20101213171934.593|CCO|          NO "HERE'S HOW
20101213171934.593|20101213171934.963|CCO|    
20101213171934.963|20101213171935.333|CCO|        YOUR MONEY'S DOING."
20101213171935.333|20101213171935.704|CCO|    
20101213171935.704|20101213171936.074|CCO|          TDD# 1-800-345-2550
20101213171936.074|20101213171936.444|CCO|
20101213171936.444|20101213171936.815|CCO|  I MEAN WHAT ABOUT A LITTLE SIGN
20101213171936.815|20101213171937.185|CCO|
20101213171937.185|20101213171937.556|CCO|    THAT YOU'RE STILL INTERESTED?
20101213171937.556|20101213171937.926|CCO|    
20101213171937.926|20101213171938.296|CCO|          TDD# 1-800-345-2550
20101213171938.296|20101213171938.667|CCO|    
20101213171938.667|20101213171939.037|CCO|        COME ON, SURPRISE ME!
20101213171939.037|20101213171939.407|CCO|    
20101213171939.407|20101213171939.778|CCO|      TDD# 1-800-345-2550
20101213171939.778|20101213171940.148|CCO|    
20101213171940.148|20101213171940.519|CCO|      [ Male Announcer ]
20101213171940.519|20101213171940.889|CCO|    
20101213171940.889|20101213171941.259|CCO|      A GO-TO PERSON TO
20101213171941.259|20101213171941.630|CCO|    
20101213171941.630|20101213171942.000|CCO|      HELP YOU GET STARTED.
20101213171942.000|20101213171942.556|CCO|    
20101213171942.556|20101213171943.111|CCO|          TDD# 1-800-345-2550
20101213171943.111|20101213171943.667|CCO|
20101213171943.667|20101213171944.222|CCO|      REGULAR DETAILED ANALYSIS
20101213171944.222|20101213171944.778|CCO|    
20101213171944.778|20101213171945.333|CCO|          OF YOUR PORTFOLIO.
20101213171945.333|20101213171945.889|CCO|    
20101213171945.889|20101213171946.444|CCO|          TDD# 1-800-345-2550
20101213171946.444|20101213171947.000|CCO|
20101213171947.000|20101213171947.556|CCO|      FOR A WHOLE LOT OF EXTRAS
20101213171947.556|20101213171948.111|CCO|    
20101213171948.111|20101213171948.667|CCO|        AT NO EXTRA CHARGE,
20101213171948.667|20101213171949.222|CCO|    
20101213171949.222|20101213171949.778|CCO|          TDD# 1-800-345-2550
20101213171949.778|20101213171950.333|CCO|        
20101213171950.333|20101213171950.889|CCO|          TALK TO CHUCK.
20101213171950.889|20101213171951.444|CCO|    
20101213171951.444|20101213171952.000|CCO|          TDD# 1-800-345-2550
20101213171952.000|20101213171953.667|CCO|I'm Hugh Jidette and I'm running
20101213171953.667|20101213171955.333|CCO|
20101213171955.333|20101213171957.000|CCO|for President. I'll say a lot of
