TOP|20101213010001|2010-12-13_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|503d8bbe-0654-11e0-9954-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213010840.000|20101213010841.667|CCO|CAUGHT THE VIOLENT ROBBERY.
20101213010841.667|20101213010843.333|CCO|
20101213010843.333|20101213010845.000|CCO|SUZIE: WHAT IS HOT ON CBSLA.COM
20101213010845.000|20101213010846.667|CCO|
20101213010846.667|20101213010848.333|CCO|WHERE WE ARE ALWAYS ON.
20101213010848.333|20101213011050.000|SEG_01|Type=Commercial
20101213010848.333|20101213010900.000|CCO|
20101213010900.000|20101213011021.000|CCO|WE WILL BE RIGHT BACK.
20101213011021.000|20101213011022.500|CCO|eúr
20101213011022.500|20101213011024.000|CCO|         Lightning Fast.
20101213011024.000|20101213011025.500|CCO|        Lightning Strong.
20101213011025.500|20101213011027.000|CCO|         Verizon 4G LTE.
20101213011027.000|20101213011028.500|CCO|    Rule the air on the most
20101213011028.500|20101213011030.000|CCO|       advanced 4G network
20101213011030.000|20101213011050.000|CCO|          in the world.
20101213011050.000|20101213011051.250|SEG_01|Type=Story start
20101213011050.000|20101213011051.250|CCO|SUZIE: AT WOODLAND HILLS
20101213011051.250|20101213011052.500|CCO|
20101213011052.500|20101213011053.750|CCO|NEIGHBORHOOD ON ALERT AS POLICE
20101213011053.750|20101213011055.000|CCO|
20101213011055.000|20101213011056.250|CCO|CONTINUE TO SEARCH FOR HOME
20101213011056.250|20101213011057.500|CCO|
20101213011057.500|20101213011058.750|CCO|INVASION INTRUDER WHO ATTACKED
20101213011058.750|20101213011100.000|CCO|
20101213011100.000|20101213011100.786|CCO|THE HOMEOWNER.
20101213011100.786|20101213011101.571|CCO|
20101213011101.571|20101213011102.357|CCO|POLICE SAY SUSPECT WAS ARMED
20101213011102.357|20101213011103.143|CCO|
20101213011103.143|20101213011103.929|CCO|WITH A GUN AND HIT THE HOMEOWNER
20101213011103.929|20101213011104.714|CCO|
20101213011104.714|20101213011105.500|CCO|OVER THE HEAD BEFORE BREAKING
20101213011105.500|20101213011106.286|CCO|
20101213011106.286|20101213011107.071|CCO|INTO HIS HOME.
20101213011107.071|20101213011107.857|CCO|
20101213011107.857|20101213011108.643|CCO|THE ATTACK HAPPENED 2:30
20101213011108.643|20101213011109.429|CCO|
20101213011109.429|20101213011110.214|CCO|YESTERDAY MORNING ON THE STAGE
20101213011110.214|20101213011111.000|CCO|
20101213011111.000|20101213011111.714|CCO|AVENUE.
20101213011111.714|20101213011112.429|CCO|
20101213011112.429|20101213011113.143|CCO|THE HOMEOWNER HAD JUST COME HOME
20101213011113.143|20101213011113.857|CCO|
20101213011113.857|20101213011114.571|CCO|WHEN HE WAS ATTACKED.
20101213011114.571|20101213011115.286|CCO|
20101213011115.286|20101213011116.000|CCO|THE SUSPECT WAS FRIGHTENED OFF
20101213011116.000|20101213011116.714|CCO|
20101213011116.714|20101213011117.429|CCO|BY THE ALARM.
20101213011117.429|20101213011118.143|CCO|
20101213011118.143|20101213011118.857|CCO|THE INCIDENT LEFT NEIGHBORS VERY
20101213011118.857|20101213011119.571|CCO|
20101213011119.571|20101213011120.286|CCO|SHAKEN.
20101213011120.286|20101213011121.000|CCO|
20101213011121.000|20101213011122.000|CCO|>> THIS IS A FAMILY NEIGHBORHOOD
20101213011122.000|20101213011123.000|CCO|
20101213011123.000|20101213011124.000|CCO|AND I'M HERE WITH MY DAUGHTER
20101213011124.000|20101213011125.000|CCO|
20101213011125.000|20101213011126.000|CCO|AND TO HAVE ANYTHING LIKE THIS
20101213011126.000|20101213011127.000|CCO|
20101213011127.000|20101213011128.000|CCO|HAPPEN KIND OF SHAKES YOUR WORLD
20101213011128.000|20101213011129.000|CCO|
20101213011129.000|20101213011130.000|CCO|A LITTLE BIT.
20101213011130.000|20101213011131.000|CCO|
20101213011131.000|20101213011131.833|CCO|SUZIE: MAY HAVE BEEN OTHERS
20101213011131.833|20101213011132.667|CCO|
20101213011132.667|20101213011133.500|CCO|INVOLVED BUT THEY ARE NOT SURE.
20101213011133.500|20101213011134.333|CCO|
20101213011134.333|20101213011135.167|CCO|POLICE ARE STILL INVESTIGATING.
20101213011135.167|20101213011136.000|CCO|
20101213011136.000|20101213011136.833|CCO|JUAN: SHOPPERS CAN BUY LOCALLY
20101213011136.833|20101213011137.667|CCO|
20101213011137.667|20101213011138.500|CCO|AT THE FARMER'S MARKET COME NEXT
20101213011138.500|20101213011139.333|CCO|
20101213011139.333|20101213011140.167|CCO|YEAR BECAUSE OF A PERMIT BATTLE.
20101213011140.167|20101213011141.000|CCO|
20101213011141.000|20101213011142.667|CCO|HELD EVERY SUNDAY, TODAY VENDORS
20101213011142.667|20101213011144.333|CCO|
20101213011144.333|20101213011146.000|CCO|WORE T-SHIRTS TO SAVE EVENT FROM
20101213011146.000|20101213011147.667|CCO|
20101213011147.667|20101213011149.333|CCO|BEING SHUT DOWN.
20101213011149.333|20101213011151.000|CCO|
20101213011151.000|20101213011152.000|CCO|THEY DID NOT RENEW THE PERMIT AS
20101213011152.000|20101213011153.000|CCO|
20101213011153.000|20101213011154.000|CCO|REJECTED BY THE FILM SCHOOL
20101213011154.000|20101213011155.000|CCO|
20101213011155.000|20101213011156.000|CCO|CLAIMING VENDORS ARE BLOCKING
20101213011156.000|20101213011157.000|CCO|
20101213011157.000|20101213011158.000|CCO|ACCESS TO SCHOOLS PARKING LOT
20101213011158.000|20101213011159.000|CCO|
20101213011159.000|20101213011200.000|CCO|BUT THE SCHOOL DOES NOT WANT THE
20101213011200.000|20101213011201.000|CCO|
20101213011201.000|20101213011201.833|CCO|MARKET TO CLOSE DOWN.
20101213011201.833|20101213011202.667|CCO|
20101213011202.667|20101213011203.500|CCO|>> WE'RE HOPING WE CAN STILL
20101213011203.500|20101213011204.333|CCO|
20101213011204.333|20101213011205.167|CCO|COME TO SOME SORT OF A
20101213011205.167|20101213011206.000|CCO|
20101213011206.000|20101213011206.833|CCO|RESOLUTION THAT WILL MAKE
20101213011206.833|20101213011207.667|CCO|
20101213011207.667|20101213011208.500|CCO|EVERYBODY HAPPY.
20101213011208.500|20101213011209.333|CCO|
20101213011209.333|20101213011210.167|CCO|>> IT WOULD BE A REAL DISASTER
20101213011210.167|20101213011211.000|CCO|
20101213011211.000|20101213011212.667|CCO|FOR THE COMMUNITY.
20101213011212.667|20101213011214.333|CCO|
20101213011214.333|20101213011216.000|CCO|JUAN: WHERE MEETING BETWEEN BOTH
20101213011216.000|20101213011217.667|CCO|
20101213011217.667|20101213011219.333|CCO|SIDES A SCHEDULED FOR TOMORROW IN
20101213011219.333|20101213011221.000|CCO|
20101213011221.000|20101213011221.833|CCO|HOPES TO RESOLVE THE CONFLICT.
20101213011221.833|20101213011222.667|CCO|
20101213011222.667|20101213011223.500|CCO|SUZIE: HOW LONG WILL THE WARM
20101213011223.500|20101213011224.333|CCO|
20101213011224.333|20101213011225.167|CCO|WEATHER LAST?
20101213011225.167|20101213011226.000|CCO|
20101213011226.000|20101213011226.833|CCO|HOPEFULLY FOREVER.
20101213011226.833|20101213011227.667|CCO|
20101213011227.667|20101213011228.500|CCO|KAJ: IDEALLY IT WILL.
20101213011228.500|20101213011229.333|CCO|
20101213011229.333|20101213011230.167|CCO|A BEAUTIFUL SHOT THAT WILL NOT
20101213011230.167|20101213011231.000|CCO|
20101213011231.000|20101213011232.667|CCO|GET ANY BETTER THAN THIS BUT ALL
20101213011232.667|20101213011234.333|CCO|
20101213011234.333|20101213011236.000|CCO|GOOD THINGS MUST COME TO AN END.
20101213011236.000|20101213011237.667|CCO|
20101213011237.667|20101213011239.333|CCO|JUAN: AND A GRINCH STEALS
20101213011239.333|20101213011241.000|CCO|
20101213011241.000|20101213011246.000|CCO|CHRISTMAS FOR MY SOUTHLAND
20101213011246.000|20101213011440.000|SEG_01|Type=Commercial
20101213011246.000|20101213011341.000|CCO|
20101213011341.000|20101213011341.833|CCO|NEIGHBORHOOD.
20101213011341.833|20101213011342.667|CCO|      [ Male Announcer ]
20101213011342.667|20101213011343.500|CCO|      ARE YOU CONSIDERING
20101213011343.500|20101213011344.333|CCO|      A NEW Medicare PLAN?
20101213011344.333|20101213011345.167|CCO| THEN YOU MAY NEED HELP FINDING
20101213011345.167|20101213011346.000|CCO| THE RIGHT PLAN FOR YOUR NEEDS.
20101213011346.000|20101213011346.833|CCO|      CALL NOW TO FIND OUT
20101213011346.833|20101213011347.667|CCO|      HOW A Medicare Plan
20101213011347.667|20101213011348.500|CCO|     from UnitedHealthce
20101213011348.500|20101213011349.333|CCO|       Medicare Solutions
20101213011349.333|20101213011350.167|CCO|     MAY HAVE THE COVERAGE
20101213011350.167|20101213011351.000|CCO|      YOU'RE LOOKING FOR.
20101213011351.000|20101213011352.250|CCO|      I'M LOOKING FOR HELP
20101213011352.250|20101213011353.500|CCO|  PAYING FOR MY PRESCRIPTIONS.
20101213011353.500|20101213011354.750|CCO|  [ Male Announcer ] THAT'S A
20101213011354.750|20101213011356.000|CCO| Part D PRESCRIPTION DRUG PLAN.
20101213011356.000|20101213011357.250|CCO|         TELL US ABOUT
20101213011357.250|20101213011358.500|CCO|       YOUR PRESCRIPTIONS
20101213011358.500|20101213011359.750|CCO|   AND WE CAN HELP YOU SELECT
20101213011359.750|20101213011401.000|CCO|        THE RIGHT PLAN.
20101213011401.000|20101213011402.000|CCO|   IS THERE A SINGLE PLAN THAT
20101213011402.000|20101213011403.000|CCO|
20101213011403.000|20101213011404.000|CCO|  COMBINES Medicare Parts A & B
20101213011404.000|20101213011405.000|CCO| WITH MEDICAL AND DRUG COVERAGE?
20101213011405.000|20101213011406.000|CCO| [ Male Announcer ] ABSOLUTELY.
20101213011406.000|20101213011407.000|CCO|   A Medicare Advantage PLAN
20101213011407.000|20101213011408.000|CCO|        
20101213011408.000|20101213011409.000|CCO|          CAN GIVE YOU
20101213011409.000|20101213011410.000|CCO|    DOCTOR,
20101213011410.000|20101213011411.000|CCO|    HOSPITAL
20101213011411.000|20101213011412.000|CCO|AND PRESCRIPTION
20101213011412.000|20101213011413.000|CCO| DRUG COVERAGE
20101213011413.000|20101213011414.000|CCO| FOR NOTHING
20101213011414.000|20101213011415.000|CCO|     MORE
20101213011415.000|20101213011416.000|CCO|   THAN WHAT YOU ALREADY PAY
20101213011416.000|20101213011417.000|CCO|           FOR Medicare Part B.
20101213011417.000|20101213011418.000|CCO|            NOW THAT'S EASY
20101213011418.000|20101213011419.000|CCO|            AND AFFORDABLE.
20101213011419.000|20101213011420.000|CCO|     ARE YOU RECONSIDERING
20101213011420.000|20101213011421.000|CCO|    YOUR Medicare COVERAGE?
20101213011421.000|20101213011422.429|CCO|NOW IS THE TIME TO TAKE ACTION.
20101213011422.429|20101213011423.857|CCO|         YOU ONLY HAVE
20101213011423.857|20101213011425.286|CCO|      UNTIL DECEMBER 31ST
20101213011425.286|20101213011426.714|CCO|     TO MAKE SURE YOU HAVE
20101213011426.714|20101213011428.143|CCO|     THE COVERAGE YOU NEED.
20101213011428.143|20101213011429.571|CCO|     CALL UnitedHealthcare
20101213011429.571|20101213011431.000|CCO| TO LEARN ABOUT Medicare PLANS
20101213011431.000|20101213011433.250|CCO|   THAT MAY BE RIGHT FOR YOU.
20101213011433.250|20101213011435.500|CCO|WITH SOME PLANS, YOU CAN ENROLL
20101213011435.500|20101213011437.750|CCO|     RIGHT OVER THE PHONE.
20101213011437.750|20101213011440.000|CCO|     DON'T WAIT. CALL NOW.
20101213011440.000|20101213011445.500|SEG_01|Type=Story start
20101213011440.000|20101213011445.500|CCO|JUAN: THE SEARCH IS ON FOR A
20101213011445.500|20101213011451.000|CCO|
20101213011451.000|20101213011452.000|CCO|GRINCH WHO STOLE CHRISTMAS
20101213011452.000|20101213011453.000|CCO|
20101213011453.000|20101213011454.000|CCO|CHEER.
20101213011454.000|20101213011455.000|CCO|
20101213011455.000|20101213011456.000|CCO|HUNDREDS OF DOLLARS FOR
20101213011456.000|20101213011457.000|CCO|
20101213011457.000|20101213011458.000|CCO|CHRISTMAS DARK  DECORATIONS WERE
20101213011458.000|20101213011459.000|CCO|
20101213011459.000|20101213011500.000|CCO|STOLEN.
20101213011500.000|20101213011501.000|CCO|
20101213011501.000|20101213011501.833|CCO|>> Reporter: IS A PRETTY
20101213011501.833|20101213011502.667|CCO|
20101213011502.667|20101213011503.500|CCO|IMPRESSIVE DISPLAY FROM A
20101213011503.500|20101213011504.333|CCO|
20101213011504.333|20101213011505.167|CCO|NEIGHBORHOOD BUT THERE IS ONE
20101213011505.167|20101213011506.000|CCO|
20101213011506.000|20101213011506.833|CCO|HOUSE ON THE BLOCK THAT GOES
20101213011506.833|20101213011507.667|CCO|
20101213011507.667|20101213011508.500|CCO|ALL-OUT BRINGING OUT SANTA TO
20101213011508.500|20101213011509.333|CCO|
20101213011509.333|20101213011510.167|CCO|SEE EVERYBODY.
20101213011510.167|20101213011511.000|CCO|
20101213011511.000|20101213011512.000|CCO|NORMALLY THE GRASS IS A SEA OF
20101213011512.000|20101213011513.000|CCO|
20101213011513.000|20101213011514.000|CCO|WHITE LIGHTS.
20101213011514.000|20101213011515.000|CCO|
20101213011515.000|20101213011516.000|CCO|A GRINCH STOLE SOME OF THE
20101213011516.000|20101213011517.000|CCO|
20101213011517.000|20101213011518.000|CCO|CHRISTMAS DECORATIONS AND
20101213011518.000|20101213011519.000|CCO|
20101213011519.000|20101213011520.000|CCO|CHRISTMAS SPIRIT.
20101213011520.000|20101213011521.000|CCO|
20101213011521.000|20101213011523.500|CCO|>> BECAUSE EVERYONE KNOWS ME AS
20101213011523.500|20101213011526.000|CCO|
20101213011526.000|20101213011528.500|CCO|AUNT PATTY'S HOUSE.
20101213011528.500|20101213011531.000|CCO|
20101213011531.000|20101213011532.000|CCO|>> Reporter: THEY HAVE
20101213011532.000|20101213011533.000|CCO|
20101213011533.000|20101213011534.000|CCO|DECORATIONS COLLECTED FOR OVER
20101213011534.000|20101213011535.000|CCO|
20101213011535.000|20101213011536.000|CCO|25 YEARS.
20101213011536.000|20101213011537.000|CCO|
20101213011537.000|20101213011538.000|CCO|>> FEELS GOOD TO MAKE OTHERS
20101213011538.000|20101213011539.000|CCO|
20101213011539.000|20101213011540.000|CCO|HAPPY.
20101213011540.000|20101213011541.000|CCO|
20101213011541.000|20101213011542.000|CCO|AND I ALWAYS WANT THAT, TO KEEP
20101213011542.000|20101213011543.000|CCO|
20101213011543.000|20101213011544.000|CCO|THE SPIRIT GOING.
20101213011544.000|20101213011545.000|CCO|
20101213011545.000|20101213011546.000|CCO|IT HAS BEEN HARD FOR ME.
20101213011546.000|20101213011547.000|CCO|
20101213011547.000|20101213011548.000|CCO|>> Reporter: FRIDAY MORNING
20101213011548.000|20101213011549.000|CCO|
20101213011549.000|20101213011550.000|CCO|COAT UP AND MOSTLY PRICED
20101213011550.000|20101213011551.000|CCO|
20101213011551.000|20101213011552.250|CCO|DECORATIONS WERE GONE.
20101213011552.250|20101213011553.500|CCO|
20101213011553.500|20101213011554.750|CCO|WE USE STROLLERS NEWBIES AND
20101213011554.750|20101213011556.000|CCO|
20101213011556.000|20101213011557.250|CCO|WOODSTOCK, MICKEY MOUSE AND HER
20101213011557.250|20101213011558.500|CCO|
20101213011558.500|20101213011559.750|CCO|FAVORITE.
20101213011559.750|20101213011601.000|CCO|
20101213011601.000|20101213011603.500|CCO|>> RIGHT HERE, GINGERBREAD
20101213011603.500|20101213011606.000|CCO|
20101213011606.000|20101213011608.500|CCO|HOUSE.
20101213011608.500|20101213011611.000|CCO|
20101213011611.000|20101213011612.250|CCO|>> IT IS JUST A LITTLE FAMILY.
20101213011612.250|20101213011613.500|CCO|
20101213011613.500|20101213011614.750|CCO|>> Reporter: SCHLOSS SEVERAL
20101213011614.750|20101213011616.000|CCO|
20101213011616.000|20101213011617.250|CCO|MEMBERS OF HER FAMILY IN A
20101213011617.250|20101213011618.500|CCO|
20101213011618.500|20101213011619.750|CCO|ROLLOVER CAR CRASH.
20101213011619.750|20101213011621.000|CCO|
20101213011621.000|20101213011622.250|CCO|>> MY MOM, MY DAD, MY SISTER, MY
20101213011622.250|20101213011623.500|CCO|
20101213011623.500|20101213011624.750|CCO|BED BROTHER-IN-LAW.
20101213011624.750|20101213011626.000|CCO|
20101213011626.000|20101213011627.250|CCO|MY ONTO AN UNCLE.
20101213011627.250|20101213011628.500|CCO|
20101213011628.500|20101213011629.750|CCO|I WANT TO KEEP THE FAMILY BOND
20101213011629.750|20101213011631.000|CCO|
20101213011631.000|20101213011633.500|CCO|TOGETHER.
20101213011633.500|20101213011636.000|CCO|
20101213011636.000|20101213011638.500|CCO|>> Reporter: SHE IS TAKING
20101213011638.500|20101213011641.000|CCO|
20101213011641.000|20101213011642.125|CCO|STEPS TO PROTECT WHAT IS LEFT.
20101213011642.125|20101213011643.250|CCO|
20101213011643.250|20101213011644.375|CCO|SHE HAS TAKEN SOME OF THE NEWER
20101213011644.375|20101213011645.500|CCO|
20101213011645.500|20101213011646.625|CCO|DECORATIONS INSIDE.
20101213011646.625|20101213011647.750|CCO|
20101213011647.750|20101213011648.875|CCO|BUT CAN'T RESIST SHOWING OFF
20101213011648.875|20101213011650.000|CCO|
20101213011650.000|20101213011651.375|CCO|WHAT SHE HAS LEFT.
20101213011651.375|20101213011652.750|CCO|
20101213011652.750|20101213011654.125|CCO|>> IT IS LIKE GOING UP AND AWAY.
20101213011654.125|20101213011655.500|CCO|
20101213011655.500|20101213011656.875|CCO|>> EVEN THOUGH THERE ARE EMPTY
20101213011656.875|20101213011658.250|CCO|
20101213011658.250|20101213011659.625|CCO|SPOTS, STILL GIVES THE
20101213011659.625|20101213011701.000|CCO|
20101213011701.000|20101213011702.250|CCO|BRIGHTNESS.
20101213011702.250|20101213011703.500|CCO|
20101213011703.500|20101213011704.750|CCO|>> Reporter: SHE STILL MOVING
20101213011704.750|20101213011706.000|CCO|
20101213011706.000|20101213011707.250|CCO|FORWARD WITH HER PLANS TO HAVE A
20101213011707.250|20101213011708.500|CCO|
20101213011708.500|20101213011709.750|CCO|HOLIDAY CELEBRATION.
20101213011709.750|20101213011711.000|CCO|
20101213011711.000|20101213011712.000|CCO|FOR ALL THE NEIGHBORHOOD KIDS,
20101213011712.000|20101213011713.000|CCO|
20101213011713.000|20101213011714.000|CCO|BUT THEY HAVE NO WORD YET ON WHO
20101213011714.000|20101213011715.000|CCO|
20101213011715.000|20101213011716.000|CCO|STOLE ALL THE DECORATIONS BUT IF
20101213011716.000|20101213011717.000|CCO|
20101213011717.000|20101213011718.000|CCO|YOU WOULD LIKE TO HELP OUT THEIR
20101213011718.000|20101213011719.000|CCO|
20101213011719.000|20101213011720.000|CCO|LINK ON CBSLA.COM DID I WILL
20101213011720.000|20101213011721.000|CCO|
20101213011721.000|20101213011722.667|CCO|SEND IT BACK TO YOU GUYS.
20101213011722.667|20101213011724.333|CCO|
20101213011724.333|20101213011726.000|CCO|SUZIE: BIG CELEBRATION IN HONOR
20101213011726.000|20101213011727.667|CCO|
20101213011727.667|20101213011729.333|CCO|OF THE VIRGIN OF GUADALUPE.
20101213011729.333|20101213011731.000|CCO|
20101213011731.000|20101213011732.000|CCO|IN DOWNTOWN LOS ANGELES IS
20101213011732.000|20101213011733.000|CCO|
20101213011733.000|20101213011734.000|CCO|CELEBRATION HONORS THE 479th
20101213011734.000|20101213011735.000|CCO|
20101213011735.000|20101213011736.000|CCO|ANNIVERSARY IN WHICH CATHOLICS
20101213011736.000|20101213011737.000|CCO|
20101213011737.000|20101213011738.000|CCO|BELIEVE THE VIRGIN MARY APPE
20101213011738.000|20101213011739.000|CCO|
20101213011739.000|20101213011740.000|CCO|APPEARED.
20101213011740.000|20101213011741.000|CCO|
20101213011741.000|20101213011742.667|CCO|THE FIRST DAY BEGAN WITH AN
20101213011742.667|20101213011744.333|CCO|
20101213011744.333|20101213011746.000|CCO|EARLY MORNING PROCESSION AND
20101213011746.000|20101213011747.667|CCO|
20101213011747.667|20101213011749.333|CCO|MASS WAS HELD THROUGHOUT THE
20101213011749.333|20101213011751.000|CCO|
20101213011751.000|20101213011752.250|CCO|DAY.
20101213011752.250|20101213011753.500|CCO|
20101213011753.500|20101213011754.750|CCO|JUAN: IT WAS HOT OUT THERE.
20101213011754.750|20101213011756.000|CCO|
20101213011756.000|20101213011757.250|CCO|SUZIE: THE THERMOMETER ON MY CAR
20101213011757.250|20101213011758.500|CCO|
20101213011758.500|20101213011759.750|CCO|SAID 86.
20101213011759.750|20101213011801.000|CCO|
20101213011801.000|20101213011802.250|CCO|KAJ: IT GOT VERY WARM.
20101213011802.250|20101213011803.500|CCO|
20101213011803.500|20101213011804.750|CCO|RECORD-BREAKING HEAT COMING TO
20101213011804.750|20101213011806.000|CCO|
20101213011806.000|20101213011807.250|CCO|SOUTHERN CALIFORNIA,
20101213011807.250|20101213011808.500|CCO|
20101213011808.500|20101213011809.750|CCO|INTERESTING.
20101213011809.750|20101213011811.000|CCO|
20101213011811.000|20101213011811.833|CCO|BUT IT WILL NOT LAST FOR VERY
20101213011811.833|20101213011812.667|CCO|
20101213011812.667|20101213011813.500|CCO|LONG BECAUSE CHANGE IS COMING
20101213011813.500|20101213011814.333|CCO|
20101213011814.333|20101213011815.167|CCO|YOUR WAY FOR THE WEATHER
20101213011815.167|20101213011816.000|CCO|
20101213011816.000|20101213011816.833|CCO|PATTERN.
20101213011816.833|20101213011817.667|CCO|
20101213011817.667|20101213011818.500|CCO|LOOK AT THAT SHOT, JUST
20101213011818.500|20101213011819.333|CCO|
20101213011819.333|20101213011820.167|CCO|GORGEOUS.
20101213011820.167|20101213011821.000|CCO|
20101213011821.000|20101213011822.000|CCO|THE MALIBU CAMERA LOOKING
20101213011822.000|20101213011823.000|CCO|
20101213011823.000|20101213011824.000|CCO|TOWARDS POINT IN AND VENTURA
20101213011824.000|20101213011825.000|CCO|
20101213011825.000|20101213011826.000|CCO|COUNTY, BUT THAT IS AN
20101213011826.000|20101213011827.000|CCO|
20101213011827.000|20101213011828.000|CCO|OUTSTANDING PICTURE.
20101213011828.000|20101213011829.000|CCO|
20101213011829.000|20101213011830.000|CCO|LOOK AT THE ORANGE, YELLOW, THE
20101213011830.000|20101213011831.000|CCO|
20101213011831.000|20101213011832.667|CCO|GREAT COLORS AND STILL AT THIS
20101213011832.667|20101213011834.333|CCO|
20101213011834.333|20101213011836.000|CCO|5:00 HOUR.
20101213011836.000|20101213011837.667|CCO|
20101213011837.667|20101213011839.333|CCO|70s FOR MOST OF DOWNTOWN.
20101213011839.333|20101213011841.000|CCO|
20101213011841.000|20101213011842.250|CCO|75, THE AIRPORT 73, BURBANK
20101213011842.250|20101213011843.500|CCO|
20101213011843.500|20101213011844.750|CCO|BEAUTIFUL NEAR 80 DEGREES, 82 IN
20101213011844.750|20101213011846.000|CCO|
20101213011846.000|20101213011847.250|CCO|IRVINE AND MID-70s IN
20101213011847.250|20101213011848.500|CCO|
20101213011848.500|20101213011849.750|CCO|SAN BERNARDINO AS WELL AS
20101213011849.750|20101213011851.000|CCO|
20101213011851.000|20101213011852.250|CCO|RIVERSIDE.
20101213011852.250|20101213011853.500|CCO|
20101213011853.500|20101213011854.750|CCO|WE CAME VERY CLOSE, 83 DEGREES
20101213011854.750|20101213011856.000|CCO|
20101213011856.000|20101213011857.250|CCO|ON THE HIGH TODAY.
20101213011857.250|20101213011858.500|CCO|
20101213011858.500|20101213011859.750|CCO|LET ME PRESENT YOU WITH YOUR NEW
20101213011859.750|20101213011901.000|CCO|
20101213011901.000|20101213011902.000|CCO|RECORD-BREAKING HIGHS ON THIS
20101213011902.000|20101213011903.000|CCO|
20101213011903.000|20101213011904.000|CCO|DAY.
20101213011904.000|20101213011905.000|CCO|
20101213011905.000|20101213011906.000|CCO|AND GABRIEL 89.
20101213011906.000|20101213011907.000|CCO|
20101213011907.000|20101213011908.000|CCO|WESTWOOD, UCLA 87, LONG BEACH AT
20101213011908.000|20101213011909.000|CCO|
20101213011909.000|20101213011910.000|CCO|87 AND BURBANK COMING IN WITH A
20101213011910.000|20101213011911.000|CCO|
20101213011911.000|20101213011912.250|CCO|RECORD-BREAKING 85 DEGREES
20101213011912.250|20101213011913.500|CCO|
20101213011913.500|20101213011914.750|CCO|READING.
20101213011914.750|20101213011916.000|CCO|
20101213011916.000|20101213011917.250|CCO|RIDGE OF HIGH PRESSURE, A BIG
20101213011917.250|20101213011918.500|CCO|
20101213011918.500|20101213011919.750|CCO|BUBBLE OF WARM AIR KEEPING IT
20101213011919.750|20101213011921.000|CCO|
20101213011921.000|20101213011921.714|CCO|DOWN WITH THE JET STREAM FURTHER
20101213011921.714|20101213011922.429|CCO|
20101213011922.429|20101213011923.143|CCO|TO THE NORTH AND THE RICH WILL
20101213011923.143|20101213011923.857|CCO|
20101213011923.857|20101213011924.571|CCO|STAY IN PLACE FOR YOUR MONDAY
20101213011924.571|20101213011925.286|CCO|
20101213011925.286|20101213011926.000|CCO|AND IT WILL QUICKLY BREAK DOWN
20101213011926.000|20101213011926.714|CCO|
20101213011926.714|20101213011927.429|CCO|LOOKING AT AN ONSHORE FLOW
20101213011927.429|20101213011928.143|CCO|
20101213011928.143|20101213011928.857|CCO|COMING OUR WAY TOWARDS THE
20101213011928.857|20101213011929.571|CCO|
20101213011929.571|20101213011930.286|CCO|LATTER PORTIONS OF WEDNESDAY,
20101213011930.286|20101213011931.000|CCO|
20101213011931.000|20101213011932.667|CCO|THURSDAY FRIDAY.
20101213011932.667|20101213011934.333|CCO|
20101213011934.333|20101213011936.000|CCO|AGAIN, TOMORROW A WARM DAY.
20101213011936.000|20101213011937.667|CCO|
20101213011937.667|20101213011939.333|CCO|PRETTY MUCH SIMILAR TEMPERATURES
20101213011939.333|20101213011941.000|CCO|
20101213011941.000|20101213011942.250|CCO|WE SAW TODAY IN SOUTHERN
20101213011942.250|20101213011943.500|CCO|
20101213011943.500|20101213011944.750|CCO|CALIFORNIA.
20101213011944.750|20101213011946.000|CCO|
20101213011946.000|20101213011947.250|CCO|IT WILL BE ANOTHER WARM DAY AND
20101213011947.250|20101213011948.500|CCO|
20101213011948.500|20101213011949.750|CCO|ANOTHER NICE NIGHT.
20101213011949.750|20101213011951.000|CCO|
20101213011951.000|20101213011952.250|CCO|SANTA MONICA GORGEOUS NEAR 60.
20101213011952.250|20101213011953.500|CCO|
20101213011953.500|20101213011954.750|CCO|56 DOWNTOWN LOS ANGELES.
20101213011954.750|20101213011956.000|CCO|
20101213011956.000|20101213011957.250|CCO|MID-50s AND BEFORE LONG THE
20101213011957.250|20101213011958.500|CCO|
20101213011958.500|20101213011959.750|CCO|BEACH IN LONG BEACH.
20101213011959.750|20101213012001.000|CCO|
20101213012001.000|20101213012002.667|CCO|LAKE FOREST AT 66 DEGREES.
20101213012002.667|20101213012004.333|CCO|
20101213012004.333|20101213012006.000|CCO|PALM SPRINGS A LITTLE BIT COOLER
20101213012006.000|20101213012007.667|CCO|
20101213012007.667|20101213012009.333|CCO|AT ITS CHILLY.
20101213012009.333|20101213012011.000|CCO|
20101213012011.000|20101213012011.714|CCO|56 AND RIVERSIDE.
20101213012011.714|20101213012012.429|CCO|
20101213012012.429|20101213012013.143|CCO|YOUR MONDAY FORECAST A LITTLE
20101213012013.143|20101213012013.857|CCO|
20101213012013.857|20101213012014.571|CCO|WARM, 88 TOMORROW YOUR DAYTIME
20101213012014.571|20101213012015.286|CCO|
20101213012015.286|20101213012016.000|CCO|HIGH AND RIVERSIDE ABOUT 85 IN
20101213012016.000|20101213012016.714|CCO|
