TOP|20101213020001|2010-12-13_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|b2305862-065c-11e0-85a1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Tony Blair on Mideast Peace Process; Will There Be Mideast Peace?; Prominent Businessmen on Mideast Peace Process
LAN|ENG
LBT|2010-12-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213020311.000|20101213020313.000|CCO|FORWARD FOR THE FUTURE IF WE 
20101213020313.000|20101213020315.000|CCO|WANT TO TAKE IT.
20101213020315.000|20101213020317.000|CCO|>> Larry: SECRETARY OF STATE 
20101213020317.000|20101213020319.000|CCO|CLINTON SAID IN HER SPEECH AT 
20101213020319.000|20101213020321.000|CCO|THE FORUM THAT YOU WILL ADDRESS,
20101213020321.000|20101213020324.333|CCO|THAT THE UNITED STATES NOT BEING
20101213020324.333|20101213020327.667|CCO|A PASSIVE PARTICIPANT, HOWEVER.
20101213020327.667|20101213020331.000|CCO|DID YOU HEAR ANYTHING, WE'RE NOT
20101213020331.000|20101213020332.000|CCO|GOING TO BE PASSIVE, YET WE'RE 
20101213020332.000|20101213020333.000|CCO|LETTING THEM OFF THE HOOK ON 
20101213020333.000|20101213020334.000|CCO|PEACE.
20101213020334.000|20101213020335.000|CCO|DID YOU HEAR ANYTHING NEW IN 
20101213020335.000|20101213020336.000|CCO|THAT?
20101213020336.000|20101213020337.000|CCO|>> WELL, I DON'T THINK IT'S SO 
20101213020337.000|20101213020338.000|CCO|MUCH HEARING SOMETHING NEW, 
20101213020338.000|20101213020339.000|CCO|LARRY.
20101213020339.000|20101213020340.000|CCO|BUT I THINK THE UNITED STATES 
20101213020340.000|20101213020341.000|CCO|ARE GOING TO BE ACTIVE IN GOING 
20101213020341.000|20101213020343.000|CCO|BETWEEN THE PARTIES NOW AND 
20101213020343.000|20101213020345.000|CCO|TRYING TO WORK OUT WHETHER THERE
20101213020345.000|20101213020347.000|CCO|IS A BASIS FOR A CREDIBLE 
20101213020347.000|20101213020349.000|CCO|NEGOTIATION THAT LEADS TO THE 
20101213020349.000|20101213020351.000|CCO|TWO STATES THAT WE WANT TO SEE.
20101213020351.000|20101213020352.667|CCO|A SECURE STATE OF ISRAEL AND A 
20101213020352.667|20101213020354.333|CCO|VIABLE STATE OF PALESTINE.
20101213020354.333|20101213020356.000|CCO|AND THE FACT THAT THEY'RE GOING 
20101213020356.000|20101213020357.667|CCO|TO BE DOING THIS IN A SOMEWHAT 
20101213020357.667|20101213020359.333|CCO|DIFFERENT WAY FROM HOW WE 
20101213020359.333|20101213020401.000|CCO|ORIGINALLY CONTEMPLATED IT, I 
20101213020401.000|20101213020402.429|CCO|DON'T THINK THAT MATTERS SO 
20101213020402.429|20101213020403.857|CCO|MUCH.
20101213020403.857|20101213020405.286|CCO|THE IMPORTANT THING IS THAT THEY
20101213020405.286|20101213020406.714|CCO|CONDUCT INTENSIVE NEGOTIATIONS 
20101213020406.714|20101213020408.143|CCO|WITH BOTH SIDES TO SEE, LOOK, IS
20101213020408.143|20101213020409.571|CCO|THERE REALLY A BASIS UPON WHICH 
20101213020409.571|20101213020411.000|CCO|WE CAN MOVE FORWARD?
20101213020411.000|20101213020413.500|CCO|THEN AS I EMPHASIZE ALL THE 
20101213020413.500|20101213020416.000|CCO|TIME, IN THE MEANTIME, CARRY ON 
20101213020416.000|20101213020418.500|CCO|WITH THE ISSUES TO DO WITH THE 
20101213020418.500|20101213020421.000|CCO|ECONOMY AND SECURITY AND, FOR 
20101213020421.000|20101213020423.000|CCO|EXAMPLE, BRINGING HELP TO PEOPLE
20101213020423.000|20101213020425.000|CCO|IN GAZA AND GIVING PALESTINIANS 
20101213020425.000|20101213020427.000|CCO|A SENSE THAT IT'S POSSIBLE IF WE
20101213020427.000|20101213020429.000|CCO|CAN HAVE A POLITICAL NEGOTIATION
20101213020429.000|20101213020431.000|CCO|THAT SUCCEEDS, THAT THEY WILL 
20101213020431.000|20101213020432.667|CCO|RUN THEIR OWN STATE AND GIVEN 
20101213020432.667|20101213020434.333|CCO|THE ISRAELIS THE ASSURANCES THAT
20101213020434.333|20101213020436.000|CCO|THEY WILL REQUIRE ON SECURITY 
20101213020436.000|20101213020437.667|CCO|SINCE THAT IS THE KEY CONCERN 
20101213020437.667|20101213020439.333|CCO|THAT ISRAEL HAS.
20101213020439.333|20101213020441.000|CCO|SO, YOU KNOW, I DON'T THINK IT'S
20101213020441.000|20101213020443.000|CCO|A FOOLISH THING FOR THE 
20101213020443.000|20101213020445.000|CCO|AMERICANS TO STEP BACK FROM THE 
20101213020445.000|20101213020447.000|CCO|ORIGINAL PATH FORWARD AND SAY 
20101213020447.000|20101213020449.000|CCO|LET'S WORK OUT THE RIGHT WAY 
20101213020449.000|20101213020451.000|CCO|FORWARD AND GET THIS THICK ON 
20101213020451.000|20101213020452.667|CCO|TRACK. 
20101213020452.667|20101213020454.333|CCO|>> Larry: HOW WOULD YOU ASSESS 
20101213020454.333|20101213020456.000|CCO|THE OBAMA ADMINISTRATION SINCE 
20101213020456.000|20101213020457.667|CCO|THEY'VE TAKEN OFFICE WITH REGARD
20101213020457.667|20101213020459.333|CCO|TO THIS ISSUE?
20101213020459.333|20101213020501.000|CCO|HAVE THINGS MOVED FORWARD, HAVE 
20101213020501.000|20101213020502.667|CCO|THEY GONE BACKWARD, HAVE WE 
20101213020502.667|20101213020504.333|CCO|STAYED MIRED?
20101213020504.333|20101213020506.000|CCO|>> THE SINGLE BIGGEST THING 
20101213020506.000|20101213020507.667|CCO|THEY'VE DONE IS SAY IT'S A 
20101213020507.667|20101213020509.333|CCO|PRIORITY FROM THE OUTSET.
20101213020509.333|20101213020511.000|CCO|PART OF THE PROBLEM IN PREVIOUS 
20101213020511.000|20101213020512.429|CCO|SITUATIONS IS THAT AMERICAN 
20101213020512.429|20101213020513.857|CCO|PRESIDENTS HAVE COME TO THIS 
20101213020513.857|20101213020515.286|CCO|ISSUE, COME QUITE CLOSE TO A 
20101213020515.286|20101213020516.714|CCO|SOLUTION, BUT COME VERY MUCH 
20101213020516.714|20101213020518.143|CCO|TOWARDS THE END OF THEIR TIME IN
20101213020518.143|20101213020519.571|CCO|OFFICE.
20101213020519.571|20101213020521.000|CCO|THE FACT THAT PRESIDENT OBAMA 
20101213020521.000|20101213020522.250|CCO|MADE THIS A PRIORITY FROM DAY 
20101213020522.250|20101213020523.500|CCO|ONE, I THINK IS REALLY 
20101213020523.500|20101213020524.750|CCO|IMPORTANT.
20101213020524.750|20101213020526.000|CCO|IT GIVES US THE CHANCE NOW -- 
20101213020526.000|20101213020527.250|CCO|YOU KNOW WE'VE HIT THIS 
20101213020527.250|20101213020528.500|CCO|OBSTACLE.
20101213020528.500|20101213020529.750|CCO|INSTEAD OF SAYING, WELL, THAT'S 
20101213020529.750|20101213020531.000|CCO|IT FOR THIS PRESIDENCY.
20101213020531.000|20101213020532.429|CCO|WE'RE ABLE TO LOOK AT ANOTHER 
20101213020532.429|20101213020533.857|CCO|WAY FORWARD.
20101213020533.857|20101213020535.286|CCO|AND THAT'S THE SINGLE-MOST 
20101213020535.286|20101213020536.714|CCO|IMPORTANT THING.
20101213020536.714|20101213020538.143|CCO|ALSO, YOU KNOW, AS I'VE KNOWN 
20101213020538.143|20101213020539.571|CCO|FROM MY DISCUSSIONS OUT IN THE 
20101213020539.571|20101213020541.000|CCO|REGION, I'VE JUST RETURNED FROM 
20101213020541.000|20101213020542.667|CCO|ISRAEL AND PALESTINE A FEW DAYS 
20101213020542.667|20101213020544.333|CCO|BACK, PEOPLE DO THINK HE'S 
20101213020544.333|20101213020546.000|CCO|ACTUALLY SINCERE ABOUT BRINGING 
20101213020546.000|20101213020547.667|CCO|ABOUT A DEAL.
20101213020547.667|20101213020549.333|CCO|SO I THINK THERE'S SOME BIG 
20101213020549.333|20101213020551.000|CCO|PLUSES FOR THE ADMINISTRATION IN
20101213020551.000|20101213020553.500|CCO|THIS, BUT WE'VE GOT NOW TO CARRY
20101213020553.500|20101213020556.000|CCO|ON AND IN PARTICULAR AS I SAY, 
20101213020556.000|20101213020558.500|CCO|WORK OUT HOW WE SUPPORT THOSE 
20101213020558.500|20101213020601.000|CCO|STATE BUILDING ACTIVITIES THAT 
20101213020601.000|20101213020602.667|CCO|THE PRIME MINISTER OF PALESTINE 
20101213020602.667|20101213020604.333|CCO|IS ENGAGED?
20101213020604.333|20101213020606.000|CCO|>> Larry: BY THE WAY, AS AN 
20101213020606.000|20101213020607.667|CCO|ASIDE, YOUR BOOK IS TERRIFIC.
20101213020607.667|20101213020609.333|CCO|>> WELL, THANK YOU.
20101213020609.333|20101213020611.000|CCO|THAT'S VERY KIND OF YOU.
20101213020611.000|20101213020613.000|CCO|>> Larry: I MEAN IT.
20101213020613.000|20101213020615.000|CCO|WHAT ABOUT THE OBAMA 
20101213020615.000|20101213020617.000|CCO|ADMINISTRATION'S GOAL OF 
20101213020617.000|20101213020619.000|CCO|ACHIEVING AT LEAST THE OUTLINE 
20101213020619.000|20101213020621.000|CCO|OF A FINAL PEACE SETTLEMENT BY 
20101213020621.000|20101213020623.500|CCO|SEPTEMBER OF 2011?
20101213020623.500|20101213020626.000|CCO|WOULD YOU BET ON THAT HAPPENING?
20101213020626.000|20101213020628.500|CCO|>> I'M NOT A BETTING MAN, WHICH 
20101213020628.500|20101213020631.000|CCO|IS PROBABLY FORTUNATE IN THIS 
20101213020631.000|20101213020633.500|CCO|INSTANCE, BUT IT'S -- LOOK, IT'S
20101213020633.500|20101213020636.000|CCO|POSSIBLE.
20101213020636.000|20101213020638.500|CCO|OF COURSE IT IS.
20101213020638.500|20101213020641.000|CCO|BUT HERE'S A BIT OF GOOD NEWS.
20101213020641.000|20101213020643.000|CCO|A MAJORITY OF ISRAELIS AND A 
20101213020643.000|20101213020645.000|CCO|MAJORITY OF PALESTINIANS STILL 
20101213020645.000|20101213020647.000|CCO|WANT PEACE AND STILL WANT PEACE 
20101213020647.000|20101213020649.000|CCO|BASICALLY ON THE BASIS OF TWO 
20101213020649.000|20101213020651.000|CCO|STATES.
20101213020651.000|20101213020653.000|CCO|SO, YOU KNOW, IF WE COULD GET 
20101213020653.000|20101213020655.000|CCO|THIS NEGOTIATION GOING AGAIN 
20101213020655.000|20101213020657.000|CCO|CREDIBLY, IF WE CAN MAKE REAL 
20101213020657.000|20101213020659.000|CCO|CHANGE ON THE GROUND QUICKLY, 
20101213020659.000|20101213020701.000|CCO|WHICH IS POSSIBLE, WE CAN MAKE 
20101213020701.000|20101213020703.500|CCO|THIS THING WORK QUITE QUICKLY.
20101213020703.500|20101213020706.000|CCO|BUT WE NEED TO RE-ESTABLISH THE 
20101213020706.000|20101213020708.500|CCO|CREDIBILITY OF THAT, OF THE 
20101213020708.500|20101213020711.000|CCO|PROCESS IN ORDER TO DO THAT.
20101213020711.000|20101213020713.000|CCO|AND THAT'S WHY I THINK, LET'S 
20101213020713.000|20101213020715.000|CCO|HOPE WE CAN GET IT DONE BY THAT 
20101213020715.000|20101213020717.000|CCO|PERIOD OF TIME.
20101213020717.000|20101213020719.000|CCO|BUT THE MOST IMPORTANT THING IS 
20101213020719.000|20101213020721.000|CCO|OVER THIS COMING PERIOD OF TIME 
20101213020721.000|20101213020722.667|CCO|THE NEXT FEW WEEKS, THE NEXT FEW
20101213020722.667|20101213020724.333|CCO|MONTHS, TO SEE THAT THERE IS A 
20101213020724.333|20101213020726.000|CCO|REAL OUTLINE OF A CREDIBLE PLAN 
20101213020726.000|20101213020727.667|CCO|AND SOLUTION FOR THIS AND IN MY 
20101213020727.667|20101213020729.333|CCO|VIEW, ABOVE ALL ELSE, MAKE THOSE
20101213020729.333|20101213020731.000|CCO|CHANGES THAT ARE GOING TO GIVE 
20101213020731.000|20101213020733.000|CCO|THE ISRAELIS CONFIDENCE ON 
20101213020733.000|20101213020735.000|CCO|SECURITY AND THE PALESTINIANS 
20101213020735.000|20101213020737.000|CCO|CONFIDENCE THAT THEIR LIVES ARE 
20101213020737.000|20101213020739.000|CCO|GOING TO IMPROVE AND THAT THE 
20101213020739.000|20101213020741.000|CCO|DIGNITY THEY FEEL THE STATEHOOD 
20101213020741.000|20101213020743.000|CCO|IS OWING TO THEM IS GOING TO BE 
20101213020743.000|20101213020745.000|CCO|THEIRS. 
20101213020745.000|20101213020747.000|CCO|>> Larry: WE'LL HAVE SOME MORE 
20101213020747.000|20101213020749.000|CCO|MOMENTS WITH TONY BLAIR, THEN 
20101213020749.000|20101213020751.000|CCO|WE'LL MEET TWO LEADERS OF EACH 
20101213020751.000|20101213020751.833|CCO|SIDE FOLLOWING THIS.
20101213020751.833|20101213021001.000|SEG_01|Type=Commercial
20101213020751.833|20101213020752.667|CCO|        
20101213020752.667|20101213020753.500|CCO|        IT'S PAIN RELIEF
20101213020753.500|20101213020754.333|CCO|    
20101213020754.333|20101213020755.167|CCO|          WITHOUT THE PILLS.
20101213020755.167|20101213020756.000|CCO|            
20101213020756.000|20101213020756.833|CCO|              NO PILLS, NO PAIN.
20101213020756.833|20101213020757.667|CCO|      HOW CAN YOU GET PAIN RELIEF
20101213020757.667|20101213020758.500|CCO|    
20101213020758.500|20101213020759.333|CCO|        WITHOUT TAKING PILLS
20101213020759.333|20101213020800.167|CCO|        
20101213020800.167|20101213020801.000|CCO|        AROUND THE CLOCK?
20101213020801.000|20101213020801.625|CCO|    
20101213020801.625|20101213020802.250|CCO|    TRY THERMACARE HEATWRAPS,
20101213020802.250|20101213020802.875|CCO|    
20101213020802.875|20101213020803.500|CCO|          FOR ALL DAY RELIEF
20101213020803.500|20101213020804.125|CCO|        
20101213020804.125|20101213020804.750|CCO|          WITHOUT PILLS.
20101213020804.750|20101213020805.375|CCO|        
20101213020805.375|20101213020806.000|CCO|        I WAS SURPRISED,
20101213020806.000|20101213020806.625|CCO|
20101213020806.625|20101213020807.250|CCO|      THERMACARE WORKED ALL DAY.
20101213020807.250|20101213020807.875|CCO|    
20101213020807.875|20101213020808.500|CCO|        YOU FEEL THE HEAT. AND IT
20101213020808.500|20101213020809.125|CCO|
20101213020809.125|20101213020809.750|CCO|  RELAXES AND UNLOCKS THE MUSCLE.
20101213020809.750|20101213020810.375|CCO|        
20101213020810.375|20101213020811.000|CCO|              YOU'VE GOT TO TRY IT.
20101213020811.000|20101213020811.714|CCO|    
20101213020811.714|20101213020812.429|CCO|          [ Man ] THERMACARE,
20101213020812.429|20101213020813.143|CCO|    MORE EFFECTIVE FOR BACK PAIN
20101213020813.143|20101213020813.857|CCO|    
20101213020813.857|20101213020814.571|CCO|        THAN THE MAXIMUM DOSE
20101213020814.571|20101213020815.286|CCO|        
20101213020815.286|20101213020816.000|CCO|        OF ACETAMINOPHEN,
20101213020816.000|20101213020816.714|CCO|    
20101213020816.714|20101213020817.429|CCO|    THE MEDICINE IN TYLENOL.
20101213020817.429|20101213020818.143|CCO|      GO TO THERMACARE.COM TODAY
20101213020818.143|20101213020818.857|CCO|    
20101213020818.857|20101213020819.571|CCO|        FOR A $3 OFF COUPON.
20101213020819.571|20101213020820.286|CCO|        
20101213020820.286|20101213020821.000|CCO|              THERMACARE.
20101213020821.000|20101213020851.000|CCO|  NO PILLS. NO PAIN. JUST RELIEF.
20101213020851.000|20101213020851.833|CCO|    
20101213020851.833|20101213020852.667|CCO|    SEVEN YEARS AGO,
20101213020852.667|20101213020853.500|CCO|    
20101213020853.500|20101213020854.333|CCO|    I HAD THIS IDEA.
20101213020854.333|20101213020855.167|CCO|    
20101213020855.167|20101213020856.000|CCO|    TO MAKE BABY FOOD
20101213020856.000|20101213020856.833|CCO|    
20101213020856.833|20101213020857.667|CCO|    THE WAY MOMS WOULD.
20101213020857.667|20101213020858.500|CCO|    
20101213020858.500|20101213020859.333|CCO|    HAPPYBABY STRIVES TO MAKE
20101213020859.333|20101213020900.167|CCO|    
20101213020900.167|20101213020901.000|CCO|    THE BEST ORGANIC BABY FOOD.
20101213020901.000|20101213020901.556|CCO|    
20101213020901.556|20101213020902.111|CCO|    IN A BUSINESS LIKE OURS,
20101213020902.111|20101213020902.667|CCO|    
20101213020902.667|20101213020903.222|CCO|    PERSONAL CONNECTIONS
20101213020903.222|20101213020903.778|CCO|    
20101213020903.778|20101213020904.333|CCO|    ARE SO IMPORTANT.
20101213020904.333|20101213020904.889|CCO|    
20101213020904.889|20101213020905.444|CCO|    WE USE OUR AMERICAN
20101213020905.444|20101213020906.000|CCO|    
20101213020906.000|20101213020906.556|CCO|    EXPRESS OPEN GOLD CARD
20101213020906.556|20101213020907.111|CCO|        
20101213020907.111|20101213020907.667|CCO|        TO FURTHER
20101213020907.667|20101213020908.222|CCO|    
20101213020908.222|20101213020908.778|CCO|    THOSE CONNECTIONS.
20101213020908.778|20101213020909.333|CCO|    
20101213020909.333|20101213020909.889|CCO|    LAST YEAR WE TOOK
20101213020909.889|20101213020910.444|CCO|    
20101213020910.444|20101213020911.000|CCO|    DOZENS OF TRIPS
20101213020911.000|20101213020911.500|CCO|    
20101213020911.500|20101213020912.000|CCO|    USING MEMBERSHIP
20101213020912.000|20101213020912.500|CCO|    
20101213020912.500|20101213020913.000|CCO|    REWARDS POINTS TO MEET
20101213020913.000|20101213020913.500|CCO|    
20101213020913.500|20101213020914.000|CCO|    WITH THE FARMERS THAT
20101213020914.000|20101213020914.500|CCO|    
20101213020914.500|20101213020915.000|CCO|    GROW OUR SWEET POTATOES
20101213020915.000|20101213020915.500|CCO|    
20101213020915.500|20101213020916.000|CCO|    AND MERCHANTS THAT
20101213020916.000|20101213020916.500|CCO|    
20101213020916.500|20101213020917.000|CCO|    SELL OUR PRODUCT.
20101213020917.000|20101213020917.500|CCO|    
20101213020917.500|20101213020918.000|CCO|    WE'VE GONE FROM BEING
20101213020918.000|20101213020918.500|CCO|    
20101213020918.500|20101213020919.000|CCO|    IN 5 STORES TO 7,500.
20101213020919.000|20101213020919.500|CCO|    
20101213020919.500|20101213020920.000|CCO|    BOOMING IS USING POINTS
20101213020920.000|20101213020920.500|CCO|    
20101213020920.500|20101213020921.000|CCO|    TO MAKE CONNECTIONS
20101213020921.000|20101213020926.000|CCO|    
20101213020926.000|20101213021001.000|CCO|    THAT GROW YOUR BUSINESS.
20101213021001.000|20101213025956.000|SEG_01|Type=Story start
20101213021001.000|20101213025956.000|SEG|Type=Story
20101213021001.000|20101213021011.000|CCO|>>> QUITE A LOT OF MY LIFE HAS 
20101213021011.000|20101213021014.333|CCO|BEEN REALLY QUITE A BATTLE.
20101213021014.333|20101213021017.667|CCO|>> I WAS THINKING, OF COURSE, OF
20101213021017.667|20101213021021.000|CCO|FREEDOM.
20101213021021.000|20101213021023.500|CCO|
20101213021023.500|20101213021026.000|CCO|>> Larry: WE'RE BACK WITH TONY 
20101213021026.000|20101213021028.500|CCO|BLAIR, THE FORMER PRIME MINISTER
20101213021028.500|20101213021031.000|CCO|OF GREAT BRITAIN.
20101213021031.000|20101213021033.000|CCO|GEORGE MITCHELL, OUR UNITED 
20101213021033.000|20101213021035.000|CCO|STATES ENVOY, GOES BACK TO THE 
20101213021035.000|20101213021037.000|CCO|MIDDLE EAST I THINK NEXT WEEK.
20101213021037.000|20101213021039.000|CCO|WHAT MIGHT ANOTHER ROUND OF 
20101213021039.000|20101213021041.000|CCO|SHUTTLE DIPLOMACY ACCOMPLISH?
20101213021041.000|20101213021043.000|CCO|IT SEEMS LIKE WE'VE HAD SHUTTLE 
20101213021043.000|20101213021045.000|CCO|DIPLOMACY FOREVER. 
20101213021045.000|20101213021047.000|CCO|>> GEORGE MITCHELL AND I WORKED 
20101213021047.000|20101213021049.000|CCO|TOGETHER ON THE NORTHERN IRELAND
20101213021049.000|20101213021051.000|CCO|PEACE AGREEMENT. 
20101213021051.000|20101213021052.667|CCO|>> Larry: I KNOW. 
20101213021052.667|20101213021054.333|CCO|>> ONE OF THE THINGS YOU LEARN 
20101213021054.333|20101213021056.000|CCO|IN THIS BUSINESS IS THAT YOU CAN
20101213021056.000|20101213021057.667|CCO|HAVE FAILURE AFTER FAILURE AND 
20101213021057.667|20101213021059.333|CCO|HIT OBSTACLE AFTER OBSTACLE BUT 
20101213021059.333|20101213021101.000|CCO|YOU JUST GOT TO KEEP GOING 
20101213021101.000|20101213021102.667|CCO|BECAUSE IN THE END IT CAN BE 
20101213021102.667|20101213021104.333|CCO|DONE.
