TOP|20101213200001|2010-12-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|91e9e810-06f3-11e0-be08-00e0815fe86a
DUR|0:59:54.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213200055.444|20101213200056.000|CCO|
20101213200056.000|20101213200056.556|CCO|BUT, FIRST, AT 3:00 IN NEW YORK,
20101213200056.556|20101213200057.111|CCO|
20101213200057.111|20101213200057.667|CCO|
20101213200057.667|20101213200058.222|CCO|A NEWS ALERT.
20101213200058.222|20101213200058.778|CCO|
20101213200058.778|20101213200059.333|CCO|
20101213200059.333|20101213200059.889|CCO|WE ARE LIVE ON THE SENATE FLOOR,
20101213200059.889|20101213200100.444|CCO|
20101213200100.444|20101213200101.000|CCO|
20101213200101.000|20101213200101.476|CCO|LAWMAKERS HOLDING A KEY VOTE ON
20101213200101.476|20101213200101.952|CCO|
20101213200101.952|20101213200102.429|CCO|
20101213200102.429|20101213200102.905|CCO|THE TAX CUT COMPROMISE BETWEEN
20101213200102.905|20101213200103.381|CCO|
20101213200103.381|20101213200103.857|CCO|
20101213200103.857|20101213200104.333|CCO|PRESIDENT OBAMA AND THE
20101213200104.333|20101213200104.810|CCO|
20101213200104.810|20101213200105.286|CCO|
20101213200105.286|20101213200105.762|CCO|REPUBLICANS.
20101213200105.762|20101213200106.238|CCO|
20101213200106.238|20101213200106.714|CCO|
20101213200106.714|20101213200107.190|CCO|MANY DEMOCRATS SAY THEY ARE
20101213200107.190|20101213200107.667|CCO|
20101213200107.667|20101213200108.143|CCO|
20101213200108.143|20101213200108.619|CCO|FURIOUS OVER THIS THING AND THE
20101213200108.619|20101213200109.095|CCO|
20101213200109.095|20101213200109.571|CCO|
20101213200109.571|20101213200110.048|CCO|COUNTRY CANNOT AFFORD TO EXTEND
20101213200110.048|20101213200110.524|CCO|
20101213200110.524|20101213200111.000|CCO|
20101213200111.000|20101213200111.556|CCO|THE TAX CUTS FOR THE RICHEST
20101213200111.556|20101213200112.111|CCO|
20101213200112.111|20101213200112.667|CCO|
20101213200112.667|20101213200113.222|CCO|AMERICANS.
20101213200113.222|20101213200113.778|CCO|
20101213200113.778|20101213200114.333|CCO|
20101213200114.333|20101213200114.889|CCO|PRESIDENT OBAMA SPENT LAST WEEK
20101213200114.889|20101213200115.444|CCO|
20101213200115.444|20101213200116.000|CCO|
20101213200116.000|20101213200116.556|CCO|DEFENDING THE ARGUMENT SAYING IT
20101213200116.556|20101213200117.111|CCO|
20101213200117.111|20101213200117.667|CCO|
20101213200117.667|20101213200118.222|CCO|IS THE ONLY WAY TO PREVENT A
20101213200118.222|20101213200118.778|CCO|
20101213200118.778|20101213200119.333|CCO|
20101213200119.333|20101213200119.889|CCO|MIDDLE-CLASS TAX HIKES AND THE
20101213200119.889|20101213200120.444|CCO|
20101213200120.444|20101213200121.000|CCO|
20101213200121.000|20101213200121.667|CCO|PACKAGE INCLUDES A TWO-YEAR
20101213200121.667|20101213200122.333|CCO|
20101213200122.333|20101213200123.000|CCO|
20101213200123.000|20101213200123.667|CCO|EXTENSION OF THE BUSH-ERA TAX
20101213200123.667|20101213200124.333|CCO|
20101213200124.333|20101213200125.000|CCO|
20101213200125.000|20101213200125.667|CCO|CUTS FOR PEOPLE OF ALL INCOMES,
20101213200125.667|20101213200126.333|CCO|
20101213200126.333|20101213200127.000|CCO|
20101213200127.000|20101213200127.667|CCO|A CUT IN SOCIAL SECURITY TAXES
20101213200127.667|20101213200128.333|CCO|
20101213200128.333|20101213200129.000|CCO|
20101213200129.000|20101213200129.667|CCO|AND EXTENSION OF THE
20101213200129.667|20101213200130.333|CCO|
20101213200130.333|20101213200131.000|CCO|
20101213200131.000|20101213200131.556|CCO|UNEMPLOYMENT BENEFITS RUNNING
20101213200131.556|20101213200132.111|CCO|
20101213200132.111|20101213200132.667|CCO|
20101213200132.667|20101213200133.222|CCO|OUT FOR MILLIONS.
20101213200133.222|20101213200133.778|CCO|
20101213200133.778|20101213200134.333|CCO|
20101213200134.333|20101213200134.889|CCO|THE DEAL ALSO INCLUDES
20101213200134.889|20101213200135.444|CCO|
20101213200135.444|20101213200136.000|CCO|
20101213200136.000|20101213200136.556|CCO|CONTROVERSIAL CHANGES TO THE
20101213200136.556|20101213200137.111|CCO|
20101213200137.111|20101213200137.667|CCO|
20101213200137.667|20101213200138.222|CCO|ESTATE TAX WHICH DEMOCRATS SAY
20101213200138.222|20101213200138.778|CCO|
20101213200138.778|20101213200139.333|CCO|
20101213200139.333|20101213200139.889|CCO|IS JUST ANOTHER BOONE FOR THE
20101213200139.889|20101213200140.444|CCO|
20101213200140.444|20101213200141.000|CCO|
20101213200141.000|20101213200141.833|CCO|RICH WHICH COULD BE A
20101213200141.833|20101213200142.667|CCO|
20101213200142.667|20101213200143.500|CCO|
20101213200143.500|20101213200144.333|CCO|DEALBREAKER FOR SOME SENATORS.
20101213200144.333|20101213200145.167|CCO|
20101213200145.167|20101213200146.000|CCO|
20101213200146.000|20101213200146.833|CCO|AND NOW REACTION FROM THE WHITE
20101213200146.833|20101213200147.667|CCO|
20101213200147.667|20101213200148.500|CCO|
20101213200148.500|20101213200149.333|CCO|HOUSE AND FIRST TO CAPITOL HILL.
20101213200149.333|20101213200150.167|CCO|
20101213200150.167|20101213200151.000|CCO|
20101213200151.000|20101213200151.476|CCO|DO WE KNOW WHICH WAY THIS WILL
20101213200151.476|20101213200151.952|CCO|
20101213200151.952|20101213200152.429|CCO|
20101213200152.429|20101213200152.905|CCO|GO?
20101213200152.905|20101213200153.381|CCO|
20101213200153.381|20101213200153.857|CCO|
20101213200153.857|20101213200154.333|CCO|>>Reporter: IT IS CERTAIN.
20101213200154.333|20101213200154.810|CCO|
20101213200154.810|20101213200155.286|CCO|
20101213200155.286|20101213200155.762|CCO|THEM VOTE AND IT WILL TAKE
20101213200155.762|20101213200156.238|CCO|
20101213200156.238|20101213200156.714|CCO|
20101213200156.714|20101213200157.190|CCO|SEVERAL HOURS, ACTUALLY, USUALLY
20101213200157.190|20101213200157.667|CCO|
20101213200157.667|20101213200158.143|CCO|
20101213200158.143|20101213200158.619|CCO|IT IS 15 MINUTES BUT THEY WILL
20101213200158.619|20101213200159.095|CCO|
20101213200159.095|20101213200159.571|CCO|
20101213200159.571|20101213200200.048|CCO|EXTEND IT BECAUSE SENATORS ARE
20101213200200.048|20101213200200.524|CCO|
20101213200200.524|20101213200201.000|CCO|
20101213200201.000|20101213200201.556|CCO|COMING BACK FROM THEIR WEEKENDS
20101213200201.556|20101213200202.111|CCO|
20101213200202.111|20101213200202.667|CCO|
20101213200202.667|20101213200203.222|CCO|AT HOME AND THERE WHAT A BIG
20101213200203.222|20101213200203.778|CCO|
20101213200203.778|20101213200204.333|CCO|
20101213200204.333|20101213200204.889|CCO|STORM IN THE MIDWEST SO FLIGHT
20101213200204.889|20101213200205.444|CCO|
20101213200205.444|20101213200206.000|CCO|
20101213200206.000|20101213200206.556|CCO|DELAYS AND TRAFFIC HASSLES SO IT
20101213200206.556|20101213200207.111|CCO|
20101213200207.111|20101213200207.667|CCO|
20101213200207.667|20101213200208.222|CCO|COULD BE QUITE SOME TIME.
20101213200208.222|20101213200208.778|CCO|
20101213200208.778|20101213200209.333|CCO|
20101213200209.333|20101213200209.889|CCO|BUT DEMOCRATS AND REPUBLICANS IN
20101213200209.889|20101213200210.444|CCO|
20101213200210.444|20101213200211.000|CCO|
20101213200211.000|20101213200211.556|CCO|THE SENATE HAVE ACKNOWLEDGED
20101213200211.556|20101213200212.111|CCO|
20101213200212.111|20101213200212.667|CCO|
20101213200212.667|20101213200213.222|CCO|THAT THEY EXPECT TO MAKE THE 60
20101213200213.222|20101213200213.778|CCO|
20101213200213.778|20101213200214.333|CCO|
20101213200214.333|20101213200214.889|CCO|VOTE THRESHHOLD TO OFFICIALLY
20101213200214.889|20101213200215.444|CCO|
20101213200215.444|20101213200216.000|CCO|
20101213200216.000|20101213200216.556|CCO|BEGIN THE SENATE DEBATE ON THE
20101213200216.556|20101213200217.111|CCO|
20101213200217.111|20101213200217.667|CCO|
20101213200217.667|20101213200218.222|CCO|FLOOR.
20101213200218.222|20101213200218.778|CCO|
20101213200218.778|20101213200219.333|CCO|
20101213200219.333|20101213200219.889|CCO|THIS IS A PROCEDURAL THING WHERE
20101213200219.889|20101213200220.444|CCO|
20101213200220.444|20101213200221.000|CCO|
20101213200221.000|20101213200221.417|CCO|ALL THE TALK THEY HAVE BEEN
20101213200221.417|20101213200221.833|CCO|
20101213200221.833|20101213200222.250|CCO|
20101213200222.250|20101213200222.667|CCO|DOING HAS BEEN UNOFFICIAL AND
20101213200222.667|20101213200223.083|CCO|
20101213200223.083|20101213200223.500|CCO|
20101213200223.500|20101213200223.917|CCO|FIRST THEY HAVE TO HIT 60 VOTES
20101213200223.917|20101213200224.333|CCO|
20101213200224.333|20101213200224.750|CCO|
20101213200224.750|20101213200225.167|CCO|TO BEGIN THE DEBATE IN THE
20101213200225.167|20101213200225.583|CCO|
20101213200225.583|20101213200226.000|CCO|
20101213200226.000|20101213200226.417|CCO|SENATE.
20101213200226.417|20101213200226.833|CCO|
20101213200226.833|20101213200227.250|CCO|
20101213200227.250|20101213200227.667|CCO|IT COULD BE SHORT.
20101213200227.667|20101213200228.083|CCO|
20101213200228.083|20101213200228.500|CCO|
20101213200228.500|20101213200228.917|CCO|THEY COULD WRAP IT UP IF A DAY
20101213200228.917|20101213200229.333|CCO|
20101213200229.333|20101213200229.750|CCO|
20101213200229.750|20101213200230.167|CCO|AND HAVE FINAL PASSAGE WITH
20101213200230.167|20101213200230.583|CCO|
20101213200230.583|20101213200231.000|CCO|
20101213200231.000|20101213200231.833|CCO|ANOTHER 60-VOTE THRESHHOLD.
20101213200231.833|20101213200232.667|CCO|
20101213200232.667|20101213200233.500|CCO|
20101213200233.500|20101213200234.333|CCO|>>Shepard: AND THE HOUSE IS
20101213200234.333|20101213200235.167|CCO|
20101213200235.167|20101213200236.000|CCO|
20101213200236.000|20101213200236.833|CCO|MORE COMPLICATED?
20101213200236.833|20101213200237.667|CCO|
20101213200237.667|20101213200238.500|CCO|
20101213200238.500|20101213200239.333|CCO|>>Reporter: DRAMATICALLY MORE.
20101213200239.333|20101213200240.167|CCO|
20101213200240.167|20101213200241.000|CCO|
20101213200241.000|20101213200241.556|CCO|LAST WEEK THE DEMOCRATS VOTED IN
20101213200241.556|20101213200242.111|CCO|
20101213200242.111|20101213200242.667|CCO|
20101213200242.667|20101213200243.222|CCO|CONFERENCE, ALL BUT ONE
20101213200243.222|20101213200243.778|CCO|
20101213200243.778|20101213200244.333|CCO|
20101213200244.333|20101213200244.889|CCO|DEMOCRAT, VOTED FOR A MEASURE TO
20101213200244.889|20101213200245.444|CCO|
20101213200245.444|20101213200246.000|CCO|
20101213200246.000|20101213200246.556|CCO|HAVE REJECTED THE PRESIDENT AND
20101213200246.556|20101213200247.111|CCO|
20101213200247.111|20101213200247.667|CCO|
20101213200247.667|20101213200248.222|CCO|THE REPUBLICAN PLAN OUT OF HAND.
20101213200248.222|20101213200248.778|CCO|
20101213200248.778|20101213200249.333|CCO|
20101213200249.333|20101213200249.889|CCO|THEY WERE SO FURIOUS THAT THE
20101213200249.889|20101213200250.444|CCO|
20101213200250.444|20101213200251.000|CCO|
20101213200251.000|20101213200251.476|CCO|PRESIDENT NEGOTIATED WITH THE
20101213200251.476|20101213200251.952|CCO|
20101213200251.952|20101213200252.429|CCO|
20101213200252.429|20101213200252.905|CCO|G.O.P. THEY WERE GOING TO TRY TO
20101213200252.905|20101213200253.381|CCO|
20101213200253.381|20101213200253.857|CCO|
20101213200253.857|20101213200254.333|CCO|PREVENTIVEN A VOTE OR
20101213200254.333|20101213200254.810|CCO|
20101213200254.810|20101213200255.286|CCO|
20101213200255.286|20101213200255.762|CCO|CONSIDERATION OF IT IN THE
20101213200255.762|20101213200256.238|CCO|
20101213200256.238|20101213200256.714|CCO|
20101213200256.714|20101213200257.190|CCO|HOUSE.
20101213200257.190|20101213200257.667|CCO|
20101213200257.667|20101213200258.143|CCO|
20101213200258.143|20101213200258.619|CCO|THEY HAVE BEEN BACK PEDALS ON
20101213200258.619|20101213200259.095|CCO|
20101213200259.095|20101213200259.571|CCO|
20101213200259.571|20101213200300.048|CCO|THAT AND THERE WILL BE HOUSE
20101213200300.048|20101213200300.524|CCO|
20101213200300.524|20101213200301.000|CCO|
20101213200301.000|20101213200301.556|CCO|VOTE AND THEY WOULD LIKE TO GET
20101213200301.556|20101213200302.111|CCO|
20101213200302.111|20101213200302.667|CCO|
20101213200302.667|20101213200303.222|CCO|IT DONE BY FRIDAY.
20101213200303.222|20101213200303.778|CCO|
20101213200303.778|20101213200304.333|CCO|
20101213200304.333|20101213200304.889|CCO|THE CURRENT PROPOSAL ON THE
20101213200304.889|20101213200305.444|CCO|
20101213200305.444|20101213200306.000|CCO|
20101213200306.000|20101213200306.556|CCO|ESTATE TAXES IS 35 PERCENT TAX
20101213200306.556|20101213200307.111|CCO|
20101213200307.111|20101213200307.667|CCO|
20101213200307.667|20101213200308.222|CCO|ON INHERITANCE OVER $5 MILLION
20101213200308.222|20101213200308.778|CCO|
20101213200308.778|20101213200309.333|CCO|
20101213200309.333|20101213200309.889|CCO|AND DEMOCRATS SAY THAT IS NOT
20101213200309.889|20101213200310.444|CCO|
20101213200310.444|20101213200311.000|CCO|
20101213200311.000|20101213200312.111|CCO|ENOUGH AND WOULD LIKE TO SEE A
20101213200312.111|20101213200313.222|CCO|
20101213200313.222|20101213200314.333|CCO|
20101213200314.333|20101213200315.444|CCO|BIGGER TAX.
20101213200315.444|20101213200316.556|CCO|
20101213200316.556|20101213200317.667|CCO|
20101213200317.667|20101213200318.778|CCO|THE COUNTERPROPSAL HAS BEEN FOR
20101213200318.778|20101213200319.889|CCO|
20101213200319.889|20101213200321.000|CCO|
20101213200321.000|20101213200321.833|CCO|A TAX OF 40 PERCENT TAX OVER
20101213200321.833|20101213200322.667|CCO|
20101213200322.667|20101213200323.500|CCO|
20101213200323.500|20101213200324.333|CCO|$3.52 MILLION, LARGER.
20101213200324.333|20101213200325.167|CCO|
20101213200325.167|20101213200326.000|CCO|
20101213200326.000|20101213200326.833|CCO|REPUBLICANS AND THE PRESIDENT
20101213200326.833|20101213200327.667|CCO|
20101213200327.667|20101213200328.500|CCO|
20101213200328.500|20101213200329.333|CCO|AND THE VICE PRESIDENT HAVE ALL
20101213200329.333|20101213200330.167|CCO|
20101213200330.167|20101213200331.000|CCO|
20101213200331.000|20101213200331.667|CCO|SAID, NO CHANGES CAN BE MADE TO
20101213200331.667|20101213200332.333|CCO|
20101213200332.333|20101213200333.000|CCO|
20101213200333.000|20101213200333.667|CCO|THE DEAL, SO, AFTER WHAT IS
20101213200333.667|20101213200334.333|CCO|
20101213200334.333|20101213200335.000|CCO|
20101213200335.000|20101213200335.667|CCO|EXPECTED TO BE A LOT OF TALKING
20101213200335.667|20101213200336.333|CCO|
20101213200336.333|20101213200337.000|CCO|
20101213200337.000|20101213200337.667|CCO|THAT WILL GO AWAY.
20101213200337.667|20101213200338.333|CCO|
20101213200338.333|20101213200339.000|CCO|
20101213200339.000|20101213200339.667|CCO|>>Shepard: THAT IS A LOT.
20101213200339.667|20101213200340.333|CCO|
20101213200340.333|20101213200341.000|CCO|
20101213200341.000|20101213200341.476|CCO|THANK YOU FROM CAPITOL HILL.
20101213200341.476|20101213200341.952|CCO|
20101213200341.952|20101213200342.429|CCO|
20101213200342.429|20101213200342.905|CCO|WE HAVE REACTION FROM THE WHITE
20101213200342.905|20101213200343.381|CCO|
20101213200343.381|20101213200343.857|CCO|
20101213200343.857|20101213200344.333|CCO|HOUSE, AS WELL, AND THE PRESS
20101213200344.333|20101213200344.810|CCO|
20101213200344.810|20101213200345.286|CCO|
20101213200345.286|20101213200345.762|CCO|SECRETARY THERE IS TELLING
20101213200345.762|20101213200346.238|CCO|
20101213200346.238|20101213200346.714|CCO|
20101213200346.714|20101213200347.190|CCO|REPORTERS THAT THE PRESIDENT IS
20101213200347.190|20101213200347.667|CCO|
20101213200347.667|20101213200348.143|CCO|
20101213200348.143|20101213200348.619|CCO|OPTIMISTIC THE TAX CUT DEAL WILL
20101213200348.619|20101213200349.095|CCO|
20101213200349.095|20101213200349.571|CCO|
20101213200349.571|20101213200350.048|CCO|BECOME LAW.
20101213200350.048|20101213200350.524|CCO|
20101213200350.524|20101213200351.000|CCO|
20101213200351.000|20101213200351.500|CCO|AND NOW OUR WHITE HOUSE
20101213200351.500|20101213200352.000|CCO|
20101213200352.000|20101213200352.500|CCO|
20101213200352.500|20101213200353.000|CCO|CORRESPONDENT WHO IS LIVE ON THE
20101213200353.000|20101213200353.500|CCO|
20101213200353.500|20101213200354.000|CCO|
20101213200354.000|20101213200354.500|CCO|NORTH LAWN.
20101213200354.500|20101213200355.000|CCO|
20101213200355.000|20101213200355.500|CCO|
20101213200355.500|20101213200356.000|CCO|WHAT ELSE DO WE HEAR FROM INSIDE
20101213200356.000|20101213200356.500|CCO|
20101213200356.500|20101213200357.000|CCO|
20101213200357.000|20101213200357.500|CCO|THE BUILDING?
20101213200357.500|20101213200358.000|CCO|
20101213200358.000|20101213200358.500|CCO|>>Reporter: THE OFFICIALS HAVE
20101213200358.500|20101213200359.000|CCO|
20101213200359.000|20101213200359.500|CCO|
20101213200359.500|20101213200400.000|CCO|SAID THEY DID NOT THINK CONGRESS
20101213200400.000|20101213200400.500|CCO|
20101213200400.500|20101213200401.000|CCO|
20101213200401.000|20101213200401.556|CCO|WOULD LET THE MIDDLE-CLASS TAX
20101213200401.556|20101213200402.111|CCO|
20101213200402.111|20101213200402.667|CCO|
20101213200402.667|20101213200403.222|CCO|CUTS EXPIRE DESPITE THE
20101213200403.222|20101213200403.778|CCO|
20101213200403.778|20101213200404.333|CCO|
20101213200404.333|20101213200404.889|CCO|FRUSTRATION OF HOW DEMOCRATS
20101213200404.889|20101213200405.444|CCO|
20101213200405.444|20101213200406.000|CCO|
20101213200406.000|20101213200406.556|CCO|BEING SHUT OUT OF THE
20101213200406.556|20101213200407.111|CCO|
20101213200407.111|20101213200407.667|CCO|
20101213200407.667|20101213200408.222|CCO|NEGOTIATING PROCESS.
20101213200408.222|20101213200408.778|CCO|
20101213200408.778|20101213200409.333|CCO|
20101213200409.333|20101213200409.889|CCO|IN THE BRIEFING, AS YOU POINT
20101213200409.889|20101213200410.444|CCO|
20101213200410.444|20101213200411.000|CCO|
20101213200411.000|20101213200411.476|CCO|OUT, HE WAS OPTIMISTIC ABOUT THE
20101213200411.476|20101213200411.952|CCO|
20101213200411.952|20101213200412.429|CCO|
20101213200412.429|20101213200412.905|CCO|MEASURE PASS THE TEST VOTE IN
20101213200412.905|20101213200413.381|CCO|
20101213200413.381|20101213200413.857|CCO|
20101213200413.857|20101213200414.333|CCO|THE SENATE.
20101213200414.333|20101213200414.810|CCO|
20101213200414.810|20101213200415.286|CCO|
20101213200415.286|20101213200415.762|CCO|HE SAYS THAT IS WHERE THE
20101213200415.762|20101213200416.238|CCO|
20101213200416.238|20101213200416.714|CCO|
20101213200416.714|20101213200417.190|CCO|PRESIDENT'S FOCUSED HIS ENERGY
20101213200417.190|20101213200417.667|CCO|
20101213200417.667|20101213200418.143|CCO|
20101213200418.143|20101213200418.619|CCO|SO FAR.
20101213200418.619|20101213200419.095|CCO|
20101213200419.095|20101213200419.571|CCO|
20101213200419.571|20101213200420.048|CCO|>> THE PRESIDENT IS ENCOURAGED
20101213200420.048|20101213200420.524|CCO|
20101213200420.524|20101213200421.000|CCO|
20101213200421.000|20101213200421.667|CCO|BY WHAT WE HEAR IN THE SENATE
20101213200421.667|20101213200422.333|CCO|
20101213200422.333|20101213200423.000|CCO|
20101213200423.000|20101213200423.667|CCO|AND BELIEVE THAT THE LEGISLATION
20101213200423.667|20101213200424.333|CCO|
20101213200424.333|20101213200425.000|CCO|
20101213200425.000|20101213200425.667|CCO|WILL PASS THAT HURDLE AND BE ONE
20101213200425.667|20101213200426.333|CCO|
20101213200426.333|20101213200427.000|CCO|
20101213200427.000|20101213200427.667|CCO|IMPORTANT STEP CLOSER TO
20101213200427.667|20101213200428.333|CCO|
20101213200428.333|20101213200429.000|CCO|
20101213200429.000|20101213200429.667|CCO|PASSAGE.
20101213200429.667|20101213200430.333|CCO|
20101213200430.333|20101213200431.000|CCO|
20101213200431.000|20101213200432.667|CCO|THIS IS SOMETHING THAT IS, HAS
20101213200432.667|20101213200434.333|CCO|
20101213200434.333|20101213200436.000|CCO|
20101213200436.000|20101213200437.667|CCO|BROAD PARTNER PARTNER SUPPORT IN
20101213200437.667|20101213200439.333|CCO|
20101213200439.333|20101213200441.000|CCO|
20101213200441.000|20101213200441.556|CCO|THE AGREEMENT AND IT IS AN
20101213200441.556|20101213200442.111|CCO|
20101213200442.111|20101213200442.667|CCO|
20101213200442.667|20101213200443.222|CCO|EXCELLENT AGREEMENT.
20101213200443.222|20101213200443.778|CCO|
20101213200443.778|20101213200444.333|CCO|
20101213200444.333|20101213200444.889|CCO|>>Reporter: THE WHITE HOUSE
20101213200444.889|20101213200445.444|CCO|
20101213200445.444|20101213200446.000|CCO|
20101213200446.000|20101213200446.556|CCO|COUNSELOR CAME CLOSE TO
20101213200446.556|20101213200447.111|CCO|
20101213200447.111|20101213200447.667|CCO|
20101213200447.667|20101213200448.222|CCO|APOLOGIZING FOR SHUTTING
20101213200448.222|20101213200448.778|CCO|
20101213200448.778|20101213200449.333|CCO|
20101213200449.333|20101213200449.889|CCO|LAWMAKERS OUT OF THE NEGOTIATING
20101213200449.889|20101213200450.444|CCO|
20101213200450.444|20101213200451.000|CCO|
20101213200451.000|20101213200451.556|CCO|PROCESS AND SAYING IT CAME
20101213200451.556|20101213200452.111|CCO|
20101213200452.111|20101213200452.667|CCO|
20101213200452.667|20101213200453.222|CCO|TOGETHER QUICKLY AND IN HIS
20101213200453.222|20101213200453.778|CCO|
20101213200453.778|20101213200454.333|CCO|
20101213200454.333|20101213200454.889|CCO|WORDS, HE DID NOT WORRY ABOUT
20101213200454.889|20101213200455.444|CCO|
20101213200455.444|20101213200456.000|CCO|
20101213200456.000|20101213200456.556|CCO|STYLE POINTS.
20101213200456.556|20101213200457.111|CCO|
20101213200457.111|20101213200457.667|CCO|
20101213200457.667|20101213200458.222|CCO|>>Shepard: THE OUTGOING WHITE
20101213200458.222|20101213200458.778|CCO|
20101213200458.778|20101213200459.333|CCO|
20101213200459.333|20101213200459.889|CCO|HOUSE ECONOMIC ADVISER, LARRY
20101213200459.889|20101213200500.444|CCO|
20101213200500.444|20101213200501.000|CCO|
20101213200501.000|20101213200501.833|CCO|SUMMERS, HAD A WARNING ABOUT THE
20101213200501.833|20101213200502.667|CCO|
