TOP|20101213160001|2010-12-13_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|0ade55e8-06d2-11e0-b77c-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213160117.000|20101213160119.000|CCO|ON THE INTERNET.
20101213160119.000|20101213160121.000|CCO|>> ALSO AHEAD, IF YOU'VE GOT A 
20101213160121.000|20101213160122.667|CCO|BOOK LOVER ON YOUR CHRISTMAS 
20101213160122.667|20101213160124.333|CCO|LIST THIS YEAR, AND YOU'RE 
20101213160124.333|20101213160126.000|CCO|WORRIED ABOUT WHAT TO GET THAT 
20101213160126.000|20101213160127.667|CCO|PERSON, COMING UP, A BEST 
20101213160127.667|20101213160129.333|CCO|SELLING AUTHOR IS HERE TO SHARE 
20101213160129.333|20101213160131.000|CCO|THEIR OPINIONS.
20101213160131.000|20101213160132.667|CCO|>> I LIKE YOUR SUGGESTIONS. 
20101213160132.667|20101213160134.333|CCO|>> AND ON WEDNESDAY, "TIME" 
20101213160134.333|20101213160136.000|CCO|MAGAZINE WILL REVEAL ITS 
20101213160136.000|20101213160137.667|CCO|PERSONAL OF THE YEAR.
20101213160137.667|20101213160139.333|CCO|RIGHT HERE ON "TODAY."
20101213160139.333|20101213160141.000|CCO|JUST AHEAD, WE'RE GOING TOWN 
20101213160141.000|20101213160143.500|CCO|VEIL THIS YEAR'S FINALISTS.
20101213160143.500|20101213160146.000|CCO|>> SOME INTERESTING NAMES ON 
20101213160146.000|20101213160148.500|CCO|THAT LIST.
20101213160148.500|20101213160151.000|CCO|REALLY, IT'S DIVERSE.
20101213160151.000|20101213160152.250|CCO|LET'S GO INSIDE, NATALIE IS AT 
20101213160152.250|20101213160153.500|CCO|THE NEWS DESK.
20101213160153.500|20101213160217.667|SEG|Type=Story
20101213160153.500|20101213160154.750|CCO|>>> GOOD MORNING, EVERYONE, 
20101213160154.750|20101213160156.000|CCO|DANGEROUSLY COLD TEMPERATURES 
20101213160156.000|20101213160157.250|CCO|ARE GRIPPING THE MIDWEST TODAY 
20101213160157.250|20101213160158.500|CCO|AFTER A WEEKEND OF HEAVY SNOW.
20101213160158.500|20101213160159.750|CCO|AT LEAST SIX DEATHS WERE BLAMED 
20101213160159.750|20101213160201.000|CCO|ON THE STORM.
20101213160201.000|20101213160203.000|CCO|MAJOR HIGHWAYS WERE CLOSED IN 
20101213160203.000|20101213160205.000|CCO|SEVERAL STATES AND BLOWING SNOW 
20101213160205.000|20101213160207.000|CCO|FORCED THE CANCELLATION OF 1,600
20101213160207.000|20101213160209.000|CCO|FLIGHTS IN CHICAGO.
20101213160209.000|20101213160211.000|CCO|A BUILDUP OF SNOW EVEN CAUSED 
20101213160211.000|20101213160214.333|CCO|PART OF THE ROOF TO COLLAPSE AT 
20101213160214.333|20101213160217.667|CCO|THE METRODOME IN MINNEAPOLIS.
20101213160217.667|20101213160231.000|SEG|Type=Story
20101213160217.667|20101213160221.000|CCO|>>> THE DEATH OF PONZI SCHEMER 
20101213160221.000|20101213160222.429|CCO|BERNARD MADOFF'S SON'S DEATH HAS
20101213160222.429|20101213160223.857|CCO|BEEN RULED A SUICIDE.
20101213160223.857|20101213160225.286|CCO|IT'S THE SECOND ANNIVERSARY OF 
20101213160225.286|20101213160226.714|CCO|HIS FATHER'S ARREST.
20101213160226.714|20101213160228.143|CCO|MARK MADOFF HAD BEEN NAMED IN 
20101213160228.143|20101213160229.571|CCO|LAWSUITS SEEKING TO RECOVER 
20101213160229.571|20101213160231.000|CCO|MONEY FOR HIS FATHER'S VICTIMS.
20101213160231.000|20101213160242.667|SEG|Type=Story
20101213160231.000|20101213160233.000|CCO|>>> THE COMPROMISE ON EXTENDING 
20101213160233.000|20101213160235.000|CCO|BUSH ERA TAX CUTS FACES ITS 
20101213160235.000|20101213160237.000|CCO|FIRST TEST VOTE IN THE SENATE 
20101213160237.000|20101213160239.000|CCO|TODAY, IT ALSO EXTENDS JOBLESS 
20101213160239.000|20101213160241.000|CCO|BENEFITS FOR THE LONG-TERM 
20101213160241.000|20101213160242.667|CCO|UNEMPLOYED.
20101213160242.667|20101213160305.000|SEG|Type=Story
20101213160242.667|20101213160244.333|CCO|>>> ABOUT 30 CRUISE SHIP 
20101213160244.333|20101213160246.000|CCO|PASSENGERS WERE TREATED FOR 
20101213160246.000|20101213160247.667|CCO|MINOR INJURIES SUNDAY AFTER 
20101213160247.667|20101213160249.333|CCO|THEIR SHIP WAS SLAMMED BY HIGH 
20101213160249.333|20101213160251.000|CCO|WINDS AND HUGE WAVES OFF THE 
20101213160251.000|20101213160254.333|CCO|COAST OF EGYPT.
20101213160254.333|20101213160257.667|CCO|ROYAL CARIBBEAN'S BRILLIANCE OF 
20101213160257.667|20101213160301.000|CCO|THE SEAS IS EN ROUTE TO THE 
20101213160301.000|20101213160303.000|CCO|FINAL STOP OF ITS 12-NIGHT 
20101213160303.000|20101213160305.000|CCO|JOURNEY.
20101213160305.000|20101213160323.500|SEG|Type=Story
20101213160305.000|20101213160307.000|CCO|>>> ART HISTORIANS STUDIED 
20101213160307.000|20101213160309.000|CCO|MAGNIFIES HIGH RESOLUTIONS OF 
20101213160309.000|20101213160311.000|CCO|THE MONA LISA AND THEY FOUND THE
20101213160311.000|20101213160313.000|CCO|TINY LETTERS L AND V IN MONA 
20101213160313.000|20101213160315.000|CCO|LISA'S RIGHT EYE.
20101213160315.000|20101213160317.000|CCO|AND ELSEWHERE THE LETTERS CB AND
20101213160317.000|20101213160319.000|CCO|THE NUMBER 72.
20101213160319.000|20101213160321.000|CCO|A MYSTERY JUST AS INTRIGUING AS 
20101213160321.000|20101213160323.500|CCO|THE LADY'S FAMOUS SMILE.
20101213160323.500|20101213160841.000|SEG|Type=Story
20101213160323.500|20101213160326.000|CCO|>>> A SHOELESS RUNNING CRAZE HIT
20101213160326.000|20101213160328.500|CCO|FULL STRIDE AS A RACE IN INDIA 
20101213160328.500|20101213160331.000|CCO|BILLED AS THE WORLD'S FIRST 
20101213160331.000|20101213160332.429|CCO|BAREFOOT HALF MARATHON.
20101213160332.429|20101213160333.857|CCO|NOT ONCE DID THEY HAVE TO STOP 
20101213160333.857|20101213160335.286|CCO|AND TIE THEIR SHOELACES.
20101213160335.286|20101213160336.714|CCO|IT IS NOW 8:03.
20101213160336.714|20101213160338.143|CCO|LET'S GO BACK OUTSIDE TO MATT 
20101213160338.143|20101213160339.571|CCO|AND ANN.
20101213160339.571|20101213160341.000|CCO|QUITE PEACEFUL.
20101213160341.000|20101213160343.500|CCO|>> THANKS SO MUCH, NATALIE.
20101213160343.500|20101213160346.000|CCO|>> THE WIND HAS PICKED UP AND I 
20101213160346.000|20101213160348.500|CCO|BET YOU MAY BE REGRETTING THAT 
20101213160348.500|20101213160351.000|CCO|COATLESS MOVE RIGHT NOW.
20101213160351.000|20101213160352.667|CCO|>> NOT AT THE MOMENT, BUT MAYBE 
20101213160352.667|20101213160354.333|CCO|IN THE NEXT HALF HOUR.
20101213160354.333|20101213160356.000|CCO|THIS YOUNG LADY SHARES A 
20101213160356.000|20101213160357.667|CCO|BIRTHDAY WITH YOU, MATT, 
20101213160357.667|20101213160359.333|CCO|DECEMBER 30th.
20101213160359.333|20101213160401.000|CCO|SHE'S 40, SHE WANTS TO KNOW HOW 
20101213160401.000|20101213160402.667|CCO|OLD YOU ARE?
20101213160402.667|20101213160404.333|CCO|>> I'M 40 THIS YEAR, HOW ABOUT 
20101213160404.333|20101213160406.000|CCO|YOU?
20101213160406.000|20101213160407.667|CCO|>> I AM 52 THIS YEAR, I WILL BE 
20101213160407.667|20101213160409.333|CCO|53.
20101213160409.333|20101213160411.000|CCO|THANKS FOR BRINGING THAT UP.
20101213160411.000|20101213160412.250|CCO|>> ANY TIME.
20101213160412.250|20101213160413.500|CCO|WHO'S YOUR BUDDY, WHO'S YOUR 
20101213160413.500|20101213160414.750|CCO|PAL?
20101213160414.750|20101213160416.000|CCO|LET'S SHOW YOU WHAT'S GOING ON 
20101213160416.000|20101213160417.250|CCO|IN YOUR PICK CITY TODAY.
20101213160417.250|20101213160418.500|CCO|WE HAVE GOT RIGHT NOW, BUFFALO 
20101213160418.500|20101213160419.750|CCO|IS YOUR PICK CITY WITH ALL THAT 
20101213160419.750|20101213160421.000|CCO|LAKE-EFFECT SNOW AND THAT 
20101213160421.000|20101213160423.000|CCO|LAKE-EFFECT SNOW STRETCHES FROM 
20101213160423.000|20101213160425.000|CCO|CHICAGO, INDIANA ALL THE WAY 
20101213160425.000|20101213160427.000|CCO|INTO WATERTOWN NEW YORK WHERE 
20101213160427.000|20101213160429.000|CCO|IT'S ANYWHERE FROM NINE TO 18 
20101213160429.000|20101213160431.000|CCO|INCHES OF SNOW.
20101213160431.000|20101213160433.000|CCO|SNOW AS FAR SOUTH AS BECKLEY, 
20101213160433.000|20101213160435.000|CCO|WEST VIRGINIA AND PARTS OF THE 
20101213160435.000|20101213160437.000|CCO|CAROLINAS OF THE HEAVY RAIN AND 
20101213160437.000|20101213160439.000|CCO|WIND.
20101213160439.000|20101213160441.000|CCO|SUNSHINE FROM THE PLAINS DOWN 
20101213160441.000|20101213160443.000|CCO|INTO THE SOUTHWEST.
20101213160443.000|20101213160445.000|CCO|TEMPERATURES A LITTLE ON THE 
20101213160445.000|20101213160447.000|CCO|COOL SIDE, BUT NOT BAD.
20101213160447.000|20101213160449.000|CCO|THIS COLD AIR IS GOING TO 
20101213160449.000|20101213160451.000|CCO| >>> ALL RIGHT.
20101213160451.000|20101213160452.429|CCO|THANK YOU, AL.
20101213160452.429|20101213160453.857|CCO|8:04 ON THIS MONDAY MORNING.
20101213160453.857|20101213160455.286|CCO|TAKING A LOOK AT YOUR SEVEN-DAY 
20101213160455.286|20101213160456.714|CCO|FORECAST.
20101213160456.714|20101213160458.143|CCO|TEMPERATURE READINGS THIS 
20101213160458.143|20101213160459.571|CCO|AFTERNOON ALONG THE COAST WILL 
20101213160459.571|20101213160501.000|CCO|BE COOLER THAN YESTERDAY.
20101213160501.000|20101213160502.667|CCO|STILL ABOVE NORMAL, THOUGH, IN 
20101213160502.667|20101213160504.333|CCO|THE MID-70s.
20101213160504.333|20101213160506.000|CCO|THAT SEA BREEZE WILL BE PICKING 
20101213160506.000|20101213160507.667|CCO|UP.
20101213160507.667|20101213160509.333|CCO|STILL NO COOLING INLAND WITH 
20101213160509.333|20101213160511.000|CCO|HIGHS IN THE LOW 80s.
20101213160511.000|20101213160512.667|CCO|MID-80s ACROSS THE VALLEYS.
20101213160512.667|20101213160514.333|CCO|NOTICEABLE COOLING STARTING OUR 
20101213160514.333|20101213160516.000|CCO|WAY TOMORROW.
20101213160516.000|20101213160517.667|CCO|ONSHORE FLOW BUILDS, AND CHANCES
20101213160517.667|20101213160519.333|CCO|FOR WET WEATHER INCREASING BY 
20101213160519.333|20101213160521.000|CCO|THE END OF THE WEEK.
20101213160521.000|20101213160523.000|CCO|>> AND THAT'S YOUR LATEST 
20101213160523.000|20101213160525.000|CCO|WEATHER.
20101213160525.000|20101213160527.000|CCO|IT'S A LITTLE CHILLY OVER THERE.
20101213160527.000|20101213160529.000|CCO|NOW LET'S HEAD BACK TO MATT. 
20101213160529.000|20101213160531.000|CCO|>> ALL RIGHT, AL, THANK YOU VERY
20101213160531.000|20101213160532.667|CCO|MUCH, THE NUTCRACKER BALLERINA 
20101213160532.667|20101213160534.333|CCO|CALLED OUT BY CRITICS FOR HER 
20101213160534.333|20101213160536.000|CCO|WEIGHT SPEAKS OUT IN AN 
20101213160536.000|20101213160537.667|CCO|EXCLUSIVE LIVE INTERVIEW.
20101213160537.667|20101213160841.000|SEG_01|Type=Commercial
20101213160537.667|20101213160539.333|CCO|    
20101213160539.333|20101213160541.000|CCO|        UH, A LITTLE HELP...
20101213160541.000|20101213160541.667|CCO|        
20101213160541.667|20101213160542.333|CCO|          OH! YOU KNOW   
20101213160542.333|20101213160543.000|CCO|        
20101213160543.000|20101213160543.667|CCO|        SHIPPING IS A LOT
20101213160543.667|20101213160544.333|CCO|    
20101213160544.333|20101213160545.000|CCO|    EASIER WITH PRIORITY MAIL
20101213160545.000|20101213160545.667|CCO|    
20101213160545.667|20101213160546.333|CCO|        FLAT RATE BOXES.     
20101213160546.333|20101213160547.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101213160547.000|20101213160547.667|CCO|
20101213160547.667|20101213160548.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101213160548.333|20101213160549.000|CCO|    
20101213160549.000|20101213160549.667|CCO|      PLUS, YOU CAN PRINT AND
20101213160549.667|20101213160550.333|CCO|    
20101213160550.333|20101213160551.000|CCO|      PAY FOR POSTAGE ONLINE.
20101213160551.000|20101213160551.667|CCO|      AND I CAN PICK THEM UP FOR
20101213160551.667|20101213160552.333|CCO|
20101213160552.333|20101213160553.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101213160553.000|20101213160553.667|CCO|      PERFECT!
20101213160553.667|20101213160554.333|CCO|  CAUSE I'M GONNA   
20101213160554.333|20101213160555.000|CCO|
20101213160555.000|20101213160555.667|CCO|NEED A LOT OF THOSE.
20101213160555.667|20101213160556.333|CCO|        
20101213160556.333|20101213160557.000|CCO|           WOW! I KNEW I SHOULD  
20101213160557.000|20101213160557.667|CCO|        
20101213160557.667|20101213160558.333|CCO|          HAVE BROUGHT MY SLEIGH.
20101213160558.333|20101213160559.000|CCO|    
20101213160559.000|20101213160559.667|CCO|          PRIORITY MAIL FLAT
20101213160559.667|20101213160600.333|CCO|    
20101213160600.333|20101213160601.000|CCO|            RATE SHIPPING   
20101213160601.000|20101213160601.667|CCO|    
20101213160601.667|20101213160602.333|CCO|      STARTS AT $4.90 ONLY  
20101213160602.333|20101213160603.000|CCO|    
20101213160603.000|20101213160603.667|CCO|    FROM THE POSTAL SERVICE.
20101213160603.667|20101213160604.333|CCO|    
20101213160604.333|20101213160605.000|CCO|      A SIMPLER WAY TO SHIP.
20101213160605.000|20101213160605.667|CCO|    
20101213160605.667|20101213160606.333|CCO|          [thunder crashes]
20101213160606.333|20101213160607.000|CCO|    
20101213160607.000|20101213160607.667|CCO|          - I'M RIGHT HERE.
20101213160607.667|20101213160608.333|CCO|    
20101213160608.333|20101213160609.000|CCO|      AND I ALWAYS WILL BE.
20101213160609.000|20101213160609.667|CCO|    - NOW YOU CAN SURROUND HER
20101213160609.667|20101213160610.333|CCO|    
20101213160610.333|20101213160611.000|CCO|          WITH THE STRENGTH
20101213160611.000|20101213160612.111|CCO|    
20101213160612.111|20101213160613.222|CCO|        OF LOVE'S EMBRACE,
20101213160613.222|20101213160614.333|CCO|    
20101213160614.333|20101213160615.444|CCO|          AT KAY JEWELERS,
20101213160615.444|20101213160616.556|CCO|    
20101213160616.556|20101213160617.667|CCO|        ONE MORE REASON KAY
20101213160617.667|20101213160618.778|CCO|    
20101213160618.778|20101213160619.889|CCO|          IS THE NUMBER ONE
20101213160619.889|20101213160651.000|CCO|      JEWELRY STORE IN AMERICA.
20101213160651.000|20101213160651.667|CCO|        
20101213160651.667|20101213160652.333|CCO|            [ coughing ]
20101213160652.333|20101213160653.000|CCO|  [ Male Announcer ] GOT A COLD?
20101213160653.000|20101213160653.667|CCO|        
20101213160653.667|20101213160654.333|CCO|            [ sniffles ]
20101213160654.333|20101213160655.000|CCO|    
20101213160655.000|20101213160655.667|CCO|          [ Male Announcer ]
20101213160655.667|20101213160656.333|CCO|    
20101213160656.333|20101213160657.000|CCO|      NOT SURE WHAT TO TAKE?
20101213160657.000|20101213160657.667|CCO|        
20101213160657.667|20101213160658.333|CCO|            NOW CLICK ON
20101213160658.333|20101213160659.000|CCO|
20101213160659.000|20101213160659.667|CCO|    THE ROBITUSSIN RELIEF FINDER
20101213160659.667|20101213160700.333|CCO|    
20101213160700.333|20101213160701.000|CCO|          AT ROBITUSSIN.COM.
20101213160701.000|20101213160702.667|CCO|    
20101213160702.667|20101213160704.333|CCO|    CLICK ON YOUR SYMPTOMS.
20101213160704.333|20101213160706.000|CCO|    
20101213160706.000|20101213160707.667|CCO|      GET THE RIGHT RELIEF.
20101213160707.667|20101213160709.333|CCO|            
20101213160709.333|20101213160711.000|CCO|                   
20101213160711.000|20101213160712.667|CCO|      MAKES THE COLD AISLE EASY.
20101213160712.667|20101213160714.333|CCO|            
20101213160714.333|20101213160716.000|CCO|                   
20101213160716.000|20101213160717.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101213160717.667|20101213160719.333|CCO|    
20101213160719.333|20101213160721.000|CCO|          IT'S THAT SIMPLE.
20101213160721.000|20101213160721.556|CCO|            
20101213160721.556|20101213160722.111|CCO|                   
20101213160722.111|20101213160722.667|CCO|    WOULD YOU LIKE ME
20101213160722.667|20101213160723.222|CCO|
20101213160723.222|20101213160723.778|CCO|TO READ YOU A STORY?
20101213160723.778|20101213160724.333|CCO|            
20101213160724.333|20101213160724.889|CCO|                  YOU CAN'T READ.
20101213160724.889|20101213160725.444|CCO|      [ Grandma ] 'TWAS THE NIGHT
20101213160725.444|20101213160726.000|CCO|        
20101213160726.000|20101213160726.556|CCO|        BEFORE CHRISTMAS,
20101213160726.556|20101213160727.111|CCO|    AND ALL THROUGH THE HOUSE...
20101213160727.111|20101213160727.667|CCO|        
20101213160727.667|20101213160728.222|CCO|        WHOA,
20101213160728.222|20101213160728.778|CCO|
20101213160728.778|20101213160729.333|CCO|      THAT'S GRANDMA.
20101213160729.333|20101213160729.889|CCO|      [ Grandma ] ...NOTHING WAS
20101213160729.889|20101213160730.444|CCO|
20101213160730.444|20101213160731.000|CCO|  STIRRING, NOT KARA, NOT MAYA...
20101213160731.000|20101213160731.526|CCO|    
20101213160731.526|20101213160732.053|CCO|    HOW DOES SHE
20101213160732.053|20101213160732.579|CCO|    
20101213160732.579|20101213160733.105|CCO|        DO THAT?
20101213160733.105|20101213160733.632|CCO|                    
20101213160733.632|20101213160734.158|CCO|                      MAGIC.
20101213160734.158|20101213160734.684|CCO|            
20101213160734.684|20101213160735.211|CCO|            [ Grandma ]
20101213160735.211|20101213160735.737|CCO|    
20101213160735.737|20101213160736.263|CCO|          ...GRANDMA LOVES YOU.
20101213160736.263|20101213160736.789|CCO|            
20101213160736.789|20101213160737.316|CCO|            [ both ]
20101213160737.316|20101213160737.842|CCO|    
20101213160737.842|20101213160738.368|CCO|          GOODNIGHT, GRANDMA.
20101213160738.368|20101213160738.895|CCO|  [ Female Announcer ] BE THERE
20101213160738.895|20101213160739.421|CCO|    
20101213160739.421|20101213160739.947|CCO|        TO READ THEM A STORY
20101213160739.947|20101213160740.474|CCO|        
20101213160740.474|20101213160741.000|CCO|            EVERY NIGHT.
20101213160741.000|20101213160741.556|CCO|                
20101213160741.556|20101213160742.111|CCO|                READ IT TO ME
20101213160742.111|20101213160742.667|CCO|                
20101213160742.667|20101213160743.222|CCO|                      AGAIN.
20101213160743.222|20101213160743.778|CCO|    
20101213160743.778|20101213160744.333|CCO|        [ Female Announcer ]
20101213160744.333|20101213160744.889|CCO|
20101213160744.889|20101213160745.444|CCO|Hallmark Recordable Storybooks.
20101213160745.444|20101213160746.000|CCO|        
20101213160746.000|20101213160746.556|CCO|        THIS CHRISTMAS,
20101213160746.556|20101213160747.111|CCO|    
20101213160747.111|20101213160747.667|CCO|          MAKE IT WONDERFUL
20101213160747.667|20101213160748.222|CCO|            
20101213160748.222|20101213160748.778|CCO|            AT YOUR
20101213160748.778|20101213160749.333|CCO|
20101213160749.333|20101213160749.889|CCO|      Hallmark Gold Crown STORE.
20101213160749.889|20101213160750.444|CCO|            
20101213160750.444|20101213160751.000|CCO|                   
20101213160751.000|20101213160751.667|CCO|        
20101213160751.667|20101213160752.333|CCO|              [ smack! ]
20101213160752.333|20101213160753.000|CCO|    
20101213160753.000|20101213160753.667|CCO|    [ smack! smack! smack! ]
20101213160753.667|20101213160754.333|CCO|    
20101213160754.333|20101213160755.000|CCO|    [ Male Announcer ] YOUR
20101213160755.000|20101213160755.667|CCO|
20101213160755.667|20101213160756.333|CCO|    FAVORITE FOODS FIGHTING YOU?
20101213160756.333|20101213160757.000|CCO|      FIGHT BACK FAST WITH TUMS.
20101213160757.000|20101213160757.667|CCO|    
20101213160757.667|20101213160758.333|CCO|          CALCIUM RICH TUMS
20101213160758.333|20101213160759.000|CCO|    
20101213160759.000|20101213160759.667|CCO|    GOES TO WORK IN SECONDS.
20101213160759.667|20101213160800.333|CCO|    
20101213160800.333|20101213160801.000|CCO|      NOTHING WORKS FASTER.
20101213160801.000|20101213160806.000|CCO|    
20101213160806.000|20101213160841.000|CCO|       TUM TA TUM TUM TUMS 
20101213160841.000|20101213161606.714|SEG_01|Type=Story start
20101213160841.000|20101213161606.714|SEG|Type=Story
20101213160841.000|20101213160843.000|CCO|>>> BACK NOW AT 8:08 WITH 
20101213160843.000|20101213160845.000|CCO|FALLOUT OVER A RECENT REVIEW IN 
20101213160845.000|20101213160847.000|CCO|THE NEW YORK CITY TIMES THAT 
20101213160847.000|20101213160849.000|CCO|CALLED A BALLERINA'S WEIGHT INTO
20101213160849.000|20101213160851.000|CCO|QUESTION.
20101213160851.000|20101213160852.667|CCO|FIRST NATALIE'S GOT THE DETAILS 
20101213160852.667|20101213160854.333|CCO|ON THIS STORY.
20101213160854.333|20101213160856.000|CCO|>> Reporter: SO MANY WOMEN FEEL 
20101213160856.000|20101213160857.667|CCO|GREAT PRESSURE TO BE THIN AND 
20101213160857.667|20101213160859.333|CCO|FOR BALLET DANCERS, IT'S 
20101213160859.333|20101213160901.000|CCO|ESPECIALLY INTENSE.
20101213160901.000|20101213160903.500|CCO|BUT NOW A QUIP ABOUT A 
20101213160903.500|20101213160906.000|CCO|NUTCRACKER BALLET STAR IMPLYING 
20101213160906.000|20101213160908.500|CCO|THAT SHE'S TOO HEAVY IS CAUSING 
20101213160908.500|20101213160911.000|CCO|A HUGE UPROAR.
20101213160911.000|20101213160913.000|CCO|IT'S A BEAUTIFUL BALLET THAT'S A
20101213160913.000|20101213160915.000|CCO|HOLIDAY RITUAL FOR MANY 
20101213160915.000|20101213160917.000|CCO|FAMILIES.
20101213160917.000|20101213160919.000|CCO|IN THE NEW YORK CITY BALLET 
20101213160919.000|20101213160921.000|CCO|PRODUCTION OF THE NUTCRACKER, 
20101213160921.000|20101213160923.000|CCO|37-YEAR-OLD DANCER JENNIFER 
20101213160923.000|20101213160925.000|CCO|RINGER HAS A HIGH PROFILE ROLE. 
20101213160925.000|20101213160927.000|CCO|>> I AM JENNIFER RINGER AND I AM
20101213160927.000|20101213160929.000|CCO|THE SUGAR PLUM FAIRY.
20101213160929.000|20101213160931.000|CCO|>> Reporter: BUT IT'S NOT HER 
20101213160931.000|20101213160933.500|CCO|PERFORMANCE THAT HAS EVERYONE 
20101213160933.500|20101213160936.000|CCO|TALKINGS, IT'S THE CONTRIBUTE 
20101213160936.000|20101213160938.500|CCO|TYKE.
20101213160938.500|20101213160941.000|CCO|JENNIFER RINGER LOOKED AS IF SHE
20101213160941.000|20101213160944.333|CCO|HAD EATEN ONE SUGAR PLUM TOO 
20101213160944.333|20101213160947.667|CCO|MANY.
20101213160947.667|20101213160951.000|CCO|RINGER HAS BEEN VERY OPEN ABOUT 
20101213160951.000|20101213160953.000|CCO|HER PAST BATTLES WITH AN FOR 
20101213160953.000|20101213160955.000|CCO|REXA.
20101213160955.000|20101213160957.000|CCO|>> SHE CAME OUT IN THE PAST 
20101213160957.000|20101213160959.000|CCO|ADMITTING TO EATING DISORDERS 
20101213160959.000|20101213161001.000|CCO|AND AN FOR REXA.
20101213161001.000|20101213161003.500|CCO|>> AN ONLINE FURY EXPLODED 
20101213161003.500|20101213161006.000|CCO|ATTACKING THE CRITICS.
20101213161006.000|20101213161008.500|CCO|WE THOUGHT THE CRITICS WERE 
20101213161008.500|20101213161011.000|CCO|SUPPOSED TO REVIEW THE DANCING 
20101213161011.000|20101213161012.667|CCO|NOT SOMEONE'S STOMACH.
20101213161012.667|20101213161014.333|CCO|THIS MADE ME HOT ENOUGH TO CRACK
20101213161014.333|20101213161016.000|CCO|A NUT IN MY FIST, ONE WROTE.
20101213161016.000|20101213161017.667|CCO|SHE HAS BEEN SO OPEN ABOUT HER 
20101213161017.667|20101213161019.333|CCO|BODY ISSUES AND DISORDERED 
20101213161019.333|20101213161021.000|CCO|EATING AND THIS JERK SAYS 
20101213161021.000|20101213161023.000|CCO|SOMETHING SO HATEFUL.
20101213161023.000|20101213161025.000|CCO|>> THERE WAS A TON OF FLACK OVER
20101213161025.000|20101213161027.000|CCO|THIS.
20101213161027.000|20101213161029.000|CCO|>> Reporter: THERE WAS SUCH A 
20101213161029.000|20101213161031.000|CCO|FIRESTORM, THE "NEW YORK TIMES" 
20101213161031.000|20101213161034.333|CCO|EVEN POSTED A FOLLOW-UP BY THE 
20101213161034.333|20101213161037.667|CCO|CRITIC WHO STOOD HIS GROUND, IF 
