TOP|20101213220002|2010-12-13_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|56039772-0704-11e0-b3e8-00e0815fe930
DUR|0:59:54.59
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213221312.000|20101213221314.000|CCO|ADDITIONAL TOOLS TO DO JUST
20101213221314.000|20101213221316.000|CCO|THAT.
20101213221316.000|20101213221318.000|CCO|WHAT IF WE DON'T EXPAND THE
20101213221318.000|20101213221320.000|CCO|GOVERNMENT POWER?
20101213221320.000|20101213221322.000|CCO|WE ARE WHAT HE'S DEMONSTRATING
20101213221322.000|20101213221323.667|CCO|WITH THE LEAKSED DOCUMENTS,
20101213221323.667|20101213221325.333|CCO|YOU CANNOT TRUST THE
20101213221325.333|20101213221327.000|CCO|GOVERNMENT .
20101213221327.000|20101213221328.667|CCO|SO TO STOP HIM FROM EXPOSING A
20101213221328.667|20101213221330.333|CCO|GOVERNMENT YOU CANNOT TRUST,
20101213221330.333|20101213221332.000|CCO|YOU WANT TO GIVE THAT
20101213221332.000|20101213221334.500|CCO|GOVERNMENT MORE POWER?
20101213221334.500|20101213221337.000|CCO|HAVE WE ALL GONE INSANE?
20101213221337.000|20101213221339.500|CCO|THEY WILL NOT CALL THIS LAW
20101213221339.500|20101213221342.000|CCO|RETROACTIVE, BUT THIS LAW
20101213221342.000|20101213221344.500|CCO|SEEMS TO BE CREATED TO TARGET
20101213221344.500|20101213221347.000|CCO|ONE INDIVIDUAL WHICH I DON'T
20101213221347.000|20101213221349.500|CCO|THINK IS EVEN CONSTITUTIONAL
20101213221349.500|20101213221352.000|CCO|AND I DON'T KNOW HOW YOU MAKE
20101213221352.000|20101213221354.500|CCO|A LAW TO PUNISH SOMETHING THAT
20101213221354.500|20101213221357.000|CCO|HAS ORDER HAPPENED.
20101213221357.000|20101213221359.500|CCO|THEY ARE GOING AFTER HIM FOR
20101213221359.500|20101213221402.000|CCO|SOMEBODY HE ALREADY DID OR ARE
20101213221402.000|20101213221403.667|CCO|THEY HOPING HE DOES IT AGAIN.
20101213221403.667|20101213221405.333|CCO|BRING THIS FROM WALMART.
20101213221405.333|20101213221407.000|CCO|YOU STAND AT LINE IN WALMART
20101213221407.000|20101213221408.667|CCO|AND YOU WILL SEE THIS.
20101213221408.667|20101213221410.333|CCO|HOMELAND SECURITY BEGINS WITH
20101213221410.333|20101213221412.000|CCO|HOME TOWN SECURITY.
20101213221412.000|20101213221414.000|CCO|THAT'S WHY I AM PLEASED THAT
20101213221414.000|20101213221416.000|CCO|WALMART IS HELPING TO MAKE OUR
20101213221416.000|20101213221418.000|CCO|COMMUNITIES MORE SAFE AND
20101213221418.000|20101213221420.000|CCO|SECURE.
20101213221420.000|20101213221422.000|CCO|IF YOU SEE SOMETHING SUSIN THE
20101213221422.000|20101213221424.000|CCO|PARKING LOT OR STORE SAY
20101213221424.000|20101213221426.000|CCO|SOMETHING IMMEDIATELY AND
20101213221426.000|20101213221428.000|CCO|REPORT SUSPICIOUS ACTIVITY TO
20101213221428.000|20101213221430.000|CCO|THE LOCAL POLICE OR SHERIFF IF
20101213221430.000|20101213221432.000|CCO|YOU NEED HELP ASK A WALMART
20101213221432.000|20101213221434.500|CCO|MANAGER FOR ASSISTANCE.
20101213221434.500|20101213221437.000|CCO|>> IS SOMEBODY MAKING BOMBS IN
20101213221437.000|20101213221439.500|CCO|THE PARKING LOT OF THE
20101213221439.500|20101213221442.000|CCO|WALMART?
20101213221442.000|20101213221443.429|CCO|IS SOMEBODY IN THE SOCK
20101213221443.429|20101213221444.857|CCO|DEPARTMENT REPORTING
20101213221444.857|20101213221446.286|CCO|SUSPICIOUS ACTIVITY?
20101213221446.286|20101213221447.714|CCO|DOES THIS INCLUDE SHOP
20101213221447.714|20101213221449.143|CCO|LIFTERS?
20101213221449.143|20101213221450.571|CCO|BECAUSE IF IT DOES.
20101213221450.571|20101213221452.000|CCO|WHY IS THE DEPARTMENT OF THE
20101213221452.000|20101213221454.000|CCO|HOMELAND SECURITY NOW AT MY
20101213221454.000|20101213221456.000|CCO|LOCAL WALMART?
20101213221456.000|20101213221458.000|CCO|TOP DOWN.
20101213221458.000|20101213221500.000|CCO|THOSE YOU SEE MARCHING IN
20101213221500.000|20101213221502.000|CCO|EUROPE AND THOSE SETTING FIRE
20101213221502.000|20101213221503.667|CCO|BY RELEASING STOLEN DOCUMENTS
20101213221503.667|20101213221505.333|CCO|ARE LOOKING FOR CHAOS.
20101213221505.333|20101213221507.000|CCO|RESPONSIBLE CITIZENS OF THE
20101213221507.000|20101213221508.667|CCO|U.S. ARE LOOKING FOR TRANCE
20101213221508.667|20101213221510.333|CCO|PARENCY AND LIMITED
20101213221510.333|20101213221512.000|CCO|GOVERNMENT.
20101213221512.000|20101213221514.500|CCO|DO NOT CONFUSE THE TWO GOALS.
20101213221514.500|20101213221517.000|CCO|THE ENEMY OF YOUR ENEMY IS NOT
20101213221517.000|20101213221519.500|CCO|YOUR FRIENDS.
20101213221519.500|20101213221522.000|CCO|THAT KIND OF THINKING IS WHAT
20101213221522.000|20101213221524.000|CCO|LED TO OUR NIGHTMARES IN THE
20101213221524.000|20101213221526.000|CCO|MIDDLE EAST.
20101213221526.000|20101213221528.000|CCO|I DON'T BELIEVE GOING FOR
20101213221528.000|20101213221530.000|CCO|CHAOS, BUT I DO BELIEVE IN
20101213221530.000|20101213221532.000|CCO|LIMITED GOVERNMENT.
20101213221532.000|20101213221534.500|CCO|I BELIEVE IN GOVERNMENT, BUT
20101213221534.500|20101213221537.000|CCO|LIMITED.
20101213221537.000|20101213221539.500|CCO|THIS IS NOT THE WAY TO GET
20101213221539.500|20101213221542.000|CCO|THAT.
20101213221542.000|20101213221543.667|CCO|WE HAVEN'T HAD LIMITED
20101213221543.667|20101213221545.333|CCO|GOVERNMENT IN HOW LONG?
20101213221545.333|20101213221547.000|CCO|HUNDRED YEARS?
20101213221547.000|20101213221548.667|CCO|THE WAYS TO GET LIMITED
20101213221548.667|20101213221550.333|CCO|GOVERNMENT IS NOT TO COLLAPSE
20101213221550.333|20101213221552.000|CCO|IT.
20101213221552.000|20101213221554.500|CCO|THAT IS THE WAY TO GET TO,
20101213221554.500|20101213221557.000|CCO|TOTALIAN GOVERNMENT, THAT'S
20101213221557.000|20101213221559.500|CCO|WHAT REVARIES DO, ESPECIALLY
20101213221559.500|20101213221602.000|CCO|IF THEY ARE LOOK FOR EXAMPLE
20101213221602.000|20101213221604.000|CCO|STATE CAPITALISM.
20101213221604.000|20101213221606.000|CCO|BOTTOM UP, INSIDE OUT AND TOP
20101213221606.000|20101213221608.000|CCO|DOWN.
20101213221608.000|20101213221610.000|CCO|THE BOTTOM IS COMING UP.
20101213221610.000|20101213221612.000|CCO|VAN JONES TALKED ABOUT IT AND
20101213221612.000|20101213221614.000|CCO|NOW TALKING ABOUT THE NEED FOR
20101213221614.000|20101213221616.000|CCO|MORE INSIDE OUT.
20101213221616.000|20101213221618.000|CCO|YOU'VE BEEN PLAYING AND
20101213221618.000|20101213221620.000|CCO|TRAINED TO PROTEST.
20101213221620.000|20101213221622.000|CCO|WE HAVE BEEN TRAINED TO
20101213221622.000|20101213221624.000|CCO|CRITIQUE AND BE MAD AT NASA
20101213221624.000|20101213221626.000|CCO|AND NOT GRAB THE WHIP AND RUN
20101213221626.000|20101213221628.000|CCO|THE PLANITATION.
20101213221628.000|20101213221630.000|CCO|THAT'S NOT WHAT WE ARE
20101213221630.000|20101213221632.000|CCO|TRAINING TO DO .
20101213221632.000|20101213221634.500|CCO|SO I WOULD ARGUE THAT IT IS
20101213221634.500|20101213221637.000|CCO|THE INSIDE OUT TRANSFORMATION
20101213221637.000|20101213221639.500|CCO|THAT WILL IGNITE THE BOTTOM UP
20101213221639.500|20101213221642.000|CCO|TRANSFORM THAT WILL MAKE THE
20101213221642.000|20101213221644.000|CCO|TOP DOWN TRANSFORMATION AND
20101213221644.000|20101213221646.000|CCO|THE POWER THAT WE WERE NOT
20101213221646.000|20101213221648.000|CCO|TAKEN SERIOUSLY AND HAS TO DO
20101213221648.000|20101213221650.000|CCO|WITH THE MEDIA AND RACIAL
20101213221650.000|20101213221652.000|CCO|DISCOURSE IN THE MEDIA AND
20101213221652.000|20101213221654.000|CCO|THAT'S THE NEXT FRONT EAR.
20101213221654.000|20101213221656.000|CCO|>> JULIAN ASSANGE IS PART OF
20101213221656.000|20101213221658.000|CCO|THAT.
20101213221658.000|20101213221700.000|CCO|THAT IS WHERE THE BATTLE IS.
20101213221700.000|20101213221702.000|CCO|WE HAVE SEEN CLASS WARFARE AND
20101213221702.000|20101213221704.500|CCO|ALREADY SEEN RACIAL
20101213221704.500|20101213221707.000|CCO|DISCONTENT, NOW THEY ARE
20101213221707.000|20101213221709.500|CCO|REALLY TURNING UP THE HEAT ON
20101213221709.500|20101213221712.000|CCO|THE RICH.
20101213221712.000|20101213221714.000|CCO|WELL, MAY I ASK, IS IT FAIR TO
20101213221714.000|20101213221716.000|CCO|SAY THE TEPARTERS ARE CAUSING
20101213221716.000|20101213221718.000|CCO|ALL OF THE DISCONTENT AND
20101213221718.000|20101213221720.000|CCO|VIOLENCE IN THE STREETS CAN WE
20101213221720.000|20101213221722.000|CCO|NOW TARGET THOSE LIKE VAN
20101213221722.000|20101213221724.000|CCO|JONES AND EVERYONE ELSE IN THE
20101213221724.000|20101213221726.000|CCO|ADMINISTRATION MAKING US HATE
20101213221726.000|20101213221728.000|CCO|THE RICH.
20101213221728.000|20101213221730.000|CCO|CAN WE SAY THAT THE ARSONIST
20101213221730.000|20101213221732.000|CCO|IN CAPE COD TARGETING WEALTHY
20101213221732.000|20101213221734.500|CCO|HOMES TO DESTROY, CAN WE NOW
20101213221734.500|20101213221737.000|CCO|SAW VAN JONES IS TO BLAME?
20101213221737.000|20101213221739.500|CCO|YOU CAN SEE HOW RIDICULOUS
20101213221739.500|20101213221742.000|CCO|THIS IS.
20101213221742.000|20101213221743.667|CCO|IN CAPE COD THEY WROTE F-THE
20101213221743.667|20101213221745.333|CCO|RICH IN THE SCENE.
20101213221745.333|20101213221747.000|CCO|THIS IS WHAT THEY ARE USING AS
20101213221747.000|20101213221748.667|CCO|THEIR WEAPON.
20101213221748.667|20101213221750.333|CCO|THIS ANDERACY.
20101213221750.333|20101213221752.000|CCO|>> RUSH LIMBAUGH HAS THE RIGHT
20101213221752.000|20101213221754.500|CCO|TO SAY WHAT HE WANT TO SAY.
20101213221754.500|20101213221757.000|CCO|BUT NOT ON PUBLICLY REGULATED
20101213221757.000|20101213221759.500|CCO|AIR WAYS.
20101213221759.500|20101213221802.000|CCO|THE FCC HAS RESPONSIBILITY TO
20101213221802.000|20101213221805.333|CCO|SET STANDARPED AND SAY THE
20101213221805.333|20101213221808.667|CCO|PUBLIC CANNOT BE AFENDED BASED
20101213221808.667|20101213221812.000|CCO|ON THE RACE OR AGENDA IN THIS
20101213221812.000|20101213221814.500|CCO|COUNTRY AND U.S. FEDERALLY
20101213221814.500|20101213221817.000|CCO|REGULATED AIR WAVES THAT THEY
20101213221817.000|20101213221819.500|CCO|GIVE LICENSE TO AND FCC IS
20101213221819.500|20101213221832.000|CCO|SELECTIVE BASOD STANDARDS.
20101213221832.000|20101213221833.667|CCO|>> MAY I ASK YOU TWO
20101213221833.667|20101213221835.333|CCO|QUESTIONS.
20101213221835.333|20101213221837.000|CCO|WHO DEEMS WHAT IS OFFENSIVE OR
20101213221837.000|20101213221838.667|CCO|NOT.
20101213221838.667|20101213221840.333|CCO|IF YOU GO WAKE UP YOU FRIENDS
20101213221840.333|20101213221842.000|CCO|AND FAMILY AND NEIGHBORS, WE
20101213221842.000|20101213221852.000|CCO|ARE IN FOR TOUGH TIME BECAUSE
20101213221852.000|20101213221855.333|CCO|A LOT HAS CHANGED WHILE.
20101213221855.333|20101213221858.667|CCO|IT IS VIDEO FROM A 15 YEAR OLD
20101213221858.667|20101213221902.000|CCO|KID IN LONDON, WATCH
20101213221902.000|20101213221904.500|CCO|>> THEY THINK IF WE CLAIM DOWN
20101213221904.500|20101213221907.000|CCO|WE WILL NOT DEMONSTRATE.
20101213221907.000|20101213221909.500|CCO|LET THEM GO OUT ABOUT NEXT
20101213221909.500|20101213221912.000|CCO|TUESDAY AND NEXT WEEK AND
20101213221912.000|20101213221913.667|CCO|MONTH AND YEAR THEY CAN'T STOP
20101213221913.667|20101213221915.333|CCO|US FROM DEMONSTRATING.
20101213221915.333|20101213221917.000|CCO|THEY CAN'T STOP US FROM
20101213221917.000|20101213221918.667|CCO|FIGHTING BACK AND IN THE
20101213221918.667|20101213221920.333|CCO|STREET WAS LONDON.
20101213221920.333|20101213221922.000|CCO|WE WILL ALWAYS BE THERE TO
20101213221922.000|20101213221924.500|CCO|DEMONSTRATE AND BE THERE TO
20101213221924.500|20101213221927.000|CCO|FIGHT.
20101213221927.000|20101213221929.500|CCO|WHERE ARE THOSE CHILDREN OF
20101213221929.500|20101213221932.000|CCO|THE REPUBLIC?
20101213221932.000|20101213221934.500|CCO|WHERE ARE THOSE CHILDREN FOR
20101213221934.500|20101213221937.000|CCO|THE CONSTITUTION AND THE
20101213221937.000|20101213221939.500|CCO|FOUNDERS.
20101213221939.500|20101213221942.000|CCO|YOU MUST, MUST TEACH YOUR
20101213221942.000|20101213221947.000|CCO|CHILDREN THE TRUTH OF OUR
20101213221947.000|20101213221952.000|CCO|COUNTRY.
20101213221952.000|20101213221955.333|CCO|THIS KID IS 15 YEARS OLD.
20101213221955.333|20101213221958.667|CCO|OURS ARE ON FACEBOOK AND XBOX.
20101213221958.667|20101213222002.000|CCO|IF THIS SCENE WILL LOOK LIKE
20101213222002.000|20101213222012.000|CCO|THIS.
20101213222012.000|20101213222015.333|CCO|>> I
20101213222015.333|20101213222018.667|CCO|THE I.R.S. IS SENDING
20101213222018.667|20101213222352.000|CCO|THREATENING LATERS .
20101213222352.000|20101213222353.250|CCO|YOU ARE AUDITED WE CAN HELP.
20101213222353.250|20101213222400.750|SEG_01|Type=Commercial
20101213222353.250|20101213222354.500|CCO|                        
20101213222354.500|20101213222355.750|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101213222355.750|20101213222357.000|CCO|          
20101213222357.000|20101213222358.250|CCO|          @ñ?Ñ?Ñ÷ç?]/w
20101213222358.250|20101213222359.500|CCO|
20101213222359.500|20101213222400.750|CCO||ç?ó/>v@ÑÑ]offuww÷]][ç???nwçKÑK?4<ñ0??y4vó?÷?w?7?:ç?ó?owgy?í?qÑ&ót?l=@w??ú[applause]
20101213222400.750|20101213222402.000|SEG_01|Type=Story start
20101213222400.750|20101213222402.000|CCO|WE ARE BACK IN NEW YORK WITH
20101213222402.000|20101213222403.667|CCO|OUR SENIOR JUDICIAL ANALYST IN
20101213222403.667|20101213222405.333|CCO|FOX NEWS.
20101213222405.333|20101213222407.000|CCO|JUDGE NAPOLITANO AND A VERY
20101213222407.000|20101213222408.667|CCO|GOOD FRIEND OF MINE.
20101213222408.667|20101213222410.333|CCO|>> THANK YOU.
20101213222410.333|20101213222412.000|CCO|>> JUDGE.
20101213222412.000|20101213222414.500|CCO|HOW MANY PEOPLE ARE
20101213222414.500|20101213222417.000|CCO|UNCOMFORTABLE WITH JULIAN
20101213222417.000|20101213222419.500|CCO|ASSANGE BEING ALLOWED TO DO
20101213222419.500|20101213222422.000|CCO|WHAT HE IS DOING RIGHT NOW.
20101213222422.000|20101213222424.000|CCO|>> OKAY.
20101213222424.000|20101213222426.000|CCO|>> HOW MANY PEOPLE WANT TO
20101213222426.000|20101213222428.000|CCO|SHUT HIM DOWN?
20101213222428.000|20101213222430.000|CCO|>> MAYBE FIVE.
20101213222430.000|20101213222432.000|CCO|>> AND THEY ARE TENTATIVE.
20101213222432.000|20101213222434.500|CCO|I THINK YOU FEEL LIKE OH, I AM
20101213222434.500|20101213222437.000|CCO|THE ODD BALL IN THE DELASS.
20101213222437.000|20101213222439.500|CCO|PUT YOUR ARM OUT, MAN.
20101213222439.500|20101213222442.000|CCO|>> THEY DON'T WANT ME TO BITE
20101213222442.000|20101213222444.000|CCO|THEIR HEADS OFF.
20101213222444.000|20101213222446.000|CCO|>> I AM UNCOMFORTABLE.
20101213222446.000|20101213222448.000|CCO|THERE IS NO GOOD WIN HERE.
20101213222448.000|20101213222450.000|CCO|IF HE CONTINUES, HE IS AN
20101213222450.000|20101213222452.000|CCO|ENEMY OF THE STATE.
20101213222452.000|20101213222454.000|CCO|IF HE CONTINUES, HE IS TAKING
20101213222454.000|20101213222456.000|CCO|STOLEN DOCUMENTS AND PUTTING
20101213222456.000|20101213222458.000|CCO|THEM OUT AND THERE ARE SOME
20101213222458.000|20101213222500.000|CCO|THINGS THAT SHOULD BE KEPT
20101213222500.000|20101213222502.000|CCO|SECRET IN DIPLOMACY.
20101213222502.000|20101213222503.667|CCO|BUT HE IS EXPOSING THE LICE OF
20101213222503.667|20101213222505.333|CCO|OUR GOVERNMENT.
20101213222505.333|20101213222507.000|CCO|THE THIEF WHO STEALS THE
20101213222507.000|20101213222508.667|CCO|DOCUMENT IS THE ONE WHO
20101213222508.667|20101213222510.333|CCO|COMMITS THE CRIME.
20101213222510.333|20101213222512.000|CCO|THE PERSON WHO DESIMINATES
20101213222512.000|20101213222514.500|CCO|THEM AS LONG AS THEY ARE
20101213222514.500|20101213222517.000|CCO|TRUTHFUL DOCUMENTS IS NOT THE
20101213222517.000|20101213222519.500|CCO|CRIME.
20101213222519.500|20101213222522.000|CCO|IT PROVES THAT THE BUILD UP TO
20101213222522.000|20101213222524.000|CCO|THE VIET NAM WAR WAS A HOAX
20101213222524.000|20101213222526.000|CCO|AND 50,000 PEOPLE DIED WHETHER
20101213222526.000|20101213222528.000|CCO|YOU THINK IT WAS RIGHT OR
20101213222528.000|20101213222530.000|CCO|WRONG.
20101213222530.000|20101213222532.000|CCO|JULIAN ASSANGE I DON'T KNOW
20101213222532.000|20101213222534.000|CCO|HIS MOTIVATION.
20101213222534.000|20101213222536.000|CCO|>> I KNOW.
20101213222536.000|20101213222538.000|CCO|I READ HIS OWN WORDS .
20101213222538.000|20101213222540.000|CCO|>> IF HIS MOTIVATION IS CHAOS.
20101213222540.000|20101213222542.000|CCO|THAT COMES A HITLER AND A
20101213222542.000|20101213222543.667|CCO|STALIN.
20101213222543.667|20101213222545.333|CCO|BUT IF HIS MOTIVATION IS TO
20101213222545.333|20101213222547.000|CCO|EXPOSE THE TRUTH HE IS
20101213222547.000|20101213222548.667|CCO|APPLAUDED FOR THAT.
20101213222548.667|20101213222550.333|CCO|BECAUSE IN A MATURE DEMOCRACY
20101213222550.333|20101213222552.000|CCO|WE HAVE A RIGHT TO KNOW WHAT
20101213222552.000|20101213222553.429|CCO|THE GOVERNMENT IS DOING IN OUR
20101213222553.429|20101213222554.857|CCO|NAME.
20101213222554.857|20101213222556.286|CCO|WHETHER LYING, CHEATING OR
20101213222556.286|20101213222557.714|CCO|STEALING OR KILLING.
20101213222557.714|20101213222559.143|CCO|>> LOOK AT THE PEOPLE.
20101213222559.143|20101213222600.571|CCO|THAT IS HIS GOAL BECAUSE HE
20101213222600.571|20101213222602.000|CCO|SAID IT HIMSELF.
20101213222602.000|20101213222603.667|CCO|LOOK AT THE PEOPLE HE
20101213222603.667|20101213222605.333|CCO|SURVOUNDS HIMSELF.
20101213222605.333|20101213222607.000|CCO|MARKIST AND COMMUNIST AND
20101213222607.000|20101213222608.667|CCO|REVOLUTIONARIS AND ET CETERA.
20101213222608.667|20101213222610.333|CCO|THE MEDIA DOESN'T HAVE A LEG
20101213222610.333|20101213222612.000|CCO|TO STAND ON THEY WILL NOT
20101213222612.000|20101213222614.000|CCO|PRINT THE DOCUMENTS ON CLIMATE
20101213222614.000|20101213222616.000|CCO|CHANGE WHERE THE GOVERNMENT
20101213222616.000|20101213222618.000|CCO|DID THE SAME THING.
20101213222618.000|20101213222620.000|CCO|>> ONE OF THE THINGS HE
20101213222620.000|20101213222622.000|CCO|REVEALED IS THAT THE UNITED
20101213222622.000|20101213222624.500|CCO|STATES GOVERNMENT COMMITTED
20101213222624.500|20101213222627.000|CCO|BRIBER IN THE COPENHAGEN.
20101213222627.000|20101213222629.500|CCO|MR. #1: YOU DON'T HEAR THAT.
20101213222629.500|20101213222632.000|CCO|>> I SUSPECT NEW YORK TIMES
20101213222632.000|20101213222633.667|CCO|AND MEDIA HAVE KNOWN IT A
20101213222633.667|20101213222635.333|CCO|WHILE.
20101213222635.333|20101213222637.000|CCO|THEY ARE INCONVENIENT TRUTHS
20101213222637.000|20101213222638.667|CCO|TO QUOTE A CERTAIN PERSON, WE
20101213222638.667|20101213222640.333|CCO|HAVE A RIGHT TO KNOW THE
20101213222640.333|20101213222642.000|CCO|TRUTHS.
20101213222642.000|20101213222644.000|CCO|IF THE GOVERNMENT DOES EVIL IN
20101213222644.000|20101213222646.000|CCO|OUR NAMES AND LIES ABOUT IT,
20101213222646.000|20101213222648.000|CCO|WE SHOULD KNOW IT.
20101213222648.000|20101213222650.000|CCO|>> I AM NOT A CONSPIRACY
20101213222650.000|20101213222652.000|CCO|THEORIST.
20101213222652.000|20101213222654.500|CCO|I READ THEIR OWN WORDS.
20101213222654.500|20101213222657.000|CCO|THEY ARE LOOKING FOR A WAY TO
20101213222657.000|20101213222659.500|CCO|CONTROL THE INTERNET AND
20101213222659.500|20101213222702.000|CCO|CONTROL INFORMATION.
20101213222702.000|20101213222704.500|CCO|CASS SUNSTEIN IS ALL OVER THIS
20101213222704.500|20101213222707.000|CCO|STUFF.
20101213222707.000|20101213222709.500|CCO|PEOPLE SAY WE HAVE TO STOP
20101213222709.500|20101213222712.000|CCO|THIS S Y.
20101213222712.000|20101213222713.667|CCO|TELL ME THE DIFFERENCE.
20101213222713.667|20101213222715.333|CCO|I OBTAINED MY INFORMATION
20101213222715.333|20101213222717.000|CCO|LEGALLY.
20101213222717.000|20101213222718.667|CCO|TELL ME THE DIFFERENCE BETWEEN
20101213222718.667|20101213222720.333|CCO|JULIAN ASSANGE AND WHAT HE IS
20101213222720.333|20101213222722.000|CCO|DOING AND WHAT I AM DOING?
20101213222722.000|20101213222723.667|CCO|>> A LOT OF PEOPLE WOULD LIKE
20101213222723.667|20101213222725.333|CCO|TO STOP YOU AND ME AND THOSE
20101213222725.333|20101213222727.000|CCO|OF US WHO ARE NOT AFRAID TO
20101213222727.000|20101213222728.667|CCO|TAKE ON THE GOVERNMENT WHEN IT
20101213222728.667|20101213222730.333|CCO|IS EXCEEDING THE CONSTITUTION.
20101213222730.333|20101213222732.000|CCO|TO THE GOVERNMENT THE
20101213222732.000|20101213222733.429|CCO|CONSTITUTION IS SOMETHING TO
20101213222733.429|20101213222734.857|CCO|GET AROUND AND EVADE.
20101213222734.857|20101213222736.286|CCO|THE REST OF US IT IS A RULE OF
20101213222736.286|20101213222737.714|CCO|LAW THAT RESTRAINS THE
20101213222737.714|20101213222739.143|CCO|GOVERNMENT.
20101213222739.143|20101213222740.571|CCO|THE CONSTITUTION WAS WRITTEN
20101213222740.571|20101213222742.000|CCO|TO KEEP THE GOVERNMENT OFF
20101213222742.000|20101213222744.500|CCO|PEOPLE'S BACKS AND THE
20101213222744.500|20101213222747.000|CCO|GOVERNMENT DOESN'T LIKE THAT.
20101213222747.000|20101213222749.500|CCO|ONE OF THE WAYS YOU RESTRAIN
20101213222749.500|20101213222752.000|CCO|THE GOVERNMENT IS EXPOSE IT.
20101213222752.000|20101213222755.333|CCO|GLENN, THE PENTAGON PAPERS
20101213222755.333|20101213222758.667|CCO|DECISION CUT THE ESPION AGE
20101213222758.667|20101213222802.000|CCO|ACT.
20101213222802.000|20101213222804.000|CCO|WHICH WOOD ROW WILASON WROTE
20101213222804.000|20101213222806.000|CCO|TO NOT GET RID OF DANGEROUS
20101213222806.000|20101213222808.000|CCO|HUMAN BEINGS BUT THAT
20101213222808.000|20101213222810.000|CCO|CHALLENGED HIM.
20101213222810.000|20101213222812.000|CCO|IT IS STILL ON THE BOOKS BUT
20101213222812.000|20101213222813.667|CCO|THE GUTS IS GONE BECAUSE THE
20101213222813.667|20101213222815.333|CCO|ATTITUDE OF THE FIRST
20101213222815.333|20101213222817.000|CCO|AMENDMENT.
20101213222817.000|20101213222818.667|CCO|TRUTH TRUMPS SECRECY AND
20101213222818.667|20101213222820.333|CCO|FREEDOM OF SPEECH TRUMPS THE
20101213222820.333|20101213222822.000|CCO|GOVERNMENT AND INDIVIDUALS AND
20101213222822.000|20101213222824.500|CCO|NOT THE GOVERNMENT WILL DECIDE
20101213222824.500|20101213222827.000|CCO|WHAT THEY SAY, SPEAK AND THINK
20101213222827.000|20101213222829.500|CCO|AND READ AND HEAR AND OBSERVE.
20101213222829.500|20101213222832.000|CCO|>> THE BIGGEST TERRORIST
20101213222832.000|20101213222834.000|CCO|ATTACK ON THE UNITED STATES
20101213222834.000|20101213222836.000|CCO|SOIL WAS PRIOR TO 9/11.
20101213222836.000|20101213222838.000|CCO|DO YOU KNOW?
20101213222838.000|20101213222840.000|CCO|>> PEARL HARBOR.
20101213222840.000|20101213222842.000|CCO|>> PEARL HARBOR.
20101213222842.000|20101213222845.333|CCO|IT WAS ACTUALLY IN WOODROW
20101213222845.333|20101213222848.667|CCO|WILSON'S ADMINISTRATION AND IT
20101213222848.667|20101213222852.000|CCO|WAS A MUNITIONS DEPO RIGHT
20101213222852.000|20101213222853.429|CCO|ACROSS THE WATER FROM WHERE
20101213222853.429|20101213222854.857|CCO|THE WORLD TRADE CENTER CAME
20101213222854.857|20101213222856.286|CCO|DOWN.
20101213222856.286|20101213222857.714|CCO|IT WAS DONE BY GERMAN SPIES
20101213222857.714|20101213222859.143|CCO|AND IT WAS SUCH A SPECTACULAR
20101213222859.143|20101213222900.571|CCO|BOMBING.
20101213222900.571|20101213222902.000|CCO|>> RIGHT.
20101213222902.000|20101213222904.500|CCO|>> THAT ONE OF THE ARTILLERY
20101213222904.500|20101213222907.000|CCO|SHIELDS PIERCED THE STATUTE OF
20101213222907.000|20101213222909.500|CCO|LIBERTY.
20101213222909.500|20101213222912.000|CCO|HAS ANYONE EVER HEARD THAT?
20101213222912.000|20101213222913.667|CCO|IT IS A FASCINATING STORY AND
20101213222913.667|20101213222915.333|CCO|WE'LL TELL THAT STORY NEXT
20101213222915.333|20101213222917.000|CCO|YEAR.
20101213222917.000|20101213222918.667|CCO|IT IS A FASCINATING STORY.
20101213222918.667|20101213222920.333|CCO|WOODROW WILSON BLAMED IT ON
20101213222920.333|20101213222922.000|CCO|BIG BUSINESS THAT DID THIS AND
20101213222922.000|20101213222924.500|CCO|SLOPPY AND SHODDY ET CETERA
20101213222924.500|20101213222927.000|CCO|BECAUSE IT DIDN'T WORK TO HIS
20101213222927.000|20101213222929.500|CCO|ADVANTAGE AT THE TIME FOR THE
20101213222929.500|20101213222932.000|CCO|GERMANS TO BE EXPOSED M. >>
20101213222932.000|20101213222934.000|CCO|BECAUSE WE WERE NOT READY FOR
20101213222934.000|20101213222936.000|CCO|THEM TO BE TAKEN NOUN.
20101213222936.000|20101213222938.000|CCO|WE WOULD HAVE BEEN A HEALTHIER
20101213222938.000|20101213222940.000|CCO|SOCIETY IF WE KNEW WILSON WAS
20101213222940.000|20101213222942.000|CCO|MAKING THIS UP.
20101213222942.000|20101213222943.667|CCO|>> THIS KIND OF THING IS
20101213222943.667|20101213222945.333|CCO|HAPPENING FOR A EXTRAORDINARY
20101213222945.333|20101213222947.000|CCO|LONG TIME.
