TOP|20101213230002|2010-12-13_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|b7bd3c72-070c-11e0-8dae-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Health Reform Ruled Unconstitutional; Major Snowstorm Snarling Midwest; Officials: Sweden Bomb Went Off Early
LAN|ENG
LBT|2010-12-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213230704.000|20101213230706.000|CCO|ERIC CANTER, ASKED THAT THE 
20101213230706.000|20101213230708.000|CCO|SUPREME COURT EXPEDITE HEARING 
20101213230708.000|20101213230710.000|CCO|THIS MATTER BECAUSE THEY'D LIKE 
20101213230710.000|20101213230712.000|CCO|TO SEE SOME RESOLUTION TO IT ON 
20101213230712.000|20101213230713.429|CCO|THEIR SIDE.
20101213230713.429|20101213230714.857|CCO|BUT THAT'S WHY THE WHITE HOUSE 
20101213230714.857|20101213230716.286|CCO|ISN'T HAPPY ABOUT THIS.
20101213230716.286|20101213230717.714|CCO|WHEN YOU TALK TO PEOPLE 
20101213230717.714|20101213230719.143|CCO|PRIVATELY, WOLF, THEY'LL TELL 
20101213230719.143|20101213230720.571|CCO|YOU THEY BELIEVE THAT THIS 
20101213230720.571|20101213230722.000|CCO|DECISION MAY HAVE BEEN MORE 
20101213230722.000|20101213230723.429|CCO|POLITICAL THAN CONSTITUTIONAL.
20101213230723.429|20101213230724.857|CCO|THAT THE ARGUMENTS AGAINST 
20101213230724.857|20101213230726.286|CCO|HEALTH CARE MAY BE MORE 
20101213230726.286|20101213230727.714|CCO|POLITICAL THAN CONSTITUTIONAL.
20101213230727.714|20101213230729.143|CCO|BUT NONETHELESS, THEY'RE GOING 
20101213230729.143|20101213230730.571|CCO|TO HAVE TO DEAL WITH IT IN THE 
20101213230730.571|20101213230732.000|CCO|COURTS. 
20101213230732.000|20101213230733.667|CCO|>> THERE ARE POLITICAL, MEDICAL 
20101213230733.667|20101213230735.333|CCO|AND LEGAL RAMIFICATIONS.
20101213230735.333|20101213230737.000|CCO|ELIZABETH, PICK UP WHERE YOU 
20101213230737.000|20101213230738.667|CCO|LEFT OFF.
20101213230738.667|20101213230740.333|CCO|IF THIS MANDATE GOES AWAY, 
20101213230740.333|20101213230742.000|CCO|FORCING INDIVIDUALS WHO COULD 
20101213230742.000|20101213230743.250|CCO|AFFORD IT TO BUY HEALTH 
20101213230743.250|20101213230744.500|CCO|INSURANCE AS YOU SAY, IT COULD 
20101213230744.500|20101213230745.750|CCO|COLLAPSE -- THE WHOLE NATURE OF 
20101213230745.750|20101213230747.000|CCO|THE NEW REFORM LAW COULD GO 
20101213230747.000|20101213230748.250|CCO|AWAY.
20101213230748.250|20101213230749.500|CCO|>> RIGHT.
20101213230749.500|20101213230750.750|CCO|BECAUSE THESE REFORMS ARE 
20101213230750.750|20101213230752.000|CCO|EXPENSIVE.
20101213230752.000|20101213230753.429|CCO|WHAT THESE REFORMS SAY IS THAT 
20101213230753.429|20101213230754.857|CCO|IF YOU HAVE A PREEXISTING 
20101213230754.857|20101213230756.286|CCO|CONDITION, WE'RE GOING TO MAKE 
20101213230756.286|20101213230757.714|CCO|HEALTH INSURANCE COMPANIES TAKE 
20101213230757.714|20101213230759.143|CCO|YOU ON.
20101213230759.143|20101213230800.571|CCO|THAT'S EXPENSIVE TO START 
20101213230800.571|20101213230802.000|CCO|INSURING PEOPLE WITH PREEXISTING
20101213230802.000|20101213230803.429|CCO|CONDITIONS LIKE CANCER, HEART 
20101213230803.429|20101213230804.857|CCO|DISEASE, OTHER DISEASES LIKE 
20101213230804.857|20101213230806.286|CCO|THAT.
20101213230806.286|20101213230807.714|CCO|HOW ARE YOU GOING TO PAY FOR IT?
20101213230807.714|20101213230809.143|CCO|SOMEONE SAID, I'VE GOT AN IDEA.
20101213230809.143|20101213230810.571|CCO|THERE ARE TENS OF MILLIONS OF 
20101213230810.571|20101213230812.000|CCO|AMERICAN WHOSE ARE HEALTHY AND 
20101213230812.000|20101213230813.429|CCO|DON'T HAVE INSURANCE.
20101213230813.429|20101213230814.857|CCO|IF WE MAKE THEM BUY INSURANCE 
20101213230814.857|20101213230816.286|CCO|AND PAY THOSE ANNUAL PREMIUMS, 
20101213230816.286|20101213230817.714|CCO|THEY'RE NOT GOING TO USE THE 
20101213230817.714|20101213230819.143|CCO|SERVICES VERY MUCH BECAUSE 
20101213230819.143|20101213230820.571|CCO|THEY'RE HEALTHY, AND THAT'S A 
20101213230820.571|20101213230822.000|CCO|LOT OF MONEY.
20101213230822.000|20101213230823.429|CCO|IF THEY REFUSE TO BUY INSURANCE,
20101213230823.429|20101213230824.857|CCO|WE'LL HIT THEM WITH A TAX 
20101213230824.857|20101213230826.286|CCO|PENALTY.
20101213230826.286|20101213230827.714|CCO|SO ONCE YOU TAKE AWAY THAT 
20101213230827.714|20101213230829.143|CCO|MANDATE FOR THOSE HEALTHY PEOPLE
20101213230829.143|20101213230830.571|CCO|TO BUY INSURANCE, IT'S GOING TO 
20101213230830.571|20101213230832.000|CCO|BE VERY DIFFICULT TO FUND THE 
20101213230832.000|20101213230833.667|CCO|REST OF HEALTH CARE REFORM. 
20101213230833.667|20101213230835.333|CCO|>> JEFF, VERY QUICKLY, YOU'RE AN
20101213230835.333|20101213230837.000|CCO|EXPERT ON THIS SUPREME COURT.
20101213230837.000|20101213230838.667|CCO|IF IT WINDS UP THERE, GIVEN THE 
20101213230838.667|20101213230840.333|CCO|CURRENT MAKEUP, WHAT DO YOU 
20101213230840.333|20101213230842.000|CCO|SUSPECT WILL HAPPEN?
20101213230842.000|20101213230843.667|CCO|>> 4-4 AND WE -- WE FIND OUT 
20101213230843.667|20101213230845.333|CCO|WHAT ANTHONY KENNEDY THINKS.
20101213230845.333|20101213230847.000|CCO|>> HE'LL BE THE -- 
20101213230847.000|20101213230848.667|CCO|>> HE'LL BE THE SWING VOTE ON 
20101213230848.667|20101213230850.333|CCO|THIS AND SO MUCH ELSE. 
20101213230850.333|20101213230852.000|CCO|>> IF I COULD SAY SOMETHING, THE
20101213230852.000|20101213230854.500|CCO|STATES STILL HAVE TO PROCEED 
20101213230854.500|20101213230857.000|CCO|WITH SETTING UP THESE INSURANCE 
20101213230857.000|20101213230859.500|CCO|EXCHANGES IF THEY WANT TO COMPLY
20101213230859.500|20101213230902.000|CCO|WITH THE LAW.
20101213230902.000|20101213230903.667|CCO|MOST OF THIS DOESN'T TAKE EFFECT
20101213230903.667|20101213230905.333|CCO|UNTIL 2014.
20101213230905.333|20101213230907.000|CCO|YOU'RE WORRIED, OKAY, HOW DOES 
