TOP|20101213130002|2010-12-13_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e623b130-06b8-11e0-9e07-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213130203.667|20101213130204.000|CCO|
20101213130204.000|20101213130204.333|CCO|TRIED TO HAVE A ONE MAN
20101213130204.333|20101213130204.667|CCO|
20101213130204.667|20101213130205.000|CCO|
20101213130205.000|20101213130205.333|CCO|FILIBUSTER.
20101213130205.333|20101213130205.667|CCO|
20101213130205.667|20101213130206.000|CCO|
20101213130206.000|20101213130206.333|CCO|HE'S AGAIN THIS.
20101213130206.333|20101213130206.667|CCO|
20101213130206.667|20101213130207.000|CCO|
20101213130207.000|20101213130207.333|CCO|>> Brian: AS SOCIALIST, I'M
20101213130207.333|20101213130207.667|CCO|
20101213130207.667|20101213130208.000|CCO|
20101213130208.000|20101213130208.333|CCO|SHOCKED.
20101213130208.333|20101213130208.667|CCO|
20101213130208.667|20101213130209.000|CCO|
20101213130209.000|20101213130209.333|CCO|>> Steve: I KNOW.
20101213130209.333|20101213130209.667|CCO|
20101213130209.667|20101213130210.000|CCO|
20101213130210.000|20101213130210.333|CCO|WHAT'S GOING TO HAPPEN IS IT'S
20101213130210.333|20101213130210.667|CCO|
20101213130210.667|20101213130211.000|CCO|
20101213130211.000|20101213130211.556|CCO|PROBABLY GOING TO SAIL THROUGH
20101213130211.556|20101213130212.111|CCO|
20101213130212.111|20101213130212.667|CCO|
20101213130212.667|20101213130213.222|CCO|THE SENATE BY TOMORROW, THEN
20101213130213.222|20101213130213.778|CCO|
20101213130213.778|20101213130214.333|CCO|
20101213130214.333|20101213130214.889|CCO|WINDS UP ON NANCY PELOSI'S DESK
20101213130214.889|20101213130215.444|CCO|
20101213130215.444|20101213130216.000|CCO|
20101213130216.000|20101213130216.556|CCO|AND THERE ARE STILL A LOT OF
20101213130216.556|20101213130217.111|CCO|
20101213130217.111|20101213130217.667|CCO|
20101213130217.667|20101213130218.222|CCO|PEOPLE IN THE HOUSE ON THE
20101213130218.222|20101213130218.778|CCO|
20101213130218.778|20101213130219.333|CCO|
20101213130219.333|20101213130219.889|CCO|DEMOCRAT SIDE WHO HAVE GOT A BIG
20101213130219.889|20101213130220.444|CCO|
20101213130220.444|20101213130221.000|CCO|
20101213130221.000|20101213130221.667|CCO|FAT PROBLEM WITH THAT ESTATE
20101213130221.667|20101213130222.333|CCO|
20101213130222.333|20101213130223.000|CCO|
20101213130223.000|20101213130223.667|CCO|TAX.
20101213130223.667|20101213130224.333|CCO|
20101213130224.333|20101213130225.000|CCO|
20101213130225.000|20101213130225.667|CCO|THEY WOULD LIKE TO SEE IT --
20101213130225.667|20101213130226.333|CCO|
20101213130226.333|20101213130227.000|CCO|
20101213130227.000|20101213130227.667|CCO|SOME WOULD LIKE TO SEE IT AT
20101213130227.667|20101213130228.333|CCO|
20101213130228.333|20101213130229.000|CCO|
20101213130229.000|20101213130229.667|CCO|100%.
20101213130229.667|20101213130230.333|CCO|
20101213130230.333|20101213130231.000|CCO|
20101213130231.000|20101213130231.556|CCO|RIGHT NOW IT'S GOING -- THE WAY
20101213130231.556|20101213130232.111|CCO|
20101213130232.111|20101213130232.667|CCO|
20101213130232.667|20101213130233.222|CCO|THE PRESIDENT AND THE
20101213130233.222|20101213130233.778|CCO|
20101213130233.778|20101213130234.333|CCO|
20101213130234.333|20101213130234.889|CCO|REPUBLICANS HAVE DRAFTED IT,
20101213130234.889|20101213130235.444|CCO|
20101213130235.444|20101213130236.000|CCO|
20101213130236.000|20101213130236.556|CCO|IT'S 35% THEY WOULD LIKE MORE.
20101213130236.556|20101213130237.111|CCO|
20101213130237.111|20101213130237.667|CCO|
20101213130237.667|20101213130238.222|CCO|>> Gretchen: SO YESTERDAY YOU
20101213130238.222|20101213130238.778|CCO|
20101213130238.778|20101213130239.333|CCO|
20101213130239.333|20101213130239.889|CCO|HAD BOTH SIDES ON THE SUNDAY
20101213130239.889|20101213130240.444|CCO|
20101213130240.444|20101213130241.000|CCO|
20101213130241.000|20101213130241.417|CCO|TALK SHOWS.
20101213130241.417|20101213130241.833|CCO|
20101213130241.833|20101213130242.250|CCO|
20101213130242.250|20101213130242.667|CCO|YOU HAD CHRIS VAN HOLLAND FACING
20101213130242.667|20101213130243.083|CCO|
20101213130243.083|20101213130243.500|CCO|
20101213130243.500|20101213130243.917|CCO|OFF AGAINST PAUL RYAN, THE
20101213130243.917|20101213130244.333|CCO|
20101213130244.333|20101213130244.750|CCO|
20101213130244.750|20101213130245.167|CCO|REPUBLICAN.
20101213130245.167|20101213130245.583|CCO|
20101213130245.583|20101213130246.000|CCO|
20101213130246.000|20101213130246.417|CCO|BUT LISTEN CLOSELY TO CHRIS VAN
20101213130246.417|20101213130246.833|CCO|
20101213130246.833|20101213130247.250|CCO|
20101213130247.250|20101213130247.667|CCO|HOLLAND.
20101213130247.667|20101213130248.083|CCO|
20101213130248.083|20101213130248.500|CCO|
20101213130248.500|20101213130248.917|CCO|DOES IT SOUND TO YOU LIKE HE'S
20101213130248.917|20101213130249.333|CCO|
20101213130249.333|20101213130249.750|CCO|
20101213130249.750|20101213130250.167|CCO|GOING TO RYE AND CONVINCE THE
20101213130250.167|20101213130250.583|CCO|
20101213130250.583|20101213130251.000|CCO|
20101213130251.000|20101213130251.556|CCO|DEMOCRATS IN THE HOUSE TO JUST
20101213130251.556|20101213130252.111|CCO|
20101213130252.111|20101213130252.667|CCO|
20101213130252.667|20101213130253.222|CCO|GO AHEAD PRETTY MUCH WITH THE
20101213130253.222|20101213130253.778|CCO|
20101213130253.778|20101213130254.333|CCO|
20101213130254.333|20101213130254.889|CCO|TAX COMPROMISE?
20101213130254.889|20101213130255.444|CCO|
20101213130255.444|20101213130256.000|CCO|
20101213130256.000|20101213130256.556|CCO|>> HOUSE DEMOCRATS ARE BEING
20101213130256.556|20101213130257.111|CCO|
20101213130257.111|20101213130257.667|CCO|
20101213130257.667|20101213130258.222|CCO|PORTRAYED AS PEOPLE WHO HAVEN'T
20101213130258.222|20101213130258.778|CCO|
20101213130258.778|20101213130259.333|CCO|
20101213130259.333|20101213130259.889|CCO|ADJUST THE TO THE POST ELECTION
20101213130259.889|20101213130300.444|CCO|
20101213130300.444|20101213130301.000|CCO|
20101213130301.000|20101213130301.476|CCO|REALITY, THAT WE DON'T WANT TO
20101213130301.476|20101213130301.952|CCO|
20101213130301.952|20101213130302.429|CCO|
20101213130302.429|20101213130302.905|CCO|CUT ANY DEAL AT ALL AND THERE
20101213130302.905|20101213130303.381|CCO|
20101213130303.381|20101213130303.857|CCO|
20101213130303.857|20101213130304.333|CCO|ARE SOME.
20101213130304.333|20101213130304.810|CCO|
20101213130304.810|20101213130305.286|CCO|
20101213130305.286|20101213130305.762|CCO|THERE ARE SOME HOUSE DEMOCRATS
20101213130305.762|20101213130306.238|CCO|
20101213130306.238|20101213130306.714|CCO|
20101213130306.714|20101213130307.190|CCO|WHO WILL REFUSE TO GO ALONG WITH
20101213130307.190|20101213130307.667|CCO|
20101213130307.667|20101213130308.143|CCO|
20101213130308.143|20101213130308.619|CCO|ANY DEAL.
20101213130308.619|20101213130309.095|CCO|
20101213130309.095|20101213130309.571|CCO|
20101213130309.571|20101213130310.048|CCO|MOST OF US UNDERSTAND WE GOT TO
20101213130310.048|20101213130310.524|CCO|
20101213130310.524|20101213130311.000|CCO|
20101213130311.000|20101213130311.476|CCO|MAKE SOME TOUGH COMPROMISES.
20101213130311.476|20101213130311.952|CCO|
20101213130311.952|20101213130312.429|CCO|
20101213130312.429|20101213130312.905|CCO|MOST OF US AGREE WITH ALMOST ALL
20101213130312.905|20101213130313.381|CCO|
20101213130313.381|20101213130313.857|CCO|
20101213130313.857|20101213130314.333|CCO|OF WHAT THE PRESIDENT
20101213130314.333|20101213130314.810|CCO|
20101213130314.810|20101213130315.286|CCO|
20101213130315.286|20101213130315.762|CCO|NEGOTIATED.
20101213130315.762|20101213130316.238|CCO|
20101213130316.238|20101213130316.714|CCO|
20101213130316.714|20101213130317.190|CCO|THERE IS ONE THING THAT JUST WAS
20101213130317.190|20101213130317.667|CCO|
20101213130317.667|20101213130318.143|CCO|
20101213130318.143|20101213130318.619|CCO|THE CHOKING POINT AND THAT DEALS
20101213130318.619|20101213130319.095|CCO|
20101213130319.095|20101213130319.571|CCO|
20101213130319.571|20101213130320.048|CCO|WITH THE ESTATE TAX BREAK.
20101213130320.048|20101213130320.524|CCO|
20101213130320.524|20101213130321.000|CCO|
20101213130321.000|20101213130321.833|CCO|>> SO IF THE DEMOCRATS IN THE
20101213130321.833|20101213130322.667|CCO|
20101213130322.667|20101213130323.500|CCO|
20101213130323.500|20101213130324.333|CCO|HOUSE SCUTTLE THIS DEAL, THE
20101213130324.333|20101213130325.167|CCO|
20101213130325.167|20101213130326.000|CCO|
20101213130326.000|20101213130326.833|CCO|FIRST THING WE DO IS PREVENT THE
20101213130326.833|20101213130327.667|CCO|
20101213130327.667|20101213130328.500|CCO|
20101213130328.500|20101213130329.333|CCO|JOB KILLING TAX BREAKS.
20101213130329.333|20101213130330.167|CCO|
20101213130330.167|20101213130331.000|CCO|
20101213130331.000|20101213130331.556|CCO|>> Brian: WHEN YOU LOOK WHAT
20101213130331.556|20101213130332.111|CCO|
20101213130332.111|20101213130332.667|CCO|
20101213130332.667|20101213130333.222|CCO|CONGRESSMAN RYAN SAID S WHAT THE
20101213130333.222|20101213130333.778|CCO|
20101213130333.778|20101213130334.333|CCO|
20101213130334.333|20101213130334.889|CCO|PRESIDENT CAME TO REALIZE LAST
20101213130334.889|20101213130335.444|CCO|
20101213130335.444|20101213130336.000|CCO|
20101213130336.000|20101213130336.556|CCO|LIKE, BUT ANNOUNCED LAST WEEK,
20101213130336.556|20101213130337.111|CCO|
20101213130337.111|20101213130337.667|CCO|
20101213130337.667|20101213130338.222|CCO|THAT IT'S GOING TO GET WORSE IN
20101213130338.222|20101213130338.778|CCO|
20101213130338.778|20101213130339.333|CCO|
20101213130339.333|20101213130339.889|CCO|THE NEW YEAR.
20101213130339.889|20101213130340.444|CCO|
20101213130340.444|20101213130341.000|CCO|
20101213130341.000|20101213130341.556|CCO|SO THIS THE BEST DEAL THEY CAN
20101213130341.556|20101213130342.111|CCO|
20101213130342.111|20101213130342.667|CCO|
20101213130342.667|20101213130343.222|CCO|GET.
20101213130343.222|20101213130343.778|CCO|
20101213130343.778|20101213130344.333|CCO|
20101213130344.333|20101213130344.889|CCO|YOU LISTEN TO SENATOR SCHUMER,
20101213130344.889|20101213130345.444|CCO|
20101213130345.444|20101213130346.000|CCO|
20101213130346.000|20101213130346.556|CCO|HE'S EVIDENTLY NOT TALKING TO
20101213130346.556|20101213130347.111|CCO|
20101213130347.111|20101213130347.667|CCO|
20101213130347.667|20101213130348.222|CCO|THE PRESIDENT BECAUSE HE WANTS
20101213130348.222|20101213130348.778|CCO|
20101213130348.778|20101213130349.333|CCO|
20101213130349.333|20101213130349.889|CCO|THE PRESIDENT TO HOLD OUT 'TIL
20101213130349.889|20101213130350.444|CCO|
20101213130350.444|20101213130351.000|CCO|
20101213130351.000|20101213130351.667|CCO|FEBRUARY AND THEN CUT A DEAL IN
20101213130351.667|20101213130352.333|CCO|
20101213130352.333|20101213130353.000|CCO|
20101213130353.000|20101213130353.667|CCO|FEBRUARY.
20101213130353.667|20101213130354.333|CCO|
20101213130354.333|20101213130355.000|CCO|
20101213130355.000|20101213130355.667|CCO|WHAT GOOD WOULD THAT DO?
20101213130355.667|20101213130356.333|CCO|
20101213130356.333|20101213130357.000|CCO|
20101213130357.000|20101213130357.667|CCO|>> Steve: NO KIDDING.
20101213130357.667|20101213130358.333|CCO|
20101213130358.333|20101213130359.000|CCO|
20101213130359.000|20101213130359.667|CCO|A CONGRESSMAN FROM THE NEW YORK
20101213130359.667|20101213130400.333|CCO|
20101213130400.333|20101213130401.000|CCO|
20101213130401.000|20101213130401.556|CCO|CITY AREA REFERS TO THIS BILL AS
20101213130401.556|20101213130402.111|CCO|
20101213130402.111|20101213130402.667|CCO|
20101213130402.667|20101213130403.222|CCO|BLACKMAIL BY A BUNCH OF
20101213130403.222|20101213130403.778|CCO|
20101213130403.778|20101213130404.333|CCO|
20101213130404.333|20101213130404.889|CCO|GANGSTERS.
20101213130404.889|20101213130405.444|CCO|
20101213130405.444|20101213130406.000|CCO|
20101213130406.000|20101213130406.556|CCO|HE'S TALKING ABOUT THE
20101213130406.556|20101213130407.111|CCO|
20101213130407.111|20101213130407.667|CCO|
20101213130407.667|20101213130408.222|CCO|REPUBLICANS HERE.
20101213130408.222|20101213130408.778|CCO|
20101213130408.778|20101213130409.333|CCO|
20101213130409.333|20101213130409.889|CCO|ONE OF THE INTERESTING THINGS
20101213130409.889|20101213130410.444|CCO|
20101213130410.444|20101213130411.000|CCO|
20101213130411.000|20101213130411.556|CCO|ABOUT THIS PARTICULAR BILL IS
20101213130411.556|20101213130412.111|CCO|
20101213130412.111|20101213130412.667|CCO|
20101213130412.667|20101213130413.222|CCO|THAT THE CO-SPONSORS OF THIS
20101213130413.222|20101213130413.778|CCO|
20101213130413.778|20101213130414.333|CCO|
20101213130414.333|20101213130414.889|CCO|PARTICULAR BILL ARE HARRY REID
20101213130414.889|20101213130415.444|CCO|
20101213130415.444|20101213130416.000|CCO|
20101213130416.000|20101213130416.556|CCO|AND MITCH McCONNELL.
20101213130416.556|20101213130417.111|CCO|
20101213130417.111|20101213130417.667|CCO|
20101213130417.667|20101213130418.222|CCO|FIRST TIME ADVERSARIES AT THE
20101213130418.222|20101213130418.778|CCO|
20101213130418.778|20101213130419.333|CCO|
20101213130419.333|20101213130419.889|CCO|LEADER LEVEL HAVE ACTUALLY
20101213130419.889|20101213130420.444|CCO|
20101213130420.444|20101213130421.000|CCO|
20101213130421.000|20101213130421.667|CCO|PRODUCED A BILL LIKE THIS.
20101213130421.667|20101213130422.333|CCO|
20101213130422.333|20101213130423.000|CCO|
20101213130423.000|20101213130423.667|CCO|>> Gretchen: THERE ARE SOME
20101213130423.667|20101213130424.333|CCO|
20101213130424.333|20101213130425.000|CCO|
20101213130425.000|20101213130425.667|CCO|REPUBLICANS WHO ARE NOT FEEL SO
20101213130425.667|20101213130426.333|CCO|
20101213130426.333|20101213130427.000|CCO|
20101213130427.000|20101213130427.667|CCO|LONG GREAT ABOUT THIS BILL, TOO.
20101213130427.667|20101213130428.333|CCO|
20101213130428.333|20101213130429.000|CCO|
20101213130429.000|20101213130429.667|CCO|>> Brian: SENATOR DEMINT IS ONE.
20101213130429.667|20101213130430.333|CCO|
20101213130430.333|20101213130431.000|CCO|
20101213130431.000|20101213130431.370|CCO|>> Gretchen: AND MICHELLE
20101213130431.370|20101213130431.741|CCO|
20101213130431.741|20101213130432.111|CCO|
20101213130432.111|20101213130432.481|CCO|BACHMAN WAS ON YOUR RADIO SHOW
20101213130432.481|20101213130432.852|CCO|
20101213130432.852|20101213130433.222|CCO|
20101213130433.222|20101213130433.593|CCO|AND SAID SHE WOULD LIKE A
20101213130433.593|20101213130433.963|CCO|
20101213130433.963|20101213130434.333|CCO|
20101213130434.333|20101213130434.704|CCO|STRAIGHT TAX VOTE UP AND DOWN.
20101213130434.704|20101213130435.074|CCO|
20101213130435.074|20101213130435.444|CCO|
20101213130435.444|20101213130435.815|CCO|WE HEARD THAT EARLIER FROM A
20101213130435.815|20101213130436.185|CCO|
20101213130436.185|20101213130436.556|CCO|
20101213130436.556|20101213130436.926|CCO|GUEST AT 6:00 O'CLOCK.
20101213130436.926|20101213130437.296|CCO|
20101213130437.296|20101213130437.667|CCO|
20101213130437.667|20101213130438.037|CCO|ANYWAY.
20101213130438.037|20101213130438.407|CCO|
20101213130438.407|20101213130438.778|CCO|
20101213130438.778|20101213130439.148|CCO|HERE ARE THE THREE SCENARIOS.
20101213130439.148|20101213130439.519|CCO|
20101213130439.519|20101213130439.889|CCO|
20101213130439.889|20101213130440.259|CCO|THE SENATE COULD PASS IT, WHICH
20101213130440.259|20101213130440.630|CCO|
20101213130440.630|20101213130441.000|CCO|
20101213130441.000|20101213130441.667|CCO|EVERYONE BELIEVES THEY BELIEVE.
20101213130441.667|20101213130442.333|CCO|
20101213130442.333|20101213130443.000|CCO|
20101213130443.000|20101213130443.667|CCO|THEN THE HOUSE WILL AMEND IT AND
20101213130443.667|20101213130444.333|CCO|
20101213130444.333|20101213130445.000|CCO|
20101213130445.000|20101213130445.667|CCO|THE SENATE WOULD APPROVE IT.
20101213130445.667|20101213130446.333|CCO|
20101213130446.333|20101213130447.000|CCO|
20101213130447.000|20101213130447.667|CCO|THAT'S PRETTY MUCH THE EASY
20101213130447.667|20101213130448.333|CCO|
20101213130448.333|20101213130449.000|CCO|
20101213130449.000|20101213130449.667|CCO|ROAD, I THINK.
20101213130449.667|20101213130450.333|CCO|
20101213130450.333|20101213130451.000|CCO|
20101213130451.000|20101213130451.417|CCO|NUMBER TWO, THE HOUSE PASSES --
20101213130451.417|20101213130451.833|CCO|
