TOP|20101213060001|2010-12-13_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|395307d8-067e-11e0-a46d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213061348.500|20101213061351.000|CCO|ALLOW OCCASIONAL WEEKENDS WITH 
20101213061351.000|20101213061352.667|CCO|ANDREW IN PENNSYLVANIA.
20101213061352.667|20101213061354.333|CCO|FRIENDS SAY HE TRIED, 
20101213061354.333|20101213061356.000|CCO|FREQUENTLY, TO EASE OUT OF THE 
20101213061356.000|20101213061357.667|CCO|RELATIONSHIP ALL TOGETHER, BUT 
20101213061357.667|20101213061359.333|CCO|SHIRLEY WOULDN'T BUY IT. 
20101213061359.333|20101213061401.000|CCO|>> SHE JUST KEPT COMING BACK, 
20101213061401.000|20101213061403.000|CCO|COMING BACK AND COMING BACK.
20101213061403.000|20101213061405.000|CCO|SHE WOULD NEVER GO AWAY.
20101213061405.000|20101213061407.000|CCO|AND PART OF ANDREW'S PROBLEM 
20101213061407.000|20101213061409.000|CCO|WAS, I THINK, HE WAS JUST TOO 
20101213061409.000|20101213061411.000|CCO|NICE TO SAY, YOU KNOW, GET THE 
20101213061411.000|20101213061413.000|CCO|HELL OUT OF MY LIFE.
20101213061413.000|20101213061415.000|CCO|I'M TIRED OF THIS.
20101213061415.000|20101213061417.000|CCO|GO AWAY. 
20101213061417.000|20101213061419.000|CCO|>> ANDREW TRIED TO MAKE A CLEAN 
20101213061419.000|20101213061421.000|CCO|BREAK WITH SHIRLEY IN OCTOBER 
20101213061421.000|20101213061423.500|CCO|2001, BUT A FEW WEEKS LATER 
20101213061423.500|20101213061426.000|CCO|, 
20101213061426.000|20101213061428.500|CCO|SHE SHOWED UP IN PENNSYLVANIA, 
20101213061428.500|20101213061431.000|CCO|UNEXPECTED, FOR THE WEDDING OF 
20101213061431.000|20101213061432.667|CCO|ONE OF ANDREW'S FRIENDS.
20101213061432.667|20101213061434.333|CCO|THIS NIGHT THEY WERE A COUPLE.
20101213061434.333|20101213061436.000|CCO|BUT WHEN HE DROVE HER TO THE 
20101213061436.000|20101213061437.667|CCO|AIRPORT, ANDREW MADE IT CLEAR TO
20101213061437.667|20101213061439.333|CCO|SHIRLEY IT WAS OVER FOR GOOD. 
20101213061439.333|20101213061441.000|CCO|>> ON SUNDAY NIGHT I GOT OUT OF 
20101213061441.000|20101213061442.667|CCO|BED AND PRAYED BECAUSE I THOUGHT
20101213061442.667|20101213061444.333|CCO|ANDREW WAS AT RISK.
20101213061444.333|20101213061446.000|CCO|I HAD THIS OVERWHELMING FEELING 
20101213061446.000|20101213061447.667|CCO|AND I PRAYED TO GOD TO BE 
20101213061447.667|20101213061449.333|CCO|LOOKING AFTER HIM. 
20101213061449.333|20101213061451.000|CCO|>> I NEVER KNOW WHAT TO THINK 
20101213061451.000|20101213061452.667|CCO|ABOUT THESE FEELINGS THAT PEOPLE
20101213061452.667|20101213061454.333|CCO|GET. 
20101213061454.333|20101213061456.000|CCO|>> I HAVE A LOT OF TROUBLE WITH 
20101213061456.000|20101213061457.667|CCO|THOSE THINGS, TOO.
20101213061457.667|20101213061459.333|CCO|AND I SUSPECT WHAT'S REALLY GOES
20101213061459.333|20101213061501.000|CCO|ON, WHAT'S CALLED INTUITION IS 
20101213061501.000|20101213061504.333|CCO|REALLY A VERY, VERY COMPLEX 
20101213061504.333|20101213061507.667|CCO|CALCULATION OF LOTS OF LITTLE 
20101213061507.667|20101213061511.000|CCO|INDICATORS, LITTLE THINGS THAT 
20101213061511.000|20101213061513.500|CCO|ANDREW SAID ON THE PHONE MAYBE, 
20101213061513.500|20101213061516.000|CCO|MAYBE THE LAST TIME YOU TED 
20101213061516.000|20101213061518.500|CCO|TO SHIRLEY THERE WAS SOME VERY 
20101213061518.500|20101213061521.000|CCO|SUBTLE CHANGE IN TONE. 
20101213061521.000|20101213061522.667|CCO|>> IN KURT KENNY'S DOCUMENTARY, 
20101213061522.667|20101213061524.333|CCO|CLARK SIMPSON, ONE OF ANDREW'S 
20101213061524.333|20101213061526.000|CCO|CLOSE FRIENDS AT THE HOSPITAL, 
20101213061526.000|20101213061527.667|CCO|REMEMBERS THAT MORNING IN 
20101213061527.667|20101213061529.333|CCO|NOVEMBER WHEN SHIRLEY SURPRISED 
20101213061529.333|20101213061531.000|CCO|ANDREW AGAIN. 
20101213061531.000|20101213061532.667|CCO|>> HE SAID YOU'LL NEVER GUESS 
20101213061532.667|20101213061534.333|CCO|WHO SHOWED UP ON MY DOORSTEP AT 
20101213061534.333|20101213061536.000|CCO|5:30.
20101213061536.000|20101213061537.667|CCO|AND I SAID WHO?
20101213061537.667|20101213061539.333|CCO|HE SAID THE PSYCHOTIC BITCH.
20101213061539.333|20101213061541.000|CCO|I TOLD HIM, YOU KNOW, ANDREW, 
20101213061541.000|20101213061542.667|CCO|WHEN I BREAK UP WITH SOMEBODY 
20101213061542.667|20101213061544.333|CCO|AND PUT THEM ON A PLANE AND SEND
20101213061544.333|20101213061546.000|CCO|THEM 1,300 MILES AWAY, THEY 
20101213061546.000|20101213061547.667|CCO|KNOCK ON MY FRONT DOOR, I'M 
20101213061547.667|20101213061549.333|CCO|GOING OUT THE BACK DOOR AND I'M 
20101213061549.333|20101213061551.000|CCO|CALLING THE POLICE.
20101213061551.000|20101213061554.333|CCO|HE SAID, WHAT DO YOU MEAN?
20101213061554.333|20101213061557.667|CCO|I SAID, ANDREW, I SAID, BE 
20101213061557.667|20101213061601.000|CCO|SERIOUS.
20101213061601.000|20101213061602.667|CCO|NOBODY DRIVES 16 HOURS AFTER 
20101213061602.667|20101213061604.333|CCO|YOU'VE JUST BROKEN UP WITH THEM.
20101213061604.333|20101213061606.000|CCO|I SAID, DO NOT MEET HER IN 
20101213061606.000|20101213061607.667|CCO|PRIVATE.
20101213061607.667|20101213061609.333|CCO|HE SAID, WHAT CAN HAPPEN?
20101213061609.333|20101213061611.000|CCO|>> BUT ANDREW DID AGREE TO MEET 
20101213061611.000|20101213061612.667|CCO|SHIRLEY IN A NEARBY PARK. 
20101213061612.667|20101213061614.333|CCO|>> AND HE SAID I'M GOING TO NEED
20101213061614.333|20101213061616.000|CCO|TO CATCH UP WITH YOU AND HAVE 
20101213061616.000|20101213061617.667|CCO|SOME SERIOUS TALKING.
20101213061617.667|20101213061619.333|CCO|AND I SAID BRING SOME BEER.
20101213061619.333|20101213061621.000|CCO|I ONLY LIVE A BLOCK AWAY.
20101213061621.000|20101213061622.429|CCO|I SAID WHEN DO YOU THINK YOU'LL 
20101213061622.429|20101213061623.857|CCO|BE DONE?
20101213061623.857|20101213061625.286|CCO|HE SAID, WELL, IT'S 4:30 NOW.
20101213061625.286|20101213061626.714|CCO|I'M MEETING HER AT 6:00.
20101213061626.714|20101213061628.143|CCO|7:30, I'LL BE AT YOUR HOUSE.
20101213061628.143|20101213061629.571|CCO|THINGS PEOPLE SHOULD KNOW ABOUT 
20101213061629.571|20101213061631.000|CCO|ANDREW.
20101213061631.000|20101213061633.000|CCO|HE WAS NEVER LATE.
20101213061633.000|20101213061635.000|CCO|WHEN ANDREW DIDN'T SHOW UP AT 
20101213061635.000|20101213061637.000|CCO|7:30, I KNEW SOMETHING WAS VERY 
20101213061637.000|20101213061639.000|CCO|WRONG. 
20101213061639.000|20101213061641.000|CCO|>> ANDREW'S BODY WAS DISCOVERED 
20101213061641.000|20101213061643.000|CCO|THE FOLLOWING MORNING WITH 
20101213061643.000|20101213061645.000|CCO|BULLETS LODGED IN HIS FACE, 
20101213061645.000|20101213061647.000|CCO|CHEST, THE BACK OF HIS HEAD.
20101213061647.000|20101213061649.000|CCO|WHEN POLICE INTERVIEWED THE 
20101213061649.000|20101213061651.000|CCO|HOSPITAL STAFF. 
20101213061651.000|20101213061652.667|CCO|>> I SAID YOU DON'T HAVE TO LOOK
20101213061652.667|20101213061654.333|CCO|FAR.
20101213061654.333|20101213061656.000|CCO|THEY SAID WHAT DO YOU MEAN?
20101213061656.000|20101213061657.667|CCO|I SAID THIS WOMAN WAS IN TOWN.
20101213061657.667|20101213061659.333|CCO|FIND HER AND I THINK YOU'LL FIND
20101213061659.333|20101213061701.000|CCO|WHO DID THIS. 
20101213061701.000|20101213061702.250|CCO|>> THIS IS SHIRLEY TURNER. 
20101213061702.250|20101213061703.500|CCO|>> POLICE GOT SHIRLEY TURNER ON 
20101213061703.500|20101213061704.750|CCO|THE PHONE BACK IN IOWA. 
20101213061704.750|20101213061706.000|CCO|>> I HAVE TO TELL YOU THAT 
20101213061706.000|20101213061707.250|CCO|ANDREW IS DEAD. 
20101213061707.250|20101213061708.500|CCO|>> ARE YOU SURE?
20101213061708.500|20101213061709.750|CCO|>> YES, MA'AM, I AM.
20101213061709.750|20101213061711.000|CCO|I'M ABSOLUTELY SURE. 
20101213061711.000|20101213061714.333|CCO|>> HIS PARENTS DON'T EVEN KNOW, 
20101213061714.333|20101213061717.667|CCO|DO THEY?
20101213061717.667|20101213061721.000|CCO|OH, MY GOD, YOU CAN'T TELL THEM 
20101213061721.000|20101213061722.667|CCO|I'M ON THE PHONE. 
20101213061722.667|20101213061724.333|CCO|>> IT TURNS OUT SHIRLEY OWNED 
20101213061724.333|20101213061726.000|CCO|A .22 CALIBER HANDGUN. 
20101213061726.000|20101213061727.667|CCO|>> I'M NOT GOING TO KID YOU, 
20101213061727.667|20101213061729.333|CCO|DOCTOR. 
20101213061729.333|20101213061731.000|CCO|>> I KNOW. 
20101213061731.000|20101213061732.111|CCO|>> I'M INTERESTED IN THE GUN.
20101213061732.111|20101213061733.222|CCO|YOU JUST BOUGHT THE GUN, RIGHT, 
20101213061733.222|20101213061734.333|CCO|NOT TOO LONG AGO?
20101213061734.333|20101213061735.444|CCO|>> YEAH, I HAVE IT FOR 
20101213061735.444|20101213061736.556|CCO|PROTECTION. 
20101213061736.556|20101213061737.667|CCO|>> YEAH, I CAN UNDERSTAND THAT. 
20101213061737.667|20101213061738.778|CCO|>> I WANTED IT FOR SAFETY. 
20101213061738.778|20101213061739.889|CCO|>> WOULD YOU BE WILLING TO TURN 
20101213061739.889|20101213061741.000|CCO|THE GUN INTO YOUR LOCAL POLICE 
20101213061741.000|20101213061742.667|CCO|DEPARTMENT SO THEY CAN GET A 
20101213061742.667|20101213061744.333|CCO|LOOK AT IT?
20101213061744.333|20101213061746.000|CCO|>> YES. 
20101213061746.000|20101213061747.667|CCO|>> BUT THEN SHE CLAIMS SHE 
20101213061747.667|20101213061749.333|CCO|COULDN'T FIND IT. 
20101213061749.333|20101213061751.000|CCO|>> IT'S EITHER IN MY CLOSET OR 
20101213061751.000|20101213061753.500|CCO|MY BEDROOM, OR IT'S IN THE CAR. 
20101213061753.500|20101213061756.000|CCO|>> SHIRLEY ALSO CLAIMED TO BE AT
20101213061756.000|20101213061758.500|CCO|HOME IN IOWA, SICK IN BED, THE 
20101213061758.500|20101213061801.000|CCO|DAY OF THE MURDER.
20101213061801.000|20101213061802.667|CCO|THEY COULD CHECK CELL TOWERS BUT
20101213061802.667|20101213061804.333|CCO|ONLY MANUALLY.
20101213061804.333|20101213061806.000|CCO|IT WOULD TAKE TWO WEEKS.
20101213061806.000|20101213061807.667|CCO|MEANTIME, WITHOUT THAT CRUCIAL 
20101213061807.667|20101213061809.333|CCO|PIECE OF EVIDENCE TO CHARGE HER 
20101213061809.333|20101213061811.000|CCO|WITH ANDREW'S MURDER, SHIRLEY 
20101213061811.000|20101213061813.000|CCO|TURNER QUIETLY LEFT U.S. SOIL 
20101213061813.000|20101213061815.000|CCO|AND RETURNED HOME TO 
20101213061815.000|20101213061817.000|CCO|NEWFOUNDLAND. 
20101213061817.000|20101213061819.000|CCO|>> SO, THIS MAN SAID TO ME, DO 
20101213061819.000|20101213061821.000|CCO|YOU KNOW THAT SHIRLEY TURNER'S 
20101213061821.000|20101213061823.500|CCO|PREGNANT WITH YOUR SON'S CHILD?
20101213061823.500|20101213061826.000|CCO|>ING UP, A GRANDCHILD ON 
20101213061826.000|20101213061828.500|CCO|THE WAY.
20101213061828.500|20101213061831.000|CCO|THE BABY'S MOTHER, THE PRIME 
20101213061831.000|20101213061833.000|CCO|SUSPECT IN HIS FATHER'S MURDER.
20101213061833.000|20101213061835.000|CCO|WAS IT POSSIBLE?
20101213061835.000|20101213061837.000|CCO|>> I THOUGHT SHE WAS DELICATE 
20101213061837.000|20101213061839.000|CCO|BUT I USED TO LOOK AT HER HAND 
20101213061839.000|20101213061911.000|CCO|AND THINK IT DOESN'T TAKE MUCH 
20101213061911.000|20101213061914.333|CCO|TO PULL A TRIGGER, DOES IT?
20101213061914.333|20101213062221.000|SEG_01|Type=Commercial
20101213061914.333|20101213061917.667|CCO|                
20101213061917.667|20101213061921.000|CCO|                
20101213061921.000|20101213061926.000|CCO|                
20101213061926.000|20101213061931.000|CCO|                
20101213061931.000|20101213061933.500|CCO|       [ Male Announcer ]
20101213061933.500|20101213061936.000|CCO|   DOLCE & GABBANA. THE ONE.
20101213061936.000|20101213061938.500|CCO|    
20101213061938.500|20101213061951.000|CCO|     THE FRAGRANCE FOR MEN.
20101213061951.000|20101213061951.526|CCO|    
20101213061951.526|20101213061952.053|CCO|          [ Male Announcer ]
20101213061952.053|20101213061952.579|CCO|    
20101213061952.579|20101213061953.105|CCO|      WHETHER YOU'RE FEEDING
20101213061953.105|20101213061953.632|CCO|
20101213061953.632|20101213061954.158|CCO|      THE OFCE O
20101213061954.158|20101213061954.684|CCO|  SubwHAS IT.
20101213061954.684|20101213061955.211|CCO|        
20101213061955.211|20101213061955.737|CCO|          FROM DELICIOUS
20101213061955.737|20101213061956.263|CCO|    
20101213061956.263|20101213061956.789|CCO|     SUB PLATTERS
20101213061956.789|20101213061957.316|CCO|    
20101213061957.316|20101213061957.842|CCO|      ON FRESHLY BAKED B
20101213061957.842|20101213061958.368|CCO|    
20101213061958.368|20101213061958.895|CCO|        TO TASTY GIANT SUBS
20101213061958.895|20101213061959.421|CCO|    
20101213061959.421|20101213061959.947|CCO|      MADE WITH INGREDIENTS
20101213061959.947|20101213062000.474|CCO|        
20101213062000.474|20101213062001.000|CCO|            YOU CHOOSE,
20101213062001.000|20101213062002.250|CCO|      LIKE ZESTY BANANA PEPPERS.
20101213062002.250|20101213062003.500|CCO|AND DON'T FORGET OUR WARM,
20101213062003.500|20101213062004.750|CCO|    
20101213062004.750|20101213062006.000|CCO|      MELTOKIE PLATTERS.
20101213062006.000|20101213062007.250|CCO|        
20101213062007.250|20101213062008.500|CCO|              ORDER NOW!
20101213062008.500|20101213062009.750|CCO|    
20101213062009.750|20101213062221.000|CCO|        . Cater Fres
20101213062221.000|20101213063141.000|SEG_01|Type=Story start
20101213062221.000|20101213063141.000|SEG|Type=Story
20101213062221.000|20101213062231.000|CCO|>>> WHEN DR. BAG BY'S CORPSE WAS
20101213062231.000|20101213062232.429|CCO|FOUND IN A PENNSYLVANIA PARK IN 
20101213062232.429|20101213062233.857|CCO|2001, HIS PARENTS PRAYED THAT 
20101213062233.857|20101213062235.286|CCO|HIS KILLER, WHOEVER IT WAS, 
20101213062235.286|20101213062236.714|CCO|WOULD BE SWIFTLY BROUGHT TO 
20101213062236.714|20101213062238.143|CCO|JUSTICE. 
20101213062238.143|20101213062239.571|CCO|>> HOW DID YOU FIND OUT HOW HE 
20101213062239.571|20101213062241.000|CCO|HAD BEEN KILLED?
20101213062241.000|20101213062242.250|CCO|>> THE POLICE DIDN'T GIVE US 
20101213062242.250|20101213062243.500|CCO|VERY MUCH INFORMATION, BUT THEY 
20101213062243.500|20101213062244.750|CCO|STARTED TO LET OUT HINT THAT IS 
20101213062244.750|20101213062246.000|CCO|SHIRLEY TURNER WAS THE PRIME 
20101213062246.000|20101213062247.250|CCO|SUSPECT. 
20101213062247.250|20101213062248.500|CCO|>> WAS THAT A SHOCK?
20101213062248.500|20101213062249.750|CCO|>> IT WAS SHOCKING BUT NOT A 
20101213062249.750|20101213062251.000|CCO|SURPRISE. 
20101213062251.000|20101213062256.000|CCO|>> SHE WAS ALLOWED TO GO BACK TO
20101213062256.000|20101213062301.000|CCO|NEWFOUNDLAND?
20101213062301.000|20101213062303.500|CCO|>> WITHOUT THOSE CELL RECORDS,COULDN'T FORMALLY CHARGE 
20101213062303.500|20101213062306.000|CCO|HER AND WITHOUT CHARGING HER, 
20101213062306.000|20101213062308.500|CCO|THEY HAD NO WAY TO KEEP HER. 
20101213062308.500|20101213062311.000|CCO|>> AND FLEE SHE DID.
20101213062311.000|20101213062312.250|CCO|THE ELDEST OF SHIRLEY'S THREE 
20101213062312.250|20101213062313.500|CCO|CHILDREN, WHO RECENTLY HAD BEEN 
20101213062313.500|20101213062314.750|CCO|IN A BAD ACCIDENT. 
20101213062314.750|20101213062316.000|CCO|>> I WAS LIKE, OH, I WAS HURT IN
20101213062316.000|20101213062317.250|CCO|AN ACCIDENT.
20101213062317.250|20101213062318.500|CCO|SHE WAS COMING HERE TO TAKE CARE
20101213062318.500|20101213062319.750|CCO|OF ME.
20101213062319.750|20101213062321.000|CCO|IT DIDN'T CLUE IN AT ALL THAT 
20101213062321.000|20101213062324.333|CCO|SHE WAS FLEEING THE U.S. 
20101213062324.333|20101213062327.667|CCO|>> T.J. SAYS WHILE HE WAS 
20101213062327.667|20101213062331.000|CCO|TOUCHED SHE HAD SHOWN UP AT THE 
20101213062331.000|20101213062332.429|CCO|HOSPITAL, HE WAS ALSO SURPRISED.
20101213062332.429|20101213062333.857|CCO|HE SAYS HIS MOTHER WAS SO LITTLE
20101213062333.857|20101213062335.286|CCO|AVAILABLE ESPECIALLY WHEN SHE 
20101213062335.286|20101213062336.714|CCO|STARTED MEDICAL SCHOOL.
20101213062336.714|20101213062338.143|CCO|HE WAS IN HIGH SCHOOL THEN. 
20101213062338.143|20101213062339.571|CCO|>> I WOULD COOK SUPPER SOMETIMES
20101213062339.571|20101213062341.000|CCO|WHEN SHE WASN'T AROUND AND I 
20101213062341.000|20101213062342.429|CCO|KIND OF TOOK CARE OF MYSELF AT 
20101213062342.429|20101213062343.857|CCO|THAT POINT. 
20101213062343.857|20101213062345.286|CCO|>> ULTIMATELY, SHE SENT HIM 
20101213062345.286|20101213062346.714|CCO|AWAY, WITH NO FOREWARNING, TO 
20101213062346.714|20101213062348.143|CCO|LIVE WITH HIS FATHER IN A TINY 
20101213062348.143|20101213062349.571|CCO|COASTAL VILLAGE HUNDREDS OF 
20101213062349.571|20101213062351.000|CCO|MILES AWAY. 
20101213062351.000|20101213062353.000|CCO|>> I CAN REMEMBER BEING REALLY 
20101213062353.000|20101213062355.000|CCO|UPSET AND PISSED OFF ABOUT THAT 
20101213062355.000|20101213062357.000|CCO|HAPPENING, BECAUSE I HAD FRIENDS
20101213062357.000|20101213062359.000|CCO|HERE AND I HAD NO TIME TO TELL 
20101213062359.000|20101213062401.000|CCO|ANYBODY BASICALLY WHY.
20101213062401.000|20101213062403.000|CCO|I DIDN'T EVEN KNOW WHY I WAS 
20101213062403.000|20101213062405.000|CCO|GOING OTHER THAN MOM DIDN'T WANT
20101213062405.000|20101213062407.000|CCO|US AROUND.
20101213062407.000|20101213062409.000|CCO|WE WERE IN THE WAY, I GUESS, OF 
20101213062409.000|20101213062411.000|CCO|HER TRYING TO GO TO SCHOOL. 
20101213062411.000|20101213062413.000|CCO|>> AND,.J., IN THE WAY OF
20101213062413.000|20101213062415.000|CCO|HER OPPORTUNITY TO BE WITH 
20101213062415.000|20101213062417.000|CCO|YOUNGER MEN. 
20101213062417.000|20101213062419.000|CCO|>> SHE WAS RELIVING UNIVERSITY 
20101213062419.000|20101213062421.000|CCO|LIFE AGAIN. 
20101213062421.000|20101213062422.667|CCO|>> AND ANDREW BAGBY. 
20101213062422.667|20101213062424.333|CCO|>> HE WAS FUNNY. 
20101213062424.333|20101213062426.000|CCO|>> AND WHEN T.J. HEARD ABOUT HIS
20101213062426.000|20101213062427.667|CCO|MURDER?
20101213062427.667|20101213062429.333|CCO|>> I WAS LIKE, OKAY, HE WAS IN 
20101213062429.333|20101213062431.000|CCO|AMERICA.
20101213062431.000|20101213062433.000|CCO|THINGS HAPPEN IN AMERICA THAT 
20101213062433.000|20101213062435.000|CCO|DON'T SEEM TO HAPPEN UP HERE 
20101213062435.000|20101213062437.000|CCO|THAT OFTEN. 
20101213062437.000|20101213062439.000|CCO|>> WHEN YOU HEARD YOUR MOTHER 
20101213062439.000|20101213062441.000|CCO|WAS A SUSPECT?
20101213062441.000|20101213062442.667|CCO|>> NO, MUST BE A MISTAKE.
20101213062442.667|20101213062444.333|CCO|COULDN'T BE HER. 
20101213062444.333|20101213062446.000|CCO|>> TWO WEEKS AFTER, RECORDS 
20101213062446.000|20101213062447.667|CCO|WOULD SHOW THAT SHIRLEY DROVE 
20101213062447.667|20101213062449.333|CCO|ALL THE WAY FROM IOWA TO 
20101213062449.333|20101213062451.000|CCO|PENNSYLVANIA, ARRIVED THERE THE 
20101213062451.000|20101213062453.000|CCO|DAY OF THE MURDER AND SHE, OR AT
20101213062453.000|20101213062455.000|CCO|LEAST HER CELL PHONE, RETURNED 
20101213062455.000|20101213062457.000|CCO|TO IOWA.
20101213062457.000|20101213062459.000|CCO|WITH THAT POWERFUL EVIDENCE, 
20101213062459.000|20101213062501.000|CCO|SHIRLEY TURNER WAS CHARGED WITH 
20101213062501.000|20101213062503.500|CCO|ANDREW'S MURDER AND ARRESTED BY 
20101213062503.500|20101213062506.000|CCO|NEWFOUNDLAND POLICE.
20101213062506.000|20101213062508.500|CCO|SHE WAS ASKED TO BE SENT BACK TO
20101213062508.500|20101213062511.000|CCO|THE U.S., WHICH WOULD REQUIRE AN
20101213062511.000|20101213062516.000|CCO|EXTRADITION HEARING.
20101213062516.000|20101213062521.000|CCO|BEFORE THAT HAPPENED SHE WAS 
20101213062521.000|20101213062522.667|CCO|ED NEITHER DANGEROUS OR A 
20101213062522.667|20101213062524.333|CCO|FLIGHT RISK.
20101213062524.333|20101213062526.000|CCO|A PSYCHOLOGIST SHE SOUGHT FOR 
20101213062526.000|20101213062527.667|CCO|TREATMENT AFTER ANDREW'S MURDER.
20101213062527.667|20101213062529.333|CCO|THE BAGBY'S COULD SCARCELY 
20101213062529.333|20101213062531.000|CCO|BELIEVE IT. 
20101213062531.000|20101213062532.667|CCO|>> I THOUGHT SHE WAS DELICATE 
20101213062532.667|20101213062534.333|CCO|AND COULDN'T KILL BUT I USED TO 
20101213062534.333|20101213062536.000|CCO|LOOK AT HER HAND AND THINK, IT 
20101213062536.000|20101213062537.667|CCO|DOESN'T TAKE MUCH TO PULL A 
20101213062537.667|20101213062539.333|CCO|TRIGGER, DOES IT?
20101213062539.333|20101213062541.000|CCO|>> WAS IT REASONABLE FOR THE 
20101213062541.000|20101213062542.667|CCO|COURT TO TRUST HER?
20101213062542.667|20101213062544.333|CCO|LAWS GOVERNING THE RIGHTS OF 
20101213062544.333|20101213062546.000|CCO|DEFENDANTS ARE FAIRLY STRONG IN 
20101213062546.000|20101213062547.667|CCO|THIS COUNTRY BUT SOMETHING ABOUT
20101213062547.667|20101213062549.333|CCO|IF YOU NEWFOUNDLANDERS IN 
20101213062549.333|20101213062551.000|CCO|PARTICULAR, WHICH MAY HAVE 
20101213062551.000|20101213062552.429|CCO|CONTRIBUTED TO THE JUDGE'S 
20101213062552.429|20101213062553.857|CCO|DECISION TO GRNT BAIL.
20101213062553.857|20101213062555.286|CCO|SERIOUS CRIME IS RARE IN THIS 
20101213062555.286|20101213062556.714|CCO|COUNTRY.
20101213062556.714|20101213062558.143|CCO|NEWFOUNDLANDERS TEND TO TRUST 
20101213062558.143|20101213062559.571|CCO|EACH OTHER IT'S BECAUSE 
20101213062559.571|20101213062601.000|CCO|GENERALLY THEY CAN.
20101213062601.000|20101213062603.000|CCO|WITH A SKILLED LAWYER ON HAND TO
20101213062603.000|20101213062605.000|CCO|DO SHIRLEY TURNER'S BIDDING, THE
20101213062605.000|20101213062607.000|CCO|BAGBY'S WONDER IF THERE MIGHT 
20101213062607.000|20101213062609.000|CCO|EVER BE AN EXTRADITION HEARING. 
20101213062609.000|20101213062611.000|CCO|>> THEN THEY STARTED SLOGGING 
20101213062611.000|20101213062612.667|CCO|THROUGH THE COURTS WITH ONE 
20101213062612.667|20101213062614.333|CCO|ISSUE AFTER ANOTHER.
20101213062614.333|20101213062616.000|CCO|AND IT JUST TOOK FOREVER. 
20101213062616.000|20101213062617.667|CCO|>> IN THE MEANTIME, ANDREW'S 
20101213062617.667|20101213062619.333|CCO|PARENTS MADE A MOMENTOUS 
20101213062619.333|20101213062621.000|CCO|DECISION.
20101213062621.000|20101213062622.667|CCO|THEY QUIT THEIR JOBS AND MOVED 
20101213062622.667|20101213062624.333|CCO|FROM CALIFORNIA TO NEWFOUNDLAND.
20101213062624.333|20101213062626.000|CCO|>> MOVED, LOCK, STOCK AND 
20101213062626.000|20101213062627.667|CCO|BARREL?
20101213062627.667|20101213062629.333|CCO|>> LOCK, STOCK AND BARREL. 
20101213062629.333|20101213062631.000|CCO|>> HERE IS THE THING.
20101213062631.000|20101213062633.000|CCO|IT WASN'T JUST TO MONITOR THE 
20101213062633.000|20101213062635.000|CCO|EXTRADITION PROCESS.
20101213062635.000|20101213062637.000|CCO|SHIRLEY TURNER HAD SOME STARTING
20101213062637.000|20101213062639.000|CCO|NEWS.
20101213062639.000|20101213062641.000|CCO|SHE WAS PREGNANT, AND THE BABY 
20101213062641.000|20101213062642.667|CCO|WAS ANDREW'S.
20101213062642.667|20101213062644.333|CCO|IT HAD HAPPENED ALMOST SURELY 
20101213062644.333|20101213062646.000|CCO|THE LAST NIGHT THEY WERE 
20101213062646.000|20101213062647.667|CCO|TOGETHER AND DNA TESTS WOULD 
20101213062647.667|20101213062649.333|CCO|LATER PROVE ANDREW WAS, INDEED, 
20101213062649.333|20101213062651.000|CCO|THE FATHER OF THAT BABY.
20101213062651.000|20101213062653.500|CCO|WHEN YOU DID FIND OUT SHE WAS 
20101213062653.500|20101213062656.000|CCO|PREGNANT, WHAT WAS YOUR THOUGHT?
20101213062656.000|20101213062658.500|CCO|>> THE BABY WOULD BE HALF ANDREW
20101213062658.500|20101213062701.000|CCO|AND THAT, FOR US, WAS SWEET.
20101213062701.000|20101213062703.500|CCO|WE GET A CHANCE TO HAVE SOME OF 
20101213062703.500|20101213062706.000|CCO|ANDREW AGAIN. 
20101213062706.000|20101213062708.500|CCO|>> ANDREW'S BEST FRIEND, 
20101213062708.500|20101213062711.000|CCO|FILMMAKER KURT KENNY JUST KNEW 
20101213062711.000|20101213062713.500|CCO|WHAT HE HAD BEGUN AS A SMALL 
20101213062713.500|20101213062716.000|CCO|FILM TO TRIBUTE HIS FRIEND WOULD
20101213062716.000|20101213062718.500|CCO|HAVE TO BE A LETTER TO ANDREW'S 
20101213062718.500|20101213062721.000|CCO|BABY. 
20101213062721.000|20101213062723.500|CCO|>> IT WAS NO LONGER A SEARCH OF 
20101213062723.500|20101213062726.000|CCO|WHAT WAS LEFT OF YOUR DAD.
20101213062726.000|20101213062728.500|CCO|I AM THE KEEPER OF ALL THIS 
20101213062728.500|20101213062731.000|CCO|FOOTAGE THAT THE ONLY WAY THIS 
20101213062731.000|20101213062732.667|CCO|BABY IS GOING TO GET TO KNOW HIS
20101213062732.667|20101213062734.333|CCO|DAD.
20101213062734.333|20101213062736.000|CCO|I VOW TO COLLECT EVERY MEMORY 
20101213062736.000|20101213062737.667|CCO|FOR YOU BEFORE THEY'RE GONE. 
20101213062737.667|20101213062739.333|CCO|>> AS FOR ANDREW'S PARENTS, 
