TOP|20101213230001|2010-12-13_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b7764e20-070c-11e0-9c90-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213230037.000|20101213230039.000|CCO|TONIGHT FROM NEW YORK, THESE 
20101213230039.000|20101213230041.000|CCO|STORIES ARE HITTING MY HOT 
20101213230041.000|20101213230042.000|CCO|BUTTONS AND AT THE TABLE AT THIS
20101213230042.000|20101213230043.000|CCO|HOUR.
20101213230043.000|20101213230044.000|CCO|WELL, PRESIDENT OBAMA WANTED 
20101213230044.000|20101213230045.000|CCO|THIS TAX CUT DEAL NOW HE OWNS 
20101213230045.000|20101213230046.000|CCO|IT.
20101213230046.000|20101213230047.000|CCO|THE SENATE JUST PASSED THE FIRST
20101213230047.000|20101213230048.000|CCO|STAGE OF HIS TAX CUT, 
20101213230048.000|20101213230049.000|CCO|COMPROMISED WITH THE 
20101213230049.000|20101213230050.000|CCO|REPUBLICANS.
20101213230050.000|20101213230051.000|CCO|FOLKS, I THINK THIS IS A 
20101213230051.000|20101213230052.429|CCO|DISASTER.
20101213230052.429|20101213230053.857|CCO|I THINK IT'S THE WRONG THING FOR
20101213230053.857|20101213230055.286|CCO|THE COUNTRY.
20101213230055.286|20101213230056.714|CCO|MY COMMENTARY ON THAT IN JUST A 
20101213230056.714|20101213230058.143|CCO|MOMENT. 
20101213230058.143|20101213230109.000|SEG|Type=Story
20101213230058.143|20101213230059.571|CCO|>>> PLUS, SENATOR BERNIE SANDERS
20101213230059.571|20101213230101.000|CCO|SPENT NEARLY NINE HOURS ON THE 
20101213230101.000|20101213230103.000|CCO|SENATE FLOOR PROTESTING THIS TAX
20101213230103.000|20101213230105.000|CCO|CUT DEAL WITH THE RICH.
20101213230105.000|20101213230107.000|CCO|HE'LL BE COMING UP LIVE FOR MORE
20101213230107.000|20101213230109.000|CCO|IN JUST A MOMENT. 
20101213230109.000|20101213230116.714|SEG|Type=Story
20101213230109.000|20101213230111.000|CCO|>>> A RIGHT-WING ATTORNEY 
20101213230111.000|20101213230112.429|CCO|GENERAL IN VIRGINIA HAS CONVANSD
20101213230112.429|20101213230113.857|CCO|BUSH-APPOINTED JUDGE THAT HEALTH
20101213230113.857|20101213230115.286|CCO|CARE REFORM IS UNCONSTITUTIONAL.
20101213230115.286|20101213230116.714|CCO|A BIG FIGHT ON THE HORIZON. 
20101213230116.714|20101213230125.000|SEG|Type=Story
20101213230116.714|20101213230118.143|CCO|>>> AND THE REPUBLICANS 
20101213230118.143|20101213230119.571|CCO|ORCHESTRATED THIS RULING AND NOW
20101213230119.571|20101213230121.000|CCO|THEY'RE CELEBRATING THEIR WORK.
20101213230121.000|20101213230123.000|CCO|WE'VE GOT RAPID-FIRE RESPONSE ON
20101213230123.000|20101213230125.000|CCO|THAT. 
20101213230125.000|20101213230153.000|SEG|Type=Story
20101213230125.000|20101213230127.000|CCO|>>> AND SARAH PALIN'S BIG 
20101213230127.000|20101213230129.000|CCO|HUMANITARIAN TRIP TO HAITI 
20101213230129.000|20101213230131.000|CCO|LASTED, LESS THAN TWO DAYS.
20101213230131.000|20101213230132.250|CCO|AND IT INCLUDED EXCLUSIVE ACCESS
20101213230132.250|20101213230133.500|CCO|FOR A FOX NEWS CREW.
20101213230133.500|20101213230134.750|CCO|HOW INTERESTING.
20101213230134.750|20101213230136.000|CCO|SHE BASICALLY PARACHUTED IN FOR 
20101213230136.000|20101213230137.250|CCO|A PHOTO-OP.
20101213230137.250|20101213230138.500|CCO|AND THIS JUST IN, OF COURSE THE 
20101213230138.500|20101213230139.750|CCO|GIANTS AND VIKINGS PLAY TONIGHT 
20101213230139.750|20101213230141.000|CCO|IN DETROIT.
20101213230141.000|20101213230143.000|CCO|BRETT FAVRE, HE'S BEEN PUT ON 
20101213230143.000|20101213230145.000|CCO|THE INACTIVE LIST, SO THE STREAK
20101213230145.000|20101213230147.000|CCO|STOPS AT 297 GAMES.
20101213230147.000|20101213230149.000|CCO|OUR TECHNICAL CREW HERE, DON'T 
20101213230149.000|20101213230151.000|CCO|DISS ME DURING THE SHOW.
20101213230151.000|20101213230153.000|CCO|I STILL LOVE THE VIKS. 
20101213230153.000|20101213231525.286|SEG|Type=Story
20101213230153.000|20101213230155.000|CCO|>>> BUT THIS IS THE STORY THAT 
20101213230155.000|20101213230157.000|CCO|HAS ME FIRED UP TONIGHT.
20101213230157.000|20101213230159.000|CCO|CONGRESS IS ANOTHER STEP CLOSER 
20101213230159.000|20101213230201.000|CCO|TO BLOWING A $900 BILLION HOLE 
20101213230201.000|20101213230202.429|CCO|IN THE DEFICIT BY LINING THE 
20101213230202.429|20101213230203.857|CCO|POCKETS OF AMERICANS WHO ARE IN 
20101213230203.857|20101213230205.286|CCO|THE TOP 2% OF INCOME IN THIS 
20101213230205.286|20101213230206.714|CCO|COUNTRY.
20101213230206.714|20101213230208.143|CCO|NOW, LATE THIS AFTERNOON, THE 
20101213230208.143|20101213230209.571|CCO|SENATE OVERWHELMINGLY PASSED A 
20101213230209.571|20101213230211.000|CCO|TEST VOTE ON PRESIDENT OBAMA'S 
20101213230211.000|20101213230212.667|CCO|TAX CUT COMPROMISE WITH 
20101213230212.667|20101213230214.333|CCO|REPUBLICANS.
20101213230214.333|20101213230216.000|CCO|THE PRESIDENT LATE THIS 
20101213230216.000|20101213230217.667|CCO|AFTERNOON, MOMENTS AGO, JUST 
20101213230217.667|20101213230219.333|CCO|ADDRESSED IT.
20101213230219.333|20101213230221.000|CCO|>> I AM PLEASED TO ANNOUNCE AT 
20101213230221.000|20101213230223.500|CCO|THIS HOUR THE UNITED STATES 
20101213230223.500|20101213230226.000|CCO|SENATE IS MOVING FORWARD ON A 
20101213230226.000|20101213230228.500|CCO|PACKAGE OF TAX CUTS THAT HAS 
20101213230228.500|20101213230231.000|CCO|STRONG BIPARTISAN SUPPORT.
20101213230231.000|20101213230232.667|CCO|AND THIS PROVES THAT BOTH 
20101213230232.667|20101213230234.333|CCO|PARTIES CAN IN FACT WORK 
20101213230234.333|20101213230236.000|CCO|TOGETHER TO GROW OUR ECONOMY AND
20101213230236.000|20101213230237.667|CCO|LOOK OUT FOR THE AMERICAN 
20101213230237.667|20101213230239.333|CCO|PEOPLE.
20101213230239.333|20101213230241.000|CCO|ONCE THE SENATE COMPLETES ACTION
20101213230241.000|20101213230242.429|CCO|ON THIS BILL, IT WILL MOVE OVER 
20101213230242.429|20101213230243.857|CCO|TO THE HOUSE OF REPRESENTATIVES 
20101213230243.857|20101213230245.286|CCO|FOR ITS CONSIDERATION.
20101213230245.286|20101213230246.714|CCO|AND I'VE BEEN TALKING WITH 
20101213230246.714|20101213230248.143|CCO|SEVERAL MEMBERS OF THAT BODY.
20101213230248.143|20101213230249.571|CCO|I RECOGNIZE THAT FOLKS ON BOTH 
20101213230249.571|20101213230251.000|CCO|SIDES OF THE POLITICAL SPECTRUM 
20101213230251.000|20101213230252.667|CCO|ARE UNHAPPY WITH CERTAIN PARTS 
20101213230252.667|20101213230254.333|CCO|OF THE PACKAGE.
20101213230254.333|20101213230256.000|CCO|AND I UNDERSTAND THOSE CONCERNS.
20101213230256.000|20101213230257.667|CCO|I SHARE SOME OF THEM.
20101213230257.667|20101213230259.333|CCO|BUT THAT'S THE NATURE OF 
20101213230259.333|20101213230301.000|CCO|COMPROMISE.
20101213230301.000|20101213230302.667|CCO|SACRIFICING SOMETHING THAT EACH 
20101213230302.667|20101213230304.333|CCO|OF US CARES ABOUT TO MOVE 
20101213230304.333|20101213230306.000|CCO|FORWARD ON WHAT MATTERS TO ALL 
20101213230306.000|20101213230307.667|CCO|OF US.
20101213230307.667|20101213230309.333|CCO|RIGHT NOW THAT'S GROWING THE 
20101213230309.333|20101213230311.000|CCO|ECONOMY AND CREATING JOBS.
20101213230311.000|20101213230313.000|CCO|AND NEARLY EVERY ECONOMIST 
20101213230313.000|20101213230315.000|CCO|AGREES THAT THAT'S WHAT THIS 
20101213230315.000|20101213230317.000|CCO|PACKAGE WILL DO.
20101213230317.000|20101213230319.000|CCO|TAKEN AS A WHOLE, THE BILL THAT 
20101213230319.000|20101213230321.000|CCO|THE SENATE WILL ALLOW TO PROCEED
20101213230321.000|20101213230322.429|CCO|DOES SOME VERY GOOD THINGS FOR 
20101213230322.429|20101213230323.857|CCO|AMERICA'S ECONOMY AND THE 
20101213230323.857|20101213230325.286|CCO|AMERICAN PEOPLE.
20101213230325.286|20101213230326.714|CCO|FIRST AND FOREMOST, IT IS A 
20101213230326.714|20101213230328.143|CCO|SUBSTANTIAL VICTORY FOR 
20101213230328.143|20101213230329.571|CCO|MIDDLE-CLASS FAMILIES ACROSS THE
20101213230329.571|20101213230331.000|CCO|COUNTRY WHO WOULD NO LONGER HAVE
20101213230331.000|20101213230333.000|CCO|TO WORRY ABOUT A MASSIVE TAX 
20101213230333.000|20101213230335.000|CCO|HIKE COME JANUARY 1st.
20101213230335.000|20101213230337.000|CCO|IT WOULD OFFER HOPE TO MILLIONS 
20101213230337.000|20101213230339.000|CCO|OF AMERICANS WHO HAVE LOST THEIR
20101213230339.000|20101213230341.000|CCO|JOBS THROUGH NO FAULT OF THEIR 
20101213230341.000|20101213230342.667|CCO|OWN BY MAKING SURE THAT THEY 
20101213230342.667|20101213230344.333|CCO|WON'T SUDDENLY FIND THEMSELVES 
20101213230344.333|20101213230346.000|CCO|OUT IN THE COLD WITHOUT THE 
20101213230346.000|20101213230347.667|CCO|UNEMPLOYMENT INSURANCE BENEFITS 
20101213230347.667|20101213230349.333|CCO|THAT THEY WERE COUNTING ON.
20101213230349.333|20101213230351.000|CCO|AND IT WOULD OFFER REAL TAX 
20101213230351.000|20101213230352.667|CCO|RELIEF FOR AMERICANS WHO ARE 
20101213230352.667|20101213230354.333|CCO|PAYING FOR COLLEGE, PARENTS 
20101213230354.333|20101213230356.000|CCO|RAISING THEIR CHILDREN, AND 
20101213230356.000|20101213230357.667|CCO|BUSINESS OWNERS LOOKING TO 
20101213230357.667|20101213230359.333|CCO|INVEST IN THEIR BUSINESSES AND 
20101213230359.333|20101213230401.000|CCO|PROPEL OUR ECONOMY FORWARD.
20101213230401.000|20101213230403.000|CCO|SO, I URGE THE HOUSE OF 
20101213230403.000|20101213230405.000|CCO|REPRESENTATIVES TO ACT QUICKLY 
20101213230405.000|20101213230407.000|CCO|ON THIS IMPORTANT MATTER.
20101213230407.000|20101213230409.000|CCO|BECAUSE IF THERE'S ONE THING WE 
20101213230409.000|20101213230411.000|CCO|COULD AGREE ON, IT'S THE URGENT 
20101213230411.000|20101213230412.667|CCO|WORK OF PROTECTING MIDDLE-CLASS 
20101213230412.667|20101213230414.333|CCO|FAMILIES, REMOVING UNCERTAINTY 
20101213230414.333|20101213230416.000|CCO|FOR AMERICA'S BUSINESSES, AND 
20101213230416.000|20101213230417.667|CCO|GIVING OUR ECONOMY A BOOST AS WE
20101213230417.667|20101213230419.333|CCO|HEAD INTO THE NEW YEAR.
20101213230419.333|20101213230421.000|CCO|THANKS VERY MUCH, EVERYBODY.
20101213230421.000|20101213230422.429|CCO|>> THERE YOU HAVE IT, THE 
20101213230422.429|20101213230423.857|CCO|PRESIDENT COMES OUT, GIVES A 
20101213230423.857|20101213230425.286|CCO|TWO-MINUTE TALK, NO QUESTIONS 
20101213230425.286|20101213230426.714|CCO|ASKED.
20101213230426.714|20101213230428.143|CCO|HOW DETERMINED HE IS TO MOVE 
20101213230428.143|20101213230429.571|CCO|FORWARD IN ON THIS.
20101213230429.571|20101213230431.000|CCO|THE DISCUSSION IN HIS MIND IS 
20101213230431.000|20101213230432.111|CCO|OVER.
20101213230432.111|20101213230433.222|CCO|THIS IS WHERE WE'RE GOING.
20101213230433.222|20101213230434.333|CCO|TODAY'S VOTE WAS ONLY A TEST 
20101213230434.333|20101213230435.444|CCO|THOUGH.
20101213230435.444|20101213230436.556|CCO|HARRY REID'S SCHEDULED THE FINAL
20101213230436.556|20101213230437.667|CCO|VOTE ON THE COMPROMISE FOR 
20101213230437.667|20101213230438.778|CCO|TOMORROW.
20101213230438.778|20101213230439.889|CCO|NOW, THE PRESIDENT AND THE 
20101213230439.889|20101213230441.000|CCO|SENATE FEEL EMBOLDENED BY THE 
20101213230441.000|20101213230442.667|CCO|TWO NEW POLLS THAT ARE SHOWING 
20101213230442.667|20101213230444.333|CCO|WIDE SUPPORT ALL OF A SUDDEN FOR
20101213230444.333|20101213230446.000|CCO|THIS DEAL.
20101213230446.000|20101213230447.667|CCO|A NEW POLL SHOWED 60% OF 
20101213230447.667|20101213230449.333|CCO|AMERICANS WANT THE TAX CUT 
20101213230449.333|20101213230451.000|CCO|COMPROMISED TO BECOME LAW.
20101213230451.000|20101213230452.667|CCO|A NEW "WASHINGTON POST"/ABC NEWS
20101213230452.667|20101213230454.333|CCO|POLL SHOWS 69% OF AMERICANS 
20101213230454.333|20101213230456.000|CCO|SUPPORT THE TAX PACKAGE.
20101213230456.000|20101213230457.667|CCO|75% OF REPUBLICANS BACK THE 
20101213230457.667|20101213230459.333|CCO|DEAL.
20101213230459.333|20101213230501.000|CCO|68% OF IT INDEPENDENTS, AND EVEN
20101213230501.000|20101213230502.429|CCO|68% OF DEMOCRATS SUPPORT THE 
20101213230502.429|20101213230503.857|CCO|PLAN.
20101213230503.857|20101213230505.286|CCO|YOU KNOW I DON'T WANT TO BE THE 
20101213230505.286|20101213230506.714|CCO|FLY IN THE OINTMENT HERE.
20101213230506.714|20101213230508.143|CCO|I'M A 30 PERCENTER TONIGHT.
20101213230508.143|20101213230509.571|CCO|I'M OUT.
20101213230509.571|20101213230511.000|CCO|I DON'T BELIEVE IT.
20101213230511.000|20101213230512.111|CCO|I THINK THIS IS A HUGE GAMBLE 
20101213230512.111|20101213230513.222|CCO|FOR THE COUNTRY.
20101213230513.222|20101213230514.333|CCO|I THINK IT'S A HUGE GAMBLE FOR 
20101213230514.333|20101213230515.444|CCO|PRESIDENT OBAMA AND THE 
20101213230515.444|20101213230516.556|CCO|DEMOCRATS AND I DON'T TRUST THE 
20101213230516.556|20101213230517.667|CCO|RICH THAT THEY'RE GOING TO TAKE 
20101213230517.667|20101213230518.778|CCO|THIS TAX CUT AND YOU KNOW WHAT 
20101213230518.778|20101213230519.889|CCO|THEY'RE GOING TO DO TO HELP OUT 
20101213230519.889|20101213230521.000|CCO|THIS PRESIDENT, THEY'RE GOING TO
20101213230521.000|20101213230523.000|CCO|GO CREATE JOBS.
20101213230523.000|20101213230525.000|CCO|I DON'T BUY IT.
20101213230525.000|20101213230527.000|CCO|THEY NEVER HAVE.
20101213230527.000|20101213230529.000|CCO|AND I THINK THEY NEVER WILL.
20101213230529.000|20101213230531.000|CCO|IF THIS $900 BILLION BET FAILS, 
20101213230531.000|20101213230532.429|CCO|IT COULD BE A GENERATIONAL GAME 
20101213230532.429|20101213230533.857|CCO|CHANGER.
20101213230533.857|20101213230535.286|CCO|AND THAT WILL PLAGUE THE 
20101213230535.286|20101213230536.714|CCO|DEMOCRATIC PARTY FOR YEARS TO 
20101213230536.714|20101213230538.143|CCO|COME.
20101213230538.143|20101213230539.571|CCO|THIS IS ALSO THE BEGINNING, IN 
20101213230539.571|20101213230541.000|CCO|MY OPINION, THE END OF SOCIAL 
20101213230541.000|20101213230542.111|CCO|SECURITY AS WE KNOW IT.
20101213230542.111|20101213230543.222|CCO|THEY'RE ALL ABOUT ATTACKING THE 
20101213230543.222|20101213230544.333|CCO|NEW DEAL.
20101213230544.333|20101213230545.444|CCO|THAT'S WHAT THE REPUBLICANS WANT
20101213230545.444|20101213230546.556|CCO|AND WE'RE GOING RIGHT DOWN THAT 
20101213230546.556|20101213230547.667|CCO|SLIPPERY SLOPE.
20101213230547.667|20101213230548.778|CCO|YOU MEAN TO TELL ME THAT IN A 
20101213230548.778|20101213230549.889|CCO|COUPLE OF YEARS ON THIS SOCIAL 
20101213230549.889|20101213230551.000|CCO|SECURITY REDUCTION OR IN A YEAR 
20101213230551.000|20101213230552.667|CCO|FROM NOW THEY'RE GOING TO COME 
20101213230552.667|20101213230554.333|CCO|BACK AND SAY, HEY, WHAT DO YOU 
20101213230554.333|20101213230556.000|CCO|SAY WE RAISE IT BACK.
20101213230556.000|20101213230557.667|CCO|IF IT HAS ANY MEASURABLE OF 
20101213230557.667|20101213230559.333|CCO|SUCCESS, THE REPUBLICANS WILL 
20101213230559.333|20101213230601.000|CCO|SAY, LET'S LEAVE IT THE WAY THAT
20101213230601.000|20101213230603.500|CCO|IT IS, AND HAVE ANOTHER FIGHT ON
20101213230603.500|20101213230606.000|CCO|IT.
20101213230606.000|20101213230608.500|CCO|I KNOW THE PRESIDENT IS 100% 
20101213230608.500|20101213230611.000|CCO|COMMITTED TO THE MIDDLE CLASS.
20101213230611.000|20101213230612.429|CCO|AND THOSE AMERICANS WHO HAVE 
20101213230612.429|20101213230613.857|CCO|LOST A JOB THROUGH NO FAULT OF 
20101213230613.857|20101213230615.286|CCO|THEIR OWN, BUT I THINK THIS DEAL
20101213230615.286|20101213230616.714|CCO|IS WITH THE DEVIL.
20101213230616.714|20101213230618.143|CCO|IT'S WRONG.  
20101213230618.143|20101213230619.571|CCO|FOR THE LONG-TERM FISCAL SANITY 
20101213230619.571|20101213230621.000|CCO|OF AMERICANS AND FOR THE HEALTH 
20101213230621.000|20101213230623.000|CCO|OF THIS COUNTRY, I JUST DON'T 
20101213230623.000|20101213230625.000|CCO|LIKE THIS CHINA THING.
20101213230625.000|20101213230627.000|CCO|I DON'T LIKE BORROWING $420 
20101213230627.000|20101213230629.000|CCO|BILLION TO GIVE A TAX CUT TO THE
20101213230629.000|20101213230631.000|CCO|TOP 2%.
20101213230631.000|20101213230632.429|CCO|THERE'S SOMETHING MORALLY WRONG 
20101213230632.429|20101213230633.857|CCO|ABOUT THAT, I DON'T CARE WHAT 
20101213230633.857|20101213230635.286|CCO|THE POLLS SHOW.
20101213230635.286|20101213230636.714|CCO|JOHN BOEHNER CAN'T EVEN BRING 
20101213230636.714|20101213230638.143|CCO|HIMSELF TO USE THE WORD 
20101213230638.143|20101213230639.571|CCO|COMPROMISE.
20101213230639.571|20101213230641.000|CCO|LESLIE STALL TRIED TO NAIL THE 
20101213230641.000|20101213230642.111|CCO|TAN MAN ON "60 MINUTES" LAST 
20101213230642.111|20101213230643.222|CCO|NIGHT.
20101213230643.222|20101213230644.333|CCO|HERE IT IS. 
20101213230644.333|20101213230645.444|CCO|>> WE HAVE TO GOVERN.
20101213230645.444|20101213230646.556|CCO|THAT'S WHAT WE WERE ELECTED TO 
20101213230646.556|20101213230647.667|CCO|DO. 
20101213230647.667|20101213230648.778|CCO|>> BUT GOVERNING MEANS 
20101213230648.778|20101213230649.889|CCO|COMPROMISING. 
20101213230649.889|20101213230651.000|CCO|>> IT MEANS WORKING TOGETHER. 
20101213230651.000|20101213230652.111|CCO|>> IT ALSO MEANS COMPROMISE. 
20101213230652.111|20101213230653.222|CCO|>> IT MEANS FINDING COMMON 
20101213230653.222|20101213230654.333|CCO|GROUND. 
20101213230654.333|20101213230655.444|CCO|>> OKAY IS THAT COMPROMISING?
20101213230655.444|20101213230656.556|CCO|>> I AM NOT GOING TO COMPROMISE 
20101213230656.556|20101213230657.667|CCO|ON MY PRINCIPLES NOR AM I GOING 
20101213230657.667|20101213230658.778|CCO|TO COMPROMISE THE WILL OF THE 
20101213230658.778|20101213230659.889|CCO|AMERICAN PEOPLE. 
20101213230659.889|20101213230701.000|CCO|>> AND YOU'RE SAYING I WANT 
20101213230701.000|20101213230702.429|CCO|COMMON GROUND BUT I'M NOT GOING 
20101213230702.429|20101213230703.857|CCO|TO COMPROMISE.
20101213230703.857|20101213230705.286|CCO|I DON'T UNDERSTAND THAT I REALLY
20101213230705.286|20101213230706.714|CCO|DON'T. 
20101213230706.714|20101213230708.143|CCO|>> WHEN YOU SAY THE WORD 
20101213230708.143|20101213230709.571|CCO|"COMPROMISE" A LOT OF AMERICANS 
20101213230709.571|20101213230711.000|CCO|LOOK UP AND GO, OH, OH, THEY'RE 
20101213230711.000|20101213230712.667|CCO|GOING TO SELL ME OUT.
20101213230712.667|20101213230714.333|CCO|AND SO FINDING ANY COMMON 
20101213230714.333|20101213230716.000|CCO|GROUND, I THINK, MAKES MORE 
20101213230716.000|20101213230717.667|CCO|SENSE.
20101213230717.667|20101213230719.333|CCO|>> BOEHNER MIGHT BE A BIG 
20101213230719.333|20101213230721.000|CCO|CRYBABY, BUT HE KNOWS EXACTLY 
20101213230721.000|20101213230722.429|CCO|WHAT HE'S DOING WITH THIS ISSUE.
20101213230722.429|20101213230723.857|CCO|COMMON GROUND, WHAT DOES THAT 
20101213230723.857|20101213230725.286|CCO|MEAN?
20101213230725.286|20101213230726.714|CCO|THAT MEANS THAT BOEHNER WANTS 
20101213230726.714|20101213230728.143|CCO|THE PRESIDENT TO DO THINGS HIS 
20101213230728.143|20101213230729.571|CCO|WAY, HIS WAY OR THE HIGHWAY.
20101213230729.571|20101213230731.000|CCO|COMPROMISE MEANS HE HAS TO GIVE 
20101213230731.000|20101213230732.429|CCO|SOMETHING UP.
20101213230732.429|20101213230733.857|CCO|HE'S NOT GOING DO THAT.
20101213230733.857|20101213230735.286|CCO|THE WHITE HOUSE HAS NO PROBLEM 
20101213230735.286|20101213230736.714|CCO|WITH THE WORD COMPROMISE.
20101213230736.714|20101213230738.143|CCO|DAVID AXELROD PROVED IT ON 
20101213230738.143|20101213230739.571|CCO|SUNDAY.
20101213230739.571|20101213230741.000|CCO|>> THE NATURE OF COMPROMISES 
20101213230741.000|20101213230742.250|CCO|MEANS THAT YOU HAVE TO ACCEPT 
20101213230742.250|20101213230743.500|CCO|SOME THINGS THAT YOU DON'T LIKE 
20101213230743.500|20101213230744.750|CCO|IN ORDER TO GET THE THINGS THAT 
20101213230744.750|20101213230746.000|CCO|YOU DO. 
20101213230746.000|20101213230747.250|CCO|>> THE NATURE OF COMPROMISE IS 
20101213230747.250|20101213230748.500|CCO|THAT YOU HAVE TO ACCEPT THINGS 
20101213230748.500|20101213230749.750|CCO|THAT YOU DON'T LIKE IN ORDER TO 
20101213230749.750|20101213230751.000|CCO|GET THINGS THAT ARE VERY 
20101213230751.000|20101213230752.667|CCO|IMPORTANT. 
20101213230752.667|20101213230754.333|CCO|>> WE DIDN'T PARTICULARLY LIKE 
20101213230754.333|20101213230756.000|CCO|THE TREATMENT OF THE ESTATE TAX 
20101213230756.000|20101213230757.667|CCO|FOR THE WEALTHIEST STATES BUT 
20101213230757.667|20101213230759.333|CCO|COMPROMISE BY ITS VERY NATURE 
20101213230759.333|20101213230801.000|CCO|INCLUDES THINGS THAT YOU DON'T 
20101213230801.000|20101213230802.667|CCO|NECESSARILY LIKE. 
20101213230802.667|20101213230804.333|CCO|>> INTERESTING POINT THERE.
20101213230804.333|20101213230806.000|CCO|WHAT IS IT ABOUT THIS WHOLE 
20101213230806.000|20101213230807.667|CCO|PACKAGE THAT THE REPUBLICANS 
20101213230807.667|20101213230809.333|CCO|DON'T LIKE?
20101213230809.333|20101213230811.000|CCO|THEY LIKE IT ALL.
20101213230811.000|20101213230812.667|CCO|THEY'VE GOT EVERYTHING THEY WANT
20101213230812.667|20101213230814.333|CCO|AND THEN SOME ON THE ESTATE TAX.
20101213230814.333|20101213230816.000|CCO|IF THE HOUSE DOESN'T MOVE.
20101213230816.000|20101213230817.667|CCO|LIBERALS WANT PRESIDENT OBAMA TO
20101213230817.667|20101213230819.333|CCO|FIGHT THE BUSH TAX CUTS AS HARD 
20101213230819.333|20101213230821.000|CCO|AS SENATOR BERNIE SANDERS DID ON
20101213230821.000|20101213230822.667|CCO|THE SENATE FLOOR ON FRIDAY, BUT 
20101213230822.667|20101213230824.333|CCO|THE WHITE HOUSE WANTS TO MOVE 
20101213230824.333|20101213230826.000|CCO|PAST THIS ISSUE AND GO ON THE 
20101213230826.000|20101213230827.667|CCO|ATTACK AGAINST REPUBLICANS NEXT 
20101213230827.667|20101213230829.333|CCO|YEAR.
20101213230829.333|20101213230831.000|CCO|ROBERT GIBBS TALKED ABOUT 
20101213230831.000|20101213230833.500|CCO|SANDERS' NINE-HOUR FRIDAY 
20101213230833.500|20101213230836.000|CCO|FILIBUSTER TODAY.
20101213230836.000|20101213230838.500|CCO|>> I THINK THE PRESIDENT WILL BE
20101213230838.500|20101213230841.000|CCO|THE FIRST TO AGREE THAT THERE 
20101213230841.000|20101213230842.250|CCO|ARE THERE ARE ASPECTS OF THIS 
20101213230842.250|20101213230843.500|CCO|THAT HE DOESN'T LIKE AS I'VE 
20101213230843.500|20101213230844.750|CCO|SAID BEFORE AND AS HE'S SAID 
20101213230844.750|20101213230846.000|CCO|BEFORE.
20101213230846.000|20101213230847.250|CCO|OUR PREFERRED METHOD WAS TO MAKE
20101213230847.250|20101213230848.500|CCO|PERMANENT THE TAX CUTS FOR THE 
20101213230848.500|20101213230849.750|CCO|MIDDLE CLASS.
20101213230849.750|20101213230851.000|CCO|THE VOTES WEREN'T THERE IN THE 
20101213230851.000|20101213230856.000|CCO|SENATE TO DO THAT.
20101213230856.000|20101213230901.000|CCO|AND RATHER THAN THREATEN OUR 
20101213230901.000|20101213230902.111|CCO|ECONOMIC RECOVERY, THE PRESIDENT
20101213230902.111|20101213230903.222|CCO|BELIEVED THAT THIS BIPARTISAN 
