TOP|20101213140001|2010-12-13_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|47953a44-06c1-11e0-9935-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Major Storm Hits Eastern U.S.; Decoding Mona Lisa; Privacy Concerns Online; Top 10 Quotes of 2010; Breast Milk Sharing Online
LAN|ENG
LBT|2010-12-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213140624.333|20101213140626.000|CCO|MUDSLIDES THERE.
20101213140626.000|20101213140946.714|SEG|Type=Story
20101213140626.000|20101213140627.667|CCO|>>> LET'S TURN TO AN ISSUE THAT 
20101213140627.667|20101213140629.333|CCO|AFFECTS OUR WALLETS.
20101213140629.333|20101213140631.000|CCO|THE SENATE IS EXPECTED TO HOLD 
20101213140631.000|20101213140632.429|CCO|AN IMPORTANT TEST VOTE ON 
20101213140632.429|20101213140633.857|CCO|EXTENDING THE BUSH ERA TAX CUTS 
20101213140633.857|20101213140635.286|CCO|DAYS AFTER THE WHITE HOUSE 
20101213140635.286|20101213140636.714|CCO|STRUCK A DEAL WITH REPUBLICAN 
20101213140636.714|20101213140638.143|CCO|LEADERS.
20101213140638.143|20101213140639.571|CCO|NOW THE GREATEST RIFT MAY BE 
20101213140639.571|20101213140641.000|CCO|BETWEEN THE PRESIDENT AND 
20101213140641.000|20101213140642.429|CCO|MEMBERS OF HIS OWN PARTY.
20101213140642.429|20101213140643.857|CCO|ED HENRY JOINS US WITH ALL OF 
20101213140643.857|20101213140645.286|CCO|THE DRAMA.
20101213140645.286|20101213140646.714|CCO|ED.
20101213140646.714|20101213140648.143|CCO|>> Reporter: GOOD MORNING, KYRA.
20101213140648.143|20101213140649.571|CCO|THE PRESIDENT MAY HAVE GOTTEN A 
20101213140649.571|20101213140651.000|CCO|LIFT LATE FRIDAY WHEN FORMER 
20101213140651.000|20101213140652.429|CCO|PRESIDENT BILL CLINTON DECIDED 
20101213140652.429|20101213140653.857|CCO|TO SHOW UP IN THE WHITE HOUSE 
20101213140653.857|20101213140655.286|CCO|BRIEFING ROOM AS A SURPRISE, WE 
20101213140655.286|20101213140656.714|CCO|KNEW HE WAS MEETING HERE WITH 
20101213140656.714|20101213140658.143|CCO|PRESIDENT OBAMA BUT WE DIDN'T 
20101213140658.143|20101213140659.571|CCO|KNOW HE WAS GOING TO COME OUT 
20101213140659.571|20101213140701.000|CCO|AND GIVE A FULL ENDORSEMENT OF 
20101213140701.000|20101213140702.667|CCO|THE TAX CUT PLAN, EVEN STUCK 
20101213140702.667|20101213140704.333|CCO|AROUND, TOOK QUESTIONS, ALMOST 
20101213140704.333|20101213140706.000|CCO|AS IF THE WHITE HOUSE STAFF 
20101213140706.000|20101213140707.667|CCO|COULDN'T SHOE HIM OUT OF THE 
20101213140707.667|20101213140709.333|CCO|BRIEFING ROOM.
20101213140709.333|20101213140711.000|CCO|I THINK ON THE SUBSTANCE OF ALL 
20101213140711.000|20101213140712.667|CCO|OF THIS, IT SHOWS FOR THE FIRST 
20101213140712.667|20101213140714.333|CCO|TIME THAT PRESIDENT OBAMA HAS 
20101213140714.333|20101213140716.000|CCO|MOMENTUM IN THIS TAX CUT FIGHT 
20101213140716.000|20101213140717.667|CCO|HE WAS STRUGGLING LAST WEEK.
20101213140717.667|20101213140719.333|CCO|NOW ALL OF A SUDDEN HE CAN SEE 
20101213140719.333|20101213140721.000|CCO|DAYLIGHT.
20101213140721.000|20101213140722.429|CCO|FIRST OF ALL THERE IS A 
20101213140722.429|20101213140723.857|CCO|PROCEDURAL VOTE IN THE SENATE 
20101213140723.857|20101213140725.286|CCO|LATER TODAY.
20101213140725.286|20101213140726.714|CCO|IT LOOKS LIKE THEY WILL HAVE THE
20101213140726.714|20101213140728.143|CCO|SUPER MAJORITY OF 60 VOTES TO 
20101213140728.143|20101213140729.571|CCO|CLEAR THAT.
20101213140729.571|20101213140731.000|CCO|THAT WILL PUT PRESSURE ON HOUSE 
20101213140731.000|20101213140732.667|CCO|DEMOCRATS TO CONSIDER THIS AS 
20101213140732.667|20101213140734.333|CCO|WELL.
20101213140734.333|20101213140736.000|CCO|YESTERDAY DAVID AXELROD WAS ON 
20101213140736.000|20101213140737.667|CCO|STATE OF THE UNION WITH CANDY 
20101213140737.667|20101213140739.333|CCO|CROWLEY AND WAS BASICALLY SAYING
20101213140739.333|20101213140741.000|CCO|THAT THIS IS NOT A PERFECT DEAL 
20101213140741.000|20101213140743.000|CCO|BUT NEEDS TO MOVE FORWARD TO 
20101213140743.000|20101213140745.000|CCO|MAKE SURE THE AMERICAN PEOPLE 
20101213140745.000|20101213140747.000|CCO|DON'T SEE THEIR TAXES GO UP.
20101213140747.000|20101213140749.000|CCO|>> WE HANDLED IT AS BEST AS WE 
20101213140749.000|20101213140751.000|CCO|COULD GIVE AT ANY TIME FRAME 
20101213140751.000|20101213140752.250|CCO|THAT WE HAD.
20101213140752.250|20101213140753.500|CCO|AND I'M NOT LOOKING FOR STYLE 
20101213140753.500|20101213140754.750|CCO|POINTS HERE.
20101213140754.750|20101213140756.000|CCO|WHAT I'M LOOKING FOR IS PROGRESS
20101213140756.000|20101213140757.250|CCO|FOR THE AMERICAN PEOPLE.
20101213140757.250|20101213140758.500|CCO|WHAT I'M LOOKING FOR IS TO 
20101213140758.500|20101213140759.750|CCO|FORESTALL WHAT WOULD BE 
20101213140759.750|20101213140801.000|CCO|DEVASTATING FOR THE AMERICAN 
20101213140801.000|20101213140802.667|CCO|PEOPLE AND OUR ECONOMY.
20101213140802.667|20101213140804.333|CCO|AND THAT'S WHAT WE SHOULD BE 
20101213140804.333|20101213140806.000|CCO|FOCUSED ON.
20101213140806.000|20101213140807.667|CCO|>> Reporter: THE OTHER BIG NEWS 
20101213140807.667|20101213140809.333|CCO|TO PAY ATTENTION TO IS THE FACT 
20101213140809.333|20101213140811.000|CCO|YOU HAVE VARIOUS HOUSE DEMOCRATS
20101213140811.000|20101213140813.000|CCO|NOW SAYING LOOK, THIS IS LIKELY 
20101213140813.000|20101213140815.000|CCO|TO COME TO THE HOUSE FLOOR 18 
20101213140815.000|20101213140817.000|CCO|FEW DAYS, THERE MIGHT BE 
20101213140817.000|20101213140819.000|CCO|CHANGES, THEY WANT TO TWEAK THE 
20101213140819.000|20101213140821.000|CCO|ESTATE TAX PROVISIONS WHICH THEY
20101213140821.000|20101213140822.250|CCO|THINK ARE TOO GENEROUS TO THE 
20101213140822.250|20101213140823.500|CCO|REPUBLICAN POSITION.
20101213140823.500|20101213140824.750|CCO|BUT THAT'S A FAR CRY FROM WHERE 
20101213140824.750|20101213140826.000|CCO|HOUSE DEMOCRATS WERE LAST WEEK 
20101213140826.000|20101213140827.250|CCO|WHEN THEY WERE SAYING DON'T 
20101213140827.250|20101213140828.500|CCO|BRING THIS UP IN THE HOUSE FOR A
20101213140828.500|20101213140829.750|CCO|VOTE AT ALL.
20101213140829.750|20101213140831.000|CCO|THEY ARE SOFTENING THAT 
20101213140831.000|20101213140832.667|CCO|POSITION, SO ONCE THIS CLEARS 
20101213140832.667|20101213140834.333|CCO|THE SENATE HURDLE LATER TODAY, 
20101213140834.333|20101213140836.000|CCO|YOU CAN MAYBE SEE A BREAKTHROUGH
20101213140836.000|20101213140837.667|CCO|IN THE HOUSE IN THE NEXT FEW 
20101213140837.667|20101213140839.333|CCO|DAYS, SO THAT MEANS BOOM LINE,
20101213140839.333|20101213140841.000|CCO|THE PRESIDENT WILL LIKELY GET 
20101213140841.000|20101213140842.429|CCO|HIS TAX CUT DEAL AND MORE 
20101213140842.429|20101213140843.857|CCO|IMPORTANTLY FOR THE AMERICAN 
20101213140843.857|20101213140845.286|CCO|PEOPLE THEY WON'T SEA THEIR 
20101213140845.286|20101213140846.714|CCO|TAXES GO UP JANUARY 1.
20101213140846.714|20101213140848.143|CCO|>> WE ALL WANT TO KNOW WHAT'S 
20101213140848.143|20101213140849.571|CCO|GOING TO HAPPEN WITH REGARD TO 
20101213140849.571|20101213140851.000|CCO|OUR TAXES AND OUR BOTTOM LINE.
20101213140851.000|20101213140852.667|CCO|WE CAN'T FORGET ALSO PART OF 
20101213140852.667|20101213140854.333|CCO|THIS IS THE S.T.A.R.T. TREATY 
20101213140854.333|20101213140856.000|CCO|AND "DON'T ASK, DON'T TELL."
20101213140856.000|20101213140857.667|CCO|>> Reporter: THERE IS A LOT OF 
20101213140857.667|20101213140859.333|CCO|OTHER BIG ISSUES AS YOU KNOW, AS
20101213140859.333|20101213140901.000|CCO|WE GET CLOSER TO CHRISTMAS AND 
20101213140901.000|20101213140902.429|CCO|POTENTIAL VACATION, MEMBERS OF 
20101213140902.429|20101213140903.857|CCO|CONGRESS START SMELLING THE JET 
20101213140903.857|20101213140905.286|CCO|FUEL AS THEY SAY, THEY WANT TO 
20101213140905.286|20101213140906.714|CCO|GET HOME WITH FAMILIES SO THERE 
20101213140906.714|20101213140908.143|CCO|IS A REAL TIME PRESSURE TO GET 
20101213140908.143|20101213140909.571|CCO|THINGS LIKE THAT DONE.
20101213140909.571|20101213140911.000|CCO|BOTTOM LINE ON S.T.A.R.T., THIS 
20101213140911.000|20101213140912.667|CCO|WHITE HOUSE PRIVATELY BELIEVES 
20101213140912.667|20101213140914.333|CCO|THEY HAVE THE 67 VOTES TO PASS 
20101213140914.333|20101213140916.000|CCO|IT.
20101213140916.000|20101213140917.667|CCO|IT'S WHETHER OR NOT REPUBLICANS 
20101213140917.667|20101213140919.333|CCO|WILL BLOCK IT FOR CONSIDERATION.
20101213140919.333|20101213140921.000|CCO|"DON'T ASK, DON'T TELL," IN 
20101213140921.000|20101213140922.667|CCO|PRIVATE THEY ARE PESSIMISTIC.
20101213140922.667|20101213140924.333|CCO|THEY DON'T SEE A LIKELIHOOD THAT
20101213140924.333|20101213140926.000|CCO|IT'S GOING TO COME BACK AND THEY
20101213140926.000|20101213140927.667|CCO|ARE GOING TO OVERTURN IT.
