TOP|20101213230002|2010-12-13_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|b7bd2a34-070c-11e0-ad72-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213231213.667|20101213231214.500|CCO|        HERE, IN YOUR HEART,
20101213231214.500|20101213231215.333|CCO|      THAT CAN BREAK FREE AND GO
20101213231215.333|20101213231216.167|CCO|
20101213231216.167|20101213231217.000|CCO|      STRAIGHT TO YOUR BRAIN
20101213231217.000|20101213231217.833|CCO|      WHERE IT CAN CAUSE
20101213231217.833|20101213231218.667|CCO|
20101213231218.667|20101213231219.500|CCO|      A SERIOUS STROKE.
20101213231219.500|20101213231220.333|CCO|      HAVING ATRIAL FIBRILLATION
20101213231220.333|20101213231221.167|CCO|
20101213231221.167|20101213231222.000|CCO|      GIVES YOU A 5 TIMES
20101213231222.000|20101213231222.909|CCO|      GREATER RISK OF STROKE
20101213231222.909|20101213231223.818|CCO|
20101213231223.818|20101213231224.727|CCO|      THAN IF YOU DIDN'T HAVE IT.
20101213231224.727|20101213231225.636|CCO|      STROKES THAT ARE TWICE
20101213231225.636|20101213231226.545|CCO|
20101213231226.545|20101213231227.455|CCO|      AS LIKELY TO BE DEADLY
20101213231227.455|20101213231228.364|CCO|      OR SEVERELY DISABLING
20101213231228.364|20101213231229.273|CCO|
20101213231229.273|20101213231230.182|CCO|      AS OTHER TYPES OF STROKES.
20101213231230.182|20101213231231.091|CCO|        
20101213231231.091|20101213231232.000|CCO|          IF YOU,
20101213231232.000|20101213231233.429|CCO|      OR SOMEONE YOU CARE FOR,
20101213231233.429|20101213231234.857|CCO|      HAVE ATRIAL FIBRILLATION,
20101213231234.857|20101213231236.286|CCO|      EVEN IF YOU'RE ALREADY
20101213231236.286|20101213231237.714|CCO|      TAKING MEDICATION,
20101213231237.714|20101213231239.143|CCO|      THERE ARE STILL IMPORTANT
20101213231239.143|20101213231240.571|CCO|      THINGS YOU'LL WANT TO KNOW.
20101213231240.571|20101213231242.000|CCO|      FOR A FREE INTERACTIVE BOOK
20101213231242.000|20101213231243.111|CCO|      CALL 1-877-580-AFIB,
20101213231243.111|20101213231244.222|CCO|      OR LOG ONTO AFIBSTROKE.COM.
20101213231244.222|20101213231245.333|CCO|    
20101213231245.333|20101213231246.444|CCO|        LEARN MORE ABOUT
20101213231246.444|20101213231247.556|CCO|    
20101213231247.556|20101213231248.667|CCO|        THE CONNECTION BETWEEN
20101213231248.667|20101213231249.778|CCO|    
20101213231249.778|20101213231250.889|CCO|        ATRIAL FIBRILLATION
20101213231250.889|20101213231252.000|CCO|      AND STROKES, AND GET ADVICE
20101213231252.000|20101213231253.000|CCO|      ON HOW TO LIVE WITH AFIB.
20101213231253.000|20101213231254.000|CCO|    
20101213231254.000|20101213231255.000|CCO|        AND WITH THIS
20101213231255.000|20101213231256.000|CCO|
20101213231256.000|20101213231257.000|CCO|      VALUABLE INFORMATION
20101213231257.000|20101213231258.000|CCO|    
20101213231258.000|20101213231259.000|CCO|        IN YOUR HAND,
20101213231259.000|20101213231300.000|CCO|
20101213231300.000|20101213231301.000|CCO|      TALK TO YOUR DOCTOR.
20101213231301.000|20101213231352.000|CCO|      CALL 1-877-580-AFIB TODAY.
20101213231352.000|20101213231357.000|SEG_01|Type=Story start
20101213231352.000|20101213231357.000|CCO|>> THE DEPARTMENT OFFICIALS
20101213231357.000|20101213231402.000|CCO|SAY RICHARD HOLBROOK IS IN
20101213231402.000|20101213231404.500|CCO|STABLE BUT CRITICAL CONDITION
20101213231404.500|20101213231407.000|CCO|IN A WASHINGTON HOSPITAL.
20101213231407.000|20101213231409.500|CCO|HOLBROOK COLLAPSED FRIDAY
20101213231409.500|20101213231412.000|CCO|WHILE AT WORK AND UNDERWENT 20
20101213231412.000|20101213231415.333|CCO|HOURS OF SURGERY TO REPAIR A
20101213231415.333|20101213231418.667|CCO|BLEEDING FROM THE AORTA.
20101213231418.667|20101213231422.000|CCO|CHECKING NEWS IN THE WORLD.
20101213231422.000|20101213231423.667|CCO|AFGHAN ARMY OFFICIAL SAID SIX
20101213231423.667|20101213231425.333|CCO|NATO TROOPS KILLED IN A
20101213231425.333|20101213231427.000|CCO|SUICIDE TROOP WERE IN FACT
20101213231427.000|20101213231428.667|CCO|AMERICANS.
20101213231428.667|20101213231430.333|CCO|SEVERAL SUSPECTS WERE ARRESTED
20101213231430.333|20101213231432.000|CCO|.
20101213231432.000|20101213231434.500|CCO|TODAY JOINT CHIEFS CHAIRMAN
20101213231434.500|20101213231437.000|CCO|SAID FROM IRAQ HE DOES NOT
20101213231437.000|20101213231439.500|CCO|FORESEE BIG CHANGE IN THE
20101213231439.500|20101213231442.000|CCO|TROOP NUMBER IN AFGHANISTAN.
20101213231442.000|20101213231444.500|CCO|HE SAID THE DANGER OF WAR AND
20101213231444.500|20101213231447.000|CCO|HOSTILITIES ON THE KOREA
20101213231447.000|20101213231449.500|CCO|THERETO N PENINSULA.
20101213231449.500|20101213231452.000|CCO|SOUTH KOREA CONTINUED NAVAL
20101213231452.000|20101213231454.500|CCO|TRILS IN THE WAKE OF AN ATTACK
20101213231454.500|20101213231457.000|CCO|BY THE NORTH ON A ISLAND LAST
20101213231457.000|20101213231459.500|CCO|MONTH.
20101213231459.500|20101213231502.000|CCO|THE U.S. GOVERNMENT HAS A
20101213231502.000|20101213231504.000|CCO|BETTER IDEA OF HOW MANY
20101213231504.000|20101213231506.000|CCO|SHOULDER FIRE ANTI-AIRCRAFT
20101213231506.000|20101213231508.000|CCO|MISSILES RUSSIA SOLD TO
20101213231508.000|20101213231510.000|CCO|VENEZUELA LAST YEAR.
20101213231510.000|20101213231512.000|CCO|THE INFORMATION CAME FROM A
20101213231512.000|20101213231514.500|CCO|VERY FAMILIAR SOURCE.
20101213231514.500|20101213231517.000|CCO|>> WIKILEAKS CABLES SHOW THAT
20101213231517.000|20101213231519.500|CCO|U.S. TRIED FOR FOUR YEARS TO
20101213231519.500|20101213231522.000|CCO|PREVENT THE SALE OF HIGHLY
20101213231522.000|20101213231524.500|CCO|SOPHISTICATED SHOULDER TO AIR
20101213231524.500|20101213231527.000|CCO|MISSILS TO THE GOVERNMENT OF
20101213231527.000|20101213231529.500|CCO|PRESIDENT CHAVEZ.
20101213231529.500|20101213231532.000|CCO|>> THEY ARE HEAT SEEKING
20101213231532.000|20101213231533.667|CCO|MISSILES THAT GO TO THE HEAT
20101213231533.667|20101213231535.333|CCO|OF THE AIRCRAFT.
20101213231535.333|20101213231537.000|CCO|>> THE SALE THAT WENT THROUGH
20101213231537.000|20101213231538.667|CCO|IN SPITE OF U.S. PROTEST WAS
20101213231538.667|20101213231540.333|CCO|NO SMALL TRANSACTION.
20101213231540.333|20101213231542.000|CCO|1800 HEAT SEEKING MISSILES
20101213231542.000|20101213231544.000|CCO|WERE SOLD TO VENEZUELA IN
20101213231544.000|20101213231546.000|CCO|2009.
20101213231546.000|20101213231548.000|CCO|BIGGEST SUCH TRANSFER OF
20101213231548.000|20101213231550.000|CCO|MISSILES IN THE WORLD IN THE
20101213231550.000|20101213231552.000|CCO|PAST FIVE YEARS.
20101213231552.000|20101213231554.500|CCO|THE OBVIOUS DANGER IS WE ARE
20101213231554.500|20101213231557.000|CCO|CONCERNED THAT THERE IS A
20101213231557.000|20101213231559.500|CCO|SIGNIFICANT RISK THAT WEAPONS
20101213231559.500|20101213231602.000|CCO|COULD BE DEVERTED TO THE FARC
20101213231602.000|20101213231604.000|CCO|REBEL GROUP BE IN COLUMBIA AND
20101213231604.000|20101213231606.000|CCO|THEY GET HELP FROM HUGO
20101213231606.000|20101213231608.000|CCO|CHAVEZ.
20101213231608.000|20101213231610.000|CCO|THAT IS NOT THE ONLY CONCERN
20101213231610.000|20101213231612.000|CCO|WHERE THE MISSILES END UP.
20101213231612.000|20101213231614.000|CCO|WE FEAR THEY COULD BE SOLD OR
20101213231614.000|20101213231616.000|CCO|TRADED TO DRUG ORGANIZATIONS
20101213231616.000|20101213231618.000|CCO|INCLUDING THOSE IN MEXICO
20101213231618.000|20101213231620.000|CCO|WHICH ARE ACTIVELY SEEKING TO
20101213231620.000|20101213231622.000|CCO|ACQUIRE WEAPONS FOR USE
20101213231622.000|20101213231623.667|CCO|AGAINST THE GOVERNMENT
20101213231623.667|20101213231625.333|CCO|SOURCES.
20101213231625.333|20101213231627.000|CCO|>> THAT IS A NIGHTMARE
20101213231627.000|20101213231628.667|CCO|SCENARO.
20101213231628.667|20101213231630.333|CCO|IF THE CARTEL GETS THE
20101213231630.333|20101213231632.000|CCO|MISSILES THEY COULD HOLD THE
20101213231632.000|20101213231634.000|CCO|MEXICAN GOVERNMENT HOSTAGE.
20101213231634.000|20101213231636.000|CCO|THERE WERE INTENSE DIPLOMATIC
20101213231636.000|20101213231638.000|CCO|EFFORT TO HEAD OFF THE
20101213231638.000|20101213231640.000|CCO|TROUBLESOME TRANSACTION.
20101213231640.000|20101213231642.000|CCO|>> WE HAVE CONCERNS ABOUT
20101213231642.000|20101213231643.667|CCO|VENEZUELA ARM PURCHASE AND
20101213231643.667|20101213231645.333|CCO|VERSUS THE LEGITIMATE NEED OF
20101213231645.333|20101213231647.000|CCO|DEFENSE.
20101213231647.000|20101213231648.667|CCO|>> RUSSIA SOLD VENEZUELA
20101213231648.667|20101213231650.333|CCO|ATTACK HELICOPTERS AND FIGHTER
20101213231650.333|20101213231652.000|CCO|PLANES.
20101213231652.000|20101213231655.333|CCO|AT LEAST 5 BILLION WORTH OF
20101213231655.333|20101213231658.667|CCO|MILITARY HARDWARE IN 2008
20101213231658.667|20101213231702.000|CCO|ALONE.
20101213231702.000|20101213231704.500|CCO|>> WE GO NORTH TO GUATEMALA A
20101213231704.500|20101213231707.000|CCO|COUNT REAP THAT IS A BIG
20101213231707.000|20101213231709.500|CCO|PLAYER IN THE TRUG TRADE AS
20101213231709.500|20101213231712.000|CCO|THE CARTEL PUSHES THE DRUG
20101213231712.000|20101213231714.000|CCO|STRAID SOUTH.
20101213231714.000|20101213231716.000|CCO|GUATEMALAS GETTING TOP FLIGHT
20101213231716.000|20101213231718.000|CCO|HELP.
20101213231718.000|20101213231720.000|CCO|>> THESE ARE NAVY SPECIAL
20101213231720.000|20101213231722.000|CCO|FORCES TRAINED BY THE U.S.
20101213231722.000|20101213231724.000|CCO|NAVY SEALS .
20101213231724.000|20101213231726.000|CCO|AFFECT THE DRUG TRAFFICERS
20101213231726.000|20101213231728.000|CCO|BEFORE THEY UNLOAD COCAINE.
20101213231728.000|20101213231730.000|CCO|IN THE PAST FIVE YEARS.
20101213231730.000|20101213231732.000|CCO|AIR ROUTES ARE MORE DIFFICULT
20101213231732.000|20101213231734.000|CCO|THEY HAVE A NEW MODE OF
20101213231734.000|20101213231736.000|CCO|TRAPTION TRANSPORTATION.
20101213231736.000|20101213231738.000|CCO|MINISUBMARINES AND ALMOST
20101213231738.000|20101213231740.000|CCO|IMPOSSIBLE TO DETECT FROM THE
20101213231740.000|20101213231742.000|CCO|AIR.
20101213231742.000|20101213231745.333|CCO|TWO YEARS AGO IN MARCH, THE
20101213231745.333|20101213231748.667|CCO|U.S. COAST GUARD CAPTURED THIS
20101213231748.667|20101213231752.000|CCO|VESSEL WEST OF THE GALAPAGOS
20101213231752.000|20101213231754.500|CCO|ISLANDS COMING FROM COLUMBIA.
20101213231754.500|20101213231757.000|CCO|THE HULL CAN HOLD FOUR
20101213231757.000|20101213231759.500|CCO|PASSENGERS AND TRAVEL 4,000
20101213231759.500|20101213231802.000|CCO|WITHOUT REFUELING.
20101213231802.000|20101213231805.333|CCO|THIS GAUD GAUD OFFICER SAID
20101213231805.333|20101213231808.667|CCO|THE CREW DESCRIBED THE
20101213231808.667|20101213231812.000|CCO|HARROWING JOURNEY IN THE
20101213231812.000|20101213231814.000|CCO|DIESEL HULL.
20101213231814.000|20101213231816.000|CCO|>> ON BOARD OF A UH2
20101213231816.000|20101213231818.000|CCO|HELICOPTER DONATED BY THE
20101213231818.000|20101213231820.000|CCO|STATE DEPARTMENT.
20101213231820.000|20101213231822.000|CCO|GAUD GAUD PILOTS DETOUR TO
20101213231822.000|20101213231823.667|CCO|SHOW US THE RANCH OF THE LOCAL
20101213231823.667|20101213231825.333|CCO|DRUG KING PIN.
20101213231825.333|20101213231827.000|CCO|A SUPPLIER FROM MEXICO'S
20101213231827.000|20101213231828.667|CCO|CARTEL.
20101213231828.667|20101213231830.333|CCO|>> WE ARE TIRED OF ORGANIZED
20101213231830.333|20101213231832.000|CCO|CRIME USING GUATEMALA.
20101213231832.000|20101213231835.333|CCO|>> 350 METRIC TONS OF COCAINE
20101213231835.333|20101213231838.667|CCO|PASS THROUGH EACH YEAR.
20101213231838.667|20101213231842.000|CCO|NOT ALL SMUGGLERS CARRY DRUGS
20101213231842.000|20101213231844.000|CCO|BUT THEY PASS ON FOOT USING
20101213231844.000|20101213231846.000|CCO|ZIP LINES AND RAFTS.
20101213231846.000|20101213231848.000|CCO|>> IT ONLY TAKES TOO MINUTES
20101213231848.000|20101213231850.000|CCO|IN THE RAFT TO GO FROM
20101213231850.000|20101213231852.000|CCO|GUATEMALA TO MEXICO.
20101213231852.000|20101213231854.500|CCO|SOME ARGUE THAT AMERICA'S
20101213231854.500|20101213231857.000|CCO|BORDER PROBLEMS DON'T END IN
20101213231857.000|20101213231859.500|CCO|EL PASO OR BROWNSVILLE BUT
20101213231859.500|20101213231902.000|CCO|START DOWN HERE.
20101213231902.000|20101213231903.667|CCO|>> THE CARTELS CONTROL THE
20101213231903.667|20101213231905.333|CCO|BORDER.
20101213231905.333|20101213231907.000|CCO|>> IT IS INSECURE RIGHT NOW.
20101213231907.000|20101213231908.667|CCO|WE HAVE TO BE CAREFUL.
20101213231908.667|20101213231910.333|CCO|>> BUT THERE ARE NO POLICE IN
20101213231910.333|20101213231912.000|CCO|ONE OF THE MAIN BORDER
20101213231912.000|20101213231913.667|CCO|CROSSINGS AND THE HEAD OF
20101213231913.667|20101213231915.333|CCO|CUSTOMS ADMIT HIS FORCES DON'T
20101213231915.333|20101213231917.000|CCO|LOOK FOR DRUGS.
20101213231917.000|20101213231918.667|CCO|>> YOU ARE SAYING IT IS NOT
20101213231918.667|20101213231920.333|CCO|YOUR RESPONSIBILITY TO LOOK
20101213231920.333|20101213231922.000|CCO|FOR DRUGGINGS.
20101213231922.000|20101213231924.500|CCO|>> EXACTLY.
20101213231924.500|20101213231927.000|CCO|>> THAT'S WHERE THE TRAINED
20101213231927.000|20101213231929.500|CCO|FORCES NEED TO COME IN TO
20101213231929.500|20101213231932.000|CCO|BLOCK THE 17 BILLION DOLLAR
20101213231932.000|20101213231934.500|CCO|DRUG TRADE WORTH ALL OF THE
20101213231934.500|20101213231937.000|CCO|LATIN AMERICAN DEFENSE BUDGETS
20101213231937.000|20101213231939.500|CCO|COME- COMBINED.
20101213231939.500|20101213231942.000|CCO|>> THE SWEDISH PROSECUTOR SAID
20101213231942.000|20101213231952.000|CCO|SUICIDE BOMBER WHO KILLED
20101213231952.000|20101213231953.667|CCO|HIMSELF IN STOCHOLM.
20101213231953.667|20101213231955.333|CCO|HE LIVED IN BRITAIN AND
20101213231955.333|20101213231957.000|CCO|PROBABLY DETONATED BY MISTAKE
20101213231957.000|20101213231958.667|CCO|BEFORE REACHING INTENDED
20101213231958.667|20101213232000.333|CCO|TARGET.
20101213232000.333|20101213232002.000|CCO|PRESIDENT OBAMA IS SEEKING
20101213232002.000|20101213232003.250|CCO|INPUT WITH A GROUP HE HAD
20101213232003.250|20101213232004.500|CCO|ISSUES WITH IN THE PAST AND
20101213232004.500|20101213232005.750|CCO|THE REAL WORLD IMPACT OF THE
20101213232005.750|20101213232007.000|CCO|PRESIDENT'S COMPROMISE DEAL OF
20101213232007.000|20101213232008.250|CCO|TAX BREAKS .
20101213232008.250|20101213232322.000|SEG_01|Type=Commercial
20101213232008.250|20101213232009.500|CCO|BUT I WAS STILL TAKING A FOOLISH
20101213232009.500|20101213232010.750|CCO|    
20101213232010.750|20101213232012.000|CCO|    RISK WITH MY CHOLESTEROL.
20101213232012.000|20101213232012.909|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101213232012.909|20101213232013.818|CCO|    
20101213232013.818|20101213232014.727|CCO|    MAY BE AT INCREASED RISK
20101213232014.727|20101213232015.636|CCO|        
20101213232015.636|20101213232016.545|CCO|        OF HEART ATTACK.
20101213232016.545|20101213232017.455|CCO|        
20101213232017.455|20101213232018.364|CCO|        DIET AND EXERCISE
20101213232018.364|20101213232019.273|CCO|    
20101213232019.273|20101213232020.182|CCO|      WEREN'T ENOUGH FOR ME.
20101213232020.182|20101213232021.091|CCO|    
20101213232021.091|20101213232022.000|CCO|    I STOPPED KIDDING MYSELF.
20101213232022.000|20101213232022.667|CCO|      I'VE BEEN EATING HEALTHIER,
20101213232022.667|20101213232023.333|CCO|    
20101213232023.333|20101213232024.000|CCO|          EXERCISING MORE...
20101213232024.000|20101213232024.667|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101213232024.667|20101213232025.333|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101213232025.333|20101213232026.000|CCO|
20101213232026.000|20101213232026.667|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101213232026.667|20101213232027.333|CCO|        
20101213232027.333|20101213232028.000|CCO|        ALONG WITH DIET,
20101213232028.000|20101213232028.667|CCO|    
20101213232028.667|20101213232029.333|CCO|      LIPITOR HAS BEEN SHOWN
20101213232029.333|20101213232030.000|CCO|    
20101213232030.000|20101213232030.667|CCO|    TO LOWER BAD CHOLESTEROL
20101213232030.667|20101213232031.333|CCO|        
20101213232031.333|20101213232032.000|CCO|              39% TO 60%.
20101213232032.000|20101213232032.455|CCO|    
20101213232032.455|20101213232032.909|CCO|      LIPITOR IS FDA APPROVED
20101213232032.909|20101213232033.364|CCO|    
20101213232033.364|20101213232033.818|CCO|          TO REDUCE THE RISK
20101213232033.818|20101213232034.273|CCO|
20101213232034.273|20101213232034.727|CCO|      OF HEART ATTACK AND STROKE
20101213232034.727|20101213232035.182|CCO|        
20101213232035.182|20101213232035.636|CCO|              IN PAENTS
20101213232035.636|20101213232036.091|CCO|    
20101213232036.091|20101213232036.545|CCO|      WHO HAVE HEART DISEASE
20101213232036.545|20101213232037.000|CCO|        
20101213232037.000|20101213232037.455|CCO|          OR RISK FACTORS
20101213232037.455|20101213232037.909|CCO|    
20101213232037.909|20101213232038.364|CCO|          FOR HEART DISEASE.
20101213232038.364|20101213232038.818|CCO|    
20101213232038.818|20101213232039.273|CCO|        [ Fele Announcer ]
20101213232039.273|20101213232039.727|CCO|
20101213232039.727|20101213232040.182|CCO|    LIPITOR IS NOT FOR EVERYONE,
20101213232040.182|20101213232040.636|CCO|        
20101213232040.636|20101213232041.091|CCO|        INCLUDING PEOE
20101213232041.091|20101213232041.545|CCO|    
20101213232041.545|20101213232042.000|CCO|        WITH LIVER PROBLEMS
20101213232042.000|20101213232042.714|CCO|      AND WOMEN WHO ARE NURSING,
20101213232042.714|20101213232043.429|CCO|            
20101213232043.429|20101213232044.143|CCO|            PREGNANT
20101213232044.143|20101213232044.857|CCO|    
20101213232044.857|20101213232045.571|CCO|    OR MAY BECOME PREGNANT.
20101213232045.571|20101213232046.286|CCO|    YOU NEED SIMPLE BLOOD TESTS
20101213232046.286|20101213232047.000|CCO|
20101213232047.000|20101213232047.714|CCO|    TO CHECK FOR LIVER PROBLEMS.
20101213232047.714|20101213232048.429|CCO|    TELL YOUR DOCTOR IF YOU ARE
20101213232048.429|20101213232049.143|CCO|    
20101213232049.143|20101213232049.857|CCO|    TAKING OTHER MEDICATIONS
20101213232049.857|20101213232050.571|CCO|  OR IFOU HAVE ANY MUSCLE PAIN
20101213232050.571|20101213232051.286|CCO|        
20101213232051.286|20101213232052.000|CCO|            OR WEAKNESS.
20101213232052.000|20101213232053.000|CCO|    THIS MAY BE A SIGN OF A RARE
20101213232053.000|20101213232054.000|CCO|    
20101213232054.000|20101213232055.000|CCO|    BUT SERIOUS SIDE EFFECT.
20101213232055.000|20101213232056.000|CCO|  LET'S GO, BOY, GO!
20101213232056.000|20101213232057.000|CCO|    
20101213232057.000|20101213232058.000|CCO|      WHOO-WHEE!
20101213232058.000|20101213232059.000|CCO|    IF YOU HAVE HIGH CHOLESTEROL,
20101213232059.000|20101213232100.000|CCO|    YOU MAY BE AT INCREASED RISK
20101213232100.000|20101213232101.000|CCO|
20101213232101.000|20101213232102.000|CCO|    OF HEART ATTACK AND STROKE.
20101213232102.000|20101213232103.667|CCO|    
20101213232103.667|20101213232105.333|CCO|          DON'T KID YOURSELF.
20101213232105.333|20101213232107.000|CCO|    
20101213232107.000|20101213232108.667|CCO|    TALK TO YOUR DOCTOR ABOUT
20101213232108.667|20101213232110.333|CCO|
20101213232110.333|20101213232132.000|CCO|    YOUR RISK AND ABOUT LIPITOR.
20101213232132.000|20101213232132.204|CCO|  
20101213232132.204|20101213232132.408|CCO|  
20101213232132.408|20101213232132.612|CCO|    
20101213232132.612|20101213232132.816|CCO|    
20101213232132.816|20101213232133.020|CCO|      
20101213232133.020|20101213232133.224|CCO|      
20101213232133.224|20101213232133.429|CCO|                            
20101213232133.429|20101213232133.633|CCO|                            
20101213232133.633|20101213232133.837|CCO|                              
20101213232133.837|20101213232134.041|CCO|                              
20101213232134.041|20101213232134.245|CCO|
20101213232134.245|20101213232134.449|CCO|
20101213232134.449|20101213232134.653|CCO|
20101213232134.653|20101213232134.857|CCO|
20101213232134.857|20101213232135.061|CCO|
20101213232135.061|20101213232135.265|CCO|
20101213232135.265|20101213232135.469|CCO|
20101213232135.469|20101213232135.673|CCO|
20101213232135.673|20101213232135.878|CCO|
20101213232135.878|20101213232136.082|CCO|
20101213232136.082|20101213232136.286|CCO|
20101213232136.286|20101213232136.490|CCO|
20101213232136.490|20101213232136.694|CCO|
20101213232136.694|20101213232136.898|CCO|
20101213232136.898|20101213232137.102|CCO|  
20101213232137.102|20101213232137.306|CCO|  
20101213232137.306|20101213232137.510|CCO|    
20101213232137.510|20101213232137.714|CCO|    
20101213232137.714|20101213232137.918|CCO|      
20101213232137.918|20101213232138.122|CCO|      
20101213232138.122|20101213232138.327|CCO|        
20101213232138.327|20101213232138.531|CCO|        
20101213232138.531|20101213232138.735|CCO|          
20101213232138.735|20101213232138.939|CCO|          
20101213232138.939|20101213232139.143|CCO|            
20101213232139.143|20101213232139.347|CCO|                    
20101213232139.347|20101213232139.551|CCO|                  
20101213232139.551|20101213232139.755|CCO|                
20101213232139.755|20101213232139.959|CCO|                      HI.
20101213232139.959|20101213232140.163|CCO|    
20101213232140.163|20101213232140.367|CCO|    I'M LOOKING
20101213232140.367|20101213232140.571|CCO|
20101213232140.571|20101213232140.776|CCO|TO SAVE IN INSURAN.
20101213232140.776|20101213232140.980|CCO|    
20101213232140.980|20101213232141.184|CCO|      DON'T WANT TO DEAL WITH
20101213232141.184|20101213232141.388|CCO|    
20101213232141.388|20101213232141.592|CCO|      A LOT OF FLIBBITY-FLAB
20101213232141.592|20101213232141.796|CCO|        
20101213232141.796|20101213232142.000|CCO|          OR MUMBO-JUMBO.
20101213232142.000|20101213232142.588|CCO|            
20101213232142.588|20101213232143.176|CCO|            SOUNDS LIKE YOU NEED
20101213232143.176|20101213232143.765|CCO|            
20101213232143.765|20101213232144.353|CCO|            TO NAME YOUR PRICE.
20101213232144.353|20101213232144.941|CCO|    NO GOBBLEDY-GOOK?
20101213232144.941|20101213232145.529|CCO|                    
20101213232145.529|20101213232146.118|CCO|                          NEVER.
20101213232146.118|20101213232146.706|CCO|      DO I STILL GET ALL
20101213232146.706|20101213232147.294|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101213232147.294|20101213232147.882|CCO|            
20101213232147.882|20101213232148.471|CCO|                  SURE. WE GIVE YOU
20101213232148.471|20101213232149.059|CCO|                    
20101213232149.059|20101213232149.647|CCO|                    A QUOTE
20101213232149.647|20101213232150.235|CCO|            
20101213232150.235|20101213232150.824|CCO|                AND YOU CAN ADJUST
20101213232150.824|20101213232151.412|CCO|                
20101213232151.412|20101213232152.000|CCO|                    YOUR PRICE
20101213232152.000|20101213232152.556|CCO|        
20101213232152.556|20101213232153.111|CCO|        UP AND DOWN TO FIND
20101213232153.111|20101213232153.667|CCO|      SOMETHING THAT WORKS FOR YOU.
20101213232153.667|20101213232154.222|CCO|            
20101213232154.222|20101213232154.778|CCO|                  
20101213232154.778|20101213232155.333|CCO|      THIS THINGS OKEY-McSMOKEY
20101213232155.333|20101213232155.889|CCO|        
20101213232155.889|20101213232156.444|CCO|            SKIDDLY-DOO.
20101213232156.444|20101213232157.000|CCO|                    
20101213232157.000|20101213232157.556|CCO|                        GREAT!
20101213232157.556|20101213232158.111|CCO|                    
20101213232158.111|20101213232158.667|CCO|                      I THINK.
20101213232158.667|20101213232159.222|CCO|            
20101213232159.222|20101213232159.778|CCO|            DIGGITY.
20101213232159.778|20101213232200.333|CCO|                    
20101213232200.333|20101213232200.889|CCO|                          OH!
20101213232200.889|20101213232201.444|CCO|                
20101213232201.444|20101213232202.000|CCO|                  STILL NOT SURE.
20101213232202.000|20101213232204.000|CCO|    THE "NAME YOUR PRICE" TOOL.
20101213232204.000|20101213232206.000|CCO|    
20101213232206.000|20101213232208.000|CCO|      ONLY FROM PROGRESSIVE.
20101213232208.000|20101213232210.000|CCO|    
20101213232210.000|20101213232212.000|CCO|        CALL OR CLICK TODAY.
20101213232212.000|20101213232215.333|CCO|       I hope you never lose
20101213232215.333|20101213232218.667|CCO|
20101213232218.667|20101213232222.000|CCO|      your sense of wonder
20101213232222.000|20101213232222.476|CCO|       I hope you never lose
20101213232222.476|20101213232222.952|CCO|
20101213232222.952|20101213232223.429|CCO|      your sense of wonder
20101213232223.429|20101213232223.905|CCO|       I hope you never lose
20101213232223.905|20101213232224.381|CCO|
20101213232224.381|20101213232224.857|CCO|      your sense of wonder
20101213232224.857|20101213232225.333|CCO|       I hope you never lose
20101213232225.333|20101213232225.810|CCO|
20101213232225.810|20101213232226.286|CCO|      your sense of wonder
20101213232226.286|20101213232226.762|CCO|       I hope you never lose
20101213232226.762|20101213232227.238|CCO|
20101213232227.238|20101213232227.714|CCO|      your sense of wonder
20101213232227.714|20101213232228.190|CCO|       you get your fill to eat
20101213232228.190|20101213232228.667|CCO|
20101213232228.667|20101213232229.143|CCO|      but always keep that hunger,
20101213232229.143|20101213232229.619|CCO|       you get your fill to eat
20101213232229.619|20101213232230.095|CCO|
20101213232230.095|20101213232230.571|CCO|      but always keep that hunger,
20101213232230.571|20101213232231.048|CCO|       you get your fill to eat
20101213232231.048|20101213232231.524|CCO|
20101213232231.524|20101213232232.000|CCO|      but always keep that hunger,
20101213232232.000|20101213232232.455|CCO|       you get your fill to eat
20101213232232.455|20101213232232.909|CCO|
20101213232232.909|20101213232233.364|CCO|      but always keep that hunger,
20101213232233.364|20101213232233.818|CCO|       may you never take one
20101213232233.818|20101213232234.273|CCO|
20101213232234.273|20101213232234.727|CCO|      single breath for granted,
20101213232234.727|20101213232235.182|CCO|       may you never take one
20101213232235.182|20101213232235.636|CCO|
20101213232235.636|20101213232236.091|CCO|      single breath for granted,
20101213232236.091|20101213232236.545|CCO|       may you never take one
20101213232236.545|20101213232237.000|CCO|
20101213232237.000|20101213232237.455|CCO|      single breath for granted,
20101213232237.455|20101213232237.909|CCO|       may you never take one
20101213232237.909|20101213232238.364|CCO|
20101213232238.364|20101213232238.818|CCO|      single breath for granted,
20101213232238.818|20101213232239.273|CCO|       God forbid love ever leave
