TOP|20101213030001|2010-12-13_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|1411ff4c-0665-11e0-b1be-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213030155.000|20101213030157.000|CCO|>> Pelley: JONES WILL HOST THE
20101213030157.000|20101213030159.000|CCO|SUPER BOWL IN HIS MAMMOTH NEW
20101213030159.000|20101213030201.000|CCO|STADIUM, BUT THE OWNER WHO HAND-
20101213030201.000|20101213030202.000|CCO|PICKED ONE OF THE MOST EXPENSIVE
20101213030202.000|20101213030203.000|CCO|TEAMS IN SPORTS WON'T BE PLAYING
20101213030203.000|20101213030204.000|CCO|IN IT.
20101213030204.000|20101213030205.000|CCO|GEORGE STEINBRENNER WAS A GREAT
20101213030205.000|20101213030206.000|CCO|FRIEND OF YOURS.
20101213030206.000|20101213030207.000|CCO|>> HE WAS.
20101213030207.000|20101213030208.000|CCO|HE'S SOMEONE I REALLY ADMIRE.
20101213030208.000|20101213030209.000|CCO|>> Pelley: IF YOU WERE
20101213030209.000|20101213030210.000|CCO|STEINBRENNER'S G.M. HE MIGHT
20101213030210.000|20101213030211.000|CCO|HAVE FIRED YOU BY NOW.
20101213030211.000|20101213030212.429|CCO|>> OF COURSE, HE WOULD HAVE.
20101213030212.429|20101213030213.857|CCO|NO DOUBT IN MY MIND THAT HE
20101213030213.857|20101213030215.286|CCO|WOULD HAVE.
20101213030215.286|20101213030216.714|CCO|>> I'M STEVE KROFT.
20101213030216.714|20101213030218.143|CCO|>> I'M LESLEY STAHL.
20101213030218.143|20101213030219.571|CCO|>> I'M BOB SIMON.
20101213030219.571|20101213030221.000|CCO|>> I'M MORLEY SAFER.
20101213030221.000|20101213030224.333|CCO|>> I'M LARA LOGAN.
20101213030224.333|20101213030227.667|CCO|>> I'M SCOTT PELLEY.
20101213030227.667|20101213030251.000|CCO|THOSE STORIES TONIGHT ON "60
20101213030251.000|20101213030256.000|CCO|MINUTES."
20101213030256.000|20101213030414.333|SEG_01|Type=Commercial
20101213030256.000|20101213030301.000|CCO|                
20101213030301.000|20101213030302.111|CCO|             [ Ted ]
20101213030302.111|20101213030303.222|CCO| FOR YEARS, I WAS JUST A BREWER.
20101213030303.222|20101213030304.333|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101213030304.333|20101213030305.444|CCO|        SOME FRESH BREAD
20101213030305.444|20101213030306.556|CCO|         THAT HE'D MADE
20101213030306.556|20101213030307.667|CCO|       FROM OUR PALE ALE.
20101213030307.667|20101213030308.778|CCO|    AND FROM THAT FIRST BITE,
20101213030308.778|20101213030309.889|CCO|       I KNEW MY BUSINESS
20101213030309.889|20101213030311.000|CCO|    WOULD NEVER BE THE SAME.
20101213030311.000|20101213030312.429|CCO|     [ Male Announcer ]
20101213030312.429|20101213030313.857|CCO|     WHEN BUSINESSES SEE AN
20101213030313.857|20101213030315.286|CCO|     OPPORTUNITY TO GROW,
20101213030315.286|20101213030316.714|CCO|     The Hartford IS THERE.
20101213030316.714|20101213030318.143|CCO|   PROTECTING THEIR PROPERTY
20101213030318.143|20101213030319.571|CCO|     AND HELPING THEM PLAN
20101213030319.571|20101213030321.000|CCO|  THEIR EMPLOYEES' RETIREMENT.
20101213030321.000|20101213030323.000|CCO|                
20101213030323.000|20101213030325.000|CCO|   BEER OR BREAD?
20101213030325.000|20101213030327.000|CCO|   [ Male Announcer ] SEE HOW
20101213030327.000|20101213030329.000|CCO| The Hartford HELPS BUSINESSES
20101213030329.000|20101213030331.000|CCO|   AT achievewhatsahead.com.
20101213030331.000|20101213030331.833|CCO|WHENEVER THE WHOLE FAMILY
20101213030331.833|20101213030332.667|CCO|   GETS TOGETHER,
20101213030332.667|20101213030333.500|CCO|WE ALWAYS MAKE TIME
20101213030333.500|20101213030334.333|CCO|FOR JUST US COUSINS.
20101213030334.333|20101213030335.167|CCO|LIKE THE OTHER NIGHT
20101213030335.167|20101213030336.000|CCO|  AT OLIVE GARDEN.
20101213030336.000|20101213030336.833|CCO|       THIS IS LIKE BEING
20101213030336.833|20101213030337.667|CCO|    BACK AT THE KIDS' TABLE.
20101213030337.667|20101213030338.500|CCO|        TRY OUR TWO NEW
20101213030338.500|20101213030339.333|CCO|       SCALOPPINI DISHES.
20101213030339.333|20101213030340.167|CCO|       PAN-SEARED CHICKEN
20101213030340.167|20101213030341.000|CCO|        OR SAUTEED PORK.
20101213030341.000|20101213030342.250|CCO| BOTH SERVED WITH ASIAGO FILLED
20101213030342.250|20101213030343.500|CCO|          TORTELLONI.
20101213030343.500|20101213030344.750|CCO|        AT OLIVE GARDEN.
20101213030344.750|20101213030346.000|CCO|                
20101213030346.000|20101213030347.250|CCO|          This was me,
20101213030347.250|20101213030348.500|CCO|   best ribs in Nelson County,
20101213030348.500|20101213030349.750|CCO|but I wasn't winning any ribbons
20101213030349.750|20101213030351.000|CCO|      managing my Diabetes.
20101213030351.000|20101213030352.250|CCO|     It was so complicated.
20101213030352.250|20101213030353.500|CCO|         There was a lot
20101213030353.500|20101213030354.750|CCO|    of information out there.
20101213030354.750|20101213030356.000|CCO|     But it was frustrating
20101213030356.000|20101213030357.250|CCO|          trying to get
20101213030357.250|20101213030358.500|CCO|      the answers I need.
20101213030358.500|20101213030359.750|CCO|    Then my company partnered
20101213030359.750|20101213030401.000|CCO|     with UnitedHealthcare.
20101213030401.000|20101213030402.250|CCO|They provided onsite screenings,
20101213030402.250|20101213030403.500|CCO|      healthy cooking tips.
20101213030403.500|20101213030404.750|CCO|  That's a recipe I'm keeping.
20101213030404.750|20101213030406.000|CCO|          ( announcer )
20101213030406.000|20101213030407.250|CCO|      Turning complex data
20101213030407.250|20101213030408.500|CCO|        into easy tools.
20101213030408.500|20101213030409.750|CCO| We're 78,000 people looking out
20101213030409.750|20101213030411.000|CCO|    for 70 Million Americans.
20101213030411.000|20101213030412.667|CCO|    That's HEALTH IN NUMBERS.
20101213030412.667|20101213030414.333|CCO|        UnitedHealthcare.
20101213030414.333|20101213030416.000|SEG_01|Type=Story start
20101213030414.333|20101213030416.000|CCO|SOMETIMES THE SMALLEST GIFTS.
20101213030416.000|20101213030417.667|CCO|BRING THE BIGGEST SMILES!
20101213030417.667|20101213030419.333|CCO|LIVE YOUR CHRISTMAS STORY
20101213030419.333|20101213030421.000|CCO|AT A KMART PRICE -
20101213030421.000|20101213030422.667|CCO|THIS  CARAT DIAMOND BRACELET OR
20101213030422.667|20101213030424.333|CCO|NECKLACE NOW JUST $89.99
20101213030424.333|20101213030426.000|CCO|EACH AND ALL FINE
20101213030426.000|20101213030427.667|CCO|JEWELRY IS NOW 70% OFF.
20101213030427.667|20101213030429.333|CCO|THERE'S SMART AND
20101213030429.333|20101213030451.000|CCO|THERE'S KMART SMART.
20101213030451.000|20101213030456.000|CCO|>> Stahl: JOHN BOEHNER IS ABOUT
20101213030456.000|20101213030501.000|CCO|TO REPLACE NANCY PELOSI AS
20101213030501.000|20101213030502.667|CCO|SPEAKER OF THE HOUSE, AND BECOME
20101213030502.667|20101213030504.333|CCO|THE MOST POWERFUL REPUBLICAN IN
20101213030504.333|20101213030506.000|CCO|THE COUNTRY AND THIRD IN LINE TO
20101213030506.000|20101213030507.667|CCO|THE PRESIDENCY.
20101213030507.667|20101213030509.333|CCO|HE WAS SWEPT IN WITH THE BIGGEST
20101213030509.333|20101213030511.000|CCO|REPUBLICAN LANDSLIDE IN THE
20101213030511.000|20101213030513.500|CCO|HOUSE SINCE 1938.
20101213030513.500|20101213030516.000|CCO|AS WE SET OFF TO MEET HIM, WE
20101213030516.000|20101213030518.500|CCO|HAD TWO QUESTIONS: WHICH JOHN
20101213030518.500|20101213030521.000|CCO|BOEHNER WILL SHOW UP AS SPEAKER,
20101213030521.000|20101213030522.250|CCO|THE DEAL-MAKER HE'S BEEN IN THE
20101213030522.250|20101213030523.500|CCO|PAST, OR THE MORE HARD-LINE
20101213030523.500|20101213030524.750|CCO|CONSERVATIVE OF LATE, WHO'S
20101213030524.750|20101213030526.000|CCO|ALIGNED HIMSELF WITH THE TEA
20101213030526.000|20101213030527.250|CCO|PARTY THAT HELPED BRING HIM AND
20101213030527.250|20101213030528.500|CCO|HIS PARTY BACK INTO POWER?
20101213030528.500|20101213030529.750|CCO|AND WHAT KIND OF A RELATIONSHIP
20101213030529.750|20101213030531.000|CCO|WILL HE DEVELOP WITH PRESIDENT
20101213030531.000|20101213030532.667|CCO|OBAMA?
20101213030532.667|20101213030534.333|CCO|WE MET AT THE CAPITOL THE DAY
20101213030534.333|20101213030536.000|CCO|AFTER THE PRESIDENT ANNOUNCED
20101213030536.000|20101213030537.667|CCO|THE NEW TAX DEAL.
20101213030537.667|20101213030539.333|CCO|WHEN I ASKED HIM ABOUT THE
20101213030539.333|20101213030541.000|CCO|PRESIDENT, HE DWELT ON THEIR
20101213030541.000|20101213030543.500|CCO|DIFFERENCES.
20101213030543.500|20101213030546.000|CCO|WHAT DO YOU THINK OF HIM?
20101213030546.000|20101213030548.500|CCO|>> Congressman John Boehner: I
20101213030548.500|20101213030551.000|CCO|THINK HE'S ENGAGING.
20101213030551.000|20101213030552.667|CCO|CERTAINLY SMART.
20101213030552.667|20101213030554.333|CCO|BRILLIANT.
20101213030554.333|20101213030556.000|CCO|BUT, YOU KNOW, WE COME FROM
20101213030556.000|20101213030557.667|CCO|DIFFERENT BACKGROUNDS.
20101213030557.667|20101213030559.333|CCO|AND I THINK OUR VIEW OF THE
20101213030559.333|20101213030601.000|CCO|ECONOMY IS ALSO VERY DIFFERENT.
20101213030601.000|20101213030602.429|CCO|>> Stahl: THAT'S FOR SURE.
20101213030602.429|20101213030603.857|CCO|I ASKED HIM ABOUT THE PRESIDENT
20101213030603.857|20101213030605.286|CCO|SAYING, THE DAY BEFORE, THAT THE
20101213030605.286|20101213030606.714|CCO|REPUBLICANS ARE HOLDING THE
20101213030606.714|20101213030608.143|CCO|AMERICAN PEOPLE HOSTAGE TO GET
20101213030608.143|20101213030609.571|CCO|TAX CUTS FOR THE WEALTHY.
20101213030609.571|20101213030611.000|CCO|HE BASICALLY CALLED YOU A
20101213030611.000|20101213030612.429|CCO|HOSTAGE-TAKER.
20101213030612.429|20101213030613.857|CCO|>> Boehner: EXCUSE ME, MR.
20101213030613.857|20101213030615.286|CCO|PRESIDENT, I THOUGHT THE
20101213030615.286|20101213030616.714|CCO|ELECTION WAS OVER.
20101213030616.714|20101213030618.143|CCO|YOU KNOW, YOU GET A LOT OF THAT
20101213030618.143|20101213030619.571|CCO|HEATED RHETORIC DURING AN
20101213030619.571|20101213030621.000|CCO|ELECTION.
20101213030621.000|20101213030623.000|CCO|BUT NOW, IT'S TIME TO GOVERN.
20101213030623.000|20101213030625.000|CCO|>> Stahl: DO YOU THINK THAT HIS
20101213030625.000|20101213030627.000|CCO|TONE WILL MAKE IT MORE DIFFICULT
20101213030627.000|20101213030629.000|CCO|FOR YOU TO COME TOGETHER AS WE
20101213030629.000|20101213030631.000|CCO|MOVE FORWARD ON ISSUES?
20101213030631.000|20101213030632.111|CCO|OR ARE YOU JUST FLICKING IT OFF?
20101213030632.111|20101213030633.222|CCO|>> Boehner: I... LISTEN, I'VE
20101213030633.222|20101213030634.333|CCO|GOT THICK SKIN.
20101213030634.333|20101213030635.444|CCO|AND A LOT OF WORDS GET SAID HERE
20101213030635.444|20101213030636.556|CCO|IN WASHINGTON.
20101213030636.556|20101213030637.667|CCO|YOU JUST HAVE TO LET THEM RUN
20101213030637.667|20101213030638.778|CCO|OFF YOUR BACK.
20101213030638.778|20101213030639.889|CCO|THE PRESIDENT WAS HAVING A TOUGH
20101213030639.889|20101213030641.000|CCO|DAY.
20101213030641.000|20101213030642.429|CCO|>> Stahl: YOU'RE SO
20101213030642.429|20101213030643.857|CCO|UNDERSTANDING.
20101213030643.857|20101213030645.286|CCO|>> Boehner: I HAVE A TOUGH DAY,
20101213030645.286|20101213030646.714|CCO|FROM TIME TO TIME, MYSELF.
20101213030646.714|20101213030648.143|CCO|>> Stahl: BUT LATER IN THE
20101213030648.143|20101213030649.571|CCO|INTERVIEW, IT BECAME CLEAR THAT
20101213030649.571|20101213030651.000|CCO|THE PRESIDENT'S JAB ABOUT
20101213030651.000|20101213030652.429|CCO|HOSTAGE TAKERS HAD BOTHERED HIM.
20101213030652.429|20101213030653.857|CCO|THERE HAVE BEEN MOMENTS OF
20101213030653.857|20101213030655.286|CCO|DISRESPECT SHOWN TO PRESIDENT
20101213030655.286|20101213030656.714|CCO|OBAMA.
20101213030656.714|20101213030658.143|CCO|>> Boehner: WELL, THERE WAS SOME
20101213030658.143|20101213030659.571|CCO|DISRESPECT, I WOULD SUGGEST,
20101213030659.571|20101213030701.000|CCO|THAT WAS SHOWN TO ME YESTERDAY
20101213030701.000|20101213030702.429|CCO|BY THE PRESIDENT.
20101213030702.429|20101213030703.857|CCO|>> Stahl: THE MOST POWERFUL
20101213030703.857|20101213030705.286|CCO|DEMOCRAT, AND THE NOW MOST
20101213030705.286|20101213030706.714|CCO|POWERFUL REPUBLICAN, ARE SIZING
20101213030706.714|20101213030708.143|CCO|EACH OTHER UP.
20101213030708.143|20101213030709.571|CCO|THEY MAY HAVE EXCHANGED MORE
20101213030709.571|20101213030711.000|CCO|WORDS VIA TELEVISION THAN IN
20101213030711.000|20101213030712.429|CCO|PERSON.
20101213030712.429|20101213030713.857|CCO|AND MOST OF THEM HAVE BEEN,
20101213030713.857|20101213030715.286|CCO|SHALL WE SAY, UNFRIENDLY.
20101213030715.286|20101213030716.714|CCO|>> Boehner: AND LOOK AT HOW THIS
20101213030716.714|20101213030718.143|CCO|BILL WAS WRITTEN...
20101213030718.143|20101213030719.571|CCO|>> Stahl: MR. BOEHNER WAS THE
20101213030719.571|20101213030721.000|CCO|ONE WHO URGED REPUBLICANS IN THE
20101213030721.000|20101213030722.429|CCO|HOUSE TO VOTE AS A BLOC...
20101213030722.429|20101213030723.857|CCO|>> Boehner: HELL, NO, YOU CAN'T!
20101213030723.857|20101213030725.286|CCO|>> Stahl: ...AGAINST ALL OF MR.
20101213030725.286|20101213030726.714|CCO|OBAMA'S INITIATIVES-- HEALTH
20101213030726.714|20101213030728.143|CCO|CARE, THE STIMULUS, AND ON AND
20101213030728.143|20101213030729.571|CCO|ON.
20101213030729.571|20101213030731.000|CCO|AND HE ESCALATED THE ATTACKS
20101213030731.000|20101213030732.250|CCO|DURING THE CAMPAIGN.
20101213030732.250|20101213030733.500|CCO|>> Boehner: YOUR GOVERNMENT IS
20101213030733.500|20101213030734.750|CCO|OUT OF CONTROL.
20101213030734.750|20101213030736.000|CCO|DO YOU HAVE TO ACCEPT IT?
20101213030736.000|20101213030737.250|CCO|>> NO.
20101213030737.250|20101213030738.500|CCO|>> Boehner: DO YOU HAVE TO TAKE
20101213030738.500|20101213030739.750|CCO|IT?
20101213030739.750|20101213030741.000|CCO|>> NO.
20101213030741.000|20101213030742.429|CCO|>> Boehner: HELL, NO, YOU DON'T!
20101213030742.429|20101213030743.857|CCO|>> Stahl: HIS STRATEGY OF
20101213030743.857|20101213030745.286|CCO|DEFIANCE WORKED.
20101213030745.286|20101213030746.714|CCO|AND ON ELECTION NIGHT, IN HIS
20101213030746.714|20101213030748.143|CCO|VICTORY SPEECH...
20101213030748.143|20101213030749.571|CCO|>> Boehner: THIS IS A TIME TO
20101213030749.571|20101213030751.000|CCO|ROLL UP OUR SLEEVES.
20101213030751.000|20101213030752.667|CCO|>> Stahl: ...THE PUBLIC SAW
20101213030752.667|20101213030754.333|CCO|SOMETHING THEY PROBABLY NEVER
20101213030754.333|20101213030756.000|CCO|EXPECTED FROM MR. "HELL NO."
20101213030756.000|20101213030757.667|CCO|IT WAS CALLED "THE SOB HEARD
20101213030757.667|20101213030759.333|CCO|'ROUND THE WORLD."
20101213030759.333|20101213030801.000|CCO|>> Boehner: I'VE SPENT MY WHOLE
20101213030801.000|20101213030803.500|CCO|LIFE...
20101213030803.500|20101213030806.000|CCO|CHASING THE AMERICAN DREAM.
20101213030806.000|20101213030808.500|CCO|>> Stahl: WE LEARNED TWO THINGS
20101213030808.500|20101213030811.000|CCO|THAT NIGHT-- THAT THE SPEAKER-
20101213030811.000|20101213030814.333|CCO|ELECT IS ONE EMOTIONAL GUY...
20101213030814.333|20101213030817.667|CCO|>> Boehner: I PUT MY... MYSELF
20101213030817.667|20101213030821.000|CCO|THROUGH SCHOOL, WORKING EVERY
20101213030821.000|20101213030822.000|CCO|ROTTEN JOB THERE WAS.
20101213030822.000|20101213030823.000|CCO|>> Stahl: AND THAT IF EVER THERE
20101213030823.000|20101213030824.000|CCO|WAS AN AMERICAN DREAM STORY-- UP
20101213030824.000|20101213030825.000|CCO|FROM NOTHING-- IT'S JOHN
20101213030825.000|20101213030826.000|CCO|BOEHNER'S.
20101213030826.000|20101213030827.000|CCO|DOES THIS LOOK LIKE IT DID WHEN
20101213030827.000|20101213030828.000|CCO|YOU WERE A KID...?
20101213030828.000|20101213030829.000|CCO|>> Boehner: KIND OF.
20101213030829.000|20101213030830.000|CCO|>> Stahl: ...WHEN YOU CAME TO
20101213030830.000|20101213030831.000|CCO|THE BAR TO WORK?
20101213030831.000|20101213030832.667|CCO|>> Boehner: KIND OF.
20101213030832.667|20101213030834.333|CCO|>> Stahl: HE SPENT HIS CHILDHOOD
20101213030834.333|20101213030836.000|CCO|WORKING HERE AT ANDY'S, HIS
20101213030836.000|20101213030837.667|CCO|FATHER'S BAR IN READING, OHIO, A
20101213030837.667|20101213030839.333|CCO|FACTORY TOWN OUTSIDE CINCINNATI.
20101213030839.333|20101213030841.000|CCO|YOU WORKED HERE FROM THE AGE
20101213030841.000|20101213030842.667|CCO|OF...
20101213030842.667|20101213030844.333|CCO|>> Boehner: I WAS ABOUT TEN
20101213030844.333|20101213030846.000|CCO|YEARS OLD.
20101213030846.000|20101213030847.667|CCO|WE GOT TO BE ABOUT NINE OR TEN,
20101213030847.667|20101213030849.333|CCO|AND WE CAME IN ON SATURDAY
20101213030849.333|20101213030851.000|CCO|MORNINGS WITH DAD, AND MOPPED
20101213030851.000|20101213030854.333|CCO|THE FLOOR, HELPED COOK
20101213030854.333|20101213030857.667|CCO|BREAKFAST, CLEAN UP THE DISHES,
20101213030857.667|20101213030901.000|CCO|WASH THE WINDOWS.
20101213030901.000|20101213030901.833|CCO|>> Stahl: HIS BROTHERS AND
20101213030901.833|20101213030902.667|CCO|SISTERS ALL WORKED AT THE BAR,
20101213030902.667|20101213030903.500|CCO|ALL 11 OF THEM, MOST OF WHOM WE
20101213030903.500|20101213030904.333|CCO|MET THAT DAY.
20101213030904.333|20101213030905.167|CCO|IS THIS THE FIRST TIME SINCE THE
20101213030905.167|20101213030906.000|CCO|ELECTION?
20101213030906.000|20101213030906.833|CCO|>> SINCE THE ELECTION.
20101213030906.833|20101213030907.667|CCO|>> YES.
20101213030907.667|20101213030908.500|CCO|>> YES.
20101213030908.500|20101213030909.333|CCO|>> Stahl: SO, NOW ARE YOU HAVE
20101213030909.333|20101213030910.167|CCO|TO... GOING TO CALL HIM "MR.
20101213030910.167|20101213030911.000|CCO|SPEAKER."
20101213030911.000|20101213030912.667|CCO|>> I DON'T THINK SO.
20101213030912.667|20101213030914.333|CCO|>> NO.
20101213030914.333|20101213030916.000|CCO|(LAUGHTER)
20101213030916.000|20101213030917.667|CCO|>> Stahl: JOHN'S THE SECOND
20101213030917.667|20101213030919.333|CCO|OLDEST...
20101213030919.333|20101213030921.000|CCO|>> Boehner: I WAS THE
20101213030921.000|20101213030921.833|CCO|AUTHORITARIAN.
20101213030921.833|20101213030922.667|CCO|>> Stahl: ...BOSSY WITH HIS
20101213030922.667|20101213030923.500|CCO|THREE SISTERS AND EIGHT
20101213030923.500|20101213030924.333|CCO|BROTHERS.
20101213030924.333|20101213030925.167|CCO|THEY LIVED IN A SMALL HOUSE,
20101213030925.167|20101213030926.000|CCO|WITH ONLY ONE BATHROOM.
20101213030926.000|20101213030926.833|CCO|YOU HAD TO GET ALONG.
20101213030926.833|20101213030927.667|CCO|>> YEAH.
20101213030927.667|20101213030928.500|CCO|>> Boehner: THERE WASN'T ENOUGH
20101213030928.500|20101213030929.333|CCO|ROOM TO NOT GET ALONG.
20101213030929.333|20101213030930.167|CCO|>> Stahl: YOU COULDN'T FIGHT.
20101213030930.167|20101213030931.000|CCO|>> Boehner: IT WASN'T LIKE YOU
20101213030931.000|20101213030932.111|CCO|COULD HIDE IN ANOTHER ROOM
20101213030932.111|20101213030933.222|CCO|SOMEWHERE.
20101213030933.222|20101213030934.333|CCO|>> WE DIDN'T THINK IT WAS
20101213030934.333|20101213030935.444|CCO|UNUSUAL THAT WE HAD 12.
20101213030935.444|20101213030936.556|CCO|>> Boehner: WELL, THE ONLY
20101213030936.556|20101213030937.667|CCO|DIFFERENT BETWEEN SIX OR SEVEN
20101213030937.667|20101213030938.778|CCO|AND 12 IS THAT THE CHAOS LASTS
20101213030938.778|20101213030939.889|CCO|LONGER.
20101213030939.889|20101213030941.000|CCO|>> Stahl: HOW MANY DAYS A WEEK
20101213030941.000|20101213030942.667|CCO|DID YOU TO CHURCH, DID YOU GO TO
20101213030942.667|20101213030944.333|CCO|MASS?
20101213030944.333|20101213030946.000|CCO|>> Boehner: EVERY MORNING.
20101213030946.000|20101213030947.667|CCO|>> Stahl: EVERY MORNING?
20101213030947.667|20101213030949.333|CCO|>> Boehner: EVERY MORNING.
20101213030949.333|20101213030951.000|CCO|>> Stahl: THE BOEHNERS WERE JOHN
20101213030951.000|20101213030953.000|CCO|KENNEDY DEMOCRATS.
20101213030953.000|20101213030955.000|CCO|BUT IN THE 1970s, WHEN HE BOUGHT
20101213030955.000|20101213030957.000|CCO|A SMALL BUSINESS AND MADE
20101213030957.000|20101213030959.000|CCO|MILLIONS IN PLASTICS, HE WAS
20101213030959.000|20101213031001.000|CCO|SHOCKED AT HOW TAXES ATE UP SO
20101213031001.000|20101213031002.429|CCO|MUCH OF IT AND CONVERTED TO HIS
20101213031002.429|20101213031003.857|CCO|NEW POLITICAL RELIGION, REAGAN
20101213031003.857|20101213031005.286|CCO|REPUBLICANISM.
20101213031005.286|20101213031006.714|CCO|>> Boehner: MR. SPEAKER AND MY
20101213031006.714|20101213031008.143|CCO|COLLEAGUES, I RISE TODAY...
20101213031008.143|20101213031009.571|CCO|>> Stahl: IN CONGRESS, HE WAS
20101213031009.571|20101213031011.000|CCO|PART OF THE REPUBLICAN
20101213031011.000|20101213031013.000|CCO|LEADERSHIP UNTIL THEN-SPEAKER
20101213031013.000|20101213031015.000|CCO|NEWT GINGRICH WAS FORCED OUT.
20101213031015.000|20101213031017.000|CCO|THEN, AS HE PUT IT, HE CLAWED
20101213031017.000|20101213031019.000|CCO|AND PLOTTED HIS WAY BACK TO
20101213031019.000|20101213031021.000|CCO|BECOMING SPEAKER.
20101213031021.000|20101213031023.500|CCO|ON ELECTION NIGHT, WHAT MADE YOU
20101213031023.500|20101213031026.000|CCO|SAD?
20101213031026.000|20101213031028.500|CCO|WHAT GOT TO YOU THAT NIGHT?
20101213031028.500|20101213031031.000|CCO|>> Boehner: I WAS TALKING...
20101213031031.000|20101213031033.000|CCO|TRYING TO TALK ABOUT THE FACT
20101213031033.000|20101213031035.000|CCO|THAT I'VE BEEN CHASING THE
20101213031035.000|20101213031037.000|CCO|AMERICAN DREAM MY WHOLE CAREER.
20101213031037.000|20101213031039.000|CCO|THERE'S SOME THINGS THAT ARE
