TOP|20101213150001|2010-12-13_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a91b7ad2-06c9-11e0-824f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213150154.333|20101213150156.000|CCO|UP STRAIGHT AHEAD.
20101213150156.000|20101213150221.000|SEG|Type=Story
20101213150156.000|20101213150157.667|CCO|>>> ALSO COMING UP AHEAD, 
20101213150157.667|20101213150159.333|CCO|CRITICS ARE SUPPOSED TO REVIEW A
20101213150159.333|20101213150201.000|CCO|PERFORMANCE.
20101213150201.000|20101213150203.000|CCO|BUT WHAT ABOUT A PERFORMER'S 
20101213150203.000|20101213150205.000|CCO|WEIGHT?
20101213150205.000|20101213150207.000|CCO|A "THE NEW YORK TIMES" REVIEWER 
20101213150207.000|20101213150209.000|CCO|IS UNDER FIRE AFTER TAKING A JAB
20101213150209.000|20101213150211.000|CCO|OF THE WOMAN THAT PORTRAYED THE 
20101213150211.000|20101213150212.429|CCO|SUGAR PLUM FAIRY IN "THE 
20101213150212.429|20101213150213.857|CCO|NUTCRACKER."
20101213150213.857|20101213150215.286|CCO|WHAT HE SAID, AND WHY HE'S NOT 
20101213150215.286|20101213150216.714|CCO|BACKING DOWN AND WE'LL TALK TO 
20101213150216.714|20101213150218.143|CCO|THE DANCER WHETHER SHE JOINS US 
20101213150218.143|20101213150219.571|CCO|ON AN EXCHICAGOIVE LIVE 
20101213150219.571|20101213150221.000|CCO|INTERVIEW.
20101213150221.000|20101213150243.000|SEG|Type=Story
20101213150221.000|20101213150222.667|CCO|>>> FROM THE INSPIRATIONAL TO 
20101213150222.667|20101213150224.333|CCO|THE DOWN RIGHT BIZARRE.
20101213150224.333|20101213150226.000|CCO|THE MOST POPULAR VIRAL VIDEOS 
20101213150226.000|20101213150227.667|CCO|AND THAT RANKS VERY HIGH ON THE 
20101213150227.667|20101213150229.333|CCO|LIST.
20101213150229.333|20101213150231.000|CCO|WE WANT TO BEGIN WITH THE DEADLY
20101213150231.000|20101213150232.667|CCO|STORM THAT POUNDED THE MEFT AND 
20101213150232.667|20101213150234.333|CCO|CAUSED THE MINNEAPOLIS METRODOME
20101213150234.333|20101213150236.000|CCO|TO COLLAPSE.
20101213150236.000|20101213150237.667|CCO|THE WEATHER CHANNEL'S MIKE 
20101213150237.667|20101213150239.333|CCO|SEIDEL IN CLEVELAND WITH THE 
20101213150239.333|20101213150241.000|CCO|LATEST.
20101213150241.000|20101213150243.000|CCO|GOOD MORNING TO YOU.
20101213150243.000|20101213150451.000|SEG|Type=Story
20101213150243.000|20101213150245.000|CCO|>>> GOOD MORNING, MATT.
20101213150245.000|20101213150247.000|CCO|ANOTHER DAY THE WIND-DRIVEN 
20101213150247.000|20101213150249.000|CCO|LAKE-EFFECT SNOW THIS FOLLOWING 
20101213150249.000|20101213150251.000|CCO|A WEEKEND STORM THAT WAS SO BAD 
20101213150251.000|20101213150253.500|CCO|IT TOOK OUT A MAJOR SPORTS 
20101213150253.500|20101213150256.000|CCO|ARENA.
20101213150256.000|20101213150258.500|CCO|CAMERAS INSIDE THE METRODOME 
20101213150258.500|20101213150301.000|CCO|SHOWED THE FIRST SIGNS OF 
20101213150301.000|20101213150302.111|CCO|TROUBLE.
20101213150302.111|20101213150303.222|CCO|SNOW LEAKING THROUGH THE TEFLON 
20101213150303.222|20101213150304.333|CCO|ROOF.
20101213150304.333|20101213150305.444|CCO|BUT AT 5:00 A.M., IT WAS AN 
20101213150305.444|20101213150306.556|CCO|AVALANCHE OF SNOW THAT COLLAPSED
20101213150306.556|20101213150307.667|CCO|INTO THE UNOCCUPIED ARENA 
20101213150307.667|20101213150308.778|CCO|LEAVING A GAPING HOLE IN THE 
20101213150308.778|20101213150309.889|CCO|DOME AND THE FOOTBALL FIELD 
20101213150309.889|20101213150311.000|CCO|COVERED WITH SNOW.
20101213150311.000|20101213150312.667|CCO|IN THE LIGHT OF DAY, THE 
20101213150312.667|20101213150314.333|CCO|METRODOME LOOKED LIKE A CRATER.
20101213150314.333|20101213150316.000|CCO|OFFICIALS BLAME THE HEAVY SNOW 
20101213150316.000|20101213150317.667|CCO|AND HIGH WINDS WHICH CAUSED 
20101213150317.667|20101213150319.333|CCO|DRIFTS ON THE DOME CEILING 
20101213150319.333|20101213150321.000|CCO|LEADING TO THE COLLAPSE. 
20101213150321.000|20101213150323.500|CCO|>> VERY HIGH WINDS, THAT WITH 
20101213150323.500|20101213150326.000|CCO|THE HIGH SNOW ACCUMULATION 
20101213150326.000|20101213150328.500|CCO|REALLY IMPACTED US.
20101213150328.500|20101213150331.000|CCO|>> Reporter: BECAUSE OF THE ROOF
20101213150331.000|20101213150332.667|CCO|COLLAPSE, SUNDAY'S SCHEDULE GAME
20101213150332.667|20101213150334.333|CCO|BETWEEN THE MINNESOTA VIKINGS 
20101213150334.333|20101213150336.000|CCO|AND THE NEW YORK JETS WAS MOVED 
20101213150336.000|20101213150337.667|CCO|TO DETROIT.
20101213150337.667|20101213150339.333|CCO|>> I DON'T THINK I'VE EVER SEEN 
20101213150339.333|20101213150341.000|CCO|IT THIS BAD I DON'T THINK.
20101213150341.000|20101213150343.000|CCO|>> FROM HEAVY SNOW TO HIGH 
20101213150343.000|20101213150345.000|CCO|WINDS, WINTER WEATHER BATTERED 
20101213150345.000|20101213150347.000|CCO|THE MIDWEST.
20101213150347.000|20101213150349.000|CCO|>> THERE IS A LOT OF SNOW ON THE
20101213150349.000|20101213150351.000|CCO|GROUND.
20101213150351.000|20101213150352.429|CCO|>> RESIDENTS SPENT SUNDAY TRYING
20101213150352.429|20101213150353.857|CCO|TO FREE CARS AND HOMES FROM THE 
20101213150353.857|20101213150355.286|CCO|SNOWY MESS.
20101213150355.286|20101213150356.714|CCO|>> THIS ONE SEEMS A LOT MORE 
20101213150356.714|20101213150358.143|CCO|PACKED DOWN I THINK FROM THE 
20101213150358.143|20101213150359.571|CCO|WIND BLOWING, SO THEÑr SNOW IS 
20101213150359.571|20101213150401.000|CCO|REALLY HEAVY.
20101213150401.000|20101213150402.667|CCO|>> Reporter: THE STORM SHUT DOWN
20101213150402.667|20101213150404.333|CCO|PARTS OF IOWA AND WISCONSIN, 
20101213150404.333|20101213150406.000|CCO|WHERE OFFICIALS WARNED SOME 
20101213150406.000|20101213150407.667|CCO|RESIDENTS TO STAY OFF THE ROADS.
20101213150407.667|20101213150409.333|CCO|EVEN MAJOR HIGHWAYS WERE CLOSED 
20101213150409.333|20101213150411.000|CCO|ACROSS THE REGION.
20101213150411.000|20101213150412.667|CCO|AND MORE THAN 1 ,600 FLIGHTS 
20101213150412.667|20101213150414.333|CCO|CANCELLED IN CHICAGO.
20101213150414.333|20101213150416.000|CCO|IN THE DAYS AHEAD, RESIDENTS 
20101213150416.000|20101213150417.667|CCO|WILL BE FACING BITTER COLD, 
20101213150417.667|20101213150419.333|CCO|WHILE BACK AT THE METRODOME, 
20101213150419.333|20101213150421.000|CCO|OFFICIALS TRY TO FIGURE OUT WHAT
20101213150421.000|20101213150422.429|CCO|WENT WRONG AND WHEN THEY'LL BE 
20101213150422.429|20101213150423.857|CCO|ABLE TO PLAY FOOTBALL THERE 
20101213150423.857|20101213150425.286|CCO|AGAIN.
20101213150425.286|20101213150426.714|CCO|YOU THINK IT'S COLD WHERE YOU 
20101213150426.714|20101213150428.143|CCO|ARE THIS MORNING?
20101213150428.143|20101213150429.571|CCO|IT'S 30 BELOW ZERO IN 
20101213150429.571|20101213150431.000|CCO|INTERNATIONAL FALLS.
20101213150431.000|20101213150432.667|CCO|NO WINDCHILL.
20101213150432.667|20101213150434.333|CCO|ANOTHER FREEZE FORECAST FOR 
20101213150434.333|20101213150436.000|CCO|TOMORROW MORNING IN FLORIDA, 
20101213150436.000|20101213150437.667|CCO|MATT.
20101213150437.667|20101213150439.333|CCO|BACK IN CLEVELAND, THE WINDCHILL
20101213150439.333|20101213150441.000|CCO|1.
20101213150441.000|20101213150442.667|CCO|THIS HAPPENING A FULL EIGHT DAYS
20101213150442.667|20101213150444.333|CCO|BEFORE THE FIRST OFFICIAL DAY OF
20101213150444.333|20101213150446.000|CCO|WINTER.
20101213150446.000|20101213150447.667|CCO|>> JUST A TASE.
20101213150447.667|20101213150449.333|CCO|MIKE SEIDEL IN CLEVELAND, THANK 
20101213150449.333|20101213150451.000|CCO|YOU VERY MUCH.
20101213150451.000|20101213150557.250|SEG|Type=Story
20101213150451.000|20101213150452.250|CCO|>>> MEANTIME WHAT CAN WE EXPECT 
20101213150452.250|20101213150453.500|CCO|TODAY.
20101213150453.500|20101213150454.750|CCO|AL IS TRACKING THE STORM.
20101213150454.750|20101213150456.000|CCO|GOOD MORNING TO YOU ARE ARE GOOD
20101213150456.000|20101213150457.250|CCO|MORNING TO YOU.
20101213150457.250|20101213150458.500|CCO|THIS STRETCHES FROM INDIANA ALL 
20101213150458.500|20101213150459.750|CCO|THE WAY TO NEW ENGLAND.
20101213150459.750|20101213150501.000|CCO|WINDS ACROSS THE LAKE PICKING UP
20101213150501.000|20101213150502.667|CCO|THE MOISTURE AND DROPPING IT 
20101213150502.667|20101213150504.333|CCO|DOWN.
20101213150504.333|20101213150506.000|CCO|WINTER WEATHER ADVISORIES.
20101213150506.000|20101213150507.667|CCO|LAKE-EFFECT, WINTER WEATHER 
20101213150507.667|20101213150509.333|CCO|ADVISORY, LAKE-EFFECT ADVISORIES
20101213150509.333|20101213150511.000|CCO|AS FAR SOUTH AS NASHVILLE.
20101213150511.000|20101213150513.500|CCO|SNOWFALL AMOUNTS, INDIANA, 12 TO
20101213150513.500|20101213150516.000|CCO|18 INCHES OF SNOW.
20101213150516.000|20101213150518.500|CCO|ASHTABULA TO SYRACUSE, 12 TO 18 
20101213150518.500|20101213150521.000|CCO|INCHES OF SNOW.
20101213150521.000|20101213150522.250|CCO|ADD TO THAT THE COLD AIR.
20101213150522.250|20101213150523.500|CCO|JET STREAM DIPPING WAY DOWN TO 
20101213150523.500|20101213150524.750|CCO|THE SOUTH.
20101213150524.750|20101213150526.000|CCO|15 IN NASHVILLE.
20101213150526.000|20101213150527.250|CCO|9 IN CHICAGO.
20101213150527.250|20101213150528.500|CCO|PITTSBURGH, 19.
20101213150528.500|20101213150529.750|CCO|AFTERNOON HIGHS WILL ONLY GET UP
20101213150529.750|20101213150531.000|CCO|TO THE SINGLE DIGITS IN 
20101213150531.000|20101213150532.429|CCO|MINNEAPOLIS.
20101213150532.429|20101213150533.857|CCO|31 IN ATLANTA.
20101213150533.857|20101213150535.286|CCO|WINDCHILL FEELS MUCH COLDER.
20101213150535.286|20101213150536.714|CCO|5 IN ATLANTA.
20101213150536.714|20101213150538.143|CCO|3 IN PITTSBURGH.
20101213150538.143|20101213150539.571|CCO|AND THEN OVER THE NEXT 24 HOURS,
20101213150539.571|20101213150541.000|CCO|LOOK HOW COLD IT GETS.
20101213150541.000|20101213150542.429|CCO|ORLANDO, 24.
20101213150542.429|20101213150543.857|CCO|JACKSONS
20101213150543.857|20101213150545.286|CCO|STRETCHES ON INTO WEDNESDAY WITH
20101213150545.286|20101213150546.714|CCO|TEMPERATURES 19 AND 24 IN 
20101213150546.714|20101213150548.143|CCO|CENTRAL FLORIDA.
20101213150548.143|20101213150549.571|CCO|9 DEGREES IN CHICAGO.
20101213150549.571|20101213150551.000|CCO|WE'LL HAVE THE REST OF THE 
20101213150551.000|20101213150552.250|CCO|FORECAST IN JUST A BIT.
20101213150552.250|20101213150553.500|CCO|MATT.
20101213150553.500|20101213150554.750|CCO|>> AL, THANK YOU VERY MUCH.
20101213150554.750|20101213150556.000|CCO|WE'LL GET TO YOUR FORECAST IN A 
20101213150556.000|20101213150557.250|CCO|MOMENT.
20101213150557.250|20101213150855.000|SEG|Type=Story
20101213150557.250|20101213150558.500|CCO|>>> NOW, THE DEBATE OVER YOUR 
20101213150558.500|20101213150559.750|CCO|TAXES.
20101213150559.750|20101213150601.000|CCO|NOT JUST YOURS, BUT EVERYONE'S.
20101213150601.000|20101213150603.500|CCO|THE CONTROVERSIAL COMPROMISE 
20101213150603.500|20101213150606.000|CCO|FACES ITS FIRST TEST VOTE TODAY.
20101213150606.000|20101213150608.500|CCO|KELLY O'DONNELL HAS DETAILS.
20101213150608.500|20101213150611.000|CCO|KELLY, GOOD MORNING.
20101213150611.000|20101213150613.000|CCO|>> GOOD MORNING, MATT.
20101213150613.000|20101213150615.000|CCO|THE VOTE COMES THIS AFTERNOON 
20101213150615.000|20101213150617.000|CCO|AND COULD DECIDE THE FATE OF THE
20101213150617.000|20101213150619.000|CCO|PRESIDENT'S COMPROMISE WITH 
20101213150619.000|20101213150621.000|CCO|REPUBLICANS.
20101213150621.000|20101213150623.500|CCO|EXTENDING JOB BENEFITS AND A 
20101213150623.500|20101213150626.000|CCO|WHOLE BUNCH OF TAX CREDITS.
20101213150626.000|20101213150628.500|CCO|BUT SOME OPPOSITION FROM HOUSE 
20101213150628.500|20101213150631.000|CCO|LIBERALS MAY NOT BE ENOUGH TO 
20101213150631.000|20101213150636.000|CCO|SCUTTLE IT.
20101213150636.000|20101213150641.000|CCO| THE NEWBORN KING 
20101213150641.000|20101213150643.500|CCO|>> WHILE THE FIRST FAMILY 
20101213150643.500|20101213150646.000|CCO|ENJOYED CHRISTMAS CHEER IN 
20101213150646.000|20101213150648.500|CCO|WASHINGTON SUNDAY NIGHT, THE 
20101213150648.500|20101213150651.000|CCO|PRESIDENT MAY GET AN EARLY 
20101213150651.000|20101213150652.429|CCO|PRESENT ON HIS TAX COMPROMISE 
20101213150652.429|20101213150653.857|CCO|FROM REPUBLICANS.
20101213150653.857|20101213150655.286|CCO|>> WE HAVE A GOOD CROSS SECTION 
20101213150655.286|20101213150656.714|CCO|FROM LEFT TO RIGHT WHO ARE 
20101213150656.714|20101213150658.143|CCO|PREPARED TO ACCEPT THIS.
20101213150658.143|20101213150659.571|CCO|>> THE HOUSE WILL BE IN ORDER.
20101213150659.571|20101213150701.000|CCO|>> Reporter: AND THERE IS A REAL
20101213150701.000|20101213150702.429|CCO|TURN AROUND FROM SOME HOUSE 
20101213150702.429|20101213150703.857|CCO|LIBERALS, WHO SAY THE 
20101213150703.857|20101213150705.286|CCO|PRESIDENT'S COMPROMISE GIVES TOO
20101213150705.286|20101213150706.714|CCO|MANY TAX BREAKS TO THE RICH.
20101213150706.714|20101213150708.143|CCO|LAST WEEK, THEY VOWED TO STOP 
20101213150708.143|20101213150709.571|CCO|IT.
20101213150709.571|20101213150711.000|CCO|>> Reporter: IT IS NOT 
20101213150711.000|20101213150713.500|CCO|ACCEPTABLE TO THE HOUSE 
20101213150713.500|20101213150716.000|CCO|DEMOCRATIC CAUCUS.
20101213150716.000|20101213150718.500|CCO|IT'S AS SIMPLE AS THAT.
20101213150718.500|20101213150721.000|CCO|>> Reporter: BY SUNDAY, 
20101213150721.000|20101213150723.000|CCO|CONGRESSMAN CHRIS VAN HOLLAND 
20101213150723.000|20101213150725.000|CCO|PREDICTED IT WOULD PASS.
20101213150725.000|20101213150727.000|CCO|HOUSE LIBERALS WILL TRY TO 
20101213150727.000|20101213150729.000|CCO|RE-WORK THE DEAL TO MAKE WEALTHY
20101213150729.000|20101213150731.000|CCO|FAMILIES PAY HIGHER TAX ON 
20101213150731.000|20101213150732.250|CCO|INHERITANCE.
20101213150732.250|20101213150733.500|CCO|>> MEMBERS WILL RECORD THEIR 
20101213150733.500|20101213150734.750|CCO|VOTE BY ELECTRONIC DEVICE.
20101213150734.750|20101213150736.000|CCO|>> Reporter: THE WHITE HOUSE 
20101213150736.000|20101213150737.250|CCO|EXPECTS COMPROMISE TO PASS 
20101213150737.250|20101213150738.500|CCO|WITHOUT BIG CHANGES.
20101213150738.500|20101213150739.750|CCO|>> I DON'T THINK ANYBODY WANTS 
20101213150739.750|20101213150741.000|CCO|TO BE RESPONSIBLE FOR TAXES 
20101213150741.000|20101213150742.667|CCO|GOING UP ON JANUARY 1st, BECAUSE
20101213150742.667|20101213150744.333|CCO|WE COULDN'T COME TO A 
20101213150744.333|20101213150746.000|CCO|RESOLUTION.
20101213150746.000|20101213150747.667|CCO|>> Reporter: REPUBLICANS SUPPORT
20101213150747.667|20101213150749.333|CCO|THIS DEAL, EVEN THOUGH IT WOULD 
20101213150749.333|20101213150751.000|CCO|ADD ABOUT $900 BILLION TO THE 
20101213150751.000|20101213150752.667|CCO|DEFICIT.
20101213150752.667|20101213150754.333|CCO|>> I THINK IT'S WORTH IT.
20101213150754.333|20101213150756.000|CCO|IT WILL CREATE JOBS AND HELP OUR
20101213150756.000|20101213150757.667|CCO|ECONOMY.
20101213150757.667|20101213150759.333|CCO|>> Reporter: IN A "60 MINUTES" 
20101213150759.333|20101213150801.000|CCO|PROFILE OF THE NEXT HOUSE 
20101213150801.000|20101213150803.500|CCO|SPEAKER, JOHN BOEHNER SAYS THE 
20101213150803.500|20101213150806.000|CCO|PRESIDENT WAS DISRESPECTFUL WHEN
20101213150806.000|20101213150808.500|CCO|HE CALLED REPUBLICANS HOSTAGE 
20101213150808.500|20101213150811.000|CCO|TAKERS.
20101213150811.000|20101213150813.500|CCO|>> Reporter: EXCUSE ME.
20101213150813.500|20101213150816.000|CCO|I THOUGHT THE ELECTION WAS OVER,
20101213150816.000|20101213150818.500|CCO|MR. PRESIDENT.
20101213150818.500|20101213150821.000|CCO|>> Reporter: HE WORKED AS A 
20101213150821.000|20101213150822.667|CCO|JANITOR TO GET THROUGH SCHOOL.
20101213150822.667|20101213150824.333|CCO|HE TALKED ABOUT TODAY'S KIDS, HE
20101213150824.333|20101213150826.000|CCO|GOT CHOKED UP.
20101213150826.000|20101213150827.667|CCO|>> MAKING SURE THESE KIDS HAVE A
20101213150827.667|20101213150829.333|CCO|SHOT AT THE AMERICAN DREAM, MY 
20101213150829.333|20101213150831.000|CCO|GOD, IT'S IMPORTANT.
20101213150831.000|20101213150832.667|CCO|>> Reporter: THERE WERE A COUPLE
20101213150832.667|20101213150834.333|CCO|OF DIFFERENT TIMES THAT BOEHNER 
20101213150834.333|20101213150836.000|CCO|ACTUALLY TEARED UP.
20101213150836.000|20101213150837.667|CCO|PEOPLE KNOW THAT ABOUT HIM, HE'S
20101213150837.667|20101213150839.333|CCO|COMFORTABLE IN HIS OWN SKIN.
20101213150839.333|20101213150841.000|CCO|AFTER TODAY'S VOTE, IT COULD 
20101213150841.000|20101213150842.667|CCO|TAKE A FEW MORE DAYS TO PLAY OUT
20101213150842.667|20101213150844.333|CCO|BEFORE THE HOUSE WILL PASS IT.
20101213150844.333|20101213150846.000|CCO|IT'S A CRITICAL TIME FOR THIS 
20101213150846.000|20101213150847.667|CCO|PACKAGE.
20101213150847.667|20101213150849.333|CCO|MATT.
20101213150849.333|20101213150851.000|CCO|>> KELLY O'DONNELL ON CAPITOL 
20101213150851.000|20101213150853.000|CCO|HILL, KELLY, AS ALWAYS, THANK 
20101213150853.000|20101213150855.000|CCO|YOU VERY MUCH.
20101213150855.000|20101213151221.000|SEG|Type=Story
20101213150855.000|20101213150857.000|CCO|>>> 8 MINUTES AFTER THE HOUR.
20101213150857.000|20101213150859.000|CCO|HERE IS ANN.
20101213150859.000|20101213150901.000|CCO|>> ANOTHER SAD DEVELOPMENT IN 
20101213150901.000|20101213150903.500|CCO|THE BERNIE MADOFF SAGA.
20101213150903.500|20101213150906.000|CCO|THE DEATH OF HIS OLDEST SON HAS 
20101213150906.000|20101213150908.500|CCO|BEEN RULED A SUICIDE.
20101213150908.500|20101213150911.000|CCO|NBC'S JEFF ROSSEN IN DOWNTOWN 
20101213150911.000|20101213150912.250|CCO|MAN HATTEN WITH THE LATEST ON 
20101213150912.250|20101213150913.500|CCO|THIS STORY.
20101213150913.500|20101213150914.750|CCO|GOOD MORNING.
20101213150914.750|20101213150916.000|CCO|>> GOOD MORNING TO YOU.
20101213150916.000|20101213150917.250|CCO|THE OFFICIAL AUTOPSY RESULTS ARE
20101213150917.250|20101213150918.500|CCO|IN THIS MORNING.
20101213150918.500|20101213150919.750|CCO|ASÑr SUSPECTEDFUL MARK MADOFF'S 
20101213150919.750|20101213150921.000|CCO|OFFICIAL CAUSE OF DEATH IS 
20101213150921.000|20101213150923.000|CCO|SUICIDE BY HANGING.
20101213150923.000|20101213150925.000|CCO|IF HE WAS TRYING TO SEND A 
20101213150925.000|20101213150927.000|CCO|MESSAGE HERE, HE SURE DID IT.
20101213150927.000|20101213150929.000|CCO|TAKING HIS OWN LIFE ON THE EXACT
20101213150929.000|20101213150931.000|CCO|TWO-YEAR ANNIVERSARY OF HIS 
20101213150931.000|20101213150933.000|CCO|FATHER BERNIE ÇÓMADOFF'S ARREST.
20101213150933.000|20101213150935.000|CCO|THIS MORNING, WE'RE GETTING A 
20101213150935.000|20101213150937.000|CCO|FIRST LOOK INSIDE WHERE IT 
20101213150937.000|20101213150939.000|CCO|HAPPENED.
20101213150939.000|20101213150941.000|CCO|WITH THEÑr FISHING BUSINESS AND 
20101213150941.000|20101213150942.667|CCO|MULTIPLE MANSIONS, MARK MADOFF'S
20101213150942.667|20101213150944.333|CCO|CHARMED LIFE CAME CRASHING DOWN 
20101213150944.333|20101213150946.000|CCO|AFTER THE SCANDAL AND CAME TO A 
20101213150946.000|20101213150947.667|CCO|SHOCKING END SATURDAY MORNING.
20101213150947.667|20101213150949.333|CCO|WITH HIS 2-YEAR-OLD SON SLEEPING
20101213150949.333|20101213150951.000|CCO|IN THE NEXT ROOM, MADOFF HANGED 
20101213150951.000|20101213150953.000|CCO|HIMSELF WITH A DOG LEACH IN THE 
20101213150953.000|20101213150955.000|CCO|LIVING ROOM OF HIS LUXURY 
20101213150955.000|20101213150957.000|CCO|MANHATTAN APARTMENT.
20101213150957.000|20101213150959.000|CCO|"THE NEW YORK POST" PUBLISHED AN
20101213150959.000|20101213151001.000|CCO|EXCLUSIVE LOOK INSIDE.
20101213151001.000|20101213151002.667|CCO|>> MARK MADOFF WAS FOUND HANGING
20101213151002.667|20101213151004.333|CCO|FROM A PIPE IN THE LIVING ROOM 
20101213151004.333|20101213151006.000|CCO|OF THE APARTMENT.
20101213151006.000|20101213151007.667|CCO|>> Reporter: SOURCES SAY MARK 
20101213151007.667|20101213151009.333|CCO|MADOFF WAS VISIBLY DEPRESSED.
