TOP|20101213160001|2010-12-13_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|0b08814c-06d2-11e0-9369-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213160155.000|20101213160157.000|CCO|OUR CLAYTON SANDELL IS IN 
20101213160157.000|20101213160159.000|CCO|MINNEAPOLIS WHERE THE CHALLENGE 
20101213160159.000|20101213160201.000|CCO|NOW IS THE COLD.
20101213160201.000|20101213160202.111|CCO|>> Reporter: COLD IS RIGHT, 
20101213160202.111|20101213160203.222|CCO|JUJU.
20101213160203.222|20101213160204.333|CCO|OFFICIALLY MINUS 8 DEGREES, BUT 
20101213160204.333|20101213160205.444|CCO|THE WINDCHILL MAKING IT FEEL 
20101213160205.444|20101213160206.556|CCO|LIKE 24 DEGREES BELOW ZERO AND 
20101213160206.556|20101213160207.667|CCO|THAT IS GOING TO MAKE IT VERY 
20101213160207.667|20101213160208.778|CCO|TOUGH FOR WORKERS ARRIVING TODAY
20101213160208.778|20101213160209.889|CCO|TO START FIXING THE ROOF OF THE 
20101213160209.889|20101213160211.000|CCO|METRODOME HERE IN MINNEAPOLIS.
20101213160211.000|20101213160212.429|CCO|IN THE MEANTIME, THIS STORM 
20101213160212.429|20101213160213.857|CCO|CONTINUES A PUNISHING STORM TO 
20101213160213.857|20101213160215.286|CCO|THE EAST.
20101213160215.286|20101213160216.714|CCO|SNOWY BLIZZARDS CLOSING ROADS 
20101213160216.714|20101213160218.143|CCO|ACROSS THE MIDWEST AND REDUCING 
20101213160218.143|20101213160219.571|CCO|VISIBILITY TO NEAR ZERO.
20101213160219.571|20101213160221.000|CCO|SIX PEOPLE HAVE DIED AS A RESULT
20101213160221.000|20101213160224.333|CCO|OF THE STORM.
20101213160224.333|20101213160227.667|CCO|THE NEXT STOP FOR THIS SYSTEM?
20101213160227.667|20101213160231.000|CCO|MICHIGAN, INDIANA, PENNSYLVANIA,
20101213160231.000|20101213160232.111|CCO|AND NEW YORK.
20101213160232.111|20101213160233.222|CCO|JUJU.
20101213160233.222|20101213160234.333|CCO|>> THANKS FOR THAT, CLAYTON.
20101213160234.333|20101213160235.444|CCO|SAM WILL HAVE THE FULL FORECAST 
20101213160235.444|20101213160236.556|CCO|IN JUST A MOMENT.
20101213160236.556|20101213160257.667|SEG|Type=Story
20101213160236.556|20101213160237.667|CCO|>>> PRESIDENT OBAMA WAS WORKING 
20101213160237.667|20101213160238.778|CCO|THE PHONES ALL WEEKEND TRYING TO
20101213160238.778|20101213160239.889|CCO|CONVINCE SKEPTICAL DEMOCRATS IN 
20101213160239.889|20101213160241.000|CCO|CONGRESS TO SUPPORT HIS TAX DEAL
20101213160241.000|20101213160243.000|CCO|WITH REPUBLICANS.
20101213160243.000|20101213160245.000|CCO|SENATORS GET THE FIRST CHANCE TO
20101213160245.000|20101213160247.000|CCO|VOTE ON THE DEAL TODAY.
20101213160247.000|20101213160249.000|CCO|IT KEEPS CURRENT TAX RATES IN 
20101213160249.000|20101213160251.000|CCO|PLACE AND RENEWS SOME 
20101213160251.000|20101213160252.667|CCO|UNEMPLOYMENT BENEFITS.
20101213160252.667|20101213160254.333|CCO|DESPITE RESERVATIONS DEMOCRAT IN
20101213160254.333|20101213160256.000|CCO|THE HOUSE SAY THEY WILL NOT 
20101213160256.000|20101213160257.667|CCO|BLOCK THE WHOLE BILL.
20101213160257.667|20101213160309.571|SEG|Type=Story
20101213160257.667|20101213160259.333|CCO|>>> THE A & P GROCERY STORE HAS 
20101213160259.333|20101213160301.000|CCO|FILED FOR BANKRUPTCY.
20101213160301.000|20101213160302.429|CCO|THE 150-YEAR-OLD CHAIN WAS ONCE 
20101213160302.429|20101213160303.857|CCO|THE LARGEST GROWSER IN THE 
20101213160303.857|20101213160305.286|CCO|COUNTRY.
20101213160305.286|20101213160306.714|CCO|IT'S HAD TROUBLE COMPETING WITH 
20101213160306.714|20101213160308.143|CCO|WAREHOUSE CLUBS AND DISCOUNTS 
20101213160308.143|20101213160309.571|CCO|LIKE WALMART.
20101213160309.571|20101213160346.000|SEG|Type=Story
20101213160309.571|20101213160311.000|CCO|>>> AN ALLEGED DRUNK DRIVER GOT 
20101213160311.000|20101213160313.500|CCO|HIMSELF IN QUITE A TIGHT SPOT.
20101213160313.500|20101213160316.000|CCO|IN LOS ANGELES.
20101213160316.000|20101213160318.500|CCO|TAKE A LOOK.
20101213160318.500|20101213160321.000|CCO|HE LOST CONTROL AND IT WENT 
20101213160321.000|20101213160322.250|CCO|AIRBORN, FIVE FEET IN THE AIR.
20101213160322.250|20101213160323.500|CCO|REMARKABLY NO ONE WAS SERIOUSLY 
20101213160323.500|20101213160324.750|CCO|HURT.
20101213160324.750|20101213160326.000|CCO|HERE IS DIANE SAWYER WITH A 
20101213160326.000|20101213160327.250|CCO|PREVIEW OF "WORLD NEWS."
20101213160327.250|20101213160328.500|CCO|DIANE?
20101213160328.500|20101213160329.750|CCO|>> AND A GOOD MONDAY TO YOU, 
20101213160329.750|20101213160331.000|CCO|JUJU.
20101213160331.000|20101213160332.000|CCO|HOPE IT'S A GREAT YEAR AHEAD.
20101213160332.000|20101213160333.000|CCO|WE HAVE TONIGHT THE MYSTERIOUS 
20101213160333.000|20101213160334.000|CCO|SHADOW SCHOLAR.
20101213160334.000|20101213160335.000|CCO|PAID TENS OF THOUSANDS OF 
20101213160335.000|20101213160336.000|CCO|DOLLARS TO GET TOP GRADES FOR 
20101213160336.000|20101213160337.000|CCO|OTHER PEOPLE.
20101213160337.000|20101213160338.000|CCO|DOES THAT MEAN THAT FUTURE 
20101213160338.000|20101213160339.000|CCO|NURSES AND DOCTORS WERE ABLE TO 
20101213160339.000|20101213160340.000|CCO|CHEAT?
20101213160340.000|20101213160341.000|CCO|WHAT DOES THAT MEAN FOR US?
20101213160341.000|20101213160346.000|CCO|TONIGHT ON "WORLD NEWS."
20101213160346.000|20101213160627.000|SEG|Type=Story
20101213160346.000|20101213160351.000|CCO|>>> AND FINALLY, WE WANT TO 
20101213160351.000|20101213160353.500|CCO|SUPPORT OR FRIENDS AT KVUE, IN 
20101213160353.500|20101213160356.000|CCO|TEXAS.
20101213160356.000|20101213160358.500|CCO|THEY COLLECT COATS FOR CHILDREN 
20101213160358.500|20101213160401.000|CCO|IN THE WINTER.
20101213160401.000|20101213160402.000|CCO|THEY COLLECTED MORE THAN 35,000 
20101213160402.000|20101213160403.000|CCO|COATS THAT WERE DISTRIBUTED TO 
20101213160403.000|20101213160404.000|CCO|CHILDREN IN NEED.
20101213160404.000|20101213160405.000|CCO|OF COURSE, WE HAVE OUR OWN COAT 
20101213160405.000|20101213160406.000|CCO|DRIVE, WARM COATS, WARM HEARTS.
20101213160406.000|20101213160407.000|CCO|YOU CAN LEARN HOW TO DONATE AT 
20101213160407.000|20101213160408.000|CCO|ABCNEWS.COM/COATDRIVE.
20101213160408.000|20101213160409.000|CCO|TIME FOR THE WEATHER WITH SAM 
20101213160409.000|20101213160410.000|CCO|CHAMPION.
20101213160410.000|20101213160411.000|CCO|SAM, YOU'RE IN CLEVELAND, STAY 
20101213160411.000|20101213160412.667|CCO|WARM.
20101213160412.667|20101213160414.333|CCO|>> WE ARE IN CLEVELAND, GOOD 
20101213160414.333|20101213160416.000|CCO|MORNING, JUJU, AND WE CAN USE 
20101213160416.000|20101213160417.667|CCO|THOSE COATS.
20101213160417.667|20101213160419.333|CCO|OUR AUDIENCE IS SO GREAT ABOUT 
20101213160419.333|20101213160421.000|CCO|BRINGING COATS WITH THEM.
20101213160421.000|20101213160423.000|CCO|AND DUMPING THEM OFF AT THE SHOW
20101213160423.000|20101213160425.000|CCO|AND DROPPING THEM OFF AT ALL THE
20101213160425.000|20101213160427.000|CCO|BOXES.
20101213160427.000|20101213160429.000|CCO|EVERY YEAR, THE COAT DRIVE IS A 
20101213160429.000|20101213160431.000|CCO|BIG SUCCESS.
20101213160431.000|20101213160432.000|CCO|LET ME SHOW YOU THIS, THIS IS A 
20101213160432.000|20101213160433.000|CCO|PILE OF SCRAPED SNOW, WE'RE 
20101213160433.000|20101213160434.000|CCO|STANDING BY WEST SUPERIOR STREET
20101213160434.000|20101213160435.000|CCO|AND WEST ROADWAY HERE IN 
20101213160435.000|20101213160436.000|CCO|CLEVELAND.
20101213160436.000|20101213160437.000|CCO|THIS IS ALL SNOW.
20101213160437.000|20101213160438.000|CCO|THEY'VE HAD THREE HITS OF 
20101213160438.000|20101213160439.000|CCO|MIDWESTERN SNOW.
20101213160439.000|20101213160440.000|CCO|SO FAR THIS SEASON.
20101213160440.000|20101213160441.000|CCO|AS WE SAID AT THE TOP OF THE 
20101213160441.000|20101213160443.500|CCO|SHOW, REMEMBER, WINTER DOESN'T 
20101213160443.500|20101213160446.000|CCO|START UNTIL DECEMBER 21st.
20101213160446.000|20101213160448.500|CCO|LET'S DEAL WITH WHAT'S GOING ON 
20101213160448.500|20101213160451.000|CCO|OUT THERE TODAY.
20101213160451.000|20101213160452.429|CCO|LOTS TO TALK ABOUT.
20101213160452.429|20101213160453.857|CCO|EVEN THOUGH IT'S RAIN IN THE 
20101213160453.857|20101213160455.286|CCO|NORTHEAST, NOW THE COLD AIR 
20101213160455.286|20101213160456.714|CCO|MOVES IN.
20101213160456.714|20101213160458.143|CCO|WITH THE FRIGID COLD AIR NOT 
20101213160458.143|20101213160459.571|CCO|ONLY GOING SOUTH BUT EAST.
20101213160459.571|20101213160501.000|CCO|NEW YORK CITY, PHILADELPHIA, 
20101213160501.000|20101213160502.667|CCO|WASHINGTON, D.C., BOSTON, GET 
20101213160502.667|20101213160504.333|CCO|READY TO SEE THE TEMPERATURES 
20101213160504.333|20101213160506.000|CCO|DROP.
20101213160506.000|20101213160507.667|CCO|IF YOU HAD THESE TEMPERATURES 
20101213160507.667|20101213160509.333|CCO|WITH ALL THAT RAIN, IT WOULD BE 
20101213160509.333|20101213160511.000|CCO|A TOTALLY DIFFERENT STORY THAN 
20101213160511.000|20101213160511.769|CCO|WHAT YOU'RE LOOKING AT TODAY.
20101213160511.769|20101213160512.538|CCO|INTO THE SOUTHWEST, IF YOU'VE 
20101213160512.538|20101213160513.308|CCO|BEEN LOOKING FOR WARM 
20101213160513.308|20101213160514.077|CCO|TEMPERATURES, THEY HAD 
20101213160514.077|20101213160514.846|CCO|RECORD-SETTING HIGHS OVER THE 
20101213160514.846|20101213160515.615|CCO|WEEKEND.
20101213160515.615|20101213160516.385|CCO|IN ARIZONA, PALM SPRINGS IS 82 
20101213160516.385|20101213160517.154|CCO|TODAY.
20101213160517.154|20101213160517.923|CCO|SAN DIEGO IS 72.
20101213160517.923|20101213160518.692|CCO|L.A., 77 DEGREES.
20101213160518.692|20101213160519.462|CCO|A QUICK LOOK AT THE FLYBY HERE.
20101213160519.462|20101213160520.231|CCO|AS WE START ON THE EASTERN COAST
20101213160520.231|20101213160521.000|CCO|AS THE COLD AIR INVADES THE 
20101213160521.000|20101213160522.667|CCO|EAST, WHAT WE NEED TO TALK ABOUT
20101213160522.667|20101213160524.333|CCO|IS THE NORTHWEST AS WELL.
20101213160524.333|20101213160526.000|CCO|6 TO 7 INCHES OF RAIN OVER THE 
20101213160526.000|20101213160527.667|CCO|WEEKEND AND IT WILL CONTINUE TO 
20101213160527.667|20101213160529.333|CCO|PILE IN OVER THE NEXT THREE 
20101213160529.333|20101213160531.000|CCO|DAYS.
20101213160531.000|20101213160533.500|CCO|WE SEE THREE AREAS OF LOW 
20101213160533.500|20101213160536.000|CCO|PRESSURE MOVING INTO THE 
20101213160536.000|20101213160538.500|CCO|NORTHWEST.
20101213160538.500|20101213160541.000|CCO|GARTH: GOOD MORNING
20101213160541.000|20101213160543.000|CCO|EVERYBODY I'M GARTH KEMP.
20101213160543.000|20101213160545.000|CCO|SUNNY WARM TODAY.
20101213160545.000|20101213160547.000|CCO|A NICE DAY OUT THERE TODAY.
20101213160547.000|20101213160549.000|CCO|MOVING INTO THE NORTHERN
20101213160549.000|20101213160551.000|CCO|PART OF THE STATE.
20101213160551.000|20101213160552.667|CCO|WE WILL GO TRACKING RAIN AS
20101213160552.667|20101213160554.333|CCO|WE HEAD INTO THE WEEKEND.
20101213160554.333|20101213160556.000|CCO|WE WILL KEEP AN EYE ON THAT.
20101213160556.000|20101213160557.667|CCO|A 20 TO 30% FOR THE VALLEYS.
20101213160557.667|20101213160559.333|CCO|72 TOMORROW.
20101213160559.333|20101213160601.000|CCO|AND 61 ON WEDNESDAY.
20101213160601.000|20101213160603.000|CCO|60 ON THURSDAY.
20101213160603.000|20101213160605.000|CCO|FOR THE MOUNTAINS BEAUTIFUL
20101213160605.000|20101213160607.000|CCO|70 IN THE HIGH COUNTRY.
20101213160607.000|20101213160609.000|CCO|WE WILL LOB OFF 20 DEGREES
20101213160609.000|20101213160611.000|CCO|OR SO BY THE WEEKEND.
20101213160611.000|20101213160612.250|CCO|HAVE A GREAT DAY.
20101213160612.250|20101213160613.500|CCO|>> AND YOU CAN'T SAY THE SNOW IS
20101213160613.500|20101213160614.750|CCO|GOOD FOR NOTHING.
20101213160614.750|20101213160616.000|CCO|ELIZABETH, THERE'S SO MUCH HERE,
20101213160616.000|20101213160617.250|CCO|YOU CAN ACTUALLY MAKE A SNOW 
20101213160617.250|20101213160618.500|CCO|RECLINER.
20101213160618.500|20101213160619.750|CCO|>> GREAT, SAM.
20101213160619.750|20101213160621.000|CCO|OR SNOW ANGELS.
20101213160621.000|20101213160623.000|CCO|GET TO WORK OUT THERE.
20101213160623.000|20101213160625.000|CCO|THANKS SO MUCH.
20101213160625.000|20101213160627.000|CCO|WE'LL CHECK BACK LATER.
20101213160627.000|20101213161343.857|SEG|Type=Story
20101213160627.000|20101213160629.000|CCO|>>> HERE'S SURPRISING NEW 
20101213160629.000|20101213160631.000|CCO|INFORMATION THIS MORNING ON WHY 
20101213160631.000|20101213160632.429|CCO|THE GLASS CEILING MAY BE THICKER
20101213160632.429|20101213160633.857|CCO|THAN YOU THINK IT IS FOR WORKING
20101213160633.857|20101213160635.286|CCO|WOMEN.
20101213160635.286|20101213160636.714|CCO|A BRAND-NEW STUDY SAYS BREAKING 
20101213160636.714|20101213160638.143|CCO|THROUGH IS TOUGHER THAN EVER.
20101213160638.143|20101213160639.571|CCO|WE'VE GOT SOME SECRETS ON HOW TO
20101213160639.571|20101213160641.000|CCO|SHATTER IT.
20101213160641.000|20101213160643.500|CCO|>> ALTHOUGH WE WEREN'T ABLE TO 
20101213160643.500|20101213160646.000|CCO|SHATTER THAT HIGHEST, HARDEST 
20101213160646.000|20101213160648.500|CCO|GLASS CEILING THIS TIME, THANKS 
20101213160648.500|20101213160651.000|CCO|TO YOU, IT'S GOT ABOUT 18 
20101213160651.000|20101213160652.250|CCO|MILLION CRACKS IN IT.
20101213160652.250|20101213160653.500|CCO|>> Reporter: THE COUNTRY MAY 
20101213160653.500|20101213160654.750|CCO|HAVE COME CLOSE TO ELECTING A 
20101213160654.750|20101213160656.000|CCO|FEMALE PRESIDENT, BUT THE 
20101213160656.000|20101213160657.250|CCO|SHOCKING RESULTS OF THE NEW 
20101213160657.250|20101213160658.500|CCO|STUDY SHOW THAT EVEN IN 2010 
20101213160658.500|20101213160659.750|CCO|WOMEN AREN'T MAKING AS MUCH 
20101213160659.750|20101213160701.000|CCO|PROGRESS IN THE WORKFORCE AS WE 
20101213160701.000|20101213160703.500|CCO|MIGHT THINK.
20101213160703.500|20101213160706.000|CCO|EXECUTIVE OFFICERS, 14% OF 
20101213160706.000|20101213160708.500|CCO|EXECUTIVE OFFICER JOBS ARE HELD 
20101213160708.500|20101213160711.000|CCO|BY WOMEN.
20101213160711.000|20101213160714.333|CCO|86% ARE HELD BY MEN.
20101213160714.333|20101213160717.667|CCO|TOP EARNERS, 8% OF FEMALE 
20101213160717.667|20101213160721.000|CCO|EXECUTIVE OFFICERS HOLD 
20101213160721.000|20101213160723.500|CCO|TOP-EARNER POSITIONS.
20101213160723.500|20101213160726.000|CCO|COMPARE THAT TO 92% FOR MEN.
20101213160726.000|20101213160728.500|CCO|BOARD OF DIRECTORS, WOMEN HOLD
20101213160728.500|20101213160731.000|CCO|16% OF BOARD SEATS, MEN HOLD 
20101213160731.000|20101213160731.909|CCO|84%.
20101213160731.909|20101213160732.818|CCO|AND MORE THAN 10% OF ALL
20101213160732.818|20101213160733.727|CCO|COMPANIES HAVE NO WOMEN SERVING 
20101213160733.727|20101213160734.636|CCO|ON THEIR BOARDS AT ALL.
20101213160734.636|20101213160735.545|CCO|OVER THE YEARS, POPULAR CULTURE 
20101213160735.545|20101213160736.455|CCO|HAS CHRONICLED THE CHANGING ROLE
20101213160736.455|20101213160737.364|CCO|OF THE WORKING WOMAN.
20101213160737.364|20101213160738.273|CCO|WE'VE GONE FROM PERKY, MARY 
20101213160738.273|20101213160739.182|CCO|RICHARDS.
20101213160739.182|20101213160740.091|CCO|>> YEAH, THAT'S RIGHT.
20101213160740.091|20101213160741.000|CCO|ASSOCIATE PRODUCER CAN YOU 
20101213160741.000|20101213160742.667|CCO|BELIEVE THAT?
20101213160742.667|20101213160744.333|CCO|>> Reporter: TO TAKE NO PRISONER
20101213160744.333|20101213160746.000|CCO|ALEXIS CARRINGTON.
20101213160746.000|20101213160747.667|CCO|>> I SHALL FIRE YOU ALL ON THE 
20101213160747.667|20101213160749.333|CCO|SPOT AND REPLACE YOU WITH A 
20101213160749.333|20101213160751.000|CCO|BOARD THAT WILL APPROVE THE 
20101213160751.000|20101213160752.667|CCO|MERGER.
20101213160752.667|20101213160754.333|CCO|>> Reporter: THERE WAS MURPHY 
20101213160754.333|20101213160756.000|CCO|BROWN.
20101213160756.000|20101213160757.667|CCO|>> I CAN'T HELP BUT THINK ABOUT 
20101213160757.667|20101213160759.333|CCO|THE FACT WHILE I WAS GETTING 
20101213160759.333|20101213160801.000|CCO|MACED, YOU WERE WONDERING IF 
20101213160801.000|20101213160803.000|CCO|YOU'D EVER MEET ADAM WEST.
20101213160803.000|20101213160805.000|CCO|>> Reporter: AND UGLY BETTY.
20101213160805.000|20101213160807.000|CCO|BUT WHILE FORGING AHEAD, REAL 
20101213160807.000|20101213160809.000|CCO|LIFE WOMEN ARE STRUGGLING, WHAT 
20101213160809.000|20101213160811.000|CCO|CAN BE DONE TO EVEN THE ODDS.
20101213160811.000|20101213160813.500|CCO|TO TELL US, WE'RE JOINED BY 
20101213160813.500|20101213160816.000|CCO|BARBARA IDOCI AT DELOITTE AND 
20101213160816.000|20101213160818.500|CCO|TORY JOHNSON.
20101213160818.500|20101213160821.000|CCO|OUR WORKPLACE CONTRIBUTOR WHO 
20101213160821.000|20101213160822.111|CCO|JOINS US THIS MORNING FROM 
20101213160822.111|20101213160823.222|CCO|DALLAS, TEXAS.
20101213160823.222|20101213160824.333|CCO|TORY, I'D LIKE TO START WITH 
20101213160824.333|20101213160825.444|CCO|YOU, WHY ARE WOMEN STILL LAGGING
20101213160825.444|20101213160826.556|CCO|BEHIND WHEN WE'VE GOT MORE WOMEN
20101213160826.556|20101213160827.667|CCO|THAN EVER GOING TO COLLEGE, MORE
20101213160827.667|20101213160828.778|CCO|WOMEN DOING BETTER IN SCHOOL 
20101213160828.778|20101213160829.889|CCO|THAN EVER BEFORE?
20101213160829.889|20101213160831.000|CCO|>> THE BILLION DOLLAR QUESTION, 
20101213160831.000|20101213160833.500|CCO|RIGHT?
20101213160833.500|20101213160836.000|CCO|AND I THINK THIS RESEARCH POINTS
20101213160836.000|20101213160838.500|CCO|TO ONE OF THE MOST PRESSING 
20101213160838.500|20101213160841.000|CCO|ISSUES FOR ALL OF US TO PAY 
20101213160841.000|20101213160842.250|CCO|ATTENTION TO TODAY, AND THAT IS 
20101213160842.250|20101213160843.500|CCO|MENTORING.
20101213160843.500|20101213160844.750|CCO|AND EXACTLY HOW WE DEFINE 
20101213160844.750|20101213160846.000|CCO|MENTORS.
20101213160846.000|20101213160847.250|CCO|THERE'S NO SHORTAGE OF PEOPLE 
20101213160847.250|20101213160848.500|CCO|WHO WILL GIVE WOMEN ADVICE.
20101213160848.500|20101213160849.750|CCO|ALL KINDS OF ADVICE.
20101213160849.750|20101213160851.000|CCO|THEY'LL BE OUR SOUNDING BOARD, 
20101213160851.000|20101213160852.250|CCO|THEY'LL GIVE US FEEDBACK, 
20101213160852.250|20101213160853.500|CCO|ANYTHING FOR WHAT THEY WANT TO 
20101213160853.500|20101213160854.750|CCO|US KNOW.
20101213160854.750|20101213160856.000|CCO|FOR WOMEN, THAT'S OFTEN WHERE IT
20101213160856.000|20101213160857.250|CCO|STOPS.
20101213160857.250|20101213160858.500|CCO|WHEREAS, FOR MEN, THAT'S WHERE 
20101213160858.500|20101213160859.750|CCO|THE PROCESS CONTINUES.
20101213160859.750|20101213160901.000|CCO|THOSE MENTORS DON'T JUST GIVE 
20101213160901.000|20101213160903.000|CCO|MEN ADVICE, THEY'RE WILLING TO 
20101213160903.000|20101213160905.000|CCO|CHAMPION THEIR ADVANCEMENT.
20101213160905.000|20101213160907.000|CCO|NOT JUST SAY, HERE'S WHAT YOU 
20101213160907.000|20101213160909.000|CCO|NEED TO DO.
20101213160909.000|20101213160911.000|CCO|BUT I'M ACTUALLY GOING TO SPEAK 
20101213160911.000|20101213160912.667|CCO|UP ON YOUR BEHALF.
20101213160912.667|20101213160914.333|CCO|WOMEN NEED THAT PERSON WHO WILL 
20101213160914.333|20101213160916.000|CCO|USE THEIR VOICE, THEIR POLITICAL
20101213160916.000|20101213160917.667|CCO|CAPITAL, TO SAY, HEY, THIS IS 
20101213160917.667|20101213160919.333|CCO|THE PERSON WE NEED FOR THAT 
20101213160919.333|20101213160921.000|CCO|PROMOTION.
20101213160921.000|20101213160922.667|CCO|THIS IS THE PERSON WE WANT TO GO
20101213160922.667|20101213160924.333|CCO|PLACES.
20101213160924.333|20101213160926.000|CCO|IT'S NOT JUST A ONE-ON-ONE 
20101213160926.000|20101213160927.667|CCO|CONVERSATION BETWEEN MENTOR AND 
20101213160927.667|20101213160929.333|CCO|MENTEE.
20101213160929.333|20101213160931.000|CCO|BUT THEY NEED TO SPEAK UP.
20101213160931.000|20101213160932.250|CCO|>> RIGHT.
