TOP|20101213030001|2010-12-13_0300_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|141d3cf4-0665-11e0-a6ce-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Winter's Crushing Blow; NYC Cabber s told to Racially Profile; Private Life for All to See
LAN|ENG
LBT|2010-12-12 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213030805.000|20101213030807.000|CCO|OF THE NEW YORK STATE FEDERATION
20101213030807.000|20101213030809.000|CCO|OF TAXI DRIVERS, IS DIRECTING 
20101213030809.000|20101213030811.000|CCO|HIS DRIVERS, WHO ARE 
20101213030811.000|20101213030813.500|CCO|PREDOMINANTLY BLACK AND 
20101213030813.500|20101213030816.000|CCO|HISPANIC, TO NOT PICK UP SOME 
20101213030816.000|20101213030818.500|CCO|PEOPLE OF THEIR OWN ETHNICITY. 
20101213030818.500|20101213030821.000|CCO|>> UNFORTUNATELY, IF THE DRIVER 
20101213030821.000|20101213030822.429|CCO|CAN IDENTIFY AND CAN'T DESCRIBE 
20101213030822.429|20101213030823.857|CCO|YOU. 
20101213030823.857|20101213030825.286|CCO|>> DON'T PICK THEM UP. 
20101213030825.286|20101213030826.714|CCO|>> IT'S NOT WORTH RISKING THEIR 
20101213030826.714|20101213030828.143|CCO|LIVES. 
20101213030828.143|20101213030829.571|CCO|>> IT'S NOT ALL BLACKS AND 
20101213030829.571|20101213030831.000|CCO|HISPANICS.
20101213030831.000|20101213030832.250|CCO|YOU'RE USING THEM TO MAKE A 
20101213030832.250|20101213030833.500|CCO|SKWLUMT BASED ON THE WAY SOMEONE
20101213030833.500|20101213030834.750|CCO|LOOKS AND IS DRESSED.
20101213030834.750|20101213030836.000|CCO|>> THAT'S CORRECT, AND ANYONE 
20101213030836.000|20101213030837.250|CCO|THAT MISUNDERSTANDS ME DOESN'T 
20101213030837.250|20101213030838.500|CCO|KNOW ME.
20101213030838.500|20101213030839.750|CCO|EVERYONE KNOWS WHO I AM, AND 
20101213030839.750|20101213030841.000|CCO|EVERYONE KNOWS THAT I'M A 
20101213030841.000|20101213030842.250|CCO|DEFENDER OF OUR PEOPLE IN OUR 
20101213030842.250|20101213030843.500|CCO|COMMUNITY, BUT RIGHT NOW I'M 
20101213030843.500|20101213030844.750|CCO|DEFENDING THE DRIVERS.
20101213030844.750|20101213030846.000|CCO|I'M DEFENDING AND STANDING UP 
20101213030846.000|20101213030847.250|CCO|FOR THEM, SO I CAN ACCEPT 
20101213030847.250|20101213030848.500|CCO|CRITICISM FROM EVERYBODY AND 
20101213030848.500|20101213030849.750|CCO|ANYBODY.
20101213030849.750|20101213030851.000|CCO|IT DOESN'T MATTER. 
20101213030851.000|20101213030852.429|CCO|>> AND WHAT WAS THE RESPONSE SO 
20101213030852.429|20101213030853.857|CCO|FAR, MR. MATTEO?
20101213030853.857|20101213030855.286|CCO|WHAT'S BEEN THE RESPONSE FROM 
20101213030855.286|20101213030856.714|CCO|DRIVERS AND PEOPLE IN NEW YORK 
20101213030856.714|20101213030858.143|CCO|CITY?
20101213030858.143|20101213030859.571|CCO|>> DRIVERS HAVE BEEN APPLAUDING 
20101213030859.571|20101213030901.000|CCO|ME.
20101213030901.000|20101213030902.250|CCO|PEOPLE IN NEW YORK CITY, EIGHT 
20101213030902.250|20101213030903.500|CCO|OUT OF TEN, HAVE BEEN SUPPORTING
20101213030903.500|20101213030904.750|CCO|ME.
20101213030904.750|20101213030906.000|CCO|IF YOU READ THE BLOGS AND SEE 
20101213030906.000|20101213030907.250|CCO|WHAT PEOPLE ARE SAYING, THEY ARE
20101213030907.250|20101213030908.500|CCO|SAYING IT'S ABOUT TIME SOMEONE 
20101213030908.500|20101213030909.750|CCO|COMES OUT AND SAYS THE TRUTH.
20101213030909.750|20101213030911.000|CCO|YOU KNOW WHAT?
20101213030911.000|20101213030913.000|CCO|IT HURTS.
20101213030913.000|20101213030915.000|CCO|IT HURTS ME, BUT THE TRUTH IS 
20101213030915.000|20101213030917.000|CCO|THE TRUTH, AND I AM GOING TO 
20101213030917.000|20101213030919.000|CCO|STICK BY THE TRUTH 100%.
20101213030919.000|20101213030921.000|CCO|I WILL NOT BACK DOWN FROM THE 
20101213030921.000|20101213030922.667|CCO|TRUTH, AND, UNFORTUNATELY, IT'S 
20101213030922.667|20101213030924.333|CCO|OUR OWN COMMITTING CRIMES 
20101213030924.333|20101213030926.000|CCO|AGAINST OUR OWN.
20101213030926.000|20101213030927.667|CCO|CAN'T BLAME IT ON ASIANS OR 
20101213030927.667|20101213030929.333|CCO|WHITES OR ON INDIANS. 
20101213030929.333|20101213030931.000|CCO|>> BY THE WAY, THE MAN YOU JUST 
20101213030931.000|20101213030933.500|CCO|HEARD FROM THERE, FERNANDO MATO,
20101213030933.500|20101213030936.000|CCO|HE'S BLACK AND HISPANIC HIMSELF.
20101213030936.000|20101213030938.500|CCO|THE FAMILY OF TREVOR BELL, THE 
20101213030938.500|20101213030941.000|CCO|CAB DRIVER SHOT REPEATEDLY, 
20101213030941.000|20101213030942.429|CCO|SUPPORTS MATO'S CALL TO RACIALLY
20101213030942.429|20101213030943.857|CCO|PROFILE. 
20101213030943.857|20101213031125.286|SEG|Type=Story
20101213030943.857|20101213030945.286|CCO|>>> YOU MAY NOT THINK SO, BUT 
20101213030945.286|20101213030946.714|CCO|THE HOLIDAY SEASON CAN ACTUALLY 
20101213030946.714|20101213030948.143|CCO|BE THE BEST TIME OF THE YEAR TO 
20101213030948.143|20101213030949.571|CCO|TAKE CONTROL OF YOUR CAREER.
20101213030949.571|20101213030951.000|CCO|OUR CHRISTINE ROMANS WILL SHOW 
20101213030951.000|20101213030952.429|CCO|YOU HOW IN TONIGHT'S EDITION OF 
20101213030952.429|20101213030953.857|CCO|"MASTERING YOUR MONEY."
20101213030953.857|20101213030955.286|CCO|>> HEY THERE, THAT'S RIGHT.
20101213030955.286|20101213030956.714|CCO|YOU CAN ACTUALLY USE HOLIDAY 
20101213030956.714|20101213030958.143|CCO|PARTIES AS A WAY TO BUILD 
20101213030958.143|20101213030959.571|CCO|RELATIONSHIPS TACTFULLY, OF 
20101213030959.571|20101213031001.000|CCO|COURSE.
20101213031001.000|20101213031003.000|CCO|GET OUT FROM IN FRONT OF YOUR 
20101213031003.000|20101213031005.000|CCO|COMPUTER AND START SOCIALIZING.
20101213031005.000|20101213031007.000|CCO|EFFECTIVE NETWORKING, AFTER ALL,
20101213031007.000|20101213031009.000|CCO|IS ABOUT BUILDING AND 
20101213031009.000|20101213031011.000|CCO|ESTABLISHING RELATIONSHIPS AND 
20101213031011.000|20101213031012.429|CCO|FOCUS, TOO, ON EMPLOYERS WHO 
20101213031012.429|20101213031013.857|CCO|DON'T FOCUS ON SEASONAL 
20101213031013.857|20101213031015.286|CCO|EMPLOYEES.
20101213031015.286|20101213031016.714|CCO|LOOK TO BRING YOUR SKILL SET, 
20101213031016.714|20101213031018.143|CCO|EVEN IF IT'S IN CUSTOMER 
20101213031018.143|20101213031019.571|CCO|SERVICE, TO TOP GROWTH FIELDS 
20101213031019.571|20101213031021.000|CCO|THAT NEED GOOD TALENT YEAR ROUND
20101213031021.000|20101213031023.000|CCO|LIKE HEALTH CARE, I.T., 
20101213031023.000|20101213031025.000|CCO|INFORMATION TECHNOLOGY OR 
20101213031025.000|20101213031027.000|CCO|GOVERNMENT AFFAIRS.
20101213031027.000|20101213031029.000|CCO|THE HOLIDAYS ALSO PROVIDE A 
20101213031029.000|20101213031031.000|CCO|GREAT EXCUSE TO SEND SOMEONE 
20101213031031.000|20101213031034.333|CCO|YOU'RE LOOKING TO CONNECT WITH A
20101213031034.333|20101213031037.667|CCO|CARD OR SMALL GIFT.
20101213031037.667|20101213031041.000|CCO|FIND A WAY TO BE APPRECIATED BY 
20101213031041.000|20101213031042.111|CCO|THE RECIPIENT AND REACH OUT TO 
20101213031042.111|20101213031043.222|CCO|HR.
20101213031043.222|20101213031044.333|CCO|YOU CAN REALLY MAKE A LOT OF 
20101213031044.333|20101213031045.444|CCO|HEADWAY BECAUSE ALMOST EVERYONE 
20101213031045.444|20101213031046.556|CCO|IN THE OFFICE IS TRYING TO GET 
20101213031046.556|20101213031047.667|CCO|THEIR WORK FINISHED BEFORE 
20101213031047.667|20101213031048.778|CCO|HITTING THE ROAD FOR THE 
20101213031048.778|20101213031049.889|CCO|HOLIDAYS.
20101213031049.889|20101213031051.000|CCO|IT'S A CONNECTION NOW THAT MAYBE
20101213031051.000|20101213031052.429|CCO|COULD PAY OFF NEXT YEAR.
20101213031052.429|20101213031053.857|CCO|AND SHOW THAT WHAT YOU BRING TO 
20101213031053.857|20101213031055.286|CCO|THE TABLE ALIGNS WITH THE 
20101213031055.286|20101213031056.714|CCO|PROSPECTIVE EMPLOYER'S 2011 
20101213031056.714|20101213031058.143|CCO|GOALS.
20101213031058.143|20101213031059.571|CCO|ONE OF THE MOST IMPORTANT THINGS
20101213031059.571|20101213031101.000|CCO|JOB-SEEKERS REMEMBER IS 
20101213031101.000|20101213031102.429|CCO|EMPLOYERS ARE LOOKING TO HIRE 
20101213031102.429|20101213031103.857|CCO|PEOPLE WHO ARE UNIQUELY 
20101213031103.857|20101213031105.286|CCO|QUALIFIED TO FILL A PARTICULAR 
20101213031105.286|20101213031106.714|CCO|POSITION.
20101213031106.714|20101213031108.143|CCO|THINK ABOUT WHAT THE COMPANY IS 
20101213031108.143|20101213031109.571|CCO|LOOKING TO ACHIEVE NEXT YEAR.
20101213031109.571|20101213031111.000|CCO|MAKE THE PITCH THAT YOU'RE THE 
20101213031111.000|20101213031112.429|CCO|GUY OR GAL THAT CAN PRODUCE THE 
20101213031112.429|20101213031113.857|CCO|RESULTS THAT THE EMPLOYER NEEDS 
20101213031113.857|20101213031115.286|CCO|DELIVERED.
20101213031115.286|20101213031116.714|CCO|>> ALL RIGHT.
20101213031116.714|20101213031118.143|CCO|THANK YOU VERY MUCH.
20101213031118.143|20101213031119.571|CCO|WIKILEAKS REVEALS NEW 
20101213031119.571|20101213031121.000|CCO|INFORMATION ABOUT NORTH KOREA, 
20101213031121.000|20101213031122.429|CCO|SO WHAT IS ROCK LEGEND ERIC 
20101213031122.429|20101213031123.857|CCO|CLAPTON HAVE TO DO WITH THE 
20101213031123.857|20101213031125.286|CCO|COMMUNIST NATION. 
20101213031125.286|20101213031301.000|SEG|Type=Story
20101213031125.286|20101213031126.714|CCO|>>> AND WE ALL KNOW ABOUT THE 
20101213031126.714|20101213031128.143|CCO|GOVERNMENT'S PROBLEM WITH THE 
20101213031128.143|20101213031129.571|CCO|MASSIVE DEFICIT, BUT THERE'S A 
20101213031129.571|20101213031131.000|CCO|NEW KIND OF MONEY PROBLEM, $1 
20101213031131.000|20101213031133.000|CCO|BILLION WORTH.
20101213031133.000|20101213031301.000|SEG_01|Type=Commercial
20101213031133.000|20101213031135.000|CCO|      EXCHANGE TRADED FUNDS.
20101213031135.000|20101213031137.000|CCO|      SOME FIRMS OFFER THEM
20101213031137.000|20101213031139.000|CCO|
20101213031139.000|20101213031141.000|CCO|      "COMMISSION FREE."
20101213031141.000|20101213031141.625|CCO|      PROBLEM IS THEY LIMIT
20101213031141.625|20101213031142.250|CCO|
20101213031142.250|20101213031142.875|CCO|      THE CHOICE OF ETFs
20101213031142.875|20101213031143.500|CCO|    
20101213031143.500|20101213031144.125|CCO|        TO WHAT MAKES
20101213031144.125|20101213031144.750|CCO|
20101213031144.750|20101213031145.375|CCO|      FINANCIAL SENSE TO THEM.
20101213031145.375|20101213031146.000|CCO|    
20101213031146.000|20101213031146.625|CCO|        TD AMERITRADE
20101213031146.625|20101213031147.250|CCO|    
20101213031147.250|20101213031147.875|CCO|        DOESN'T LIMIT YOU
20101213031147.875|20101213031148.500|CCO|      TO ONE BRAND OF ETFs...
20101213031148.500|20101213031149.125|CCO|        
20101213031149.125|20101213031149.750|CCO|            THEY OFFER MORE
20101213031149.750|20101213031150.375|CCO|        
20101213031150.375|20101213031151.000|CCO|            THAN 100...
20101213031151.000|20101213031151.500|CCO|    
20101213031151.500|20101213031152.000|CCO|        EACH SELECTED
20101213031152.000|20101213031152.500|CCO|
20101213031152.500|20101213031153.000|CCO|      BY INVESTMENT EXPERTS
20101213031153.000|20101213031153.500|CCO|      AT MORNINGSTAR ASSOCIATES.
20101213031153.500|20101213031154.000|CCO|            
20101213031154.000|20101213031154.500|CCO|            ONLY AT
20101213031154.500|20101213031155.000|CCO|            
20101213031155.000|20101213031155.500|CCO|            THE ETF MARKET
20101213031155.500|20101213031156.000|CCO|            
20101213031156.000|20101213031156.500|CCO|            CENTER AT TD
20101213031156.500|20101213031157.000|CCO|            
20101213031157.000|20101213031157.500|CCO|            AMERITRADE.
20101213031157.500|20101213031158.000|CCO|      BEFORE INVESTING,
20101213031158.000|20101213031158.500|CCO|      CAREFULLY CONSIDER
20101213031158.500|20101213031159.000|CCO|
20101213031159.000|20101213031159.500|CCO|      THE FUND'S INVESTMENT
20101213031159.500|20101213031200.000|CCO|      OBJECTIVES, RISKS,
20101213031200.000|20101213031200.500|CCO|
20101213031200.500|20101213031201.000|CCO|      CHARGES, AND EXPENSES.
20101213031201.000|20101213031201.833|CCO|      CONTACT TD AMERITRADE
20101213031201.833|20101213031202.667|CCO|
20101213031202.667|20101213031203.500|CCO|      FOR A PROSPECTUS CONTAINING
20101213031203.500|20101213031204.333|CCO|    
20101213031204.333|20101213031205.167|CCO|        THIS AND
20101213031205.167|20101213031206.000|CCO|
20101213031206.000|20101213031206.833|CCO|      OTHER INFORMATION.
20101213031206.833|20101213031207.667|CCO|      READ IT CAREFULLY
20101213031207.667|20101213031208.500|CCO|
20101213031208.500|20101213031209.333|CCO|      BEFORE INVESTING.
20101213031209.333|20101213031210.167|CCO|            
20101213031210.167|20101213031211.000|CCO|                   
20101213031211.000|20101213031211.625|CCO|    
20101213031211.625|20101213031212.250|CCO|          [ Male Announcer ]
20101213031212.250|20101213031212.875|CCO|
20101213031212.875|20101213031213.500|CCO|  EVERY DAY THOUSANDS OF PEOPLE
20101213031213.500|20101213031214.125|CCO|        
20101213031214.125|20101213031214.750|CCO|          ARE SWITCHING
20101213031214.750|20101213031215.375|CCO|    
20101213031215.375|20101213031216.000|CCO|      FROM Tylenol TO Advil.
20101213031216.000|20101213031216.625|CCO|        
20101213031216.625|20101213031217.250|CCO|          TO LEARN MORE
20101213031217.250|20101213031217.875|CCO|
20101213031217.875|20101213031218.500|CCO|    AND GET YOUR SPECIAL OFFER,
20101213031218.500|20101213031219.125|CCO|    
20101213031219.125|20101213031219.750|CCO|        GO TO TakeAdvil.com.
20101213031219.750|20101213031220.375|CCO|    
20101213031220.375|20101213031301.000|CCO|    TAKE ACTION. TAKE Advil.
20101213031301.000|20101213031326.714|SEG_01|Type=Story start
20101213031301.000|20101213031326.714|SEG|Type=Story
20101213031301.000|20101213031302.667|CCO|>>> HERE ARE YOUR TOP STORIES 
20101213031302.667|20101213031304.333|CCO|RIGHT NOW ON CNN.
20101213031304.333|20101213031306.000|CCO|MORE THAN 600 PASSENGERS AND 
20101213031306.000|20101213031307.667|CCO|CREW STRANDED ON A MISSOURI 
20101213031307.667|20101213031309.333|CCO|SHOWBOAT ARE SAFE TONIGHT AFTER 
20101213031309.333|20101213031311.000|CCO|A 15-HOUR ORDEAL.
20101213031311.000|20101213031312.429|CCO|THE BOAT RAN AGROUND LATE 
20101213031312.429|20101213031313.857|CCO|YESTERDAY IN HIGH WINDS ON A 
20101213031313.857|20101213031315.286|CCO|LAKE NEAR BRANSON, MISSOURI.
20101213031315.286|20101213031316.714|CCO|THE PASSENGER SHIVERED THROUGH A
20101213031316.714|20101213031318.143|CCO|NIGHT OF FRIGID TEMPERATURES 
20101213031318.143|20101213031319.571|CCO|WRAPPED IN TABLE CLOTHS AND 
20101213031319.571|20101213031321.000|CCO|NAPPING ON THE FLOOR.
20101213031321.000|20101213031322.429|CCO|THE BOAT COMPANY RIGGED A 
20101213031322.429|20101213031323.857|CCO|30-FOOT PLANK TO SHORE THIS 
20101213031323.857|20101213031325.286|CCO|MORNING AND EVERYONE WAS 
20101213031325.286|20101213031326.714|CCO|ESCORTED SAFELY. 
20101213031326.714|20101213031348.500|SEG|Type=Story
20101213031326.714|20101213031328.143|CCO|>>> THE STATE DEPARTMENT SAYS 
20101213031328.143|20101213031329.571|CCO|U.S. DIPLOMAT RICHARD HOLBROOKE 
20101213031329.571|20101213031331.000|CCO|IS STILL IN CRITICAL CONDITION 
20101213031331.000|20101213031332.667|CCO|AFTER UNDERGOING AN ADDITIONAL 
20101213031332.667|20101213031334.333|CCO|PROCEDURE TODAY TO IMPROVE 
20101213031334.333|20101213031336.000|CCO|CIRCULATION.
20101213031336.000|20101213031337.667|CCO|HOLBROOKE UNDERWENT EMERGENCY 
20101213031337.667|20101213031339.333|CCO|SURGERY YESTERDAY AT GEORGE 
20101213031339.333|20101213031341.000|CCO|WASHINGTON UNIVERSITY HOSPITAL 
20101213031341.000|20101213031342.250|CCO|TO REPAIR A TEAR IN HIS AORTA.
20101213031342.250|20101213031343.500|CCO|THE FAMILY SAYS THEY ARE 
20101213031343.500|20101213031344.750|CCO|GRATEFUL FOR THE OUTPOURING OF 
20101213031344.750|20101213031346.000|CCO|SUPPORT COMING FROM COLLEAGUES, 
20101213031346.000|20101213031347.250|CCO|FRIENDS AND LEADERS AROUND THE 
20101213031347.250|20101213031348.500|CCO|WORLD. 
20101213031348.500|20101213031651.000|SEG|Type=Story
20101213031348.500|20101213031349.750|CCO|>>> BRITAIN'S HOME SECRETARY 
20101213031349.750|20101213031351.000|CCO|SAYS PROTESTERS MADE SOME 
20101213031351.000|20101213031353.500|CCO|CONTACT WITH PRINCE CHARLES' 
20101213031353.500|20101213031356.000|CCO|WIFE CAMILLA DURING VIOLENT 
20101213031356.000|20101213031358.500|CCO|PROTESTS.
20101213031358.500|20101213031401.000|CCO|STUDENTS ATTACKED THE COUPLE'S 
20101213031401.000|20101213031403.000|CCO|ROLLS-ROYCE ON THURSDAY.
20101213031403.000|20101213031405.000|CCO|NEAR THE PRINCE NOR DUCHESS OF 
20101213031405.000|20101213031407.000|CCO|CORNWALL WAS HURT BUT IT'S 
20101213031407.000|20101213031409.000|CCO|REPORTED CAMILLA WAS POKED WITH 
20101213031409.000|20101213031411.000|CCO|A STICK THROUGH THE WINDOW.
20101213031411.000|20101213031414.333|CCO|POLICE AREN'T CONFIRMING THAT. 
20101213031414.333|20101213031417.667|CCO| WIKILEAKS CABLE SAYS THEY 
20101213031417.667|20101213031421.000|CCO|WANTED ERIC CLAPTON TO PERFORM 
20101213031421.000|20101213031423.500|CCO|IN PYONGYANG AS A WAY TO BUILD 
20101213031423.500|20101213031426.000|CCO|GOODWILL AND NORTH KOREAN LEADER
20101213031426.000|20101213031428.500|CCO|KIM JONG-IL'S SON IS REPORTEDLY 
20101213031428.500|20101213031431.000|CCO|A BIG FAN OF CLAPTON.
20101213031431.000|20101213031451.000|CCO|REPRESENTATIVES FOR CLAPTON HAVE
20101213031451.000|20101213031451.909|CCO|NOT COMMENTED.
20101213031451.909|20101213031651.000|SEG_01|Type=Commercial
20101213031451.909|20101213031452.818|CCO|        
20101213031452.818|20101213031453.727|CCO|          [ J. Weissman ]
20101213031453.727|20101213031454.636|CCO|        
20101213031454.636|20101213031455.545|CCO|            IT WAS 1975.
20101213031455.545|20101213031456.455|CCO|    
20101213031456.455|20101213031457.364|CCO|    MY PROFESSOR AT BERKELEY
20101213031457.364|20101213031458.273|CCO|    
20101213031458.273|20101213031459.182|CCO|        ASKED ME IF I WANTED
20101213031459.182|20101213031500.091|CCO|    
20101213031500.091|20101213031501.000|CCO|        TO CHANGE THE WORLD.
20101213031501.000|20101213031502.000|CCO|        
20101213031502.000|20101213031503.000|CCO|          I SAID "SURE."
20101213031503.000|20101213031504.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101213031504.000|20101213031505.000|CCO|      AND THAT'S WHAT STARTED IT.
20101213031505.000|20101213031506.000|CCO|        
20101213031506.000|20101213031507.000|CCO|              EXXONMOBIL
20101213031507.000|20101213031508.000|CCO|    
20101213031508.000|20101213031509.000|CCO|      AND SYNTHETIC GENOMICS
20101213031509.000|20101213031510.000|CCO|    
20101213031510.000|20101213031511.000|CCO|    HAVE BUILT A NEW FACILITY
20101213031511.000|20101213031511.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101213031511.667|20101213031512.333|CCO|        
20101213031512.333|20101213031513.000|CCO|        STRAINS OF ALGAE.
20101213031513.000|20101213031513.667|CCO|        
20101213031513.667|20101213031514.333|CCO|        ALGAE ARE AMAZING
20101213031514.333|20101213031515.000|CCO|        
20101213031515.000|20101213031515.667|CCO|        LITTLE CRITTERS.
20101213031515.667|20101213031516.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101213031516.333|20101213031517.000|CCO|    
20101213031517.000|20101213031517.667|CCO|          TURN INTO BIOFUELS.
20101213031517.667|20101213031518.333|CCO|    
20101213031518.333|20101213031519.000|CCO|        THEY ALSO ABSORB CO2.
20101213031519.000|20101213031519.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101213031519.667|20101213031520.333|CCO|            
20101213031520.333|20101213031521.000|CCO|            THE FUELS
20101213031521.000|20101213031522.111|CCO|    THAT WE USE IN OUR VEHICLES,
20101213031522.111|20101213031523.222|CCO|        
20101213031523.222|20101213031524.333|CCO|          AND TO DO THIS
20101213031524.333|20101213031525.444|CCO|    
20101213031525.444|20101213031526.556|CCO|      AT A LARGE ENOUGH SCALE
20101213031526.556|20101213031527.667|CCO|    
20101213031527.667|20101213031528.778|CCO|        TO SOMEDAY HELP MEET
20101213031528.778|20101213031529.889|CCO|
20101213031529.889|20101213031651.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101213031651.000|20101213031741.000|SEG_01|Type=Story start
20101213031651.000|20101213031741.000|SEG|Type=Story
20101213031651.000|20101213031652.667|CCO|>>> FORMER ALASKA GOVERNOR SARAH
20101213031652.667|20101213031654.333|CCO|PALIN JOINED REVEREND FRANKLIN 
20101213031654.333|20101213031656.000|CCO|GRAHAM AND HIS CHARITY 
20101213031656.000|20101213031657.667|CCO|SAMARITAN'S PURSE THIS WEEKEND 
20101213031657.667|20101213031659.333|CCO|IN HAITI.
20101213031659.333|20101213031701.000|CCO|SHE OBSERVED THE CHARITY'S 
20101213031701.000|20101213031702.429|CCO|OPERATIONS AND HANDED OUT 
20101213031702.429|20101213031703.857|CCO|CHRISTMAS GIFTS.
20101213031703.857|20101213031705.286|CCO|TODAY AS HER TRIP DREW TO A 
20101213031705.286|20101213031706.714|CCO|CLOSE PALIN TOLD REPORTERS SHE 
20101213031706.714|20101213031708.143|CCO|HOPES THE AMERICAN PEOPLE WON'T 
20101213031708.143|20101213031709.571|CCO|TURN THEIR BACKS ON A COUNTRY 
20101213031709.571|20101213031711.000|CCO|THAT'S BEEN THROUGH SO MUCH.
20101213031711.000|20101213031713.000|CCO|>> DON'T WANT AMERICANS TO 
20101213031713.000|20101213031715.000|CCO|FORGET THE NEED THAT IS HERE.
20101213031715.000|20101213031717.000|CCO|MORE IMPORTANTLY FOR AMERICANS 
20101213031717.000|20101213031719.000|CCO|AND PEOPLE ACROSS THE WORLD TO 
20101213031719.000|20101213031721.000|CCO|KNOW WHAT AN INDIVIDUAL CAN DO 
20101213031721.000|20101213031722.667|CCO|TO MAKE A DIFFERENCE TO 
20101213031722.667|20101213031724.333|CCO|CONTRIBUTE, TO KIND OF GET OUT 
20101213031724.333|20101213031726.000|CCO|OF YOUR COMFORT ZONE AND 
20101213031726.000|20101213031727.667|CCO|VOLUNTEER TO HELP.
20101213031727.667|20101213031729.333|CCO|>> WELL, HAITI, AS YOU MAY SNOW 
20101213031729.333|20101213031731.000|CCO|BEING RAVAGED BY CHOLERA, EVEN 
20101213031731.000|20101213031732.429|CCO|AS IT CONTINUES TO RECOVER FROM 
20101213031732.429|20101213031733.857|CCO|THAT HUGE EARTHQUAKE 11 MONTHS 
20101213031733.857|20101213031735.286|CCO|AGO, AND IN RECENT DAYS A 
20101213031735.286|20101213031736.714|CCO|DISPUTED PRESIDENTIAL ELECTION 
20101213031736.714|20101213031738.143|CCO|SPARKED VIOLENCE WHICH 
20101213031738.143|20101213031739.571|CCO|THREATENED TO PLUNGE THE COUNTRY
20101213031739.571|20101213031741.000|CCO|INTO RENEWED CHAOS.
20101213031741.000|20101213032211.000|SEG|Type=Story
20101213031741.000|20101213031742.667|CCO|>>> SOME GOOD NEWS FOR 
20101213031742.667|20101213031744.333|CCO|JOB-SEEKERS TO TELL YOU ABOUT 
20101213031744.333|20101213031746.000|CCO|AND BAD NEWS FOR CASINOS THOUGH,
20101213031746.000|20101213031747.667|CCO|AND IF YOU HAVE MONEY PROBLEMS 
20101213031747.667|20101213031749.333|CCO|YOU ARE NOT ALONE.
20101213031749.333|20101213031751.000|CCO|CARTER EVANS EXPLAINS IN THIS 
20101213031751.000|20101213031754.333|CCO|WEEK'S GETTING DOWN TO BUSINESS.
20101213031754.333|20101213031757.667|CCO|>> WELL, AFTER MONTHS OF 
20101213031757.667|20101213031801.000|CCO|DISAPPOINTING REPORTS, THERE IS 
20101213031801.000|20101213031802.667|CCO|FINALLY SOME GOOD NEWS FOR 
20101213031802.667|20101213031804.333|CCO|UNEMPLOYED WORKERS.
20101213031804.333|20101213031806.000|CCO|THE NUMBER OF AVAILABLE JOBS 
20101213031806.000|20101213031807.667|CCO|JUMPED FROM 3 MILLION TO 3.4 
20101213031807.667|20101213031809.333|CCO|MILLION IN OKAY.
20101213031809.333|20101213031811.000|CCO|THE LABOR DEPARTMENT SAYS THE 
20101213031811.000|20101213031812.667|CCO|BIGGEST JUMP IN SIX MONTHS, AND 
20101213031812.667|20101213031814.333|CCO|AN INCREASE IN OPENINGS IS 
20101213031814.333|20101213031816.000|CCO|USUALLY FOLLOWED BY A RISE IN 
20101213031816.000|20101213031817.667|CCO|HIRING.
20101213031817.667|20101213031819.333|CCO|AND WHILE MORE AMERICANS MAY BE 
20101213031819.333|20101213031821.000|CCO|GETTING JOBS, THEY CERTAINLY ARE
20101213031821.000|20101213031822.667|CCO|NOT WILLING TO RISK THAT 
20101213031822.667|20101213031824.333|CCO|HARD-EARNED CASH LIKE THEY USED 
20101213031824.333|20101213031826.000|CCO|TO.
20101213031826.000|20101213031827.667|CCO|A STUDY SHOWS THAT GAMBLERS IN 
20101213031827.667|20101213031829.333|CCO|ATLANTIC CITY CASINOS ARE 
20101213031829.333|20101213031831.000|CCO|SPENDING 30% LESS THAN THEY USED
20101213031831.000|20101213031832.429|CCO|TO.
20101213031832.429|20101213031833.857|CCO|THE SECOND LARGEST GAMBLING 
20101213031833.857|20101213031835.286|CCO|MARKET NOW PLANS TO STEP UP ITS 
20101213031835.286|20101213031836.714|CCO|AMENITIES TO LURE MORE PEOPLE 
20101213031836.714|20101213031838.143|CCO|BACK, AND THE GOVERNMENT HAS A 
20101213031838.143|20101213031839.571|CCO|NEW PROBLEM THAT'S ALL ABOUT THE
20101213031839.571|20101213031841.000|CCO|BENJAMINS.
20101213031841.000|20101213031842.667|CCO|1.1 BILLION NEWLY MINTED $100 
20101213031842.667|20101213031844.333|CCO|BILLS ARE NOW UNDER QUARANTINE 
20101213031844.333|20101213031846.000|CCO|BECAUSE OF A PRINTING PROBLEM 
20101213031846.000|20101213031847.667|CCO|AND MADE SOME OF THE BILLS 
20101213031847.667|20101213031849.333|CCO|UNUSABLE.
20101213031849.333|20101213031851.000|CCO|THE SOURCE OF THE PROBLEM IS 
20101213031851.000|20101213031852.667|CCO|WITH THE NEW HIGH-TECH BILLS' 
