TOP|20101213190001|2010-12-13_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|30346aee-06eb-11e0-b543-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213191428.273|20101213191429.182|CCO|      YOU'RE LOOKING FOR,
20101213191429.182|20101213191430.091|CCO| AN AARP MedicareComplete Plan
20101213191430.091|20101213191431.000|CCO|      FROM SecureHorizons.
20101213191431.000|20101213191433.000|CCO|       THIS PLAN COMBINES
20101213191433.000|20101213191435.000|CCO|     Medicare Parts A AND B
20101213191435.000|20101213191437.000|CCO|AND PRESCRIPTION DRUG COVERAGE,
20101213191437.000|20101213191439.000|CCO|  WITH ADDED BENEFITS FOR YOU,
20101213191439.000|20101213191441.000|CCO| LIKE HEARING AND VISION EXAMS,
20101213191441.000|20101213191442.111|CCO|     AND A Silver Sneakers
20101213191442.111|20101213191443.222|CCO|       FITNESS MEMBERSHIP
20101213191443.222|20101213191444.333|CCO|   TO HELP YOU STAY HEALTHY,
20101213191444.333|20101213191445.444|CCO|     ALL IN ONE SIMPLE PLAN
20101213191445.444|20101213191446.556|CCO|
20101213191446.556|20101213191447.667|CCO|THAT WILL COST YOU NOTHING MORE
20101213191447.667|20101213191448.778|CCO|   THAN WHAT YOU ALREADY PAY
20101213191448.778|20101213191449.889|CCO|          FOR Part B.
20101213191449.889|20101213191451.000|CCO|          IF YOU LIVE
20101213191451.000|20101213191452.000|CCO|     IN THESE LOS COUNTIES,
20101213191452.000|20101213191453.000|CCO|      THIS PLAN OFFERS YOU
20101213191453.000|20101213191454.000|CCO|  ADDED MONEY-SAVING BENEFITS,
20101213191454.000|20101213191455.000|CCO|   INCLUDING PHYSICIAN VISITS
20101213191455.000|20101213191456.000|CCO|    
20101213191456.000|20101213191457.000|CCO|    FOR A ZERO DOLLAR COPAY,
20101213191457.000|20101213191458.000|CCO|    
20101213191458.000|20101213191459.000|CCO|      DAILY HOSPITAL STAYS
20101213191459.000|20101213191500.000|CCO|    
20101213191500.000|20101213191501.000|CCO|    FOR A ZERO DOLLAR COPAY,
20101213191501.000|20101213191502.667|CCO|     AND SPECIALIST VISITS
20101213191502.667|20101213191504.333|CCO|    FOR A ZERO DOLLAR COPAY.
20101213191504.333|20101213191506.000|CCO|  ENROLLMENT IS ONLY OPEN FROM
20101213191506.000|20101213191507.667|CCO|NOVEMBER 15TH TO DECEMBER 31ST.
20101213191507.667|20101213191509.333|CCO|        NOW IS THE TIME
20101213191509.333|20101213191511.000|CCO|    TO LOOK AT YOUR OPTIONS.
20101213191511.000|20101213191513.500|CCO| START GETTING THE BENEFITS OF
20101213191513.500|20101213191516.000|CCO| AN AARP MedicareComplete Plan
20101213191516.000|20101213191518.500|CCO|      FROM SecureHorizons.
20101213191518.500|20101213191621.000|CCO|           CALL NOW.
20101213191621.000|20101213191623.500|SEG_01|Type=Story start
20101213191621.000|20101213191623.500|CCO|KENT: IN INGLEWOOD THE
20101213191623.500|20101213191626.000|CCO|SEARCH FOR A SHOOTER.
20101213191626.000|20101213191628.500|CCO|A GUNMAN KILLED A
20101213191628.500|20101213191631.000|CCO|GRANDMOTHER AS SHE TRIED TO
20101213191631.000|20101213191632.667|CCO|SHIELD HER OWN GRANDSON FROM
20101213191632.667|20101213191634.333|CCO|GANG GUNFIRE.
20101213191634.333|20101213191636.000|CCO|GWEN TAYLOR GRANDMOTHER OF
20101213191636.000|20101213191637.667|CCO|SIX AND GREAT GRANDMOTHER OF
20101213191637.667|20101213191639.333|CCO|ONE WAS KILLED AT A FAMILY
20101213191639.333|20101213191641.000|CCO|EVENT ON SATURDAY.
20101213191641.000|20101213191642.667|CCO|SOMEBODY OPENED FIRE AND
20101213191642.667|20101213191644.333|CCO|TAYLOR WAS HIT WHEN SHE
20101213191644.333|20101213191646.000|CCO|SHIELDED HER GRANDSON FROM
20101213191646.000|20101213191647.667|CCO|THE BULLET.
20101213191647.667|20101213191649.333|CCO|>> HER GRANDKIDS WITNESSED
20101213191649.333|20101213191651.000|CCO|HER DIE IN FRONT OF THEM.
20101213191651.000|20101213191653.000|CCO|IF IT WASN'T FOR HER, HER
20101213191653.000|20101213191655.000|CCO|GRAND CHILD WOULD HAVE BEEN
20101213191655.000|20101213191657.000|CCO|IN THIS POSITION BY A STRAY
20101213191657.000|20101213191659.000|CCO|BULLET.
20101213191659.000|20101213191701.000|CCO|KENT: A TEENAGER ALSO WAS
20101213191701.000|20101213191702.429|CCO|SHOT BUT THIS MORNING IS
20101213191702.429|20101213191703.857|CCO|RECOVERING, AT PARENT TARGET
20101213191703.857|20101213191705.286|CCO|OF THE GANG SHOOTING WASN'T
20101213191705.286|20101213191706.714|CCO|HURT AND THE INGLEWOOD
20101213191706.714|20101213191708.143|CCO|POLICE WANT ANYONE WITH
20101213191708.143|20101213191709.571|CCO|INFORMATION TO CONTACT THEM.
20101213191709.571|20101213191711.000|CCO|SIBILA: INDIANA CAN EXPECT
20101213191711.000|20101213191712.667|CCO|THE TASTE OF THE POWERFUL
20101213191712.667|20101213191714.333|CCO|WINTER STORM THAT WALLOPED
20101213191714.333|20101213191716.000|CCO|THE MIDWEST.
20101213191716.000|20101213191717.667|CCO|TWO FEET OF SNOW FELL IN THE
20101213191717.667|20101213191719.333|CCO|AREAS AND RESIDENCES ARE
20101213191719.333|20101213191721.000|CCO|LOOKING OUT TO DIG
20101213191721.000|20101213191722.667|CCO|THEMSELVES OUT OF THE NEW
20101213191722.667|20101213191724.333|CCO|CHALLENGES FORGIVE ME FOR
20101213191724.333|20101213191726.000|CCO|THAT.
20101213191726.000|20101213191727.667|CCO|THE WEEKEND FELT LIKE MINUS
20101213191727.667|20101213191729.333|CCO|24 DEGREES IN MINNEAPOLIS.
20101213191729.333|20101213191731.000|CCO|THE ART PARTICULAR BLAST
20101213191731.000|20101213191732.667|CCO|DUMPED TWO FEET OF SNOW ON
20101213191732.667|20101213191734.333|CCO|MINNESOTA AND WISCONSIN.
20101213191734.333|20101213191736.000|CCO|ALL OF THE SNOW DRIVEN BY 50
20101213191736.000|20101213191737.667|CCO|MILE-PER-HOUR WINDS MADE
20101213191737.667|20101213191739.333|CCO|DRIVING TREACHEROUS FORCING
20101213191739.333|20101213191741.000|CCO|HUNDREDS OF VEHICLES FROM
20101213191741.000|20101213191742.667|CCO|THE ROAD.
20101213191742.667|20101213191744.333|CCO|NORTH INDIANA POLICE ARE
20101213191744.333|20101213191746.000|CCO|SEARCHING FOR MOTORISTSS
20101213191746.000|20101213191747.667|CCO|TRAPPED IN THEIR CARS.
20101213191747.667|20101213191749.333|CCO|SIX WEATHER RELATED DEATHS
20101213191749.333|20101213191751.000|CCO|WERE REPORTED AIRPORTS
20101213191751.000|20101213191752.667|CCO|ACROSS THE MIDWEST ARE
20101213191752.667|20101213191754.333|CCO|TRYING TO GET BACK ON TRACK
20101213191754.333|20101213191756.000|CCO|AFTER A WEEKEND OF MISERY.
20101213191756.000|20101213191757.667|CCO|MINNEAPOLIS CLOSED AFTER 15
20101213191757.667|20101213191759.333|CCO|YEARS AND O'HARE HAD A
20101213191759.333|20101213191801.000|CCO|THOUSAND FLIGHTS CANCELED
20101213191801.000|20101213191802.429|CCO|THERE.
20101213191802.429|20101213191803.857|CCO|KENT: EARLIER THIS MORNING
20101213191803.857|20101213191805.286|CCO|IF WERE YOU WITH US 4:30 AND
20101213191805.286|20101213191806.714|CCO|7:00 AM.
20101213191806.714|20101213191808.143|CCO|THE METRODOME ROOF COLLAPSED
20101213191808.143|20101213191809.571|CCO|UNDER THE WEIGHT OF THE SNOW
20101213191809.571|20101213191811.000|CCO|THERE.
20101213191811.000|20101213191812.250|CCO|THEY HAD TO CANCEL THE GAME.
20101213191812.250|20101213191813.500|CCO|JOSH: UNREAL THE SNOW AND
20101213191813.500|20101213191814.750|CCO|THE COLD WEATHER OUT THERE.
20101213191814.750|20101213191816.000|CCO|TALKING ABOUT THAT IN THE
20101213191816.000|20101213191817.250|CCO|NEWSROOM.
20101213191817.250|20101213191818.500|CCO|IMAGINE THE FOLKS COMING IN
20101213191818.500|20101213191819.750|CCO|FROM DETROIT OR MINNEAPOLIS
20101213191819.750|20101213191821.000|CCO|TODAY?
20101213191821.000|20101213191822.250|CCO|GETTING OFF THE PLANE AND
20101213191822.250|20101213191823.500|CCO|GOING OH YEAH.
20101213191823.500|20101213191824.750|CCO|THAT'S WHAT I'M TALKING
20101213191824.750|20101213191826.000|CCO|ABOUT.
20101213191826.000|20101213191827.250|CCO|HERE IS THE DEAL THOUGH.
20101213191827.250|20101213191828.500|CCO|TODAY IS GORGEOUS.
20101213191828.500|20101213191829.750|CCO|BEAUTIFUL.
20101213191829.750|20101213191831.000|CCO|DAY OF 70S AND 80S FLIRTING
20101213191831.000|20101213191832.429|CCO|WITH RECORDS LIKE BREAKING
20101213191832.429|20101213191833.857|CCO|SOME IN THE WEEKEND.
20101213191833.857|20101213191835.286|CCO|COOLING DOWN AFTER THIS COLD
20101213191835.286|20101213191836.714|CCO|FRONT IS MOVING DOWN THE
20101213191836.714|20101213191838.143|CCO|RAIN IN THE FORECAST.
20101213191838.143|20101213191839.571|CCO|BACK TO REALITY.
20101213191839.571|20101213191841.000|CCO|AND REALITY IS NOT THAT BAD
20101213191841.000|20101213191842.250|CCO|WHEN YOU THINK OF THE 14
20101213191842.250|20101213191843.500|CCO|DEGREES FOR THE DAYTIME
20101213191843.500|20101213191844.750|CCO|HIGH.
20101213191844.750|20101213191846.000|CCO|6 A IS NOW THAT NOT THAT
20101213191846.000|20101213191847.250|CCO|BAD.
20101213191847.250|20101213191848.500|CCO|BEAUTIFUL SHOT HERE.
20101213191848.500|20101213191849.750|CCO|ACROSS THE LANDSCAPE.
20101213191849.750|20101213191851.000|CCO|NORTH TO SOUTH.
20101213191851.000|20101213191852.667|CCO|AND WE HAVE CLEAR SKIES
20101213191852.667|20101213191854.333|CCO|OFFSHORE FLOW IN PLACE RIGHT
20101213191854.333|20101213191856.000|CCO|NOW.
20101213191856.000|20101213191857.667|CCO|TEMPERATURES INTO THE 70S
20101213191857.667|20101213191859.333|CCO|AND DRY OUT THERE TWO.
20101213191859.333|20101213191901.000|CCO|THE CANYON.
20101213191901.000|20101213191902.250|CCO|60s INTO THE HIGH DESERT.
20101213191902.250|20101213191903.500|CCO|WE WILL MAKE OUR WAY TO THE
20101213191903.500|20101213191904.750|CCO|BASIN.
20101213191904.750|20101213191906.000|CCO|TEMPERATURES ARE GOING TO BE
20101213191906.000|20101213191907.250|CCO|INTO THE 70S AND THE 80s OUT
20101213191907.250|20101213191908.500|CCO|THERE.
20101213191908.500|20101213191909.750|CCO|60S INTO LAND CASTER AND
20101213191909.750|20101213191911.000|CCO|PALMDALE TODAY.
20101213191911.000|20101213191912.250|CCO|WE HAVE 75 SOUTHGATE.
20101213191912.250|20101213191913.500|CCO|75.
20101213191913.500|20101213191914.750|CCO|THE BROADCAST CENTER OUT OF
20101213191914.750|20101213191916.000|CCO|THE TOP OF THE BUILDING
20101213191916.000|20101213191917.250|CCO|HERE.
20101213191917.250|20101213191918.500|CCO|76 SANTA CLARITA.
20101213191918.500|20101213191919.750|CCO|AND 74 HERE CASTAIC.
20101213191919.750|20101213191921.000|CCO|WE WILL PULL BACK THE
20101213191921.000|20101213191922.111|CCO|TEMPERATURES HERE FROM
20101213191922.111|20101213191923.222|CCO|YESTERDAY.
20101213191923.222|20101213191924.333|CCO|STILL WE WILL BE FLIRTING
20101213191924.333|20101213191925.444|CCO|WITH A COUPLE OF RECORDS
20101213191925.444|20101213191926.556|CCO|DOWNTOWN.
20101213191926.556|20101213191927.667|CCO|83 IS THE OLD RECORD AND WE
20101213191927.667|20101213191928.778|CCO|CAN GET IT UP THERE INTO THE
20101213191928.778|20101213191929.889|CCO|AFTERNOON HOURS AND WARM
20101213191929.889|20101213191931.000|CCO|TODAY.
20101213191931.000|20101213191932.111|CCO|WE WILL BE TURNING IT AROUND
20101213191932.111|20101213191933.222|CCO|TOMORROW.
20101213191933.222|20101213191934.333|CCO|COLD FRONT IS MOVING
20101213191934.333|20101213191935.444|CCO|THROUGH.
20101213191935.444|20101213191936.556|CCO|BREAKING DOWN THE HIGH
20101213191936.556|20101213191937.667|CCO|PRESSURE.
20101213191937.667|20101213191938.778|CCO|COOLING US OFF A LITTLE BIT.
20101213191938.778|20101213191939.889|CCO|CLOUDS ARE FILLING IN FOR
20101213191939.889|20101213191941.000|CCO|TOMORROW AND WEDNESDAY.
20101213191941.000|20101213191942.000|CCO|BY THURSDAY AND FRIDAY WELL
20101213191942.000|20101213191943.000|CCO|THEN OUR SHOWERS WILL COME
20101213191943.000|20101213191944.000|CCO|INTO THE PICTURE AND THE
20101213191944.000|20101213191945.000|CCO|POSSIBILITY OF RAIN WILL
20101213191945.000|20101213191946.000|CCO|STICK WITH US INTO THE
20101213191946.000|20101213191947.000|CCO|WEEKEND.
20101213191947.000|20101213191948.000|CCO|THE NEXT 24 HOURS.
20101213191948.000|20101213191949.000|CCO|HAVE YOU 82.
20101213191949.000|20101213191950.000|CCO|56.
20101213191950.000|20101213191951.000|CCO|71 DEGREES.
20101213191951.000|20101213191952.429|CCO|AND DAYTIME HIGHS AS WE SAID
20101213191952.429|20101213191953.857|CCO|INTO THE 8 AND THE LOWS INTO
20101213191953.857|20101213191955.286|CCO|THE 60 AND 69 FOR THIS TIME
20101213191955.286|20101213191956.714|CCO|OF DAY.
20101213191956.714|20101213191958.143|CCO|48 FOR THE AVERAGE LOW.
20101213191958.143|20101213191959.571|CCO|HIGH PRESSURE RIDGE OVER THE
20101213191959.571|20101213192001.000|CCO|WESTCOAST.
20101213192001.000|20101213192003.000|CCO|DOMINANT AND IN PLACE.
20101213192003.000|20101213192005.000|CCO|PUTTING THE MAP INTO MOTION.
20101213192005.000|20101213192007.000|CCO|DRIFTING OFF INTO THE EAST.
20101213192007.000|20101213192009.000|CCO|AREA OF LOW PRESSURE HERE,
20101213192009.000|20101213192011.000|CCO|COLD FRONT GOING ON ALONG
20101213192011.000|20101213192012.111|CCO|WITH IT.
20101213192012.111|20101213192013.222|CCO|CLOUD COVER WILL COME FROM.
20101213192013.222|20101213192014.333|CCO|AGAIN WE ARE EXPECTING
20101213192014.333|20101213192015.444|CCO|REALLY TO OPEN THE DOOR.
20101213192015.444|20101213192016.556|CCO|JUST OPENING UP THE DOOR.
20101213192016.556|20101213192017.667|CCO|TO THE STORM TRACK HERE, ONE
20101213192017.667|20101213192018.778|CCO|AFTER ANOTHER, AFTER
20101213192018.778|20101213192019.889|CCO|ANOTHER.
20101213192019.889|20101213192021.000|CCO|THE SERIES WILL START ON
20101213192021.000|20101213192022.429|CCO|THURSDAY AND RUNS ALL THE
20101213192022.429|20101213192023.857|CCO|WAY INTO SUNDAY RIGHT NOW.
20101213192023.857|20101213192025.286|CCO|WE CAN SEE THE POSSIBILITY
20101213192025.286|20101213192026.714|CCO|OF RAIN INTO THE BEGINNING
20101213192026.714|20101213192028.143|CCO|OF NEXT WEEK TOO.
20101213192028.143|20101213192029.571|CCO|SO GET READY FOR THE COOLER
20101213192029.571|20101213192031.000|CCO|WEATHER FOLKS.
20101213192031.000|20101213192032.250|CCO|TEMPERATURES INTO THE 60 AND
20101213192032.250|20101213192033.500|CCO|ROUNDING OUT THE PART OF THE
20101213192033.500|20101213192034.750|CCO|FORECAST.
20101213192034.750|20101213192036.000|CCO|AS WE WILL FILL IN THE REST
20101213192036.000|20101213192037.250|CCO|OF THE WEEK.
20101213192037.250|20101213192038.500|CCO|YOU CAN SEE, WE WILL KEEP IT
20101213192038.500|20101213192039.750|CCO|INTO THE 60S FOR NEXT WEEK
20101213192039.750|20101213192041.000|CCO|AND INTO THE WEEKEND TOO.
20101213192041.000|20101213192042.250|CCO|SO, IT WILL BE CHILLY.
20101213192042.250|20101213192043.500|CCO|CHILLY.
20101213192043.500|20101213192044.750|CCO|I LIKE THE WEATHER.
20101213192044.750|20101213192046.000|CCO|AS THE WAY IT IS RIGHT NOW.
20101213192046.000|20101213192047.250|CCO|>> YEAH.
20101213192047.250|20101213192048.500|CCO|IT IS ALL RELATIVE.
20101213192048.500|20101213192049.750|CCO|CHILLY.
20101213192049.750|20101213192051.000|CCO|>> IT CERTAINLY IS.
20101213192051.000|20101213192052.111|CCO|THE MIDWEST.
20101213192052.111|20101213192053.222|CCO|CHILLY.
20101213192053.222|20101213192054.333|CCO|>> I WILL HAVE TO BUNDLE UP.
20101213192054.333|20101213192055.444|CCO|JOSH THANKS.
20101213192055.444|20101213192056.556|CCO|>> RIGHT NOW.
20101213192056.556|20101213192057.667|CCO|TIME FOR US TO CHECK OUT
20101213192057.667|20101213192058.778|CCO|WHAT IS COMING UP ON "KCAL 9
20101213192058.778|20101213192059.889|CCO|NEWS" AT NOON.
20101213192059.889|20101213192101.000|CCO|SANDRA MITCHELL HAS THE LOOK
20101213192101.000|20101213192102.111|CCO|AHEAD AT NOON.
20101213192102.111|20101213192103.222|CCO|SANDRA, GOOD MORNING.
20101213192103.222|20101213192104.333|CCO|>> COMING UP.
20101213192104.333|20101213192105.444|CCO|40 MINUTES AND THE EXPERTS
20101213192105.444|20101213192106.556|CCO|SAY THAT THIS IS A
20101213192106.556|20101213192107.667|CCO|BREAKTHROUGH IN HAIR COLOR.
20101213192107.667|20101213192108.778|CCO|WE ARE GOING TO SHOW YOU THE
20101213192108.778|20101213192109.889|CCO|NEW TREND THAT TAKES JUST
20101213192109.889|20101213192111.000|CCO|TEN MINUTES.
20101213192111.000|20101213192112.429|CCO|>> ALSO THE WORLD CHAMPION
20101213192112.429|20101213192113.857|CCO|L.A. LAKERS ARE IN
20101213192113.857|20101213192115.286|CCO|WASHINGTON RIGHT NOW TO MEET
20101213192115.286|20101213192116.714|CCO|WITH PRESIDENT OBAMA.
20101213192116.714|20101213192118.143|CCO|WILL THEY GET TO SHOOT
20101213192118.143|20101213192119.571|CCO|BASKETS WITH THE HOOPSTER IN
20101213192119.571|20101213192121.000|CCO|CHIEF?
20101213192121.000|20101213192122.111|CCO|WE WILL HAVE THE LIVE REPORT
20101213192122.111|20101213192123.222|CCO|ON THAT.
20101213192123.222|20101213192124.333|CCO|AND ALSO WE WILL SHOW YOU
20101213192124.333|20101213192125.444|CCO|THE ADORABLE GIFTS THAT YOU
20101213192125.444|20101213192126.556|CCO|CAN BAKE IN YOUR OWN
20101213192126.556|20101213192127.667|CCO|KITCHEN.
20101213192127.667|20101213192128.778|CCO|DOUBLE FUDGE BROKEN BROWNIE
20101213192128.778|20101213192129.889|CCO|POPS WITH THE CHEF.
20101213192129.889|20101213192131.000|CCO|SIBILA KENT.
20101213192131.000|20101213192132.429|CCO|COME ON BY FOR A SAMPLE AS
20101213192132.429|20101213192133.857|CCO|NOON.
20101213192133.857|20101213192135.286|CCO|>> THE DROOLING NOISE IS
20101213192135.286|20101213192136.714|CCO|FROM JOSH.
20101213192136.714|20101213192138.143|CCO|OKAY JOSH IS INVITED.
20101213192138.143|20101213192139.571|CCO|>> WE ECHO HIS SENT IMENTS
20101213192139.571|20101213192141.000|CCO|THANK YOU SO MUCH.
20101213192141.000|20101213192142.250|CCO|>> CAN I BE INVITED?
20101213192142.250|20101213192143.500|CCO|THANK YOU SANDRA.
20101213192143.500|20101213192144.750|CCO|GOOD NEWS WHEN IT COMES TO
20101213192144.750|20101213192146.000|CCO|THE FIGHT AGAINST PROSTATE
20101213192146.000|20101213192147.250|CCO|CANCER.
20101213192147.250|20101213192148.500|CCO|RESEARCHERS HAVE DISCOVERED
20101213192148.500|20101213192149.750|CCO|COMPONENTS IN POMEGRANATE
20101213192149.750|20101213192151.000|CCO|JUICE THAT STOPS PROSTATE
20101213192151.000|20101213192153.000|CCO|CANCER FROM SPREADING TO THE
20101213192153.000|20101213192155.000|CCO|BONE.
20101213192155.000|20101213192157.000|CCO|THEY A LIED IT TO PROSTATE
20101213192157.000|20101213192159.000|CCO|CANCER CELLS RESISTANT TO
20101213192159.000|20101213192201.000|CCO|TESTOSTERONE AND NOT CREASED
20101213192201.000|20101213192202.111|CCO|ADD HETION MOST LIKELY TO
20101213192202.111|20101213192203.222|CCO|BREAK AWAY AND TRAVEL TO THE
20101213192203.222|20101213192204.333|CCO|BONE.
20101213192204.333|20101213192205.444|CCO|>> WE HAVE A REMINDER HERE
20101213192205.444|20101213192206.556|CCO|FOR YOU.
20101213192206.556|20101213192207.667|CCO|THIS IS TIMELY.
20101213192207.667|20101213192208.778|CCO|CHRISTMAS OF COURSE.
20101213192208.778|20101213192209.889|CCO|A COUPLE OF WEEKS AWAY.
20101213192209.889|20101213192211.000|CCO|YOU CAN MAKE THE HOLIDAYS
20101213192211.000|20101213192212.429|CCO|BRIGHTER WITH A SIMPLE TOY
20101213192212.429|20101213192213.857|CCO|DONATION IN THE CHIPS FOR
20101213192213.857|20101213192215.286|CCO|KIDS TOY DRIVE.
20101213192215.286|20101213192216.714|CCO|DONATE A NEW AND UNWRAPPED
20101213192216.714|20101213192218.143|CCO|TOY.
20101213192218.143|20101213192219.571|CCO|AND A NUMBER OF SPOTS IN
20101213192219.571|20101213192221.000|CCO|SOUTHERN CALIFORNIA.
20101213192221.000|20101213192222.250|CCO|CBS2 AND KCAL9 ARE PROUD TO
20101213192222.250|20101213192223.500|CCO|BE WORKING WITH THE HIGHWAY
20101213192223.500|20101213192224.750|CCO|PATROL.
20101213192224.750|20101213192226.000|CCO|IT IS A IMPORTANT JOB.
20101213192226.000|20101213192227.250|CCO|YOU CAN MAKE IT COME
20101213192227.250|20101213192228.500|CCO|TOGETHER FOR THE COMPLETE
20101213192228.500|20101213192229.750|CCO|LIST OF THE DROPOFF
20101213192229.750|20101213192231.000|CCO|LOCATIONS.
20101213192231.000|20101213192232.111|CCO|GO TO OUR WEB SITE
20101213192232.111|20101213192233.222|CCO|CBSLA.COM.
20101213192233.222|20101213192234.333|CCO|>> SOME PLACES LIKE TARGET
20101213192234.333|20101213192235.444|CCO|STORES.
20101213192235.444|20101213192236.556|CCO|GO IN.
20101213192236.556|20101213192237.667|CCO|AND BUY A TOY.
20101213192237.667|20101213192238.778|CCO|WALGREENS AND JUST BUY IT
20101213192238.778|20101213192239.889|CCO|THERE.
20101213192239.889|20101213192241.000|CCO|KENT: A SPECIAL HONOR THIS
20101213192241.000|20101213192242.111|CCO|MORNING FOR THE LATE FORMER
20101213192242.111|20101213192243.222|CCO|RONALD REAGAN.
20101213192243.222|20101213192244.333|CCO|IT IS UNVEILED AT THE REAGAN
20101213192244.333|20101213192245.444|CCO|LIBRARYY.
20101213192245.444|20101213192246.556|CCO|WE WILL SHOW THAT YOU
20101213192246.556|20101213192247.667|CCO|STRAIGHT AHEAD.
20101213192247.667|20101213192248.778|CCO|SIBILA: "CBS 2 NEWS" 11:00
20101213192248.778|20101213192249.889|CCO|AM.
20101213192249.889|20101213192251.000|CCO|THE WEEKEND BOX OFFICE
20101213192251.000|20101213192252.429|CCO|NUMBERS.
20101213192252.429|20101213192253.857|CCO|SEE HOW YOUR FAVORITE FILM
20101213192253.857|20101213192255.286|CCO|DID.
20101213192255.286|20101213192256.714|CCO|>> FIRST "MONEY WATCH" THE
20101213192256.714|20101213192258.143|CCO|LOOK AT THE MARKETS AND THE
20101213192258.143|20101213192259.571|CCO|MONEY.
20101213192259.571|20101213192301.000|CCO|NUMBERS HERE, ON FRIDAY, THE
20101213192301.000|20101213192302.250|CCO|DOW WAS UP 40 POINTS AND UP
20101213192302.250|20101213192303.500|CCO|56.
20101213192303.500|20101213192304.750|CCO|CURRENTLY TRADING 11467.
20101213192304.750|20101213192306.000|CCO|11 05.
20101213192306.000|20101213192307.250|CCO|AND THE NASDAQ AND ZIP ARE
20101213192307.250|20101213192308.500|CCO|UP.
20101213192308.500|20101213192309.750|CCO|FRIDAY THEY CLOSED OUT
20101213192309.750|20101213192311.000|CCO|REALLY GOOD TRADING DAYS TO
20101213192311.000|20101213192541.000|CCO|'EM IN THE NEW HIGH POINTS
20101213192541.000|20101213192551.000|CCO|FOR A COUPLE OF YEARS.
20101213192551.000|20101213192556.000|CCO|SIBILA: THE LATEST CHAPTER
20101213192556.000|20101213192601.000|CCO|THIS WEEKEND AT THE BOX
20101213192601.000|20101213192602.667|CCO|OFFICE.
20101213192602.667|20101213192604.333|CCO|TICKET SALES THIS WEEKEND
20101213192604.333|20101213192606.000|CCO|WERE NOT AS STRONG AS THE
20101213192606.000|20101213192607.667|CCO|TWO PREVIOUS FILMS BUT THEY
20101213192607.667|20101213192609.333|CCO|WERE GOOD ENOUGH TO TAKE THE
20101213192609.333|20101213192611.000|CCO|TOP SPOT.
20101213192611.000|20101213192616.000|CCO|THE "VOYAGE OF THE DAWN
20101213192616.000|20101213192621.000|CCO|TREADER" EARNED MORE THAN
20101213192621.000|20101213192623.500|CCO|$24,000,000.
20101213192623.500|20101213192626.000|CCO|KENT: THE U.S. POSTAL
20101213192626.000|20101213192628.500|CCO|SERVICE IS CELEBRATING
20101213192628.500|20101213192631.000|CCO|PRESIDENT RONALD REAGAN WITH
20101213192631.000|20101213192632.250|CCO|THE NEW CENTENNIAL POSTAGE
20101213192632.250|20101213192633.500|CCO|STAMP MARKING THE
20101213192633.500|20101213192634.750|CCO|ANNIVERSARY OF THE FORMER
20101213192634.750|20101213192636.000|CCO|PRESIDENT'S BIRTH.
20101213192636.000|20101213192637.250|CCO|RIGHT NOW, THE LOOK AT THE
20101213192637.250|20101213192638.500|CCO|STAMP.
20101213192638.500|20101213192639.750|CCO|THIS IS THE FIRST TIME IT
20101213192639.750|20101213192641.000|CCO|HAS BEEN SEEN ANYWHERE WITH
20101213192641.000|20101213192642.250|CCO|THE SIMULATION OF HIS
20101213192642.250|20101213192643.500|CCO|AUTOGRAPH ON THE RIGHT SIDE.
20101213192643.500|20101213192644.750|CCO|THE STAMP WAS UNVEILED A
20101213192644.750|20101213192646.000|CCO|SHORT WHILE AGO AT THE
20101213192646.000|20101213192647.250|CCO|RONALD REAGAN PRESIDENTIAL
20101213192647.250|20101213192648.500|CCO|LIBRARY IN SIMI VALLEY OF
20101213192648.500|20101213192649.750|CCO|COURSE.
20101213192649.750|20101213192651.000|CCO|THIS IS THE THIRD REAGAN
20101213192651.000|20101213192653.000|CCO|STAMP TO BE RELEASED BY THE
20101213192653.000|20101213192655.000|CCO|U.S. POSTAL SERVICE.
20101213192655.000|20101213192657.000|CCO|SEVERAL EVENTS ALL OVER THE
20101213192657.000|20101213192659.000|CCO|WORLD TO MARK THE CENTENNIAL
20101213192659.000|20101213192701.000|CCO|AND THE REOPENING OF THE
20101213192701.000|20101213192702.429|CCO|REAGAN MUSEUM WHICH WOULD BE
20101213192702.429|20101213192703.857|CCO|THE PRESIDENT'S HUNDREDTH
20101213192703.857|20101213192705.286|CCO|BIRTHDAY.
20101213192705.286|20101213192706.714|CCO|>> ALL RIGHT.
20101213192706.714|20101213192708.143|CCO|WELL THANK YOU SO MUCH FOR
20101213192708.143|20101213192709.571|CCO|WATCHING "CBS 2 NEWS" AT
20101213192709.571|20101213192711.000|CCO|11:00 AM.
20101213192711.000|20101213192713.500|CCO|WE ARE ALWAYS ON CBSLA.COM.
20101213192713.500|20101213192716.000|CCO|KENT: BE SURE TO CHECK OUT
20101213192716.000|20101213192718.500|CCO|"THE TALK" 1:00.
20101213192718.500|20101213192721.000|CCO|TODAY NCIS STAR AND JACK
20101213192721.000|20101213192722.429|CCO|HANNA AND "THE TALK" HEART
20101213192722.429|20101213192723.857|CCO|OF THE HOLIDAYS A WEEK OF
