TOP|20101213070001|2010-12-13_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9b06626a-0686-11e0-951a-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213070141.000|20101213070146.000|CCO|IN THE MIDWEST, BLIZ ZARD 
20101213070146.000|20101213070151.000|CCO|CONDITIONS AND TRAVEL DELAYS.
20101213070151.000|20101213070154.333|CCO|IS. 
20101213070154.333|20101213070157.667|CCO|>> A GORGEOUS NIGHT FOR HOLIDAY 
20101213070157.667|20101213070201.000|CCO|SHOPPING.
20101213070201.000|20101213070204.333|CCO|PEOPLE OUT THERE IN TANK TOPS IN
20101213070204.333|20101213070207.667|CCO|SOME CASES.
20101213070207.667|20101213070211.000|CCO|AT LEAST SIX NEW RECORD HIGHS 
20101213070211.000|20101213070231.000|CCO|WERE SET IN THE VALLEY.
20101213070231.000|20101213070233.500|CCO|>> A PICTURE PERFECT DAY.
20101213070233.500|20101213070236.000|CCO|IT WAS ONE OF THE GREAT DAYS 
20101213070236.000|20101213070238.500|CCO|THAT WE RARELY SEE IN DECEMBER.
20101213070238.500|20101213070251.000|CCO|LET'S TALK ABOUT REPORT HIGHS 
20101213070251.000|20101213070253.500|CCO|AND BOY DID WE EXPERIENCE.
20101213070253.500|20101213070256.000|CCO|WE HAVE GOT CLEAR SKIES OUT 
20101213070256.000|20101213070258.500|CCO|THERE TONIGHT.
20101213070258.500|20101213070301.000|CCO|WE'RE GOING TO DO IT ALL OVER 
20101213070301.000|20101213070304.333|CCO|AGAIN TOMORROW.
20101213070304.333|20101213070307.667|CCO|>> THIS IS HOW THE REST OF THE 
20101213070307.667|20101213070311.000|CCO|WORLD IS BEGINNING.
20101213070311.000|20101213070316.000|CCO|CONDITIONS MADE WORSE BY THE 
20101213070316.000|20101213070321.000|CCO|PUNISHING ARCTIC WIND.
20101213070321.000|20101213070323.000|CCO|>> THE BIGGEST PROBLEM SO FAR 
20101213070323.000|20101213070325.000|CCO|FROM THE STORM, TALK ABOUT THIS 
20101213070325.000|20101213070327.000|CCO|A MINUTE AGO.
20101213070327.000|20101213070329.000|CCO|THE METRO DOME IN MINNEAPOLIS.
20101213070329.000|20101213070331.000|CCO|CAMERAS WERE INSIDE AND CAPTURED
20101213070331.000|20101213070351.000|CCO|THE COLLAPSE OF THE STADIUM'S 
20101213070351.000|20101213070354.333|CCO|INFLATABLE ROOF.
20101213070354.333|20101213070357.667|CCO|>> THE AREA THAT'S KNOWN AS 
20101213070357.667|20101213070401.000|CCO|BELMONT SHORES IT HAPPENED JUST 
20101213070401.000|20101213070406.000|CCO|BEFORE SUNSET TONIGHT.
20101213070406.000|20101213070411.000|CCO|JUST ACROSS THE STREET FROM THE 
20101213070411.000|20101213070416.000|CCO|BEACH IN THE 5300 BLOCK.
20101213070416.000|20101213070421.000|CCO|.
20101213070421.000|20101213070422.667|CCO|>> THREE WOMEN ARE RECOVERING 
20101213070422.667|20101213070424.333|CCO|TONIGHT TO SEE IF A FIRE BROKE 
20101213070424.333|20101213070426.000|CCO|OUT.
20101213070426.000|20101213070427.667|CCO|INVESTIGATORS SAY THIS COULD 
20101213070427.667|20101213070429.333|CCO|HAVE BEEN A WHOLE LOT WORSE.
20101213070429.333|20101213070431.000|CCO|WE ARE LIVE TONIGHT WITH MORE ON
20101213070431.000|20101213070432.667|CCO|WHAT WAS MISSING THERE.
20101213070432.667|20101213070434.333|CCO|ANGIE?
20101213070434.333|20101213070436.000|CCO|>> THAT'S RIGHT.
20101213070436.000|20101213070437.667|CCO|FIRE OFFICIALS SAY THIS 
20101213070437.667|20101213070439.333|CCO|HIGH-RISE RESIDENTIAL BUILDING 
20101213070439.333|20101213070441.000|CCO|HAD NO SPRINKLER SYSTEM.
20101213070441.000|20101213070443.500|CCO|THEY'RE NOT REQUIRED IN 
20101213070443.500|20101213070446.000|CCO|HIGH-RISE RESIDENTIAL BUILDINGS.
20101213070446.000|20101213070448.500|CCO|THIS AREA IS MADE OF CONCRETE.
20101213070448.500|20101213070501.000|CCO|THAT KEPT US FROM BEING A 
20101213070501.000|20101213070503.000|CCO|TOWERING INFERNO.
20101213070503.000|20101213070505.000|CCO|>> BELIEVES IT WAS CAUSED BY A 
20101213070505.000|20101213070507.000|CCO|CANDLE.
20101213070507.000|20101213070509.000|CCO|WITHIN MOMENTS THE FIRE 
20101213070509.000|20101213070511.000|CCO|COMPLETELY ENGULFED THE CONDO.
20101213070511.000|20101213070512.667|CCO|HUNDREDS OF RESIDENTS WERE 
20101213070512.667|20101213070514.333|CCO|EVACUATED AS SMOKE POURED FROM 
20101213070514.333|20101213070516.000|CCO|THE BALCONY. 
20101213070516.000|20101213070517.667|CCO|>> I HEARD SOMETHING SAY 
20101213070517.667|20101213070519.333|CCO|EVERYBODY EVACUATE.
20101213070519.333|20101213070521.000|CCO|I RAN DOWN THE STAIRS. 
20101213070521.000|20101213070523.000|CCO|>> WE WERE IN A TOTAL PANIC.
20101213070523.000|20101213070525.000|CCO|THE FIRE IS RIGHT ABOVE YOU.
20101213070525.000|20101213070527.000|CCO|IT'S COMING DOWN.
20101213070527.000|20101213070529.000|CCO|>> HE GRABBED HIS 7-YEAR-OLD 
20101213070529.000|20101213070531.000|CCO|DAUGHTER AND RAN BUT DIDN'T HAVE
20101213070531.000|20101213070536.000|CCO|TIME TO GE HER SHOES. 
20101213070536.000|20101213070541.000|CCO|>> I FELT LIKE RUNNING OUT 
20101213070541.000|20101213070544.333|CCO|BECAUSE I WIZ HERE.
20101213070544.333|20101213070547.667|CCO|>> SHE HAD THE PRESENCE OF MIND 
20101213070547.667|20101213070551.000|CCO|TO CLOSE HER FIREPROOF DOOR ON 
20101213070551.000|20101213070554.333|CCO|HER WAY OUT.
20101213070554.333|20101213070557.667|CCO|THIS BUILDING JUST UNDERWENT A 
20101213070557.667|20101213070601.000|CCO|$21 MILLION RETRO FIT WHICH 
20101213070601.000|20101213070611.000|CCO|INCLUDED A STATE OF THE FIRE 
20101213070611.000|20101213070613.000|CCO|ALARM -- THE SPRINKLERS WERE 
20101213070613.000|20101213070615.000|CCO|ACTIVATED.
20101213070615.000|20101213070617.000|CCO|THEY WOULD HAVE HELD THE FIRE 
20101213070617.000|20101213070619.000|CCO|AND CHECK UNTIL THE FIREFIGHTERS
20101213070619.000|20101213070621.000|CCO|THE CITY MADE A DECISION.
20101213070621.000|20101213070631.000|CCO|AND THEY ARE ALWAYS ARGUING 
20101213070631.000|20101213070636.000|CCO|AMONG THEMSELVES TO IMPROVE.
20101213070636.000|20101213070755.000|SEG|Type=Story
20101213070636.000|20101213070641.000|CCO|>>> BY LAW ONLY COMMERCIAL 
20101213070641.000|20101213070643.500|CCO|HIGH-RISE BUILDINGS HAVE TO HAVE
20101213070643.500|20101213070646.000|CCO|SPRINKLER SYSTEMS.
20101213070646.000|20101213070648.500|CCO|WE'RE LIVE, CHANNEL FOUR NEWS. 
20101213070648.500|20101213070651.000|CCO|>> NOW QUICKLY LOOKING AHEAD TO 
20101213070651.000|20101213070653.500|CCO|THEIR TOMORROW.
20101213070653.500|20101213070656.000|CCO|150 MILLION AMERICANS AND WHITE 
20101213070656.000|20101213070658.500|CCO|HOUSE ADVISOR TODAY SAY THAT IS 
20101213070658.500|20101213070701.000|CCO|THE REASON THAT CONGRESS WILL 
20101213070701.000|20101213070706.000|CCO|APPROVE AN $858 BILLION TAX AND 
20101213070706.000|20101213070721.000|CCO|BENEFIT PACKAGE BEFORE THE 
20101213070721.000|20101213070724.333|CCO|JANUARY 1 DEADLINE.
20101213070724.333|20101213070727.667|CCO|THE AVERAGE PRICE IS NOW $3.24.
20101213070727.667|20101213070731.000|CCO|IT IS THE SAME IN ORANGE COUNTY.
20101213070731.000|20101213070733.500|CCO|WE HAVEN'T SEEN PRICES THIS HIGH
20101213070733.500|20101213070736.000|CCO|IN ABTWO YEARS. 
20101213070736.000|20101213070738.500|CCO|>> YOU CAN EXPECT A LOT OF FEDEX
20101213070738.500|20101213070741.000|CCO|TRUCKS ON THE ROAD.
20101213070741.000|20101213070743.000|CCO|FEDEX IS PREDICTING IT WILL BE 
20101213070743.000|20101213070745.000|CCO|THE COMPANY'S BUSIEST DAY OF THE
20101213070745.000|20101213070747.000|CCO|YEAR.
20101213070747.000|20101213070749.000|CCO|THEY EXPECT TO MOVE 16 MILLION 
20101213070749.000|20101213070751.000|CCO|PACKAGES.
20101213070751.000|20101213070753.000|CCO|THAT'S MORE THAN 13% MORE THAN 
20101213070753.000|20101213070755.000|CCO|LAST YEAR. 
20101213070755.000|20101213070826.000|SEG|Type=Story
20101213070755.000|20101213070757.000|CCO|>>> AND CONSIDERING A NEW 
20101213070757.000|20101213070759.000|CCO|STRATEGY TO DEAL WITH THE BUDGET
20101213070759.000|20101213070801.000|CCO|PROBLEMS.
20101213070801.000|20101213070803.500|CCO|CORPORATE SPONSORSHIP.
20101213070803.500|20101213070806.000|CCO|>> SIMPLY PUT, CORPORATE 
20101213070806.000|20101213070808.500|CCO|SPONSORS ALLOW SCHOOL DISTRICTS 
20101213070808.500|20101213070811.000|CCO|TO MAKE MONEY TO FUND THE 
20101213070811.000|20101213070816.000|CCO|EXTRAS.
20101213070816.000|20101213070821.000|CCO|A 1991 SCHOOL BOARD RULE BANS 
20101213070821.000|20101213070826.000|CCO|ADVERTISING.
20101213070826.000|20101213071013.000|SEG|Type=Story
20101213070826.000|20101213070831.000|CCO|>>> UNTIL NO THE LA UNIFIED 
20101213070831.000|20101213070833.000|CCO|SCHOOL DISTRICT HAS BANNED 
20101213070833.000|20101213070835.000|CCO|ADVERTISING BY CORPORATE 
20101213070835.000|20101213070837.000|CCO|SPONSORS BUT WITH THE POTENTIAL 
20101213070837.000|20101213070839.000|CCO|OF GENERATING $18 MILLION 
20101213070839.000|20101213070841.000|CCO|ANNUALLY THAT WOULD SOON CHANGE.
20101213070841.000|20101213070843.500|CCO|>> ARE NOT REALLY INTERESTED IN 
20101213070843.500|20101213070846.000|CCO|THE CORPORATE INTERFERENCE.
20101213070846.000|20101213070848.500|CCO|OUR BACKS ARE AGAINST THE WALL. 
20101213070848.500|20101213070851.000|CCO|>> THE DISTRICT NEEDS THE MONEY 
20101213070851.000|20101213070852.429|CCO|BUT THIS PLAN IS NOT WITHOUT 
20101213070852.429|20101213070853.857|CCO|CONTROVERSY.
20101213070853.857|20101213070855.286|CCO|>> EVERYTHING SHOULD BE FOR 
20101213070855.286|20101213070856.714|CCO|EDUCATION.
20101213070856.714|20101213070858.143|CCO|I DON'T THINK ANY SPONSORSHIPS 
20101213070858.143|20101213070859.571|CCO|OR CORPORATIONS SHOULD BE 
20101213070859.571|20101213070901.000|CCO|INVOLVED WITH SCHOOL AT ALL. 
20101213070901.000|20101213070906.000|CCO|>> IN OTHER CASH STRAPPED SCHOOL
20101213070906.000|20101213070911.000|CCO|DISTRICTS, SPONSORS HAVE PAID TO
20101213070911.000|20101213070912.667|CCO|PUT THEIR NAMES AND LOGOS ON 
20101213070912.667|20101213070914.333|CCO|EVERYTHING.
20101213070914.333|20101213070916.000|CCO|THE LAUSD SLAM WILL BE 
20101213070916.000|20101213070917.667|CCO|DIFFERENT. 
20101213070917.667|20101213070919.333|CCO|>> IT WILL BE MUCH MORE SUBTLE 
20101213070919.333|20101213070921.000|CCO|THAN THAT.
20101213070921.000|20101213070923.500|CCO|WE'RE TALKING ABOUT LOGOS ON 
20101213070923.500|20101213070926.000|CCO|PROGRAMS FOR ARTS EVENTS.
20101213070926.000|20101213070928.500|CCO|TALKING ABOUT MAYBE A LOGO FROM 
20101213070928.500|20101213070941.000|CCO|A DAIRY COUNCIL OR SOMETHING 
20101213070941.000|20101213070944.333|CCO|LIKE THAT.
20101213070944.333|20101213070947.667|CCO|>> WE FIRED OVER 1,000 PEOPLE 
20101213070947.667|20101213070951.000|CCO|LAST WEEK.
20101213070951.000|20101213070954.333|CCO|AND IT WAS HEARTBREAKING.
20101213070954.333|20101213070957.667|CCO|IF I CAN DO ANYTHING THAT'S 
20101213070957.667|20101213071011.000|CCO|GOING TO BRING IN REVENUE I HAVE
20101213071011.000|20101213071013.000|CCO|TO WAY THAT HEAVILY.
20101213071013.000|20101213071221.000|SEG|Type=Story
20101213071013.000|20101213071015.000|CCO|>>> THANKS TONY.
20101213071015.000|20101213071017.000|CCO|STILL AHEAD, CAUGHT BETWEEN A 
20101213071017.000|20101213071019.000|CCO|ROCK AND A HARD PLACE. 
20101213071019.000|20101213071021.000|CCO|>> TAKE A LOOK AT THIS PICTURE.
20101213071021.000|20101213071022.429|CCO|STILL AHEAD AT 11:00, THIS IS A 
20101213071022.429|20101213071023.857|CCO|BIZARRE CAR ACCIDENT THAT LEFT A
20101213071023.857|20101213071025.286|CCO|DRIVER HANGING BETWEEN TWO 
20101213071025.286|20101213071026.714|CCO|BUILDINGS AND TWO HOMEOWNERS TO 
20101213071026.714|20101213071028.143|CCO|CLEAN UP THE MESS. 
20101213071028.143|20101213071029.571|CCO|>> AND YOU GOT HEAR HOW IT GOT 
20101213071029.571|20101213071031.000|CCO|THERE.
20101213071031.000|20101213071036.000|CCO|BUT FIRST ANOTHER CHAOTIC 
20101213071036.000|20101213071051.000|CCO|CRUISE.
20101213071051.000|20101213071051.588|CCO|A VERY STORMY NIGHT AT SEA.
20101213071051.588|20101213071221.000|SEG_01|Type=Commercial
20101213071051.588|20101213071052.176|CCO|    
20101213071052.176|20101213071052.765|CCO|        [ Female Announcer ]
20101213071052.765|20101213071053.353|CCO|
20101213071053.353|20101213071053.941|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101213071053.941|20101213071054.529|CCO|    WITH THE KFC Festive Feast.
20101213071054.529|20101213071055.118|CCO|  TWELVE PIECES OF THE COLONEL'S
20101213071055.118|20101213071055.706|CCO|        
20101213071055.706|20101213071056.294|CCO|            HAND BREADED
20101213071056.294|20101213071056.882|CCO|    
20101213071056.882|20101213071057.471|CCO|    Original Recipe Chicken.
20101213071057.471|20101213071058.059|CCO|        
20101213071058.059|20101213071058.647|CCO|        WITH THREE SIDES
20101213071058.647|20101213071059.235|CCO|        
20101213071059.235|20101213071059.824|CCO|        AND SIX BISCUITS
20101213071059.824|20101213071100.412|CCO|        
20101213071100.412|20101213071101.000|CCO|        FOR ONLY $19.99.
20101213071101.000|20101213071106.000|CCO|    
20101213071106.000|20101213071221.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101213071221.000|20101213071731.000|SEG_01|Type=Story start
20101213071221.000|20101213071731.000|SEG|Type=Story
20101213071221.000|20101213071223.500|CCO|>>> POLICE THINK ALCOHOL MAY 
20101213071223.500|20101213071226.000|CCO|HAVE PLAYED A PART IN THIS 
20101213071226.000|20101213071228.500|CCO|BIZARRE CLASS.
20101213071228.500|20101213071231.000|CCO|NO ONE IN THE CAR OR IN THE 
20101213071231.000|20101213071232.667|CCO|HOUSES WAS HURT.
20101213071232.667|20101213071234.333|CCO|THE DRIVER, THOUGH, WAS ARRESTED
20101213071234.333|20101213071236.000|CCO|ON SUSPICION OF DRIVING UNDER 
20101213071236.000|20101213071237.667|CCO|THE INFLUENCE.
20101213071237.667|20101213071239.333|CCO|WE'RE TOLD ONE OF THE APARTMENT 
20101213071239.333|20101213071241.000|CCO|BUILDINGS HAD JUST BEEN SOLD AND
20101213071241.000|20101213071243.000|CCO|WAS JUST ABOUT TO GO INTO 
20101213071243.000|20101213071245.000|CCO|ESCROW.
20101213071245.000|20101213071247.000|CCO|>> THAT'S DIFFICULT TO DO.
20101213071247.000|20101213071249.000|CCO|LET'S GO OUT TO SEA.
20101213071249.000|20101213071341.000|CCO|IT'S BEEN A ROUGH YEAR FOR THE 
20101213071341.000|20101213071343.000|CCO|CRUISE INDUSTRY.
20101213071343.000|20101213071345.000|CCO|>>ERING WAS FLYING.
20101213071345.000|20101213071347.000|CCO|THERE WERE A HOT OF INJURIES.
20101213071347.000|20101213071349.000|CCO|A LOT OF MAD PEOPLE.
20101213071349.000|20101213071351.000|CCO|>> THE BRILLIANCE OF THE SEA IN 
20101213071351.000|20101213071353.500|CCO|CALMER TIMES.
20101213071353.500|20101213071356.000|CCO|WE HAVE SEEN CRUISE SHIPS GET 
20101213071356.000|20101213071358.500|CCO|INTO SERIOUS TROUBLE AT SEA OVER
20101213071358.500|20101213071401.000|CCO|THE LAST FEW MONTHS.
20101213071401.000|20101213071411.000|CCO|HOW ABOUT THIS ONE?
20101213071411.000|20101213071414.333|CCO|STRUCK BY A 26 FOOT WAVE OFF THE
20101213071414.333|20101213071417.667|CCO|COAST OF SPAIN.
20101213071417.667|20101213071421.000|CCO|TONIGHT THE ROYAL CARIBBEAN 
20101213071421.000|20101213071423.500|CCO|CRUISE LINE SAYS THE SHIP HAS 
20101213071423.500|20101213071426.000|CCO|FULL POWER AND SAILING NORMALLY.
20101213071426.000|20101213071428.500|CCO|THEY DO NOT HAVE ANY FOOT 
20101213071428.500|20101213071431.000|CCO|SHORTAGES ON BOARD.
20101213071431.000|20101213071433.000|CCO|NO ONE HAS BEEN SERIOUSLY 
20101213071433.000|20101213071435.000|CCO|INJURED.
20101213071435.000|20101213071437.000|CCO|>> THE SHIP IS DUE IN PORT A DAY
20101213071437.000|20101213071439.000|CCO|EARLIER THAN EXPECTED.
20101213071439.000|20101213071441.000|CCO|IT WILL NOT BE A MOMENT TOO 
20101213071441.000|20101213071442.429|CCO|SOON. 
20101213071442.429|20101213071443.857|CCO|>> OH YEAH.
20101213071443.857|20101213071445.286|CCO|COMING UP RIGHT HERE, A SUNDAY 
20101213071445.286|20101213071446.714|CCO|TRADITION IN HOLLYWOOD MAY BE 
20101213071446.714|20101213071448.143|CCO|COMING TO AN END. 
20101213071448.143|20101213071449.571|CCO|>> AND WE TAKE A LOOK OUTSIDE 
20101213071449.571|20101213071451.000|CCO|LIVE RIGHT NOW.
20101213071451.000|20101213071531.000|CCO|LONG BEACH THERE IN THE 
20101213071531.000|20101213071534.333|CCO|DISTANCE.
20101213071534.333|20101213071621.000|SEG_01|Type=Commercial
20101213071534.333|20101213071537.667|CCO|        THIS IS MY BAND
20101213071537.667|20101213071541.000|CCO|    FROM THE 80'S, LOOKER.
20101213071541.000|20101213071542.667|CCO|    HAIR AND MASCARA,
20101213071542.667|20101213071544.333|CCO|    A LETHAL COMBO.
20101213071544.333|20101213071546.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101213071546.000|20101213071547.667|CCO|    MY BUSINESS IS ALL
20101213071547.667|20101213071549.333|CCO|    ABOUT GETTING MUSIC
20101213071549.333|20101213071551.000|CCO|    INTO PEOPLE'S HANDS.
20101213071551.000|20101213071552.000|CCO|        AND THE PLUM CARD
20101213071552.000|20101213071553.000|CCO|    FROM AMERICAN EXPRESS OPEN
20101213071553.000|20101213071554.000|CCO|    HELPS ME DO THAT.
20101213071554.000|20101213071555.000|CCO|    YOU NAME IT, I CAN BUY IT.
20101213071555.000|20101213071556.000|CCO|    AND THE SAVINGS THAT WE GET
20101213071556.000|20101213071557.000|CCO|    FROM THE EARLY PAY DISCOUNT
20101213071557.000|20101213071558.000|CCO|    HAS GIVEN US MONEY
20101213071558.000|20101213071559.000|CCO|    TO REINVEST BACK
20101213071559.000|20101213071600.000|CCO|    INTO OUR BUSINESS AND HELP
20101213071600.000|20101213071601.000|CCO|    QUADRUPLE OUR FLOOR SPACE.
20101213071601.000|20101213071601.833|CCO|        HOW CAN THE PLUM CARD'S
20101213071601.833|20101213071602.667|CCO|        TRADE TERMS
20101213071602.667|20101213071603.500|CCO|        GET YOUR
20101213071603.500|20101213071604.333|CCO|        BUSINESS BOOMING?
20101213071604.333|20101213071605.167|CCO|    BOOMING IS PUTTING
20101213071605.167|20101213071606.000|CCO|        MORE MUSIC
20101213071606.000|20101213071606.833|CCO|    IN MORE PEOPLE'S HANDS.
20101213071606.833|20101213071607.667|CCO|  I REALLY SHOULD BE
20101213071607.667|20101213071608.500|CCO|
20101213071608.500|20101213071609.333|CCO|
20101213071609.333|20101213071610.167|CCO|
20101213071610.167|20101213071611.000|CCO|IN THE MARKET, BUT...
20101213071611.000|20101213071611.476|CCO|            
20101213071611.476|20101213071611.952|CCO|            
20101213071611.952|20101213071612.429|CCO|            
20101213071612.429|20101213071612.905|CCO|              THE VOLATILITY?
20101213071612.905|20101213071613.381|CCO|            
20101213071613.381|20101213071613.857|CCO|              EXACTLY.
20101213071613.857|20101213071614.333|CCO|
20101213071614.333|20101213071614.810|CCO|      I'M THIS CLOSE TO RETIREMENT.
20101213071614.810|20101213071615.286|CCO|            
20101213071615.286|20101213071615.762|CCO|                THAT'S THE MONEY
20101213071615.762|20101213071616.238|CCO|            
20101213071616.238|20101213071616.714|CCO|              I NEED TO LIVE ON.
20101213071616.714|20101213071617.190|CCO|  YOU KNOW, PRUDENTIAL HAS
20101213071617.190|20101213071617.667|CCO|
20101213071617.667|20101213071618.143|CCO|THIS VIDEO YOU SHOULD SEE.
20101213071618.143|20101213071618.619|CCO|    
20101213071618.619|20101213071619.095|CCO|      MY ADVISOR
20101213071619.095|20101213071619.571|CCO|
20101213071619.571|20101213071620.048|CCO|      RECOMMENDED IT.
20101213071620.048|20101213071620.524|CCO|            
20101213071620.524|20101213071621.000|CCO|              WHERE DO I SEE IT?
20101213071621.000|20101213071621.833|SEG_01|Type=Story start
20101213071621.000|20101213071621.833|CCO|RETIREMENTREDZONE.COM.
20101213071621.833|20101213071622.667|CCO|I LEARNED SOME THINGS THERE
20101213071622.667|20101213071731.000|SEG_01|Type=Commercial
20101213071622.667|20101213071623.500|CCO|    
20101213071623.500|20101213071624.333|CCO|    THAT REALLY HELPED.
20101213071624.333|20101213071625.167|CCO|    
20101213071625.167|20101213071626.000|CCO|        LIKE?
20101213071626.000|20101213071626.833|CCO|        
20101213071626.833|20101213071627.667|CCO|          LIKE HOW TO INVEST NOW,
20101213071627.667|20101213071628.500|CCO|WHEN IT'S YOUR RETIREMENT INCOME
20101213071628.500|20101213071629.333|CCO|            
20101213071629.333|20101213071630.167|CCO|            AT STAKE.
20101213071630.167|20101213071631.000|CCO|HUH. I'LL CHECK IT OUT.
20101213071631.000|20101213071631.556|CCO|    
20101213071631.556|20101213071632.111|CCO|          [ Male Announcer ]
20101213071632.111|20101213071632.667|CCO|    
20101213071632.667|20101213071633.222|CCO|    NEED A SMARTER APPROACH
20101213071633.222|20101213071633.778|CCO|
20101213071633.778|20101213071634.333|CCO|    TO INVESTING FOR RETIREMENT?
20101213071634.333|20101213071634.889|CCO|        
20101213071634.889|20101213071635.444|CCO|        WATCH OUR VIDEO
20101213071635.444|20101213071636.000|CCO|
20101213071636.000|20101213071636.556|CCO|      AT RETIREMENTREDZONE.COM.
20101213071636.556|20101213071637.111|CCO|    
20101213071637.111|20101213071637.667|CCO|          THEN TALK TO YOUR
20101213071637.667|20101213071638.222|CCO|    
20101213071638.222|20101213071638.778|CCO|    FINANCIAL PROFESSIONAL.
20101213071638.778|20101213071639.333|CCO|            
20101213071639.333|20101213071639.889|CCO|              RIGHT ON THE MONEY!
20101213071639.889|20101213071640.444|CCO|            
20101213071640.444|20101213071641.000|CCO|                   
20101213071641.000|20101213071641.667|CCO|    
20101213071641.667|20101213071642.333|CCO|          [ Male Announcer ]
20101213071642.333|20101213071643.000|CCO|    
20101213071643.000|20101213071643.667|CCO|          OPEN UP A CADILLAC
20101213071643.667|20101213071644.333|CCO|    
20101213071644.333|20101213071645.000|CCO|    DURING OUR SEASON'S BEST
20101213071645.000|20101213071645.667|CCO|        
20101213071645.667|20101213071646.333|CCO|            SALES EVENT
20101213071646.333|20101213071647.000|CCO|        
20101213071647.000|20101213071647.667|CCO|            AND RECEIVE
20101213071647.667|20101213071648.333|CCO|    
