TOP|20101213130001|2010-12-13_1300_US_CNN_American_Morning
COL|Communication Studies Archive, UCLA 
UID|e590b6dc-06b8-11e0-9c79-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213130201.000|20101213130202.429|CCO|HANGING AROUND, MAKING SOME 
20101213130202.429|20101213130203.857|CCO|OMINOUS NOISES, YOU CAN HEAR 
20101213130203.857|20101213130205.286|CCO|SOME THUNDERING ONCE IN A WHILE.
20101213130205.286|20101213130206.714|CCO|THEN YOU HAVE THE SHEETS OF ICE 
20101213130206.714|20101213130208.143|CCO|ON THE GROUND.
20101213130208.143|20101213130209.571|CCO|YOU SAW THAT INCREDIBLE VIDEO, 
20101213130209.571|20101213130211.000|CCO|SOME MELTED SNOW FALLING DOWN 
20101213130211.000|20101213130212.667|CCO|DRIPPING ALL OVER THE FIELD.
20101213130212.667|20101213130214.333|CCO|THEY SAY THE FIELD WILL BE 
20101213130214.333|20101213130216.000|CCO|UNDAMAGED FROM THIS.
20101213130216.000|20101213130217.667|CCO|ONCE IT CLEANS UP, I GUESS 
20101213130217.667|20101213130219.333|CCO|THAWED OUT THINGS WILL GO BACK 
20101213130219.333|20101213130221.000|CCO|TO NORMAL.
20101213130221.000|20101213130223.000|CCO|ONE THING THAT THE FACILITIES 
20101213130223.000|20101213130225.000|CCO|DIRECTOR TOLD ME IS THAT WHAT 
20101213130225.000|20101213130227.000|CCO|THIS LOOKS LIKE, WHAT WE'RE 
20101213130227.000|20101213130229.000|CCO|SEEING IS ACTUALLY A LOT WORSE 
20101213130229.000|20101213130231.000|CCO|THAN WHAT IT REALLY IS.
20101213130231.000|20101213130233.500|CCO|>> ACTUALLY, I THINK I'LL SAY IT
20101213130233.500|20101213130236.000|CCO|LOOKS WORSE THAN WHAT IT IS.
20101213130236.000|20101213130238.500|CCO|IN SOME RESPECTS BECAUSE THE 
20101213130238.500|20101213130241.000|CCO|REPAIR AS I UNDERSTAND IT WILL 
20101213130241.000|20101213130242.667|CCO|BE BASICALLY TO UNCLAMP THE OLD 
20101213130242.667|20101213130244.333|CCO|FABRIC AND CLAMP NEW FABRIC IN 
20101213130244.333|20101213130246.000|CCO|ITS PLACE AND BLOW THE ROOF BACK
20101213130246.000|20101213130247.667|CCO|UP.
20101213130247.667|20101213130249.333|CCO|>> Reporter: FORGIVE ME I SET 
20101213130249.333|20101213130251.000|CCO|THAT UP WRONG.
20101213130251.000|20101213130252.250|CCO|IT LOOKS BETTER -- IT LOOKS -- 
20101213130252.250|20101213130253.500|CCO|IT IS BETTER THAN WHAT IT 
20101213130253.500|20101213130254.750|CCO|APPEARS.
20101213130254.750|20101213130256.000|CCO|I CAN'T GET THIS RIGHT THIS 
20101213130256.000|20101213130257.250|CCO|MORNING.
20101213130257.250|20101213130258.500|CCO|SO, YOU KNOW, IF FANS WANTED TO 
20101213130258.500|20101213130259.750|CCO|SEE A FOOTBALL GAME IT'S NOT 
20101213130259.750|20101213130301.000|CCO|GOING TO HAPPEN HERE.
20101213130301.000|20101213130302.250|CCO|THEY HAVE TO HEAD TO DETROIT.
20101213130302.250|20101213130303.500|CCO|IF YOU WANT TO MAKE THAT, I 
20101213130303.500|20101213130304.750|CCO|LOOKED THAT UP.
20101213130304.750|20101213130306.000|CCO|IT'S ABOUT A 12-HOUR DRIVE IN 
20101213130306.000|20101213130307.250|CCO|NORMAL DRIVING CONDITIONS SO I 
20101213130307.250|20101213130308.500|CCO|IMAGINE ON A DAY LIKE TODAY WE 
20101213130308.500|20101213130309.750|CCO|WANT TO GIVE OURSELVES EXTRA 
20101213130309.750|20101213130311.000|CCO|TIME.
20101213130311.000|20101213130313.000|CCO|IT WILL BE INTERESTING TO SEE 
20101213130313.000|20101213130315.000|CCO|HOW MANY FANS MAKE IT THERE.
20101213130315.000|20101213130317.000|CCO|AND ANOTHER THING TO NOTE, THE 
20101213130317.000|20101213130319.000|CCO|REPAIR CREWS THAT WILL GIVE THE 
20101213130319.000|20101213130321.000|CCO|ESTIMATE ON HOW LONG THIS WILL 
20101213130321.000|20101213130322.250|CCO|TAKE TO FIX WILL BE ARRIVING 
20101213130322.250|20101213130323.500|CCO|TODAY.
20101213130323.500|20101213130324.750|CCO|WE HOPE TO HEAR MORE LATER 
20101213130324.750|20101213130326.000|CCO|TODAY.
20101213130326.000|20101213130327.250|CCO|MAYBE EVEN TOMORROW MORNING AS 
20101213130327.250|20101213130328.500|CCO|TO WHEN THIS MIGHT BE BACK UP 
20101213130328.500|20101213130329.750|CCO|AND RUNNING.
20101213130329.750|20101213130331.000|CCO|>> CHRIS WELCH IN MINNEAPOLIS, 
20101213130331.000|20101213130332.667|CCO|THANKS SO MUCH FOR THAT.
20101213130332.667|20101213130334.333|CCO|MORE EXTREME WEATHER IN THE 
20101213130334.333|20101213130336.000|CCO|PACIFIC NORTHWEST.
20101213130336.000|20101213130337.667|CCO|IT'S NOT SNOW, IT'S RAIN THAT 
20101213130337.667|20101213130339.333|CCO|HAS RAIL TRAVEL AT A STANDSTILL.
20101213130339.333|20101213130341.000|CCO|>> IF YOU LOOK AT THE PICTURES, 
20101213130341.000|20101213130342.429|CCO|LANDSLIDES FORCING AMTRAK TO 
20101213130342.429|20101213130343.857|CCO|CANCEL ALL TRAIN SERVICE BETWEEN
20101213130343.857|20101213130345.286|CCO|SEATTLE AND PORTLAND UNTIL 
20101213130345.286|20101213130346.714|CCO|TOMORROW.
20101213130346.714|20101213130348.143|CCO|PATRICK IS LIVE FOR US IN 
20101213130348.143|20101213130349.571|CCO|SEATTLE, LOOKS LIKE QUITE A 
20101213130349.571|20101213130351.000|CCO|MESS.
20101213130351.000|20101213130352.667|CCO|THINGS GETTING BETTER?
20101213130352.667|20101213130354.333|CCO|>> Reporter: GOOD MORNING.
20101213130354.333|20101213130356.000|CCO|THEY ARE.
20101213130356.000|20101213130357.667|CCO|THEY ARE STARTING TO SEE, THERE 
20101213130357.667|20101213130359.333|CCO|IS LESS RAIN AND THEY ARE 
20101213130359.333|20101213130401.000|CCO|STARTING TO SEE SOME OF THE 
20101213130401.000|20101213130403.000|CCO|RIVER LEVELS THAT PEAKED AND 
20101213130403.000|20101213130405.000|CCO|FLOODED SOME HOMES, SUBSIDE.
20101213130405.000|20101213130407.000|CCO|AS IF SEATTLE DIDN'T GET ENOUGH 
20101213130407.000|20101213130409.000|CCO|RAIN, A VERY, VERY WET WEEKEND.
20101213130409.000|20101213130411.000|CCO|SEVERAL HUNDRED PEOPLE HAVING TO
20101213130411.000|20101213130412.667|CCO|SPEND THE NIGHT LAST NIGHT IN 
20101213130412.667|20101213130414.333|CCO|AREA SHELTERS.
20101213130414.333|20101213130416.000|CCO|A HANDFUL OF PEOPLE HAVING TO BE
20101213130416.000|20101213130417.667|CCO|RESCUED BY HOVER CRAFT.
20101213130417.667|20101213130419.333|CCO|IT WILL BE SEVERAL DAYS PROBABLY
20101213130419.333|20101213130421.000|CCO|BEFORE THEY WILL BE ABLE TO GET 
20101213130421.000|20101213130423.000|CCO|BACK IN THEIR HOMES.
20101213130423.000|20101213130425.000|CCO|CALCULATE SOME OF THAT DAMAGE TO
20101213130425.000|20101213130427.000|CCO|THE FLOODED HOMES BUT THIS 
20101213130427.000|20101213130429.000|CCO|INCREDIBLE STORM AFFECTING 
20101213130429.000|20101213130431.000|CCO|PEOPLE FAR BEYOND THIS REGION AS
20101213130431.000|20101213130432.667|CCO|YOU MENTIONED, AMTRAK CANCELING 
20101213130432.667|20101213130434.333|CCO|ALL SERVICE TO THE SEATTLE AREA,
20101213130434.333|20101213130436.000|CCO|SO IF YOU TRYING TO TRAVEL FROM 
20101213130436.000|20101213130437.667|CCO|L.A. TO VANCOUVER, GOOD LUCK 
20101213130437.667|20101213130439.333|CCO|WITH THAT.
20101213130439.333|20101213130441.000|CCO|THEY WILL PROBABLY HAVE TO BUS 
20101213130441.000|20101213130443.000|CCO|YOU AROUND SEATTLE.
20101213130443.000|20101213130445.000|CCO|IT WILL BE CLOSED FOR ANOTHER 
20101213130445.000|20101213130447.000|CCO|DAY, IT'S NOT JUST RAIN BUT 
20101213130447.000|20101213130449.000|CCO|TERRIFIC LANDSLIDES THAT COVERED
20101213130449.000|20101213130451.000|CCO|UP TRACKS, TOOK OUT SOME HOMES 
20101213130451.000|20101213130453.500|CCO|BUT NO INJURIES REPORTED SO FAR.
20101213130453.500|20101213130456.000|CCO|AND THE BEST NEWS OF ALL IS 
20101213130456.000|20101213130458.500|CCO|THERE'S REAL CONCERN THAT SOME 
20101213130458.500|20101213130501.000|CCO|WEAKENED DAMS THAT DETERIORATED 
20101213130501.000|20101213130502.429|CCO|OVER THE YEARS COULD HAVE BEEN 
20101213130502.429|20101213130503.857|CCO|AFFECTED.
20101213130503.857|20101213130505.286|CCO|THE ARMY CORPS OF ENGINEERS 
20101213130505.286|20101213130506.714|CCO|SAYING THE DAMS HAVE NOT BEEN 
20101213130506.714|20101213130508.143|CCO|AFFECTED SO FAR BY THIS HEAVY 
20101213130508.143|20101213130509.571|CCO|RAINFALL.
20101213130509.571|20101213130511.000|CCO|>> PATRICK, FINGERS CROSSED THAT
20101213130511.000|20101213130512.429|CCO|THEY GET A BREAK IN THE WEATHER.
20101213130512.429|20101213130513.857|CCO|THANKS SO MUCH.
20101213130513.857|20101213130515.286|CCO|>> NEW THIS MORNING A LARGE 
20101213130515.286|20101213130516.714|CCO|CHUNK OF YOUR 2011 TAKE-HOME PAY
20101213130516.714|20101213130518.143|CCO|ON THE LINE.
20101213130518.143|20101213130519.571|CCO|THE SENATE IS SCHEDULED TO TAKE 
20101213130519.571|20101213130521.000|CCO|A TEST VOTE ON PRESIDENT OBAMA'S
20101213130521.000|20101213130523.000|CCO|TAX CUT COMPROMISE.
20101213130523.000|20101213130525.000|CCO|THE OBAMA ADMINISTRATION IS 
20101213130525.000|20101213130527.000|CCO|PREDICTING PASSAGE.
20101213130527.000|20101213130529.000|CCO|HOUSE DEMOCRATS SAY A FIGHT 
20101213130529.000|20101213130531.000|CCO|INVOLVING THE PRESIDENT WITH THE
20101213130531.000|20101213130532.667|CCO|REPUBLICANS IS GOING TO HAPPEN.
20101213130532.667|20101213130534.333|CCO|60 VOTES ARE NEEDED FOR THE 
20101213130534.333|20101213130536.000|CCO|SENATE TO START DEBATE TODAY. 
20101213130536.000|20101213130537.667|CCO|>> SARAH PALIN SAYS CONDITIONS 
20101213130537.667|20101213130539.333|CCO|IN HAITI ARE WORSE THAN SHE 
20101213130539.333|20101213130541.000|CCO|EXPECTED.
20101213130541.000|20101213130542.111|CCO|SHE PAID A VISIT TO THE 
20101213130542.111|20101213130543.222|CCO|EARTHQUAKE-RAVAGED COUNTRY THIS 
20101213130543.222|20101213130544.333|CCO|WEEKEND.
20101213130544.333|20101213130545.444|CCO|THE FORMER GOVERNOR OF ALASKA 
20101213130545.444|20101213130546.556|CCO|TOURED A SHELTER AND A CHOLERA 
20101213130546.556|20101213130547.667|CCO|TREATMENT CENTER.
20101213130547.667|20101213130548.778|CCO|SHE URGED AMERICANS NOT TO 
20101213130548.778|20101213130549.889|CCO|FORGET HAITI.
20101213130549.889|20101213130551.000|CCO|SHE DECLINED THE TAKE QUESTIONS 
20101213130551.000|20101213130553.500|CCO|FROM REPORTERS.
20101213130553.500|20101213130556.000|CCO|>> MARTINA NAVRATILOVA IS OUT OF
20101213130556.000|20101213130558.500|CCO|THE HOSPITAL AFTER RECEIVING 
20101213130558.500|20101213130601.000|CCO|TREATMENT FOR ALTITUDE SICKNESS,
20101213130601.000|20101213130602.667|CCO|THE LEGEND GOT SICK 18 FAILED 
20101213130602.667|20101213130604.333|CCO|ATTEMPT TO CLIMB MOUNT 
20101213130604.333|20101213130606.000|CCO|KILIMANJARO.
20101213130606.000|20101213130607.667|CCO|SHE WAS CLIMBING TO RAISE MONEY 
20101213130607.667|20101213130609.333|CCO|FOR CHARITY.
20101213130609.333|20101213130611.000|CCO|SHE TOOK THE CHALLENGE LESS THAN
20101213130611.000|20101213130612.429|CCO|TWO MONTHS AFTER UNDERGOING 
20101213130612.429|20101213130613.857|CCO|RADIATION TREATMENTS FOR BREAST 
20101213130613.857|20101213130615.286|CCO|CANCER.
20101213130615.286|20101213130616.714|CCO|>> WELL, THE NEW YORK JETS 
20101213130616.714|20101213130618.143|CCO|LOSING AN EMBARRASSING GAME 
20101213130618.143|20101213130619.571|CCO|AGAINST THE DOLPHINS.
20101213130619.571|20101213130621.000|CCO|THIS DIDN'T MAKE IT BETTER.
20101213130621.000|20101213130623.500|CCO|TAKE A LOOK.
20101213130623.500|20101213130626.000|CCO|JETS COACH STICKS OUT HIS KNEE 
20101213130626.000|20101213130628.500|CCO|AND TRIPS NOLAN CARROLL.
20101213130628.500|20101213130631.000|CCO|YOU SEE HIM GO DOWN.
20101213130631.000|20101213130632.667|CCO|HE LATER APOLOGIZED SAYING HIS 
20101213130632.667|20101213130634.333|CCO|CONDUCT WAS INEXCUSABLE AND 
20101213130634.333|20101213130636.000|CCO|UNSPORTSMANLIKE.
20101213130636.000|20101213130637.667|CCO|>> WHO IS THE BEST FOOTBALL 
20101213130637.667|20101213130639.333|CCO|PLAYER IN THE NATION?
20101213130639.333|20101213130641.000|CCO|AUBURN QUARTERBACK CAM NEWTON 
20101213130641.000|20101213130644.333|CCO|HAS RUN AWAY WITH THE HEISMAN 
20101213130644.333|20101213130647.667|CCO|TROPHY THIS YEAR BUT WILL HE GET
20101213130647.667|20101213130841.000|CCO|TO KEEP IT IN LIGHT OF THE 
20101213130841.000|20101213130842.250|CCO|RECENT PLAY FOR PAY SCANDAL.
20101213130842.250|20101213130931.000|SEG_01|Type=Commercial
20101213130842.250|20101213130843.500|CCO|
20101213130843.500|20101213130844.750|CCO|  In 1968, as whaling continued
20101213130844.750|20101213130846.000|CCO|        
20101213130846.000|20101213130847.250|CCO|              worldwide,
20101213130847.250|20101213130848.500|CCO|the first recordings of humpback
20101213130848.500|20101213130849.750|CCO|    
20101213130849.750|20101213130851.000|CCO|        songs were released.
20101213130851.000|20101213130852.429|CCO|    
20101213130852.429|20101213130853.857|CCO|      Public reaction led to
20101213130853.857|20101213130855.286|CCO|    
20101213130855.286|20101213130856.714|CCO|        international bans,
20101213130856.714|20101213130858.143|CCO|  and whale populations began to
20101213130858.143|20101213130859.571|CCO|            
20101213130859.571|20101213130901.000|CCO|            recover.
20101213130901.000|20101213130902.111|CCO|      At Pacific Life, the whale
20101213130902.111|20101213130903.222|CCO|
20101213130903.222|20101213130904.333|CCO|    symbolizes what is possible
20101213130904.333|20101213130905.444|CCO|when people stop and think about
20101213130905.444|20101213130906.556|CCO|        
20101213130906.556|20101213130907.667|CCO|            the future.
20101213130907.667|20101213130908.778|CCO|  Help protect your future, with
20101213130908.778|20101213130909.889|CCO|        
20101213130909.889|20101213130911.000|CCO|          Pacific Life.
20101213130911.000|20101213130931.000|CCO|  The power to help you succeed.
20101213130931.000|20101213130933.500|SEG_01|Type=Story start
20101213130931.000|20101213130933.500|CCO|>> NINE MINUTES PAST THE HOUR.
20101213130933.500|20101213130936.000|CCO|A DEVELOPING STORY THIS MORNING.
20101213130936.000|20101213130938.500|CCO|THE HEAD OF SCOTLAND YARD IS 
20101213130938.500|20101213130941.000|CCO|PROMISING TO FIND OUT HOW THE 
20101213130941.000|20101213130942.667|CCO|ROYALS ENDED UP IN THE MIDDLE OF
20101213130942.667|20101213130944.333|CCO|A RIOT LAST WEEK IN LONDON.
20101213130944.333|20101213130946.000|CCO|POLICE HAVE RELEASED 14 IMAGES 
20101213130946.000|20101213130947.667|CCO|OF PEOPLE THAT THEY WANT TO 
20101213130947.667|20101213130949.333|CCO|IDENTIFY AFTER PRINCE CHARLES' 
20101213130949.333|20101213130951.000|CCO|CAR CAME UNDER ATTACK IN THE 
20101213130951.000|20101213130953.000|CCO|VIOLENT STUDENT PROTESTS, THE 
20101213130953.000|20101213130955.000|CCO|GANG SMASHED A WINDOW AND THREW 
20101213130955.000|20101213130957.000|CCO|PAINT AT THE CAR WHILE 
20101213130957.000|20101213130959.000|CCO|REPORTEDLY SHOUTING "OFF WITH 
20101213130959.000|20101213131001.000|CCO|THEIR HEADS."
20101213131001.000|20101213131002.667|CCO|IT MADE FOR SCARY MOMENTS.
20101213131002.667|20101213131004.333|CCO|>> A TRAGIC TWIST IN THE BERNIE 
20101213131004.333|20101213131006.000|CCO|MADOFF SAGA.
20101213131006.000|20101213131007.667|CCO|HIS OLDEST SON MARK HANGED 
20101213131007.667|20101213131009.333|CCO|HIMSELF IN HIS NEW YORK CITY 
20101213131009.333|20101213131011.000|CCO|APARTMENT SATURDAY.
20101213131011.000|20101213131013.500|CCO|THE DEATH WAS RULE ADD SUICIDE.
20101213131013.500|20101213131016.000|CCO|IT COMES TWO YEARS TO THE DAY 
20101213131016.000|20101213131018.500|CCO|AFTER HIS FATHER WAS ARRESTED 
20101213131018.500|20101213131021.000|CCO|FOR RUNNING A PONZI SCHEME.
20101213131021.000|20101213131023.000|CCO|SOURCES CLOSE TO MARK MADOFF SAY
20101213131023.000|20101213131025.000|CCO|HE HAD GROWN STRESSED.
20101213131025.000|20101213131027.000|CCO|>> MAYOR BLOOMBERG HELPS LAUNCH 
20101213131027.000|20101213131029.000|CCO|A NEW POLITICAL ORGANIZATION 
20101213131029.000|20101213131031.000|CCO|CALLED NO LABELS BUT DON'T TAKE 
20101213131031.000|20101213131032.667|CCO|THIS AS A HINT HE IS PLOTTING 
20101213131032.667|20101213131034.333|CCO|FOR A WHITE HOUSE RUN.
20101213131034.333|20101213131036.000|CCO|HE IGNITED SPECULATION WITH A 
20101213131036.000|20101213131037.667|CCO|SPEECH CRITICIZING CONGRESS AND 
20101213131037.667|20101213131039.333|CCO|PRESIDENT OBAMA FOR THEIR 
20101213131039.333|20101213131041.000|CCO|HANDLING OF THE ECONOMY.
20101213131041.000|20101213131042.667|CCO|BUT WHEN PRESSED ON "MEET THE 
20101213131042.667|20101213131044.333|CCO|PRESS" BLOOMBERG SAID NO TO 
20101213131044.333|20101213131046.000|CCO|2012.
20101213131046.000|20101213131047.667|CCO|>> NOT GOING TO RUN FOR 
20101213131047.667|20101213131049.333|CCO|PRESIDENT.
20101213131049.333|20101213131051.000|CCO|I'VE GOT A GREAT JOB, I'M GOING 
20101213131051.000|20101213131052.667|CCO|TO FINISH OUT MY 1100 AND 
20101213131052.667|20101213131054.333|CCO|WHATEVER DAYS IT IS LEFT TO GO 
20101213131054.333|20101213131056.000|CCO|AND I'LL LEAVE THE POLITICS TO 
20101213131056.000|20101213131057.667|CCO|THE EXPERTS.
20101213131057.667|20101213131059.333|CCO|>> NO WAY NO HOW?
20101213131059.333|20101213131101.000|CCO|>> BLOOMBERG SAID HIS STAFF 
20101213131101.000|20101213131103.000|CCO|SHOULD PROBABLY STOP DROPPING 
20101213131103.000|20101213131105.000|CCO|HINTS ABOUT A PRESIDENTIAL RUN. 
20101213131105.000|20101213131107.000|CCO|>> AFTER ALL OF THESE YEARS IT 
20101213131107.000|20101213131109.000|CCO|IS LARRY KING'S FINAL WEEK IN 
20101213131109.000|20101213131111.000|CCO|THE 9:00 P.M. SLOT HERE AT CNN.
20101213131111.000|20101213131112.667|CCO|THE WEEK IS STACKED WITH AWESOME
20101213131112.667|20101213131114.333|CCO|GUESTS AND FELLOW TALK SHOW HOST
20101213131114.333|20101213131116.000|CCO|WILL HELP KICK IT OFF.
20101213131116.000|20101213131117.667|CCO|CONAN O'BRIEN.
20101213131117.667|20101213131119.333|CCO|HERE IS A PEEK.
20101213131119.333|20101213131121.000|CCO|>> DO YOU EVER KEEP IN TOUCH 
20101213131121.000|20101213131123.500|CCO|WITH ANY OF THE -- NO?
20101213131123.500|20101213131126.000|CCO|>> NO.
20101213131126.000|20101213131128.500|CCO|I DON'T THINK I'LL HEAR FROM 
20101213131128.500|20101213131131.000|CCO|THEM.
20101213131131.000|20101213131133.000|CCO|I'M NOT GOING TO -- THERE'S 
20101213131133.000|20101213131135.000|CCO|NOTHING FOR EITHER OF US TO TALK
20101213131135.000|20101213131137.000|CCO|B. I HAVEN'T TALKED TO ANYBODY, 
20101213131137.000|20101213131139.000|CCO|YOU KNOW.
20101213131139.000|20101213131141.000|CCO|I'M FRIENDLY WITH JOHN STEWART 
20101213131141.000|20101213131142.667|CCO|AND STEVEN COLBERT.
20101213131142.667|20101213131144.333|CCO|THEY WERE REALLY NICE ENOUGH TO 
20101213131144.333|20101213131146.000|CCO|COME AND HELP ME WHEN I DID THE 
20101213131146.000|20101213131147.667|CCO|TOUR, THEY CAME ON STAGE IN 
20101213131147.667|20101213131149.333|CCO|RADIO CITY AND THEY WERE 
20101213131149.333|20101213131151.000|CCO|ABSOLUTELY HILARIOUS, BRAURT THE
20101213131151.000|20101213131154.333|CCO|HOUSE DOWN.
20101213131154.333|20101213131157.667|CCO|AND WE DID A BIG SKIT TOGETHER.
20101213131157.667|20101213131201.000|CCO|SO I THINK THAT -- BUT THE OTHER
20101213131201.000|20101213131203.000|CCO|GUYS I DON'T -- I DON'T HAVE 
20101213131203.000|20101213131205.000|CCO|THAT MUCH OF A RELATIONSHIP WITH
20101213131205.000|20101213131207.000|CCO|THEM.
