TOP|20101213160002|2010-12-13_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|0b3bbc4c-06d2-11e0-9d04-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213160132.667|20101213160134.333|CCO|ILLINOIS TO PENNSYLVANIA.
20101213160134.333|20101213160136.000|CCO|MAJOR HIGHWAYS WERE CLOSED AND 
20101213160136.000|20101213160137.667|CCO|SOME 2,000 AIRLINE FLIGHTS 
20101213160137.667|20101213160139.333|CCO|CANCELLED.
20101213160139.333|20101213160141.000|CCO|IN SOME AREA, THE WINDCHILLS HIT
20101213160141.000|20101213160142.667|CCO|30 BELOW.
20101213160142.667|20101213160144.333|CCO|AT LEAST FOUR WEATHER-RELATED 
20101213160144.333|20101213160146.000|CCO|DEATHS ARE REPORTED.
20101213160146.000|20101213160203.500|SEG|Type=Story
20101213160146.000|20101213160147.667|CCO|>>> DID YOU SEE THIS?
20101213160147.667|20101213160149.333|CCO|THE HEAVY, FAST, ACCUMULATING 
20101213160149.333|20101213160151.000|CCO|SNOW WAS TOO MUCH FOR THE 
20101213160151.000|20101213160152.429|CCO|MINNEAPOLIS METRODOME.
20101213160152.429|20101213160153.857|CCO|THERE YOU SEE, THE SNOW TORE 
20101213160153.857|20101213160155.286|CCO|THROUGH THE METRODOME ROOF EARLY
20101213160155.286|20101213160156.714|CCO|SUNDAY.
20101213160156.714|20101213160158.143|CCO|YESTERDAY'S FOOTBALL GAME 
20101213160158.143|20101213160159.571|CCO|BETWEEN THE VIKINGS AND NEW YORK
20101213160159.571|20101213160201.000|CCO|GIANTS WAS CANCELLED.
20101213160201.000|20101213160202.250|CCO|THE TWO TEAMS PLAY INSTEAD 
20101213160202.250|20101213160203.500|CCO|TONIGHT IN DETROIT. 
20101213160203.500|20101213160217.667|SEG|Type=Story
20101213160203.500|20101213160204.750|CCO|>>> RECORD RAIN IS CAUSING BIG 
20101213160204.750|20101213160206.000|CCO|PROBLEMS IN THE PACIFIC 
20101213160206.000|20101213160207.250|CCO|NORTHWEST.
20101213160207.250|20101213160208.500|CCO|HEAVY RAINS CAUSED GIANT 
20101213160208.500|20101213160209.750|CCO|MUDSLIDES.
20101213160209.750|20101213160211.000|CCO|ONE NEAR SEATTLE CAME CRASHING 
20101213160211.000|20101213160212.667|CCO|DOWN SUNDAY NIGHT AND SLAMMED 
20101213160212.667|20101213160214.333|CCO|INTO THE BACK OF A HOUSE.
20101213160214.333|20101213160216.000|CCO|A 94-YEAR-OLD MAN WAS INSIDE AT 
20101213160216.000|20101213160217.667|CCO|THE TIME BUT WAS NOT INJURED. 
20101213160217.667|20101213160229.333|SEG|Type=Story
20101213160217.667|20101213160219.333|CCO|>>> SNOQUALMIE FALLS IS FILLED 
20101213160219.333|20101213160221.000|CCO|WITH ENOUGH RAGING WATER FROM 
20101213160221.000|20101213160222.667|CCO|THE STORM TO MAKE IT LOOK LIKE 
20101213160222.667|20101213160224.333|CCO|NIAGARA.
20101213160224.333|20101213160226.000|CCO|THE WATER IS RACING DOWNSTREAM 
20101213160226.000|20101213160227.667|CCO|AND COULD THREATEN SOME TOWNS 
20101213160227.667|20101213160229.333|CCO|WHICH ARE ALREADY FLOODED. 
20101213160229.333|20101213160246.000|SEG|Type=Story
20101213160229.333|20101213160231.000|CCO|>>> WELL, A PROCEDURAL VOTE ON 
20101213160231.000|20101213160232.429|CCO|PRESIDENT OBAMA'S TAX DEAL WITH 
20101213160232.429|20101213160233.857|CCO|REPUBLICANS IS EXPECTED IN THE 
20101213160233.857|20101213160235.286|CCO|SENATE TODAY.
20101213160235.286|20101213160236.714|CCO|IF THE VOTE GOES AS EXPECTED, 
20101213160236.714|20101213160238.143|CCO|THE SENATE COULD PASS THE 
20101213160238.143|20101213160239.571|CCO|LEGISLATION AS EARLY AS 
20101213160239.571|20101213160241.000|CCO|TOMORROW.
20101213160241.000|20101213160242.667|CCO|WHITE HOUSE IS CONFIDENT THE 
20101213160242.667|20101213160244.333|CCO|PROPOSAL WILL PASS CONGRESS BY 
20101213160244.333|20101213160246.000|CCO|YEAR'S END. 
20101213160246.000|20101213160437.667|SEG|Type=Story
20101213160246.000|20101213160247.667|CCO|>>> NEW DETAILS ARE EMERGING 
20101213160247.667|20101213160249.333|CCO|ABOUT THIS MORNING, THE SUICIDE 
20101213160249.333|20101213160251.000|CCO|OF BERNIE MADOFFS OLDEST SON 
20101213160251.000|20101213160253.000|CCO|MARK.
20101213160253.000|20101213160255.000|CCO|THE 46-YEAR-OLD FOUND DEAD IN 
20101213160255.000|20101213160257.000|CCO|HIS APARTMENT THIS WEEKEND ON 
20101213160257.000|20101213160259.000|CCO|THE TWO-YEAR ANNIVERSARY OF HIS 
20101213160259.000|20101213160301.000|CCO|FATHER'S ARREST.
20101213160301.000|20101213160304.333|CCO|CBS NEWS CHIEF INVESTIGATIVE 
20101213160304.333|20101213160307.667|CCO|REPORTER ARMAN THANH HKETEYIAN HAS THE 
20101213160307.667|20101213160311.000|CCO|STORY. 
20101213160311.000|20101213160312.429|CCO|>> Reporter: FOUND BY HANGING 
20101213160312.429|20101213160313.857|CCO|EARLY SATURDAY MORNING A 
20101213160313.857|20101213160315.286|CCO|SUICIDE, FOUND BY HIS 
20101213160315.286|20101213160316.714|CCO|FATHER-IN-LAW WITH HIS 
20101213160316.714|20101213160318.143|CCO|2-YEAR-OLD SON SLEEPING IN A 
20101213160318.143|20101213160319.571|CCO|NEARBY ROOM.
20101213160319.571|20101213160321.000|CCO|WHILE FUNERAL ARRANGEMENTS 
20101213160321.000|20101213160324.333|CCO|REMAIN OUT OF THE PUBLIC EYE, 
20101213160324.333|20101213160327.667|CCO|THE ODDS OF HIS DISGRACED FATHER
20101213160327.667|20101213160331.000|CCO|ATTENDING THE SERVICE'S HIS 
20101213160331.000|20101213160333.500|CCO|SON'S FUNERAL SEEMED REMOTE.
20101213160333.500|20101213160336.000|CCO|FURLOUGH IS FOR INMATES, TWO 
20101213160336.000|20101213160338.500|CCO|YEARS.
20101213160338.500|20101213160341.000|CCO|BERNIE MADOFF IS SERVING 75 
20101213160341.000|20101213160344.333|CCO|TIMES THAT FOR MASTERMINDING THE
20101213160344.333|20101213160347.667|CCO|LARGEST FRAUD IN U.S. HISTORY.
20101213160347.667|20101213160351.000|CCO|HE MADE AOFF WITH MUCH. 
20101213160351.000|20101213160353.000|CCO|>> I THINK MARK WAS PROBABLY 
20101213160353.000|20101213160355.000|CCO|SAYING TO HIS FATHER, LOOK WHAT 
20101213160355.000|20101213160357.000|CCO|YOU'VE DONE TO ME, AND MY LIFE, 
20101213160357.000|20101213160359.000|CCO|AND MY FAMILY'S LIFE.
20101213160359.000|20101213160401.000|CCO|>> Reporter: BEFORE TAKING THIS 
20101213160401.000|20101213160402.667|CCO|LIFE ON THE SECOND ANNIVERSARY 
20101213160402.667|20101213160404.333|CCO|OF HIS FATHER'S ARREST, MARK 
20101213160404.333|20101213160406.000|CCO|MADOFF WAS STRUGGLING IN A SEA 
20101213160406.000|20101213160407.667|CCO|OF EMOTION. 
20101213160407.667|20101213160409.333|CCO|>> MR. MADOFF. 
20101213160409.333|20101213160411.000|CCO|>> Reporter: HE AND HIS CHILDREN
20101213160411.000|20101213160412.667|CCO|ENSNARED IN BILLIONS OF DOLLARS 
20101213160412.667|20101213160414.333|CCO|IN CIVIL LAWSUITS FILED IN JUST 
20101213160414.333|20101213160416.000|CCO|THE LAST THREE WEEKS.
20101213160416.000|20101213160417.667|CCO|HAUNTED BY HIS FATHER'S 
20101213160417.667|20101213160419.333|CCO|DECEPTION.
20101213160419.333|20101213160421.000|CCO|>> HE COULDN'T LAND A JOB.
20101213160421.000|20101213160423.500|CCO|HIS WIFE HAD TO CHANGE THE LAST 
20101213160423.500|20101213160426.000|CCO|NAME OF THE CHILDREN AND OF 
20101213160426.000|20101213160428.500|CCO|HERSELF, BECAUSE THE MADOFF NAME
20101213160428.500|20101213160431.000|CCO|WAS RADIOACTIVE.
20101213160431.000|20101213160434.333|CCO|>> Reporter: ARMAN KA TEN KETEYIAN, NEW
20101213160434.333|20101213160437.667|CCO|YORK. 
20101213160437.667|20101213160507.000|SEG|Type=Story
20101213160437.667|20101213160441.000|CCO|>>> AFTER GETTING TOSS AROUND BY
20101213160441.000|20101213160442.429|CCO|THE HIGH SEAS IN THE 
20101213160442.429|20101213160443.857|CCO|MEDITERRANEAN, IT WAS EN ROUTE 
20101213160443.857|20101213160445.286|CCO|TO AL ALEXANDRIA EGYPT WHEN 
20101213160445.286|20101213160446.714|CCO|ROUGH WEATHER HIT EARLY 
20101213160446.714|20101213160448.143|CCO|YESTERDAY.
20101213160448.143|20101213160449.571|CCO|THE SHIP IS EXPECTED IN 
20101213160449.571|20101213160451.000|CCO|TOMORROW.
20101213160451.000|20101213160453.000|CCO|THE GIANT SHIP ROLLED 
20101213160453.000|20101213160455.000|CCO|DRAMATICALLY AT ONE POINT AS 
20101213160455.000|20101213160457.000|CCO|WAVES KRAVS OVER THE DECK.
20101213160457.000|20101213160459.000|CCO|2,095 PASSENGERS ONBOARD.
20101213160459.000|20101213160501.000|CCO|978 AMERICAN.
20101213160501.000|20101213160503.000|CCO|THE SHIP'S INTERIOR DAMAGED.
20101213160503.000|20101213160505.000|CCO|FLYING FURNITURE CAUSED MINOR 
20101213160505.000|20101213160507.000|CCO|INJURIES TO SOME 30 PASSENGER. 
20101213160507.000|20101213160653.500|SEG|Type=Story
20101213160507.000|20101213160509.000|CCO|>>> LET'S HEAD BACK OUTSIDE TO 
20101213160509.000|20101213160511.000|CCO|DAVE PRICE, WHO'S GOT ANOTHER 
20101213160511.000|20101213160512.250|CCO|CHECK OF THE WEATHER FOR US.
20101213160512.250|20101213160513.500|CCO|DAVE?
20101213160513.500|20101213160514.750|CCO|>> GOOD MORNING, AND GOOD 
20101213160514.750|20101213160516.000|CCO|MORNING EVERYONE.
20101213160516.000|20101213160517.250|CCO|I NEVER REALIZED THAT APPARENTLY
20101213160517.250|20101213160518.500|CCO|ELVIS IS FROM, WHERE?
20101213160518.500|20101213160519.750|CCO|TAMPA, FLORIDA?
20101213160519.750|20101213160521.000|CCO|>> TAMPA, FLORIDA, YES. 
20101213160521.000|20101213160522.111|CCO|>> AMAZING PUP LEFT THE BUILDING
20101213160522.111|20101213160523.222|CCO|AND WENT STRAIGHT TO THE BEACH.
20101213160523.222|20101213160524.333|CCO|A CHECK OF THE WEATHER.
20101213160524.333|20101213160525.444|CCO|WHAT'S HAPPENING ACROSS THE 
20101213160525.444|20101213160526.556|CCO|COUNTRY.
20101213160526.556|20101213160527.667|CCO|SHALL WE?
20101213160527.667|20101213160528.778|CCO|OH, MAN, OH, MAN.
20101213160528.778|20101213160529.889|CCO|LOOK WHAT IS GOING ON IN THE 
20101213160529.889|20101213160531.000|CCO|GREAT LAKES.
20101213160531.000|20101213160532.667|CCO|IT JUST CONTINUES THERE.
20101213160532.667|20101213160534.333|CCO|ALL THAT COLD AIR OVER THE WARM 
20101213160534.333|20101213160536.000|CCO|LAKE, PICKING UP THAT MOISTURE 
20101213160536.000|20101213160537.667|CCO|AND NOW WE ADD IN STRONGER 
20101213160537.667|20101213160539.333|CCO|WINDS, WHICH ARE GOING TO CARRY 
20101213160539.333|20101213160541.000|CCO|THAT SNOW FURTHER INLAND.
20101213160541.000|20101213160542.250|CCO|THESE ARE THOSE BANDS RIGHT NOW,
20101213160542.250|20101213160543.500|CCO|AND YOU CAN SEE ALONG THE EAST 
20101213160543.500|20101213160544.750|CCO|COAST WE'RE TALKING ABOUT HEAVY 
20101213160544.750|20101213160546.000|CCO|RAINS.
20101213160546.000|20101213160547.250|CCO|WINDY CONDITIONS AS WELL.
20101213160547.250|20101213160548.500|CCO|AS FAR AS AIRPORT DELAY, 
20101213160548.500|20101213160549.750|CCO|REMEMBER, THEY'VE GOT TO 
20101213160549.750|20101213160551.000|CCO|REPOSITION A LOT OF EQUIPMENT 
20101213160551.000|20101213160552.667|CCO|THIS MORNING.
20101213160552.667|20101213160554.333|CCO|YOU COULD SEE DELAYS FROM THAT.
20101213160554.333|20101213160556.000|CCO|5 TO 10 INCHES OF SNOW TODAY IN 
20101213160556.000|20101213160557.667|CCO|SOME OF THE HEAVIEST AFFECTED 
20101213160557.667|20101213160559.333|CCO|AREAS OVER THE NEXT 24 TO 48 
20101213160559.333|20101213160601.000|CCO|HOURS YOU YOU COULD SEE UPWARDS 
20101213160601.000|20101213160602.429|CCO|OF A FOOT TO TWO FEET OF 
20101213160602.429|20101213160603.857|CCO|ADDITIONAL SNOW.
20101213160603.857|20101213160605.286|CCO|MEANWHILE, AS WE TAKE A LOOK AT 
20101213160605.286|20101213160606.714|CCO|THE SOUTHWES WE'RE TALKING 
20101213160606.714|20101213160608.143|CCO|ABOUT WARM TEMPERATURES.
20101213160608.143|20101213160609.571|CCO|15 DEGREES ABOVE THE NORM.
20101213160609.571|20101213160611.000|CCO|WE'LL TAKE IT.
20101213160611.000|20101213160612.429|CCO|LOOK AT THAT AS WE HEAD INTO 
20101213160612.429|20101213160613.857|CCO|PLACES LIKE LOS ANGELES AND 
20101213160613.857|20101213160615.286|CCO|FRESNO.
20101213160615.286|20101213160616.714|CCO|DOWN TO PHOENIX.
20101213160616.714|20101213160618.143|CCO|LOTS OF SUNSHINE.
20101213160618.143|20101213160619.571|CCO|GREAT GOLF WEATHER.
20101213160619.571|20101213160621.000|CCO|THAT'S A QUICK LOOK AT OUR 
20101213160621.000|20101213160621.667|CCO|NATION
20101213160621.667|20101213160622.333|CCO|
20101213160622.333|20101213160623.000|CCO|
20101213160623.000|20101213160623.667|CCO|CHP GREAT WEATHER
20101213160623.667|20101213160624.333|CCO|
20101213160624.333|20101213160625.000|CCO|HERE IN SOUTHERN CALIFORNIA.
20101213160625.000|20101213160625.667|CCO|
20101213160625.667|20101213160626.333|CCO|PLENTY OF SUNSHINE.
20101213160626.333|20101213160627.000|CCO|
20101213160627.000|20101213160627.667|CCO|IT IS A 1-DAY AFAIR.
20101213160627.667|20101213160628.333|CCO|
20101213160628.333|20101213160629.000|CCO|WE ARE GOING TO COOL DOWN
20101213160629.000|20101213160629.667|CCO|
20101213160629.667|20101213160630.333|CCO|CONSIDERABLY TOMORROW AS THE
20101213160630.333|20101213160631.000|CCO|
20101213160631.000|20101213160632.000|CCO|COLD FRONT PUSHES THROUGH.
20101213160632.000|20101213160633.000|CCO|
20101213160633.000|20101213160634.000|CCO|EIGHTY-TWO TODAY, BUT 71
20101213160634.000|20101213160635.000|CCO|
20101213160635.000|20101213160636.000|CCO|TOMORROW.
20101213160636.000|20101213160637.000|CCO|
20101213160637.000|20101213160638.000|CCO|CLOUDS BILL THEN.
20101213160638.000|20101213160639.000|CCO|
20101213160639.000|20101213160640.000|CCO|A CHANCE OF SHOWERS THURSDAY,
20101213160640.000|20101213160641.000|CCO|
20101213160641.000|20101213160641.556|CCO|FRIDAY, SATURDAY, AND INTO
20101213160641.556|20101213160642.111|CCO|
20101213160642.111|20101213160642.667|CCO|SUNDAY.
20101213160642.667|20101213160643.222|CCO|
20101213160643.222|20101213160643.778|CCO|KENT: TOMORROW MORNING STARTING
20101213160643.778|20101213160644.333|CCO|
20101213160644.333|20101213160644.889|CCO|AT 4:30 A.M. THE BEST HIGH TECH
20101213160644.889|20101213160645.444|CCO|
20101213160645.444|20101213160646.000|CCO|GIFTS THE WHOLE FAMILY CAN
20101213160646.000|20101213160646.556|CCO|
20101213160646.556|20101213160647.111|CCO|ENJOY
20101213160647.111|20101213160647.667|CCO|
20101213160647.667|20101213160648.222|CCO|THAT WILL BREAK THE BANK
20101213160648.222|20101213160648.778|CCO|
20101213160648.778|20101213160649.333|CCO|TOMORROW ON "CBS 2 NEWS" BETWEEN
20101213160649.333|20101213160649.889|CCO|
20101213160649.889|20101213160650.444|CCO|430 AND 7:00 P.M. FEE.
20101213160650.444|20101213160651.000|CCO|
20101213160651.000|20101213160653.500|CCO|NOW BACK TO DAVE ON THE PLAZA.
20101213160653.500|20101213160658.500|SEG|Type=Story
20101213160653.500|20101213160656.000|CCO|>>> THIS WEATHER REPORT, 
20101213160656.000|20101213160658.500|CCO|SPONSORED BY MACY'S.
20101213160658.500|20101213160707.667|SEG|Type=Story
20101213160658.500|20101213160701.000|CCO|>>> THAT'S A QUICK LOOK AT OUR 
20101213160701.000|20101213160702.667|CCO|WEATHER PICTURE.
20101213160702.667|20101213160704.333|CCO|FRIENDS FROM ENGLAND AND 
20101213160704.333|20101213160706.000|CCO|PITTSBURG AND HOUSTON, AND -- 
20101213160706.000|20101213160707.667|CCO|>> SOUTH CAROLINA. 
20101213160707.667|20101213160712.667|SEG|Type=Story
20101213160707.667|20101213160709.333|CCO|>>> THAT'S A QUICK LOOK AT YOUR 
20101213160709.333|20101213160711.000|CCO|WEATHER PICTURE.
20101213160711.000|20101213160712.667|CCO|BETTY, INSIDE TO YOU. 
20101213160712.667|20101213161031.000|SEG|Type=Story
20101213160712.667|20101213160714.333|CCO|>>> UP NEXT, OVARIAN CANCER IS 
20101213160714.333|20101213160716.000|CCO|DEADLY AND LARD TO DETECT.
20101213160716.000|20101213160717.667|CCO|WHAT CAN YOU DO TO REDUCE THE 
20101213160717.667|20101213160719.333|CCO|RICK OF THIS DANGEROUS DISEASE.
20101213160719.333|20101213160751.000|CCO|THIS IS "THE EARLY SHOW" ON CBS.DISEASE.
20101213160751.000|20101213161033.500|SEG_01|Type=Commercial
20101213160751.000|20101213160752.000|CCO|THIS IS "THE EARLY SHOW" ON CBS.
20101213160752.000|20101213160753.000|CCO|          This was me,
20101213160753.000|20101213160754.000|CCO|   best ribs in Nelson County,
20101213160754.000|20101213160755.000|CCO|but I wasn't winning any ribbons
20101213160755.000|20101213160756.000|CCO|      managing my Diabetes.
20101213160756.000|20101213160757.000|CCO|     It was so complicated.
20101213160757.000|20101213160758.000|CCO|         There was a lot
20101213160758.000|20101213160759.000|CCO|    of information out there.
20101213160759.000|20101213160800.000|CCO|     But it was frustrating
20101213160800.000|20101213160801.000|CCO|          trying to get
20101213160801.000|20101213160802.667|CCO|      the answers I need.
20101213160802.667|20101213160804.333|CCO|    Then my company partnered
20101213160804.333|20101213160806.000|CCO|     with UnitedHealthcare.
20101213160806.000|20101213160807.667|CCO|They provided onsite screenings,
20101213160807.667|20101213160809.333|CCO|      healthy cooking tips.
20101213160809.333|20101213160811.000|CCO|  That's a recipe I'm keeping.
20101213160811.000|20101213160812.429|CCO|          ( announcer )
20101213160812.429|20101213160813.857|CCO|      Turning complex data
20101213160813.857|20101213160815.286|CCO|        into easy tools.
20101213160815.286|20101213160816.714|CCO| We're 78,000 people looking out
20101213160816.714|20101213160818.143|CCO|    for 70 Million Americans.
20101213160818.143|20101213160819.571|CCO|    That's HEALTH IN NUMBERS.
20101213160819.571|20101213160821.000|CCO|        UnitedHealthcare.
20101213160821.000|20101213160826.000|CCO|    AH, IT'S STINGING A LITTLE
20101213160826.000|20101213160831.000|CCO|    BIT MORE THAN USUAL!
20101213160831.000|20101213160832.000|CCO|                YEAH, YOU'LL GET
20101213160832.000|20101213160833.000|CCO|                USED TO IT.
20101213160833.000|20101213160834.000|CCO|    THE LONGER YOU KEEP
20101213160834.000|20101213160835.000|CCO|    YOUR HIGH MILEAGE CAR,
20101213160835.000|20101213160836.000|CCO|        THE MORE IT
20101213160836.000|20101213160837.000|CCO|        PAYS YOU BACK.
20101213160837.000|20101213160838.000|CCO|        GET CASTROL GTX
20101213160838.000|20101213160839.000|CCO|        HIGH MILEAGE.
20101213160839.000|20101213160840.000|CCO|        IT HELPS ENGINES LAST
20101213160840.000|20101213160841.000|CCO|        LONGER BY FIGHTING
20101213160841.000|20101213160842.000|CCO|        THE MAIN CAUSES
20101213160842.000|20101213160843.000|CCO|        OF ENGINE FAILURE.
20101213160843.000|20101213160844.000|CCO|    I THINK A DIME
20101213160844.000|20101213160845.000|CCO|    WENT UP MY NOSE.
20101213160845.000|20101213160846.000|CCO|            YEAH, IT HAPPENS.
20101213160846.000|20101213160847.000|CCO|    DON'T CHANGE YOUR CAR.
20101213160847.000|20101213160848.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101213160848.000|20101213160849.000|CCO|        GTX HIGH MILEAGE.
20101213160849.000|20101213160850.000|CCO|    ITS MORE THAN JUST OIL.
20101213160850.000|20101213160921.000|CCO|    IT'S LIQUID ENGINEERING.
20101213160921.000|20101213160922.429|CCO|      [CHILDREN SCREAMING]
20101213160922.429|20101213160923.857|CCO|   [GROWL]
20101213160923.857|20101213160925.286|CCO|      I MET MY HUSBAND HERE.
20101213160925.286|20101213160926.714|CCO|      I GOT TO KNOW
20101213160926.714|20101213160928.143|CCO|      MY GRANDKIDS HERE.
20101213160928.143|20101213160929.571|CCO|      WE'VE DISCOVERED
20101213160929.571|20101213160931.000|CCO|      SO MUCH HERE TOGETHER.
20101213160931.000|20101213160932.250|CCO|      BUT MY DOCTOR TOLD ME
20101213160932.250|20101213160933.500|CCO|      THAT DURING THAT TIME
20101213160933.500|20101213160934.750|CCO|  MY HIGH CHOLESTEROL
20101213160934.750|20101213160936.000|CCO|  WAS CONTRIBUTING
20101213160936.000|20101213160937.250|CCO|  TO PLAQUE BUILDUP
20101213160937.250|20101213160938.500|CCO|  IN MY ARTERIES.
20101213160938.500|20101213160939.750|CCO|      THAT'S WHY I'M FIGHTING
20101213160939.750|20101213160941.000|CCO|      MY CHOLESTEROL...
20101213160941.000|20101213160942.250|CCO|      WITH CRESTOR.
20101213160942.250|20101213160943.500|CCO|   ALONG WITH DIET,
20101213160943.500|20101213160944.750|CCO|   CRESTOR DOES MORE THAN
20101213160944.750|20101213160946.000|CCO|   HELP MANAGE CHOLESTEROL,
20101213160946.000|20101213160947.250|CCO|   WHEN DIET AND EXERCISE
20101213160947.250|20101213160948.500|CCO|   ALONE AREN'T ENOUGH.
20101213160948.500|20101213160949.750|CCO|      CRESTOR IS ALSO
20101213160949.750|20101213160951.000|CCO|      PROVEN TO SLOW
20101213160951.000|20101213160951.909|CCO|      PLAQUE BUILDUP
20101213160951.909|20101213160952.818|CCO|      IN ARTERIES.
20101213160952.818|20101213160953.727|CCO|      CRESTOR IS NOT
20101213160953.727|20101213160954.636|CCO|      RIGHT FOR EVERYONE,
20101213160954.636|20101213160955.545|CCO|      LIKE PEOPLE
20101213160955.545|20101213160956.455|CCO|   WITH LIVER DISEASE,
20101213160956.455|20101213160957.364|CCO|   OR WOMEN WHO ARE NURSING,
20101213160957.364|20101213160958.273|CCO|   PREGNANT, OR MAY
20101213160958.273|20101213160959.182|CCO|   BECOME PREGNANT.
20101213160959.182|20101213161000.091|CCO|   SIMPLE BLOOD TESTS WILL
20101213161000.091|20101213161001.000|CCO|   CHECK FOR LIVER PROBLEMS.
20101213161001.000|20101213161002.111|CCO|   TELL YOUR DOCTOR
20101213161002.111|20101213161003.222|CCO|   ABOUT OTHER MEDICINES
20101213161003.222|20101213161004.333|CCO|   YOU ARE TAKING,
20101213161004.333|20101213161005.444|CCO|   OR IF YOU HAVE MUSCLE
20101213161005.444|20101213161006.556|CCO|   PAIN OR WEAKNESS.
20101213161006.556|20101213161007.667|CCO|   THAT COULD BE A SIGN
20101213161007.667|20101213161008.778|CCO|   OF SERIOUS SIDE EFFECTS.
20101213161008.778|20101213161009.889|CCO|   ASK YOUR DOCTOR IF CRESTOR
20101213161009.889|20101213161011.000|CCO|   IS RIGHT FOR YOU.
20101213161011.000|20101213161012.667|CCO|      I LOVE IT WHEN WE'RE
20101213161012.667|20101213161014.333|CCO|      HERE TOGETHER.
20101213161014.333|20101213161016.000|CCO|   IF YOU CAN'T AFFORD
20101213161016.000|20101213161017.667|CCO|   YOUR MEDICATION,
20101213161017.667|20101213161019.333|CCO|      ASTRAZENECA
20101213161019.333|20101213161031.000|CCO|   MAY BE ABLE TO HELP.
20101213161031.000|20101213161036.000|SEG|Type=Story
