TOP|20101213070001|2010-12-13_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|9ad26186-0686-11e0-9643-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:01:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213071232.000|20101213071234.000|CCO|HE HAD NOWHERE TO GO AT A
20101213071234.000|20101213071236.000|CCO|HIGH SPEED AND LAUNCHED HIS
20101213071236.000|20101213071238.000|CCO|VEHICLE AND IT WENT
20101213071238.000|20101213071240.000|CCO|APPROXIMATELY 7-10 FEET IN
20101213071240.000|20101213071241.429|CCO|THE AIR.
20101213071241.429|20101213071242.857|CCO|>>Reporter: OFFICERS THE
20101213071242.857|20101213071244.286|CCO|FRONT OF THE CAR RAMMED INTO
20101213071244.286|20101213071245.714|CCO|A HOME AND THE END SLAMMED
20101213071245.714|20101213071247.143|CCO|INTO A SECOND WHERE MONICA
20101213071247.143|20101213071248.571|CCO|ALLEN WAS SLEEPING.
20101213071248.571|20101213071250.000|CCO|>> WHEN I OPENED THE LIVING
20101213071250.000|20101213071251.250|CCO|ROOM DOOR THERE WAS A CAR
20101213071251.250|20101213071252.500|CCO|HANGING ON TOP OF MY PATIO
20101213071252.500|20101213071253.750|CCO|WITH SOMEBODY INSIDE.
20101213071253.750|20101213071255.000|CCO|>> HEARD SOMEBODY SCREAMING
20101213071255.000|20101213071256.250|CCO|UP ON THE TOP OF THE STREET
20101213071256.250|20101213071257.500|CCO|FOR HIS BUD TOY GET OUT OF
20101213071257.500|20101213071258.750|CCO|THE CAR AND SO I RAN UP
20101213071258.750|20101213071300.000|CCO|THERE.
20101213071300.000|20101213071301.667|CCO|>>Reporter: THEY WERE THE
20101213071301.667|20101213071303.333|CCO|FIRST NEIGHBORS TO RUSH TO
20101213071303.333|20101213071305.000|CCO|THE CRASH SCENE.
20101213071305.000|20101213071306.667|CCO|THEY SAY THE CAR'S DRIVER
20101213071306.667|20101213071308.333|CCO|JUMPED OUT IMMEDIATELY BUT
20101213071308.333|20101213071310.000|CCO|THE PASSENGER WHO PASSED OUT
20101213071310.000|20101213071311.429|CCO|BRIEFLY WAS STILL INSIDE
20101213071311.429|20101213071312.857|CCO|WHEN THEY ARRIVED.
20101213071312.857|20101213071314.286|CCO|>> WE FOUND OUT THERE WAS
20101213071314.286|20101213071315.714|CCO|ANOTHER GUY AND WE TOLD HIM
20101213071315.714|20101213071317.143|CCO|TO STAY IN.
20101213071317.143|20101213071318.571|CCO|IALLED FIRE RESCUE.
20101213071318.571|20101213071320.000|CCO|>>Reporter: THAT PASSENGER
20101213071320.000|20101213071321.667|CCO|HOBBLED OUT ON HIS OWN AND
20101213071321.667|20101213071323.333|CCO|OFFICERS SUSPECTED THE
20101213071323.333|20101213071325.000|CCO|DRIVER WAS DRIVING UNDER THE
20101213071325.000|20101213071326.667|CCO|INFLUENCE.
20101213071326.667|20101213071328.333|CCO|>> I HAVE A 12-YEAR-OLD AND
20101213071328.333|20101213071330.000|CCO|TEN-YEAR-OLD.
20101213071330.000|20101213071331.250|CCO|AND NEIGHBORHOOD KIDS RUN
20101213071331.250|20101213071332.500|CCO|BACK AND FORTH AND IT'S JUST
20101213071332.500|20101213071333.750|CCO|SCARY.
20101213071333.750|20101213071335.000|CCO|>>Reporter: OFFICERS SAY
20101213071335.000|20101213071336.250|CCO|AMAZINGLY NO ONE IN THE CAR
20101213071336.250|20101213071337.500|CCO|OR IN THE HOMES WAS
20101213071337.500|20101213071338.750|CCO|SERIOUSLY HURT.
20101213071338.750|20101213071340.000|CCO|ONE HOUSE WAS IN ESCROW AND
20101213071340.000|20101213071341.667|CCO|EMPTY.
20101213071341.667|20101213071343.333|CCO|TODAY CONTRACTORS QUICKLY
20101213071343.333|20101213071345.000|CCO|SHORED UP THAT HOME'S
20101213071345.000|20101213071346.667|CCO|OUTSIDE WALLACE A STREAM OF
20101213071346.667|20101213071348.333|CCO|ONLOOKERS STARED IN
20101213071348.333|20101213071350.000|CCO|AMAZEMENT.
20101213071350.000|20101213071351.429|CCO|OFFICERS SWAY THE HOLIDAYS
20101213071351.429|20101213071352.857|CCO|APPROACHING THEIR HOPING
20101213071352.857|20101213071354.286|CCO|THIS SPECTACULAR CRASH WILL
20101213071354.286|20101213071355.714|CCO|PRESS HOME A SIMPLE MESSAGE.
20101213071355.714|20101213071357.143|CCO|>> COULD HAVE CAUSED SOME
20101213071357.143|20101213071358.571|CCO|MAJOR INJURIES TO SOMEBODY
20101213071358.571|20101213071400.000|CCO|AND I'M JUST FORTUNATE HE
20101213071400.000|20101213071401.429|CCO|DIDN'T AND I'D LIKE
20101213071401.429|20101213071402.857|CCO|HOPEFULLY PEOPLE TO LOOK AT
20101213071402.857|20101213071404.286|CCO|THIS AND GO DON'T DRINK AND
20101213071404.286|20101213071405.714|CCO|DRIVE.
20101213071405.714|20101213071407.143|CCO|IT'S JUST NOT WORTH IT.
20101213071407.143|20101213071408.571|CCO|>>Reporter: NEIGHBORS SAY
20101213071408.571|20101213071410.000|CCO|THEY ALSO A PROBLEM AND
20101213071410.000|20101213071411.429|CCO|THEY'RE HOPING THAT THIS
20101213071411.429|20101213071412.857|CCO|CRASH DRAWS ATTENTION TO
20101213071412.857|20101213071414.286|CCO|THAT.
20101213071414.286|20101213071415.714|CCO|THEY'RE CALLING FOR
20101213071415.714|20101213071417.143|CCO|DETERRENTS LIKE SPEED BUMPS
20101213071417.143|20101213071418.571|CCO|TO BE PUT IN PLACE.
20101213071418.571|20101213071420.000|CCO|KARA FINNSTROM "CBS2 NEWS".
20101213071420.000|20101213071421.667|CCO|JUAN: ONE FOR THE GRINCH WHO
20101213071421.667|20101213071423.333|CCO|STOLE CHRISTMAS DECORATIONS
20101213071423.333|20101213071425.000|CCO|FROM A FRONT YARD AND CAUSED
20101213071425.000|20101213071426.667|CCO|A HOLIDAY HEARTACHE FOR A
20101213071426.667|20101213071428.333|CCO|NEIGHBORHOOD IN CARSON.
20101213071428.333|20101213071430.000|CCO|SUZANNE MARQUES SAYS THE
20101213071430.000|20101213071432.000|CCO|STOLEN ITEMS HAS SPECIAL
20101213071432.000|20101213071434.000|CCO|MEANING.
20101213071434.000|20101213071436.000|CCO|>> BECAUSE EVERYONE KNOWS ME
20101213071436.000|20101213071438.000|CCO|A PERSON TO DECORATE.
20101213071438.000|20101213071440.000|CCO|>>Reporter: EVERY YEAR PATTY
20101213071440.000|20101213071441.429|CCO|PUTS ON A SHOW FOR HER
20101213071441.429|20101213071442.857|CCO|NEIGHBORS IN CARSON AT THE
20101213071442.857|20101213071444.286|CCO|CORNER OF DELORES AND J
20101213071444.286|20101213071445.714|CCO|STREET WITH DECORATIONS
20101213071445.714|20101213071447.143|CCO|SHE'S COLLECTED OVER 25
20101213071447.143|20101213071448.571|CCO|YEARS.
20101213071448.571|20101213071450.000|CCO|>> AND I FEEL GOOD TO MAKE
20101213071450.000|20101213071452.000|CCO|OTHERS HAPPY AND I ALWAYS
20101213071452.000|20101213071454.000|CCO|WANT THAT TO KEEP THE SPIRIT
20101213071454.000|20101213071456.000|CCO|GOING, BUT IT'S BEEN HARD
20101213071456.000|20101213071458.000|CCO|FOR ME.
20101213071458.000|20101213071500.000|CCO|>>Reporter: FRIDAY MORNING
20101213071500.000|20101213071502.000|CCO|SHE WOKE UP AND MOST OF HER
20101213071502.000|20101213071504.000|CCO|PRIZED DECORATIONS WERE
20101213071504.000|20101213071506.000|CCO|GONE.
20101213071506.000|20101213071508.000|CCO|>> THEY LEFT HIM SOLO.
20101213071508.000|20101213071510.000|CCO|>>Reporter: THIEVES STOLE
20101213071510.000|20101213071511.667|CCO|HER SNOOPY WOODSTOCK DINO
20101213071511.667|20101213071513.333|CCO|AND HER FAVORITE.
20101213071513.333|20101213071515.000|CCO|>> RIGHT HERE WAS A WHOLE
20101213071515.000|20101213071516.667|CCO|SETTING OF MY GINGERBREAD
20101213071516.667|20101213071518.333|CCO|HOUSE.
20101213071518.333|20101213071520.000|CCO|>>Reporter: WHEN HER HUSBAND
20101213071520.000|20101213071521.429|CCO|JUAN FINDS THE HOUSE THE
20101213071521.429|20101213071522.857|CCO|GINGERBREAD HOUSE CAME IT
20101213071522.857|20101213071524.286|CCO|BRINGS HER TO TEARS.
20101213071524.286|20101213071525.714|CCO|>> IT'S JUST A LITTLE HOUSE
20101213071525.714|20101213071527.143|CCO|OF A FAMILY.
20101213071527.143|20101213071528.571|CCO|>>Reporter: YOU SEE, PATTY
20101213071528.571|20101213071530.000|CCO|LOST SEVERAL MEMBERS OF HER
20101213071530.000|20101213071532.000|CCO|FAMILY A FEW YEARS AGO IN A
20101213071532.000|20101213071534.000|CCO|ROLLOVER CAR CRASH.
20101213071534.000|20101213071536.000|CCO|>> MY MOM MY DAD MY SISTER
20101213071536.000|20101213071538.000|CCO|MY BROTHER?
20101213071538.000|20101213071540.000|CCO|LAW MY AUNT AND UNCLE.
20101213071540.000|20101213071541.667|CCO|MY FAMILY PASSED OFTEN.
20101213071541.667|20101213071543.333|CCO|I WANT TO KEEP OUR FAMILY
20101213071543.333|20101213071545.000|CCO|BOND TOGETHER.
20101213071545.000|20101213071546.667|CCO|I ORDERED 20 DOZEN TAMALES
20101213071546.667|20101213071548.333|CCO|RICE AND BEANS.
20101213071548.333|20101213071550.000|CCO|>>Reporter: SHE'S TYING ROPE
20101213071550.000|20101213071551.250|CCO|AROUND THE SANTA AT HER
20101213071551.250|20101213071552.500|CCO|FRONT DOOR.
20101213071552.500|20101213071553.750|CCO|>> WE PUT THE BEST.
20101213071553.750|20101213071555.000|CCO|>>Reporter: SHE'S TAKEN SOME
20101213071555.000|20101213071556.250|CCO|OF THE NEWER DECORATIONS
20101213071556.250|20101213071557.500|CCO|INSIDE.
20101213071557.500|20101213071558.750|CCO|>> DO YOU THINK YOU COULD
20101213071558.750|20101213071600.000|CCO|CONNECT HIM?
20101213071600.000|20101213071601.667|CCO|>>Reporter: BUT CAN'T RESIST
20101213071601.667|20101213071603.333|CCO|SHOWING OFF WHAT SHE HAS
20101213071603.333|20101213071605.000|CCO|LEFT.
20101213071605.000|20101213071606.667|CCO|>> IT'S LIKE GOING UP AND
20101213071606.667|20101213071608.333|CCO|AWAY.
20101213071608.333|20101213071610.000|CCO|EVEN THOUGH THERE'S EMPTY
20101213071610.000|20101213071611.429|CCO|SPOTS IT STILL GIVES A
20101213071611.429|20101213071612.857|CCO|BRIGHTNESS.
20101213071612.857|20101213071614.286|CCO|>>Reporter: SHE STILL PLANS
20101213071614.286|20101213071615.714|CCO|ON MOVING FORWARD WITH HER
20101213071615.714|20101213071617.143|CCO|CHRISTMAS PARTY NEXT
20101213071617.143|20101213071618.571|CCO|SATURDAY WITH SANTA AND
20101213071618.571|20101213071620.000|CCO|TAMALES.
20101213071620.000|20101213071623.333|CCO|POLICE DON'T KNOW WHO STOLE
20101213071623.333|20101213071626.667|CCO|THE DECORATIONS.
20101213071626.667|20101213071630.000|CCO|IF YOU'D LIKE TO HELP OUT
20101213071630.000|20101213071631.667|CCO|YOU CAN GO TO CBS LA.COM.
20101213071631.667|20101213071633.333|CCO|JUAN: SANTA CLAUS AND
20101213071633.333|20101213071635.000|CCO|HELPERS RODE INTO TOWN ON
20101213071635.000|20101213071636.667|CCO|MOTORCYCLES TO SPREAD
20101213071636.667|20101213071638.333|CCO|HOLIDAY CHEER TO THOUSANDS
20101213071638.333|20101213071640.000|CCO|OF BOYS AND GIRLS.
20101213071640.000|20101213071641.429|CCO|LED BY SAINT NICK MORE THAN
20101213071641.429|20101213071642.857|CCO|150 RIDERS ROARED INTO
20101213071642.857|20101213071644.286|CCO|DOWNTOWN LOS ANGELES.
20101213071644.286|20101213071645.714|CCO|THEY DELIVERED TOYS AND
20101213071645.714|20101213071647.143|CCO|BIKES TO FRED JORDAN MISSION
20101213071647.143|20101213071648.571|CCO|WHERE THE ITEMS WILL BE
20101213071648.571|20101213071650.000|CCO|HANDED OUT TO LESS FORTUNATE
20101213071650.000|20101213071651.250|CCO|CHILDREN SOME RIDERS CAME
20101213071651.250|20101213071652.500|CCO|FROM AS FAR AWAY AS LAS
20101213071652.500|20101213071653.750|CCO|VEGAS.
20101213071653.750|20101213071655.000|CCO|THEY'VE BEEN PARTICIPATING
20101213071655.000|20101213071656.250|CCO|IN THIS EVENT FOR MORE THAN
20101213071656.250|20101213071657.500|CCO|20 YEARS.
20101213071657.500|20101213071658.750|CCO|JUAN: AND YOU HAVE TIME TO
20101213071658.750|20101213071700.000|CCO|MAKE THE HOLIDAYS BRIGHTER
20101213071700.000|20101213071701.250|CCO|FOR A NEEDY KID BY DONATING
20101213071701.250|20101213071702.500|CCO|TO OUR CHIPS FOR KIDS TOY
20101213071702.500|20101213071703.750|CCO|DRIVE.
20101213071703.750|20101213071705.000|CCO|DROP A NEW UNWRAPPED AT ANY
20101213071705.000|20101213071706.250|CCO|CHP OFFICE OR A NUMBER OF
20101213071706.250|20101213071707.500|CCO|OTHER SPOTS AROUND SOUTHERN
20101213071707.500|20101213071708.750|CCO|CALIFORNIA.
20101213071708.750|20101213071710.000|CCO|FOR A COMPLETE LIST OF DROP
20101213071710.000|20101213071712.500|CCO|OFF LOCATIONS GO TO CBS
20101213071712.500|20101213071715.000|CCO|L.A..COM AND REMEMBER WE ARE
20101213071715.000|20101213071717.500|CCO|COLLECTING DONATIONS ALL
20101213071717.500|20101213071720.000|CCO|THROUGH CHRISTMAS EVE.
20101213071720.000|20101213071721.111|CCO|SUZIE: AND MOTHER NATURE SO
20101213071721.111|20101213071722.222|CCO|GENEROUS TO US TODAY.
20101213071722.222|20101213071723.333|CCO|KAJ: THEN WE HAVE SOME BIG
20101213071723.333|20101213071724.444|CCO|CHANGES COMING YOUR WAY AND
20101213071724.444|20101213071725.556|CCO|I KNOW WE'VE BEEN SPEAKING
20101213071725.556|20101213071726.667|CCO|ABOUT IT THROUGHOUT THE
20101213071726.667|20101213071727.778|CCO|EVENING AND IT'S JUST
20101213071727.778|20101213071728.889|CCO|UNBELIEVABLE HOW THE WEATHER
20101213071728.889|20101213071730.000|CCO|WILL CHANGE OVER THE NEXT 48
20101213071730.000|20101213071731.111|CCO|HOURS HERE IN SOUTHERN
20101213071731.111|20101213071732.222|CCO|CALIFORNIA.
20101213071732.222|20101213071733.333|CCO|GOOD EVENING EVERYBODY, A
20101213071733.333|20101213071734.444|CCO|BEAUTIFUL WEEKEND, YES
20101213071734.444|20101213071735.556|CCO|INDEED AND WE HAD A GREAT
20101213071735.556|20101213071736.667|CCO|SUNDAY OUT THERE.
20101213071736.667|20101213071737.778|CCO|IT WAS A BEACH DAY, SANTA
20101213071737.778|20101213071738.889|CCO|MONICA LOOK AT THIS VIDEO
20101213071738.889|20101213071740.000|CCO|THAT WE TOOK THIS AFTERNOON,
20101213071740.000|20101213071742.000|CCO|LOTS OF FOLKS ENJOYING THE
20101213071742.000|20101213071744.000|CCO|SUNNY SKIES AND THE WARM
20101213071744.000|20101213071746.000|CCO|TEMPERATURES INTO THE 80s,
20101213071746.000|20101213071748.000|CCO|LAGUNA BEACH HITTING A NEW
20101213071748.000|20101213071750.000|CCO|RECORD TODAY OF 84 DEGREES,
20101213071750.000|20101213071752.000|CCO|SANTA MONICA GET TO GO ABOUT
20101213071752.000|20101213071754.000|CCO|82 AND THEY HAD A TERRIFIC
20101213071754.000|20101213071756.000|CCO|TIME ALL THE KIDS THEIR TOES
20101213071756.000|20101213071758.000|CCO|IN THE WATER, AND THIS
20101213071758.000|20101213071800.000|CCO|EVENING, LIVE LOOK RIGHT NOW
20101213071800.000|20101213071801.250|CCO|AS WE TURN IT IN TOWARDS THE
20101213071801.250|20101213071802.500|CCO|EVENING HOURS.
20101213071802.500|20101213071803.750|CCO|YOU CAN STILL SEE THE
20101213071803.750|20101213071805.000|CCO|CONDITIONS OUT THERE, CALM
20101213071805.000|20101213071806.250|CCO|THE WINDS AND THE
20101213071806.250|20101213071807.500|CCO|TEMPERATURES NOT BAD EITHER
20101213071807.500|20101213071808.750|CCO|IN THE LOW TO MID-60s AT
20101213071808.750|20101213071810.000|CCO|THIS POINT IN SANTA MONICA.
20101213071810.000|20101213071812.500|CCO|LET'S TAKE A LOOK DOWNTOWN
20101213071812.500|20101213071815.000|CCO|RIGHT NOW, 67 DEGREE READING
20101213071815.000|20101213071817.500|CCO|FOR YOU, HUMIDITY ABOUT 45%
20101213071817.500|20101213071820.000|CCO|THAT DEWPOINT POINT AT 45
20101213071820.000|20101213071821.429|CCO|DEGREES E-WINDS OUT OF THE
20101213071821.429|20101213071822.857|CCO|NORTHEASTERLY DIRECTION.
20101213071822.857|20101213071824.286|CCO|THAT INDICATES WE ARE STILL
20101213071824.286|20101213071825.714|CCO|UNDER THE INFLUENCE OF THAT
20101213071825.714|20101213071827.143|CCO|OFFSHORE FLOW SO WE ARE
20101213071827.143|20101213071828.571|CCO|GOING TO SEE MORE WARM AIR
20101213071828.571|20101213071830.000|CCO|TOMORROW.
20101213071830.000|20101213071832.000|CCO|DAYTIME HIGH 85, ONE DEGREE
20101213071832.000|20101213071834.000|CCO|BELOW THE RECORD BACK IN
20101213071834.000|20101213071836.000|CCO|1895.
20101213071836.000|20101213071838.000|CCO|SO LOOKING GOOD AS TO YOUR
20101213071838.000|20101213071840.000|CCO|WEATHER HEADLINES SHOW YOU
20101213071840.000|20101213071842.000|CCO|AGAIN A MILD AND GREAT
20101213071842.000|20101213071844.000|CCO|SUNDAY NIGHT OUT THERE, WARM
20101213071844.000|20101213071846.000|CCO|WENZ AGAIN TOMORROW.
20101213071846.000|20101213071848.000|CCO|WE ARE SOMETIME LOOKING
20101213071848.000|20101213071850.000|CCO|TEMPERATURES INTO THE 80s
20101213071850.000|20101213071851.250|CCO|BUT MUCH COOLER BY
20101213071851.250|20101213071852.500|CCO|WEDNESDAY.
20101213071852.500|20101213071853.750|CCO|FORECAST HIGH WEDNESDAY, 62
20101213071853.750|20101213071855.000|CCO|DEGREES.
20101213071855.000|20101213071856.250|CCO|I'LL SHOW YOU WHY COMING UP
20101213071856.250|20101213071857.500|CCO|IN A SECOND AND THEN AFTER
20101213071857.500|20101213071858.750|CCO|THAT WE'VE GOT RAIN CHANCES
20101213071858.750|20101213071900.000|CCO|AND NOT JUST FRIDAY, RAIN IN
20101213071900.000|20101213071901.667|CCO|TOWARDS SATURDAY, SUNDAY,
20101213071901.667|20101213071903.333|CCO|MONDAY MAYBE ALL THE WAY
20101213071903.333|20101213071905.000|CCO|THROUGH CHRISTMAS, THIS
20101213071905.000|20101213071906.667|CCO|TROUGH, TAKE A LOOK HUGE
20101213071906.667|20101213071908.333|CCO|TROUGH OF LOW PRESSURE RIGHT
20101213071908.333|20101213071910.000|CCO|BEHIND IT THAT'S GOING TO
20101213071910.000|20101213071911.250|CCO|SLOWLY MAKE ITS WAY TO
20101213071911.250|20101213071912.500|CCO|NORTHERN AND CENTRAL
20101213071912.500|20101213071913.750|CCO|CALIFORNIA AND SOUTHERN
20101213071913.750|20101213071915.000|CCO|CALIFORNIA ON WEDNESDAY.
20101213071915.000|20101213071916.250|CCO|UNTIL THEN THOUGH THIS NICE
20101213071916.250|20101213071917.500|CCO|RIDGE BUBBLE OF WARM AIR
20101213071917.500|20101213071918.750|CCO|WILL MAKE YOUR MONDAY JUST
20101213071918.750|20101213071920.000|CCO|JUST SPECTACULAR ONCE AGAIN.
20101213071920.000|20101213071921.250|CCO|WE WILL SEE MOSTLY SUNNY
20101213071921.250|20101213071922.500|CCO|SKIES.
20101213071922.500|20101213071923.750|CCO|IT WON'T BE AS SHEER CLEAR
20101213071923.750|20101213071925.000|CCO|AS IT WAS TODAY.
20101213071925.000|20101213071926.250|CCO|WE WILL HAVE HIGH CLOUDS
20101213071926.250|20101213071927.500|CCO|COMING INTO THE FORECAST
20101213071927.500|20101213071928.750|CCO|WINDOW BUT NONETHELESS
20101213071928.750|20101213071940.000|CCO|BEAUTIFUL OUT THERE.
20101213071940.000|20101213071945.000|CCO|GORGEOUS TONIGHT.
20101213071945.000|20101213071950.000|CCO|FOR MONDAY 78 DIAGNOSIS,
20101213071950.000|20101213071952.000|CCO|WARM IN THE IE, MOSTLY SUNNY
20101213071952.000|20101213071954.000|CCO|IN TOWARDS HUNTINGTON BEACH,
20101213071954.000|20101213071956.000|CCO|BEAUTIFUL THERE, 77, 86 IN
20101213071956.000|20101213071958.000|CCO|ANAHEIM AND A BEACH DAY UP
20101213071958.000|20101213072000.000|CCO|IN SANTA MONICA AS WELL.
20101213072000.000|20101213072001.667|CCO|DAYTIME HIGH 77 DEGREES AT
20101213072001.667|20101213072003.333|CCO|ABOUT 86 AS WE MAKE OUR WAY
20101213072003.333|20101213072005.000|CCO|TOWARDS THE SAN FERNANDO,
20101213072005.000|20101213072006.667|CCO|NORTHRIDGE AS WELL AS
20101213072006.667|20101213072008.333|CCO|WOODLAND HILLS.
20101213072008.333|20101213072010.000|CCO|83 SUNNY WARM TOMORROW.
20101213072010.000|20101213072011.429|CCO|KIDS YOU WANT TO PUT MORE
20101213072011.429|20101213072012.857|CCO|SUNSCREEN ON.
20101213072012.857|20101213072014.286|CCO|ONSHORE FLOW ON TUESDAY,
20101213072014.286|20101213072015.714|CCO|COOLING.
20101213072015.714|20101213072017.143|CCO|70.
20101213072017.143|20101213072018.571|CCO|HERE'S THE 62 THAT I WAS
20101213072018.571|20101213072020.000|CCO|REFERRING TO.
20101213072020.000|20101213072021.667|CCO|WE WILL TAKE THAT 62 THE
20101213072021.667|20101213072023.333|CCO|DEGREE READING IN TOWARDS
20101213072023.333|20101213072025.000|CCO|THURSDAY, DRIZZLE CHANCES
20101213072025.000|20101213072026.667|CCO|BEGIN, RAIN CHANCES, FRIDAY
20101213072026.667|20101213072028.333|CCO|NIGHT INTO SATURDAY, THIRD
20101213072028.333|20101213072030.000|CCO|WAVE OF WET WEATHER IN
20101213072030.000|20101213072031.667|CCO|TOWARDS SUNDAY AND IT KEEPS
20101213072031.667|20101213072033.333|CCO|GETTING WET MONDAY IN
20101213072033.333|20101213072035.000|CCO|TOWARDS TUESDAY SO JUAN WE
20101213072035.000|20101213072036.667|CCO|GO FROM HEAT TO SHOWERS RAIN
20101213072036.667|20101213072038.333|CCO|AND WIND.
20101213072038.333|20101213072040.000|CCO|SUZIE: THANK YOU KAJ.
20101213072040.000|20101213072041.667|CCO|COMING UP NEXT NEW PHOTOS
20101213072041.667|20101213072043.333|CCO|RELEASED TODAY OF THE ROYAL
20101213072043.333|20101213072045.000|CCO|COUPLE'S ROYAL ENGAGEMENT.
20101213072045.000|20101213072046.667|CCO|JUAN: PLUS THE WINNERS OF
20101213072046.667|20101213072048.333|CCO|THE AMAZING RACE.
20101213072048.333|20101213072050.000|CCO|FIND OUT WHY THEIR VICTORY
20101213072050.000|20101213072051.429|CCO|IS HISTORIC.
20101213072051.429|20101213072052.857|CCO|STAY REQUEST US.
20101213072052.857|20101213072320.000|SEG_01|Type=Commercial
20101213072052.857|20101213072054.286|CCO|    BY SHOPPING AT WALMART.
20101213072054.286|20101213072055.714|CCO|        THAT'S $55 MORE
20101213072055.714|20101213072057.143|CCO|     TO SPEND ON SUGARPLUMS
20101213072057.143|20101213072058.571|CCO|        OR WHATEVER ELSE
20101213072058.571|20101213072100.000|CCO| IS DANCING THROUGH YOUR HEAD!
20101213072100.000|20101213072101.429|CCO|        ONLY AT WALMART.
20101213072101.429|20101213072102.857|CCO|    Join the Jaguar Platinum
20101213072102.857|20101213072104.286|CCO|          Celebration !
20101213072104.286|20101213072105.714|CCO|  Come celebrate exciting cars
20101213072105.714|20101213072107.143|CCO|  that are stunning to look at,
20101213072107.143|20101213072108.571|CCO|      exhilarating to drive
20101213072108.571|20101213072110.000|CCO|     and worry free to own.
20101213072110.000|20101213072112.500|CCO|  Celebrate this holiday season
20101213072112.500|20101213072115.000|CCO|   with the gift of platinum.
20101213072115.000|20101213072117.500|CCO|    Jaguar Platinum Coverage:
20101213072117.500|20101213072120.000|CCO|   five years or 50,000 miles
20101213072120.000|20101213072120.769|CCO|   of complimentary scheduled
20101213072120.769|20101213072121.538|CCO|          maintenance,
20101213072121.538|20101213072122.308|CCO|     and no cost replacement
20101213072122.308|20101213072123.077|CCO|     of wear and tear items.
20101213072123.077|20101213072123.846|CCO|                 Visit your.
20101213072123.846|20101213072124.615|CCO|             Southern California
20101213072124.615|20101213072125.385|CCO|                   Jaguar dealer
20101213072125.385|20101213072126.154|CCO|                 during the
20101213072126.154|20101213072126.923|CCO|            Platinum Celebration
20101213072126.923|20101213072127.692|CCO|                     for a $599
20101213072127.692|20101213072128.462|CCO|                     lease offer
20101213072128.462|20101213072129.231|CCO|                         on the
20101213072129.231|20101213072130.000|CCO|                        2011 XF.
20101213072130.000|20101213072131.429|CCO|[ Male Announcer ] LOS ANGELES.
20101213072131.429|20101213072132.857|CCO|A CULTURAL AND ECONOMIC CENTER.
20101213072132.857|20101213072134.286|CCO|      AT BANK OF AMERICA,
20101213072134.286|20101213072135.714|CCO|     WE LIVE AND WORK HERE,
20101213072135.714|20101213072137.143|CCO|  WITH THOUSANDS OF EMPLOYEES,
20101213072137.143|20101213072138.571|CCO|     HUNDREDS OF BRANCHES
20101213072138.571|20101213072140.000|CCO|     AND HUNDREDS OF ATMS.
20101213072140.000|20101213072141.667|CCO|           EVERY DAY,
20101213072141.667|20101213072143.333|CCO|     WE'RE WORKING TO HELP
20101213072143.333|20101213072145.000|CCO|  SET OPPORTUNITY IN MOTION...
20101213072145.000|20101213072146.667|CCO|        FROM SUPPORTING
20101213072146.667|20101213072148.333|CCO|       THE REVITALIZATION
20101213072148.333|20101213072150.000|CCO|       OF DOWNTOWN L.A.,
20101213072150.000|20101213072151.250|CCO|       TO THE LONG BEACH
20101213072151.250|20101213072152.500|CCO|      COMMUNITY FOUNDATION
20101213072152.500|20101213072153.750|CCO|  AND WHITE MEMORIAL HOSPITAL.
20101213072153.750|20101213072155.000|CCO|  BECAUSE WHEN YOU'RE GIVING,
20101213072155.000|20101213072156.250|CCO|     LENDING, AND INVESTING
20101213072156.250|20101213072157.500|CCO|      IN MORE COMMUNITIES
20101213072157.500|20101213072158.750|CCO|      ACROSS THE COUNTRY,
20101213072158.750|20101213072300.000|CCO|   MORE OPPORTUNITIES HAPPEN.
20101213072300.000|20101213072301.250|CCO|[ Female Announcer ]
20101213072301.250|20101213072302.500|CCO|THE SEASON'S HOTTEST TOYS
20101213072302.500|20101213072303.750|CCO|        ARE AT WALMART,
20101213072303.750|20101213072305.000|CCO|    WITH EVERYDAY LOW PRICES
20101213072305.000|20101213072306.250|CCO|  AND A PRICE MATCH GUARANTEE
20101213072306.250|20101213072307.500|CCO|          ON THE TOYS
20101213072307.500|20101213072308.750|CCO|   YOUR KIDS ARE WISHING FOR!
20101213072308.750|20101213072310.000|CCO|     LIKE U-BUILD MONOPOLY,
20101213072310.000|20101213072312.000|CCO|       THE NERF N-STRIKE
20101213072312.000|20101213072314.000|CCO|   STAMPEDE BLASTER AND MORE.
20101213072314.000|20101213072316.000|CCO|         MAKE CHRISTMAS
20101213072316.000|20101213072318.000|CCO|     AN EVEN BIGGER BLAST!
20101213072318.000|20101213072320.000|CCO|        ONLY AT WALMART.
20101213072320.000|20101213072322.000|SEG_01|Type=Story start
20101213072320.000|20101213072322.000|CCO|JUAN: NEW OFFICIAL
20101213072322.000|20101213072324.000|CCO|PHOTOGRAPHS OF PRINCE
20101213072324.000|20101213072326.000|CCO|WILLIAM AN HIS FIANCE SKATE
20101213072326.000|20101213072328.000|CCO|MIDDLETON AND LOOK AT THIS
