TOP|20101213010002|2010-12-13_0100_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|50c464e0-0654-11e0-8d22-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|Sept 26 2010 What the Pope Knew
TPF|transcripts.cnn.com|se.01.html
HED|Inside the Taliban
LAN|ENG
LBT|2010-12-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213011401.000|20101213011404.333|CCO|WHO PUT A PRICE ON HIS HEAD.
20101213011404.333|20101213011407.667|CCO|BUT A U.S. OFFICER AT COALITION 
20101213011407.667|20101213011411.000|CCO|HEADQUARTERS TELLS CNN THERE IS 
20101213011411.000|20101213011413.000|CCO|NO RECORD OF ANY REWARD FOR 
20101213011413.000|20101213011415.000|CCO|INFORMATION LEADING THE CAPTURE 
20101213011415.000|20101213011417.000|CCO|OF DAWRAN.
20101213011417.000|20101213011419.000|CCO|DAWRAN SAYS HE JOINED THE 
20101213011419.000|20101213011421.000|CCO|TALIBAN TO DRIVE OUT FOREIGN 
20101213011421.000|20101213011422.667|CCO|FORCES FROM HIS DISTRICT.
20101213011422.667|20101213011424.333|CCO|THE TALIBAN MAKE MONEY BY TAXING
20101213011424.333|20101213011426.000|CCO|THE LOCALS AND THEIR BUSINESSES.
20101213011426.000|20101213011427.667|CCO|IN SOME PARTS OF THE COUNTRY 
20101213011427.667|20101213011429.333|CCO|THAT INCLUDES THE OPIUM TRADE.
20101213011429.333|20101213011431.000|CCO|DAWRAN SAYS HE RELIES ON 
20101213011431.000|20101213011434.333|CCO|CONTRIBUTIONS TO FUND HIS 
20101213011434.333|20101213011437.667|CCO|OPERATION AND COMMANDS HIS 
20101213011437.667|20101213011441.000|CCO|FORCES FROM A HOUSE BUILT OF 
20101213011441.000|20101213011443.500|CCO|STONE AND CLAY.
20101213011443.500|20101213011446.000|CCO|NOW, TO PREPARE HIS FIGHTERS FOR
20101213011446.000|20101213011448.500|CCO|AN ATTACK.
20101213011448.500|20101213011451.000|CCO|>> ONE DAY DAWRAN SAYS HE'S 
20101213011451.000|20101213011453.000|CCO|GOING TO HAVE A MEETING WITH HIS
20101213011453.000|20101213011455.000|CCO|FIGHTERS, AND THEY'RE GOING TO 
20101213011455.000|20101213011457.000|CCO|TALK ABOUT, YOU KNOW, THE JIHAD,
20101213011457.000|20101213011459.000|CCO|THE FIGHT.
20101213011459.000|20101213011501.000|CCO|HE EXPLAINS THE REASONS FOR 
20101213011501.000|20101213011504.333|CCO|FIGHTING AND HOW -- YOU KNOW, 
20101213011504.333|20101213011507.667|CCO|HOW A GOOD MUJAHADIN SHOULD BE, 
20101213011507.667|20101213011531.000|CCO|YOU SHOULD BE HARMLESS, YOU 
20101213011531.000|20101213011534.333|CCO|SHOULD BE FAIR.
20101213011534.333|20101213011537.667|CCO|>> HE HAS A STRONG RELIGIOUS 
20101213011537.667|20101213011601.000|CCO|ELEMENT, AND THAT IS THAT GOD 
20101213011601.000|20101213011606.000|CCO|WILL DESTROY THEM, THE INVADERS.
20101213011606.000|20101213011621.000|CCO|>> Reporter: WITH A FINAL 
20101213011621.000|20101213011626.000|CCO|PRAYER, THE MEETING ENDS.
20101213011626.000|20101213011651.000|CCO|>> Reporter: NOW IT'S TIME FOR 
20101213011651.000|20101213011652.111|CCO|HIS AMBUSH TO BEGIN.
20101213011652.111|20101213012001.000|SEG_01|Type=Commercial
20101213011652.111|20101213011653.222|CCO|      WHEN IT COMES TO INVESTING,
20101213011653.222|20101213011654.333|CCO|      NO ONE PERSON
20101213011654.333|20101213011655.444|CCO|
20101213011655.444|20101213011656.556|CCO|      HAS ALL THE ANSWERS.
20101213011656.556|20101213011657.667|CCO|    
20101213011657.667|20101213011658.778|CCO|        SO TD AMERITRADE DOESN'T
20101213011658.778|20101213011659.889|CCO|    
20101213011659.889|20101213011701.000|CCO|        GIVE ME JUST ONE PERSON.
20101213011701.000|20101213011701.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101213011701.833|20101213011702.667|CCO|      I TALK TO THEIR RETIREMENT
20101213011702.667|20101213011703.500|CCO|
20101213011703.500|20101213011704.333|CCO|      ACCOUNT SPECIALISTS.
20101213011704.333|20101213011705.167|CCO|    
20101213011705.167|20101213011706.000|CCO|        BONDS? GRAB THE PHONE.
20101213011706.000|20101213011706.833|CCO|      FIXED-INCOME SPECIALIST.
20101213011706.833|20101213011707.667|CCO|      TD AMERITRADE KNOWS
20101213011707.667|20101213011708.500|CCO|
20101213011708.500|20101213011709.333|CCO|      INVESTORS SOMETIMES
20101213011709.333|20101213011710.167|CCO|
20101213011710.167|20101213011711.000|CCO|      NEED REAL, LIVE HELP.
20101213011711.000|20101213011711.714|CCO|    
20101213011711.714|20101213011712.429|CCO|        NOT JUST ONE BROKER...
20101213011712.429|20101213011713.143|CCO|      A WHOLE TEAM
20101213011713.143|20101213011713.857|CCO|
20101213011713.857|20101213011714.571|CCO|      THERE TO HELP...
20101213011714.571|20101213011715.286|CCO|        
20101213011715.286|20101213011716.000|CCO|              TO HELP ME DECIDE
20101213011716.000|20101213011716.714|CCO|        
20101213011716.714|20101213011717.429|CCO|              WHAT'S RIGHT FOR ME.
20101213011717.429|20101213011718.143|CCO|      PEOPLE WITH ANSWERS
20101213011718.143|20101213011718.857|CCO|      AT TD AMERITRADE.
20101213011718.857|20101213011719.571|CCO|      GET UP TO $500 WHEN
20101213011719.571|20101213011720.286|CCO|
20101213011720.286|20101213011721.000|CCO|      YOU OPEN AN ACCOUNT.
20101213011721.000|20101213011722.000|CCO|    
20101213011722.000|20101213011723.000|CCO|        [ Female Announcer ]
20101213011723.000|20101213011724.000|CCO|
20101213011724.000|20101213011725.000|CCO|      THE HEALING POWER OF TOUCH
20101213011725.000|20101213011726.000|CCO|    
20101213011726.000|20101213011727.000|CCO|    JUST GOT MORE POWERFUL.
20101213011727.000|20101213011728.000|CCO|    
20101213011728.000|20101213011729.000|CCO|        INTRODUCING PRECISE
20101213011729.000|20101213011730.000|CCO|
20101213011730.000|20101213011731.000|CCO|      PAIN RELIEVING HEAT PATCH.
20101213011731.000|20101213011731.714|CCO|    
20101213011731.714|20101213011732.429|CCO|      IT BLOCKS PAIN SIGNALS
20101213011732.429|20101213011733.143|CCO|        
20101213011733.143|20101213011733.857|CCO|        FOR DEEP RELIEF
20101213011733.857|20101213011734.571|CCO|        
20101213011734.571|20101213011735.286|CCO|              PRECISELY
20101213011735.286|20101213011736.000|CCO|    
20101213011736.000|20101213011736.714|CCO|    WHERE YOU NEED IT MOST.
20101213011736.714|20101213011737.429|CCO|            
20101213011737.429|20101213011738.143|CCO|            PRECISE.
20101213011738.143|20101213011738.857|CCO|    
20101213011738.857|20101213011739.571|CCO|        ONLY FROM THE MAKERS
20101213011739.571|20101213011740.286|CCO|        
20101213011740.286|20101213011741.000|CCO|            OF TYLENOL.
20101213011741.000|20101213011741.588|CCO|    
20101213011741.588|20101213011742.176|CCO|      THANK YOU FOR CALLING
20101213011742.176|20101213011742.765|CCO|    
20101213011742.765|20101213011743.353|CCO|          USPRIME CRED.
20101213011743.353|20101213011743.941|CCO|MY
20101213011743.941|20101213011744.529|CCO|        
20101213011744.529|20101213011745.118|CCO|            PEY, YES, 
20101213011745.118|20101213011745.706|CCO|    
20101213011745.706|20101213011746.294|CCO|          I'D LI TO REDEMY RARPOINTS
20101213011746.294|20101213011746.882|CCO|        
20101213011746.882|20101213011747.471|CCO|        FOR A GIFT CARD.
20101213011747.471|20101213011748.059|CCO|    
20101213011748.059|20101213011748.647|CCO|        LL POINTS PLEASE?
20101213011748.647|20101213011749.235|CCO|            
20101213011749.235|20101213011749.824|CCO|            000.
20101213011749.824|20101213011750.412|CCO|        
20101213011750.412|20101213011751.000|CCO|          CAATING...
20101213011751.000|20101213011751.769|CCO|    OOH!
20101213011751.769|20101213011752.538|CCO|SW: FIVE FIFTY!
20101213011752.538|20101213011753.308|CCO|        
20101213011753.308|20101213011754.077|CCO|            550 BUCKS?!
20101213011754.077|20101213011754.846|CCO|DO50ENTS.
20101213011754.846|20101213011755.615|CCO|    
20101213011755.615|20101213011756.385|CCO|    MINUS REDEEMING CHAR
20101213011756.385|20101213011757.154|CCO|    
20101213011757.154|20101213011757.923|CCO|          LEAVIN50 CENTS.
20101213011757.923|20101213011758.692|CCO|        
20101213011758.692|20101213011759.462|CCO|              SAY WH?
20101213011759.462|20101213011800.231|CCO|        
20101213011800.231|20101213011801.000|CCO|            HAPPY TIME!
20101213011801.000|20101213011803.000|CCO|  WHAT KIND OF PGRAM IS THIS?
20101213011803.000|20101213011805.000|CCO|TER RERDS?    ITCHO OVER.
20101213011805.000|20101213011807.000|CCO|      AMERICA'NUMBER 1  CASH RDS PROGRAM.
20101213011807.000|20101213011809.000|CCO|    
20101213011809.000|20101213012001.000|CCO|        IT PAYS TO DISCOVER.
20101213012001.000|20101213012003.500|SEG_01|Type=Story start
20101213012001.000|20101213012003.500|CCO|>> Reporter: TALIBAN FIGHTERS 
20101213012003.500|20101213012006.000|CCO|GATHER BEFORE AN ATTACK, 
20101213012006.000|20101213012008.500|CCO|AWAITING THEIR FINAL ORDERS.
20101213012008.500|20101213012011.000|CCO|NOR BEEGIAN JOURNALIST PAUL 
20101213012011.000|20101213012012.429|CCO|REFSDAL IS FILMING THE TALIBAN 
20101213012012.429|20101213012013.857|CCO|AS THEY'VE NEVER BEEN SEEN 
20101213012013.857|20101213012015.286|CCO|BEFORE, FROM BEHIND THEIR OWN 
20101213012015.286|20101213012016.714|CCO|FRONT LINES.
20101213012016.714|20101213012018.143|CCO|REFSDAL IS WITH THE COMMANDER 
20101213012018.143|20101213012019.571|CCO|NAMED DAWRAN AND HIS SMALL BAND 
20101213012019.571|20101213012021.000|CCO|OF FIGHTERS. 
20101213012021.000|20101213012022.667|CCO|>> I DON'T REALLY KNOW HOW MANY 
20101213012022.667|20101213012024.333|CCO|MEN HE HAS.
20101213012024.333|20101213012026.000|CCO|AT CERTAIN TIMES THERE'S 20, 
20101213012026.000|20101213012027.667|CCO|SOMETIMES THERE'S JUST 5 
20101213012027.667|20101213012029.333|CCO|FIGHTERS.
20101213012029.333|20101213012031.000|CCO|>> Reporter: THE SMALLEST AMONG 
20101213012031.000|20101213012032.667|CCO|THEM, ONE OF DAWRAN'S OWN SONS. 
20101213012032.667|20101213012034.333|CCO|>> I KNEW HE WAS GOING OUT ON 
20101213012034.333|20101213012036.000|CCO|THE AMBUSHES AND HE WAS CARRYING
20101213012036.000|20101213012037.667|CCO|A MACHINE GUN.
20101213012037.667|20101213012039.333|CCO|I MEAN, THE GUN WAS ACTUALLY THE
20101213012039.333|20101213012041.000|CCO|SAME SIZE AS HE WAS.
20101213012041.000|20101213012043.500|CCO|FOR DAWRAN, IT'S NOT SOMETHING 
20101213012043.500|20101213012046.000|CCO|BAD TO SEND YOUR 12 OR 
20101213012046.000|20101213012048.500|CCO|13-YEAR-OLD SON OUT TO FIGHT.
20101213012048.500|20101213012051.000|CCO|HIS SON WILL COME TO HEAVEN WHEN
20101213012051.000|20101213012053.500|CCO|AND IF HE DIES IN THIS WAR.
20101213012053.500|20101213012056.000|CCO|>> Reporter: INSIDE DAWRAN GOES 
20101213012056.000|20101213012058.500|CCO|OVER STRATEGY WITH OMAR, A LOCAL
20101213012058.500|20101213012101.000|CCO|SUB COMMANDER WHO'S BROUGHT HIS 
20101213012101.000|20101213012111.000|CCO|FIGHTERS TO HELP.
20101213012111.000|20101213012121.000|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213012121.000|20101213012122.667|CCO|>> THIS IS THE EVERYDAY 
20101213012122.667|20101213012124.333|CCO|SITUATION IN THE TALIBAN.
20101213012124.333|20101213012126.000|CCO|THEY'RE TALKING ABOUT HOW TO DO 
20101213012126.000|20101213012127.667|CCO|THE ATTACKS.
20101213012127.667|20101213012129.333|CCO|WHERE TO POSITION THE WEAPONS.
20101213012129.333|20101213012131.000|CCO|HOW WILL THE AMERICANS REACT.
20101213012131.000|20101213012136.000|CCO|AND HOW CAN THEY PULL OUT OF THE
20101213012136.000|20101213012141.000|CCO|AMBUSH WITHOUT, YOU KNOW, BEING 
20101213012141.000|20101213012146.000|CCO|HURT THEMSELF.
20101213012146.000|20101213012151.000|CCO|>> Reporter: DAWRAN, IT SEEMS, 
20101213012151.000|20101213012156.000|CCO|IS ALWAYS ON ALERT.
20101213012156.000|20101213012201.000|CCO|>> THE THING IS IN THAT AREA, 
20101213012201.000|20101213012202.667|CCO|ALL THE TIME WHEN I'M THERE, 
20101213012202.667|20101213012204.333|CCO|THERE'S AIR ACTIVITY.
20101213012204.333|20101213012206.000|CCO|THERE IS JETS FLYING OVER.
20101213012206.000|20101213012207.667|CCO|IT'S LIKE WE'RE LIVING CLOSE TO 
20101213012207.667|20101213012209.333|CCO|AN AIRPORT.
20101213012209.333|20101213012211.000|CCO|>> Reporter: THE TIME HAS COME 
20101213012211.000|20101213012216.000|CCO|FOR THE FIGHTERS TO PREPARE 
20101213012216.000|20101213012231.000|CCO|THEIR WEAPONS.
20101213012231.000|20101213012241.000|CCO|AND SET OFF FOR BATTLE.
20101213012241.000|20101213012242.429|CCO|>> THIS IS A PICTURE OF THE MAIN
20101213012242.429|20101213012243.857|CCO|VALLEY.
20101213012243.857|20101213012245.286|CCO|AND YOU HAVE A PAVED ROAD GOING 
20101213012245.286|20101213012246.714|CCO|THERE.
20101213012246.714|20101213012248.143|CCO|THAT'S THE ONLY ROAD THE U.S. 
20101213012248.143|20101213012249.571|CCO|FORCES CAN USE WHEN THEY BRING 
20101213012249.571|20101213012351.000|CCO|SUPPLIES OR TROOPS EAST/WEST IN 
20101213012351.000|20101213012401.000|CCO|THAT AREA.
20101213012401.000|20101213012406.000|CCO|[ GUNFIRE ]
20101213012406.000|20101213012411.000|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213012411.000|20101213012413.000|CCO|>> THE STRANGE THING WAS THERE 
20101213012413.000|20101213012415.000|CCO|WAS A STRANGE CONVERSATION GOING
20101213012415.000|20101213012417.000|CCO|ON. 
20101213012417.000|20101213012419.000|CCO|>> Reporter: WHAT WERE THEY 
20101213012419.000|20101213012421.000|CCO|SAYING?
20101213012421.000|20101213012431.000|CCO|>> THEY WERE SWEARING A LOT.
20101213012431.000|20101213012441.000|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213012441.000|20101213012442.667|CCO|[ GUNFIRE ]
20101213012442.667|20101213012444.333|CCO|[ LAUGHTER ]
20101213012444.333|20101213012446.000|CCO|>> APPARENTLY, THEY HIT ONE 
20101213012446.000|20101213012447.667|CCO|VEHICLE, AND THAT'S WHY THEY 
20101213012447.667|20101213012449.333|CCO|MAKE SOME, YOU KNOW, LIKE A HIGH
20101213012449.333|20101213012451.000|CCO|FIVE.
20101213012451.000|20101213012456.000|CCO|I NEVER SEE ANY VEHICLES HIT AT 
20101213012456.000|20101213012501.000|CCO|THE TIME WHEN I'M THERE.
20101213012501.000|20101213012506.000|CCO|[ SPEAKING FOREIGN LANGUAGE ]
20101213012506.000|20101213012511.000|CCO|>> Reporter: ON THE RADIO, A 
20101213012511.000|20101213012521.000|CCO|TALIBAN FIGHTER SINGS A VICTORY.
20101213012521.000|20101213012522.667|CCO|[ SINGING IN FOREIGN LANGUAGE ]
20101213012522.667|20101213012524.333|CCO|>> THE TALIBAN THEY WERE VERY 
20101213012524.333|20101213012526.000|CCO|ACTIVE.
20101213012526.000|20101213012527.667|CCO|I MEAN, MORE ACTIVE THAN I 
20101213012527.667|20101213012529.333|CCO|THOUGHT THEY WOULD BE 
20101213012529.333|20101213012531.000|CCO|MILITARILY. 
20101213012531.000|20101213012533.000|CCO|>> Reporter: ARE THEY GOOD 
20101213012533.000|20101213012535.000|CCO|FIGHTERS?
20101213012535.000|20101213012537.000|CCO|>> THE TALIBAN ARE LIKE MOST 
20101213012537.000|20101213012539.000|CCO|MUSLIM INSURGENTS.
20101213012539.000|20101213012541.000|CCO|WHEN THEY HAVE SPARE TIME, THEY 
20101213012541.000|20101213012542.250|CCO|READ THE KORAN, THEY DON'T 
20101213012542.250|20101213012543.500|CCO|TRAIN.
20101213012543.500|20101213012544.750|CCO|WHAT I COULD SEE FROM THE 
20101213012544.750|20101213012546.000|CCO|FIRING, THEY WERE NOT VERY 
20101213012546.000|20101213012547.250|CCO|ACCURATE. 
20101213012547.250|20101213012548.500|CCO|>> Reporter: THEY WEREN'T VERY 
20101213012548.500|20101213012549.750|CCO|ACCURATE?
20101213012549.750|20101213012551.000|CCO|>> NO.
20101213012551.000|20101213012552.429|CCO|THEY'RE NOT AFRAID OF DYING, BUT
20101213012552.429|20101213012553.857|CCO|THEY'RE NOT VERY ACCURATE. 
20101213012553.857|20101213012555.286|CCO|>> Reporter: DO YOU WORRY ABOUT 
20101213012555.286|20101213012556.714|CCO|BEING CRITICIZED FOR WATCHING AN
20101213012556.714|20101213012558.143|CCO|AMBUSH OF COALITION FORCES?
20101213012558.143|20101213012559.571|CCO|>> YES.
20101213012559.571|20101213012601.000|CCO|I UNDERSTAND THAT THIS IS VERY 
20101213012601.000|20101213012602.429|CCO|EMOTIONAL FOR PEOPLE, ESPECIALLY
20101213012602.429|20101213012603.857|CCO|FOR PEOPLE IN THE ARMED FORCES. 
20101213012603.857|20101213012605.286|CCO|>> Reporter: DO YOU FEEL 
20101213012605.286|20101213012606.714|CCO|UNCOMFORTABLE, THOUGH?
20101213012606.714|20101213012608.143|CCO|>> YES AND NO.
20101213012608.143|20101213012609.571|CCO|I CAN SAY I'M A JOURNALIST.
20101213012609.571|20101213012611.000|CCO|I JUST FILM WHAT HAPPENS.
20101213012611.000|20101213012612.667|CCO|>> Reporter: BUT DID THE 
20101213012612.667|20101213012614.333|CCO|FIGHTERS REALLY DAMAGE ANY 
20101213012614.333|20101213012616.000|CCO|VEHICLE OR KILL ANY COALITION 
20101213012616.000|20101213012617.667|CCO|FORCES AS THEY FOUGHT?
20101213012617.667|20101213012619.333|CCO|THE ANSWER SEEMS TO BE NO.
20101213012619.333|20101213012621.000|CCO|APPARENTLY THE ATTACK WASN'T 
20101213012621.000|20101213012622.667|CCO|EVEN WORTHY OF A REPORT.
20101213012622.667|20101213012624.333|CCO|CNN CONTACTED A U.S. PRESS 
20101213012624.333|20101213012626.000|CCO|OFFICER AT COALITION 
20101213012626.000|20101213012627.667|CCO|HEADQUARTERS.
20101213012627.667|20101213012629.333|CCO|SHE SEARCHED THROUGH 1800 
20101213012629.333|20101213012631.000|CCO|REPORTS FROM OCTOBER 2009 AND 
20101213012631.000|20101213012633.500|CCO|SAID, QUOTE, TO BE CLEAR, WE 
20101213012633.500|20101213012636.000|CCO|HAVE NO REPORTS OF ANY TALIBAN 
20101213012636.000|20101213012638.500|CCO|ATTACKS IN THAT AREA DURING THE 
20101213012638.500|20101213012641.000|CCO|TIMEFRAME GIVEN.
20101213012641.000|20101213012644.333|CCO|AFTER THE AMBUSH, DAWRAN HEADS 
20101213012644.333|20101213012647.667|CCO|BACK TO HIS MOUNTAIN HIDEOUT 
20101213012647.667|20101213012651.000|CCO|WHERE HE LIVES WITH HIS WIFE AND
20101213012651.000|20101213012701.000|CCO|CHILDREN.
20101213012701.000|20101213012703.000|CCO|>> YOU KNOW, THIS IS A MAN 
20101213012703.000|20101213012705.000|CCO|EARLIER IN THE DAY, I SAW HIM 
20101213012705.000|20101213012707.000|CCO|LEADING A FEROCIOUS ATTACK 
20101213012707.000|20101213012709.000|CCO|AGAINST U.S. FORCES, AND NOW 
20101213012709.000|20101213012721.000|CCO|HE'S SITTING THERE WITH HIS 
20101213012721.000|20101213012723.000|CCO|KIDS.
20101213012723.000|20101213012725.000|CCO|THIS GIRL, SHE'S ABOUT 5 YEARS 
20101213012725.000|20101213012727.000|CCO|OLD.
20101213012727.000|20101213012729.000|CCO|SHE WAS AFRAID OF ME.
20101213012729.000|20101213012731.000|CCO|AND I ASKED IS SHE AFRAID OF ME 
20101213012731.000|20101213012734.333|CCO|BECAUSE SHE THINKS I'M AN 
20101213012734.333|20101213012737.667|CCO|AMERICAN?
20101213012737.667|20101213012741.000|CCO|AND DAWRAN SAID, YES, YES, 
20101213012741.000|20101213012742.667|CCO|THAT'S THE REASON.
20101213012742.667|20101213012744.333|CCO|>> Reporter: SOME PEOPLE MIGHT 
20101213012744.333|20101213012746.000|CCO|SEE THIS AND THINK THAT YOU'RE 
20101213012746.000|20101213012747.667|CCO|TRYING TO HUMANIZE THIS FORCE 
20101213012747.667|20101213012749.333|CCO|WHICH IS ATTACKING AMERICAN 
20101213012749.333|20101213012751.000|CCO|TROOPS. 
20101213012751.000|20101213012753.000|CCO|>> YEAH, BUT I SHOW WHAT I SAW.
20101213012753.000|20101213012755.000|CCO|I SHOW THE EVERYDAY LIFE OF THE 
20101213012755.000|20101213012757.000|CCO|TALIBAN.
20101213012757.000|20101213012759.000|CCO|I MADE QUITE CLEAR TO TALIBAN, I
20101213012759.000|20101213012801.000|CCO|DON'T WANT YOU TO ARRANGE 
20101213012801.000|20101213012803.500|CCO|ANYTHING SPECIAL FOR ME.
20101213012803.500|20101213012806.000|CCO|IT'S AN IMPORTANT PIECE OF THE 
20101213012806.000|20101213012808.500|CCO|WAR TO SEE THESE PEOPLE HOW THEY
20101213012808.500|20101213012811.000|CCO|REALLY ARE, I THINK.
20101213012811.000|20101213012812.250|CCO|>> Reporter: FOR DAWRAN, THIS 
20101213012812.250|20101213012813.500|CCO|MEANS BEING BOTH A FATHER AND A 
20101213012813.500|20101213012814.750|CCO|FIGHTER.
20101213012814.750|20101213012816.000|CCO|AWAITING HIS NEXT CHANCE TO 
20101213012816.000|20101213012817.250|CCO|ATTACK.
20101213012817.250|20101213013121.000|SEG_01|Type=Commercial
20101213012817.250|20101213012818.500|CCO|  WE NEED DIRECTIONS TO GO TO...
20101213012818.500|20101213012819.750|CCO|    
20101213012819.750|20101213012821.000|CCO|        PEARBLOSSOM HIGHWAY?
20101213012821.000|20101213012821.714|CCO|    
20101213012821.714|20101213012822.429|CCO|     SURE, I CAN DOWNLOAD  
20101213012822.429|20101213012823.143|CCO|    
20101213012823.143|20101213012823.857|CCO|    DIRECTIONS FOR YOU NOW.
20101213012823.857|20101213012824.571|CCO|        
20101213012824.571|20101213012825.286|CCO|            CHECK IT OUT.
20101213012825.286|20101213012826.000|CCO|     I CAN LIKE, SEE EVERYTHING  
20101213012826.000|20101213012826.714|CCO|
20101213012826.714|20101213012827.429|CCO|    THAT'S GOING ON WITH THE CAR.
20101213012827.429|20101213012828.143|CCO|    
20101213012828.143|20101213012828.857|CCO|        HERE'S THE GAS LEVEL.
20101213012828.857|20101213012829.571|CCO|    
20101213012829.571|20101213012830.286|CCO|      I CAN CHECK ON THE OIL.
20101213012830.286|20101213012831.000|CCO|  I CAN UNLOCK IT FROM ANYWHERE.
20101213012831.000|20101213012831.667|CCO|    
20101213012831.667|20101213012832.333|CCO|      I'VE RECEIVED A SIGNAL
20101213012832.333|20101213012833.000|CCO|    
20101213012833.000|20101213012833.667|CCO|        THERE WAS A CRASH.  
20101213012833.667|20101213012834.333|CCO|    
20101213012834.333|20101213012835.000|CCO|    SOME GUY JUST CUT ME OFF.
20101213012835.000|20101213012835.667|CCO|    
20101213012835.667|20101213012836.333|CCO|      I'LL GET AN AMBULANCE
20101213012836.333|20101213012837.000|CCO|    
20101213012837.000|20101213012837.667|CCO|       TO YOU RIGHT AWAY.  
20101213012837.667|20101213012838.333|CCO| AVAILABLE ON MOST CHEVROLET,  
20101213012838.333|20101213012839.000|CCO|
20101213012839.000|20101213012839.667|CCO|
20101213012839.667|20101213012840.333|CCO|
20101213012840.333|20101213012841.000|CCO|BUICK, GMC AND CADILLAC MODELS.
20101213012841.000|20101213012842.429|CCO|            
20101213012842.429|20101213012843.857|CCO|            ONSTAR.
20101213012843.857|20101213012845.286|CCO|  SAFELY CONNECTING YOU IN WAYS
20101213012845.286|20101213012846.714|CCO|
20101213012846.714|20101213012848.143|CCO|   YOU NEVER THOUGHT POSSIBLE. 
20101213012848.143|20101213012849.571|CCO|            
20101213012849.571|20101213012901.000|CCO|            LIVE ON.
20101213012901.000|20101213012901.714|CCO|    
20101213012901.714|20101213012902.429|CCO|          INSIDE THAT TRUCK
20101213012902.429|20101213012903.143|CCO|    
20101213012903.143|20101213012903.857|CCO|    IS SOMETHING FAMILIAR--
20101213012903.857|20101213012904.571|CCO|    
20101213012904.571|20101213012905.286|CCO|        DURACELL BATTERIES.
20101213012905.286|20101213012906.000|CCO|        
20101213012906.000|20101213012906.714|CCO|        AND IF YOU THINK
20101213012906.714|20101213012907.429|CCO|
20101213012907.429|20101213012908.143|CCO|    ALL BATTERIES ARE THE SAME,
20101213012908.143|20101213012908.857|CCO|        
20101213012908.857|20101213012909.571|CCO|          CONSIDER THIS:
20101213012909.571|20101213012910.286|CCO|
20101213012910.286|20101213012911.000|CCO|    THESE BATTERIES ARE GOING...
20101213012911.000|20101213012911.714|CCO|        
20101213012911.714|20101213012912.429|CCO|          TO THE MATTEL
20101213012912.429|20101213012913.143|CCO|
20101213012913.143|20101213012913.857|CCO|  CHILDREN'S HOSPITAL, U.C.L.A.
20101213012913.857|20101213012914.571|CCO|        
20101213012914.571|20101213012915.286|CCO|            BECAUSE HERE
20101213012915.286|20101213012916.000|CCO|    
20101213012916.000|20101213012916.714|CCO|        THEY USE THE MOST...
20101213012916.714|20101213012917.429|CCO|    
20101213012917.429|20101213012918.143|CCO|    TECHNOLOGICALLY ADVANCED
20101213012918.143|20101213012918.857|CCO|
20101213012918.857|20101213012919.571|CCO|    EQUIPMENT FOR THE HEALING...
20101213012919.571|20101213012920.286|CCO|        
20101213012920.286|20101213012921.000|CCO|          AND THE PLAY.
20101213012921.000|20101213012921.667|CCO|    AND TO POWER ALL THOSE TOYS
20101213012921.667|20101213012922.333|CCO|
20101213012922.333|20101213012923.000|CCO|      THE PEOPLE AT DURACELL...
20101213012923.000|20101213012923.667|CCO|    
20101213012923.667|20101213012924.333|CCO|      PACKED UP A TRUCKLOAD
20101213012924.333|20101213012925.000|CCO|        
20101213012925.000|20101213012925.667|CCO|          OF BATTERIES.
20101213012925.667|20101213012926.333|CCO|    
20101213012926.333|20101213012927.000|CCO|    BECAUSE NOTHING'S BETTER
20101213012927.000|20101213012927.667|CCO|    
20101213012927.667|20101213012928.333|CCO|      THAN POWERING A SMILE.
20101213012928.333|20101213012929.000|CCO|        
20101213012929.000|20101213012929.667|CCO|              DURACELL.
20101213012929.667|20101213012930.333|CCO|    
20101213012930.333|20101213013121.000|CCO|        TRUSTED EVERYWHERE.
20101213013121.000|20101213013226.000|SEG_01|Type=Story start
20101213013121.000|20101213013226.000|SEG|Type=Story
20101213013121.000|20101213013131.000|CCO|>>> I'M DON LEMON LIVE AT THE 
20101213013131.000|20101213013132.667|CCO|CNN HEADQUARTERS.
20101213013132.667|20101213013134.333|CCO|U.S. DIPLOMAT RICHARD HOLBROOKE 
20101213013134.333|20101213013136.000|CCO|REMAINS IN CRITICAL CONDITION AT
20101213013136.000|20101213013137.667|CCO|A WASHINGTON HOSPITAL, BUT HIS 
20101213013137.667|20101213013139.333|CCO|CONDITION HAS NOW STABILIZED.
20101213013139.333|20101213013141.000|CCO|HE HAD SURGERY YESTERDAY TO 
20101213013141.000|20101213013142.429|CCO|REPAIR A TEAR IN HIS AORTA.
20101213013142.429|20101213013143.857|CCO|WHITE HOUSE ADVISER DAVID 
20101213013143.857|20101213013145.286|CCO|AXELROD SAT DOWN WITH CANDY 
20101213013145.286|20101213013146.714|CCO|CROWLEY TODAY TO DISCUSS TAX 
20101213013146.714|20101213013148.143|CCO|CUTS.
