TOP|20101213073501|2010-12-13_0735_US_KNBC_KNBC_News_Conference
COL|Communication Studies Archive, UCLA 
UID|7e92b8cc-068b-11e0-84de-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:01:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213074614.333|20101213074616.000|CCO|SHOULD BE SENDING VOTERS?
20101213074616.000|20101213074617.667|CCO|>> I THINK IT IS THE ABSOLUTELY 
20101213074617.667|20101213074619.333|CCO|WRONG THING FOR US TO BE 
20101213074619.333|20101213074621.000|CCO|FOCUSING ON?
20101213074621.000|20101213074623.500|CCO|>> DID YOU TRY TO TALK HIM OUT 
20101213074623.500|20101213074626.000|CCO|OF IT?
20101213074626.000|20101213074628.500|CCO|>> LET'S BE CLEAR.
20101213074628.500|20101213074631.000|CCO|HE HAS BEEN A MEMBER OF THE 
20101213074631.000|20101213074636.000|CCO|SENATE FOR THE LAST EIGHT YEARS.
20101213074636.000|20101213074641.000|CCO|THAT SAID THERE IS A LEGITIMATE 
20101213074641.000|20101213074643.000|CCO|CLAIM ABOUT THE LE CALLTY OF THE
20101213074643.000|20101213074645.000|CCO|ACTION.
20101213074645.000|20101213074647.000|CCO|WHAT OUR WORK OUGHT TO BE DOING 
20101213074647.000|20101213074649.000|CCO|IS PUTTING PEOPLE BACK TO WORK.
20101213074649.000|20101213074651.000|CCO|THAT'S OUR CHARGE.
20101213074651.000|20101213074653.500|CCO|HOW DO WE CLOSE THE BUDGET GAP 
20101213074653.500|20101213074656.000|CCO|AND GET PEOPLE BACK TO WORK?
20101213074656.000|20101213074658.500|CCO|IF WE DON'T GET CALIFORNIAN'S 
20101213074658.500|20101213074701.000|CCO|BACK TO WORK WE WILL NEVER GET 
20101213074701.000|20101213074711.000|CCO|OURSELVES OUT OF THE CRISIS.
20101213074711.000|20101213074713.000|CCO|THERE ARE SOME THAT HAVE ARGUED 
20101213074713.000|20101213074715.000|CCO|THAT THIS IS A FOOL'SER RAND?
20101213074715.000|20101213074717.000|CCO|DID YOU SUPPORT IT?
20101213074717.000|20101213074719.000|CCO|>> I ULTIMATELY HAD TO SUPPORT 
20101213074719.000|20101213074721.000|CCO|IT.
20101213074721.000|20101213074741.000|CCO|>> TWO BUILDINGS IN DOWNTOWN LA.
20101213074741.000|20101213074744.333|CCO|>> MY AUCHS WAS ONE OF THEM.
20101213074744.333|20101213074747.667|CCO|IT'S NOT THE SMARTEST WAY.
20101213074747.667|20101213074801.000|CCO|BUT UNLESS WE FIND OTHER WAYS TO
20101213074801.000|20101213074806.000|CCO|USE OUR RESOURCES.
20101213074806.000|20101213074811.000|CCO|>> I THINK LIT BE VERY CLEAR.
20101213074811.000|20101213074821.000|CCO|ANOTHER CHUNK FOR UC AND CSU.
20101213074821.000|20101213074824.333|CCO|HIGHER EDUCATION FUNDING BECAUSE
20101213074824.333|20101213074827.667|CCO|WE KNOW WE NEED TO HAVE A WELL 
20101213074827.667|20101213074831.000|CCO|TRAINED WELL EDUCATED WORK 
20101213074831.000|20101213074834.333|CCO|FORCE.
20101213074834.333|20101213074837.667|CCO|I THINK HE WILL TRY TO GET THE 
20101213074837.667|20101213074841.000|CCO|EDUCATION COMMUNITY ENGAGED. 
20101213074841.000|20101213074843.500|CCO|>> DO STUDENTS NEED TO PAY MORE 
20101213074843.500|20101213074846.000|CCO|FOR THEIR EDUCATION?
20101213074846.000|20101213074848.500|CCO|>> I DON'T THINK THEY SHOULD BE 
20101213074848.500|20101213074851.000|CCO|PAYING AS MUCH AS THEY ARE.
20101213074851.000|20101213074853.500|CCO|>> I SPOKE OUT AGAINST THE 
20101213074853.500|20101213074856.000|CCO|CHANGE. 
20101213074856.000|20101213074858.500|CCO|>> THEY CAN GO INTO OTHER 
20101213074858.500|20101213074901.000|CCO|REVENUE STREAMS TO OFFSET.
20101213074901.000|20101213074903.500|CCO|I THINK THAT DURING THE FEE 
20101213074903.500|20101213074906.000|CCO|INCREASES THAT WERE DONE WERE 
20101213074906.000|20101213074908.500|CCO|THE WRONG WAY TO GO.
20101213074908.500|20101213074911.000|CCO|I WANTED TO BE CLEAR ABOUT WHAT 
20101213074911.000|20101213074914.333|CCO|MY PRIORITIES WERE.
20101213074914.333|20101213074917.667|CCO|>> THE CALIFORNIA HIGH SPEED 
20101213074917.667|20101213074921.000|CCO|RAIL PROJECTS FINANCING PROJECT 
20101213074921.000|20101213074923.500|CCO|IS OF CRITICAL CONCERN.
20101213074923.500|20101213074926.000|CCO|THERE IS THE QUESTION THAT THE 
20101213074926.000|20101213074928.500|CCO|RAIL AUTHORITY HAS DECIDED TO 
20101213074928.500|20101213074931.000|CCO|BUILD THE FIRST LEG IN THE 
20101213074931.000|20101213074933.000|CCO|CENTRAL VALLEY. 
20101213074933.000|20101213074935.000|CCO|>> SOME LAWMAKERS HAVE SUGGESTED
20101213074935.000|20101213074937.000|CCO|THAT MAKES NO SENSE.
20101213074937.000|20101213074939.000|CCO|>> THE ONLY WAY THAT HIGH SPEED 
20101213074939.000|20101213074941.000|CCO|RAIL MAKES SENSE IS IF YOU 
20101213074941.000|20101213074944.333|CCO|CONNECT SAN DIEGO TO THE CENTRAL
20101213074944.333|20101213074947.667|CCO|VALLEY TO THE BAY AREA.
20101213074947.667|20101213074951.000|CCO|I THINK THE REASON YOU ARE 
20101213074951.000|20101213074953.500|CCO|STARTING IN THE CENTRAL VALLEY 
20101213074953.500|20101213074956.000|CCO|IS HA IS WHERE THEY CAN GET THE 
20101213074956.000|20101213074958.500|CCO|APPROVALS THE QUICKEST.
20101213074958.500|20101213075001.000|CCO|SO IT'S A GOOD WAY TO GET THE 
20101213075001.000|20101213075004.333|CCO|PROJECT FLOWING.
20101213075004.333|20101213075007.667|CCO|THIS PAST WEEK WE SAW 634 EXTRA 
20101213075007.667|20101213075011.000|CCO|MILLION DOLLARS OF EXTRA FEDERAL
20101213075011.000|20101213075014.333|CCO|MONEY COMING FORWARD.
20101213075014.333|20101213075017.667|CCO|I AM HAPPY TO GET A LITTLE BIT 
20101213075017.667|20101213075021.000|CCO|OF RETURN ON THE FEDERAL 
20101213075021.000|20101213075023.000|CCO|INVESTMENT.
20101213075023.000|20101213075025.000|CCO|>> THAT WAS MY PREFERRED 
20101213075025.000|20101213075027.000|CCO|STARTING POINT.
20101213075027.000|20101213075029.000|CCO|THEY WERE ABLE TO GET THE 
20101213075029.000|20101213075031.000|CCO|APPROVALS FIRST AND THAT'S WHERE
20101213075031.000|20101213075033.500|CCO|THEY ARE GOING TO GO. 
20101213075033.500|20101213075036.000|CCO|>> DID WE SEE A PROBLEM?
20101213075036.000|20101213075038.500|CCO|>> IT IS TOUGH TO GET APPROVAL 
20101213075038.500|20101213075041.000|CCO|TO DO ANY PROJECTS IN CALIFORNIA
20101213075041.000|20101213075042.667|CCO|AND ELSEWHERE.
20101213075042.667|20101213075044.333|CCO|IF THEY WERE ABLE TO GET GOING 
20101213075044.333|20101213075046.000|CCO|IN THE CENTRAL VA LEE.
20101213075046.000|20101213075047.667|CCO|>> LET'S TALK ABOUT A CITY IN 
20101213075047.667|20101213075049.333|CCO|YOUR DISTRICT.
20101213075049.333|20101213075051.000|CCO|VERNON.
20101213075051.000|20101213075053.500|CCO|WE HAVE DONE LOTS OF STORIES.
20101213075053.500|20101213075056.000|CCO|>> FOR GENERATIONS?
20101213075056.000|20101213075058.500|CCO|>> FOR GENERATIONS.
20101213075058.500|20101213075101.000|CCO|IT IS QUITE A SCHEME.
20101213075101.000|20101213075103.000|CCO|YOU ARE NOW TRYING TO DO WHAT 
20101213075103.000|20101213075105.000|CCO|YOU CAN TO TURN IT OVER TO THE 
20101213075105.000|20101213075107.000|CCO|COUNTY. 
20101213075107.000|20101213075109.000|CCO|>> I GOT A PIECE OF LEGISLATION 
20101213075109.000|20101213075111.000|CCO|THAT WILL DISINCORPORATE ANY 
20101213075111.000|20101213075116.000|CCO|CITY WITH LESS THAN 150 PEOPLE 
20101213075116.000|20101213075121.000|CCO|IN THEIR POPULATION.
20101213075121.000|20101213075126.000|CCO|THERE HAS BEEN A LOT OF 
20101213075126.000|20101213075131.000|CCO|DISCUSSION.
20101213075131.000|20101213075133.000|CCO|IN VERNON IS SUCH A BAD EXAMPLE.
20101213075133.000|20101213075135.000|CCO|AND THERE IS NO INDEPENDENT 
20101213075135.000|20101213075137.000|CCO|ELECTRIC TO CREATE THE REFORM 
20101213075137.000|20101213075139.000|CCO|NECESSARY IN VERNON.
20101213075139.000|20101213075141.000|CCO|THE ONLY WAY TO ACTUALLY MAKE 
20101213075141.000|20101213075144.333|CCO|THE CHANGE IS TO DO STATE 
20101213075144.333|20101213075147.667|CCO|LEGISLATION AND THAT'S WHY I'M 
20101213075147.667|20101213075151.000|CCO|MOVING FORWARD AND TURN THE 
20101213075151.000|20101213075152.250|CCO|ASSETS.
20101213075152.250|20101213075153.500|CCO|>> WHERE IS CALIFORNIA'S 
20101213075153.500|20101213075154.750|CCO|POPULATION HIDDEN AROUND THE 
20101213075154.750|20101213075156.000|CCO|STATE AND COUNTRY?
20101213075156.000|20101213075157.250|CCO|THAT WHEN WE RETURN.
20101213075157.250|20101213075431.000|SEG_01|Type=Commercial
20101213075157.250|20101213075158.500|CCO|[ Woman ]
20101213075158.500|20101213075159.750|CCO|
20101213075159.750|20101213075201.000|CCO|My workplace could be anywhere.
20101213075201.000|20101213075202.429|CCO|I must always be ready.
20101213075202.429|20101213075203.857|CCO|Yet I can't tell my friends
20101213075203.857|20101213075205.286|CCO|
20101213075205.286|20101213075206.714|CCO|what I do.
20101213075206.714|20101213075208.143|CCO|But an entire naon
20101213075208.143|20101213075209.571|CCO|
