TOP|20101213190002|2010-12-13_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|30856458-06eb-11e0-aaed-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:33|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101213193138.500|20101213193141.000|CCO|KILL HIS WIFE.
20101213193141.000|20101213193142.667|CCO|SHE WAS VERY DEPRESSED AND 
20101213193142.667|20101213193144.333|CCO|TALKED ABOUT SUICIDE.
20101213193144.333|20101213193146.000|CCO|BOTH ATTORNEYS DID NOT COMMENT 
20101213193146.000|20101213193147.667|CCO|AFTER THE SENTENCING.
20101213193147.667|20101213193149.333|CCO|PHILLIP: ALL RIGHT.
20101213193149.333|20101213193151.000|CCO|THANK YOU.
20101213193151.000|20101213193153.500|CCO|A LOS ANGELES FAMILY IS 
20101213193153.500|20101213193156.000|CCO|PLEADING FOR HELP TO FIND A MAN 
20101213193156.000|20101213193158.500|CCO|WHO KILLED A BELOVED 
20101213193158.500|20101213193201.000|CCO|GRANDMOTHER.
20101213193201.000|20101213193202.667|CCO|GWEN TAYLOR WAS LEAVING A 
20101213193202.667|20101213193204.333|CCO|CHRISTMAS PARTY WHEN A MAN 
20101213193204.333|20101213193206.000|CCO|STARTED SHOOTING AT A 
20101213193206.000|20101213193207.667|CCO|16-YEAR-OLD BOY.
20101213193207.667|20101213193209.333|CCO|THE BOY WASN'T HIT BUT ANOTHER 
20101213193209.333|20101213193211.000|CCO|TEEN WAS SHOT IN THE ARM BEFORE 
20101213193211.000|20101213193213.000|CCO|HE MANAGED TO HIDE BEHIND A 
20101213193213.000|20101213193215.000|CCO|VEHICLE.
20101213193215.000|20101213193217.000|CCO|>> MY DAD THOUGHT IT WAS JUST 
20101213193217.000|20101213193219.000|CCO|FIREWORKS.
20101213193219.000|20101213193221.000|CCO|WHEN HE LOOKED AT MY MOM, SHE 
20101213193221.000|20101213193222.429|CCO|STUMBLED A LITTLE BIT AND FELL 
20101213193222.429|20101213193223.857|CCO|FORWARD.
20101213193223.857|20101213193225.286|CCO|PHILLIP: TAYLOR DID NOT SURVIVE.
20101213193225.286|20101213193226.714|CCO|THE SHOOTER WAS LAST SEASON 
20101213193226.714|20101213193228.143|CCO|RUNNING ALONG BEACH AVENUE.
20101213193228.143|20101213193229.571|CCO|INVESTIGATORS DON'T KNOW WHY HE 
20101213193229.571|20101213193231.000|CCO|OPENED FIRE BUT IF YOU HAVE ANY 
20101213193231.000|20101213193233.000|CCO|INFORMATION THAT COULD HELP 
20101213193233.000|20101213193235.000|CCO|THEM TRACK DOWN THE SHOOTER, 
20101213193235.000|20101213193237.000|CCO|CALL INGLEWOOD POLICE AT 
20101213193237.000|20101213193239.000|CCO|888-41-CRIME.
20101213193239.000|20101213193241.000|CCO|YOU DO NOT NEED TO USE YOUR 
20101213193241.000|20101213193243.000|CCO|NAME.
20101213193243.000|20101213193245.000|CCO|LESLIE: A RIDE ON THE 118 
20101213193245.000|20101213193247.000|CCO|FREEWAY IN SIMI VALLEY TAKES A 
20101213193247.000|20101213193249.000|CCO|TERRIFYING TURN FOR A LOCAL 
20101213193249.000|20101213193251.000|CCO|TEEN AND HER FATHER.
20101213193251.000|20101213193252.667|CCO|SOMEONE THREW A BRICK THROUGH 
20101213193252.667|20101213193254.333|CCO|THEIR WINDSHIELD.
20101213193254.333|20101213193256.000|CCO|THE 16-YEAR-OLD WAS HIT BY 
20101213193256.000|20101213193257.667|CCO|FLYING GLASS.
20101213193257.667|20101213193259.333|CCO|THESE PHOTOS SHOW MINOR CUTS TO 
20101213193259.333|20101213193301.000|CCO|HER FAME.
20101213193301.000|20101213193306.000|CCO|THE VICTIMS SAY IT COULD HAVE 
20101213193306.000|20101213193311.000|CCO|BEEN MUCH WORSE.
20101213193311.000|20101213193312.667|CCO|>> AFTER THE BRICK HIT MY ARE  
20101213193312.667|20101213193314.333|CCO|-- FACE, I HAD BLOOD.
20101213193314.333|20101213193316.000|CCO|>> I WOULD HAVE HAD A DEAD 
20101213193316.000|20101213193317.667|CCO|DAUGHTER IN MY PASSENGER SEAT.
20101213193317.667|20101213193319.333|CCO|PHILLIP: HE BELIEVES THE BRICK 
20101213193319.333|20101213193321.000|CCO|WAS THROWN FROM A NEARBY PARK.
20101213193321.000|20101213193324.333|CCO|IF YOU HAVE ANY INFORMATION, 
20101213193324.333|20101213193327.667|CCO|YOU'RE ASKED TO CALL 
20101213193327.667|20101213193331.000|CCO|1-800-TELL-CHP.
20101213193331.000|20101213193333.000|CCO|AND A MAN ACCUSED OF FLASHING 
20101213193333.000|20101213193335.000|CCO|WOMEN IN BURBANK WILL MAKE HIS 
20101213193335.000|20101213193337.000|CCO|FIRST COURT APPEARANCE TOMORROW.
20101213193337.000|20101213193339.000|CCO|51-YEAR-OLD VINCENT GASTON IS 
20101213193339.000|20101213193341.000|CCO|CHARGED WITH FELONY LEWD ACTS.
20101213193341.000|20101213193342.667|CCO|HE WAS ARRESTED YESTERDAY 
20101213193342.667|20101213193344.333|CCO|MORNING.
20101213193344.333|20101213193346.000|CCO|A STORE SURVEILLANCE CAMERA 
20101213193346.000|20101213193347.667|CCO|CAUGHT THESE IMAGES OF THE 
20101213193347.667|20101213193349.333|CCO|SUSPECTED FLASHER.
20101213193349.333|20101213193351.000|CCO|JUST YESTERDAY HE SLASHED TWO 
20101213193351.000|20101213193356.000|CCO|WOMEN WHO WERE JOGGING.
20101213193356.000|20101213193401.000|CCO|HE'S BELIEVED TO HAVE DONE THE 
20101213193401.000|20101213193404.333|CCO|SAME THING TWO MORE TIMES THE 
20101213193404.333|20101213193407.667|CCO|PAST MONTH
20101213193407.667|20101213193411.000|CCO|PHILLIP: LA HABRA TEACHERS ARE 
20101213193411.000|20101213193413.000|CCO|WALKING THE PICKET LINE AGAIN.
20101213193413.000|20101213193415.000|CCO|TEACHERS OPPOSE CHANGES BECAUSE 
20101213193415.000|20101213193417.000|CCO|THE DISTRICT WANTS TO MAKE THEM 
20101213193417.000|20101213193419.000|CCO|PERMANENT.
20101213193419.000|20101213193421.000|CCO|LESLIE: CALTRANS WILL BE 
20101213193421.000|20101213193423.500|CCO|WORKING ON A STRETCH OF PACIFIC 
20101213193423.500|20101213193426.000|CCO|COAST HIGHWAY IN MALIBU THIS 
20101213193426.000|20101213193428.500|CCO|WEEK.
20101213193428.500|20101213193431.000|CCO|THEY SAY THERE'S EROSION AND 
20101213193431.000|20101213193433.500|CCO|DRAIN PIPE DAMAGE ON A FILL 
20101213193433.500|20101213193436.000|CCO|THAT CARRIES P.C.H. ACROSS THE 
20101213193436.000|20101213193438.500|CCO|CANYON.
20101213193438.500|20101213193441.000|CCO|THEY REALIGN THE LANES AND 
20101213193441.000|20101213193443.000|CCO|INSTALL A CONCRETE RAILING.
20101213193443.000|20101213193445.000|CCO|AND THE CASH STRAPPED M.T.A. 
20101213193445.000|20101213193447.000|CCO|HAS ELIMINATED NINE BUS LINES 
20101213193447.000|20101213193449.000|CCO|TO SAVE MONEY.
20101213193449.000|20101213193451.000|CCO|FIVE METRO RAPID LINES AND FOUR 
20101213193451.000|20101213193453.500|CCO|LOCAL LINES WILL BE CUT.
20101213193453.500|20101213193456.000|CCO|THEY INCLUDE 711, 714, 715, 75 
20101213193456.000|20101213193458.500|CCO|AND 920.
20101213193458.500|20101213193501.000|CCO|THEIR SERVICE WILL BE 
20101213193501.000|20101213193502.667|CCO|REDISTRIBUTED TO OTHER LINES 
20101213193502.667|20101213193504.333|CCO|OPERATING ALONG THE SAME 
20101213193504.333|20101213193506.000|CCO|CORRIDORS.
20101213193506.000|20101213193507.667|CCO|A SPOKESPERSON FROM METRO SAYS 
20101213193507.667|20101213193509.333|CCO|THE CUTS WILL SAVE THE TRANSIT 
20101213193509.333|20101213193511.000|CCO|AGENCY $30 MILLION A YEAR.
20101213193511.000|20101213193513.000|CCO|PHILLIP: ANOTHER RECALL FROM 
20101213193513.000|20101213193515.000|CCO|TOYOTA.
20101213193515.000|20101213193517.000|CCO|THIS TIME THE COMPANY SAYS IT 
20101213193517.000|20101213193519.000|CCO|WILL RECALL NEARLY 100,000 
20101213193519.000|20101213193521.000|CCO|SIENNA MINIVANS FROM THE 2011 
20101213193521.000|20101213193523.500|CCO|MODEL YEAR TO REPLACE A SWITCH 
20101213193523.500|20101213193526.000|CCO|BRACKET ON THE LAMP.
20101213193526.000|20101213193528.500|CCO|DRIVER'S FOOT COULD HIT THE 
20101213193528.500|20101213193531.000|CCO|SWITCH BRACKET WHILE PUSHING ON 
20101213193531.000|20101213193534.333|CCO|THE PARKING BRAKE PEDAL.
20101213193534.333|20101213193537.667|CCO|THERE'S BEEN NO ACCIDENTS NOR 
20101213193537.667|20101213193541.000|CCO|INJURIES SINCE THE RECALL.
20101213193541.000|20101213193543.500|CCO|TOYOTA HAS HAD A DIFFICULT YEAR.
20101213193543.500|20101213193546.000|CCO|LESLIE: MORE TROUBLE FOR CRUISE 
20101213193546.000|20101213193548.500|CCO|SHIP TRAVELERS TODAY.
20101213193548.500|20101213193551.000|CCO|STORMY WEATHER IS BATTERING A 
20101213193551.000|20101213193553.500|CCO|LUXURY LINER WITH 1600 
20101213193553.500|20101213193556.000|CCO|AMERICANS ON BOARD IN THE 
20101213193556.000|20101213193558.500|CCO|MEDITERRANEAN AND AT LEAST 30 
20101213193558.500|20101213193601.000|CCO|PASSENGERS HAVE BEEN INJURED.
20101213193601.000|20101213193602.667|CCO|HERE IS MORE ON THE FRIGHTENING 
20101213193602.667|20101213193604.333|CCO|CONDITIONS.
20101213193604.333|20101213193606.000|CCO|>> Reporter: TORRENTIAL RAIN 
20101213193606.000|20101213193607.667|CCO|AND HIGH WIND BATTERED THE 
20101213193607.667|20101213193609.333|CCO|MEDITERRANEAN, WREAKING HAVOC 
20101213193609.333|20101213193611.000|CCO|ON LAND AND SEA.
20101213193611.000|20101213193612.429|CCO|PASSENGERS DESCRIBE SHATTERED 
20101213193612.429|20101213193613.857|CCO|AND TWISTED DEBRIS EVERYWHERE 
20101213193613.857|20101213193615.286|CCO|AFTER BEING TOSSED ABOUT OFF 
20101213193615.286|20101213193616.714|CCO|THE COAST OF EGYPT.
20101213193616.714|20101213193618.143|CCO|>> THERE WAS A LOT OF CRASHING 
20101213193618.143|20101213193619.571|CCO|AND THINGS ROLLING ALL OVER THE 
20101213193619.571|20101213193621.000|CCO|PLACE.
20101213193621.000|20101213193622.667|CCO|THE WATER WAS SO HIGH OUTSIDE 
20101213193622.667|20101213193624.333|CCO|YOUR WINDOW THAT IT LOOKED LIKE 
20101213193624.333|20101213193626.000|CCO|AN ATTACK.
20101213193626.000|20101213193627.667|CCO|>> Reporter: THEY DIDN'T EXPECT 
20101213193627.667|20101213193629.333|CCO|THEIR HONEYMOON TO BE THIS 
20101213193629.333|20101213193631.000|CCO|ROCKY.
20101213193631.000|20101213193633.000|CCO|>> WE DIDN'T SLEEP BECAUSE THE 
20101213193633.000|20101213193635.000|CCO|BOAT WAS ROCKING FROM SIDE TO 
20101213193635.000|20101213193637.000|CCO|SIDE SO -- ONE SIDE WOULD DIP 
20101213193637.000|20101213193639.000|CCO|DOWN SO LOW, YOU KNOW, THERE 
20101213193639.000|20101213193641.000|CCO|WAS A SECOND WHERE YOU THOUGHT, 
20101213193641.000|20101213193642.667|CCO|IT WAS GOING TO COME BACK UP OR 
20101213193642.667|20101213193644.333|CCO|ARE WE GOING OVER?
20101213193644.333|20101213193646.000|CCO|>> SHE WENT FLYING ACROSS THE 
20101213193646.000|20101213193647.667|CCO|ROOM.
20101213193647.667|20101213193649.333|CCO|I WENT THE OTHER WAY.
20101213193649.333|20101213193651.000|CCO|THEN THE BOAT WENT BACK THE 
20101213193651.000|20101213193652.667|CCO|OTHER WAY.
20101213193652.667|20101213193654.333|CCO|>> FOR A SPLIT FEW SECONDS, WE 
20101213193654.333|20101213193656.000|CCO|THOUGHT WE WERE GOING TO DIE.
20101213193656.000|20101213193657.667|CCO|I'VE NEVER SEEN THAT LOOK ON MY 
20101213193657.667|20101213193659.333|CCO|HUSBAND'S FACE AND I DON'T 
20101213193659.333|20101213193701.000|CCO|THINK HE'S SEEN THAT LOOK ON MY 
20101213193701.000|20101213193703.000|CCO|FACE BEFORE.
20101213193703.000|20101213193705.000|CCO|IT WAS VERY SCARY TO SEE HOW 
20101213193705.000|20101213193707.000|CCO|MUCH DAMAGE WAS ACTUALLY DONE.
20101213193707.000|20101213193709.000|CCO|>> Reporter: PASSENGERS AWOKE 
20101213193709.000|20101213193711.000|CCO|TO DISCOVER SHATTERED GLASS AND 
20101213193711.000|20101213193713.000|CCO|MAJOR WRECKAGE ALL OVER THE 
20101213193713.000|20101213193715.000|CCO|SHIP.
20101213193715.000|20101213193717.000|CCO|>> PORCELAIN, CERAMIC FIGURES 
20101213193717.000|20101213193719.000|CCO|SNAPPED RIGHT OFF.
20101213193719.000|20101213193721.000|CCO|JUST THINGS THAT YOU WOULD 
20101213193721.000|20101213193723.000|CCO|NEVER IMAGINE, YOU KNOW, COMING 
20101213193723.000|20101213193725.000|CCO|LOOSE WERE ALL OVER THE PLACE.
20101213193725.000|20101213193727.000|CCO|LESLIE: ROYAL CARRIBEAN SAYS 
20101213193727.000|20101213193729.000|CCO|THE SHIP WAS NEVER IN ANY 
20101213193729.000|20101213193731.000|CCO|DANGER AND THAT THE INJURIES TO 
20101213193731.000|20101213193732.429|CCO|PASSENGERS WERE MINOR.
20101213193732.429|20101213193733.857|CCO|PHILLIP: IT'S A SIDELINED 
20101213193733.857|20101213193735.286|CCO|INCIDENT THAT'S BEING 
20101213193735.286|20101213193736.714|CCO|INVESTIGATED.
20101213193736.714|20101213193738.143|CCO|LESLIE: TAKE A LOOK.
20101213193738.143|20101213193739.571|CCO|A NEW YORK JETS COACH IS CAUGHT 
20101213193739.571|20101213193741.000|CCO|TRIPPING A MIAMI DOLPHINS 
20101213193741.000|20101213193742.429|CCO|PLAYER DURING A PLAY.
20101213193742.429|20101213193743.857|CCO|WHAT THAT COACH IS SAYING THIS 
20101213193743.857|20101213193745.286|CCO|MORNING.
20101213193745.286|20101213193746.714|CCO|PHILLIP: PLUS HAVEN'T GOTTEN 
20101213193746.714|20101213193748.143|CCO|YOUR CHRISTMAS TREE YET?
20101213193748.143|20101213193749.571|CCO|HOW YOU CAN RENT IT RATHER THAN 
20101213193749.571|20101213193751.000|CCO|BUY IT.
20101213193751.000|20101213193752.667|CCO|>> THIS IS CASE MEYER HERE AT 
20101213193752.667|20101213193754.333|CCO|KANDAHAR AIRFIELD IN 
20101213193754.333|20101213193756.000|CCO|AFGHANISTAN.
20101213193756.000|20101213193757.667|CCO|I JUST WANT TO SHOUT OUT TO MY 
20101213193757.667|20101213193759.333|CCO|WIFE MAGGIE, BEAUTIFUL KIDS, 
20101213193759.333|20101213193801.000|CCO|ALL MY FRIENDS, FAMILY AT HOME.
20101213193801.000|20101213193802.429|CCO|I MISS YOU ALL.
20101213193802.429|20101213193803.857|CCO|I WISH I COULD BE WITH YOU 
20101213193803.857|20101213193805.286|CCO|DURING THE HOLIDAYS.
20101213193805.286|20101213193806.714|CCO|LAST TIME I WAS IN IRAQ, THIS 
20101213193806.714|20101213193808.143|CCO|TIME IN AFGHANISTAN.
20101213193808.143|20101213193809.571|CCO|BUT JUST KNOW THAT I THINK 
20101213193809.571|20101213193811.000|CCO|ABOUT YOU ALWAYS, LOVE YOU VERY 
20101213193811.000|20101213194041.000|CCO|MUCH AND WISH YOU THE BEST.
20101213194041.000|20101213194051.000|CCO|THANK YOU.
20101213194051.000|20101213194053.000|CCO|PHILLIP: COACH FOR THE NEW YORK 
20101213194053.000|20101213194055.000|CCO|JETS IS BEING INVESTIGATED 
20101213194055.000|20101213194057.000|CCO|AFTER TRIPPING AN OPPOSING 
20101213194057.000|20101213194059.000|CCO|PLAYER DURING A GAME.
20101213194059.000|20101213194101.000|CCO|JETS STRENGTH AND CONDITIONING 
20101213194101.000|20101213194103.500|CCO|COACH TRIPPED MIAMI DOLPHINS 
20101213194103.500|20101213194106.000|CCO|CORNER BACK CAROLL AS HE RAN 
20101213194106.000|20101213194108.500|CCO|DOWN THE SIDELINES IN THE GAME.
20101213194108.500|20101213194111.000|CCO|HE WAS DOWN FOR SEVERAL MINUTES 
20101213194111.000|20101213194113.500|CCO|BEFORE COMING BACK TO THE GAME.
20101213194113.500|20101213194116.000|CCO|HE COULD FACE DISCIPLINE AND HE 
20101213194116.000|20101213194118.500|CCO|LATER APOLOGIZED TO CAROLL AND 
20101213194118.500|20101213194121.000|CCO|ISSUED A STATEMENT.
20101213194121.000|20101213194123.000|CCO|A MADE A MISTAKE THAT SHOWED A 
20101213194123.000|20101213194125.000|CCO|LAPSE IN JUDGMENT.
20101213194125.000|20101213194127.000|CCO|PRETTY TOUGH.
20101213194127.000|20101213194129.000|CCO|LESLIE: YEAH.
20101213194129.000|20101213194131.000|CCO|A LITTLE LAPSE RIGHT THERE.
20101213194131.000|20101213194133.000|CCO|LET'S CHECK ON THE WEATHER.
20101213194133.000|20101213194135.000|CCO|GARTH KEMP IS HERE WITH THAT.
20101213194135.000|20101213194137.000|CCO|GARTH: I'M A DOLPHINS FAN, TOO.
20101213194137.000|20101213194139.000|CCO|LESLIE TRIPS ME LIKE THAT ON 
20101213194139.000|20101213194141.000|CCO|THE WAY TO THE COFFEE MACHINE.
20101213194141.000|20101213194143.000|CCO|PHILLIP: IT WAS AN ACCIDENT.
20101213194143.000|20101213194145.000|CCO|I HOPE YOU CAN FORGIVE HER.
20101213194145.000|20101213194147.000|CCO|GARTH: I'M TRYING.
20101213194147.000|20101213194149.000|CCO|OUT TO MALIBU, A LITTLE CAMERA 
20101213194149.000|20101213194151.000|CCO|SHAKING GOING ON BUT WHAT A 
20101213194151.000|20101213194152.429|CCO|BEAUTIFUL DAY AS WE PRESS 
20101213194152.429|20101213194153.857|CCO|OFFSHORE.
20101213194153.857|20101213194155.286|CCO|TOWARDS THE HIGH DESERT IS JUST 
20101213194155.286|20101213194156.714|CCO|STUNNING OUT THERE.
20101213194156.714|20101213194158.143|CCO|77 DEGREES NOW DOWNTOWN.
20101213194158.143|20101213194159.571|CCO|GET LUNCH OUTSIDE.
20101213194159.571|20101213194201.000|CCO|ANYWHERE, REALLY.
20101213194201.000|20101213194202.667|CCO|BURBANK IS 75.
20101213194202.667|20101213194204.333|CCO|58 OUT TOWARDS PALMDALE.
20101213194204.333|20101213194206.000|CCO|SANTA MONICA DOWN TO LONG 
20101213194206.000|20101213194207.667|CCO|BEACH, VERY NICE.
20101213194207.667|20101213194209.333|CCO|JUST A GREAT DAY.
20101213194209.333|20101213194211.000|CCO|A LITTLE COOLER AT 67 WITH PALM 
20101213194211.000|20101213194212.667|CCO|SPRINGS COMING IN AT 70.
20101213194212.667|20101213194214.333|CCO|SO A COUPLE OF THINGS GOING ON 
20101213194214.333|20101213194216.000|CCO|HERE.
20101213194216.000|20101213194217.667|CCO|THERE'S A LOW PRESSURE AREA 
20101213194217.667|20101213194219.333|CCO|DRIVING THROUGH THE NORTH, IT'S 
20101213194219.333|20101213194221.000|CCO|GOING TO REVERSE THE FLOW AND 
20101213194221.000|20101213194223.000|CCO|START TO TURN ITS BACK ONSHORE.
20101213194223.000|20101213194225.000|CCO|WE'RE LOCKING  -- LOOKING AT A 
20101213194225.000|20101213194227.000|CCO|COUPLE OF COMPLEX SYSTEMS.
20101213194227.000|20101213194229.000|CCO|LOOKS LIKE BY THURSDAY OR SO, 
20101213194229.000|20101213194231.000|CCO|THIS SHOULD FIT 700 OR 800 
20101213194231.000|20101213194232.667|CCO|MILES OFF SEATTLE BUT IT'S 
20101213194232.667|20101213194234.333|CCO|GOING TO OPEN UP A LONG FRONT 
20101213194234.333|20101213194236.000|CCO|LIKE A TROUGH.
20101213194236.000|20101213194237.667|CCO|THIS THING WILL BE ON THE 
20101213194237.667|20101213194239.333|CCO|SOUTHERN EDGE OF IT BUT ANY 
20101213194239.333|20101213194241.000|CCO|TIME, IT COULD SPILL MODERATE 
20101213194241.000|20101213194246.000|CCO|AMOUNTS OF ENERGY AROUND THAT 
20101213194246.000|20101213194251.000|CCO|COULD FLOW THROUGH THE AREA AND 
20101213194251.000|20101213194252.429|CCO|PRODUCE SOME SHOWERS FOR US.
20101213194252.429|20101213194253.857|CCO|IT COULD TAP AND PRODUCE IN A 
20101213194253.857|20101213194255.286|CCO|LITTLE RAIN FOR US.
20101213194255.286|20101213194256.714|CCO|THINGS ARE STARTING TO DIVURGE.
20101213194256.714|20101213194258.143|CCO|YESTERDAY LOOKS LIKE WE WERE 
20101213194258.143|20101213194259.571|CCO|PRETTY MUCH ON TRACK WITH THIS 
20101213194259.571|20101213194301.000|CCO|THING.
20101213194301.000|20101213194302.429|CCO|NOW IT LOOKS LIKE A RIDGE COULD 
20101213194302.429|20101213194303.857|CCO|POSSIBLY BUMP IN.
20101213194303.857|20101213194305.286|CCO|IF IT BUMPS IN, IT'S GOING TO 
20101213194305.286|20101213194306.714|CCO|DRIVE SOME TO THE NORTH.
20101213194306.714|20101213194308.143|CCO|ONE OF THE OTHER MODELS HAS IT 
20101213194308.143|20101213194309.571|CCO|DRIVING DOWN TO THE SOUTH IN 
20101213194309.571|20101213194311.000|CCO|SAN DIEGO.
20101213194311.000|20101213194312.667|CCO|AS WE HEAD TOWARD THE WEEKEND, 
20101213194312.667|20101213194314.333|CCO|I DO KNOW WE'RE GOING TO GET 
20101213194314.333|20101213194316.000|CCO|CLOUDY, COOLER.
20101213194316.000|20101213194317.667|CCO|WE'LL SEE HOW THE RAINFALL 
20101213194317.667|20101213194319.333|CCO|TOTALS COME AND HOW MUCH WE 
20101213194319.333|20101213194321.000|CCO|MIGHT GET.
20101213194321.000|20101213194324.333|CCO|WE'RE GOING TO CALL 20 TO 30% 
20101213194324.333|20101213194327.667|CCO|CHANCE OF RAIN.
20101213194327.667|20101213194331.000|CCO|APPLE VALLEY, 69 OR 70.
20101213194331.000|20101213194332.250|CCO|DISNEYLAND LOOKS GREAT AT 85.
20101213194332.250|20101213194333.500|CCO|84 THOUSAND OAKS.
20101213194333.500|20101213194334.750|CCO|SIMI VALLEY AND HIGH DESERT, 71 
20101213194334.750|20101213194336.000|CCO|TO 72.
20101213194336.000|20101213194337.250|CCO|ALL RIGHT.
20101213194337.250|20101213194338.500|CCO|SO TOMORROW DOWN TO 70.
20101213194338.500|20101213194339.750|CCO|62 ON WEDNESDAY.
20101213194339.750|20101213194341.000|CCO|THAT FRONT KIND OF MOVES 
20101213194341.000|20101213194342.429|CCO|THROUGH THE NORTHERN PART OF 
20101213194342.429|20101213194343.857|CCO|THE STATE.
20101213194343.857|20101213194345.286|CCO|IT COULD GIVE US A CHANCE AT 
20101213194345.286|20101213194346.714|CCO|DRIZZLE.
20101213194346.714|20101213194348.143|CCO|WE STAY COOL AND YOU CAN SEE 
20101213194348.143|20101213194349.571|CCO|FOR THE WEEKEND, WE'LL CALL IT 
20101213194349.571|20101213194351.000|CCO|A WET WEEKEND.
20101213194351.000|20101213194352.429|CCO|WE'LL SIGH A CHANCE, 20% OR 30% 
20101213194352.429|20101213194353.857|CCO|CHANCE OF SHOWERS COMING YOUR 
20101213194353.857|20101213194355.286|CCO|WAY.
20101213194355.286|20101213194356.714|CCO|WE'LL SEE WHAT MATERIALIZES.
20101213194356.714|20101213194358.143|CCO|OVERNIGHT LOW AROUND 51.
20101213194358.143|20101213194359.571|CCO|FOR THE MOUNTAIN, 70, BEAUTIFUL 
20101213194359.571|20101213194401.000|CCO|TODAY.
20101213194401.000|20101213194402.667|CCO|MELTING SOME SNOW IN THE HIGH 
20101213194402.667|20101213194404.333|CCO|COUNTRY.
20101213194404.333|20101213194406.000|CCO|BIG COOLING BY TOMORROW AND 
20101213194406.000|20101213194407.667|CCO|WE'LL TAKE IT DOWN AS WE GO 
20101213194407.667|20101213194409.333|CCO|SATURDAY INTO SUNDAY.
20101213194409.333|20101213194411.000|CCO|FRIDAY, RAIN OR SHINE, THOUGH, 
20101213194411.000|20101213194412.667|CCO|WE'RE BACK AT IT.
20101213194412.667|20101213194414.333|CCO|WE ADDED A FIRST ONE IN 
20101213194414.333|20101213194416.000|CCO|CERRITOS.
20101213194416.000|20101213194417.667|CCO|WE HAVE A LONG WAY TO GO AND 
20101213194417.667|20101213194419.333|CCO|LOTS OF CHILDREN TO MAKE SURE 
20101213194419.333|20101213194421.000|CCO|GET TOYS THAT ARE 
20101213194421.000|20101213194423.000|CCO|UNDERPRIVILEGED.
20101213194423.000|20101213194425.000|CCO|THANK YOU TO EVERYBODY SO FAR 
20101213194425.000|20101213194427.000|CCO|THAT'S COME BY SO FAR.
20101213194427.000|20101213194429.000|CCO|ROCKETTES WERE OUT.
20101213194429.000|20101213194431.000|CCO|THE MAYOR CAME OUT.
20101213194431.000|20101213194434.333|CCO|IT WAS A FUN, FUN DAY.
20101213194434.333|20101213194437.667|CCO|FRIDAY, 4:30 A.M. UNTIL 6:30 AT 
20101213194437.667|20101213194441.000|CCO|THE HONDA CENTER.
20101213194441.000|20101213194443.500|CCO|MIGHT  -- MIGHTY DUCKS IN 
20101213194443.500|20101213194446.000|CCO|ANAHEIM.
20101213194446.000|20101213194448.500|CCO|VERY COMPETITIVE.
20101213194448.500|20101213194451.000|CCO|IT'S GREAT COMPETITION GOING ON 
20101213194451.000|20101213194452.429|CCO|WITH ONTARIO SO YOU CAN GET THE 
20101213194452.429|20101213194453.857|CCO|MOST BUSES STUFFED.
20101213194453.857|20101213194455.286|CCO|WE'VE DONE A LOT DOWN THERE.
20101213194455.286|20101213194456.714|CCO|WE'LL SEE YOU OUT THERE IN THE 
20101213194456.714|20101213194458.143|CCO|ELF OUTFIT 4:30.
20101213194458.143|20101213194459.571|CCO|IT'S THE FINAL PUSH.
20101213194459.571|20101213194501.000|CCO|ENCOURAGE YAOU FRIENDS  -- YOUR 
20101213194501.000|20101213194502.667|CCO|FRIENDS TO COME OUT.
20101213194502.667|20101213194504.333|CCO|IT'S A FUN THING TO DO FOR 
20101213194504.333|20101213194506.000|CCO|CHILDREN.
20101213194506.000|20101213194507.667|CCO|LESLIE: IF YOU DON'T WANT TO BY 
20101213194507.667|20101213194509.333|CCO|A CHRISTMAS TREE, HOW ABOUT 
20101213194509.333|20101213194511.000|CCO|RENTING ONE?
20101213194511.000|20101213194512.250|CCO|THE LIVE TREES MAY COME IN POTS.
20101213194512.250|20101213194513.500|CCO|SHOPPERS CAN RENT THEM AT THE 
20101213194513.500|20101213194514.750|CCO|HOLIDAYS FOR THE LIVING 
20101213194514.750|20101213194516.000|CCO|CHRISTMAS PRESENT.
20101213194516.000|20101213194517.250|CCO|TAKES CARE OF THE TREES THE 
20101213194517.250|20101213194518.500|CCO|REST OF THE YEAR.
20101213194518.500|20101213194519.750|CCO|>> I GOT THE IDEA BECAUSE I 
20101213194519.750|20101213194521.000|CCO|USED TO DELIVER CHRISTMAS TREES 
20101213194521.000|20101213194522.667|CCO|WHEN I WAS IN HIGH SCHOOL AND I 
20101213194522.667|20101213194524.333|CCO|WOULD -- YOU KNOW, IT WAS SO 
20101213194524.333|20101213194526.000|CCO|MUCH FUN DELIVERING THE TREES 
20101213194526.000|20101213194527.667|CCO|AND PICKING THEM UP AFTERWARDS 
20101213194527.667|20101213194529.333|CCO|BUT THEN TWO OR THREE WEEKS 
20101213194529.333|20101213194531.000|CCO|LATER, YOU SEE THAT SAME TREE 
20101213194531.000|20101213194541.000|CCO|AND IT'S KICKED BY THE CURB.
20101213194541.000|20101213194544.333|CCO|LESLIE: YOU CAN EVEN ADOPT A 
