TOP|20101213210001|2010-12-13_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f3f31dbc-06fb-11e0-860b-00e0815fe930
DUR|0:59:55.86
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Huckabee Criticizes Obama; End of Privacy Online; 'On the Case'; Bomber Kills Six U.S. Troops; Holbrooke "Fighting" Aftere Surgery; Maddoff Barred From Son's Funderal
LAN|ENG
LBT|2010-12-13 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213210130.333|20101213210132.000|CCO|SO IS THE COFFEE CHAIN IN HOT 
20101213210132.000|20101213210137.000|CCO|WATER?
20101213210137.000|20101213210142.000|CCO|WE'RE ON THE CASE.
20101213210142.000|20101213210210.000|SEG|Type=Story
20101213210142.000|20101213210143.250|CCO|>>> A LOT OF NEWS HAPPENING 
20101213210143.250|20101213210144.500|CCO|RIGHT NOW.
20101213210144.500|20101213210145.750|CCO|RAPID FIRE, LET'S BEGIN WITH 
20101213210145.750|20101213210147.000|CCO|THIS.
20101213210147.000|20101213210148.250|CCO|A SUICIDE ATTACK IN AFGHANISTAN 
20101213210148.250|20101213210149.500|CCO|KILLED SIX AMERICAN SERVICE 
20101213210149.500|20101213210150.750|CCO|MEMBERS YESTERDAY.
20101213210150.750|20101213210152.000|CCO|TAKING A LOOK AT THE MAP.
20101213210152.000|20101213210154.000|CCO|THIS HAPPENED IN THE KANDAHAR 
20101213210154.000|20101213210156.000|CCO|AREA.
20101213210156.000|20101213210158.000|CCO|A MILITARY SPOKESMAN SAID THE 
20101213210158.000|20101213210200.000|CCO|ATTACKER DROVE A MINI BUS PACKED
20101213210200.000|20101213210202.000|CCO|WITH EXPLOSIVES INTO AN ARMY 
20101213210202.000|20101213210204.000|CCO|BASE AND SET IT OFF.
20101213210204.000|20101213210206.000|CCO|NATO FORCES HAVE REPORTEDLY 
20101213210206.000|20101213210208.000|CCO|DETAINED SEVERAL PEOPLE BELIEVED
20101213210208.000|20101213210210.000|CCO|TO BE CONNECTED TO THAT ATTACK.
20101213210210.000|20101213210230.333|SEG|Type=Story
20101213210210.000|20101213210212.000|CCO|>>> NEXT, RICHARD HOLBROOK IS 
20101213210212.000|20101213210213.667|CCO|FIGHTING IN AN UNBELIEVABLE WAY.
20101213210213.667|20101213210215.333|CCO|THAT IS A QUOTE -- PRECISELY 
20101213210215.333|20101213210217.000|CCO|WHAT THE STATE DEPARTMENT SOURCE
20101213210217.000|20101213210218.667|CCO|IS TELLING CNN ABOUT THE U.S. 
20101213210218.667|20101213210220.333|CCO|SPECIAL REPRESENTATIVE TO 
20101213210220.333|20101213210222.000|CCO|AFGHANISTAN AND PAKISTAN.
20101213210222.000|20101213210223.667|CCO|HOLBROOK HAD EMERGENCY SURGERY 
20101213210223.667|20101213210225.333|CCO|TO FIX A TEAR IN THE MAIN ARTERY
20101213210225.333|20101213210227.000|CCO|OF HIS BODY.
20101213210227.000|20101213210228.667|CCO|WE'RE TOLD HE IS IN CRITICAL, 
20101213210228.667|20101213210230.333|CCO|BUT STABLE CONDITION.
20101213210230.333|20101213210302.000|SEG|Type=Story
20101213210230.333|20101213210232.000|CCO|>>> NEXT -- WOW, LOOK AT WHAT IS
20101213210232.000|20101213210234.000|CCO|LEFT OF THIS -- WAS A CHEVY 
20101213210234.000|20101213210236.000|CCO|IMPALA.
20101213210236.000|20101213210238.000|CCO|A FATAL ACCIDENT THAT ENDED A 
20101213210238.000|20101213210240.000|CCO|HIGH-SPEED POLICE CHASE 
20101213210240.000|20101213210242.000|CCO|YESTERDAY.
20101213210242.000|20101213210244.000|CCO|THE VEHICLE FLIPPED UPSIDE DOWN,
20101213210244.000|20101213210246.000|CCO|KILLING THE DRIVER, BUT CAN YOU 
20101213210246.000|20101213210248.000|CCO|BELIEVE IN THE BACKSEAT, A BABY 
20101213210248.000|20101213210250.000|CCO|GIRL, 3 MONTHS OLD.
20101213210250.000|20101213210252.000|CCO|SHE SURVIVED, THANK GOODNESS.
20101213210252.000|20101213210253.250|CCO|SHE STARTED CRYING, POLICE FOUND
20101213210253.250|20101213210254.500|CCO|HER HANGING UPSIDE DOWN IN HER 
20101213210254.500|20101213210255.750|CCO|CAR SEAT.
20101213210255.750|20101213210257.000|CCO|THEY HAD TO CUT HER OUT OF THE 
20101213210257.000|20101213210258.250|CCO|WRECKAGE.
20101213210258.250|20101213210259.500|CCO|THE BABY SURVIVES AND IS NOW IN 
20101213210259.500|20101213210300.750|CCO|THE HOSPITAL.
20101213210300.750|20101213210302.000|CCO|UNBELIEVABLE.
20101213210302.000|20101213210329.571|SEG|Type=Story
20101213210302.000|20101213210303.286|CCO|>>> NEXT, ALL RIGHT.
20101213210303.286|20101213210304.571|CCO|ANOTHER FRIGHTENING CAR CRASH 
20101213210304.571|20101213210305.857|CCO|FOR YOU.
20101213210305.857|20101213210307.143|CCO|TAKE A LOOK AT THIS ONE 
20101213210307.143|20101213210308.429|CCO|CAREFULLY.
20101213210308.429|20101213210309.714|CCO|THIS IS AN SUV OFF THE ROAD, 
20101213210309.714|20101213210311.000|CCO|UPSIDE DOWN, THE ONLY THING -- 
20101213210311.000|20101213210313.500|CCO|LOOK CLOSELY -- THE ONLY THING 
20101213210313.500|20101213210316.000|CCO|BETWEEN THAT TRUCK AND A 70-FOOT
20101213210316.000|20101213210318.500|CCO|DROP IS THAT TEENY TINY TREE.
20101213210318.500|20101213210321.000|CCO|BRING IN A CRANE, RESCUE CREW, 
20101213210321.000|20101213210322.429|CCO|AND ONE TENSE HOUR LATER, THE 
20101213210322.429|20101213210323.857|CCO|LUCKY DRIVER BACK ON SOLID 
20101213210323.857|20101213210325.286|CCO|GROUND.
20101213210325.286|20101213210326.714|CCO|HE SHOULD GO BACK AND HANG SOME 
20101213210326.714|20101213210328.143|CCO|DECORATIONS PERHAPS ON THAT 
20101213210328.143|20101213210329.571|CCO|TREE.
20101213210329.571|20101213210356.500|SEG|Type=Story
20101213210329.571|20101213210331.000|CCO|>>> NEXT, BERNIE MADOFF MAY BE 
20101213210331.000|20101213210332.429|CCO|FORBIDDEN FROM GOING TO HIS 
20101213210332.429|20101213210333.857|CCO|SON'S FUNERAL.
20101213210333.857|20101213210335.286|CCO|HIS OLDEST SONG MARK HANGED 
20101213210335.286|20101213210336.714|CCO|HIMSELF THIS WEEKEND.
20101213210336.714|20101213210338.143|CCO|BERNIE MADOFF IS SERVING LIFE IN
20101213210338.143|20101213210339.571|CCO|A NORTH CAROLINA PRISON FOR 
20101213210339.571|20101213210341.000|CCO|WHAT'S BEEN CALLED THE BIGGEST 
20101213210341.000|20101213210344.333|CCO|FINANCIAL SCAM EVER.
20101213210344.333|20101213210347.667|CCO|INMATES ARE ALLOWED TO ATTEND 
20101213210347.667|20101213210351.000|CCO|FUNERALS IF THEY HAVE LESS THAN 
20101213210351.000|20101213210356.500|CCO|TWO YEARS ON THEIR SENTENCE.
20101213210356.500|20101213210417.000|SEG|Type=Story
20101213210356.500|20101213210402.000|CCO|>>> APPARENTLY KIM JONG-IL'S 
20101213210402.000|20101213210403.250|CCO|SECOND SON IS A FAN OF ERIC 
20101213210403.250|20101213210404.500|CCO|CLAPTON.
20101213210404.500|20101213210405.750|CCO|SO MUCH THEY SUGGEST THE U.S. 
20101213210405.750|20101213210407.000|CCO|SEND THE SINGER TO PERFORM IN 
20101213210407.000|20101213210408.250|CCO|THE COUNTRY.
20101213210408.250|20101213210409.500|CCO|WHY?
20101213210409.500|20101213210410.750|CCO|AS OF WAY OF BUILDING GOOD WILL,
20101213210410.750|20101213210412.000|CCO|OF COURSE.
20101213210412.000|20101213210413.667|CCO|THIS ACCORDING TO A 2007 
20101213210413.667|20101213210415.333|CCO|DOCUMENT RELEASED BY, YOU 
20101213210415.333|20101213210417.000|CCO|GUESSED IT, WIKILEAKS.
20101213210417.000|20101213210439.200|SEG|Type=Story
20101213210417.000|20101213210418.667|CCO|>>> A FORMER FOOD NETWORK CHEF 
20101213210418.667|20101213210420.333|CCO|SENTENCED TO NINE YEARS IN 
20101213210420.333|20101213210422.000|CCO|PRISON IN A MURDER FOR HIRE PLOT
20101213210422.000|20101213210424.000|CCO|TARGETING HIS WIFE.
20101213210424.000|20101213210426.000|CCO|THIS IS JUAN-CARLOS CRUZ.
20101213210426.000|20101213210428.000|CCO|HE PLED GUILTY TO SOLICITING TWO
20101213210428.000|20101213210430.000|CCO|HOMELESS MEN TO KILL HIS WIFE.
20101213210430.000|20101213210432.000|CCO|THE PLAN TOTALLY FELL APART.
20101213210432.000|20101213210433.800|CCO|AND ONE OF THE GUYS WENT TO THE 
20101213210433.800|20101213210435.600|CCO|POLICE.
20101213210435.600|20101213210437.400|CCO|CRUZ'S WIFE WAS IN THE COURTROOM
20101213210437.400|20101213210439.200|CCO|FOR THE SENTENCING.
20101213210439.200|20101213210511.000|SEG|Type=Story
20101213210439.200|20101213210441.000|CCO|>>> NEXT, THE BOYFRIEND OF A 
20101213210441.000|20101213210443.000|CCO|33-YEAR-OLD SWIMSUIT DESIGNER 
20101213210443.000|20101213210445.000|CCO|WHOSE BODY WAS FOUND IN A HOTEL 
20101213210445.000|20101213210447.000|CCO|BATHTUB HAS BEEN CHARGED WITH
20101213210447.000|20101213210449.000|CCO|MURDER.
20101213210449.000|20101213210451.000|CCO|HE BELIEVES SOMEONE OTHER THAN 
20101213210451.000|20101213210454.333|CCO|HIS CLIENT WAS IN THAT VERY 
20101213210454.333|20101213210457.667|CCO|ROOM.
20101213210457.667|20101213210501.000|CCO|BROOKS HAS PLEADED NOT GUILTY IN
20101213210501.000|20101213210503.500|CCO|THE DEATH OF SYLVIA CACHAY.
20101213210503.500|20101213210506.000|CCO|BROOKS CANNOT BE CHARGED WITH 
20101213210506.000|20101213210508.500|CCO|MURDER UNLESS IT WAS DETERMINED 
20101213210508.500|20101213210511.000|CCO|INDEED HOMICIDE.
20101213210511.000|20101213210536.000|SEG|Type=Story
20101213210511.000|20101213210513.000|CCO|>>> SECURITY OFFICIALS FOUND 
20101213210513.000|20101213210515.000|CCO|AMMUNITION IN THE LUGGAGE OF DON
20101213210515.000|20101213210517.000|CCO|KING.
20101213210517.000|20101213210519.000|CCO|KING WAS STOPPED AT A SECURITY 
20101213210519.000|20101213210521.000|CCO|CHECK POINT.
20101213210521.000|20101213210523.000|CCO|KING WAS ALLOWED TO HOP ONBOARD 
20101213210523.000|20101213210525.000|CCO|THAT FLIGHT.
20101213210525.000|20101213210527.000|CCO|NO CHARGES WERE FILED.
20101213210527.000|20101213210529.000|CCO|KING WAS HEADED OUT OF CLEVELAND
20101213210529.000|20101213210531.000|CCO|AFTER ATTENDING HIS WIFE'S 
20101213210531.000|20101213210532.667|CCO|FUNERAL.
20101213210532.667|20101213210534.333|CCO|HIS WIFE HENIETTA DIED AT 87 
20101213210534.333|20101213210536.000|CCO|LAST WEEK.
20101213210536.000|20101213210619.333|SEG|Type=Story
20101213210536.000|20101213210537.667|CCO|>>> SEE THE BROKEN GLASS IN THE 
20101213210537.667|20101213210539.333|CCO|HOLE THERE IN THE FRONT 
20101213210539.333|20101213210541.000|CCO|WINDSHIELD?
20101213210541.000|20101213210542.429|CCO|A MAN SAYS HE WAS CRUISING DOWN 
20101213210542.429|20101213210543.857|CCO|THE FREEWAY IN CALIFORNIA WHEN 
20101213210543.857|20101213210545.286|CCO|SOMEONE THREW A CHUNK OF A BRICK
20101213210545.286|20101213210546.714|CCO|AT HIS TRUCK.
20101213210546.714|20101213210548.143|CCO|THERE'S THE GASH.
20101213210548.143|20101213210549.571|CCO|IT WENT STRAIGHT THROUGH THE 
20101213210549.571|20101213210551.000|CCO|GLASS, HIT HIS TEENAGE DAUGHTER 
20101213210551.000|20101213210552.667|CCO|IN HER CHEST.
20101213210552.667|20101213210554.333|CCO|>> AFTER THE BRICK HIT ME, I WAS
20101213210554.333|20101213210556.000|CCO|LIKE WIPING MY FACE AND SAW 
20101213210556.000|20101213210557.667|CCO|GLASS ON MY HANDS AND I GOT 
20101213210557.667|20101213210559.333|CCO|FREAKED OUT BECAUSE I DIDN'T 
20101213210559.333|20101213210601.000|CCO|KNOW WHERE IT WAS COMING FROM.
20101213210601.000|20101213210603.000|CCO|>> DRIVING 70 MILES AN HOUR, 65 
20101213210603.000|20101213210605.000|CCO|MILES AN HOUR DOWN THE FREEWAY 
20101213210605.000|20101213210607.000|CCO|AND A ROCK COMING AT YOU, IT'S 
20101213210607.000|20101213210609.000|CCO|LIKE 100-MILE-AN-HOUR IMPACT.
20101213210609.000|20101213210611.000|CCO|SO IF IT'D GONE UP A COUPLE OF 
20101213210611.000|20101213210612.667|CCO|INCHES, IT'D HIT HER IN THE HEAD
20101213210612.667|20101213210614.333|CCO|AND I'D HAVE A DEAD DAUGHTER IN 
20101213210614.333|20101213210616.000|CCO|THE PASSENGER SEAT.
20101213210616.000|20101213210617.667|CCO|>> THANK GOODNESS THAT'S NOT THE
20101213210617.667|20101213210619.333|CCO|ENDING.
20101213210619.333|20101213210634.333|SEG|Type=Story
20101213210619.333|20101213210621.000|CCO|>>> THESE ARE THE OFFICIAL 
20101213210621.000|20101213210623.500|CCO|ENGAGEMENT PHOTOS OF PRINCE 
20101213210623.500|20101213210626.000|CCO|WILLIAM AND KATE MIDDLETON.
20101213210626.000|20101213210628.500|CCO|THEY'RE GETTING HITCHED ON APRIL
20101213210628.500|20101213210631.000|CCO|29th OF NEXT YEAR.
20101213210631.000|20101213210632.667|CCO|BRITAIN'S PRIME MINISTER SAYS IT
20101213210632.667|20101213210634.333|CCO|WILL BE A NATIONAL HOLIDAY.
20101213210634.333|20101213210701.000|SEG|Type=Story
20101213210634.333|20101213210636.000|CCO|>>> NEXT, PRESIDENT OBAMA MET 
20101213210636.000|20101213210637.667|CCO|WITH THE DEFENDING NBA CHAMPS, 
20101213210637.667|20101213210639.333|CCO|L.A. LAKERS THIS HOUR, MET THEM 
20101213210639.333|20101213210641.000|CCO|AT A SERVICE EVENT OUT AT D.C. 
20101213210641.000|20101213210642.429|CCO|BOYS AND GIRLS CLUB.
20101213210642.429|20101213210643.857|CCO|THE PRESIDENT ASSEMBLED CARE 
20101213210643.857|20101213210645.286|CCO|PACKAGES FOR WOUNDED WARRIORS 
20101213210645.286|20101213210646.714|CCO|AND TOILETRY KITS FOR THE D.C. 
20101213210646.714|20101213210648.143|CCO|HOMELESS.
20101213210648.143|20101213210649.571|CCO|THE EVENT WAS ATTENDED BY LOCAL 
20101213210649.571|20101213210651.000|CCO|AREA YOUTH AND CONTINUED THE 
20101213210651.000|20101213210652.667|CCO|TRADITION OF HONORING SPORTS 
20101213210652.667|20101213210654.333|CCO|TEAMS FOR THEIR EFFORTS OF 
20101213210654.333|20101213210656.000|CCO|GIVING BACK.
20101213210656.000|20101213210657.667|CCO|GIVING BACK TO THE COMMUNITIES, 
20101213210657.667|20101213210659.333|CCO|AS WELL -- GIVING BACK TO FANS 
20101213210659.333|20101213210701.000|CCO|AND WINNING CHAMPIONSHIPS.
20101213210701.000|20101213210714.750|SEG|Type=Story
20101213210701.000|20101213210702.667|CCO|>>> AND NOW THIS, A "NEW YORK 
20101213210702.667|20101213210704.333|CCO|TIMES" CRITIC IS UNDER FIRE FOR 
20101213210704.333|20101213210706.000|CCO|MAKING A CRACK ABOUT A 
20101213210706.000|20101213210707.667|CCO|BALLERINA'S WEIGHT.
20101213210707.667|20101213210709.333|CCO|DOES HE DESERVE THIS CRITICISM?
20101213210709.333|20101213210711.000|CCO|THIS FIRE STORM?
20101213210711.000|20101213210712.250|CCO|AND I'LL TELL YOU WHY HE IS NOT 
20101213210712.250|20101213210713.500|CCO|APOLOGIZING FOR THIS ONE.
20101213210713.500|20101213210714.750|CCO|THAT ONE IS AHEAD.
20101213210714.750|20101213210914.333|SEG|Type=Story
20101213210714.750|20101213210716.000|CCO|>>> JUST IN, WE ARE GETTING DASH
20101213210716.000|20101213210717.250|CCO|CAM VIDEO OF AN OFFICER GETTING 
20101213210717.250|20101213210718.500|CCO|HIT BY A CAR AFTER HE STOPPED TO
20101213210718.500|20101213210719.750|CCO|HELP SOMEONE.
20101213210719.750|20101213210911.000|CCO|WE'LL SHARE THAT WITH YOU NEXT 
20101213210911.000|20101213210914.333|CCO|HERE IN THE NEWSROOM.
20101213210914.333|20101213211016.714|SEG|Type=Story
20101213210914.333|20101213210917.667|CCO|>>> I WANT TO SHOW YOU A 
20101213210917.667|20101213210921.000|CCO|FRIGHTENING PIECE OF VIDEO.
20101213210921.000|20101213210923.000|CCO|WE'LL LOOK AT THIS TOGETHER 
20101213210923.000|20101213210925.000|CCO|HERE.
20101213210925.000|20101213210927.000|CCO|WHAT WE'RE GOING TO SEE IS A 
20101213210927.000|20101213210929.000|CCO|POLICEMAN HELPING A DRIVER WHO 
20101213210929.000|20101213210931.000|CCO|IS NEXT TO THE HIGHWAY.
20101213210931.000|20101213210932.429|CCO|THEY ARE HIT BY A CAR, AND IT'S 
20101213210932.429|20101213210933.857|CCO|CAUGHT ON THE DASH CAM.
20101213210933.857|20101213210935.286|CCO|THIS IS CINCINNATI EARLIER THIS 
20101213210935.286|20101213210936.714|CCO|MONTH.
20101213210936.714|20101213210938.143|CCO|OH, MY GOODNESS.
20101213210938.143|20101213210939.571|CCO|SLAMS INTO THEM.
20101213210939.571|20101213210941.000|CCO|THE MAN IN THE WHITE HAT, YOU 
20101213210941.000|20101213210943.000|CCO|SAW HIM.
20101213210943.000|20101213210945.000|CCO|THE OFFICER, ANOTHER CAR COMING 
20101213210945.000|20101213210947.000|CCO|OUT OF NOWHERE, HITS HIM, HITS 
20101213210947.000|20101213210949.000|CCO|THE CONCRETE BARRIER.
20101213210949.000|20101213210951.000|CCO|HERE'S THE AMAZING PARTY AND 
20101213210951.000|20101213210952.667|CCO|OBVIOUSLY THIS IS WHY WE CAN 
20101213210952.667|20101213210954.333|CCO|SHOW THIS TO YOU THANK GOODNESS.
20101213210954.333|20101213210956.000|CCO|OFFICER MICHAEL FLAM AND THE 
20101213210956.000|20101213210957.667|CCO|OTHER MAN DESPITE THAT CRASH AND
20101213210957.667|20101213210959.333|CCO|FLIGHT THROUGH THE AIR, THEY'RE 
20101213210959.333|20101213211001.000|CCO|OKAY.
20101213211001.000|20101213211002.250|CCO|IN FACT, IF I'M READING THIS 
20101213211002.250|20101213211003.500|CCO|CORRECTLY, THEY WEREN'T EVEN 
20101213211003.500|20101213211004.750|CCO|HURT.
20101213211004.750|20101213211006.000|CCO|DESPITE THIS.
20101213211006.000|20101213211007.250|CCO|THIS HAPPENED DURING 
20101213211007.250|20101213211008.500|CCO|CINCINNATI'S FIRST WINTER STORM 
20101213211008.500|20101213211009.750|CCO|OF THE YEAR.
20101213211009.750|20101213211011.000|CCO|APPARENTLY THE ROADS WERE ICY, 
20101213211011.000|20101213211012.429|CCO|THE CAR SLIPPED.
20101213211012.429|20101213211013.857|CCO|BUT THEY ARE OKAY.
20101213211013.857|20101213211015.286|CCO|JUST BARELY ESCAPING THAT.
20101213211015.286|20101213211016.714|CCO|OBVIOUSLY VERY DANGEROUS.
20101213211016.714|20101213211256.000|SEG|Type=Story
20101213211016.714|20101213211018.143|CCO|>>> NOW TO THIS BREAKING NEWS ON
20101213211018.143|20101213211019.571|CCO|THE HILL.
20101213211019.571|20101213211021.000|CCO|WE'VE BEEN WATCHING THE NUMBERS 
20101213211021.000|20101213211023.000|CCO|HERE IN THE PROCEDURAL VOTE.
20101213211023.000|20101213211025.000|CCO|U.S. SENATORS VOTING ON OPENING 
20101213211025.000|20101213211027.000|CCO|DEBATE TO THEN VOTE ON THIS TAX 
20101213211027.000|20101213211029.000|CCO|CUT AGREEMENT.
20101213211029.000|20101213211031.000|CCO|AND DANA BASH, DO WE HAVE THAT 
20101213211031.000|20101213211032.667|CCO|MAGIC NUMBER 60 YET?
20101213211032.667|20101213211034.333|CCO|DO THEY HAVE IT?
20101213211034.333|20101213211036.000|CCO|>> IT IS THE UNOFFICIAL CNN 
20101213211036.000|20101213211037.667|CCO|COUNT, BUT OUR COUNT WE DO SEE 
20101213211037.667|20101213211039.333|CCO|THAT 60 SENATORS HAVE VOTED YES 
20101213211039.333|20101213211041.000|CCO|ON THIS CRITICAL TEST VOTE ON 
20101213211041.000|20101213211043.500|CCO|THE PRESIDENT'S TAX CUT DEAL.
20101213211043.500|20101213211046.000|CCO|ONLY SEVEN PEOPLE -- SEVEN 
20101213211046.000|20101213211048.500|CCO|SENATORS HAVE VOTED NO, ALL 
20101213211048.500|20101213211051.000|CCO|DEMOCRATS, AND ON THE YES SIDE, 
20101213211051.000|20101213211052.667|CCO|IT'S PRETTY MUCH SPLIT BETWEEN 
20101213211052.667|20101213211054.333|CCO|REPUBLICANS AND DEMOCRATS.
20101213211054.333|20101213211056.000|CCO|THIS IS UNOFFICIAL, THE VOTE IS 
20101213211056.000|20101213211057.667|CCO|NOT COMPLETED YET.
20101213211057.667|20101213211059.333|CCO|IT MIGHT NOT BE FOR SOME TIME 
20101213211059.333|20101213211101.000|CCO|BECAUSE OF THE WEATHER AND OTHER
20101213211101.000|20101213211102.429|CCO|REASONS, SENATORS ARE COMING IN 
20101213211102.429|20101213211103.857|CCO|SLOWLY AS WE TALKED ABOUT 
20101213211103.857|20101213211105.286|CCO|EARLIER.
20101213211105.286|20101213211106.714|CCO|RIGHT NOW UNLESS NO SENATOR 
20101213211106.714|20101213211108.143|CCO|CHANGES HIS OR HER VOTE, THE 
20101213211108.143|20101213211109.571|CCO|PRESIDENT HAS THE 60 HE NEEDS.
20101213211109.571|20101213211111.000|CCO|THE PRESIDENT IS GOING TO BE 
20101213211111.000|20101213211112.667|CCO|NOW, HOW MUCH OVER 60 IS IT 
20101213211112.667|20101213211114.333|CCO|GOING TO BE FROM THE PERSPECTIVE
20101213211114.333|20101213211116.000|CCO|OF PEOPLE WHO WANT THIS TO GET 
20101213211116.000|20101213211117.667|CCO|DONE PUSH THE HOUSE TO ACTUALLY 
20101213211117.667|20101213211119.333|CCO|DO SOMETHING AND DO SOMETHING 
20101213211119.333|20101213211121.000|CCO|THAT IS NOT THAT DIFFERENT FROM 
20101213211121.000|20101213211122.111|CCO|WHAT THE SENATE IS VOTING ON 
20101213211122.111|20101213211123.222|CCO|NOW?
20101213211123.222|20101213211124.333|CCO|>> WE KNOW THIS ISN'T A HUGE 
20101213211124.333|20101213211125.444|CCO|SURPRISE AS YOU WERE REPORTING 
20101213211125.444|20101213211126.556|CCO|EARLIER, THEY WERE EXPECTING TO 
20101213211126.556|20101213211127.667|CCO|GET THAT 60.
