TOP|20101213190001|2010-12-13_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|304aec88-06eb-11e0-874f-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:02:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213190154.333|20101213190157.667|CCO|>> OK.
20101213190157.667|20101213190201.000|CCO|I'M GOING TO LOSE IT NOW.
20101213190201.000|20101213190206.000|CCO|JUST LAY DOWN.
20101213190206.000|20101213190211.000|CCO|>>  LIKE IT!
20101213190211.000|20101213190212.429|CCO|>>  LAUGHTER BEGETS LAUGHTER.
20101213190212.429|20101213190213.857|CCO|>> THAT'S MY HANNAH MONTANA 
20101213190213.857|20101213190215.286|CCO|THERE.
20101213190215.286|20101213190216.714|CCO|I WANT TO SAY, BY THE WAY, SHE'S
20101213190216.714|20101213190218.143|CCO|18.
20101213190218.143|20101213190219.571|CCO|SHE'S GOING TO BE A TEENAGER.
20101213190219.571|20101213190221.000|CCO|SHE'S GOING TO DO -- BUT AS A 
20101213190221.000|20101213190222.250|CCO|MOM, I WANT MY HANNAH MONTANA.
20101213190222.250|20101213190223.500|CCO|MY KIDS WATCH YOU TUBE ALL THE 
20101213190223.500|20101213190224.750|CCO|TIME.
20101213190224.750|20101213190226.000|CCO|I DON'T BEGRUDGE HER.
20101213190226.000|20101213190227.250|CCO|I HAVE TO BE CAREFUL NOW OF WHAT
20101213190227.250|20101213190228.500|CCO|MY DAUGHTERS, THEY LOVE HER AND 
20101213190228.500|20101213190229.750|CCO|HER SHOW AND HER MUSIC.
20101213190229.750|20101213190231.000|CCO|>> I'M KIND OF TORN.
20101213190231.000|20101213190233.000|CCO|PART OF ME SAYS WATCH OUT.
20101213190233.000|20101213190235.000|CCO|THERE'S A DIVORCE GOING ON HERE.
20101213190235.000|20101213190237.000|CCO|WHEN THAT HAPPENS, YOU KNOW, 
20101213190237.000|20101213190239.000|CCO|KIDS CAN ACT OUT.
20101213190239.000|20101213190241.000|CCO|SHE IS NOT TECHNICALLY A KID BUT
20101213190241.000|20101213190242.250|CCO|DIVORCE HAS THIS EFFECT ON 
20101213190242.250|20101213190243.500|CCO|PEOPLE.
20101213190243.500|20101213190244.750|CCO|PART OF ME SAYS WATCH OUT AND 
20101213190244.750|20101213190246.000|CCO|THE OTHER PART SAYS WAS I A JERK
20101213190246.000|20101213190247.250|CCO|AT 18 YEARS OLD, DOING SOME DUMB
20101213190247.250|20101213190248.500|CCO|THINGS?
20101213190248.500|20101213190249.750|CCO|YES.
20101213190249.750|20101213190251.000|CCO|SO -- AND EVERYONE IS.
20101213190251.000|20101213190252.111|CCO|YOU KNOW, IT'S JUST A CAUTION 
20101213190252.111|20101213190253.222|CCO|SIGN.
20101213190253.222|20101213190254.333|CCO|I WOULDN'T SAY ALL OF A SUDDEN, 
20101213190254.333|20101213190255.444|CCO|OH, MY GOSH.
20101213190255.444|20101213190256.556|CCO|MILEY HAS A HUGE PROBLEM.
20101213190256.556|20101213190257.667|CCO|KIDS DO STUFF.
20101213190257.667|20101213190258.778|CCO|>> I THINK YOU'RE RIGHT WITH THE
20101213190258.778|20101213190259.889|CCO|DIVORCE THING.
20101213190259.889|20101213190301.000|CCO|I THINK, TOO, SHE HAS TO TREAD 
20101213190301.000|20101213190302.667|CCO|LIGHTLY HERE NOW.
20101213190302.667|20101213190304.333|CCO|SHE'S KIND OF ON ICE.
20101213190304.333|20101213190306.000|CCO|LET'S HOPE SHE GOES THE STRAIGHT
20101213190306.000|20101213190307.667|CCO|AND NARROW.
20101213190307.667|20101213190309.333|CCO|>> SPEAKING OF DIVORCE, MILEY'S 
20101213190309.333|20101213190311.000|CCO|DAD SENT OUT THIS TWEET 
20101213190311.000|20101213190312.429|CCO|REGARDING THE VIDEO.
20101213190312.429|20101213190313.857|CCO|SORRY, GUYS, I HAD NO IDEA.
20101213190313.857|20101213190315.286|CCO|SAW THIS FOR THE FIRST TIME 
20101213190315.286|20101213190316.714|CCO|MYSELF.
20101213190316.714|20101213190318.143|CCO|THERE'S MUCH BEYOND MY CONTROL 
20101213190318.143|20101213190319.571|CCO|RIGHT NOW.
20101213190319.571|20101213190321.000|CCO|>>  HONEST.
20101213190321.000|20101213190323.000|CCO|> WHY WOULD HE SEND THIS?
20101213190323.000|20101213190325.000|CCO|>>  HE'S MAKING THE MISTAKE, I 
20101213190325.000|20101213190327.000|CCO|THINK, BELOVED GUY.
20101213190327.000|20101213190329.000|CCO|REALLY NICE GUY.
20101213190329.000|20101213190331.000|CCO|MAKING THE MISTAKE THAT YOUR 
20101213190331.000|20101213190332.000|CCO|CLOSE GROUP OF DEVOTED FANS 
20101213190332.000|20101213190333.000|CCO|FOLLOW YOU ON TWITTER.
20101213190333.000|20101213190334.000|CCO|THAT'S NOT WHAT HAPPENS IN 
20101213190334.000|20101213190335.000|CCO|TWITTER.
20101213190335.000|20101213190336.000|CCO|>> I THOUGHT IT WAS A NORMAL 
20101213190336.000|20101213190337.000|CCO|KIND OF DAD RESPONSE LIKE LOOK, 
20101213190337.000|20101213190338.000|CCO|I GOT A TEENAGER.
20101213190338.000|20101213190339.000|CCO|THIS IS WHAT'S HAPPENING.
20101213190339.000|20101213190340.000|CCO|I'M SORRY.
20101213190340.000|20101213190341.000|CCO|KIND OF SAYING I NEED TO BE MORE
20101213190341.000|20101213190342.667|CCO|AWARE OF WHO SHE'S HANGING OUT 
20101213190342.667|20101213190344.333|CCO|WITH AND WHAT'S GOING ON.
20101213190344.333|20101213190346.000|CCO|>>  YEAH, THERE'S MUCH BEYOND MY
20101213190346.000|20101213190347.667|CCO|CONTROL RIGHT NOW.
20101213190347.667|20101213190349.333|CCO|ONE OF THOSE THINGS WHERE THAT 
20101213190349.333|20101213190351.000|CCO|TO ME SAYS IN THE DIVORCE, YOU 
20101213190351.000|20101213190353.500|CCO|KNOW, TISCH, PROBLEM WITH TISCH.
20101213190353.500|20101213190356.000|CCO|SHE HAS THE CONNECTION TO MILEY.
20101213190356.000|20101213190358.500|CCO|VERY MICHAEL LOHANESQUE THING TO
20101213190358.500|20101213190401.000|CCO|DO, TO LAUNCH OUT THERE THERE 
20101213190401.000|20101213190402.250|CCO|MIGHT BE SOME KIND OF DIVIDE IN 
20101213190402.250|20101213190403.500|CCO|THE DIVORCE.
20101213190403.500|20101213190404.750|CCO|ALMOST PLAYING OUT THE DIVORCE 
20101213190404.750|20101213190406.000|CCO|IN PUBLIC ON TWITTER WHICH ONLY 
20101213190406.000|20101213190407.250|CCO|ADMINISTRATOR ACRIMONY.
20101213190407.250|20101213190408.500|CCO|SHE WON'T LIKE THAT.
20101213190408.500|20101213190409.750|CCO|YOU THINK BILLY RAY WOULD 
20101213190409.750|20101213190411.000|CCO|CERTAINLY KNOW BETTER THAN THAT.
20101213190411.000|20101213190413.000|CCO|I'M SURE HE REGRETS IT.
20101213190413.000|20101213190415.000|CCO|>> WHAT A GREAT DAD.
20101213190415.000|20101213190417.000|CCO|HE'S NOT GOING TO BE ON IT.
20101213190417.000|20101213190419.000|CCO|>>  WHAT IS SALVIA THAT SHE'S 
20101213190419.000|20101213190421.000|CCO|SMOKING?
20101213190421.000|20101213190423.500|CCO|NATURAL HERB, LEGAL IN 
20101213190423.500|20101213190426.000|CCO|CALIFORNIA.
20101213190426.000|20101213190428.500|CCO|ILLEGAL IN 15 STATES BUT PEOPLE 
20101213190428.500|20101213190431.000|CCO|-- PEOPLE ARE SAYING IT'S IN 
20101213190431.000|20101213190432.667|CCO|FRONT OF ME.
20101213190432.667|20101213190434.333|CCO|APPARENTLY WE HAVE SALVIA RIGHT 
20101213190434.333|20101213190436.000|CCO|HERE.
20101213190436.000|20101213190437.667|CCO|DON'T DROP A MATCH ON IT.
20101213190437.667|20101213190439.333|CCO|>>  THEY WERE SAYING, TOO.
20101213190439.333|20101213190441.000|CCO|AFTER THE WEEKEND, PEOPLE WANT 
20101213190441.000|20101213190444.333|CCO|TO --
20101213190444.333|20101213190447.667|CCO|>> TRIPLED FOR SALVIA AND PEOPLE
20101213190447.667|20101213190451.000|CCO|ARE WALKING AROUND --
20101213190451.000|20101213190452.429|CCO|>> SAY IT'S SA LVIA ALL DAY LONG.
20101213190452.429|20101213190453.857|CCO|IT MUST BE THE DIVINE SALVIA IN 
20101213190453.857|20101213190455.286|CCO|LATIN OR SOMETHING.
20101213190455.286|20101213190456.714|CCO|PEOPLE ARE WALKING IN SAYING 
20101213190456.714|20101213190458.143|CCO|HEY, GIVE ME THE STUFF THAT 
20101213190458.143|20101213190459.571|CCO|MILEY WAS SMOKING AND THE SALES 
20101213190459.571|20101213190501.000|CCO|ARE GONE THROUGH THE ROOF.
20101213190501.000|20101213190502.667|CCO|SOMETHING TELLS ME IT WILL BE 
20101213190502.667|20101213190504.333|CCO|ILLEGAL SOON.
20101213190504.333|20101213190506.000|CCO|CONGRATULATIONS TO NICOLE RICHIE
20101213190506.000|20101213190507.667|CCO|AND JOEL MADDEN.
20101213190507.667|20101213190509.333|CCO|AFTER FOUR YEARS AND TWO KIDS, 
20101213190509.333|20101213190511.000|CCO|THEY TIED THE KNOT ON SATURDAY 
20101213190511.000|20101213190513.000|CCO|AT LIONEL'S ESTATE.
20101213190513.000|20101213190515.000|CCO|>>  SHE LOOKED GORGEOUS AND I 
20101213190515.000|20101213190517.000|CCO|LOVE THIS, BILLY.
20101213190517.000|20101213190519.000|CCO|RUN DMC'S REVEREND RUN OFFICIA
20101213190519.000|20101213190521.000|CCO|OFFICIATED THE CEREMONY AND THE 
20101213190521.000|20101213190522.667|CCO|OTHER GOOD NEWS, BILLY, IS 
20101213190522.667|20101213190524.333|CCO|APPARENTLY ONE OF THE WITNESSES.
20101213190524.333|20101213190526.000|CCO|> THERE WAS AN ELEPHANT IN THE 
20101213190526.000|20101213190527.667|CCO|ROOM.
20101213190527.667|20101213190529.333|CCO|I WONDER IF THE ELEPHANT IN THE 
20101213190529.333|20101213190531.000|CCO|ROOM, PARIS HILTON, SHE WAS NOT 
20101213190531.000|20101213190532.667|CCO|THERE, PARIS HILTON, THE 
20101213190532.667|20101213190534.333|CCO|KARDASHIAN PRESENCE WAS IN THE 
20101213190534.333|20101213190536.000|CCO|HOUSE.
20101213190536.000|20101213190537.667|CCO|BUT NO PARIS.
20101213190537.667|20101213190539.333|CCO|THEY'VE BEEN FRIENDS THERE AND 
20101213190539.333|20101213190541.000|CCO|THEY BOUGHT AN ELEPHANT TO MAKE 
20101213190541.000|20101213190542.429|CCO|THAT POINT.
20101213190542.429|20101213190543.857|CCO|I DON'T KNOW.
20101213190543.857|20101213190545.286|CCO|>> HOW ABOUT REVEREND RUN?
20101213190545.286|20101213190546.714|CCO|WOULDN'T IT BE GREAT IF THEY 
20101213190546.714|20101213190548.143|CCO|THROW OUT SOMETHING AND COME 
20101213190548.143|20101213190549.571|CCO|DOWN THE AISLE.
20101213190549.571|20101213190551.000|CCO|>> THAT'S SO GOOD.
20101213190551.000|20101213190552.667|CCO|>> RECEPTION WENT ON AND ON.
20101213190552.667|20101213190554.333|CCO|I LOVE THEY GOT AROUND TO IT.
20101213190554.333|20101213190556.000|CCO|AND I LOVE SOMETIMES PEOPLE 
20101213190556.000|20101213190557.667|CCO|DON'T DO IT IN THAT ORDER.
20101213190557.667|20101213190559.333|CCO|I LOVE THE FACT THAT THEY GOT 
20101213190559.333|20101213190601.000|CCO|MARRIED.
20101213190601.000|20101213190603.000|CCO|I DON'T KNOW IF YOU KNOW 
20101213190603.000|20101213190605.000|CCO|BENJAMIN OR JOEL MUCH, VERY 
20101213190605.000|20101213190607.000|CCO|STRONG CHRISTIAN FAMILY.
20101213190607.000|20101213190609.000|CCO|MARRIAGE IMPORTANT TO THEM.
20101213190609.000|20101213190611.000|CCO|>> HARLOW WAS THE FLOWER GIRL.
20101213190611.000|20101213190612.429|CCO|I'M A SUCKER FOR THE TRADITIONAL
20101213190612.429|20101213190613.857|CCO|STUFF.
20101213190613.857|20101213190615.286|CCO|I LIKE THAT THEY GOT MARRIED.
20101213190615.286|20101213190616.714|CCO|AN ELEPHANT.
20101213190616.714|20101213190618.143|CCO|>> I SENT A TEXT TO MY MAN, 
20101213190618.143|20101213190619.571|CCO|LIONEL RICHIE.
20101213190619.571|20101213190621.000|CCO|WE GOT BACK AND I SAID CAN WE 
20101213190621.000|20101213190622.250|CCO|GET YOU FOR A COUPLE OF MINUTES 
20101213190622.250|20101213190623.500|CCO|TO CHAT ABOUT IT ON "LIVE" AND 
20101213190623.500|20101213190624.750|CCO|HE SAID I'M ON THE ROAD.
20101213190624.750|20101213190626.000|CCO|CAN'T.
20101213190626.000|20101213190627.250|CCO|SORRY.
20101213190627.250|20101213190628.500|CCO|I FORGOT TO TELL HIM, YOU CAN 
20101213190628.500|20101213190629.750|CCO|CAL IN.
20101213190629.750|20101213190631.000|CCO|>>  FIRST OF ALL, LIONEL IS IN 
20101213190631.000|20101213190633.000|CCO|BED AFTER THE BIG WEEKEND, OH, 
20101213190633.000|20101213190635.000|CCO|THIS BUSH GUY AGAIN.
20101213190635.000|20101213190637.000|CCO|I'M ON THE ROAD, MAN!
20101213190637.000|20101213190639.000|CCO|>>  CAN'T ANYTHING BE PRIVATE?
20101213190639.000|20101213190641.000|CCO|I LOVE THEY DID IT AND LIONEL 
20101213190641.000|20101213190643.000|CCO|JUST REDID -- HE LIVES ON ONE OF
20101213190643.000|20101213190645.000|CCO|THE NICEST GOLF COURSES IN ALL 
20101213190645.000|20101213190647.000|CCO|OF LOS ANGELES, THE LOS ANGELES 
20101213190647.000|20101213190649.000|CCO|COUNTRY CLUB WHICH HAS BEEN 
20101213190649.000|20101213190651.000|CCO|UNDER CONSTRUCTION.
20101213190651.000|20101213190652.000|CCO|MAYBE THAT'S WHY THEY WAITED.
20101213190652.000|20101213190653.000|CCO|IT'S AL REDONE.
20101213190653.000|20101213190654.000|CCO|DON'T WANT TO LOOK AT TRUCKS AND
20101213190654.000|20101213190655.000|CCO|THINGS OUT THERE.
20101213190655.000|20101213190656.000|CCO|SO MAYBE THAT'S WHAT THEY'RE 
20101213190656.000|20101213190657.000|CCO|WAITING FOR.
20101213190657.000|20101213190658.000|CCO|>> MAYBE SO.
20101213190658.000|20101213190659.000|CCO|NICOLE AND JOEL ARE OFFICIALLY 
20101213190659.000|20101213190700.000|CCO|MARRIED.
20101213190700.000|20101213190701.000|CCO|BUT PRINCE WILLIAM AND KATE 
20101213190701.000|20101213190702.667|CCO|MIDDLETON HAVE ONLY JUST BEGUN, 
20101213190702.667|20101213190704.333|CCO|BILLY, THEIR WEDDING PLANS.
20101213190704.333|20101213190706.000|CCO|OVER THE WEEKEND, THE ROYAL PAIR
20101213190706.000|20101213190707.667|CCO|REVEALED THEIR OFFICIAL 
20101213190707.667|20101213190709.333|CCO|ENGAGEMENT PHOTOS AND HOW CUTE 
20101213190709.333|20101213190711.000|CCO|IS THAT PICTURE?
20101213190711.000|20101213190712.667|CCO|>> I LOVE IT.
20101213190712.667|20101213190714.333|CCO|THE PHOTOS WERE SHOT BY FAMED 
20101213190714.333|20101213190716.000|CCO|PHOTOGRAPHER WHO ALSO SHOT 
20101213190716.000|20101213190717.667|CCO|PHOTOGRAPHED PRINCESS DIANA.
20101213190717.667|20101213190719.333|CCO|TWO SHOTS, RIGHT, THERE'S THE 
20101213190719.333|20101213190721.000|CCO|FORMAL SHOT.
20101213190721.000|20101213190722.667|CCO|SHE'S WEARING A REESE DRESS 
20101213190722.667|20101213190724.333|CCO|THERE AND HE'S WEARING A SUIT.
20101213190724.333|20101213190726.000|CCO|>> PUT UP THE FUN ONE.
20101213190726.000|20101213190727.667|CCO|GET THE FUN PICTURE BACK.
20101213190727.667|20101213190729.333|CCO|LOOK AT THAT RIGHT THERE.
20101213190729.333|20101213190731.000|CCO|>> I LOVE THAT.
20101213190731.000|20101213190732.250|CCO|THAT LOOKS LIKE THEY'RE SO IN 
20101213190732.250|20101213190733.500|CCO|LOVE.
20101213190733.500|20101213190734.750|CCO|CAN WE TALK ABOUT HOW PERFECT 
20101213190734.750|20101213190736.000|CCO|SHE IS?
20101213190736.000|20101213190737.250|CCO|YOU COULD ARGUABLY SAY THIS IS 
20101213190737.250|20101213190738.500|CCO|THE BIGGEST PHOTO SHOOT OF HER 
20101213190738.500|20101213190739.750|CCO|LIFE TO DATE.
20101213190739.750|20101213190741.000|CCO|SHE DOES HER OWN MAKE-UP, SHOWS 
20101213190741.000|20101213190742.429|CCO|UP HAPPY AND THE PHOTOGRAPHER 
20101213190742.429|20101213190743.857|CCO|SAID IN HIS STATEMENT THEY'RE IN
20101213190743.857|20101213190745.286|CCO|THE PRIME -- THEY'RE IN THEIR 
20101213190745.286|20101213190746.714|CCO|PRIME AND BRIMMING WITH 
20101213190746.714|20101213190748.143|CCO|HAPPINESS.
20101213190748.143|20101213190749.571|CCO|I'VE NEVER FELT SO MUCH JOY AS 
20101213190749.571|20101213190751.000|CCO|WHEN I SEE THEM TOGETHER.
20101213190751.000|20101213190752.667|CCO|YOUNG, GORGEOUS, IN LOVE.
20101213190752.667|20101213190754.333|CCO|STILL IN LOVE.
20101213190754.333|20101213190756.000|CCO|>> VERY EXCITED ABOUT THE FUTURE
20101213190756.000|20101213190757.667|CCO|OF THE MONARCHY.
20101213190757.667|20101213190759.333|CCO|THIS IS -- THIS IS A MODERN 
20101213190759.333|20101213190801.000|CCO|MONARCHY.
20101213190801.000|20101213190803.500|CCO|IT'S VERY BUTTONED DOWN.
20101213190803.500|20101213190806.000|CCO|HE SAYS HE'S GOING TO -- HE 
20101213190806.000|20101213190808.500|CCO|ASKED HIS GRANDMOTHER, PLEASE 
20101213190808.500|20101213190811.000|CCO|DON'T GIVE ME THE ROYAL DUKEDOM.
20101213190811.000|20101213190812.667|CCO|I LIKE THE PRINCESS.
20101213190812.667|20101213190814.333|CCO|SHE'LL BE PRINCESS WILLIAM.
20101213190814.333|20101213190816.000|CCO|>> SHE'S GOING TO BE PRINCESS 
20101213190816.000|20101213190817.667|CCO|KATE TO ME OR PRINCESS 
20101213190817.667|20101213190819.333|CCO|KATHERINE.
20101213190819.333|20101213190821.000|CCO|>> OK.
20101213190821.000|20101213190823.000|CCO|CALL HER WHATEVER YOU WANT.
20101213190823.000|20101213190825.000|CCO|NOW TO A GLEEFUL GWYNETH PALTROW
20101213190825.000|20101213190827.000|CCO|OUT PROMOTING HER NEW SONG 
20101213190827.000|20101213190829.000|CCO|"COUNTRY STRONG" YESTERDAY AND 
20101213190829.000|20101213190831.000|CCO|MARIA MENOUNUS TALKED ABOUT THE 
20101213190831.000|20101213190832.429|CCO|POSSIBLE RETURN OF "GLEE'S" 
20101213190832.429|20101213190833.857|CCO|FAVORITE SUBSTITUTE, HOLLY 
20101213190833.857|20101213190835.286|CCO|HOLIDAY.
20101213190835.286|20101213190836.714|CCO|> I'M GOING TO DO ONE MORE.
20101213190836.714|20101213190838.143|CCO|I SIGNED UP FOR TWO WHEN I DID 
20101213190838.143|20101213190839.571|CCO|IT.
20101213190839.571|20101213190841.000|CCO|IT WAS SO FUN.
20101213190841.000|20101213190843.500|CCO|BEST JOB EVER.
20101213190843.500|20101213190846.000|CCO|>>  WHAT WAS THE BEST PART?
20101213190846.000|20101213190848.500|CCO|>> AGAIN, JUST THE INCREDIBLE 
20101213190848.500|20101213190851.000|CCO|CHALLENGE OF LIKE GETTING OFF A 
20101213190851.000|20101213190852.667|CCO|PLANE, GOING TO RECORD FOUR 
20101213190852.667|20101213190854.333|CCO|SONGS IMMEDIATELY AND ONE 
20101213190854.333|20101213190856.000|CCO|AFTERNOON AND THEN HAVING TO 
20101213190856.000|20101213190857.667|CCO|LEARN ALL THE DANCE NUMBERS IN 
20101213190857.667|20101213190859.333|CCO|LIKE 20 MINUTES AND I -- I LOVE 
20101213190859.333|20101213190901.000|CCO|RYAN MURPHY.
20101213190901.000|20101213190904.333|CCO|HE'S AN OLD FRIEND OF MINE AND I
20101213190904.333|20101213190907.667|CCO|WAS JUST -- YOU KNOW, IN AWE OF 
20101213190907.667|20101213190911.000|CCO|EVERYBODY'S TALENT AND JANE 
20101213190911.000|20101213190912.429|CCO|LYNCH AND MATT MORRISON IS SO 
20101213190912.429|20101213190913.857|CCO|ADORABLE AND ALL THE KIDS.
20101213190913.857|20101213190915.286|CCO|IT WAS GREAT.
20101213190915.286|20101213190916.714|CCO|IT WAS REALLY FUN AND MY KIDS 
20101213190916.714|20101213190918.143|CCO|CAME OUT AND MY DAUGHTER FELL IN
20101213190918.143|20101213190919.571|CCO|LOVE WITH HEATHER WHO PLAYS 
20101213190919.571|20101213190921.000|CCO|BRITTANY AND WHENEVER SHE SEES 
20101213190921.000|20101213190923.000|CCO|LIKE A "GLEE" THING, SHE'S LIKE 
20101213190923.000|20101213190925.000|CCO|IT'S HEATHER.
20101213190925.000|20101213190927.000|CCO|AND HER FRIENDS ARE LIKE WHAT?
20101213190927.000|20101213190929.000|CCO|I'M LIKE OH, GOD.
20101213190929.000|20101213190931.000|CCO|I DON'T WANT TO -- IT'S FUNNY.
20101213190931.000|20101213190932.667|CCO|>> THAT'S FUNNY.
20101213190932.667|20101213190934.333|CCO|>> SHE'S SO CASUAL AND EASY AND 
20101213190934.333|20101213190936.000|CCO|EFFORTLESSLY PRETTY.
20101213190936.000|20101213190937.667|CCO|>> SO REGAL.
20101213190937.667|20101213190939.333|CCO|THERE'S SOMETHING ABOUT GWYNETH,
20101213190939.333|20101213190941.000|CCO|YOU KNOW WHAT I MEAN?
20101213190941.000|20101213190942.429|CCO|>>  I WANT AS MUCH HOLLY HOLIDAY
20101213190942.429|20101213190943.857|CCO|AS WE CAN GET.
20101213190943.857|20101213190945.286|CCO|>> SHE TOLD ME SHE GOT -- SHE 
20101213190945.286|20101213190946.714|CCO|TOLD US SHE GOT OFF THE AIRPLANE
20101213190946.714|20101213190948.143|CCO|AND HAD TO RECORD THOSE FOUR 
20101213190948.143|20101213190949.571|CCO|SONGS IN ONE DAY.
20101213190949.571|20101213190951.000|CCO|FOUR SONGS IN THAT EPISODE.
20101213190951.000|20101213190953.000|CCO|RECORDED THEM ALL IN ONE DAY.
20101213190953.000|20101213190955.000|CCO|AND JUST --
20101213190955.000|20101213190957.000|CCO|>> THAT'S A PROFESSIONAL.
20101213190957.000|20101213190959.000|CCO|>> SHE'S REFERRING TO MATT 
20101213190959.000|20101213191001.000|CCO|MORRISON AND THE KIDS.
20101213191001.000|20101213191002.667|CCO|SHE CALLED THE OTHER CAST 
20101213191002.667|20101213191004.333|CCO|MEMBERS THE KIDS.
20101213191004.333|20101213191006.000|CCO|WAIT A MINUTE, CORY IS 28 YEARS 
20101213191006.000|20101213191007.667|CCO|OLD.
20101213191007.667|20101213191009.333|CCO|YOU'RE ONLY 11 YEARS OLDER THAN 
20101213191009.333|20101213191011.000|CCO|HE IS.
20101213191011.000|20101213191012.250|CCO|>> THEY'RE AL KIDS WHEN YOU'RE 
20101213191012.250|20101213191013.500|CCO|A MOM.
20101213191013.500|20101213191014.750|CCO|"SATURDAY NIGHT LIVE" MADE THE 
20101213191014.750|20101213191016.000|CCO|MOST OF MUSICAL GUEST PAUL 
20101213191016.000|20101213191017.250|CCO|MCCARTNEY.
20101213191017.250|20101213191018.500|CCO|HE PERFORMED FOUR TIMES, THE 
20101213191018.500|20101213191019.750|CCO|MOST OF ANY MUSICAL ACTS EVER.
