TOP|20101213020001|2010-12-13_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|b1f36510-065c-11e0-8b00-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101213020110.000|20101213025956.000|SEG|Type=Story
20101213020110.000|20101213020110.909|CCO|GO120NÑÑÑ
20101213020110.909|20101213020111.818|CCO|
20101213020111.818|20101213020112.727|CCO|
20101213020112.727|20101213020113.636|CCO|JUAN: WE ARE FOLLOWING BREAKING
20101213020113.636|20101213020114.545|CCO|
20101213020114.545|20101213020115.455|CCO|NEWS AND "CBS 2 NEWS" AT 6:00.
20101213020115.455|20101213020116.364|CCO|
20101213020116.364|20101213020117.273|CCO|FIREFIGHTERS SCRAMBLED TO PUT
20101213020117.273|20101213020118.182|CCO|
20101213020118.182|20101213020119.091|CCO|OUT A FIRE AT A CENTURY CITY
20101213020119.091|20101213020120.000|CCO|
20101213020120.000|20101213020121.250|CCO|HIGH-RISE.
20101213020121.250|20101213020122.500|CCO|
20101213020122.500|20101213020123.750|CCO|HELLO, EVERYONE.
20101213020123.750|20101213020125.000|CCO|
20101213020125.000|20101213020126.250|CCO|THE BLAZE BROKE OUT ON THE
20101213020126.250|20101213020127.500|CCO|
20101213020127.500|20101213020128.750|CCO|24th BUILDING IN CENTURY PARK
20101213020128.750|20101213020130.000|CCO|
20101213020130.000|20101213020131.000|CCO|EAST NEAR ALL OF THE BOULEVARD.
20101213020131.000|20101213020132.000|CCO|
20101213020132.000|20101213020133.000|CCO|RITA GARCIA IS ON SCENE WITH OUR
20101213020133.000|20101213020134.000|CCO|
20101213020134.000|20101213020135.000|CCO|FIRST LOOK AT THE FIRE THE
20101213020135.000|20101213020136.000|CCO|
20101213020136.000|20101213020137.000|CCO|DAMAGE CAUSED.
20101213020137.000|20101213020138.000|CCO|
20101213020138.000|20101213020139.000|CCO|>> Reporter: THE FIRE IS
20101213020139.000|20101213020140.000|CCO|
20101213020140.000|20101213020140.833|CCO|COMPLETELY OUT CAUSED BY LIT
20101213020140.833|20101213020141.667|CCO|
20101213020141.667|20101213020142.500|CCO|CANDLES.
20101213020142.500|20101213020143.333|CCO|
20101213020143.333|20101213020144.167|CCO|THE HIGH-RISE THAT WE ARE
20101213020144.167|20101213020145.000|CCO|
20101213020145.000|20101213020145.833|CCO|TALKING ABOUT, ON THE OTHER SIDE
20101213020145.833|20101213020146.667|CCO|
20101213020146.667|20101213020147.500|CCO|SO LET'S SHOW YOU HOME VIDEO
20101213020147.500|20101213020148.333|CCO|
20101213020148.333|20101213020149.167|CCO|SHOT BY ONE OF THE STREET TEAM
20101213020149.167|20101213020150.000|CCO|
20101213020150.000|20101213020151.250|CCO|MEMBERS.
20101213020151.250|20101213020152.500|CCO|
20101213020152.500|20101213020153.750|CCO|THIS IS A VERY AGGRESSIVE FIRE,
20101213020153.750|20101213020155.000|CCO|
20101213020155.000|20101213020156.250|CCO|THE SMOKE TO LOAD OUT OF THE
20101213020156.250|20101213020157.500|CCO|
20101213020157.500|20101213020158.750|CCO|SINGLE UNITS AND IF YOU LOOK
20101213020158.750|20101213020200.000|CCO|
20101213020200.000|20101213020201.000|CCO|CLOSELY YOU CAN SEE SOME WATER
20101213020201.000|20101213020202.000|CCO|
20101213020202.000|20101213020203.000|CCO|SHOOTING OUT OF THE WINDOWS.
20101213020203.000|20101213020204.000|CCO|
20101213020204.000|20101213020205.000|CCO|75 FIREFIGHTERS RESPONDED TO THE
20101213020205.000|20101213020206.000|CCO|
20101213020206.000|20101213020207.000|CCO|HIGH-RISE BUILDING TO PUT THE
20101213020207.000|20101213020208.000|CCO|
20101213020208.000|20101213020209.000|CCO|BLAZE OUT.
20101213020209.000|20101213020210.000|CCO|
20101213020210.000|20101213020211.250|CCO|LOOKING INSIDE, OUR VERY FIRST
20101213020211.250|20101213020212.500|CCO|
20101213020212.500|20101213020213.750|CCO|LOOK AT ALL THE DAMAGE AND WE
20101213020213.750|20101213020215.000|CCO|
20101213020215.000|20101213020216.250|CCO|WILL ASSESS IT FOR OURSELVES.
20101213020216.250|20101213020217.500|CCO|
20101213020217.500|20101213020218.750|CCO|THE ENTIRE PATIO AREA, THE
20101213020218.750|20101213020220.000|CCO|
20101213020220.000|20101213020221.250|CCO|KITCHEN COMPLETELY CHARRED AND
20101213020221.250|20101213020222.500|CCO|
20101213020222.500|20101213020223.750|CCO|THE CAUSE WAS LIT CANDLES.
20101213020223.750|20101213020225.000|CCO|
20101213020225.000|20101213020226.250|CCO|THE TENANT HAD PAPERWORK NEAR
20101213020226.250|20101213020227.500|CCO|
20101213020227.500|20101213020228.750|CCO|THE FLAMES OF THAT COULD HAVE
20101213020228.750|20101213020230.000|CCO|
20101213020230.000|20101213020231.250|CCO|CAUSED THE ENTIRE HIGH-RISE
20101213020231.250|20101213020232.500|CCO|
20101213020232.500|20101213020233.750|CCO|BUILDING TO GO UP IN FLAMES.
20101213020233.750|20101213020235.000|CCO|
20101213020235.000|20101213020236.250|CCO|>> PEOPLE DON'T DIE FROM FIRE,
20101213020236.250|20101213020237.500|CCO|
20101213020237.500|20101213020238.750|CCO|THEY DIE FROM SMOKE.
20101213020238.750|20101213020240.000|CCO|
20101213020240.000|20101213020241.667|CCO|YOU CAN SEE THE HALLWAY, OR THAT
20101213020241.667|20101213020243.333|CCO|
20101213020243.333|20101213020245.000|CCO|DOOR WAS OPEN, ENTIRE HALLWAY
20101213020245.000|20101213020246.667|CCO|
20101213020246.667|20101213020248.333|CCO|WOULD HAVE BEEN INTEGRATED WITH
20101213020248.333|20101213020250.000|CCO|
20101213020250.000|20101213020251.667|CCO|SMOKE.
20101213020251.667|20101213020253.333|CCO|
20101213020253.333|20101213020255.000|CCO|>> Reporter: I ALSO SAW A VERY
20101213020255.000|20101213020256.667|CCO|
20101213020256.667|20101213020258.333|CCO|SMALL BOX WITH PICTURES, CDs
20101213020258.333|20101213020300.000|CCO|
20101213020300.000|20101213020302.500|CCO|AND EVEN A BOOK.
20101213020302.500|20101213020305.000|CCO|
20101213020305.000|20101213020307.500|CCO|THERE WAS NOT VERY MUCH THEY
20101213020307.500|20101213020310.000|CCO|
20101213020310.000|20101213020311.000|CCO|COULD SALVAGE.
20101213020311.000|20101213020312.000|CCO|
20101213020312.000|20101213020313.000|CCO|REPORTING LIVE FROM CENTURY
20101213020313.000|20101213020314.000|CCO|
20101213020314.000|20101213020315.000|CCO|CITY, "CBS 2 NEWS."
20101213020315.000|20101213020316.000|CCO|
20101213020316.000|20101213020317.000|CCO|SUZIE: THANK YOU FOR THAT.
20101213020317.000|20101213020318.000|CCO|
20101213020318.000|20101213020319.000|CCO|RECORD-BREAKING HEAT, FEELS MORE
20101213020319.000|20101213020320.000|CCO|
20101213020320.000|20101213020321.000|CCO|LIKE SUMMER THAN THE MIDDLE OF
20101213020321.000|20101213020322.000|CCO|
20101213020322.000|20101213020323.000|CCO|DECEMBER.
20101213020323.000|20101213020324.000|CCO|
20101213020324.000|20101213020325.000|CCO|MANY PEOPLE ALONG THE COAST TO
20101213020325.000|20101213020326.000|CCO|
20101213020326.000|20101213020327.000|CCO|FIND RELIEF FROM THE HEAT.
20101213020327.000|20101213020328.000|CCO|
20101213020328.000|20101213020329.000|CCO|IT WAS 80 DEGREES IN
20101213020329.000|20101213020330.000|CCO|
20101213020330.000|20101213020331.000|CCO|SANTA MONICA.
20101213020331.000|20101213020332.000|CCO|
20101213020332.000|20101213020333.000|CCO|KAJ GOLDBERG JOINS US NOW TO
20101213020333.000|20101213020334.000|CCO|
20101213020334.000|20101213020335.000|CCO|LOOK AT WHAT RECORDS ARE
20101213020335.000|20101213020336.000|CCO|
20101213020336.000|20101213020337.000|CCO|ACTUALLY BROKEN.
20101213020337.000|20101213020338.000|CCO|
20101213020338.000|20101213020339.000|CCO|KAJ: STILL A BEAUTIFUL EVENING
20101213020339.000|20101213020340.000|CCO|
20101213020340.000|20101213020341.000|CCO|IN SOUTHERN CALIFORNIA.
20101213020341.000|20101213020342.000|CCO|
20101213020342.000|20101213020343.000|CCO|INTO THE SANTA MONICA BAY.
20101213020343.000|20101213020344.000|CCO|
20101213020344.000|20101213020345.000|CCO|CALM WEATHER, GETTING WARM WITH
20101213020345.000|20101213020346.000|CCO|
20101213020346.000|20101213020347.000|CCO|TEMPERATURES IN THE 70s AT
20101213020347.000|20101213020348.000|CCO|
20101213020348.000|20101213020349.000|CCO|THIS MOMENT.
20101213020349.000|20101213020350.000|CCO|
20101213020350.000|20101213020351.250|CCO|LOOKING VERY GOOD.
20101213020351.250|20101213020352.500|CCO|
20101213020352.500|20101213020353.750|CCO|STILL BEAUTIFUL, CLEAR SKIES,
20101213020353.750|20101213020355.000|CCO|
20101213020355.000|20101213020356.250|CCO|AND IT WAS VERY WARM TODAY.
20101213020356.250|20101213020357.500|CCO|
20101213020357.500|20101213020358.750|CCO|LOOK AT THE RECORDS WE HAVE
20101213020358.750|20101213020400.000|CCO|
20101213020400.000|20101213020401.250|CCO|BROKE ON THIS DAY IN SOUTHERN
20101213020401.250|20101213020402.500|CCO|
20101213020402.500|20101213020403.750|CCO|CALIFORNIA.
20101213020403.750|20101213020405.000|CCO|
20101213020405.000|20101213020406.250|CCO|IN VENTURA COUNTY, ANY RECORD OF
20101213020406.250|20101213020407.500|CCO|
20101213020407.500|20101213020408.750|CCO|88 DEGREES.
20101213020408.750|20101213020410.000|CCO|
20101213020410.000|20101213020411.667|CCO|UCLA AND REST WESTWOOD NEW RECORDS.
20101213020411.667|20101213020413.333|CCO|
20101213020413.333|20101213020415.000|CCO|THE BURBANK AIRPORT 85 DEGREES.
20101213020415.000|20101213020416.667|CCO|
20101213020416.667|20101213020418.333|CCO|GORGEOUS WEATHER IN SOUTHERN
20101213020418.333|20101213020420.000|CCO|
20101213020420.000|20101213020421.000|CCO|CALIFORNIA.
20101213020421.000|20101213020422.000|CCO|
20101213020422.000|20101213020423.000|CCO|ALL BETS ARE OFF, VERY COLD
20101213020423.000|20101213020424.000|CCO|
20101213020424.000|20101213020425.000|CCO|WEATHER MOVING IN AND RAIN
20101213020425.000|20101213020426.000|CCO|
20101213020426.000|20101213020427.000|CCO|CHANCES COMING TO SOUTHERN
20101213020427.000|20101213020428.000|CCO|
20101213020428.000|20101213020429.000|CCO|CALIFORNIA COMING UP NEXT.
20101213020429.000|20101213020430.000|CCO|
20101213020430.000|20101213020431.000|CCO|BACK TO YOU.
20101213020431.000|20101213020432.000|CCO|
20101213020432.000|20101213020433.000|CCO|JUAN: A WILD RIDE CAUSE A CAR TO
20101213020433.000|20101213020434.000|CCO|
20101213020434.000|20101213020435.000|CCO|GET WEDGED AND SUSPENDED BETWEEN
